year,lat,long,name,energy
2,9,14,debris,53.0
2,-1,1,rabbit,51.0
2,-2,-4,wolf,212.8
2,10,-2,debris,46.0
2,8,-6,grass,83.0
2,-2,-16,debris,55.0
2,-6,-4,rabbit,99.5
2,-4,5,grass,106.0
2,7,-6,debris,46.0
2,-10,7,debris,61.0
2,17,-4,debris,93.0
2,3,5,debris,23.0
2,12,-1,debris,45.0
2,3,-3,debris,31.0
2,-3,25,debris,38.0
2,3,4,debris,39.0
2,-20,8,debris,62.0
2,-2,-2,grass,122.0
2,-4,14,debris,45.0
2,-2,1,rabbit,14.2
2,-15,-16,debris,44.0
2,1,-6,grass,108.7
2,2,3,rabbit,29.2
2,2,8,rabbit,126.5
2,7,0,grass,99.0
2,17,-12,debris,67.0
2,-9,8,debris,4.0
2,6,-15,debris,44.0
2,-6,-3,grass,98.0
2,-15,8,debris,31.0
2,-4,13,debris,81.0
2,7,-2,grass,84.0
2,-7,0,grass,109.0
2,0,-7,debris,50.0
2,-6,3,grass,99.0
2,14,-7,debris,74.0
2,0,2,rabbit,45.7
2,10,17,debris,58.0
2,-5,-8,debris,28.0
2,4,8,debris,69.0
2,-12,-3,debris,46.0
2,0,-5,grass,84.0
2,8,-7,debris,84.0
2,-10,13,debris,39.0
2,9,2,debris,82.0
2,-9,10,debris,56.0
2,-3,-1,grass,95.0
2,1,-11,grass,92.0
2,9,6,grass,119.0
2,-10,2,grass,94.0
2,-1,-1,grass,79.0
2,18,0,debris,37.0
2,-5,0,debris,40.0
2,-9,-3,grass,64.0
2,-8,6,debris,52.0
2,0,-6,grass,58.5
2,1,-7,rabbit,45.2
2,3,-16,debris,63.0
2,-5,-4,rabbit,107.4
2,2,4,debris,72.0
2,2,6,grass,95.0
2,-1,-4,debris,53.0
2,-15,0,debris,37.0
2,4,0,rabbit,58.2
2,-9,14,debris,53.0
2,14,0,debris,15.0
2,-2,-9,debris,71.0
2,4,-6,debris,65.0
2,1,5,rabbit,9.3
2,11,6,grass,86.0
2,-2,15,debris,35.0
2,-2,-1,grass,148.8
2,-1,2,rabbit,69.2
2,-10,8,debris,19.0
2,5,-6,grass,112.0
2,-1,-6,grass,124.0
2,5,6,debris,58.0
2,-2,0,grass,113.0
2,10,6,debris,23.0
2,0,-4,grass,146.5
2,-1,6,debris,49.0
2,7,-4,debris,55.0
2,3,6,grass,111.0
2,-10,-3,grass,120.7
2,6,1,debris,51.0
2,-1,-8,grass,76.0
2,-9,13,debris,21.0
2,6,-6,grass,89.0
2,-2,-3,debris,26.0
2,-8,-5,debris,73.0
2,10,-5,grass,83.0
2,-3,2,grass,66.0
2,-5,7,debris,15.0
2,-7,-2,debris,34.0
2,-13,-8,debris,28.0
2,4,-8,rabbit,93.8
2,4,-11,debris,60.0
2,11,0,grass,119.0
2,3,-23,debris,58.0
2,-6,-5,grass,89.0
2,7,-23,debris,45.0
2,-8,2,debris,47.0
2,9,-4,grass,107.0
2,8,8,debris,36.0
2,4,-3,rabbit,69.5
2,-15,15,debris,67.0
2,-8,4,grass,83.0
2,-3,10,grass,84.0
2,7,-7,grass,115.0
2,-8,-3,grass,57.0
2,5,-1,rabbit,32.3
2,11,10,grass,90.0
2,-2,-8,grass,115.0
2,-7,3,grass,82.0
2,-9,7,debris,49.0
2,-4,-15,grass,117.0
2,17,13,debris,29.0
2,8,7,debris,83.0
2,6,8,debris,51.0
2,17,-2,debris,31.0
2,-4,-10,rabbit,53.0
2,10,1,debris,56.0
2,4,3,debris,17.0
2,-4,-5,debris,92.0
2,9,-12,debris,56.0
2,3,-9,debris,37.0
2,-3,3,grass,107.0
2,-10,0,debris,69.0
3,-3,1,rabbit,48.4
3,2,0,debris,71.0
3,-1,-11,debris,83.0
3,-7,-11,grass,138.0
3,10,-13,debris,65.0
3,0,-5,grass,94.0
3,10,-2,debris,56.0
3,8,-6,grass,93.0
3,10,6,debris,33.0
3,-4,5,grass,116.0
3,4,-11,debris,70.0
3,3,5,debris,33.0
3,12,-1,debris,55.0
3,-3,25,debris,48.0
3,3,4,debris,49.0
3,-2,-2,grass,132.0
3,-15,-16,debris,54.0
3,2,8,rabbit,63.2
3,3,0,rabbit,53.2
3,17,-12,debris,77.0
3,-6,-3,grass,108.0
3,4,-1,rabbit,27.1
3,-15,8,debris,41.0
3,-4,13,debris,91.0
3,0,-7,debris,60.0
3,-6,3,grass,109.0
3,14,-7,debris,84.0
3,10,17,debris,68.0
3,4,8,debris,79.0
3,-9,10,debris,66.0
3,-5,-4,rabbit,53.7
3,1,-11,grass,102.0
3,-10,2,grass,104.0
3,9,6,grass,129.0
3,-9,-3,grass,74.0
3,-2,2,rabbit,57.2
3,2,4,debris,82.0
3,-1,-4,debris,63.0
3,14,0,debris,25.0
3,-2,-9,debris,81.0
3,3,3,rabbit,95.8
3,-2,15,debris,45.0
3,-2,-1,grass,158.8
3,6,-15,debris,54.0
3,-1,-6,grass,134.0
3,5,6,debris,68.0
3,9,2,debris,41.0
3,18,-5,grass,64.0
3,-4,-11,rabbit,48.0
3,9,14,debris,63.0
3,7,-6,debris,56.0
3,3,6,grass,121.0
3,-10,-3,grass,130.7
3,-1,-8,grass,86.0
3,-12,-3,debris,56.0
3,-5,0,debris,50.0
3,9,1,grass,78.0
3,-4,-5,debris,102.0
3,-7,-2,debris,44.0
3,-13,-8,debris,38.0
3,4,-8,rabbit,46.9
3,3,-23,debris,68.0
3,-6,-5,grass,99.0
3,9,-4,grass,117.0
3,-2,-3,debris,36.0
3,-15,15,debris,77.0
3,1,-6,grass,118.7
3,7,-7,grass,125.0
3,4,-5,rabbit,15.0
3,-7,0,grass,119.0
3,-7,3,grass,92.0
3,-9,7,debris,59.0
3,8,7,debris,93.0
3,1,2,rabbit,40.7
3,10,1,debris,66.0
3,3,-7,rabbit,56.3
3,4,-6,debris,75.0
3,10,-3,grass,106.0
3,-8,2,debris,57.0
3,3,-4,rabbit,115.0
3,-13,0,wolf,177.0
3,-3,10,grass,94.0
3,-2,-16,debris,65.0
3,-6,-4,rabbit,49.8
3,-8,-5,debris,83.0
3,-8,-3,grass,67.0
3,-10,7,debris,71.0
3,17,-4,debris,46.5
3,3,-3,debris,41.0
3,4,15,debris,61.0
3,-20,8,debris,72.0
3,-4,6,rabbit,38.0
3,7,0,grass,109.0
3,7,-2,grass,94.0
3,-2,-8,grass,125.0
3,-5,7,debris,25.0
3,-5,-8,debris,38.0
3,-9,14,debris,63.0
3,8,-7,debris,42.0
3,-10,13,debris,49.0
3,6,8,debris,61.0
3,-3,-1,grass,105.0
3,-1,-1,grass,89.0
3,-8,6,debris,62.0
3,0,-6,rabbit,79.4
3,-3,4,rabbit,16.1
3,2,6,rabbit,61.8
3,-15,0,debris,47.0
3,11,6,grass,96.0
3,-10,8,debris,29.0
3,5,-6,grass,122.0
3,-4,14,debris,55.0
3,-2,0,rabbit,53.8
3,-1,6,debris,59.0
3,7,-4,debris,65.0
3,18,0,debris,47.0
3,6,1,debris,61.0
3,-9,13,debris,31.0
3,6,-6,grass,99.0
3,10,-5,grass,93.0
3,-9,8,debris,14.0
3,11,0,grass,129.0
3,-5,-5,rabbit,60.9
3,0,-4,grass,156.5
3,3,7,rabbit,17.5
3,4,3,debris,27.0
3,8,8,debris,46.0
3,17,-2,debris,41.0
3,-8,4,grass,93.0
3,-5,-3,rabbit,52.7
3,7,-23,debris,55.0
3,8,-8,grass,67.0
3,11,10,grass,100.0
3,-4,-15,grass,127.0
3,17,13,debris,39.0
3,3,-16,debris,73.0
3,-10,0,debris,79.0
3,-2,-5,wolf,207.8
3,9,-12,debris,66.0
3,3,-9,debris,47.0
3,-3,3,rabbit,50.3
4,2,0,debris,81.0
4,-1,-11,debris,93.0
4,-7,-11,grass,69.0
4,10,-13,debris,75.0
4,0,-5,grass,104.0
4,10,-2,debris,66.0
4,8,-6,grass,103.0
4,10,6,debris,43.0
4,-3,-5,grass,47.0
4,-4,5,rabbit,101.0
4,4,-11,debris,80.0
4,3,5,debris,43.0
4,12,-1,debris,65.0
4,-3,25,debris,58.0
4,3,4,debris,59.0
4,-2,-2,grass,66.0
4,-15,-16,debris,64.0
4,-1,-5,wolf,202.8
4,17,-12,debris,87.0
4,1,8,rabbit,50.2
4,-6,-3,rabbit,112.7
4,-15,8,debris,51.0
4,-4,13,debris,101.0
4,0,-7,debris,70.0
4,-6,3,grass,119.0
4,14,-7,debris,94.0
4,10,17,debris,78.0
4,-4,1,rabbit,43.4
4,4,8,debris,89.0
4,7,-5,rabbit,31.8
4,-8,-11,grass,110.4
4,-9,10,debris,76.0
4,-4,-16,grass,92.9
4,1,-11,grass,112.0
4,-10,2,grass,114.0
4,9,6,grass,64.5
4,-9,-3,grass,84.0
4,-4,4,rabbit,3.0
4,2,4,debris,92.0
4,-1,-4,debris,73.0
4,14,0,debris,35.0
4,-2,-9,debris,91.0
4,3,3,rabbit,47.9
4,-2,15,debris,55.0
4,-2,-1,grass,79.4
4,6,-15,debris,64.0
4,-1,-6,grass,144.0
4,5,6,debris,78.0
4,9,2,debris,51.0
4,3,-1,rabbit,21.8
4,18,-5,grass,74.0
4,9,14,debris,73.0
4,7,-6,debris,66.0
4,3,6,rabbit,127.3
4,-10,-3,grass,65.3
4,-1,-8,grass,96.0
4,-12,-3,debris,66.0
4,-5,0,debris,60.0
4,9,1,grass,88.0
4,-1,-3,grass,105.2
4,-4,-4,rabbit,44.7
4,-4,-5,debris,51.0
4,-7,-2,debris,54.0
4,-13,-8,debris,48.0
4,3,-23,debris,78.0
4,-6,-5,rabbit,104.2
4,4,-7,rabbit,37.9
4,9,-4,grass,127.0
4,2,-1,rabbit,48.2
4,-2,-3,debris,46.0
4,-15,15,debris,87.0
4,1,-6,grass,128.7
4,7,-7,grass,135.0
4,-1,-7,rabbit,52.7
4,-7,0,grass,129.0
4,-7,3,grass,102.0
4,-9,7,debris,69.0
4,8,7,debris,46.5
4,10,1,debris,76.0
4,-12,1,wolf,170.0
4,4,7,rabbit,4.9
4,4,-6,debris,85.0
4,10,-3,grass,116.0
4,-8,2,debris,67.0
4,3,-4,rabbit,57.5
4,1,-3,grass,138.5
4,-2,4,rabbit,37.4
4,-3,10,grass,104.0
4,-2,-16,debris,75.0
4,-1,-2,grass,141.0
4,-8,-5,debris,93.0
4,-8,-3,grass,77.0
4,-10,7,debris,81.0
4,17,-4,debris,56.5
4,3,-3,debris,51.0
4,4,15,debris,71.0
4,-20,8,debris,82.0
4,-9,-2,grass,109.7
4,7,0,grass,119.0
4,4,4,rabbit,21.6
4,7,-2,grass,104.0
4,-2,-8,grass,62.5
4,-5,7,debris,35.0
4,-1,-9,grass,95.9
4,-5,-8,debris,48.0
4,-9,14,debris,73.0
4,8,-7,debris,52.0
4,-10,13,debris,59.0
4,6,8,debris,71.0
4,-3,-1,grass,115.0
4,-1,-1,rabbit,103.2
4,-8,6,debris,72.0
4,0,-6,rabbit,39.7
4,-15,0,debris,57.0
4,11,6,grass,106.0
4,-1,2,rabbit,45.2
4,2,-8,rabbit,47.2
4,7,6,grass,63.0
4,-10,8,debris,39.0
4,-4,14,debris,65.0
4,-1,6,debris,69.0
4,7,-4,debris,75.0
4,18,0,debris,57.0
4,6,1,debris,71.0
4,-9,13,debris,41.0
4,6,-6,rabbit,62.8
4,10,-5,grass,103.0
4,-9,8,debris,24.0
4,8,5,grass,95.4
4,1,3,rabbit,35.7
4,11,0,grass,139.0
4,0,-4,grass,78.3
4,4,3,debris,37.0
4,8,8,debris,56.0
4,17,-2,debris,51.0
4,-8,4,grass,103.0
4,7,-23,debris,65.0
4,8,-8,grass,77.0
4,11,10,grass,110.0
4,-4,-15,grass,63.5
4,17,13,debris,49.0
4,2,-4,rabbit,43.4
4,3,-16,debris,83.0
4,-4,-10,rabbit,43.0
4,-10,0,debris,89.0
4,9,-12,debris,76.0
4,3,-9,debris,57.0
4,-6,-6,rabbit,54.2
5,2,0,debris,40.5
5,-1,-11,debris,46.5
5,-5,13,grass,100.0
5,-7,-11,grass,79.0
5,3,8,rabbit,50.4
5,10,-13,debris,85.0
5,0,-5,grass,114.0
5,10,-2,debris,76.0
5,8,-6,rabbit,88.3
5,-3,-7,rabbit,50.8
5,10,6,debris,53.0
5,-3,-5,rabbit,73.2
5,-4,5,rabbit,50.5
5,4,-11,debris,90.0
5,3,5,debris,53.0
5,12,-1,debris,75.0
5,-3,25,debris,68.0
5,3,4,debris,69.0
5,-2,-2,grass,76.0
5,-15,-16,debris,74.0
5,3,0,rabbit,16.6
5,17,-12,debris,43.5
5,-6,-3,rabbit,56.4
5,-15,8,debris,61.0
5,-4,13,debris,50.5
5,0,-7,debris,80.0
5,-6,3,grass,129.0
5,14,-7,debris,47.0
5,2,2,rabbit,35.9
5,10,17,debris,88.0
5,4,8,debris,44.5
5,-8,-11,grass,120.4
5,-9,10,debris,86.0
5,-4,-16,grass,102.9
5,1,-11,grass,122.0
5,-10,2,grass,124.0
5,9,6,grass,74.5
5,2,-6,grass,110.0
5,-9,-3,grass,94.0
5,0,7,rabbit,37.2
5,2,-2,rabbit,43.2
5,2,4,debris,46.0
5,-1,-4,debris,83.0
5,14,0,debris,45.0
5,-2,-9,debris,101.0
5,1,5,grass,55.0
5,-2,15,debris,65.0
5,-2,-1,grass,89.4
5,6,-15,debris,74.0
5,-1,-6,grass,154.0
5,5,6,debris,88.0
5,9,2,debris,61.0
5,18,-5,grass,84.0
5,9,14,debris,83.0
5,7,-6,debris,76.0
5,3,6,rabbit,63.7
5,3,7,rabbit,19.1
5,-10,-3,grass,75.3
5,-1,-8,grass,106.0
5,-12,-3,debris,76.0
5,-5,0,debris,70.0
5,9,1,grass,98.0
5,-1,-3,grass,115.2
5,-4,-5,debris,61.0
5,-7,-2,debris,64.0
5,-13,-8,debris,58.0
5,3,-23,debris,88.0
5,-6,-5,rabbit,52.1
5,9,-4,grass,137.0
5,-2,-3,debris,56.0
5,-15,15,debris,97.0
5,-1,3,rabbit,33.2
5,1,-6,grass,64.3
5,7,-7,rabbit,96.5
5,4,-5,rabbit,86.5
5,-7,0,grass,64.5
5,-7,3,grass,112.0
5,-9,7,debris,79.0
5,8,7,debris,56.5
5,1,2,rabbit,30.7
5,5,5,rabbit,8.9
5,10,1,debris,86.0
5,3,-7,rabbit,28.9
5,4,-6,debris,42.5
5,2,-7,rabbit,38.1
5,-1,0,rabbit,44.0
5,10,-3,grass,126.0
5,-8,2,debris,77.0
5,1,-3,rabbit,117.7
5,1,-5,wolf,217.6
5,-3,10,grass,114.0
5,-2,-16,debris,85.0
5,-1,-2,grass,151.0
5,-8,-5,debris,103.0
5,-8,-3,grass,87.0
5,-10,7,debris,91.0
5,17,-4,debris,66.5
5,3,-3,debris,61.0
5,4,15,debris,81.0
5,-20,8,debris,92.0
5,-9,-2,grass,119.7
5,-4,6,rabbit,10.3
5,7,0,grass,129.0
5,13,-6,grass,70.0
5,3,1,grass,72.0
5,7,-2,grass,114.0
5,-2,-8,rabbit,42.0
5,-5,7,debris,45.0
5,-3,-10,rabbit,38.0
5,-7,-7,rabbit,47.6
5,-1,-9,grass,105.9
5,-5,-8,debris,58.0
5,-9,14,debris,83.0
5,8,-7,debris,62.0
5,-10,13,debris,69.0
5,6,8,debris,81.0
5,-3,-1,grass,125.0
5,-1,-1,rabbit,51.6
5,-7,-6,rabbit,58.1
5,-8,6,debris,82.0
5,-3,4,rabbit,24.4
5,-15,0,debris,67.0
5,-8,0,grass,91.8
5,11,6,grass,116.0
5,7,6,grass,73.0
5,-10,8,debris,49.0
5,-4,14,debris,75.0
5,-1,6,debris,79.0
5,7,-4,debris,85.0
5,18,0,debris,67.0
5,6,1,debris,81.0
5,-9,13,debris,51.0
5,10,-5,grass,113.0
5,-9,8,debris,34.0
5,8,5,grass,105.4
5,11,0,grass,149.0
5,0,-4,grass,88.3
5,-1,-12,grass,82.0
5,4,3,debris,47.0
5,-11,1,wolf,163.0
5,8,8,debris,66.0
5,17,-2,debris,61.0
5,-8,4,grass,113.0
5,-5,-3,rabbit,51.8
5,7,-23,debris,75.0
5,8,-8,grass,87.0
5,11,10,grass,120.0
5,6,-8,grass,91.5
5,-4,-15,grass,73.5
5,17,13,debris,59.0
5,3,-16,debris,93.0
5,-10,0,debris,99.0
5,9,-12,debris,86.0
5,3,-9,debris,67.0
5,-4,0,rabbit,38.4
5,17,-13,grass,107.0
6,2,0,debris,50.5
6,-1,-11,debris,56.5
6,-5,13,grass,110.0
6,-7,-11,grass,89.0
6,10,-13,debris,95.0
6,-2,-7,grass,102.5
6,0,-5,grass,124.0
6,8,14,grass,102.0
6,10,-2,debris,38.0
6,8,-6,rabbit,135.5
6,10,6,debris,63.0
6,4,-11,debris,45.0
6,3,5,debris,63.0
6,12,-1,debris,85.0
6,-3,25,debris,78.0
6,3,4,debris,79.0
6,-6,-7,rabbit,51.1
6,0,-2,rabbit,39.6
6,-2,-2,grass,86.0
6,-15,-16,debris,84.0
6,0,2,rabbit,21.2
6,17,-12,debris,53.5
6,-15,8,debris,71.0
6,-4,13,debris,60.5
6,0,-7,debris,90.0
6,-6,3,grass,64.5
6,14,-7,debris,57.0
6,10,17,debris,98.0
6,4,8,debris,54.5
6,7,-5,rabbit,82.4
6,3,-5,rabbit,81.5
6,-8,-11,grass,130.4
6,-9,10,debris,43.0
6,-4,-16,grass,112.9
6,1,-11,grass,132.0
6,-10,2,grass,134.0
6,9,6,grass,84.5
6,2,-6,wolf,262.0
6,-9,-3,grass,104.0
6,-9,11,grass,65.0
6,2,4,debris,56.0
6,-1,-4,debris,93.0
6,4,0,rabbit,47.4
6,1,6,rabbit,24.2
6,14,0,debris,55.0
6,-2,-9,debris,50.5
6,1,5,grass,65.0
6,-2,15,debris,75.0
6,-2,-1,rabbit,93.7
6,6,-15,debris,84.0
6,-1,-6,grass,77.0
6,5,6,debris,98.0
6,9,2,debris,71.0
6,3,-1,rabbit,38.2
6,4,5,rabbit,51.8
6,18,-5,grass,94.0
6,9,14,debris,41.5
6,7,-6,debris,38.0
6,-10,-3,grass,85.3
6,-1,-8,grass,116.0
6,8,-5,grass,86.9
6,-12,-3,debris,86.0
6,-5,0,debris,80.0
6,0,-10,rabbit,52.4
6,9,1,grass,108.0
6,-1,-3,grass,125.2
6,11,1,grass,100.1
6,-4,-4,rabbit,44.0
6,-4,-5,debris,71.0
6,-7,-2,debris,74.0
6,-13,-8,debris,68.0
6,3,-23,debris,98.0
6,-4,3,rabbit,11.4
6,-8,-6,rabbit,85.1
6,9,-4,grass,68.5
6,-5,-2,rabbit,48.9
6,-2,-3,debris,66.0
6,-15,15,debris,48.5
6,1,-6,rabbit,75.2
6,-7,0,grass,74.5
6,-7,3,grass,122.0
6,-9,7,debris,89.0
6,8,7,debris,66.5
6,2,7,rabbit,6.5
6,2,9,rabbit,37.8
6,10,1,debris,96.0
6,-12,1,wolf,156.0
6,-11,1,grass,110.0
6,4,-6,debris,52.5
6,10,-3,grass,136.0
6,-8,2,debris,87.0
6,1,-3,rabbit,58.8
6,-3,10,grass,124.0
6,-2,-16,debris,95.0
6,2,1,rabbit,23.9
6,-1,-2,rabbit,132.1
6,-8,-5,debris,51.5
6,-8,-3,grass,97.0
6,-10,7,debris,101.0
6,1,1,rabbit,25.7
6,17,-4,debris,76.5
6,3,-3,debris,71.0
6,4,15,debris,91.0
6,-20,8,debris,102.0
6,-9,-2,grass,129.7
6,10,-11,grass,78.0
6,7,0,grass,139.0
6,13,-6,grass,80.0
6,7,-2,grass,124.0
6,-5,7,debris,55.0
6,-15,14,grass,79.0
6,-1,-9,rabbit,47.5
6,-5,-8,debris,68.0
6,-9,14,debris,93.0
6,8,-7,debris,72.0
6,-10,13,debris,79.0
6,6,8,debris,91.0
6,-3,-1,rabbit,69.7
6,-8,6,debris,92.0
6,-2,-10,rabbit,63.0
6,-3,-6,rabbit,65.2
6,-15,0,debris,77.0
6,5,-11,grass,64.0
6,-8,0,grass,101.8
6,11,6,grass,126.0
6,7,6,grass,83.0
6,-10,8,debris,59.0
6,-5,6,rabbit,37.5
6,-4,14,debris,85.0
6,-1,6,debris,89.0
6,-7,4,grass,78.0
6,7,-4,debris,95.0
6,18,0,debris,77.0
6,6,1,debris,91.0
6,-9,13,debris,61.0
6,-3,-2,grass,74.2
6,10,-5,grass,123.0
6,-9,8,debris,44.0
6,8,5,grass,115.4
6,9,-1,grass,70.0
6,11,0,grass,74.5
6,-5,-5,rabbit,45.1
6,0,-4,grass,98.3
6,-1,-12,grass,92.0
6,-4,-7,rabbit,42.3
6,4,3,debris,57.0
6,8,8,debris,76.0
6,17,-2,debris,71.0
6,-8,4,grass,123.0
6,7,-23,debris,85.0
6,8,-8,grass,97.0
6,11,10,grass,130.0
6,6,-8,grass,101.5
6,-4,-15,grass,83.5
6,17,13,debris,69.0
6,3,-16,debris,103.0
6,-10,0,debris,49.5
6,9,-12,debris,43.0
6,3,-9,debris,77.0
6,17,-13,grass,117.0
7,2,0,debris,60.5
7,-1,-11,debris,66.5
7,-5,13,grass,120.0
7,-7,-11,grass,99.0
7,10,-13,debris,47.5
7,-2,-7,rabbit,121.5
7,0,-5,grass,134.0
7,8,14,grass,112.0
7,10,-2,debris,48.0
7,8,-6,rabbit,67.8
7,10,6,debris,73.0
7,4,-11,debris,55.0
7,-10,14,grass,90.0
7,-13,1,wolf,149.0
7,-7,-5,rabbit,65.5
7,3,5,debris,73.0
7,12,-1,debris,95.0
7,-3,25,debris,88.0
7,3,4,debris,39.5
7,-4,15,grass,72.0
7,-1,-10,rabbit,58.0
7,-2,-2,rabbit,117.7
7,-15,-16,debris,42.0
7,11,-4,grass,76.4
7,3,0,rabbit,42.1
7,17,-12,debris,63.5
7,-10,6,grass,94.0
7,6,-4,grass,106.0
7,0,5,rabbit,43.8
7,4,-1,rabbit,33.2
7,-15,8,debris,81.0
7,-4,13,debris,70.5
7,0,-7,debris,45.0
7,-6,3,grass,74.5
7,14,-7,debris,67.0
7,9,-6,rabbit,32.5
7,10,17,debris,49.0
7,2,2,rabbit,11.9
7,4,8,debris,64.5
7,-8,-11,grass,140.4
7,-9,10,debris,53.0
7,-4,-16,grass,122.9
7,1,-11,rabbit,123.4
7,-10,2,grass,67.0
7,9,6,grass,94.5
7,-6,5,rabbit,24.5
7,-9,-3,grass,114.0
7,-9,11,grass,75.0
7,2,4,debris,66.0
7,-1,-4,debris,46.5
7,14,0,debris,65.0
7,-2,-9,debris,60.5
7,3,3,grass,102.0
7,-2,15,debris,85.0
7,-2,-1,rabbit,46.8
7,-6,-2,rabbit,41.4
7,5,4,rabbit,39.9
7,6,-15,debris,94.0
7,-1,-6,grass,87.0
7,5,6,debris,49.0
7,9,2,debris,81.0
7,18,-5,grass,104.0
7,9,14,debris,51.5
7,7,-6,debris,48.0
7,-10,-3,grass,95.3
7,-1,-8,rabbit,110.5
7,8,-5,rabbit,62.9
7,-12,-3,debris,96.0
7,-5,0,debris,90.0
7,9,1,grass,118.0
7,-1,-3,rabbit,39.4
7,11,1,grass,110.1
7,-4,-5,debris,81.0
7,-7,-2,debris,84.0
7,-13,-8,debris,78.0
7,3,-23,debris,49.0
7,10,0,grass,82.0
7,-8,-6,rabbit,42.5
7,9,-4,grass,78.5
7,-3,-3,rabbit,36.1
7,-2,-3,debris,76.0
7,-15,15,debris,58.5
7,-1,3,rabbit,9.2
7,-1,-7,grass,71.0
7,-7,0,grass,84.5
7,-7,3,grass,132.0
7,-9,7,debris,99.0
7,8,7,debris,76.5
7,-6,-5,rabbit,38.1
