year,lat,long,name,energy
2,-5,-2,debris,45.0
2,-8,1,grass,110.0
2,7,0,grass,109.0
2,-4,11,rabbit,73.9
2,-4,4,rabbit,49.6
2,5,8,grass,82.0
2,1,8,wolf,280.0
2,-3,6,grass,93.0
2,-5,0,debris,29.0
2,-3,7,rabbit,48.0
2,-5,10,grass,84.0
2,-5,-4,rabbit,86.5
2,-2,0,rabbit,148.5
2,3,2,wolf,346.5
2,9,-2,rabbit,54.0
2,0,-11,grass,76.0
2,-10,-2,debris,46.0
2,5,-2,grass,62.0
2,6,5,debris,57.0
2,0,-5,rabbit,63.0
2,0,3,grass,106.0
2,-2,-2,debris,21.0
2,-3,-8,grass,141.0
2,3,3,wolf,302.0
2,-3,-5,wolf,382.4
2,-6,-1,grass,108.0
2,-1,8,grass,61.0
2,6,-7,wolf,290.0
2,3,-1,wolf,247.0
2,3,7,grass,117.0
2,8,-2,debris,25.0
2,6,0,grass,107.0
2,-7,-4,wolf,292.5
3,-5,11,rabbit,107.5
3,1,15,grass,61.0
3,5,2,grass,126.0
3,-4,-6,wolf,377.4
3,6,-1,grass,71.0
3,-1,2,rabbit,65.8
3,-3,0,rabbit,68.9
3,6,-4,grass,142.0
3,0,-2,debris,94.0
3,1,2,rabbit,73.7
3,0,-1,rabbit,82.8
3,5,-1,grass,97.0
3,2,-3,grass,132.0
3,-2,6,wolf,283.0
3,-12,3,grass,85.0
3,-7,-3,wolf,277.5
3,2,8,grass,94.3
3,4,0,debris,49.0
3,5,-6,grass,121.0
3,9,2,debris,28.0
3,-5,-2,debris,55.0
3,-8,1,grass,120.0
3,7,0,grass,119.0
3,-3,-7,grass,122.1
3,-4,-3,rabbit,76.5
3,5,8,grass,92.0
3,-1,-4,rabbit,58.0
3,-3,6,rabbit,99.5
3,-5,0,debris,39.0
3,2,1,wolf,400.2
3,-2,0,rabbit,74.2
3,4,3,wolf,295.0
3,0,-11,grass,86.0
3,-10,-2,debris,56.0
3,5,-2,grass,72.0
3,6,5,debris,67.0
3,0,3,grass,116.0
3,0,1,rabbit,107.3
3,2,7,wolf,262.0
3,-3,4,rabbit,82.2
3,9,-3,rabbit,47.0
3,-2,11,rabbit,52.2
3,-2,-2,debris,31.0
3,-3,-8,grass,70.5
3,-6,-1,grass,118.0
3,-1,8,grass,71.0
3,3,0,wolf,234.0
3,-9,4,rabbit,27.0
3,1,-2,rabbit,15.7
3,-3,5,rabbit,44.6
3,3,7,grass,58.5
3,-6,4,rabbit,85.3
3,7,-7,wolf,274.0
3,8,-2,debris,35.0
3,1,16,grass,100.9
3,6,0,grass,117.0
4,1,15,grass,71.0
4,-4,5,wolf,343.7
4,5,2,grass,136.0
4,6,-1,grass,81.0
4,6,-4,grass,152.0
4,0,-2,debris,104.0
4,1,0,wolf,439.1
4,-6,-3,wolf,262.5
4,5,-1,grass,107.0
4,2,-3,rabbit,48.7
4,-12,3,grass,95.0
4,2,8,grass,104.3
4,4,0,debris,59.0
4,5,-6,grass,60.5
4,9,2,debris,38.0
4,8,-3,rabbit,40.0
4,3,1,wolf,221.0
4,-5,-2,debris,65.0
4,-8,1,grass,130.0
4,7,0,grass,129.0
4,-4,11,rabbit,99.1
4,-3,-7,grass,132.1
4,3,8,wolf,244.0
4,5,8,grass,102.0
4,2,3,rabbit,68.7
4,-5,0,debris,49.0
4,-1,11,rabbit,44.2
4,6,-6,grass,91.8
4,-4,-2,rabbit,66.5
4,-1,1,rabbit,65.2
4,0,-11,grass,96.0
4,8,-6,wolf,258.0
4,-10,-2,debris,66.0
4,-5,-6,wolf,372.4
4,5,-2,grass,82.0
4,0,2,rabbit,102.3
4,2,-2,grass,101.9
4,6,5,debris,77.0
4,-4,1,rabbit,60.4
4,0,3,rabbit,61.9
4,-9,5,rabbit,22.0
4,0,-4,rabbit,53.0
4,-2,-2,debris,41.0
4,-2,7,rabbit,94.5
4,0,4,rabbit,109.3
4,-3,-8,grass,80.5
4,3,4,wolf,288.0
4,-6,-1,grass,128.0
4,-1,8,grass,81.0
4,-6,3,rabbit,80.1
4,3,7,grass,68.5
4,8,-2,debris,45.0
4,1,16,grass,110.9
4,6,0,grass,127.0
5,1,15,grass,81.0
5,-5,-4,wolf,247.5
5,5,2,grass,68.0
5,0,7,rabbit,59.4
5,6,-1,grass,91.0
5,-5,4,wolf,332.7
5,6,-4,grass,76.0
5,0,-2,debris,52.0
5,1,2,rabbit,63.7
5,1,0,wolf,219.5
5,5,-1,grass,117.0
5,-12,3,grass,105.0
5,2,8,grass,114.3
5,5,0,grass,89.8
5,4,0,debris,69.0
5,5,-6,grass,70.5
5,9,2,debris,48.0
5,-5,-2,debris,75.0
5,-8,1,grass,65.0
5,7,0,grass,64.5
5,-3,-7,grass,142.1
5,-9,6,rabbit,17.0
5,-2,1,rabbit,56.2
5,5,8,grass,112.0
5,-5,0,debris,59.0
5,-5,12,rabbit,90.7
5,-1,12,rabbit,36.2
5,2,0,wolf,289.7
5,-5,-5,wolf,367.4
5,6,-6,grass,101.8
5,6,1,grass,98.4
5,-7,2,rabbit,74.9
5,-1,1,rabbit,97.3
5,0,-11,grass,106.0
5,-10,-2,debris,76.0
5,-9,0,grass,89.3
5,0,5,rabbit,104.3
5,7,-2,rabbit,33.0
5,5,-2,grass,92.0
5,4,5,wolf,281.0
5,6,5,debris,87.0
5,3,-2,rabbit,94.6
5,9,-5,wolf,242.0
5,2,7,wolf,226.0
5,-2,-2,debris,51.0
5,-3,-8,grass,90.5
5,-6,-1,grass,138.0
5,-4,0,rabbit,51.9
5,-1,-3,rabbit,83.5
5,-1,8,rabbit,67.5
5,3,0,wolf,208.0
5,7,1,grass,87.1
5,3,7,grass,78.5
5,1,4,rabbit,56.9
5,-5,-3,rabbit,56.5
5,8,-2,debris,55.0
5,1,16,grass,120.9
5,6,0,grass,63.5
5,6,-5,grass,110.8
6,0,13,rabbit,28.2
6,-4,-1,rabbit,43.5
6,1,15,grass,91.0
6,5,2,grass,78.0
6,1,5,rabbit,99.3
6,6,-1,rabbit,83.5
6,-4,13,rabbit,82.3
6,-1,2,rabbit,47.2
6,6,-4,grass,86.0
6,0,-2,debris,62.0
6,-3,-6,grass,122.0
6,1,0,wolf,284.7
6,-6,-3,wolf,260.8
6,5,-1,grass,127.0
6,2,-3,rabbit,89.6
6,-12,3,grass,115.0
6,2,8,grass,57.1
6,5,0,grass,99.8
6,4,0,debris,79.0
6,5,-6,grass,80.5
6,9,2,debris,58.0
6,-5,-2,debris,85.0
6,-8,1,rabbit,112.4
6,7,0,grass,74.5
6,-3,-7,grass,71.1
6,-5,5,wolf,321.7
6,-1,-4,rabbit,78.5
6,5,8,grass,122.0
6,0,8,rabbit,62.5
6,-5,0,debris,69.0
6,-5,-4,wolf,362.4
6,-7,-2,grass,87.2
6,6,-6,grass,111.8
6,6,1,grass,108.4
6,0,-11,grass,116.0
6,-10,-2,debris,86.0
6,-9,0,grass,99.3
6,5,-2,grass,102.0
6,6,5,debris,97.0
6,1,1,wolf,214.5
6,0,3,rabbit,58.7
6,-9,5,rabbit,12.0
6,0,1,rabbit,92.3
6,0,16,grass,101.6
6,3,9,grass,96.0
6,-2,-2,debris,61.0
6,0,4,rabbit,51.9
6,-3,-8,grass,100.5
6,3,4,wolf,274.0
6,-6,-1,grass,69.0
6,1,7,wolf,253.0
6,7,1,grass,97.1
6,3,-1,wolf,195.0
6,3,7,grass,88.5
6,10,-4,wolf,226.0
6,8,-2,debris,65.0
6,1,16,grass,60.5
6,6,0,grass,73.5
6,6,-5,grass,120.8
7,1,15,grass,101.0
7,5,2,grass,88.0
7,0,7,wolf,281.7
7,-1,2,wolf,325.9
7,6,-4,grass,96.0
7,0,-2,debris,72.0
7,-10,4,rabbit,7.0
7,-5,14,rabbit,73.9
7,-3,-6,grass,132.0
7,-5,-5,wolf,357.4
7,-6,-3,grass,60.0
7,3,-4,rabbit,84.6
7,5,-1,grass,137.0
7,4,-2,wolf,229.3
7,-12,3,grass,125.0
7,2,8,grass,67.1
7,5,0,grass,109.8
7,4,0,debris,89.0
7,5,-6,grass,90.5
7,9,2,debris,68.0
7,-1,3,rabbit,53.7
7,-5,-2,debris,42.5
7,-8,1,rabbit,56.2
7,7,0,grass,84.5
7,-3,-7,grass,81.1
7,1,5,rabbit,46.9
7,5,8,grass,132.0
7,-5,0,debris,79.0
7,-1,12,rabbit,20.2
7,6,4,grass,87.0
7,-1,-5,rabbit,73.5
7,-7,-2,grass,97.2
7,6,-6,grass,121.8
7,6,1,grass,118.4
7,-3,-2,rabbit,35.0
7,0,-11,grass,126.0
7,-10,-2,debris,43.0
7,-9,0,grass,109.3
7,5,-2,rabbit,67.2
7,0,2,wolf,233.7
7,4,5,wolf,267.0
7,6,5,debris,48.5
7,-9,2,rabbit,91.7
7,-11,-3,grass,61.0
7,0,16,grass,111.6
7,3,9,grass,106.0
7,-2,-2,debris,71.0
7,-4,6,wolf,310.7
7,-3,-8,grass,110.5
7,-6,-1,grass,79.0
7,10,-3,wolf,210.0
7,7,1,grass,107.1
7,3,7,grass,98.5
7,1,6,rabbit,94.3
7,-5,-3,wolf,245.8
7,8,-2,debris,75.0
7,1,16,grass,70.5
7,6,0,grass,83.5
7,6,-5,grass,130.8
8,0,13,rabbit,12.2
8,-9,3,rabbit,86.5
8,-4,-1,rabbit,26.5
8,1,15,grass,111.0
8,5,2,grass,98.0
8,-6,-4,wolf,230.8
8,6,-4,grass,106.0
8,0,-2,debris,82.0
8,-3,-6,grass,142.0
8,-6,-5,wolf,352.4
8,-6,-3,grass,70.0
8,5,-1,grass,147.0
8,-12,3,grass,135.0
8,1,1,wolf,228.7
8,2,8,grass,77.1
8,5,0,grass,119.8
8,4,0,debris,44.5
8,5,-6,grass,100.5
8,9,2,debris,78.0
8,-10,-1,rabbit,94.4
8,-5,-2,debris,52.5
8,2,5,wolf,310.9
8,7,0,grass,94.5
8,-3,-7,grass,91.1
8,-4,7,wolf,299.7
8,5,8,grass,66.0
8,-5,0,debris,89.0
8,-6,13,rabbit,65.5
8,6,4,grass,97.0
8,9,-4,wolf,194.0
8,-7,-2,grass,107.2
8,6,-6,grass,60.9
8,6,1,grass,128.4
8,0,-11,grass,63.0
8,-10,-2,debris,53.0
8,-9,0,rabbit,55.4
8,4,-4,rabbit,79.6
8,3,6,wolf,260.0
8,6,5,debris,58.5
8,6,-3,wolf,249.9
8,-1,4,wolf,347.7
8,4,9,grass,63.2
8,-9,5,rabbit,2.0
8,0,-4,rabbit,68.5
8,-11,-3,grass,71.0
8,0,16,grass,121.6
8,3,9,grass,116.0
8,-2,-2,debris,81.0
8,0,4,rabbit,41.9
8,-3,-8,grass,120.5
8,-6,-1,grass,89.0
8,7,1,grass,117.1
8,3,-1,grass,39.0
8,3,7,grass,108.5
8,0,-12,grass,57.5
8,7,-7,grass,89.3
8,8,-2,debris,85.0
8,1,16,grass,80.5
8,6,0,grass,93.5
8,6,-5,grass,140.8
9,-2,-6,grass,123.5
9,-1,17,grass,101.2
9,1,15,grass,121.0
9,-5,-4,wolf,215.8
9,5,2,grass,108.0
9,4,10,grass,101.1
9,-7,-5,wolf,347.4
9,6,-4,grass,116.0
9,0,-2,debris,92.0
9,-10,4,rabbit,81.4
9,-3,-6,grass,71.0
9,-6,-3,grass,80.0
9,5,-1,grass,73.5
9,4,-2,grass,68.8
9,-12,3,grass,145.0
9,2,8,grass,87.1
9,5,0,grass,129.8
9,4,0,debris,54.5
9,5,-6,grass,110.5
9,9,2,debris,88.0
9,-10,-1,rabbit,50.2
9,-5,-2,debris,62.5
9,7,0,grass,104.5
9,-3,-7,grass,101.1
9,5,8,grass,76.0
9,-5,0,debris,99.0
9,2,6,wolf,292.9
9,-7,14,rabbit,57.1
9,2,1,wolf,223.7
9,6,4,grass,107.0
9,-7,-2,grass,117.2
9,6,-6,grass,70.9
9,6,1,grass,138.4
9,-5,7,wolf,288.7
9,0,-11,grass,73.0
9,-10,-2,debris,63.0
9,7,-2,wolf,236.9
9,-10,0,rabbit,89.1
9,-1,13,rabbit,4.2
9,6,5,debris,68.5
9,4,9,grass,73.2
9,3,5,wolf,253.0
9,3,-3,rabbit,74.6
9,-11,-3,grass,81.0
9,0,16,grass,60.8
9,9,-3,wolf,178.0
9,3,9,grass,58.0
9,-2,-2,debris,91.0
9,1,-5,rabbit,63.5
9,-3,-8,grass,130.5
9,-6,-1,grass,99.0
9,-5,-1,rabbit,18.1
9,7,1,grass,127.1
9,3,-1,grass,49.0
9,3,7,grass,118.5
9,0,-12,grass,67.5
9,1,4,wolf,363.7
9,7,-7,grass,99.3
9,8,-2,debris,95.0
9,1,16,grass,90.5
9,6,0,grass,103.5
9,6,-5,grass,150.8
10,-2,-6,grass,133.5
10,-1,17,grass,111.2
10,1,14,grass,102.3
10,1,15,grass,60.5
10,5,2,grass,118.0
10,1,5,wolf,274.9
10,4,10,grass,111.1
10,6,-4,grass,126.0
10,0,-2,debris,102.0
10,-11,3,grass,54.3
10,-3,-6,grass,81.0
10,7,-1,wolf,223.9
10,-6,-3,grass,90.0
10,5,-1,grass,83.5
10,4,-2,rabbit,114.0
10,-12,3,grass,72.5
10,-11,5,rabbit,76.2
10,2,8,grass,97.1
10,5,0,grass,64.9
10,4,0,debris,64.5
10,5,-6,grass,120.5
10,9,2,debris,98.0
10,8,-3,wolf,162.0
10,2,-4,rabbit,58.5
10,-5,-2,debris,72.5
10,7,0,grass,114.5
10,-1,-2,grass,126.0
10,-11,0,rabbit,83.8
10,-3,-7,grass,111.1
10,3,8,grass,98.2
10,-9,-2,rabbit,45.0
10,-6,8,wolf,277.7
10,5,8,grass,86.0
10,2,3,wolf,358.7
10,-5,0,debris,109.0
10,6,4,grass,117.0
10,-7,-2,grass,127.2
10,6,-6,grass,80.9
10,6,1,grass,69.2
10,8,0,grass,84.9
10,3,2,wolf,218.7
10,0,-11,grass,83.0
10,7,2,grass,97.1
10,-10,-2,debris,73.0
10,6,5,debris,78.5
10,-8,-4,wolf,342.4
10,4,9,grass,83.2
10,-6,15,rabbit,48.7
10,-11,-3,grass,91.0
10,0,16,grass,70.8
10,9,-3,grass,73.0
10,3,9,grass,68.0
10,-2,-2,debris,45.5
10,5,-5,grass,114.2
10,-3,-8,grass,140.5
10,3,4,wolf,246.0
10,-6,-1,rabbit,72.6
10,5,1,grass,89.1
10,7,1,grass,63.5
10,3,-1,grass,59.0
10,3,7,grass,59.2
10,0,-12,grass,77.5
10,7,-7,grass,109.3
10,-5,-3,wolf,200.8
10,8,-2,debris,47.5
10,1,16,grass,100.5
10,6,0,grass,113.5
10,6,-5,grass,75.4
11,-2,-6,grass,143.5
11,-1,17,grass,121.2
11,1,14,grass,112.3
11,1,15,grass,70.5
11,5,2,grass,128.0
11,4,10,grass,121.1
11,6,-4,grass,136.0
11,0,-2,debris,51.0
11,-11,3,grass,64.3
11,1,2,wolf,353.7
11,-3,-6,grass,91.0
11,-6,-3,grass,100.0
11,3,-4,rabbit,53.5
11,5,-1,grass,93.5
11,4,-2,rabbit,15.0
11,-12,3,grass,82.5
11,-10,6,rabbit,71.0
11,2,8,grass,107.1
11,5,0,grass,74.9
11,4,0,debris,74.5
11,5,-6,grass,60.2
11,9,2,debris,49.0
11,8,3,grass,101.0
11,7,-3,wolf,146.0
11,-6,14,rabbit,40.3
11,-5,-2,debris,82.5
11,-2,-9,grass,123.7
11,7,0,grass,124.5
11,-1,-2,grass,136.0
11,4,-7,grass,91.9
11,-3,-7,grass,121.1
11,3,8,grass,108.2
11,5,8,grass,96.0
11,-5,0,debris,54.5
11,2,6,wolf,256.9
11,-7,9,wolf,266.7
11,4,1,wolf,213.7
11,6,4,grass,127.0
11,-6,-2,wolf,185.8
11,-7,-2,rabbit,141.1
11,6,-6,grass,90.9
11,6,1,grass,79.2
11,8,0,grass,94.9
11,-8,-5,wolf,337.4
11,0,-11,grass,93.0
11,7,2,grass,107.1
11,-10,-2,debris,83.0
11,-12,-1,rabbit,78.4
11,-8,-1,rabbit,39.9
11,6,5,debris,88.5
11,4,9,grass,93.2
11,6,-2,wolf,210.9
11,-11,-3,grass,101.0
11,0,16,grass,80.8
11,9,-3,grass,83.0
11,3,9,grass,78.0
11,-2,-2,debris,55.5
11,5,-5,grass,124.2
11,-3,-8,grass,70.2
11,5,1,grass,99.1
11,-4,0,grass,67.0
11,-1,-3,grass,85.0
11,7,1,grass,73.5
11,3,-1,rabbit,71.8
11,3,7,grass,69.2
11,0,-12,grass,87.5
11,7,-7,grass,119.3
11,3,3,wolf,239.0
11,8,-2,debris,57.5
11,1,16,grass,110.5
11,6,0,grass,123.5
11,6,-5,grass,85.4
12,-2,-6,grass,71.7
12,3,11,grass,103.8
12,-1,17,grass,60.6
12,-10,5,rabbit,65.8
12,1,14,grass,122.3
12,0,18,grass,99.8
12,1,15,grass,80.5
12,5,2,grass,138.0
12,1,5,wolf,238.9
12,4,10,grass,60.5
12,4,4,wolf,232.0
12,6,-4,grass,146.0
12,0,-2,debris,61.0
12,-11,3,grass,74.3
12,-3,-6,grass,101.0
12,0,-1,grass,121.4
12,-6,-3,grass,110.0
12,5,-1,wolf,244.3
12,-12,3,grass,92.5
12,2,8,grass,117.1
12,5,0,grass,84.9
12,4,0,debris,84.5
12,5,-6,grass,70.2
12,9,2,debris,59.0
12,8,3,grass,111.0
12,-5,-2,debris,41.2
12,-2,-9,grass,133.7
12,7,0,grass,62.2
12,-1,-2,grass,68.0
12,4,-7,grass,101.9
12,-3,-7,grass,131.1
12,3,8,grass,118.2
12,-9,-2,wolf,261.3
12,-12,-2,rabbit,73.1
12,5,8,grass,106.0
12,-5,0,debris,64.5
12,4,2,wolf,208.7
12,-2,-5,grass,124.4
12,-8,-6,wolf,332.4
12,6,4,grass,137.0
12,6,-1,grass,87.1
12,6,-6,grass,100.9
12,6,1,grass,89.2
12,8,0,grass,104.9
12,-7,15,rabbit,31.9
12,0,-11,grass,103.0
12,7,2,grass,117.1
12,-10,-2,debris,93.0
12,7,-2,wolf,130.0
12,-8,8,wolf,255.7
12,6,5,debris,98.5
12,4,9,grass,103.2
12,0,1,wolf,348.7
12,-11,-3,grass,111.0
12,0,16,grass,90.8
12,9,-3,grass,93.0
12,3,9,grass,88.0
12,-2,-2,debris,65.5
12,2,-1,rabbit,66.8
12,5,-5,grass,134.2
12,-3,-8,grass,80.2
12,5,1,grass,109.1
12,8,-8,grass,92.9
12,-4,0,grass,77.0
12,-1,-3,grass,95.0
12,7,1,grass,83.5
12,3,7,grass,79.2
12,3,-5,rabbit,48.5
12,0,-12,grass,97.5
12,7,-7,grass,59.6
12,-5,-3,grass,85.0
12,8,-2,debris,67.5
12,1,16,grass,120.5
12,6,0,grass,133.5
12,6,-5,grass,95.4
13,3,11,grass,113.8
13,-1,17,grass,70.6
13,4,-7,grass,111.9
13,4,10,grass,70.5
13,-1,0,wolf,343.7
13,-3,-6,grass,111.0
13,0,-1,grass,131.4
13,1,14,grass,61.1
13,5,-1,grass,85.7
13,-11,-1,grass,32.0
13,6,2,grass,96.8
13,2,8,grass,58.6
13,5,0,grass,94.9
13,3,8,grass,59.1
13,5,-5,grass,144.2
13,-5,0,debris,74.5
13,-2,-5,grass,134.4
13,-10,-3,rabbit,93.2
13,6,4,grass,147.0
13,6,-1,grass,97.1
13,6,1,grass,99.2
13,0,16,grass,100.8
13,4,9,grass,113.2
13,6,5,debris,49.2
13,6,-3,grass,113.4
13,-1,-2,grass,78.0
13,4,-1,wolf,231.3
13,-11,-3,rabbit,64.3
13,0,4,wolf,220.9
13,-3,-8,grass,90.2
13,5,1,grass,119.1
13,8,-8,grass,102.9
13,-1,-3,grass,105.0
13,7,1,grass,93.5
13,-7,16,rabbit,23.5
13,7,-7,grass,69.6
13,1,16,grass,60.2
13,6,0,grass,66.8
13,6,-5,grass,105.4
13,-2,-6,grass,81.7
13,-11,4,rabbit,60.6
13,5,5,grass,80.0
13,8,-1,wolf,114.0
13,0,18,grass,109.8
13,1,15,grass,90.5
13,3,1,wolf,203.7
13,5,2,grass,69.0
13,6,-4,grass,73.0
13,0,-2,debris,71.0
13,-6,-3,grass,120.0
13,2,13,grass,100.5
13,-12,3,grass,102.5
13,4,0,debris,94.5
13,5,-6,grass,80.2
13,9,2,debris,69.0
13,6,-6,grass,110.9
13,-9,9,wolf,244.7
13,0,15,grass,102.2
13,-5,-2,debris,51.2
13,-2,-9,grass,143.7
13,7,0,grass,72.2
13,-3,-7,grass,141.1
13,5,8,grass,116.0
13,-9,-7,wolf,327.4
13,8,3,grass,121.0
13,0,-11,grass,113.0
13,7,2,grass,127.1
13,-10,-2,debris,46.5
13,2,-2,rabbit,61.8
13,8,0,grass,114.9
13,8,-2,debris,77.5
13,3,9,grass,98.0
13,-2,-2,debris,75.5
13,3,4,wolf,225.0
13,-4,0,grass,87.0
13,1,7,grass,96.3
13,-11,3,grass,84.3
13,4,-5,rabbit,43.5
13,3,7,grass,89.2
13,0,-12,grass,107.5
13,-8,-3,wolf,246.3
13,-5,-3,grass,95.0
13,9,-3,grass,103.0
13,4,7,grass,99.7
14,3,11,grass,123.8
14,-1,17,grass,80.6
14,4,-7,grass,121.9
14,4,10,grass,80.5
14,-10,-7,wolf,322.4
14,5,3,grass,85.2
14,-3,-6,grass,121.0
14,0,-1,grass,141.4
14,1,14,grass,71.1
14,5,-1,grass,95.7
14,4,-2,wolf,218.3
14,-11,-1,grass,42.0
14,6,2,grass,106.8
14,2,8,grass,68.6
14,5,0,grass,104.9
14,-2,-7,grass,125.7
14,3,8,grass,69.1
14,5,-5,grass,154.2
14,-5,0,debris,84.5
14,-2,-5,grass,144.4
14,-10,-3,rabbit,59.0
14,6,4,grass,73.5
14,6,-1,grass,107.1
14,6,1,grass,109.2
14,0,16,grass,110.8
14,4,9,grass,123.2
14,-9,8,wolf,233.7
14,6,5,debris,59.2
14,6,-3,grass,123.4
14,-1,-2,grass,88.0
14,8,4,grass,100.5
14,-3,-8,grass,100.2
14,5,1,grass,129.1
14,8,-8,grass,112.9
14,-1,-3,grass,115.0
14,7,1,grass,103.5
14,3,-1,rabbit,56.8
14,7,-7,grass,79.6
14,1,16,grass,70.2
14,6,0,grass,76.8
14,6,-5,grass,115.4
14,-2,-6,grass,91.7
14,5,5,grass,90.0
14,0,18,grass,119.8
14,1,15,grass,100.5
14,3,1,grass,91.0
14,5,2,grass,79.0
14,6,-4,grass,83.0
14,0,-2,debris,81.0
14,-10,4,rabbit,91.8
14,-6,16,rabbit,15.0
14,7,-1,wolf,98.0
14,-2,-8,grass,129.2
14,-6,-3,grass,130.0
14,2,13,grass,110.5
14,-12,3,grass,112.5
14,4,0,debris,47.2
14,5,-6,rabbit,88.6
14,9,2,debris,79.0
14,6,-6,grass,120.9
14,0,15,grass,112.2
14,-1,5,wolf,202.9
14,-5,-2,debris,61.2
14,-2,-9,grass,71.9
14,7,0,grass,82.2
14,-3,-7,grass,70.5
14,-9,-2,wolf,289.9
14,5,8,grass,126.0
14,4,4,wolf,218.0
14,-2,-1,wolf,338.7
14,8,3,grass,60.5
14,3,2,wolf,198.7
14,0,-11,grass,123.0
14,7,2,grass,137.1
14,-10,-2,debris,56.5
14,8,0,grass,124.9
14,8,-2,debris,87.5
14,3,9,grass,108.0
14,-2,-2,debris,85.5
14,-4,0,grass,97.0
14,1,7,grass,106.3
14,-11,3,rabbit,51.4
14,3,7,grass,99.2
14,0,-12,grass,117.5
14,-5,-3,grass,105.0
14,9,-3,grass,113.0
14,4,7,grass,109.7
15,9,1,grass,83.6
15,3,11,grass,61.9
15,-1,17,grass,90.6
15,4,-7,grass,61.0
15,-6,-4,grass,61.2
15,4,10,grass,90.5
15,-1,0,grass,123.4
15,5,3,grass,95.2
15,-3,-6,grass,131.0
15,0,-1,grass,70.7
15,1,14,grass,81.1
15,5,-1,grass,105.7
15,-11,-1,grass,52.0
15,6,2,grass,116.8
15,2,8,grass,78.6
15,5,0,grass,114.9
15,-11,-2,rabbit,53.6
15,-2,-7,grass,135.7
15,-3,-4,grass,123.1
15,-5,15,rabbit,6.6
15,3,8,grass,79.1
15,5,-5,grass,77.1
15,2,3,wolf,193.7
15,-5,0,debris,94.5
15,-2,-5,grass,72.2
15,6,4,grass,83.5
15,6,-1,grass,117.1
15,6,1,grass,119.2
15,0,16,grass,120.8
15,4,9,grass,133.2
15,-1,19,grass,99.6
15,4,5,wolf,211.0
15,6,5,debris,69.2
15,6,-3,grass,133.4
15,-1,-2,grass,98.0
15,8,4,grass,110.5
15,2,-1,wolf,233.7
15,-3,-8,grass,110.2
15,5,1,grass,64.6
15,8,-8,grass,122.9
15,-1,-3,grass,125.0
15,7,1,grass,113.5
15,-2,-3,grass,76.0
15,-10,7,wolf,222.7
15,7,-7,grass,89.6
15,1,16,grass,80.2
15,6,0,grass,86.8
15,6,-5,grass,125.4
15,4,11,grass,101.8
15,-2,-6,grass,101.7
15,5,5,grass,100.0
15,-1,-10,grass,56.7
15,0,18,grass,59.9
15,1,15,grass,110.5
15,3,1,grass,101.0
15,5,2,grass,89.0
15,6,-4,grass,93.0
15,0,-2,debris,91.0
15,4,-8,grass,91.1
15,-2,-8,grass,139.2
15,-6,-3,grass,65.0
15,2,13,grass,120.5
15,8,1,grass,96.2
15,-12,3,rabbit,112.6
15,4,0,debris,57.2
15,9,2,debris,89.0
15,6,-6,grass,60.4
15,0,15,grass,122.2
15,-5,-2,debris,71.2
15,-2,-9,grass,81.9
15,7,0,grass,92.2
15,-3,-7,grass,80.5
15,-8,-2,wolf,274.9
15,5,8,grass,136.0
