year,lat,long,name,energy
16,-1,13,grass,94.8
16,1,1,rabbit,10.4
16,12,-1,grass,79.3
16,3,-3,rabbit,63.5
16,9,-8,grass,99.0
16,0,12,rabbit,55.8
16,1,-12,grass,97.0
16,3,3,rabbit,48.8
16,9,0,rabbit,63.2
16,8,-8,debris,57.5
16,-5,-1,rabbit,49.4
16,-7,0,rabbit,64.7
16,-8,11,grass,101.8
16,6,10,rabbit,37.7
16,6,0,grass,65.0
16,-6,-5,rabbit,87.0
16,-7,-4,grass,101.2
16,3,1,grass,114.0
16,-7,-5,grass,122.6
16,-1,2,rabbit,66.7
16,11,0,grass,131.0
16,-7,-3,grass,71.1
16,-8,-1,grass,72.2
16,-1,3,debris,61.0
16,-1,-8,rabbit,11.7
16,7,0,debris,47.0
16,0,8,debris,118.5
16,2,6,rabbit,35.7
16,-1,7,rabbit,6.0
16,-3,3,debris,67.2
16,-5,2,grass,90.0
16,3,2,debris,54.2
16,9,-2,rabbit,52.6
16,0,-11,debris,56.2
16,-7,1,rabbit,89.1
16,-9,13,grass,86.1
16,-3,-1,rabbit,37.2
16,-9,5,rabbit,27.3
16,7,-4,rabbit,45.9
16,-8,0,rabbit,147.3
16,6,-2,rabbit,74.4
16,8,-2,rabbit,82.9
16,3,9,rabbit,31.4
16,-2,4,grass,48.0
16,6,-9,rabbit,21.0
16,3,10,rabbit,19.8
16,-8,-3,rabbit,90.3
16,-5,-3,debris,46.8
16,-5,3,rabbit,4.0
17,0,-8,rabbit,6.7
17,-9,-1,grass,113.8
17,12,1,debris,46.4
17,-10,5,rabbit,22.3
17,1,2,rabbit,18.2
17,12,-2,grass,119.9
17,-8,12,grass,89.8
17,-3,2,rabbit,75.4
17,-9,11,grass,99.9
17,-1,-12,grass,132.0
17,0,13,grass,118.8
17,-4,-3,grass,93.0
17,0,1,rabbit,61.1
17,2,3,rabbit,43.5
17,4,10,rabbit,9.4
17,-6,1,debris,70.0
17,-6,-2,rabbit,72.6
17,7,11,rabbit,26.5
17,12,0,grass,59.5
17,-4,-2,rabbit,31.2
17,9,-1,rabbit,57.9
17,5,-2,debris,80.0
17,5,-4,debris,106.2
17,-1,13,rabbit,108.3
17,12,-1,grass,89.3
17,9,-8,grass,109.0
17,1,-12,grass,107.0
17,-6,-1,rabbit,43.3
17,8,-8,debris,67.5
17,-7,0,rabbit,83.9
17,-1,9,grass,57.0
17,2,9,rabbit,20.2
17,-8,11,grass,111.8
17,7,-3,rabbit,69.4
17,6,0,grass,75.0
17,-7,-4,rabbit,68.8
17,11,-1,grass,89.3
17,3,1,grass,124.0
17,-7,-5,rabbit,54.9
17,11,0,grass,141.0
17,-6,-3,rabbit,87.5
17,-4,3,rabbit,88.1
17,2,-3,rabbit,58.5
17,-7,-3,rabbit,130.8
17,2,2,rabbit,5.4
17,-8,-1,rabbit,53.1
17,8,-3,rabbit,47.1
17,-1,3,debris,71.0
17,-5,-2,rabbit,87.5
17,-8,1,rabbit,59.7
17,2,5,rabbit,25.1
17,7,0,debris,57.0
17,0,8,debris,59.2
17,-3,3,debris,77.2
17,-5,2,rabbit,50.2
17,0,11,rabbit,53.9
17,3,2,debris,64.2
17,0,-11,debris,66.2
17,-7,1,rabbit,87.2
17,-9,13,grass,96.1
17,7,-2,rabbit,77.9
17,-8,-4,rabbit,87.3
17,7,-8,rabbit,16.0
17,-8,0,rabbit,73.7
17,-2,4,grass,58.0
17,7,-5,rabbit,40.6
17,-5,-3,debris,56.8
17,13,1,grass,122.0
17,-7,-1,rabbit,90.7
