year,lat,long,name,energy
52,2,-9,grass,169.9
52,12,-6,grass,108.4
52,-7,-4,grass,87.0
52,8,-4,grass,230.0
52,8,-1,grass,262.2
52,4,-11,grass,137.8
52,9,18,rabbit,71.4
52,19,15,rabbit,60.2
52,11,16,rabbit,79.6
52,8,-5,grass,260.4
52,0,-2,grass,278.0
52,11,0,grass,240.7
52,-2,-8,grass,96.3
52,-6,-3,grass,119.6
52,-6,-6,grass,90.0
52,0,-6,grass,271.0
52,0,-5,grass,295.8
52,4,0,grass,193.6
52,15,20,rabbit,79.1
52,11,10,rabbit,82.0
52,-7,-10,wolf,166.6
52,1,11,grass,117.2
52,7,0,grass,245.3
52,8,2,debris,190.0
52,-4,7,grass,123.4
52,-9,-2,rabbit,125.6
52,19,11,rabbit,78.6
52,5,8,wolf,212.8
52,3,7,grass,90.0
52,4,-16,wolf,35.6
52,-9,-11,wolf,149.5
52,7,5,grass,68.1
52,13,17,rabbit,50.2
52,-8,3,grass,93.8
52,-3,3,grass,207.4
52,15,12,rabbit,62.8
52,4,3,grass,86.4
52,8,-9,grass,87.6
52,0,-11,grass,125.7
52,-5,-9,debris,56.7
52,-9,0,grass,76.7
52,-5,-3,grass,149.6
52,15,18,rabbit,45.2
52,-9,5,grass,81.9
52,-5,5,grass,150.2
52,-8,0,grass,166.9
52,6,-2,grass,264.9
52,0,-3,grass,285.0
52,5,-4,grass,291.2
52,-2,-2,grass,187.7
52,-2,7,grass,181.0
52,6,-9,grass,116.8
52,-2,8,grass,150.8
52,12,14,rabbit,46.0
52,11,2,grass,110.2
52,4,-5,grass,321.7
52,15,9,rabbit,64.4
52,-5,9,grass,71.0
52,17,17,rabbit,82.0
52,-5,3,grass,164.6
52,5,9,wolf,255.8
52,5,-11,grass,61.1
52,-1,-8,grass,152.4
52,-4,-4,grass,209.1
52,7,-11,grass,143.3
52,17,-6,wolf,215.7
52,10,-7,grass,138.8
52,0,7,grass,185.5
52,-5,4,grass,164.5
52,-1,0,grass,198.3
52,5,3,grass,114.5
52,-3,-6,grass,72.5
52,6,-12,wolf,115.7
52,9,5,grass,77.8
52,-1,-7,grass,145.8
52,-9,-7,wolf,251.8
52,2,12,grass,105.0
52,-5,2,grass,214.9
52,14,14,rabbit,47.3
52,10,19,rabbit,58.4
52,12,12,rabbit,93.1
52,16,12,rabbit,83.9
52,-2,-7,grass,102.5
52,13,0,grass,61.2
52,5,4,grass,130.7
52,-11,0,debris,80.0
52,14,-2,grass,80.2
52,-2,2,grass,150.8
52,-1,-5,grass,262.5
52,6,3,grass,149.0
52,-2,13,wolf,253.9
52,6,1,grass,215.1
52,9,-9,grass,116.2
52,-7,2,debris,170.0
52,11,-3,grass,169.9
52,-4,10,grass,70.9
52,-3,8,grass,103.0
52,-10,0,grass,117.6
52,3,5,grass,124.6
52,14,13,rabbit,84.6
52,7,11,rabbit,71.4
52,2,7,grass,75.5
52,-3,4,grass,171.4
52,9,4,grass,126.2
52,2,-1,grass,232.4
52,3,3,wolf,187.9
52,4,11,wolf,344.5
52,-1,8,grass,143.2
52,-14,5,wolf,154.6
52,-2,-3,grass,206.2
52,-7,0,grass,136.1
52,-1,9,grass,183.4
52,-7,4,grass,69.2
52,18,15,rabbit,95.5
52,6,8,grass,67.0
52,-4,-7,grass,86.3
52,-6,6,grass,107.1
52,-5,1,grass,231.5
52,12,6,wolf,326.1
52,-2,-6,grass,136.4
52,5,5,grass,53.0
52,-1,-10,grass,133.2
52,-4,-1,grass,220.0
52,10,-6,grass,169.1
52,-9,-3,rabbit,91.0
52,5,-10,grass,117.4
52,13,2,grass,57.5
52,11,1,grass,151.0
52,4,-8,grass,253.5
52,-5,-5,grass,131.0
52,10,-4,grass,199.4
52,18,13,rabbit,86.8
52,3,-7,debris,266.6
52,11,3,grass,98.7
52,14,5,grass,91.2
52,8,-3,grass,262.6
52,-1,3,grass,170.0
52,7,-5,grass,220.0
52,1,-7,grass,232.0
52,3,-10,grass,122.8
52,6,-1,grass,264.4
52,12,16,rabbit,32.3
52,1,-3,debris,263.4
52,4,6,wolf,126.4
52,0,8,grass,112.7
52,14,10,rabbit,59.5
52,2,6,grass,116.0
52,-3,7,grass,115.9
52,4,1,grass,116.1
52,2,0,debris,110.0
52,17,11,rabbit,66.4
52,6,-11,grass,134.5
52,-3,9,grass,115.4
52,-1,1,grass,168.5
52,11,-5,grass,138.3
52,7,2,grass,162.5
52,4,15,grass,127.8
52,8,-6,grass,200.6
52,-3,-1,wolf,230.1
52,7,-3,grass,264.4
52,4,8,grass,65.4
52,5,6,wolf,191.8
52,2,-6,grass,279.0
52,4,-9,grass,186.4
52,12,9,rabbit,95.5
52,1,-6,grass,245.9
52,3,4,wolf,148.9
52,1,9,grass,76.3
52,4,-13,grass,96.1
52,-8,2,grass,93.0
52,10,2,grass,190.7
52,1,-2,debris,185.8
52,3,-5,grass,381.0
52,-8,-5,grass,137.6
52,-8,-3,grass,112.6
52,8,1,grass,274.6
52,1,-1,grass,180.5
52,-7,-1,grass,128.5
52,-9,-1,grass,84.4
52,14,0,grass,44.1
52,-3,0,grass,189.0
52,9,14,rabbit,78.1
52,-6,-4,grass,90.1
52,12,-3,grass,188.2
52,13,9,rabbit,57.7
52,20,15,rabbit,43.8
52,1,-9,grass,107.4
52,3,-4,grass,292.3
52,5,-1,debris,190.0
52,13,16,rabbit,70.5
52,17,15,rabbit,79.0
52,-3,10,grass,144.8
52,13,-1,grass,80.6
52,11,-4,grass,129.5
52,11,-7,grass,92.1
52,14,18,rabbit,83.8
52,3,-9,grass,164.7
52,20,17,rabbit,88.5
52,3,1,grass,171.0
52,13,-4,grass,110.3
52,-3,-4,grass,163.0
52,16,16,rabbit,93.2
52,15,13,rabbit,89.2
52,-2,1,grass,208.9
52,14,16,rabbit,83.2
52,13,-3,grass,120.4
52,4,2,grass,129.8
52,-6,1,grass,242.0
52,-2,-5,debris,149.3
52,-5,-4,grass,89.1
52,17,13,rabbit,57.1
52,-6,-2,grass,158.0
52,-3,-2,wolf,371.1
52,9,-1,grass,212.9
52,12,11,rabbit,72.9
52,9,-5,grass,199.4
52,10,-5,grass,168.9
52,4,-4,grass,248.8
52,5,-2,grass,236.0
52,11,12,rabbit,63.3
52,5,7,grass,111.4
52,-1,4,debris,129.3
52,10,-1,grass,263.3
52,13,11,rabbit,82.1
52,-6,10,grass,103.5
52,12,-1,grass,150.8
52,3,-3,grass,262.6
52,-7,1,grass,151.0
52,1,-10,grass,91.2
52,-4,6,grass,129.9
52,5,1,grass,184.5
52,-1,-3,grass,211.2
52,10,-8,grass,71.4
52,6,-7,grass,172.2
52,18,12,rabbit,64.2
52,16,10,rabbit,91.7
52,12,3,grass,120.6
52,-5,8,grass,74.5
52,-1,-9,grass,105.7
52,-4,-10,grass,68.0
52,-6,4,grass,114.0
52,18,10,rabbit,10.0
52,13,4,grass,80.0
52,-2,3,grass,129.0
52,6,0,grass,189.0
52,0,9,grass,104.2
52,11,-1,grass,190.1
52,8,-11,wolf,92.2
52,10,1,grass,260.0
52,5,2,grass,177.0
52,-2,0,grass,169.8
52,-7,-5,grass,139.8
52,3,-8,grass,184.5
52,14,6,debris,70.0
52,6,-4,debris,303.3
52,12,4,grass,83.7
52,12,-5,grass,89.2
52,1,3,grass,108.1
52,-6,-5,grass,136.3
52,8,-7,grass,128.6
52,2,13,debris,60.0
52,-4,3,grass,166.9
52,2,-3,grass,301.1
52,-3,6,grass,163.2
52,16,15,rabbit,86.1
52,2,2,grass,138.8
52,9,-7,grass,100.5
52,-8,-1,grass,105.8
52,2,-11,grass,55.9
52,4,-12,grass,74.2
52,-1,5,debris,90.0
52,13,-8,grass,128.4
52,-5,-2,grass,189.8
52,-8,1,grass,92.5
52,3,8,grass,119.4
52,9,-8,grass,125.9
52,-3,-7,grass,106.8
52,-7,6,grass,71.1
52,-1,-4,debris,320.1
52,-8,-2,grass,83.0
52,1,6,grass,144.2
52,4,-6,grass,280.1
52,10,0,grass,311.9
52,19,10,rabbit,83.7
52,8,3,grass,108.6
52,6,-8,grass,162.7
52,3,2,grass,67.8
52,0,11,grass,130.7
52,-1,10,grass,144.6
52,10,13,rabbit,71.1
52,-9,12,wolf,178.6
52,-6,2,grass,211.5
52,0,3,wolf,130.1
52,-6,0,grass,228.1
52,0,1,grass,188.5
52,0,-4,grass,341.4
52,-2,11,grass,77.6
52,1,-5,grass,311.0
52,-4,0,grass,214.0
52,16,9,rabbit,48.4
52,-4,-6,grass,83.9
52,-6,7,grass,62.5
52,-7,7,grass,99.0
52,10,3,grass,119.5
52,7,3,grass,145.1
52,9,-3,grass,277.9
52,-1,-1,grass,265.0
53,13,8,rabbit,87.5
53,12,1,grass,89.9
53,14,8,rabbit,59.3
53,1,2,grass,173.5
53,1,0,debris,190.7
53,-9,-4,rabbit,79.3
53,6,2,debris,160.0
53,-4,12,wolf,239.7
53,5,0,grass,186.0
53,11,11,rabbit,87.9
53,-10,-11,wolf,144.0
53,14,9,rabbit,52.4
53,-4,-5,grass,83.6
53,-6,5,grass,79.2
53,2,-4,debris,300.4
53,17,12,rabbit,78.9
53,-1,-2,grass,245.7
53,13,-7,grass,89.7
53,10,-3,grass,238.2
53,2,-10,grass,90.0
53,1,5,grass,92.6
53,1,8,grass,69.9
53,-5,0,grass,188.2
53,10,4,grass,78.7
53,2,1,grass,139.0
53,-4,9,debris,53.3
53,20,14,rabbit,37.9
53,6,4,grass,70.6
53,-7,5,grass,77.2
53,-1,11,grass,104.7
53,-10,2,grass,123.2
53,-4,-2,grass,170.0
53,13,13,rabbit,79.2
53,3,16,grass,136.8
53,14,-3,grass,134.7
53,0,2,grass,148.3
53,7,-9,grass,129.0
53,7,9,debris,70.0
53,-9,1,grass,75.7
53,12,-9,grass,89.5
53,1,1,grass,160.0
53,5,-5,grass,302.7
53,14,17,rabbit,78.8
53,0,-9,grass,150.3
53,9,0,grass,251.2
53,7,4,grass,138.0
53,13,-2,grass,88.8
53,-5,-1,grass,217.8
53,5,-3,debris,280.0
53,18,14,rabbit,89.7
53,12,21,rabbit,56.3
53,-6,3,grass,182.8
53,-3,5,grass,169.1
53,2,9,grass,119.4
53,2,-7,grass,299.9
53,17,18,rabbit,77.0
53,13,14,rabbit,61.6
53,11,4,grass,66.0
53,3,-2,grass,171.9
53,-2,12,wolf,248.5
53,10,-9,grass,130.2
53,19,9,rabbit,4.6
53,6,-5,grass,280.2
53,-10,13,wolf,171.6
53,-4,8,grass,144.5
53,-4,5,grass,190.5
53,-10,1,grass,84.5
53,14,-4,grass,88.7
53,-1,2,grass,173.1
53,-2,6,grass,166.5
53,4,-1,grass,186.1
53,7,-6,grass,169.7
53,20,12,rabbit,73.6
53,-2,5,grass,127.5
53,2,14,grass,72.0
53,7,-1,grass,259.7
53,-7,-3,grass,152.2
53,-8,4,grass,101.5
53,14,-5,grass,135.1
53,5,-6,grass,221.0
53,9,2,grass,258.0
53,20,9,rabbit,78.7
53,-2,-9,grass,133.7
53,2,5,grass,76.6
53,0,-10,grass,67.6
53,9,-6,grass,178.8
53,-10,-3,rabbit,198.1
53,14,-1,grass,126.8
53,6,6,grass,100.2
53,-1,7,grass,135.6
53,-2,-1,grass,211.7
53,1,10,grass,131.5
53,9,3,grass,69.0
53,1,-8,grass,199.1
53,3,14,grass,106.0
53,-7,-2,grass,222.1
53,19,17,rabbit,47.3
53,6,-6,grass,220.5
53,0,6,grass,186.5
53,5,-8,grass,196.2
53,7,-7,grass,189.7
53,12,-8,grass,142.6
53,9,-2,grass,214.6
53,-13,5,wolf,149.6
53,7,-2,grass,283.0
53,-10,-1,rabbit,71.3
53,2,-2,grass,260.7
53,-9,2,grass,103.6
53,7,-8,grass,135.8
53,13,5,grass,80.2
53,7,-4,grass,261.0
53,8,0,grass,278.7
53,-5,7,grass,78.6
53,10,-2,grass,246.3
53,-2,4,wolf,312.7
53,-9,4,grass,104.1
53,-3,-5,grass,156.5
53,-7,-6,grass,138.8
53,1,7,grass,112.6
53,1,4,grass,109.3
53,-2,-4,grass,237.0
53,8,-2,grass,320.3
53,13,1,grass,126.9
53,-8,-9,wolf,252.4
53,9,1,grass,289.5
53,0,-8,grass,203.0
53,4,4,wolf,182.9
53,-3,-3,grass,216.8
53,4,-7,grass,251.7
53,3,9,grass,87.0
53,4,-3,grass,303.2
53,0,0,grass,263.0
53,0,-7,grass,205.4
53,13,-5,grass,67.9
53,-1,6,grass,218.3
53,12,-2,grass,109.9
53,0,-1,grass,239.5
53,12,-4,grass,149.8
53,2,-5,debris,340.4
53,-3,1,debris,165.0
53,3,-6,grass,349.5
53,-1,-6,grass,190.6
53,4,-2,grass,215.2
53,-8,-4,grass,118.5
53,0,10,grass,84.6
53,-2,-10,grass,91.6
53,2,8,debris,50.0
53,12,15,rabbit,26.5
53,12,7,wolf,320.5
53,-3,11,grass,113.5
53,16,14,rabbit,73.8
53,-3,2,grass,253.1
53,3,-11,grass,151.0
53,-4,2,grass,205.0
53,5,-12,grass,112.3
53,12,2,grass,73.4
53,11,-2,grass,182.0
53,-4,4,grass,137.5
53,-6,8,grass,112.5
53,-4,-3,grass,208.2
53,2,3,grass,143.8
53,12,0,grass,142.1
53,6,-10,grass,142.6
53,-2,9,grass,200.5
53,5,-7,grass,211.5
53,9,-4,grass,240.0
53,-2,10,grass,94.4
53,7,-10,grass,101.2
53,5,-9,grass,132.7
53,13,3,grass,56.2
53,-5,6,grass,116.9
53,21,14,rabbit,90.4
53,1,-4,grass,313.0
53,-4,1,grass,246.9
53,-5,-6,grass,120.8
53,0,5,grass,133.0
53,6,-13,wolf,110.7
53,-6,9,grass,109.9
53,-7,3,debris,101.5
53,11,-9,grass,140.8
53,2,15,grass,103.4
53,-6,-10,grass,69.0
53,6,-3,grass,255.6
53,-5,-11,grass,86.1
53,8,4,grass,78.7
53,0,4,grass,120.0
53,11,-8,grass,119.0
53,-6,-1,grass,170.1
53,8,-8,grass,79.7
53,15,17,rabbit,51.6
53,3,0,grass,156.7
53,2,-8,grass,169.2
53,7,1,grass,212.5
53,3,-1,grass,219.1
53,11,-6,grass,141.2
53,2,4,grass,88.6
53,4,-10,grass,100.2
53,2,-9,grass,179.9
53,12,-6,grass,118.4
53,11,6,wolf,286.4
53,8,-4,grass,240.0
53,-8,9,wolf,265.6
53,8,-1,grass,272.2
53,4,-11,grass,147.8
53,-6,-11,wolf,161.0
53,8,-5,grass,270.4
53,0,-2,grass,288.0
53,11,0,grass,250.7
53,-2,-8,grass,106.3
53,-6,-3,grass,129.6
53,-6,-6,grass,100.0
53,15,14,rabbit,63.5
53,0,-6,grass,281.0
53,18,8,rabbit,41.9
53,0,-5,grass,305.8
53,4,0,grass,203.6
53,11,10,rabbit,89.9
53,1,11,grass,127.2
53,7,0,grass,255.3
53,8,2,debris,200.0
53,-4,7,grass,133.4
53,-9,-2,rabbit,83.9
53,5,8,wolf,249.6
53,3,7,grass,100.0
53,7,5,grass,78.1
53,15,6,rabbit,76.2
53,-8,-6,grass,116.7
53,-8,3,grass,103.8
53,-3,3,grass,217.4
53,9,13,rabbit,72.8
53,4,3,grass,96.4
53,8,-9,grass,97.6
53,0,-11,grass,135.7
53,-5,-9,debris,66.7
53,-10,-2,rabbit,79.2
53,6,7,wolf,186.4
53,-9,0,grass,86.7
53,17,16,rabbit,87.6
53,16,19,rabbit,74.0
53,-5,-3,grass,159.6
53,-9,5,grass,91.9
53,-5,5,grass,160.2
53,-8,0,grass,176.9
53,6,-2,grass,274.9
53,0,-3,grass,295.0
53,5,-4,grass,301.2
53,-2,-2,grass,197.7
53,-2,7,grass,191.0
53,6,-9,grass,126.8
53,-2,8,grass,160.8
53,11,2,grass,120.2
53,8,10,rabbit,51.8
53,4,-5,grass,331.7
53,-5,9,grass,81.0
53,-5,3,grass,174.6
53,5,-11,grass,71.1
53,16,18,rabbit,40.2
53,-1,-8,grass,162.4
53,-4,-4,grass,219.1
53,7,-11,grass,71.7
53,13,-6,grass,114.4
53,10,-7,grass,148.8
53,0,7,grass,195.5
53,9,-11,wolf,86.9
53,-5,4,grass,174.5
53,4,-15,wolf,30.6
53,-1,0,grass,208.3
53,5,3,grass,124.5
53,10,8,rabbit,82.9
53,6,10,rabbit,65.0
53,-3,-6,grass,82.5
53,1,14,wolf,228.9
53,9,5,grass,87.8
53,-1,-7,grass,155.8
53,-11,-1,grass,78.0
53,2,12,grass,115.0
53,-5,2,grass,224.9
53,-2,-7,grass,112.5
53,13,0,grass,71.2
53,5,4,grass,140.7
53,-11,0,debris,40.0
53,14,15,rabbit,42.3
53,14,-2,grass,90.2
53,-2,2,grass,160.8
53,19,16,rabbit,55.2
53,17,8,rabbit,43.1
53,18,11,rabbit,61.2
53,-1,-5,grass,272.5
53,6,3,grass,159.0
53,6,1,grass,225.1
53,5,10,wolf,337.5
53,9,-9,grass,126.2
53,-7,2,debris,180.0
53,11,-3,grass,179.9
53,-4,10,grass,80.9
53,-3,8,grass,113.0
53,-10,0,grass,127.6
53,4,5,wolf,146.6
53,3,5,grass,134.6
53,14,13,rabbit,84.2
53,2,7,grass,85.5
53,-3,4,grass,181.4
53,9,4,grass,136.2
53,2,-1,grass,242.4
53,3,3,wolf,143.9
53,-1,8,grass,153.2
53,-2,-3,grass,216.2
53,5,16,grass,95.7
53,-7,0,grass,146.1
53,-1,9,grass,193.4
53,-7,4,grass,79.2
53,6,8,grass,77.0
53,-4,-7,grass,96.3
53,-6,6,grass,117.1
53,-5,1,grass,241.5
53,-2,-6,grass,146.4
53,5,5,grass,63.0
53,-1,-10,grass,66.6
53,-4,-1,grass,230.0
53,10,-6,grass,179.1
53,5,-10,grass,127.4
53,13,2,grass,67.5
53,11,1,grass,161.0
53,4,-8,grass,263.5
53,7,13,rabbit,24.1
53,-5,-5,grass,141.0
53,10,-4,grass,209.4
53,3,-7,debris,276.6
53,11,3,grass,108.7
53,14,5,grass,101.2
53,8,-3,grass,272.6
53,-1,3,grass,180.0
53,7,-5,grass,230.0
53,8,-10,grass,122.9
53,1,-7,grass,242.0
53,3,-10,grass,132.8
53,6,-1,grass,274.4
53,1,-3,debris,273.4
53,-4,11,grass,105.3
53,4,6,wolf,126.4
53,19,12,rabbit,81.8
53,0,8,grass,122.7
53,2,6,grass,126.0
53,-3,7,grass,125.9
53,4,1,grass,126.1
53,2,0,debris,120.0
53,17,11,rabbit,59.2
53,6,-11,grass,144.5
53,-3,9,grass,125.4
53,-1,1,grass,178.5
53,11,-5,grass,148.3
53,7,2,grass,172.5
53,4,15,grass,63.9
53,8,-6,grass,210.6
53,-3,-1,wolf,230.1
53,7,-3,grass,274.4
53,4,8,grass,75.4
53,12,18,rabbit,45.2
53,2,-6,grass,289.0
53,4,-9,grass,196.4
53,1,-6,grass,255.9
53,1,9,grass,86.3
53,4,-13,grass,106.1
53,-8,2,grass,103.0
53,10,2,grass,200.7
53,1,-2,debris,195.8
53,-5,10,grass,69.0
53,3,-5,grass,391.0
53,-8,-5,grass,68.8
53,-8,-3,rabbit,90.8
53,8,1,grass,284.6
53,1,-1,grass,190.5
53,-7,-1,grass,138.5
53,-9,-1,grass,94.4
53,14,0,grass,54.1
53,-3,0,grass,199.0
53,-6,-4,grass,100.1
53,11,13,rabbit,40.9
53,12,-3,grass,198.2
53,1,-9,grass,117.4
53,3,-4,grass,302.3
53,5,-1,debris,200.0
53,13,16,rabbit,78.2
53,17,15,rabbit,79.9
53,14,11,rabbit,54.5
53,-3,10,grass,72.4
53,13,-1,grass,90.6
53,11,-4,grass,139.5
53,11,-7,grass,102.1
53,12,5,grass,82.1
53,3,-9,grass,174.7
53,10,18,rabbit,66.4
53,3,1,grass,181.0
53,13,-4,grass,120.3
53,-3,-4,grass,173.0
53,-2,1,grass,218.9
53,13,-3,grass,130.4
53,4,2,grass,139.8
53,-6,1,grass,252.0
53,-2,-5,debris,159.3
53,-5,-4,grass,99.1
53,-6,-2,grass,168.0
53,-3,-2,wolf,371.1
53,-4,-8,wolf,276.7
53,9,-1,grass,222.9
53,12,11,rabbit,58.3
53,9,-5,grass,209.4
53,10,-5,grass,178.9
53,4,-4,grass,258.8
53,5,-2,grass,246.0
53,11,12,rabbit,65.6
53,3,6,grass,132.8
53,5,7,grass,121.4
53,17,14,rabbit,51.8
53,-1,4,debris,139.3
53,10,-1,grass,273.3
53,-6,10,grass,113.5
53,12,-1,grass,160.8
53,3,-3,grass,272.6
53,-7,1,grass,161.0
53,1,-10,grass,101.2
53,18,18,rabbit,41.0
53,-4,6,grass,139.9
53,5,1,grass,194.5
53,17,20,rabbit,74.9
53,13,15,rabbit,65.5
53,-1,-3,grass,221.2
53,10,-8,grass,81.4
53,6,-7,grass,182.2
53,12,3,grass,130.6
53,-5,8,grass,84.5
53,-1,-9,grass,115.7
53,-4,-10,grass,78.0
53,-6,4,grass,124.0
53,16,11,rabbit,57.3
53,13,4,grass,90.0
53,-2,3,grass,139.0
53,20,10,rabbit,75.0
53,6,0,grass,199.0
53,0,9,grass,114.2
53,11,-1,grass,200.1
53,10,1,grass,270.0
53,5,2,grass,187.0
53,-2,0,grass,179.8
53,-7,-5,grass,69.9
53,3,-8,grass,194.5
53,14,6,debris,80.0
53,6,-4,debris,313.3
53,12,4,grass,93.7
53,12,-5,grass,99.2
53,16,13,rabbit,44.3
53,11,15,rabbit,74.6
53,1,3,grass,118.1
53,-6,-5,grass,68.2
53,8,-7,grass,138.6
53,2,13,debris,70.0
53,-4,3,grass,176.9
53,2,-3,grass,311.1
53,-3,6,grass,173.2
53,2,2,grass,148.8
53,9,-7,grass,110.5
53,-8,-1,grass,115.8
53,2,-11,grass,65.9
53,4,-12,grass,84.2
53,-1,5,debris,100.0
53,13,-8,grass,138.4
53,-5,-2,grass,199.8
53,-8,1,grass,102.5
53,3,8,grass,129.4
53,9,-8,grass,135.9
53,-3,-7,grass,116.8
53,14,12,rabbit,86.9
53,-7,6,grass,81.1
53,-1,-4,debris,330.1
53,-8,-2,rabbit,66.2
53,1,6,grass,154.2
53,4,-6,grass,290.1
53,8,16,rabbit,69.6
53,10,0,grass,321.9
53,13,12,rabbit,77.1
53,17,10,rabbit,86.7
53,8,3,grass,118.6
53,6,-8,grass,172.7
53,17,6,rabbit,47.0
53,3,2,grass,77.8
53,0,11,grass,140.7
53,-1,10,grass,154.6
53,1,13,grass,109.6
53,1,-11,grass,95.6
53,10,20,rabbit,52.7
53,-6,2,grass,221.5
53,-10,-8,wolf,246.8
53,18,-7,wolf,210.7
53,0,3,wolf,130.1
53,-6,0,grass,238.1
53,11,9,rabbit,76.5
53,0,1,grass,198.5
53,0,-4,grass,351.4
53,-2,11,grass,87.6
53,1,-5,grass,321.0
53,13,10,rabbit,67.9
53,-4,0,grass,224.0
53,-4,-6,grass,93.9
53,-6,7,grass,72.5
53,-7,7,grass,109.0
53,10,3,grass,129.5
53,7,3,grass,155.1
53,9,-3,grass,287.9
53,-1,-1,grass,275.0
53,4,7,wolf,206.7
53,19,18,rabbit,83.3
54,5,-14,wolf,25.6
54,12,1,grass,99.9
54,6,5,grass,84.7
54,15,10,rabbit,49.5
54,1,2,grass,183.5
54,1,0,debris,200.7
54,6,2,debris,170.0
54,5,0,grass,196.0
54,-4,-5,grass,93.6
54,-6,5,grass,89.2
54,2,-4,debris,310.4
54,18,17,rabbit,42.3
54,-1,-2,grass,255.7
54,13,-7,grass,99.7
54,13,17,rabbit,73.8
54,10,-3,grass,248.2
54,2,-10,grass,100.0
54,1,5,grass,102.6
54,3,-12,grass,94.1
54,1,8,grass,79.9
54,-5,0,grass,198.2
54,10,4,grass,88.7
54,2,1,grass,149.0
54,-4,9,debris,63.3
54,20,14,rabbit,85.4
54,6,4,grass,80.6
54,-7,5,grass,87.2
54,-1,11,grass,114.7
54,-10,2,grass,133.2
54,-4,-2,grass,180.0
54,15,7,rabbit,54.1
54,13,13,rabbit,79.2
54,3,16,grass,146.8
54,14,-3,grass,67.3
54,0,2,grass,158.3
54,7,-9,grass,139.0
54,7,9,debris,80.0
54,-9,1,grass,85.7
54,12,-9,grass,99.5
54,1,1,grass,170.0
54,12,-10,grass,120.1
54,5,-5,grass,312.7
54,-6,-12,wolf,155.4
54,14,17,rabbit,46.5
54,0,-9,grass,160.3
54,9,0,grass,261.2
54,7,4,grass,69.0
54,13,-2,grass,98.8
54,-5,-1,grass,227.8
54,5,-3,debris,290.0
54,-6,3,grass,192.8
54,-3,5,grass,179.1
54,2,9,grass,129.4
54,2,-7,grass,309.9
54,13,14,rabbit,20.6
54,11,4,grass,76.0
54,3,-2,grass,181.9
54,10,-9,grass,140.2
54,6,-5,grass,290.2
54,-4,8,grass,154.5
54,-4,5,grass,200.5
54,-10,1,grass,94.5
54,14,-4,grass,98.7
54,-1,2,grass,183.1
54,-2,6,grass,176.5
54,4,-1,grass,196.1
54,7,-6,grass,179.7
54,-2,5,grass,137.5
54,2,14,grass,82.0
54,7,-1,grass,269.7
54,-7,-3,grass,76.1
54,-8,4,grass,111.5
54,14,-5,grass,145.1
54,-10,-10,wolf,138.5
54,5,-6,grass,231.0
54,9,2,grass,268.0
54,-2,-9,grass,66.8
54,2,5,grass,86.6
54,0,-10,grass,77.6
54,9,-6,grass,188.8
54,11,19,rabbit,40.2
54,-10,-3,rabbit,99.1
54,14,-1,grass,136.8
54,7,-14,wolf,105.7
54,6,6,grass,110.2
54,-1,7,grass,145.6
54,-2,-1,grass,221.7
54,1,10,grass,65.8
54,9,3,grass,79.0
54,1,-8,grass,209.1
54,3,14,grass,116.0
54,-7,-2,grass,232.1
54,6,-6,grass,230.5
54,0,6,grass,196.5
54,5,-8,grass,206.2
54,7,-7,grass,199.7
54,12,-8,grass,71.3
54,9,-2,grass,224.6
54,17,21,rabbit,68.7
54,7,-2,grass,293.0
54,19,19,rabbit,34.9
54,12,12,rabbit,53.3
54,2,-2,grass,270.7
54,-9,13,wolf,164.6
54,-9,2,grass,113.6
54,7,-8,grass,145.8
54,13,5,grass,90.2
54,7,-4,grass,271.0
54,8,0,grass,288.7
54,-5,7,grass,88.6
54,10,-2,grass,256.3
54,-2,4,wolf,312.7
54,-9,4,grass,114.1
54,-3,-5,grass,166.5
54,-7,-6,grass,69.4
54,1,7,grass,122.6
54,0,-12,grass,110.3
54,1,4,grass,119.3
54,-2,-4,grass,247.0
54,8,-2,grass,330.3
54,13,1,grass,63.5
54,9,17,rabbit,64.0
54,9,1,grass,299.5
54,0,-8,grass,213.0
54,4,4,wolf,141.1
54,-3,-3,grass,226.8
54,18,7,rabbit,36.8
54,4,-7,grass,261.7
54,3,9,grass,97.0
54,4,-3,grass,313.2
54,0,0,grass,273.0
54,0,-7,grass,215.4
54,13,-5,grass,77.9
54,20,13,rabbit,68.6
54,-1,6,grass,228.3
54,12,-2,grass,119.9
54,0,-1,grass,249.5
54,12,-4,grass,159.8
54,2,-5,debris,350.4
54,-3,1,debris,175.0
54,3,-6,grass,359.5
54,-1,-6,grass,200.6
54,4,-2,grass,225.2
54,-8,-4,grass,128.5
54,6,9,wolf,243.5
54,0,10,grass,94.6
54,-2,-10,grass,101.6
54,16,7,rabbit,42.0
54,2,8,debris,60.0
54,12,7,wolf,281.4
54,-3,11,grass,123.5
54,16,14,rabbit,46.4
54,-3,2,grass,263.1
54,3,-11,grass,75.5
54,-4,2,grass,215.0
54,5,-12,grass,122.3
54,12,2,grass,83.4
54,11,-2,grass,192.0
54,-4,4,grass,147.5
54,-6,8,grass,122.5
54,-4,-3,grass,218.2
54,2,3,grass,153.8
54,12,0,grass,152.1
54,6,-10,grass,152.6
54,-2,9,grass,210.5
54,5,-7,grass,221.5
54,9,-4,grass,250.0
54,-2,10,grass,104.4
54,7,-10,grass,111.2
54,5,-9,grass,142.7
54,13,3,grass,66.2
54,-5,6,grass,126.9
54,1,-4,grass,323.0
