year,lat,long,name,energy
7,12,5,rabbit,22.0
7,-3,1,wolf,244.3
7,8,4,rabbit,63.0
7,3,-3,grass,113.6
7,0,-4,grass,102.5
7,5,-5,grass,94.0
7,2,-1,grass,77.0
7,0,-9,debris,67.5
7,1,-5,grass,145.6
7,3,3,debris,100.0
7,1,-1,debris,98.0
7,-7,-6,grass,65.0
7,3,0,debris,50.5
7,-6,-7,debris,65.0
7,1,-2,debris,97.0
7,3,-1,debris,91.0
7,-7,4,rabbit,41.0
7,-2,-4,debris,91.0
7,3,-2,grass,75.0
7,-5,1,debris,50.5
8,-2,2,wolf,282.8
8,6,-14,grass,104.5
8,-4,8,rabbit,58.8
8,-4,-1,rabbit,68.5
8,7,-13,grass,64.6
8,-3,3,debris,94.0
8,0,-2,grass,93.0
8,1,-10,grass,111.0
8,-1,-5,debris,96.0
8,1,2,rabbit,52.5
8,-3,-6,grass,108.7
8,1,3,rabbit,97.3
8,0,-1,grass,149.0
8,1,0,debris,107.0
8,1,-9,grass,90.0
8,3,-4,grass,99.0
8,-1,-6,debris,63.5
8,4,-2,debris,74.0
8,0,-6,grass,115.0
8,0,-5,grass,114.5
8,-9,-6,debris,111.0
8,4,0,grass,85.0
8,5,-6,debris,77.5
8,2,2,grass,134.0
8,-6,5,rabbit,97.0
8,4,-1,grass,86.0
8,-4,-6,grass,90.5
8,-8,1,debris,100.0
8,-8,4,rabbit,36.0
8,-3,-7,wolf,231.5
8,-2,1,grass,87.0
8,0,1,grass,68.0
8,5,8,debris,44.0
8,7,-14,grass,100.8
8,2,1,rabbit,60.6
8,-5,4,rabbit,66.6
8,1,-8,grass,105.9
8,2,0,debris,59.0
8,6,-1,debris,81.0
8,-6,-2,debris,44.0
8,1,8,debris,74.0
8,8,3,rabbit,44.0
8,8,0,rabbit,35.0
8,3,2,debris,52.5
8,-4,1,grass,114.0
8,-1,13,debris,78.0
8,-3,0,debris,40.5
8,-3,-1,rabbit,105.3
8,1,1,debris,67.5
8,3,-3,grass,123.6
8,6,2,rabbit,42.0
8,0,-4,grass,112.5
8,5,-5,grass,104.0
8,2,-1,grass,87.0
8,0,-9,debris,77.5
8,1,-5,grass,72.8
8,3,3,debris,50.0
8,1,9,rabbit,39.3
8,1,-1,debris,49.0
8,-4,0,wolf,229.3
8,-7,-6,grass,75.0
8,3,0,debris,60.5
8,-6,-7,debris,75.0
8,-6,-1,grass,82.0
8,1,-2,debris,107.0
8,3,-1,debris,45.5
8,6,8,grass,77.0
8,11,4,rabbit,15.0
8,-2,-4,debris,101.0
8,3,-2,grass,85.0
8,7,3,rabbit,58.0
8,-5,1,debris,60.5
9,6,-14,grass,114.5
9,0,9,rabbit,32.1
9,3,1,rabbit,54.0
9,7,-13,grass,74.6
9,-3,3,debris,104.0
9,4,-3,grass,88.5
9,-1,0,rabbit,120.2
9,0,0,grass,37.0
9,0,-2,grass,103.0
9,1,-10,grass,121.0
9,-1,-5,debris,106.0
9,-3,-6,grass,118.7
9,0,-1,grass,74.5
9,1,0,debris,53.5
9,8,-1,rabbit,28.0
9,1,-9,grass,100.0
9,3,-4,grass,109.0
9,-1,-6,debris,73.5
9,4,-2,debris,84.0
9,0,-6,grass,125.0
9,0,-5,grass,124.5
9,-9,-6,debris,55.5
9,-9,-5,grass,22.0
9,4,0,grass,95.0
9,5,-6,debris,38.8
9,6,-6,grass,120.0
9,2,2,rabbit,82.1
9,4,-1,grass,96.0
9,-4,-6,grass,100.5
9,-8,1,debris,50.0
9,-2,-7,wolf,217.5
9,-7,6,rabbit,89.1
9,-2,1,grass,97.0
9,5,8,debris,54.0
9,2,3,rabbit,56.9
9,7,-14,grass,110.8
9,-5,0,wolf,214.3
9,-2,-1,rabbit,97.5
9,1,-8,grass,115.9
9,2,0,debris,69.0
9,6,-1,debris,91.0
9,-6,-2,debris,54.0
9,1,8,debris,84.0
9,6,1,rabbit,37.0
9,-4,-2,rabbit,61.0
9,3,2,debris,62.5
9,-7,2,grass,97.0
9,7,2,rabbit,53.0
9,-4,1,grass,124.0
9,-7,3,rabbit,31.0
9,-1,13,debris,88.0
9,2,-2,grass,72.0
9,-3,0,debris,50.5
9,1,1,debris,77.5
9,12,5,rabbit,8.0
9,8,4,rabbit,39.0
9,3,-3,grass,61.8
9,0,-4,grass,122.5
9,5,-5,grass,114.0
9,2,-1,grass,97.0
9,0,-9,debris,87.5
9,1,-5,grass,82.8
9,3,3,debris,60.0
9,-3,-5,grass,59.0
9,1,-1,debris,59.0
9,-7,-6,grass,85.0
9,3,0,debris,70.5
9,-6,-7,debris,85.0
9,-6,-1,grass,92.0
9,1,-2,debris,53.5
9,3,-1,debris,55.5
9,-5,9,rabbit,51.8
9,6,8,grass,87.0
9,-2,-4,debris,50.5
9,3,-2,grass,95.0
9,-2,3,wolf,269.8
9,-5,3,rabbit,58.9
9,-5,1,debris,70.5
10,6,-14,grass,124.5
10,-2,0,rabbit,52.6
10,7,-13,grass,84.6
10,-3,3,debris,52.0
10,4,-3,grass,98.5
10,-1,0,rabbit,60.1
10,0,0,grass,47.0
10,0,-2,grass,113.0
10,1,-10,grass,131.0
10,-1,-5,debris,116.0
10,-3,-6,grass,128.7
10,1,3,rabbit,49.5
10,0,-1,grass,84.5
10,1,0,debris,63.5
10,-2,-8,wolf,203.5
10,1,-9,grass,110.0
10,3,-4,grass,119.0
10,-1,-6,debris,83.5
10,4,-2,debris,94.0
10,0,-6,grass,135.0
10,0,-5,grass,134.5
10,6,2,rabbit,32.0
10,-1,4,wolf,256.8
10,-9,-6,debris,65.5
10,-9,-5,grass,32.0
10,5,-6,debris,48.8
10,6,-6,grass,130.0
10,4,-1,rabbit,74.8
10,-4,-6,grass,110.5
10,-8,1,debris,60.0
10,-4,4,rabbit,92.9
10,-2,1,grass,107.0
10,-6,8,rabbit,44.8
10,5,8,debris,64.0
10,7,-14,grass,120.8
10,9,3,rabbit,34.0
10,1,-8,grass,57.9
10,2,0,debris,79.0
10,6,-1,debris,101.0
10,-6,-2,debris,64.0
10,6,3,rabbit,48.0
10,1,8,debris,42.0
10,9,-1,rabbit,21.0
10,3,2,debris,72.5
10,-7,2,rabbit,84.5
10,-4,1,grass,134.0
10,5,-2,rabbit,54.4
10,2,-8,grass,77.1
10,-1,13,debris,98.0
10,2,-2,grass,82.0
10,-3,0,debris,60.5
10,1,1,debris,87.5
10,2,1,rabbit,75.7
10,13,5,rabbit,1.0
10,3,-3,grass,71.8
10,0,-4,grass,132.5
10,5,-5,grass,124.0
10,-6,6,rabbit,81.2
10,2,-1,grass,107.0
10,0,-9,debris,97.5
10,1,-5,grass,92.8
10,3,3,debris,70.0
10,-3,-5,grass,69.0
10,1,9,grass,89.0
10,1,-1,debris,69.0
10,-4,0,wolf,199.3
10,-5,-1,rabbit,53.5
10,-1,8,rabbit,24.9
10,-7,-6,grass,95.0
10,3,0,debris,80.5
10,-6,-7,debris,42.5
10,-6,-1,grass,102.0
10,1,-2,debris,63.5
10,3,-1,debris,65.5
10,6,8,grass,97.0
10,-2,-4,debris,60.5
10,3,-2,grass,105.0
10,-6,-8,grass,77.0
10,-1,-1,rabbit,89.7
10,-5,1,debris,80.5
11,-2,2,rabbit,50.8
11,6,-14,grass,62.2
11,0,9,rabbit,17.8
11,0,-7,grass,70.0
11,-4,2,grass,107.3
11,3,1,rabbit,69.3
11,7,-15,grass,97.4
11,7,-13,grass,94.6
11,-3,3,debris,62.0
11,4,-3,rabbit,108.7
11,-5,4,rabbit,85.2
11,0,-2,rabbit,151.2
11,1,-10,grass,65.5
11,-1,-5,debris,126.0
11,-1,14,grass,103.0
11,-3,-6,grass,138.7
11,0,-1,rabbit,62.9
11,1,0,debris,73.5
11,1,-9,grass,120.0
11,3,-4,grass,59.5
11,-1,-6,debris,41.8
11,4,-2,debris,104.0
11,0,-6,grass,67.5
11,0,-5,grass,144.5
11,-9,-6,debris,75.5
11,-9,-5,grass,42.0
11,5,-6,debris,58.8
11,6,-6,grass,65.0
11,2,2,rabbit,42.1
11,4,-1,rabbit,53.2
11,-4,-6,grass,120.5
11,-8,1,debris,70.0
11,1,-7,grass,95.5
11,-1,-2,rabbit,47.7
11,0,-10,grass,89.0
11,5,2,rabbit,43.0
11,-2,1,rabbit,53.0
11,5,8,debris,74.0
11,7,-14,grass,130.8
11,10,4,rabbit,29.0
11,7,-1,grass,91.0
11,1,-8,grass,67.9
11,2,0,debris,89.0
11,6,-1,debris,50.5
11,-6,-2,debris,74.0
11,1,8,debris,52.0
11,-4,-2,wolf,211.1
11,-3,-9,wolf,189.5
11,3,2,debris,82.5
11,-4,1,grass,67.0
11,1,-11,grass,82.9
11,2,-8,grass,87.1
11,-7,3,rabbit,79.5
11,-1,13,debris,49.0
11,2,-2,grass,92.0
11,-3,0,debris,70.5
11,1,1,debris,97.5
11,3,-3,grass,81.8
11,0,-4,grass,142.5
11,5,-5,grass,134.0
11,-5,7,rabbit,73.3
11,-2,4,wolf,243.8
11,2,-1,grass,117.0
11,0,-9,debris,48.8
11,1,-5,grass,102.8
11,3,3,debris,80.0
11,-3,-5,grass,79.0
11,1,9,grass,99.0
11,1,-1,debris,79.0
11,-7,-6,grass,105.0
11,3,0,debris,90.5
11,-6,-7,debris,52.5
11,-6,-1,grass,112.0
11,1,-2,debris,73.5
11,3,-1,debris,75.5
11,-6,7,rabbit,37.8
11,2,-3,grass,87.7
11,6,8,grass,107.0
11,-2,-4,debris,70.5
11,3,-2,rabbit,63.6
11,7,3,rabbit,27.0
11,8,-2,rabbit,14.0
11,-6,-8,grass,87.0
11,-5,1,debris,90.5
11,6,-5,grass,121.6
12,6,-14,grass,72.2
12,0,-7,grass,80.0
12,-4,2,grass,117.3
12,7,-15,grass,107.4
12,7,-13,grass,104.6
12,-3,3,debris,72.0
12,-1,0,rabbit,55.9
12,0,-2,rabbit,75.6
12,1,-10,grass,75.5
12,-1,-5,debris,63.0
12,-1,14,grass,113.0
12,1,2,grass,59.0
12,-3,-6,grass,69.4
12,0,-1,rabbit,41.1
12,1,0,debris,83.5
12,1,-9,grass,60.0
12,3,-4,rabbit,69.2
12,5,-1,rabbit,76.2
12,-1,-6,debris,51.8
12,4,-2,debris,52.0
12,0,-6,grass,77.5
12,0,-5,grass,72.2
12,-9,-6,debris,85.5
12,-9,-5,grass,52.0
12,5,-6,debris,68.8
12,6,-6,grass,75.0
12,2,2,grass,75.0
12,0,10,rabbit,60.1
12,-4,-6,grass,130.5
12,-8,1,debris,80.0
12,1,-7,grass,105.5
12,0,-10,grass,99.0
12,1,-3,grass,115.1
12,-1,-4,grass,48.0
12,5,8,debris,84.0
12,-4,-3,wolf,196.1
12,2,3,rabbit,34.7
12,7,-14,grass,65.4
12,2,1,rabbit,62.9
12,-2,-5,grass,87.5
12,7,-1,rabbit,64.5
12,1,-8,grass,77.9
12,2,0,debris,99.0
12,6,-1,debris,60.5
12,-6,-2,debris,84.0
12,1,8,debris,62.0
12,8,3,rabbit,22.0
12,-4,-9,wolf,175.5
12,11,5,rabbit,24.0
12,4,3,rabbit,38.0
12,3,2,debris,41.2
12,0,-3,rabbit,104.5
12,2,-5,rabbit,52.6
12,-4,1,grass,77.0
12,1,-11,grass,92.9
12,2,-8,grass,97.1
12,-6,2,rabbit,74.5
12,-1,13,debris,59.0
12,2,-2,grass,102.0
12,-3,0,debris,80.5
12,1,1,debris,48.8
12,-4,6,rabbit,65.3
12,8,-15,grass,97.6
12,-3,1,rabbit,46.4
12,3,-3,grass,91.8
12,1,-4,grass,111.8
12,0,-4,grass,71.2
12,5,-5,grass,144.0
12,-5,7,rabbit,30.8
12,2,-9,grass,78.1
12,2,-1,rabbit,127.1
12,0,-9,debris,58.8
12,1,-5,grass,112.8
12,3,3,debris,90.0
12,-3,-5,grass,89.0
12,1,-1,debris,89.0
12,-7,-6,grass,115.0
12,3,0,debris,100.5
12,-6,-7,debris,62.5
12,-6,-1,grass,122.0
12,1,-2,debris,83.5
12,-6,3,rabbit,77.5
12,3,-1,debris,85.5
12,2,-3,grass,97.7
12,6,8,grass,117.0
12,-2,-4,debris,80.5
12,-2,3,wolf,265.4
12,-6,-8,grass,97.0
12,-5,1,debris,100.5
12,6,-5,grass,131.6
13,6,-14,grass,82.2
13,0,9,rabbit,52.9
13,0,-7,grass,90.0
13,-4,2,rabbit,110.1
13,7,-15,grass,117.4
13,7,-13,grass,114.6
13,-3,3,debris,82.0
13,4,-3,rabbit,53.6
13,0,-2,rabbit,34.5
13,1,-10,grass,85.5
13,-1,-5,debris,73.0
13,-1,14,grass,123.0
13,1,2,rabbit,97.4
13,-3,-6,grass,79.4
13,1,0,debris,93.5
13,1,-9,grass,70.0
13,7,9,grass,77.9
13,-1,-6,debris,61.8
13,4,-2,debris,62.0
13,0,-6,grass,87.5
13,0,-5,rabbit,150.1
13,-9,-6,debris,95.5
13,-9,-5,grass,62.0
13,5,0,rabbit,69.1
13,5,-6,debris,78.8
13,6,-6,grass,85.0
13,2,2,rabbit,77.2
13,-3,6,rabbit,57.4
13,-1,3,wolf,252.4
13,2,-4,rabbit,105.1
13,-4,-6,grass,140.5
13,-8,1,debris,90.0
13,1,-7,grass,115.5
13,5,4,rabbit,33.0
13,0,-10,grass,109.0
13,1,-3,rabbit,66.6
13,8,2,rabbit,17.0
13,-2,1,rabbit,48.9
13,-1,-4,rabbit,133.5
13,-6,8,rabbit,23.8
13,5,8,debris,94.0
13,7,-14,grass,75.4
13,4,-6,grass,68.2
13,2,1,grass,75.0
13,-2,-5,grass,97.5
13,4,1,grass,72.0
13,1,-8,grass,87.9
13,2,0,debris,49.5
13,6,-1,debris,70.5
13,-6,-2,debris,94.0
13,-5,2,rabbit,69.7
13,1,8,debris,72.0
13,-3,-9,wolf,161.5
13,3,2,debris,51.2
13,-5,3,rabbit,69.5
13,-4,1,grass,87.0
13,-5,-2,wolf,181.1
13,1,-11,grass,102.9
13,2,-8,grass,107.1
13,-1,13,debris,69.0
13,2,-2,grass,112.0
13,-3,0,debris,40.2
13,-3,-1,grass,75.0
13,1,1,debris,58.8
13,8,-15,grass,107.6
13,3,-3,rabbit,57.6
13,1,-4,grass,121.8
13,0,-4,grass,81.2
13,5,-5,grass,72.0
13,2,-9,grass,88.1
13,2,-1,rabbit,63.6
13,0,-9,debris,68.8
13,3,3,debris,100.0
13,-3,-5,grass,99.0
13,1,-1,debris,99.0
13,-4,0,grass,53.0
13,10,5,rabbit,19.0
13,-7,-6,grass,125.0
13,3,0,debris,50.2
13,-6,-7,debris,72.5
13,-6,-1,grass,61.0
13,1,-2,debris,93.5
13,3,-1,debris,95.5
13,2,-3,grass,107.7
13,6,8,grass,58.5
13,-7,-1,grass,79.9
13,-2,-4,debris,90.5
13,3,-2,rabbit,57.7
13,8,-2,rabbit,57.5
13,-6,-8,grass,107.0
13,-5,1,debris,50.2
13,6,-5,grass,141.6
14,6,-14,grass,92.2
14,7,-15,grass,127.4
14,7,-13,grass,124.6
14,0,-7,grass,100.0
14,1,2,rabbit,54.0
14,-3,-6,grass,89.4
14,0,-1,grass,84.0
14,1,0,debris,103.5
14,1,-9,grass,80.0
14,-3,1,rabbit,102.7
14,-1,-6,debris,71.8
14,4,-2,debris,72.0
14,0,10,rabbit,45.7
14,-9,-6,debris,105.5
14,5,0,rabbit,98.0
14,-5,2,rabbit,64.5
14,-3,2,rabbit,52.2
14,2,-4,rabbit,52.0
14,-4,2,rabbit,55.0
14,4,-7,grass,65.0
14,1,8,debris,82.0
14,2,1,rabbit,67.4
14,-2,-5,grass,107.5
14,6,-1,debris,80.5
14,-1,-5,debris,83.0
14,-6,-8,grass,117.0
14,-5,7,rabbit,16.8
14,1,-4,rabbit,83.0
14,-1,13,debris,79.0
14,7,9,grass,87.9
14,-3,0,debris,50.2
14,1,1,debris,68.8
14,8,-15,grass,117.6
14,4,-1,rabbit,51.3
14,0,-9,debris,78.8
14,5,-5,grass,82.0
14,-3,-8,wolf,147.5
14,3,3,debris,50.0
14,-6,-1,grass,71.0
14,-1,-3,rabbit,103.6
14,9,6,rabbit,14.0
14,5,-3,rabbit,48.6
14,3,0,debris,60.2
14,2,-8,grass,117.1
14,3,-1,debris,47.8
14,-3,5,rabbit,49.5
14,6,8,grass,68.5
14,2,-9,grass,98.1
14,-5,1,debris,60.2
14,6,-5,grass,70.8
14,-5,-1,wolf,166.1
14,-2,2,wolf,239.4
