year,lat,long,name,energy
2,-1,0,rabbit,43.5
2,-2,6,debris,49.0
2,7,-11,grass,98.0
2,0,-7,debris,50.0
2,0,-4,debris,46.0
2,11,0,debris,34.0
2,0,-1,debris,21.0
2,2,-5,debris,31.0
2,-4,3,debris,60.0
2,2,-3,debris,51.0
2,3,-7,rabbit,9.8
2,-9,-5,debris,30.0
2,5,0,debris,34.0
2,-4,-4,debris,61.0
2,-7,-2,debris,55.0
2,4,8,debris,45.0
2,-8,0,debris,91.0
2,-1,5,grass,67.0
2,2,-4,grass,102.0
2,3,1,rabbit,58.8
2,-4,2,grass,122.0
2,1,-3,debris,48.0
2,3,-6,rabbit,42.8
2,-4,7,grass,123.0
2,4,6,grass,103.0
2,-4,-3,grass,37.0
2,1,6,grass,116.0
2,2,3,debris,61.0
2,-4,-2,debris,44.0
2,-10,-7,debris,7.0
2,-4,9,grass,74.0
2,0,0,debris,62.0
2,-10,-3,rabbit,22.0
2,-2,0,grass,50.0
2,-5,2,grass,75.0
2,-3,-16,grass,79.0
2,-7,2,grass,100.0
2,-3,-2,debris,44.0
2,6,-8,debris,40.0
2,12,0,debris,46.0
2,4,3,grass,82.0
2,-3,9,debris,76.0
2,-7,5,debris,71.0
2,-1,1,rabbit,40.1
2,1,-4,debris,66.0
2,-4,1,debris,74.0
2,0,5,debris,50.0
2,7,7,grass,107.0
2,3,6,grass,109.0
2,-1,13,debris,48.0
2,6,-4,debris,40.0
2,-3,-1,debris,75.0
2,4,2,debris,55.0
2,0,3,debris,69.0
2,-6,15,debris,50.0
2,0,1,grass,146.2
2,-2,-1,rabbit,39.5
2,0,-2,debris,44.0
2,2,7,grass,59.5
2,-3,4,debris,55.0
2,9,4,debris,11.0
2,-2,-2,debris,68.0
2,-4,6,grass,83.0
2,0,4,grass,101.0
2,1,-5,debris,46.0
2,3,4,debris,27.0
2,-5,13,wolf,269.0
2,-6,-1,grass,98.0
2,-4,0,grass,82.0
2,-8,5,grass,121.0
2,10,5,debris,40.0
2,5,-3,grass,104.0
2,1,7,grass,93.0
2,-11,3,grass,92.0
2,-8,3,debris,71.0
2,3,-1,debris,32.0
2,-7,0,debris,44.0
2,-6,7,debris,51.0
2,-1,9,grass,110.0
2,3,7,grass,96.0
2,-7,4,debris,37.0
2,3,-5,grass,108.0
2,2,4,grass,105.0
2,-6,4,debris,22.0
2,-8,-4,rabbit,58.7
2,4,1,rabbit,37.8
2,-2,3,debris,51.0
2,-1,-1,grass,140.0
2,4,7,debris,32.0
3,8,-4,debris,82.0
3,4,4,grass,125.0
3,11,-1,grass,108.0
3,-4,5,grass,114.0
3,-9,-3,rabbit,12.0
3,4,-7,rabbit,3.8
3,-11,4,debris,66.0
3,-1,2,debris,65.0
3,-1,0,rabbit,41.3
3,-2,6,debris,59.0
3,7,-11,grass,108.0
3,0,-7,debris,60.0
3,0,-4,debris,56.0
3,11,0,debris,44.0
3,0,-1,debris,31.0
3,1,0,rabbit,47.2
3,2,-5,debris,41.0
3,-4,3,debris,70.0
3,2,-3,debris,61.0
3,-9,-5,debris,40.0
3,5,0,debris,44.0
3,-4,-4,debris,71.0
3,-7,-2,debris,65.0
3,4,8,debris,55.0
3,-8,0,debris,101.0
3,-1,5,grass,77.0
3,2,-4,grass,112.0
3,3,1,rabbit,32.8
3,-4,14,wolf,264.0
3,-4,2,grass,132.0
3,1,-3,debris,58.0
3,-4,7,grass,133.0
3,4,6,grass,113.0
3,-4,-3,grass,47.0
3,1,6,grass,126.0
3,2,3,debris,71.0
3,-4,-2,debris,54.0
3,-10,-7,debris,17.0
3,-2,-1,rabbit,44.9
3,-4,9,grass,84.0
3,0,0,debris,72.0
3,2,0,rabbit,53.8
3,-2,0,rabbit,34.2
3,-3,3,rabbit,37.4
3,-5,2,grass,85.0
3,-3,-16,grass,89.0
3,-7,2,grass,110.0
3,-3,-2,debris,54.0
3,6,-8,debris,50.0
3,12,0,debris,56.0
3,4,3,grass,92.0
3,-3,9,debris,86.0
3,-7,5,debris,81.0
3,1,-4,debris,76.0
3,-4,1,debris,84.0
3,0,5,debris,60.0
3,7,7,grass,117.0
3,3,6,grass,119.0
3,-1,13,debris,58.0
3,6,-4,debris,50.0
3,-3,-1,debris,85.0
3,4,2,debris,65.0
3,0,3,debris,79.0
3,-6,15,debris,60.0
3,0,1,rabbit,56.6
3,0,-2,debris,54.0
3,2,7,grass,69.5
3,-3,4,debris,65.0
3,9,4,debris,21.0
3,-2,-2,debris,78.0
3,-4,6,grass,93.0
3,0,4,grass,111.0
3,1,-5,debris,56.0
3,3,4,debris,37.0
3,-6,-1,grass,108.0
3,-4,0,grass,92.0
3,-8,5,grass,131.0
3,10,5,debris,50.0
3,5,-3,grass,114.0
3,1,7,grass,103.0
3,-11,3,grass,102.0
3,4,-5,rabbit,16.9
3,-8,3,debris,81.0
3,3,-1,debris,42.0
3,-7,0,debris,54.0
3,-6,7,debris,61.0
3,-1,9,grass,120.0
3,3,7,grass,106.0
3,-7,4,debris,47.0
3,3,-5,rabbit,48.4
3,2,4,grass,115.0
3,-6,4,debris,32.0
3,-8,-5,rabbit,48.9
3,-2,3,debris,61.0
3,-1,-1,rabbit,54.7
3,4,7,debris,42.0
4,8,-4,debris,92.0
4,4,4,grass,62.5
4,11,-1,grass,118.0
4,-7,-6,rabbit,39.1
4,-4,5,grass,124.0
4,-11,4,debris,76.0
4,-1,2,debris,75.0
4,-3,0,rabbit,39.9
4,-2,6,debris,69.0
4,7,-11,grass,118.0
4,0,-7,debris,70.0
4,0,-4,debris,66.0
4,11,0,debris,54.0
4,0,-1,debris,41.0
4,2,-5,debris,51.0
4,-9,-4,rabbit,2.0
4,-4,3,debris,80.0
4,2,-3,debris,71.0
4,-9,-5,debris,50.0
4,5,0,debris,54.0
4,-4,-4,debris,35.5
4,-7,-2,debris,75.0
4,2,2,rabbit,27.8
4,4,8,debris,65.0
4,-8,0,debris,111.0
4,-1,5,grass,87.0
4,2,-4,rabbit,109.4
4,-4,2,rabbit,108.4
4,1,-3,debris,68.0
4,-4,7,grass,143.0
4,4,6,grass,123.0
4,-2,1,rabbit,35.9
4,-4,-3,grass,57.0
4,1,6,grass,136.0
4,2,3,debris,81.0
4,-4,-2,debris,64.0
4,4,-6,rabbit,11.9
4,-10,-7,debris,27.0
4,2,1,rabbit,48.8
4,-4,9,grass,94.0
4,0,0,debris,82.0
4,-5,2,grass,95.0
4,-3,-16,grass,99.0
4,-7,2,grass,120.0
4,-3,-2,debris,64.0
4,6,-8,debris,60.0
4,12,0,debris,66.0
4,4,3,grass,102.0
4,-3,9,debris,96.0
4,-7,5,debris,91.0
4,-1,1,rabbit,29.2
4,1,-4,debris,86.0
4,-4,1,debris,94.0
4,0,5,debris,70.0
4,7,7,grass,127.0
4,3,6,grass,129.0
4,0,2,rabbit,43.3
4,-1,13,debris,68.0
4,6,-4,debris,60.0
4,-3,-1,debris,95.0
4,4,2,debris,75.0
4,1,1,rabbit,35.7
4,0,3,debris,89.0
4,3,5,grass,92.7
4,-6,15,debris,70.0
4,0,1,rabbit,28.3
4,0,-2,debris,64.0
4,2,7,grass,79.5
4,-3,4,debris,75.0
4,9,4,debris,31.0
4,-2,-2,debris,88.0
4,-4,6,grass,103.0
4,0,4,grass,121.0
4,1,-5,debris,66.0
4,3,4,debris,47.0
4,-3,-5,grass,51.0
4,-6,-1,grass,118.0
4,-4,0,grass,102.0
4,-8,5,grass,141.0
4,10,5,debris,60.0
4,5,-3,grass,124.0
4,-5,14,wolf,259.0
4,1,7,grass,113.0
4,-11,3,grass,112.0
4,-8,3,debris,91.0
4,3,-1,debris,52.0
4,-7,0,debris,64.0
4,-6,7,debris,71.0
4,-1,9,grass,130.0
4,3,7,grass,116.0
4,-7,4,debris,57.0
4,-1,-2,rabbit,49.7
4,2,4,grass,125.0
4,-6,4,debris,42.0
4,-2,3,debris,71.0
4,4,7,debris,52.0
5,8,-4,debris,46.0
5,-2,2,rabbit,24.2
5,4,4,grass,72.5
5,-4,8,grass,102.4
5,11,-1,grass,128.0
5,-8,2,grass,87.0
5,-4,5,grass,134.0
5,1,5,grass,107.5
5,-11,4,debris,86.0
5,-1,2,debris,85.0
5,-2,6,debris,79.0
5,7,-11,grass,128.0
5,0,-7,debris,80.0
5,0,-4,debris,33.0
5,11,0,debris,64.0
5,-1,6,grass,107.0
5,0,-1,debris,51.0
5,1,0,rabbit,24.2
5,2,-5,debris,61.0
5,-3,1,rabbit,30.6
5,-4,3,debris,90.0
5,2,-3,debris,81.0
5,-9,-5,debris,60.0
5,5,0,debris,64.0
5,-4,-4,debris,45.5
5,-7,-2,debris,85.0
5,2,2,rabbit,100.8
5,4,8,debris,75.0
5,-8,0,debris,121.0
5,-1,5,grass,97.0
5,2,-4,rabbit,54.7
5,2,5,grass,85.0
5,-4,2,rabbit,54.2
5,1,-3,debris,78.0
5,-4,7,grass,71.5
5,4,6,grass,133.0
5,1,2,rabbit,32.7
5,-4,-3,grass,67.0
5,1,6,grass,68.0
5,2,3,debris,40.5
5,-4,-2,debris,74.0
5,-5,0,rabbit,47.6
5,2,6,grass,106.2
5,-10,-7,debris,37.0
5,3,-5,rabbit,6.9
5,-4,9,grass,104.0
5,0,0,debris,92.0
5,-3,3,rabbit,46.4
5,-5,2,grass,105.0
5,-3,-16,grass,109.0
5,-7,2,grass,130.0
5,-3,-2,debris,74.0
5,6,-8,debris,70.0
5,12,0,debris,76.0
5,4,3,grass,112.0
5,-3,9,debris,48.0
5,-7,5,debris,101.0
5,-1,1,rabbit,17.3
5,1,-4,debris,96.0
5,-4,1,debris,47.0
5,-4,10,grass,91.0
5,0,5,debris,35.0
5,7,7,grass,137.0
5,3,6,grass,64.5
5,-1,13,debris,78.0
5,6,-4,debris,70.0
5,-3,-1,debris,105.0
5,4,2,debris,85.0
5,0,3,debris,99.0
5,-3,2,grass,69.0
5,3,5,grass,102.7
5,-6,15,debris,80.0
5,8,-5,grass,101.0
5,3,-3,rabbit,17.7
5,0,-2,debris,74.0
5,2,7,grass,89.5
5,-3,4,debris,85.0
5,9,4,debris,41.0
5,-2,-2,debris,44.0
5,-4,6,grass,113.0
5,0,4,grass,131.0
5,1,-5,debris,76.0
5,3,4,debris,57.0
5,-3,-5,grass,61.0
5,-6,-1,grass,128.0
5,-4,0,rabbit,45.5
5,-8,5,grass,151.0
5,10,5,debris,70.0
5,5,-3,grass,134.0
5,-7,-7,rabbit,29.3
5,1,7,grass,123.0
5,-11,3,grass,122.0
5,-6,13,wolf,254.0
5,-8,3,debris,45.5
5,3,-1,debris,62.0
5,-7,0,debris,74.0
5,-6,7,debris,81.0
5,-1,9,grass,140.0
5,3,7,grass,126.0
5,-7,4,debris,67.0
5,2,4,grass,62.5
5,-6,4,debris,52.0
5,3,3,rabbit,22.8
5,-2,3,debris,81.0
5,-1,-1,rabbit,87.7
5,4,7,debris,62.0
5,-1,-3,grass,87.0
6,8,-4,debris,56.0
6,-2,2,rabbit,35.6
6,4,4,rabbit,64.0
6,-4,8,grass,112.4
6,11,-1,grass,138.0
6,-8,2,grass,97.0
6,-4,5,grass,144.0
6,1,5,grass,117.5
6,-11,4,debris,43.0
6,-1,2,debris,95.0
6,-3,0,rabbit,25.3
6,-2,6,debris,89.0
6,7,-11,grass,64.0
6,0,-7,debris,90.0
6,0,-4,debris,43.0
6,11,0,debris,74.0
6,-12,5,grass,77.0
6,-1,6,grass,117.0
6,1,3,rabbit,22.2
6,0,-1,debris,61.0
6,2,-5,debris,71.0
6,3,-4,rabbit,49.7
6,-4,3,debris,45.0
6,2,-3,debris,91.0
6,0,-5,grass,87.0
6,-7,-3,grass,69.0
6,-1,4,grass,79.4
6,-9,-5,debris,70.0
6,5,0,debris,74.0
6,-4,-4,debris,55.5
6,-7,-2,debris,42.5
6,-9,-1,grass,68.0
6,2,2,rabbit,50.4
6,8,6,grass,86.5
6,4,8,debris,85.0
6,-8,0,debris,60.5
6,-1,5,grass,107.0
6,3,1,rabbit,34.5
6,-5,-2,rabbit,46.8
6,2,5,grass,95.0
6,-4,2,rabbit,27.1
6,1,-3,debris,88.0
6,-4,7,grass,81.5
6,4,6,grass,66.5
6,-2,1,rabbit,53.8
6,-4,-3,grass,77.0
6,1,6,grass,78.0
6,2,3,debris,50.5
6,-4,-2,debris,84.0
6,2,6,grass,116.2
6,4,-6,rabbit,1.9
6,-10,-7,debris,47.0
6,-2,-1,rabbit,39.8
6,-4,9,grass,114.0
6,0,0,debris,46.0
6,-9,4,grass,101.4
6,-5,-1,rabbit,40.5
6,-5,2,grass,115.0
6,-3,-16,grass,119.0
6,-7,2,grass,65.0
6,-3,-2,debris,84.0
6,6,-8,debris,80.0
6,12,0,debris,38.0
6,-1,0,rabbit,47.8
6,4,3,grass,122.0
6,-3,9,debris,58.0
6,-7,5,debris,50.5
6,1,-4,debris,48.0
6,-4,1,debris,57.0
6,-4,10,grass,101.0
6,0,5,debris,45.0
6,7,7,grass,68.5
6,3,6,grass,74.5
6,-7,3,grass,79.0
6,-1,13,debris,88.0
6,6,-4,debris,80.0
6,-3,-1,debris,115.0
6,5,7,grass,81.8
6,4,2,debris,95.0
6,1,1,rabbit,12.7
6,0,3,debris,109.0
6,3,5,grass,112.7
6,-6,15,debris,90.0
6,8,-5,grass,111.0
6,0,-2,debris,84.0
6,2,7,grass,99.5
6,-3,4,debris,95.0
6,9,4,debris,51.0
6,-2,-2,debris,54.0
6,-4,6,grass,123.0
6,0,4,grass,65.5
6,1,-5,debris,86.0
6,3,4,debris,67.0
6,-3,-5,grass,71.0
6,-6,-1,rabbit,55.8
6,13,1,grass,68.0
6,-8,5,grass,75.5
6,10,5,debris,80.0
6,5,-3,grass,144.0
6,-5,14,wolf,249.0
6,1,7,grass,133.0
6,-11,3,grass,132.0
6,7,-10,grass,79.3
6,-8,3,debris,55.5
6,-8,-8,rabbit,19.5
6,3,-1,debris,72.0
6,-7,0,debris,84.0
6,-6,7,debris,91.0
6,-1,9,grass,150.0
6,3,7,grass,136.0
6,-7,4,debris,77.0
6,2,4,grass,72.5
6,-6,4,debris,62.0
6,3,-2,rabbit,12.6
6,-2,3,debris,91.0
6,-5,3,grass,49.0
6,-1,-1,rabbit,43.9
6,-8,6,grass,49.0
6,-5,1,rabbit,47.5
6,4,7,debris,72.0
6,-1,-3,grass,97.0
7,8,-4,debris,66.0
7,4,4,rabbit,32.0
7,-4,8,grass,122.4
7,11,-1,grass,148.0
7,-8,2,grass,107.0
7,-4,5,grass,72.0
7,5,2,grass,59.0
7,1,5,grass,127.5
7,-11,4,debris,53.0
7,-3,1,rabbit,24.8
7,5,5,rabbit,30.8
7,-1,2,debris,105.0
7,-2,6,debris,44.5
7,7,-11,grass,74.0
7,0,-7,debris,100.0
7,0,-4,debris,53.0
7,11,0,debris,84.0
7,-12,5,grass,87.0
7,-1,6,grass,127.0
7,-5,13,wolf,244.0
7,0,-1,debris,71.0
7,2,-5,debris,81.0
7,-5,-3,rabbit,45.7
7,-4,3,debris,55.0
7,2,-3,debris,101.0
7,0,-5,grass,97.0
7,-7,-3,grass,79.0
7,-1,4,grass,89.4
7,-9,-5,debris,80.0
7,5,0,debris,84.0
7,-4,-4,debris,65.5
7,-7,-2,debris,52.5
7,-9,-1,grass,78.0
7,2,2,rabbit,1.2
7,-3,6,grass,104.0
7,8,6,grass,96.5
7,4,8,debris,95.0
7,-8,0,debris,70.5
7,-1,5,grass,117.0
7,2,-4,rabbit,44.7
7,-5,-2,rabbit,35.5
7,5,-8,grass,78.0
7,2,5,grass,105.0
7,4,-3,rabbit,7.4
7,1,-3,debris,98.0
7,-4,7,grass,91.5
7,4,6,grass,76.5
7,4,0,rabbit,29.5
7,-4,-3,rabbit,42.7
7,1,6,grass,88.0
7,2,3,debris,60.5
7,-4,-2,debris,94.0
7,2,6,grass,126.2
7,-10,-7,debris,57.0
7,-6,1,rabbit,90.5
7,-2,-1,rabbit,36.8
7,-4,9,grass,124.0
7,0,0,debris,56.0
7,-9,4,grass,111.4
7,-2,0,rabbit,34.8
7,-5,2,rabbit,42.3
7,-3,-16,grass,129.0
7,-7,2,grass,75.0
7,-3,-2,debris,42.0
7,6,-8,debris,40.0
7,12,0,debris,48.0
7,4,3,grass,132.0
7,-3,9,debris,68.0
7,-7,5,debris,60.5
7,1,-4,debris,58.0
7,-4,1,debris,67.0
7,-4,10,grass,111.0
7,0,5,debris,55.0
7,7,7,grass,78.5
7,3,6,grass,84.5
7,-7,3,grass,89.0
7,-1,13,debris,44.0
7,-4,-1,grass,59.0
7,6,-4,debris,90.0
7,-3,-1,debris,57.5
7,5,7,grass,91.8
7,4,2,debris,47.5
7,0,3,debris,54.5
7,-3,2,rabbit,48.8
7,3,5,grass,122.7
7,-6,15,debris,100.0
7,-6,0,rabbit,50.8
7,8,-5,grass,121.0
7,1,4,grass,64.0
7,0,-2,debris,94.0
7,2,7,grass,109.5
7,-3,4,debris,105.0
7,9,4,debris,61.0
7,-2,-2,debris,64.0
7,-4,6,grass,133.0
7,0,4,grass,75.5
7,1,-5,debris,96.0
7,3,4,debris,77.0
7,-3,-5,grass,81.0
7,-7,-8,rabbit,9.7
7,13,1,grass,78.0
7,-4,0,rabbit,19.9
7,-8,5,grass,85.5
7,10,5,debris,90.0
7,5,-3,grass,72.0
7,1,7,grass,143.0
7,-11,3,grass,142.0
7,7,-10,grass,89.3
7,-8,3,debris,65.5
7,3,-1,debris,82.0
7,-7,0,debris,42.0
7,-6,7,debris,101.0
7,-1,9,grass,160.0
7,-3,5,grass,84.2
7,3,7,grass,146.0
7,-7,4,debris,87.0
7,-1,-2,rabbit,38.9
7,2,4,rabbit,29.2
7,-3,-3,grass,107.0
7,-6,4,debris,72.0
7,-6,3,rabbit,47.1
7,1,3,rabbit,40.4
7,3,3,rabbit,45.4
7,-2,3,debris,101.0
7,6,-3,grass,83.1
7,-5,3,grass,59.0
7,0,14,grass,82.0
7,-8,6,grass,59.0
7,4,7,debris,82.0
7,-1,-3,grass,107.0
8,0,-8,grass,70.0
8,-4,-4,debris,32.8
8,-3,-3,rabbit,48.1
8,7,-11,grass,84.0
8,-9,-1,grass,88.0
8,-3,0,rabbit,29.8
8,1,5,grass,137.5
8,-10,-7,debris,67.0
8,-1,0,rabbit,25.8
8,0,0,debris,66.0
8,5,3,grass,63.6
8,0,-7,debris,50.0
8,-12,5,grass,97.0
8,-1,6,grass,137.0
8,0,-1,debris,81.0
8,2,-5,debris,91.0
8,3,-4,rabbit,39.7
8,2,8,grass,71.0
8,5,0,debris,94.0
8,-7,-2,debris,62.5
8,-4,-5,grass,75.0
8,4,8,debris,105.0
8,-6,5,grass,107.0
8,2,-4,grass,74.0
8,-4,2,rabbit,14.0
8,3,8,grass,77.3
8,-4,4,grass,87.0
8,-4,-3,rabbit,45.0
8,2,3,debris,70.5
8,12,0,debris,58.0
8,-5,0,rabbit,47.5
8,4,2,debris,57.5
8,-6,1,rabbit,45.2
8,-4,9,grass,134.0
8,-6,-2,rabbit,40.7
8,-6,12,wolf,239.0
8,-3,-2,debris,52.0
8,7,-10,grass,99.3
8,-4,-2,debris,104.0
8,-7,2,grass,85.0
8,1,-4,debris,68.0
8,-4,1,debris,77.0
8,-4,10,grass,121.0
8,0,5,debris,65.0
8,3,6,grass,94.5
8,-7,3,rabbit,96.5
8,-1,13,debris,54.0
8,6,-4,debris,45.0
8,5,7,grass,101.8
8,-1,4,grass,99.4
8,3,5,rabbit,46.7
8,-6,15,debris,50.0
8,2,7,grass,119.5
8,-3,4,debris,52.5
8,9,4,debris,71.0
8,-4,6,grass,66.5
8,2,-1,grass,39.0
8,0,4,rabbit,83.2
8,3,4,debris,87.0
8,-1,-3,rabbit,46.2
8,-1,8,grass,89.9
8,3,0,rabbit,24.5
8,-6,-1,rabbit,45.8
8,-7,16,grass,89.0
8,10,6,grass,80.0
8,3,-1,debris,41.0
8,-7,0,debris,52.0
8,-1,9,grass,80.0
8,-3,5,grass,94.2
8,-7,4,debris,43.5
8,-1,-2,rabbit,37.4
8,-3,-16,grass,139.0
8,7,-3,grass,75.0
8,-2,3,debris,50.5
8,-8,6,grass,69.0
8,8,-4,debris,76.0
8,-2,2,rabbit,43.8
8,-11,4,debris,63.0
8,-4,8,grass,132.4
8,11,-1,grass,74.0
8,-4,-1,rabbit,32.5
8,-4,5,grass,82.0
8,5,2,grass,69.0
8,-3,1,rabbit,14.6
8,-1,2,debris,52.5
8,-2,6,debris,54.5
8,8,-5,grass,131.0
8,0,-2,debris,104.0
8,11,0,debris,94.0
8,-4,3,debris,65.0
8,2,-3,debris,50.5
8,-11,2,grass,72.3
8,0,-5,grass,107.0
8,-7,-3,grass,89.0
8,4,5,rabbit,28.5
8,-9,-5,debris,90.0
8,-3,6,grass,114.0
8,8,6,grass,106.5
8,-8,0,debris,80.5
8,-1,5,grass,58.5
8,-5,-2,rabbit,44.5
8,2,5,grass,115.0
8,1,-3,debris,49.0
8,-4,7,grass,101.5
8,4,6,rabbit,34.5
8,1,6,grass,98.0
8,2,6,grass,136.2
8,-3,7,grass,61.0
8,10,0,grass,76.5
8,-8,3,debris,75.5
8,-6,4,debris,82.0
8,6,-8,debris,50.0
8,5,-8,grass,88.0
8,4,3,rabbit,78.4
8,-3,9,debris,78.0
8,-7,5,debris,70.5
8,7,7,grass,88.5
8,0,14,grass,92.0
8,-6,2,rabbit,51.2
8,-3,-1,debris,67.5
8,0,3,debris,64.5
8,-3,2,grass,51.0
8,-1,3,grass,83.0
8,5,6,rabbit,31.0
8,0,-4,debris,63.0
8,5,-4,rabbit,21.3
8,-2,-2,debris,74.0
8,-2,4,grass,47.0
8,1,-5,debris,106.0
8,-9,4,grass,121.4
8,-3,-5,grass,91.0
8,-8,5,grass,95.5
8,10,5,debris,45.0
8,-8,2,grass,117.0
8,1,7,grass,71.5
8,-11,3,grass,71.0
8,1,-2,grass,79.0
8,-6,7,debris,50.5
8,3,7,grass,73.0
8,1,4,rabbit,66.2
8,-7,7,grass,34.0
8,-5,3,rabbit,35.9
8,6,-3,rabbit,42.5
8,13,1,grass,88.0
8,4,7,debris,92.0
9,0,-8,grass,80.0
9,-4,-4,debris,42.8
9,-3,-3,rabbit,40.0
9,7,-11,grass,94.0
9,-9,-1,grass,98.0
9,1,5,grass,68.8
9,-10,-7,debris,77.0
9,4,-3,rabbit,16.3
9,0,0,debris,76.0
9,5,3,grass,73.6
9,0,-7,debris,60.0
9,-12,5,grass,107.0
9,-1,6,grass,147.0
9,0,-1,debris,91.0
9,2,-5,debris,101.0
9,-3,1,rabbit,28.7
9,-3,10,grass,54.3
9,2,8,grass,81.0
9,5,0,debris,47.0
9,-7,-2,debris,72.5
9,-4,-5,grass,85.0
9,4,8,debris,52.5
9,-6,5,grass,117.0
9,2,-4,rabbit,38.3
9,3,8,grass,87.3
9,-2,1,rabbit,9.2
9,-4,4,rabbit,84.4
9,2,3,debris,80.5
9,12,0,debris,68.0
9,-5,0,rabbit,27.5
9,4,2,debris,67.5
9,-6,1,rabbit,45.8
9,-4,9,grass,67.0
9,5,8,grass,46.0
9,6,-1,grass,72.0
9,-6,-2,rabbit,39.3
9,9,-4,grass,99.8
9,1,8,grass,108.6
9,-3,-2,debris,62.0
9,7,-10,grass,109.3
9,-4,-2,debris,52.0
9,-7,2,rabbit,43.9
9,1,-4,debris,78.0
9,-4,1,debris,87.0
9,-4,10,grass,131.0
9,0,5,debris,75.0
9,3,6,rabbit,98.9
9,-7,3,rabbit,48.3
9,-1,13,debris,64.0
9,6,-4,debris,55.0
9,5,7,rabbit,90.4
9,-1,4,grass,109.4
9,10,-1,grass,63.0
9,3,5,rabbit,23.5
9,-6,15,debris,60.0
9,2,7,grass,59.8
9,-3,4,debris,62.5
9,9,4,debris,81.0
9,-4,6,grass,76.5
9,2,-1,rabbit,49.0
9,0,4,rabbit,41.6
9,3,4,debris,97.0
9,0,6,grass,107.8
9,-2,-16,grass,59.8
9,-1,8,grass,99.9
9,-7,16,grass,99.0
9,-6,3,rabbit,49.9
9,10,6,grass,90.0
9,3,-1,debris,51.0
9,-7,0,debris,62.0
9,-1,9,grass,90.0
9,-3,5,grass,104.2
9,-7,4,debris,53.5
9,2,4,rabbit,42.7
9,-3,-16,grass,69.5
9,7,-3,rabbit,85.0
9,-2,3,debris,60.5
9,-8,6,grass,79.0
9,-5,1,rabbit,36.1
9,-5,-1,rabbit,82.8
9,8,-4,debris,86.0
9,-2,2,rabbit,38.2
9,-11,4,debris,73.0
9,-4,8,grass,142.4
9,11,-1,grass,84.0
9,-4,5,grass,92.0
9,5,2,grass,79.0
9,-1,2,debris,62.5
9,-2,6,debris,64.5
9,8,-5,grass,65.5
9,0,-2,debris,52.0
9,11,0,debris,47.0
9,1,3,rabbit,36.9
9,-2,-3,rabbit,43.1
9,-4,3,debris,75.0
9,2,-3,debris,60.5
9,-11,2,grass,82.3
9,0,-5,grass,117.0
9,-7,-3,rabbit,42.6
9,4,5,rabbit,26.0
9,-9,-5,debris,100.0
