year,lat,long,name,energy
2,3,-7,wolf,264.0
2,6,2,wolf,253.0
2,2,-3,rabbit,74.0
2,-8,4,rabbit,20.5
2,4,0,grass,142.0
2,-5,2,rabbit,116.0
2,1,12,debris,74.0
2,8,-3,grass,80.0
2,-8,0,rabbit,33.0
2,-1,5,grass,71.0
2,-5,-2,debris,32.0
2,-2,-7,wolf,240.0
2,-6,-9,debris,36.0
2,0,13,debris,41.0
2,1,-3,debris,36.0
2,-1,-7,grass,99.0
2,-4,4,debris,41.0
2,-1,-4,grass,83.0
2,-2,2,wolf,311.7
2,0,8,debris,37.0
2,2,3,debris,38.0
2,2,6,debris,50.0
2,-7,4,rabbit,84.7
2,4,2,debris,58.0
2,2,1,grass,125.0
2,2,0,grass,72.0
2,-1,-5,debris,20.0
2,0,-4,debris,-10.0
2,1,8,debris,72.0
2,-3,-2,debris,60.0
2,5,-9,debris,55.0
2,-1,4,rabbit,44.3
2,3,2,grass,92.0
2,-12,-9,debris,17.0
2,1,-4,grass,127.0
2,-4,1,rabbit,85.8
2,0,5,rabbit,47.5
2,5,-2,debris,70.0
2,-6,-5,debris,-3.0
2,-3,-1,rabbit,65.5
2,-8,-4,debris,31.0
2,0,3,wolf,185.0
2,-1,-2,debris,61.0
2,-6,0,rabbit,52.5
2,-5,5,rabbit,36.0
2,0,1,wolf,308.5
2,3,-3,grass,115.0
2,2,-6,grass,62.5
2,-3,7,grass,80.0
2,-5,7,grass,101.0
2,0,4,debris,64.0
2,3,3,wolf,230.0
2,-3,-5,debris,65.0
2,9,0,rabbit,47.0
2,1,-1,debris,72.0
2,-4,0,rabbit,48.0
2,-8,5,rabbit,54.4
2,-5,-1,rabbit,58.9
2,5,-3,debris,30.0
2,10,-3,debris,36.0
2,3,0,grass,84.0
2,1,-2,wolf,301.8
2,7,-5,grass,94.0
2,6,0,grass,89.0
2,-3,5,wolf,243.0
2,2,9,debris,72.0
2,6,6,debris,61.0
2,2,4,grass,119.0
2,6,8,grass,95.0
2,-8,-3,debris,49.0
2,-1,-1,debris,61.0
2,-5,1,grass,92.0
2,1,2,debris,57.0
3,-2,-6,debris,70.0
3,4,4,wolf,225.0
3,-3,-3,debris,41.0
3,1,4,wolf,233.5
3,-4,-1,debris,58.0
3,3,1,debris,50.0
3,0,7,debris,45.0
3,11,1,debris,53.0
3,-1,2,debris,55.0
3,-1,0,wolf,248.5
3,-2,6,wolf,230.0
3,-3,-6,debris,78.0
3,1,0,debris,57.0
3,2,-13,debris,55.0
3,2,-5,grass,123.4
3,-3,1,debris,55.0
3,5,-1,grass,121.3
3,-1,-6,wolf,233.0
3,4,-2,grass,133.0
3,0,-6,grass,140.0
3,6,9,debris,61.0
3,2,-3,wolf,320.3
3,4,0,grass,71.0
3,-5,2,rabbit,58.0
3,1,12,debris,84.0
3,8,-3,grass,90.0
3,-4,2,rabbit,88.6
3,-1,5,rabbit,84.8
3,-5,-2,debris,42.0
3,-6,-9,debris,46.0
3,0,13,debris,51.0
3,-9,5,rabbit,43.7
3,1,-3,debris,46.0
3,-1,-7,grass,109.0
3,-4,4,debris,51.0
3,-1,-4,grass,93.0
3,0,8,debris,47.0
3,2,3,debris,48.0
3,-5,0,rabbit,28.0
3,2,6,debris,60.0
3,4,2,debris,68.0
3,2,1,grass,135.0
3,2,0,grass,82.0
3,-1,-5,debris,30.0
3,0,-4,debris,0.0
3,1,8,debris,82.0
3,-3,-2,debris,70.0
3,5,-9,debris,65.0
3,-4,-2,rabbit,45.4
3,3,2,grass,102.0
3,-12,-9,debris,27.0
3,1,-4,grass,137.0
3,5,-2,debris,80.0
3,-7,3,rabbit,9.5
3,-6,-5,debris,7.0
3,-8,-4,debris,41.0
3,1,1,wolf,303.5
3,10,-1,rabbit,42.0
3,-1,-2,debris,71.0
3,3,-3,grass,125.0
3,2,-6,grass,72.5
3,-3,7,grass,90.0
3,-5,7,grass,111.0
3,-6,5,rabbit,76.8
3,2,5,grass,96.1
3,0,4,debris,74.0
3,-3,-5,debris,75.0
3,-6,-1,rabbit,52.6
3,5,1,wolf,246.0
3,1,-1,debris,82.0
3,5,-3,debris,40.0
3,10,-3,debris,46.0
3,3,0,grass,94.0
3,-6,3,rabbit,78.2
3,7,-5,grass,104.0
3,-7,0,rabbit,28.0
3,6,0,grass,99.0
3,2,9,debris,82.0
3,6,6,debris,71.0
3,2,4,grass,59.5
3,2,-7,wolf,259.0
3,6,8,grass,105.0
3,-8,-3,debris,59.0
3,3,-2,rabbit,60.0
3,-2,3,wolf,304.2
3,-6,6,rabbit,28.0
3,-1,-1,debris,71.0
3,-5,1,rabbit,65.9
3,-7,-1,rabbit,46.5
3,1,2,debris,67.0
4,-2,-6,debris,80.0
4,-3,-3,debris,51.0
4,-4,-1,debris,68.0
4,3,1,debris,60.0
4,0,7,debris,55.0
4,-5,4,rabbit,68.9
4,11,1,debris,63.0
4,-1,2,debris,65.0
4,-2,6,wolf,259.4
4,0,-7,wolf,226.0
4,-3,-6,debris,88.0
4,1,3,wolf,225.5
4,1,0,debris,67.0
4,2,-13,debris,65.0
4,2,-5,grass,133.4
4,-3,1,debris,65.0
4,5,-1,grass,131.3
4,-4,3,rabbit,52.8
4,4,-2,grass,143.0
4,0,-6,grass,150.0
4,6,9,debris,71.0
4,5,0,wolf,239.0
4,4,0,grass,81.0
4,1,12,debris,94.0
4,2,2,grass,104.4
4,-8,-1,rabbit,23.0
4,8,-3,grass,100.0
4,-5,-2,debris,52.0
4,-6,-9,debris,56.0
4,0,13,debris,61.0
4,1,-3,debris,56.0
4,-1,-7,grass,119.0
4,-2,1,wolf,236.5
4,-4,4,debris,61.0
4,-1,-4,grass,103.0
4,0,8,debris,57.0
4,2,3,debris,58.0
4,-5,0,rabbit,46.2
4,2,6,debris,70.0
4,4,2,debris,78.0
4,2,1,grass,67.5
4,2,0,grass,92.0
4,-1,-5,debris,40.0
4,0,-4,debris,10.0
4,1,8,debris,92.0
4,-3,-2,debris,80.0
4,5,-9,debris,75.0
4,-3,4,wolf,296.7
4,3,2,grass,112.0
4,-12,-9,debris,37.0
4,-5,3,rabbit,68.6
4,1,-4,grass,147.0
4,4,-4,grass,93.5
4,5,-2,debris,90.0
4,-6,2,rabbit,72.6
4,-6,-5,debris,17.0
4,2,-2,wolf,337.3
4,-8,-4,debris,51.0
4,-1,-2,debris,81.0
4,-6,0,rabbit,45.8
4,2,10,grass,100.0
4,0,1,wolf,298.5
4,3,-3,grass,62.5
4,2,-6,grass,82.5
4,-3,7,grass,100.0
4,-5,7,rabbit,88.5
4,2,5,grass,106.1
4,10,-2,rabbit,37.0
4,0,4,debris,84.0
4,3,4,wolf,220.0
4,-3,-5,debris,85.0
4,1,-1,debris,92.0
4,-4,0,rabbit,8.0
4,-5,-1,rabbit,25.4
4,5,-3,debris,50.0
4,10,-3,debris,56.0
4,3,0,grass,104.0
4,2,-8,wolf,254.0
4,7,-5,grass,114.0
4,-7,0,rabbit,40.5
4,6,0,grass,109.0
4,2,9,debris,41.0
4,6,6,debris,81.0
4,2,4,grass,69.5
4,6,8,grass,115.0
4,-8,-3,debris,69.0
4,-1,-1,debris,81.0
4,-8,6,rabbit,33.0
4,1,2,debris,77.0
5,-2,-6,debris,90.0
5,-3,-3,debris,61.0
5,-2,-2,grass,59.0
5,-4,-1,debris,78.0
5,3,1,debris,70.0
5,0,7,debris,65.0
5,11,1,debris,73.0
5,-1,2,debris,75.0
5,-3,-6,debris,44.0
5,1,0,debris,77.0
5,2,-13,debris,75.0
5,2,-5,grass,66.7
5,-3,1,debris,75.0
5,5,-1,grass,141.3
5,-4,3,wolf,289.2
5,4,-2,grass,71.5
5,0,-6,grass,75.0
5,6,9,debris,81.0
5,0,-5,grass,107.5
5,3,-7,wolf,249.0
5,4,0,grass,91.0
5,1,12,debris,104.0
5,2,2,grass,114.4
5,8,-3,grass,110.0
5,-5,-2,debris,62.0
5,-6,-9,debris,66.0
5,0,13,debris,71.0
5,-4,2,rabbit,47.6
5,1,-3,debris,66.0
5,0,-3,grass,107.0
5,-9,6,rabbit,22.2
5,-3,-7,grass,73.0
5,-1,-7,grass,129.0
5,-5,5,rabbit,61.0
5,-6,4,rabbit,48.6
5,-4,4,debris,71.0
5,-1,-4,grass,113.0
5,-6,8,rabbit,88.3
5,0,8,debris,67.0
5,2,3,debris,68.0
5,-5,0,rabbit,5.3
5,2,6,debris,80.0
5,4,2,debris,39.0
5,2,1,grass,77.5
5,1,-8,wolf,219.0
5,2,0,grass,102.0
5,-1,-5,debris,50.0
5,0,-4,debris,20.0
5,1,8,debris,102.0
5,6,1,wolf,232.0
5,-3,-2,debris,90.0
5,5,-9,debris,85.0
5,3,2,grass,122.0
5,-12,-9,debris,47.0
5,-1,1,wolf,224.5
5,1,-4,grass,73.5
5,-9,0,rabbit,18.0
5,4,-4,grass,103.5
5,4,-3,grass,71.0
5,5,-2,debris,45.0
5,0,2,wolf,293.5
5,-6,-5,debris,27.0
5,-8,-4,debris,61.0
5,0,3,wolf,217.5
5,-1,-2,debris,40.5
5,-6,0,rabbit,34.5
5,2,10,grass,110.0
5,3,-3,grass,72.5
5,2,-6,grass,92.5
5,-3,7,grass,110.0
5,-5,7,rabbit,44.2
5,9,-3,rabbit,32.0
5,2,5,grass,116.1
5,-2,7,wolf,246.4
5,2,-1,wolf,324.3
5,0,4,debris,94.0
5,-3,-5,debris,95.0
5,-6,-1,rabbit,25.7
5,5,1,grass,73.0
5,1,-1,debris,102.0
5,5,-3,debris,60.0
5,10,-3,debris,66.0
5,3,0,grass,114.0
5,7,-5,grass,124.0
5,6,0,grass,119.0
5,2,9,debris,51.0
5,6,6,debris,91.0
5,3,-5,grass,113.7
5,2,4,grass,79.5
5,6,8,grass,125.0
5,-8,-3,debris,79.0
5,3,3,wolf,215.0
5,3,-2,grass,103.8
5,-5,3,rabbit,67.1
5,-1,-1,debris,91.0
5,-5,1,rabbit,39.8
5,1,2,debris,87.0
6,-2,-6,debris,100.0
6,-4,-4,grass,72.0
6,-3,-3,debris,71.0
6,-2,-2,grass,69.0
6,-4,-1,debris,88.0
6,3,1,debris,80.0
6,0,7,debris,75.0
6,4,4,wolf,210.0
6,11,1,debris,83.0
6,-1,2,debris,85.0
6,4,-1,grass,123.2
6,-3,-6,debris,54.0
6,1,3,grass,76.0
6,1,0,debris,87.0
6,2,-13,debris,85.0
6,2,-5,grass,76.7
6,-3,1,debris,85.0
6,5,-1,grass,70.6
6,4,-2,grass,81.5
6,0,-6,grass,85.0
6,6,9,debris,91.0
6,0,-5,grass,117.5
6,2,8,grass,65.0
6,5,0,wolf,225.0
6,4,0,grass,101.0
6,-5,2,wolf,315.3
6,1,12,debris,52.0
6,2,2,grass,124.4
6,-3,6,wolf,233.4
6,8,-3,rabbit,92.0
6,-1,3,wolf,288.5
6,-4,5,rabbit,53.2
6,-5,-2,debris,72.0
6,-6,-9,debris,76.0
6,0,13,debris,81.0
6,-9,5,rabbit,11.5
6,-7,8,rabbit,80.8
6,1,-3,debris,76.0
6,0,-3,grass,117.0
6,3,-6,wolf,244.0
6,-3,-7,grass,83.0
6,-1,-7,grass,139.0
6,-4,4,debris,81.0
6,-1,-4,grass,123.0
6,0,8,debris,77.0
6,2,3,debris,78.0
6,2,6,debris,90.0
6,4,2,debris,49.0
6,2,1,grass,87.5
6,2,0,grass,112.0
6,-1,-5,debris,60.0
6,0,-4,debris,30.0
6,1,8,debris,51.0
6,-7,5,rabbit,28.6
6,-3,-2,debris,100.0
6,5,-9,debris,95.0
6,0,12,grass,25.0
6,3,2,grass,132.0
6,-12,-9,debris,57.0
6,-5,6,rabbit,36.2
6,1,-4,grass,83.5
6,-4,1,rabbit,42.4
6,4,-4,grass,113.5
6,4,-3,grass,81.0
6,5,-2,debris,55.0
6,-10,0,rabbit,13.0
6,0,2,wolf,209.5
6,-6,-5,debris,37.0
6,7,9,grass,74.4
6,-8,-4,debris,71.0
6,-1,-2,debris,50.5
6,-6,0,rabbit,33.4
6,2,10,grass,120.0
6,0,1,wolf,212.5
6,3,-3,grass,82.5
6,-2,-1,grass,90.0
6,2,-6,grass,102.5
6,-3,7,grass,120.0
6,2,5,grass,58.0
6,2,-1,grass,99.0
6,0,4,debris,47.0
6,3,4,grass,95.6
6,-3,-5,debris,47.5
6,5,1,grass,83.0
6,1,-1,debris,51.0
6,-5,-1,rabbit,5.6
6,5,-3,debris,70.0
6,10,-3,debris,76.0
6,3,0,grass,124.0
6,2,-8,wolf,212.0
6,1,-2,wolf,311.3
6,7,-5,grass,134.0
6,-7,0,rabbit,28.5
6,6,0,grass,129.0
6,2,9,debris,61.0
6,6,6,debris,101.0
6,3,-5,grass,123.7
6,2,4,grass,89.5
6,6,8,grass,62.5
6,-8,-3,debris,89.0
6,3,-2,grass,113.8
6,-1,-1,debris,45.5
6,1,2,debris,97.0
7,-2,-6,debris,50.0
7,-4,-4,grass,82.0
7,-3,-3,debris,81.0
7,5,4,wolf,205.0
7,-2,-2,grass,79.0
7,-4,-1,debris,44.0
7,3,-9,wolf,205.0
7,3,1,debris,90.0
7,0,7,debris,85.0
7,2,-2,wolf,298.3
7,11,1,debris,93.0
7,-1,2,debris,42.5
7,4,-1,grass,133.2
7,-3,-6,debris,64.0
7,1,3,grass,86.0
7,1,0,debris,97.0
7,2,-13,debris,95.0
7,2,-5,grass,86.7
7,-3,1,debris,42.5
7,5,-1,grass,80.6
7,-1,-6,grass,77.3
7,4,-2,grass,91.5
7,0,-6,grass,95.0
7,6,9,debris,45.5
7,0,-5,grass,127.5
7,-4,2,grass,75.0
7,2,8,grass,75.0
7,4,0,grass,111.0
7,1,12,debris,62.0
7,2,2,grass,134.4
7,3,7,grass,101.0
7,8,-3,rabbit,46.0
7,-1,3,wolf,201.5
7,-5,-2,debris,82.0
7,-2,-7,grass,83.0
7,-6,-9,debris,86.0
7,0,13,debris,91.0
7,1,-3,debris,86.0
7,0,-3,grass,127.0
7,-3,-7,grass,93.0
7,-1,-7,grass,69.5
7,-5,5,wolf,265.1
7,-4,4,debris,91.0
7,-1,-4,grass,61.5
7,-2,2,wolf,283.5
7,0,8,debris,87.0
7,2,3,debris,88.0
7,-5,0,wolf,329.0
7,2,6,debris,45.0
7,4,2,debris,59.0
7,2,1,grass,97.5
7,7,5,grass,85.0
7,4,1,wolf,218.0
7,2,0,grass,122.0
7,-1,-5,debris,70.0
7,0,-4,debris,40.0
7,1,8,debris,61.0
7,-3,-2,debris,50.0
7,5,-9,debris,105.0
7,4,3,grass,67.8
7,-4,-2,rabbit,40.6
7,0,12,grass,35.0
7,3,2,grass,66.0
7,-12,-9,debris,67.0
7,-11,1,rabbit,8.0
7,1,-4,grass,93.5
7,4,-4,grass,123.5
7,4,-3,grass,91.0
7,7,-2,rabbit,51.8
7,5,-2,debris,65.0
7,0,2,wolf,200.5
7,-9,-2,grass,93.0
7,-6,-5,debris,47.0
7,7,9,grass,84.4
7,-3,-1,grass,75.0
7,-8,-4,debris,81.0
7,-1,-2,debris,60.5
7,2,10,grass,130.0
7,3,-3,grass,92.5
7,-2,-1,grass,100.0
7,2,-6,grass,112.5
7,-3,7,grass,130.0
7,2,5,grass,68.0
7,2,-1,grass,109.0
7,0,4,debris,57.0
7,3,4,grass,105.6
7,-3,-5,debris,57.5
7,-6,-1,rabbit,27.1
7,5,1,grass,93.0
7,1,-1,debris,61.0
7,-8,-1,rabbit,22.5
7,-8,5,rabbit,8.6
7,5,-3,debris,80.0
7,10,-3,debris,86.0
7,3,0,grass,134.0
7,-2,-3,grass,60.9
7,7,-5,grass,144.0
7,6,0,grass,139.0
7,2,9,debris,71.0
7,6,6,debris,50.5
7,3,-5,grass,133.7
7,2,4,grass,99.5
7,2,-7,wolf,239.0
7,6,8,grass,72.5
7,-7,7,rabbit,73.2
7,6,10,grass,81.0
7,-8,-3,debris,44.5
7,3,-2,grass,123.8
7,-2,3,grass,64.0
7,-1,-1,debris,55.5
7,1,2,debris,107.0
8,-4,-4,grass,92.0
8,-3,-3,debris,91.0
8,0,7,debris,95.0
8,4,-3,grass,101.0
8,1,2,debris,117.0
8,-3,-6,debris,74.0
8,1,0,debris,48.5
8,2,-13,debris,47.5
8,2,-5,grass,96.7
8,-3,1,debris,52.5
8,5,-1,grass,90.6
8,-1,-6,grass,87.3
8,4,-2,grass,101.5
8,-1,-7,grass,79.5
8,6,9,debris,55.5
8,2,8,grass,85.0
8,1,12,debris,72.0
8,-3,2,wolf,278.5
8,-2,-7,grass,93.0
8,0,13,debris,101.0
8,-4,2,grass,85.0
8,-4,4,debris,101.0
8,0,8,debris,97.0
8,2,3,debris,44.0
8,4,2,debris,69.0
8,2,1,grass,107.5
8,-1,-5,debris,80.0
8,6,3,wolf,200.0
8,1,8,debris,71.0
8,7,-3,rabbit,41.0
8,-3,-2,debris,60.0
8,5,-9,debris,52.5
8,1,-4,grass,103.5
8,4,-4,grass,61.7
8,5,-2,debris,75.0
8,7,9,grass,94.4
8,6,-3,rabbit,46.4
8,-9,-2,rabbit,74.0
8,1,1,grass,54.1
8,-1,-2,debris,70.5
8,3,-3,grass,102.5
8,4,-1,grass,143.2
8,0,12,grass,45.0
8,-4,6,wolf,252.1
8,2,-1,grass,119.0
8,0,4,debris,67.0
8,3,3,grass,72.0
8,5,-3,debris,90.0
8,3,0,grass,67.0
8,2,-8,wolf,234.0
8,-2,-3,grass,70.9
8,5,1,grass,103.0
8,2,9,debris,81.0
8,6,6,debris,60.5
8,2,4,grass,109.5
8,6,8,grass,82.5
8,6,10,grass,91.0
8,3,-2,grass,133.8
8,-2,3,grass,74.0
8,6,0,grass,149.0
8,-2,-6,debris,60.0
8,-4,-1,debris,54.0
8,3,1,debris,100.0
8,5,2,wolf,211.0
8,3,-4,grass,92.3
8,3,-8,wolf,198.0
8,11,1,debris,103.0
8,-6,-2,grass,60.0
8,-1,2,debris,52.5
8,1,-13,grass,105.0
8,4,-8,grass,92.0
8,1,3,grass,96.0
8,-6,-5,debris,57.0
8,0,-6,grass,105.0
8,0,-5,grass,137.5
8,2,-3,wolf,285.3
8,4,0,grass,121.0
8,2,2,grass,144.4
8,3,-1,grass,65.2
8,-5,-2,debris,41.0
8,2,-6,grass,122.5
8,-6,-9,debris,96.0
8,1,-3,debris,96.0
8,-3,-7,grass,103.0
8,-7,6,rabbit,65.6
8,-1,-4,grass,71.5
8,2,6,debris,55.0
8,4,-6,grass,113.2
8,2,10,grass,65.0
8,-2,-1,rabbit,64.1
8,7,5,grass,95.0
8,2,0,grass,61.0
8,4,3,grass,77.8
8,3,2,grass,76.0
8,-12,-9,debris,77.0
8,-1,1,wolf,188.5
8,-3,-1,rabbit,84.5
8,-8,-4,debris,91.0
8,0,3,wolf,193.5
8,0,1,grass,120.0
8,0,-4,debris,50.0
8,0,-3,grass,137.0
8,-2,-2,grass,89.0
8,3,4,grass,115.6
8,-3,-5,debris,67.5
8,1,9,grass,97.0
8,-1,-1,debris,65.5
8,10,-3,debris,96.0
8,-11,2,rabbit,3.0
8,7,-5,grass,154.0
8,3,7,grass,111.0
8,3,-5,grass,66.9
8,-3,7,grass,140.0
8,-8,-3,debris,54.5
8,1,-1,debris,71.0
8,-7,-1,wolf,335.1
8,2,5,grass,78.0
9,-4,-4,grass,102.0
9,-3,-3,debris,101.0
9,-2,2,wolf,273.5
9,0,7,debris,47.5
9,4,4,grass,95.2
9,4,-3,grass,111.0
9,0,0,wolf,176.5
9,5,3,wolf,204.0
9,1,2,debris,58.5
9,-3,-6,debris,84.0
9,1,0,debris,58.5
9,2,-13,debris,57.5
9,2,-5,grass,106.7
9,-3,1,debris,62.5
9,5,-1,grass,100.6
9,-1,-6,grass,97.3
9,4,-2,grass,111.5
9,-1,-7,grass,89.5
9,6,9,debris,65.5
9,2,8,grass,95.0
9,5,0,grass,124.5
9,1,12,debris,82.0
9,2,-4,grass,71.0
9,-2,-7,grass,103.0
9,0,13,debris,50.5
9,-4,2,grass,95.0
9,11,-2,grass,50.0
9,-4,4,debris,111.0
9,0,8,debris,107.0
9,2,3,debris,54.0
9,4,2,debris,79.0
9,2,1,grass,117.5
9,-2,0,rabbit,64.3
9,-1,-5,debris,90.0
9,1,8,debris,81.0
9,-3,-2,debris,70.0
9,5,-9,debris,62.5
9,1,-4,grass,113.5
9,4,-4,grass,71.7
9,5,-2,debris,85.0
9,0,2,grass,53.0
9,7,9,grass,104.4
9,-9,-2,rabbit,37.0
9,1,1,grass,64.1
9,-1,-2,debris,80.5
9,3,-3,grass,112.5
9,4,-1,grass,71.6
9,0,12,grass,55.0
9,2,-1,grass,129.0
9,0,4,debris,77.0
9,3,3,grass,82.0
9,-7,-8,grass,55.0
9,5,-3,debris,100.0
9,3,0,grass,77.0
9,-2,-3,grass,80.9
9,5,1,grass,113.0
9,2,9,debris,40.5
9,6,6,debris,70.5
9,2,4,grass,119.5
9,2,-7,wolf,191.0
9,6,8,grass,92.5
9,6,10,grass,101.0
9,3,-2,grass,143.8
9,-2,3,grass,84.0
9,2,-9,wolf,229.0
9,6,0,grass,74.5
9,8,-4,grass,71.2
9,-2,-6,debris,70.0
9,-4,-1,debris,64.0
9,3,1,debris,110.0
9,-9,-3,rabbit,52.9
9,3,-4,grass,102.3
9,11,1,debris,113.0
9,-6,-2,grass,70.0
9,-1,2,debris,62.5
9,6,-4,rabbit,41.0
9,1,-13,grass,115.0
9,4,-8,grass,102.0
9,1,3,grass,106.0
9,-6,-5,debris,67.0
9,0,-6,grass,115.0
9,1,-2,wolf,272.3
9,0,-5,grass,147.5
9,3,-7,grass,116.1
9,4,0,grass,131.0
9,2,2,grass,154.4
9,-3,6,grass,59.3
9,3,-1,grass,75.2
9,-1,3,wolf,185.5
9,-5,-2,debris,51.0
9,2,-6,grass,61.2
9,-6,-9,debris,48.0
9,7,0,grass,69.7
9,1,-3,debris,48.0
9,-3,-7,grass,113.0
9,-4,7,wolf,239.1
9,-1,-4,grass,81.5
9,1,6,grass,67.0
9,2,6,debris,65.0
9,4,-6,grass,123.2
9,2,10,grass,75.0
9,7,5,grass,105.0
9,1,10,grass,59.0
9,2,0,grass,71.0
9,4,3,grass,87.8
9,3,2,grass,86.0
9,-12,-9,debris,87.0
9,1,13,grass,77.0
9,7,2,wolf,195.0
9,-8,-1,wolf,327.6
9,-3,-1,rabbit,83.0
9,-8,-4,debris,101.0
9,0,1,grass,130.0
9,6,-2,rabbit,36.0
9,0,-4,debris,60.0
9,0,-3,grass,147.0
9,-2,-2,rabbit,54.3
9,3,4,grass,57.8
9,-3,-5,debris,77.5
9,1,9,grass,107.0
9,-1,-1,debris,75.5
9,10,-3,debris,48.0
9,7,-5,grass,77.0
9,-6,7,rabbit,58.0
9,3,7,grass,121.0
9,3,-5,grass,76.9
9,-3,7,grass,70.0
9,-8,-3,debris,64.5
9,1,-1,debris,81.0
9,2,5,grass,88.0
10,-4,-4,grass,112.0
10,-3,-3,debris,111.0
10,-2,2,wolf,177.5
10,0,7,debris,57.5
10,4,4,grass,105.2
10,4,-3,grass,121.0
10,-1,0,rabbit,44.1
10,0,-2,wolf,259.3
10,1,2,debris,68.5
10,-3,-6,debris,42.0
10,1,0,debris,68.5
10,2,-13,debris,67.5
10,2,-5,grass,116.7
10,-3,1,debris,72.5
10,5,-1,grass,110.6
10,-1,-6,grass,107.3
10,4,-2,grass,121.5
10,-1,-7,grass,99.5
10,6,9,debris,75.5
10,2,8,grass,105.0
10,5,0,grass,134.5
10,1,12,debris,92.0
10,2,-4,grass,81.0
10,-2,-7,grass,113.0
10,8,1,wolf,190.0
10,0,13,debris,60.5
10,-4,2,grass,105.0
10,11,-2,grass,60.0
10,-2,1,wolf,268.5
10,-4,4,debris,55.5
10,1,5,grass,100.0
10,0,8,debris,53.5
10,2,3,debris,64.0
10,4,2,debris,39.5
10,2,1,grass,127.5
10,-10,-3,rabbit,31.0
10,6,4,wolf,197.0
10,-2,0,rabbit,63.3
10,-1,-5,debris,45.0
10,1,8,debris,91.0
10,-3,-2,debris,80.0
10,5,-9,debris,72.5
10,-5,7,wolf,226.1
10,1,-4,grass,123.5
10,4,-4,grass,81.7
10,5,-2,debris,42.5
10,2,-10,wolf,224.0
10,0,2,grass,63.0
10,7,9,grass,114.4
10,6,-3,rabbit,94.5
10,-9,-2,wolf,350.8
10,1,1,grass,74.1
10,-1,-2,debris,40.2
10,3,-3,grass,122.5
10,4,-1,grass,81.6
10,0,12,grass,65.0
10,2,-1,grass,139.0
10,0,4,debris,87.0
10,3,3,grass,92.0
10,-7,-8,grass,65.0
10,-1,-3,rabbit,104.3
10,5,-3,debris,110.0
10,3,0,grass,87.0
