year,lat,long,name,energy
18,-1,5,grass,88.1
18,-5,-2,grass,91.2
18,-8,1,grass,80.4
18,-3,-7,rabbit,87.2
18,-1,-4,grass,84.0
18,-8,-2,grass,138.5
18,1,6,grass,76.5
18,-9,-11,grass,105.0
18,-8,3,grass,68.4
18,-3,3,grass,123.9
18,-5,-5,debris,68.2
18,-11,6,debris,60.4
18,4,3,grass,67.0
18,3,2,debris,63.2
18,-7,1,grass,88.5
18,-12,1,grass,125.8
18,-9,0,grass,126.5
18,-2,-6,debris,69.0
18,0,3,debris,87.8
18,-6,0,grass,102.0
18,0,1,wolf,353.9
18,6,-2,wolf,331.8
18,0,-4,grass,107.8
18,0,-3,debris,55.4
18,5,-4,rabbit,77.9
18,-2,-2,rabbit,92.9
18,-4,0,grass,151.0
18,-8,5,wolf,128.0
18,-6,-7,grass,70.0
18,-11,2,grass,68.0
18,-6,7,grass,97.0
18,-5,9,grass,91.5
18,-7,-1,grass,92.8
18,0,2,grass,131.0
18,-10,-9,grass,100.6
18,-1,-1,grass,121.0
18,4,7,debris,68.5
19,3,11,rabbit,59.6
19,1,5,rabbit,106.7
19,-4,-4,rabbit,89.7
19,-1,0,grass,76.4
19,5,3,wolf,358.9
19,1,2,grass,106.4
19,-12,5,grass,82.0
19,-3,-6,rabbit,116.8
19,1,0,wolf,421.1
19,6,2,rabbit,77.3
19,-1,4,grass,139.6
19,5,0,debris,77.5
19,-5,2,grass,109.2
19,-9,-1,grass,128.0
19,-10,-1,grass,114.2
19,-6,5,debris,107.5
19,2,-4,rabbit,96.8
19,-11,0,grass,116.0
19,7,6,rabbit,54.8
19,-4,-3,debris,76.5
19,-5,0,grass,146.1
19,2,1,grass,116.0
19,-4,9,grass,107.0
19,5,11,rabbit,87.9
19,-1,-5,rabbit,116.2
19,-10,2,grass,103.6
19,-4,-2,rabbit,95.9
19,3,-4,rabbit,88.2
19,-4,10,grass,120.5
19,-3,8,wolf,49.8
19,-10,0,grass,78.7
19,-11,7,grass,103.5
19,-9,1,grass,133.5
19,1,1,grass,78.5
19,3,5,debris,49.7
19,-5,-8,rabbit,101.1
19,-3,1,grass,158.5
19,7,11,grass,66.0
19,2,7,grass,115.3
19,2,-1,rabbit,130.6
19,3,3,grass,110.0
19,-5,-1,debris,123.2
19,5,-3,rabbit,72.7
19,-2,-3,rabbit,158.5
19,-7,0,grass,87.0
19,-7,4,grass,75.0
19,2,-7,wolf,263.9
19,-1,-14,grass,85.0
19,-4,-7,rabbit,80.5
19,7,-3,debris,60.1
19,-6,6,grass,119.6
19,-5,1,grass,126.3
19,-13,6,grass,154.4
19,1,-14,grass,155.0
19,-2,2,grass,135.8
19,-10,5,grass,96.5
19,-4,-1,grass,107.7
19,-4,5,wolf,161.3
19,-10,1,grass,107.7
19,3,0,wolf,307.7
19,-1,2,grass,103.4
19,7,-6,wolf,282.6
19,-2,5,grass,78.4
19,7,13,rabbit,96.6
19,3,-7,debris,69.2
19,2,-3,rabbit,58.7
19,-8,4,grass,125.9
19,-1,3,grass,126.0
19,-12,2,grass,125.3
19,2,5,grass,108.5
19,1,-3,rabbit,55.5
19,8,5,rabbit,8.6
19,8,9,rabbit,4.7
19,-2,-1,rabbit,351.9
19,4,1,rabbit,141.4
19,-7,-2,grass,123.0
19,0,6,debris,60.2
19,-9,7,grass,84.0
19,-7,5,grass,109.6
19,-10,3,grass,113.1
19,-1,1,debris,93.2
19,7,-2,rabbit,95.9
19,8,11,rabbit,63.5
19,2,-2,debris,51.0
19,-9,2,grass,67.4
19,3,-2,grass,58.0
19,-6,-8,grass,85.3
19,-5,7,grass,69.5
19,3,4,grass,128.0
19,-3,-5,rabbit,54.5
19,-12,7,grass,137.5
19,-8,2,grass,108.6
19,3,7,rabbit,108.4
19,3,-5,debris,49.5
19,1,4,grass,111.0
19,8,-2,rabbit,81.7
19,1,-1,debris,66.0
19,-6,2,grass,127.3
19,4,4,debris,73.6
19,-3,-3,rabbit,69.1
19,-2,10,grass,111.7
19,-3,0,debris,152.5
19,-6,-4,rabbit,73.5
19,0,0,grass,94.5
19,-3,-1,debris,70.0
19,-5,-9,grass,90.0
19,-10,8,debris,70.0
19,3,-6,grass,87.0
19,4,-2,debris,66.9
19,0,-13,debris,67.2
19,2,8,wolf,234.2
19,-3,11,grass,86.0
19,-3,2,grass,66.4
19,-5,10,grass,120.0
19,8,12,rabbit,53.1
19,-4,2,grass,120.6
19,3,8,debris,80.1
19,-2,1,grass,117.5
19,-6,8,debris,100.0
19,-6,1,debris,69.0
19,-8,-10,debris,75.5
19,-7,-9,grass,95.0
19,-5,-4,rabbit,127.9
19,-2,0,rabbit,91.3
19,-6,-2,debris,99.5
19,2,-6,wolf,184.7
19,-4,-8,debris,79.8
19,-5,6,debris,98.0
19,7,12,debris,46.7
19,1,-4,debris,98.2
19,-4,1,grass,117.6
19,12,10,rabbit,79.8
19,0,5,rabbit,74.1
19,3,9,rabbit,48.3
19,3,6,rabbit,72.8
19,-6,9,grass,96.0
19,6,-3,wolf,367.1
19,-9,-10,grass,75.1
19,-1,-2,debris,51.5
19,3,-3,grass,104.0
19,-6,-1,grass,150.0
19,-11,1,grass,73.4
19,8,-8,wolf,149.0
19,-1,-3,grass,121.0
19,6,-7,rabbit,78.4
19,-12,0,grass,88.1
19,-5,8,grass,103.4
19,-11,8,grass,138.7
19,2,4,debris,71.5
19,-2,3,grass,119.5
19,-8,6,wolf,120.0
19,-7,-4,rabbit,76.9
19,-11,4,grass,122.4
19,-7,-6,rabbit,117.8
19,0,-2,grass,88.2
19,-11,3,grass,125.0
19,-6,-3,rabbit,116.2
19,-4,3,grass,93.4
19,-3,10,debris,61.4
19,-1,5,grass,98.1
19,-5,-2,grass,101.2
19,-8,1,grass,90.4
19,-8,-2,grass,148.5
19,1,6,grass,86.5
19,-9,-11,grass,115.0
19,-8,3,grass,78.4
19,-3,3,grass,133.9
19,-5,-5,debris,78.2
19,-11,6,debris,70.4
19,4,3,grass,77.0
19,3,2,debris,73.2
19,-7,1,grass,98.5
19,-12,1,grass,135.8
19,-9,0,grass,63.3
19,-2,-6,debris,79.0
19,0,3,debris,97.8
19,-6,0,grass,112.0
19,9,-5,wolf,268.5
19,0,1,grass,100.7
19,0,-4,grass,117.8
19,0,-3,debris,65.4
19,-2,8,wolf,207.7
19,-4,0,grass,161.0
19,10,5,rabbit,14.5
19,-6,-7,grass,80.0
19,-11,2,grass,78.0
19,-6,7,grass,107.0
19,-5,9,grass,101.5
19,-7,-1,grass,102.8
19,0,2,grass,65.5
19,-10,-9,grass,110.6
19,-1,-1,rabbit,76.7
19,4,7,debris,78.5
20,1,5,rabbit,108.2
20,4,10,wolf,285.4
20,-1,0,rabbit,119.9
20,1,2,grass,116.4
20,-12,5,grass,92.0
20,-3,-6,rabbit,48.4
20,1,0,wolf,210.5
20,9,5,rabbit,6.5
20,6,2,wolf,198.8
20,-1,4,rabbit,109.0
20,5,0,debris,87.5
20,-5,2,grass,119.2
20,-9,-1,grass,138.0
20,-10,-1,grass,124.2
20,-6,5,debris,117.5
20,9,11,rabbit,47.3
20,-6,10,grass,63.4
20,-7,8,grass,70.0
20,-11,0,grass,126.0
20,4,12,rabbit,82.2
20,-4,-3,debris,86.5
20,-5,0,grass,156.1
20,2,1,grass,126.0
20,-4,9,grass,117.0
20,-1,-5,rabbit,126.0
20,-10,2,grass,113.6
20,9,-9,wolf,141.0
20,-4,-2,rabbit,101.6
20,-4,10,grass,60.2
20,-10,0,grass,88.7
20,-11,7,grass,113.5
20,-9,1,grass,66.8
20,1,1,grass,88.5
20,3,5,debris,59.7
20,-3,1,rabbit,175.5
20,7,11,rabbit,101.5
20,2,7,rabbit,171.1
20,2,-1,rabbit,65.3
20,3,3,grass,120.0
20,-5,-1,debris,61.6
20,-1,8,wolf,195.9
20,-2,-3,rabbit,79.3
20,-6,3,grass,95.9
20,-7,0,grass,97.0
20,-7,4,grass,85.0
20,2,-7,wolf,175.7
20,-1,-14,grass,95.0
20,7,-3,debris,70.1
20,-6,6,grass,129.6
20,-5,1,grass,136.3
20,-13,6,grass,77.2
20,1,-14,grass,77.5
20,-2,2,grass,145.8
20,-10,5,grass,106.5
20,-4,-1,grass,117.7
20,-10,1,grass,117.7
20,-1,2,grass,113.4
20,-2,5,grass,88.4
20,7,-1,rabbit,76.7
20,3,-7,debris,79.2
20,2,-3,grass,54.0
20,-8,4,grass,135.9
20,3,-1,rabbit,82.6
20,8,-3,rabbit,90.6
20,-1,3,grass,63.0
20,-12,2,grass,135.3
20,2,5,rabbit,132.1
20,-4,11,grass,61.1
20,-2,-1,rabbit,175.9
20,4,1,wolf,189.2
20,2,0,wolf,285.0
20,-7,-2,rabbit,182.7
20,0,6,debris,70.2
20,-9,7,grass,94.0
20,-7,5,grass,119.6
20,-10,3,grass,123.1
20,-1,1,debris,103.2
20,7,2,wolf,280.7
20,-4,-5,rabbit,83.4
20,2,-2,debris,61.0
20,-9,2,grass,77.4
20,3,-2,rabbit,98.6
20,4,8,grass,65.0
20,-6,-8,grass,95.3
20,-5,7,grass,79.5
20,-2,4,grass,88.3
20,3,4,grass,138.0
20,-12,7,grass,147.5
20,-8,2,grass,118.6
20,1,-2,rabbit,91.9
20,3,-5,debris,59.5
20,1,4,rabbit,81.1
20,-8,-3,grass,100.3
20,-5,-3,rabbit,62.0
20,1,-1,debris,76.0
20,-6,2,grass,63.6
20,4,4,debris,83.6
20,-2,10,grass,121.7
20,-3,0,debris,162.5
20,-6,-4,rabbit,114.9
20,4,-3,rabbit,82.9
20,0,0,grass,104.5
20,-3,-1,debris,80.0
20,-5,-9,grass,100.0
20,-10,8,debris,80.0
20,3,-6,grass,97.0
20,-1,-6,grass,58.0
20,4,-2,debris,76.9
20,0,-13,debris,77.2
20,-3,11,grass,96.0
20,-3,2,grass,76.4
20,6,7,rabbit,49.5
20,-5,10,grass,60.0
20,-4,2,grass,130.6
20,3,8,debris,40.1
20,-2,1,grass,127.5
20,-6,8,debris,50.0
20,-2,9,wolf,37.8
20,5,-7,wolf,316.8
20,-6,1,debris,79.0
20,-8,-10,debris,85.5
20,-7,-9,grass,105.0
20,-6,-2,debris,49.8
20,-3,-2,rabbit,91.2
20,-4,-8,debris,89.8
20,-5,6,debris,49.0
20,7,12,debris,56.7
20,-5,5,wolf,151.3
20,1,-4,debris,49.1
20,-4,1,grass,127.6
20,5,-2,wolf,273.0
20,-6,9,grass,106.0
20,6,-3,wolf,183.5
20,-9,-10,grass,85.1
20,-1,-2,debris,61.5
20,3,-3,rabbit,74.4
20,-4,6,grass,89.0
20,0,4,grass,85.8
20,-6,-1,grass,160.0
20,-11,1,grass,83.4
20,-1,-3,rabbit,165.1
20,-12,0,grass,98.1
20,-2,-5,rabbit,105.3
20,-5,8,grass,113.4
20,-11,8,grass,69.3
20,2,4,debris,81.5
20,-2,3,grass,129.5
20,-11,4,grass,132.4
20,2,-14,grass,74.5
20,-7,-6,rabbit,86.9
20,5,2,wolf,269.4
20,-7,-5,rabbit,107.2
20,3,-8,wolf,255.2
20,6,-4,rabbit,67.6
20,-11,3,grass,135.0
20,1,3,grass,90.0
20,-6,-3,rabbit,91.7
20,-4,3,grass,103.4
20,-3,10,debris,71.4
20,8,14,rabbit,91.5
20,11,10,rabbit,74.2
20,-8,0,grass,111.5
20,-7,-3,rabbit,104.9
20,-1,5,grass,108.1
20,-5,-2,rabbit,73.2
20,-8,1,grass,100.4
20,-3,-7,rabbit,73.8
20,-1,-4,rabbit,126.9
20,-8,-2,grass,74.3
20,1,6,grass,96.5
20,-10,9,grass,111.8
20,-9,-11,grass,125.0
20,-8,3,grass,88.4
20,-3,3,grass,143.9
20,-5,-5,debris,88.2
20,-11,6,debris,80.4
20,4,3,grass,87.0
20,3,2,debris,83.2
20,-7,1,grass,108.5
20,-12,1,grass,67.9
20,-9,0,grass,73.3
20,-2,-6,debris,39.5
20,0,3,debris,48.9
20,-9,5,wolf,112.0
20,-6,0,grass,122.0
20,0,1,grass,110.7
20,0,-4,rabbit,87.6
20,0,-3,debris,75.4
20,-13,0,grass,117.8
20,-4,0,grass,171.0
20,-6,-7,rabbit,70.6
20,-11,2,grass,88.0
20,-14,7,grass,92.6
20,-6,7,grass,117.0
20,-5,9,grass,111.5
20,10,-4,wolf,262.5
20,-7,-1,grass,112.8
20,0,2,grass,75.5
20,-10,-9,grass,120.6
20,4,7,debris,88.5
21,-4,-4,grass,118.0
21,1,5,rabbit,102.6
21,-1,0,rabbit,60.0
21,5,3,wolf,193.8
21,1,2,grass,126.4
21,-12,5,grass,102.0
21,-3,-6,rabbit,77.1
21,5,7,rabbit,44.2
21,5,0,debris,97.5
21,-5,2,grass,129.2
21,-9,-1,grass,69.0
21,-10,-1,grass,134.2
21,-6,5,debris,58.8
21,-2,-7,rabbit,42.4
21,-6,10,grass,73.4
21,-7,8,grass,80.0
21,-11,0,grass,136.0
21,-4,4,grass,83.5
21,-4,-3,debris,96.5
21,-9,-2,grass,117.6
21,1,8,rabbit,105.9
21,-5,0,grass,166.1
21,2,1,grass,136.0
21,-4,9,grass,58.5
21,10,12,rabbit,41.5
21,5,11,rabbit,76.4
21,-1,-5,rabbit,116.8
21,-10,2,grass,123.6
21,-4,-2,rabbit,50.8
21,3,-4,rabbit,69.4
21,-4,10,grass,70.2
21,-10,0,grass,98.7
21,-11,7,grass,123.5
21,-9,1,grass,76.8
21,1,1,grass,98.5
21,3,5,debris,69.7
21,-3,1,grass,45.8
21,2,7,rabbit,85.5
21,2,-1,wolf,323.7
21,3,3,grass,130.0
21,-5,-1,debris,71.6
21,-2,-3,rabbit,92.5
21,-6,3,grass,105.9
21,-7,0,grass,107.0
21,-3,5,rabbit,108.4
21,-7,4,grass,95.0
21,-1,-14,grass,105.0
21,7,-3,debris,80.1
21,-6,6,grass,139.6
21,-5,1,grass,146.3
21,-13,6,grass,87.2
21,1,-14,grass,87.5
21,-2,2,grass,72.9
21,-10,5,grass,116.5
21,-4,-1,rabbit,155.0
21,-10,1,grass,127.7
21,3,0,wolf,183.4
21,-1,2,grass,123.4
21,4,-1,wolf,267.4
21,-2,5,rabbit,76.6
21,-12,3,grass,112.3
21,3,-7,debris,39.6
21,2,-3,wolf,354.4
21,-8,4,grass,67.9
21,-12,8,grass,94.4
21,-1,3,grass,73.0
21,-4,-6,rabbit,67.1
21,-12,2,grass,67.6
21,2,5,rabbit,66.0
21,1,-3,rabbit,76.2
21,-4,11,grass,71.1
21,10,9,rabbit,68.5
21,-2,-1,rabbit,88.0
21,-7,-2,rabbit,91.3
21,0,6,debris,80.2
21,-3,9,grass,99.0
21,-9,7,grass,104.0
21,-7,5,grass,129.6
21,-10,3,grass,133.1
21,-1,1,debris,113.2
21,7,15,rabbit,86.4
21,2,-2,debris,71.0
21,-9,2,grass,87.4
21,4,8,grass,75.0
21,7,-4,wolf,260.0
21,-6,-8,rabbit,123.2
21,4,-9,wolf,246.5
21,-5,7,grass,89.5
21,-2,4,grass,98.3
21,1,-6,wolf,166.7
21,3,4,grass,69.0
21,-12,7,grass,73.8
21,-8,2,grass,128.6
21,3,-5,debris,69.5
21,1,4,rabbit,108.9
21,-8,-5,rabbit,96.6
21,-8,-3,rabbit,160.0
21,8,-2,rabbit,71.7
21,1,-1,debris,86.0
21,-6,2,grass,73.6
21,4,4,debris,93.6
21,-3,-3,rabbit,84.8
21,-2,10,grass,131.7
21,-3,0,debris,172.5
21,0,0,grass,114.5
21,-3,-1,debris,90.0
21,-5,-9,grass,110.0
21,-10,8,debris,90.0
21,3,-6,grass,107.0
21,-1,-6,rabbit,77.5
21,4,-2,debris,86.9
21,0,-13,debris,87.2
21,-3,11,grass,106.0
21,-3,2,grass,86.4
21,-12,6,grass,76.0
21,-5,10,grass,70.0
21,-3,-4,rabbit,93.7
21,8,12,rabbit,96.0
21,-4,2,rabbit,120.4
21,-12,4,grass,114.5
21,3,8,debris,50.1
21,-9,6,wolf,104.0
21,-2,1,grass,137.5
21,-6,8,debris,60.0
21,2,3,grass,118.2
21,4,2,wolf,263.6
21,-6,1,debris,89.0
21,-8,-10,debris,95.5
21,-7,-9,grass,115.0
21,-5,-4,rabbit,50.5
21,-2,0,rabbit,96.6
21,-6,-2,debris,59.8
21,2,-6,grass,31.0
21,-4,-8,debris,99.8
21,-5,6,debris,59.0
21,7,12,debris,66.7
21,1,-4,debris,59.1
21,-4,1,grass,137.6
21,10,-5,wolf,256.5
21,4,-4,rabbit,77.7
21,0,5,rabbit,108.4
21,-6,9,grass,116.0
21,-9,-10,grass,95.1
21,-1,-2,debris,71.5
21,-4,6,grass,99.0
21,0,4,rabbit,62.0
21,-6,-1,rabbit,158.2
21,-11,1,grass,93.4
21,8,-8,wolf,133.0
21,-1,-3,rabbit,82.6
21,-12,0,grass,108.1
21,-5,8,grass,123.4
21,-11,8,grass,79.3
21,2,4,debris,91.5
21,-6,4,wolf,141.3
21,-2,3,grass,139.5
21,-7,-4,rabbit,86.1
21,-11,4,grass,142.4
21,0,9,wolf,184.2
21,2,-14,grass,84.5
21,-11,3,grass,67.5
21,1,3,grass,100.0
21,-6,-5,rabbit,102.0
21,6,3,wolf,275.7
21,-6,-6,rabbit,81.6
21,-4,3,grass,113.4
21,-3,10,debris,81.4
21,0,-5,rabbit,124.7
21,-8,-1,rabbit,127.5
21,-8,0,grass,121.5
21,-1,5,grass,118.1
21,-8,1,grass,110.4
21,-7,6,grass,91.0
21,-8,-2,grass,84.3
21,1,6,rabbit,78.2
21,4,-6,wolf,311.8
21,-10,9,grass,121.8
21,-9,-11,grass,135.0
21,-8,3,grass,98.4
21,-3,3,grass,72.0
21,-5,-5,debris,44.1
21,-11,6,debris,40.2
21,4,3,grass,97.0
21,3,2,debris,93.2
21,-7,1,grass,118.5
21,-12,1,grass,77.9
21,-9,0,grass,83.3
21,-2,-6,debris,49.5
21,0,3,debris,58.9
21,-6,0,grass,132.0
21,0,1,grass,120.7
21,0,-3,debris,85.4
21,-2,-2,rabbit,69.0
21,-13,0,grass,127.8
21,-2,8,wolf,25.8
21,-4,0,grass,181.0
21,-8,5,grass,112.7
21,-11,2,grass,98.0
21,-14,7,grass,102.6
21,3,10,wolf,275.7
21,-6,7,grass,127.0
21,-5,9,grass,121.5
21,-7,-1,grass,122.8
21,0,2,grass,85.5
21,-10,-9,grass,130.6
21,-5,3,rabbit,92.2
21,-1,-1,rabbit,86.2
21,4,7,debris,98.5
22,-4,-4,rabbit,148.8
22,-5,4,rabbit,91.5
22,-1,0,rabbit,82.1
22,5,3,wolf,270.6
22,1,2,grass,136.4
22,-12,5,grass,112.0
22,1,0,rabbit,92.6
22,-9,3,grass,115.7
22,8,15,rabbit,81.3
22,-1,-7,rabbit,66.6
22,-11,-1,grass,112.0
22,-1,4,rabbit,103.4
22,5,0,debris,48.8
22,-5,2,grass,139.2
22,-9,-1,grass,79.0
22,10,11,rabbit,35.7
22,-10,-1,grass,67.1
22,-6,5,debris,68.8
22,5,4,grass,70.0
22,-6,10,grass,83.4
22,-7,8,grass,90.0
22,-11,0,grass,68.0
22,-4,4,grass,93.5
22,-4,-3,debris,106.5
22,-9,-2,grass,127.6
22,-8,7,wolf,96.0
22,-5,0,grass,176.1
22,2,1,grass,146.0
22,-4,9,grass,68.5
22,-10,2,grass,133.6
22,-4,10,grass,80.2
22,-10,0,grass,108.7
22,-11,7,grass,133.5
22,-9,1,grass,86.8
22,1,1,grass,108.5
22,3,5,debris,79.7
22,-3,1,grass,55.8
22,-3,4,grass,88.1
22,3,3,grass,65.0
22,-5,-1,debris,81.6
22,5,-3,rabbit,107.7
22,-2,-3,rabbit,77.6
22,-6,3,grass,115.9
22,-7,0,rabbit,186.0
22,-3,5,rabbit,106.9
22,-7,4,grass,105.0
22,-1,-14,grass,115.0
22,7,-3,debris,90.1
22,-6,6,grass,69.8
22,-5,1,grass,156.3
22,6,-5,wolf,254.0
22,-13,6,grass,97.2
22,1,-14,grass,97.5
22,-2,2,grass,82.9
22,-10,5,grass,126.5
22,-4,-1,rabbit,77.5
22,3,1,grass,85.0
22,-9,-3,rabbit,125.2
22,-10,1,grass,137.7
22,-1,2,grass,133.4
22,5,-1,wolf,261.8
22,-12,3,grass,122.3
22,3,-7,debris,49.6
22,2,-3,wolf,289.4
22,-8,4,grass,77.9
22,-9,-5,rabbit,85.9
22,-12,8,grass,104.4
22,-1,3,rabbit,103.5
22,-12,2,grass,77.6
22,1,-3,wolf,196.3
22,-4,11,grass,81.1
22,2,6,rabbit,95.7
22,-2,-1,rabbit,107.5
22,4,1,wolf,177.6
22,2,0,wolf,318.7
22,9,12,rabbit,90.5
22,-7,-2,rabbit,91.7
22,0,6,debris,90.2
22,-3,9,grass,109.0
22,-9,7,grass,114.0
22,-7,5,grass,139.6
22,-10,3,grass,66.6
22,-1,1,debris,123.2
22,4,12,rabbit,70.6
22,2,-2,debris,81.0
22,-9,2,grass,97.4
22,5,6,grass,113.0
22,-6,-8,rabbit,61.6
22,-5,7,grass,99.5
22,-2,4,rabbit,78.8
22,-3,-5,rabbit,82.2
22,1,9,wolf,234.6
22,-12,7,grass,83.8
22,-8,2,grass,138.6
22,1,7,rabbit,73.1
22,3,7,rabbit,80.5
22,3,-5,debris,79.5
22,1,4,rabbit,112.1
22,-8,-5,rabbit,80.5
22,-8,-3,rabbit,80.0
22,-5,-3,rabbit,45.0
22,-10,-12,grass,102.8
22,1,-1,debris,96.0
22,-6,2,grass,83.6
22,4,4,debris,46.8
22,-2,10,grass,65.8
22,-3,0,debris,86.2
22,0,0,rabbit,148.5
22,-3,-1,debris,100.0
22,-5,-9,grass,120.0
22,-10,8,debris,100.0
22,3,-6,grass,117.0
22,4,-2,debris,43.4
22,0,-13,debris,97.2
22,-3,11,grass,116.0
22,-3,2,grass,96.4
22,-12,6,grass,86.0
22,-5,10,grass,80.0
22,-4,2,grass,74.0
22,-12,4,grass,124.5
22,3,8,debris,60.1
22,-2,1,rabbit,170.4
22,-6,8,debris,70.0
22,2,3,grass,128.2
22,4,2,wolf,332.3
22,-2,9,wolf,13.8
22,-6,1,debris,99.0
22,-8,-10,debris,105.5
22,-7,-9,grass,125.0
22,-6,-2,debris,69.8
22,2,-6,grass,41.0
22,-3,-2,rabbit,87.4
22,-4,-8,debris,109.8
22,9,-1,rabbit,66.7
22,-11,-10,grass,101.9
22,-5,6,debris,69.0
22,7,12,debris,76.7
22,1,-4,debris,69.1
22,-4,1,grass,68.8
22,-5,-6,rabbit,60.4
22,0,5,rabbit,106.9
22,-6,9,grass,126.0
22,-9,-10,grass,105.1
22,-1,-2,debris,81.5
22,-4,6,grass,109.0
22,-6,-1,rabbit,79.1
22,-11,1,grass,103.4
22,-12,0,grass,118.1
22,-2,-5,rabbit,70.9
22,-5,8,grass,133.4
22,11,-6,wolf,250.6
22,-11,8,grass,89.3
22,2,4,debris,101.5
22,-2,3,grass,69.8
22,-11,4,grass,152.4
22,2,-14,grass,94.5
22,-7,-6,rabbit,89.0
22,-11,-2,grass,114.1
22,5,2,wolf,188.8
22,-7,-5,rabbit,76.4
22,3,-8,wolf,237.8
22,0,-6,wolf,282.4
22,-11,3,grass,77.5
22,1,3,rabbit,79.5
22,-6,-3,rabbit,39.1
22,-4,3,wolf,231.7
22,-3,10,debris,91.4
22,4,0,grass,78.0
22,2,2,grass,90.7
22,9,-7,wolf,125.0
22,-8,-1,rabbit,129.5
22,-8,0,grass,131.5
22,-1,5,rabbit,67.8
22,-5,-2,rabbit,91.1
22,-8,1,grass,120.4
22,-3,-7,rabbit,36.3
22,-7,6,grass,101.0
22,-8,-2,grass,94.3
22,2,10,wolf,266.0
22,-10,9,grass,131.8
22,-9,-11,grass,67.5
22,9,9,rabbit,62.9
22,-8,3,grass,108.4
22,-3,3,grass,82.0
22,-5,-5,debris,54.1
22,-11,6,debris,50.2
22,3,2,debris,46.6
22,-7,1,grass,128.5
22,-12,1,grass,87.9
22,-9,0,grass,93.3
22,-2,-6,debris,59.5
22,0,3,debris,68.9
22,-6,0,grass,142.0
22,0,1,rabbit,60.1
22,0,-3,debris,95.4
22,-2,11,grass,92.5
22,-13,0,grass,137.8
22,-4,0,grass,191.0
22,-8,5,grass,122.7
22,-6,-7,rabbit,91.4
22,4,-5,wolf,344.0
22,-11,2,grass,108.0
22,-14,7,grass,112.6
22,-6,7,grass,137.0
22,-5,9,grass,131.5
22,-7,7,grass,119.5
22,-7,-1,rabbit,76.4
22,0,2,grass,95.5
22,-10,-9,grass,65.3
22,5,9,rabbit,76.4
22,4,7,debris,49.2
23,-4,-4,rabbit,74.4
23,3,11,wolf,256.3
23,-1,0,rabbit,109.1
23,1,2,rabbit,152.6
23,-12,5,grass,122.0
23,1,0,rabbit,88.3
23,-9,3,grass,125.7
23,-9,-4,rabbit,68.9
23,-11,-1,grass,122.0
23,11,10,rabbit,29.9
23,5,0,debris,58.8
23,-5,2,grass,69.6
23,-9,-1,rabbit,173.9
23,-10,-1,grass,77.1
23,-6,5,debris,78.8
23,-2,-7,rabbit,55.7
23,5,4,grass,80.0
23,-6,10,grass,93.4
23,-7,8,grass,100.0
23,-11,0,grass,78.0
23,-4,4,wolf,266.3
23,-4,-3,debris,53.2
23,-9,-2,rabbit,194.0
23,-5,0,grass,186.1
23,2,1,wolf,360.1
23,-4,9,grass,78.5
23,6,4,wolf,265.6
23,-10,2,grass,143.6
23,6,1,wolf,183.8
23,-4,-2,rabbit,39.2
23,-7,2,grass,116.8
23,3,-4,wolf,339.0
23,-4,10,grass,90.2
23,-10,0,grass,118.7
23,-11,7,grass,143.5
23,-9,1,grass,96.8
23,1,1,grass,118.5
23,3,5,debris,39.8
23,-3,1,grass,65.8
23,2,7,rabbit,88.9
23,-3,4,rabbit,155.9
23,3,3,grass,75.0
23,-5,-1,debris,91.6
23,-1,8,wolf,1.8
23,5,-3,rabbit,53.8
23,-6,3,grass,125.9
23,-7,0,rabbit,129.1
23,-7,4,grass,115.0
23,-1,-14,grass,125.0
23,-4,-7,rabbit,30.3
23,7,-3,debris,100.1
23,-6,6,grass,79.8
23,-5,1,rabbit,233.3
23,-13,6,grass,107.2
23,1,-14,grass,107.5
23,-2,2,rabbit,216.8
23,-10,5,grass,136.5
23,-4,-1,rabbit,92.4
23,3,1,grass,95.0
23,-10,1,grass,147.7
23,3,0,wolf,223.9
23,-1,2,rabbit,175.2
23,4,-8,wolf,229.1
23,-2,5,rabbit,62.8
23,-12,3,grass,132.3
23,3,-7,debris,59.6
23,-8,4,grass,87.9
23,-8,-8,grass,72.0
23,-12,8,grass,114.4
23,3,-1,grass,51.0
23,-1,3,rabbit,108.9
23,-4,-6,rabbit,70.6
23,-12,2,grass,87.6
23,-4,11,grass,91.1
23,0,8,rabbit,67.9
23,2,6,rabbit,75.5
23,-7,-2,rabbit,27.6
23,0,6,debris,100.2
23,-3,9,grass,119.0
23,-9,7,grass,124.0
23,-7,5,grass,69.8
23,-10,3,grass,76.6
23,-1,1,debris,61.6
23,-4,-5,rabbit,53.8
23,2,-2,debris,40.5
23,-9,2,grass,107.4
23,-8,-4,rabbit,74.9
23,4,8,rabbit,71.1
23,5,6,grass,123.0
23,-6,-8,rabbit,88.2
23,-5,7,grass,109.5
23,-2,4,rabbit,111.2
23,3,4,grass,84.0
23,-12,7,grass,93.8
23,-8,2,grass,69.3
23,1,-2,wolf,284.4
23,3,-5,debris,89.5
23,1,4,rabbit,111.4
23,-2,-4,rabbit,64.6
23,-10,-12,grass,112.8
23,1,-1,debris,106.0
23,-6,2,grass,93.6
23,4,4,debris,56.8
23,-3,-3,rabbit,86.4
23,-2,10,grass,75.8
23,-3,0,debris,96.2
23,-6,-4,rabbit,71.1
23,0,0,rabbit,74.2
23,-3,-1,debris,50.0
23,-5,-9,rabbit,60.8
23,-10,8,debris,50.0
