year,lat,long,name,energy
45,-5,5,wolf,123.1
45,0,1,debris,205.8
45,6,-2,rabbit,88.9
45,0,-4,grass,149.0
45,2,11,wolf,184.5
45,0,-3,grass,108.8
45,9,-3,grass,112.0
45,-2,-2,grass,211.4
45,-2,7,debris,75.0
45,1,-5,grass,75.1
45,-2,8,debris,110.0
45,-4,0,grass,223.0
45,-8,5,grass,92.0
45,4,-5,grass,151.2
45,-13,-6,wolf,132.7
45,3,10,grass,94.0
45,-8,1,grass,157.0
45,10,-4,wolf,167.3
45,-5,3,grass,151.0
45,-1,-1,grass,200.0
45,4,7,debris,100.1
46,-4,-4,debris,115.0
46,0,7,debris,80.0
46,-17,-8,rabbit,55.5
46,-5,4,grass,74.2
46,4,-15,debris,47.3
46,-1,0,debris,147.3
46,1,2,debris,180.0
46,-3,-6,grass,74.0
46,1,0,debris,225.5
46,-9,3,grass,78.0
46,-1,-7,debris,70.1
46,-5,-6,grass,58.9
46,5,0,rabbit,152.7
46,-7,-2,grass,136.0
46,-9,-1,grass,111.6
46,3,12,wolf,178.0
46,-10,-1,grass,83.1
46,-14,-6,wolf,151.8
46,-6,5,grass,107.6
46,2,-4,debris,116.5
46,-2,-7,debris,50.0
46,13,0,grass,141.4
46,3,-6,grass,95.7
46,-6,-4,grass,103.1
46,-4,4,debris,46.7
46,1,5,debris,126.5
46,-2,2,debris,176.5
46,-9,-2,grass,75.2
46,1,8,grass,149.0
46,-5,0,debris,171.3
46,2,1,debris,158.6
46,-17,-2,rabbit,45.1
46,-1,-5,rabbit,191.1
46,-1,11,grass,43.0
46,20,1,rabbit,55.4
46,6,1,wolf,333.5
46,-4,-2,debris,201.3
46,-7,2,debris,140.0
46,14,-3,debris,113.3
46,-3,8,grass,91.2
46,-10,0,grass,70.0
46,0,2,debris,130.0
46,-9,10,wolf,69.1
46,-1,13,grass,95.4
46,7,-9,debris,70.0
46,-9,1,grass,109.5
46,-20,-12,rabbit,1.9
46,-3,7,grass,77.5
46,1,1,debris,182.1
46,-4,6,grass,72.1
46,3,5,debris,60.0
46,-16,0,rabbit,48.4
46,15,-5,wolf,200.0
46,2,7,grass,117.6
46,-3,4,grass,133.0
46,19,-5,rabbit,49.7
46,1,-12,rabbit,135.9
46,2,-1,grass,107.0
46,3,3,grass,117.2
46,9,0,grass,124.3
46,2,6,grass,130.0
46,-4,5,grass,121.0
46,-5,-1,debris,130.0
46,-1,8,grass,122.0
46,5,-3,grass,136.0
46,-6,-1,debris,180.1
46,-2,-3,debris,143.3
46,-6,3,grass,121.7
46,-7,0,grass,231.0
46,-1,9,grass,137.0
46,-3,5,grass,85.0
46,2,9,debris,69.3
46,-7,4,grass,73.5
46,-1,-14,debris,53.2
46,-4,-7,wolf,125.0
46,3,-2,rabbit,115.8
46,-6,6,wolf,63.6
46,-5,1,grass,181.0
46,5,5,debris,70.0
46,-4,-1,grass,269.0
46,1,15,wolf,91.2
46,3,1,debris,143.3
46,-9,-3,grass,99.6
46,3,-4,grass,165.2
46,22,-1,rabbit,52.6
46,-1,2,grass,148.0
46,-2,6,grass,110.0
46,1,-10,debris,80.0
46,-2,5,grass,88.4
46,-3,-11,rabbit,114.0
46,-7,-3,grass,72.2
46,-8,4,grass,137.4
46,-9,-16,rabbit,11.2
46,9,2,grass,79.5
46,-14,9,wolf,115.2
46,8,-3,rabbit,99.1
46,-1,3,grass,170.0
46,-4,-6,grass,101.4
46,1,-7,wolf,247.8
46,2,5,debris,77.1
46,1,-3,grass,180.0
46,4,6,grass,135.0
46,-10,-3,grass,117.6
46,3,-15,grass,75.0
46,10,9,debris,90.0
46,-1,7,grass,117.5
46,-2,-1,grass,220.0
46,4,1,rabbit,135.8
46,1,-8,debris,80.0
46,2,0,debris,237.0
46,9,8,rabbit,68.0
46,-1,5,grass,119.3
46,-5,2,grass,180.3
46,-6,4,debris,112.9
46,9,-2,grass,76.5
46,0,6,grass,144.5
46,-3,9,grass,116.6
46,7,-7,wolf,168.2
46,-7,5,grass,110.5
46,-1,1,grass,221.0
46,-1,10,grass,82.0
46,-18,-13,rabbit,13.8
46,7,-2,grass,81.7
46,-7,1,debris,173.3
46,-4,-5,grass,76.5
46,2,-2,grass,238.0
46,-3,-1,debris,191.1
46,-8,-4,grass,112.7
46,13,5,rabbit,43.6
46,-15,0,wolf,58.6
46,5,6,wolf,221.8
46,-15,-2,rabbit,145.2
46,-2,4,grass,145.1
46,3,4,debris,53.3
46,-3,-5,grass,86.4
46,16,0,rabbit,20.2
46,-8,2,grass,149.0
46,-7,-7,wolf,74.4
46,1,7,grass,85.0
46,-1,14,grass,112.5
46,1,-2,debris,170.0
46,16,3,rabbit,97.5
46,3,-5,grass,117.0
46,1,4,grass,202.0
46,-8,-3,grass,76.3
46,-2,-4,debris,110.0
46,-3,-4,grass,98.5
46,8,-2,grass,84.8
46,1,-1,debris,209.8
46,-7,-1,grass,119.5
46,9,1,debris,98.7
46,4,4,wolf,248.3
46,-3,-3,grass,191.5
46,-2,10,debris,97.2
46,14,0,debris,90.1
46,-3,0,debris,150.0
46,-10,-7,wolf,164.8
46,4,-3,rabbit,138.6
46,0,0,grass,204.0
46,-1,6,grass,167.8
46,-9,2,grass,136.7
46,0,-1,grass,201.0
46,2,-5,grass,125.0
46,-3,1,grass,189.0
46,5,-1,rabbit,165.6
46,16,-4,rabbit,53.5
46,-1,-6,debris,90.0
46,4,-2,grass,67.0
46,-3,10,grass,115.0
46,11,-7,wolf,72.3
46,-3,-14,rabbit,61.8
46,-3,2,grass,163.0
46,0,-19,rabbit,33.4
46,3,-11,wolf,268.7
46,-4,2,debris,168.7
46,12,2,grass,107.9
46,4,-14,wolf,313.4
46,2,-10,grass,91.0
46,-2,1,debris,120.0
46,-4,-3,grass,160.6
46,2,3,grass,117.5
46,12,0,grass,91.2
46,-2,9,debris,44.7
46,-15,-5,debris,70.0
46,-6,1,grass,159.0
46,-2,-5,grass,69.7
46,-5,-4,grass,122.9
46,-2,0,wolf,112.6
46,-6,-2,grass,183.0
46,-6,12,wolf,73.2
46,7,12,wolf,43.9
46,11,1,grass,68.0
46,8,3,grass,118.2
46,-3,-2,grass,181.5
46,9,-1,grass,114.6
46,-5,6,wolf,117.6
46,1,-4,grass,165.0
46,-4,1,grass,166.0
46,4,-4,debris,40.0
46,0,5,grass,182.0
46,5,-2,debris,84.2
46,5,-4,grass,79.0
46,-7,3,grass,104.6
46,5,7,grass,84.0
46,-1,4,grass,149.8
46,10,-1,grass,102.8
46,-1,-2,grass,177.0
46,3,-3,debris,77.1
46,-13,-1,debris,70.0
46,4,-1,debris,160.0
46,1,-15,rabbit,69.0
46,0,4,debris,176.5
46,-9,4,grass,91.3
46,5,1,grass,76.7
46,-1,-3,debris,143.3
46,6,-7,wolf,131.7
46,3,0,rabbit,153.4
46,3,-1,grass,106.7
46,-10,10,wolf,103.1
46,6,6,grass,108.0
46,2,4,grass,112.6
46,-20,-3,rabbit,55.8
46,-2,3,grass,107.7
46,-8,6,grass,111.8
46,6,0,debris,80.0
46,-8,-11,rabbit,64.6
46,-7,-4,grass,94.1
46,8,-4,rabbit,142.3
46,0,9,wolf,127.2
46,11,-1,grass,125.5
46,10,-3,wolf,160.0
46,6,-1,grass,80.5
46,0,-6,grass,83.4
46,6,-4,rabbit,115.6
46,0,-2,grass,225.0
46,11,0,debris,80.0
46,1,3,grass,103.2
46,-6,-5,grass,89.8
46,-6,-3,grass,133.5
46,-6,-6,grass,97.5
46,-4,3,grass,186.0
46,2,-3,grass,197.0
46,-3,6,grass,131.4
46,4,0,grass,83.0
46,2,2,grass,173.0
46,0,-5,grass,78.4
46,-8,-1,grass,101.8
46,-8,0,grass,142.8
46,-5,-2,debris,170.1
46,-1,-8,debris,100.0
46,23,1,rabbit,17.3
46,-4,7,grass,94.6
46,-15,-6,rabbit,107.6
46,-1,-4,grass,59.3
46,-8,-2,grass,69.8
46,1,6,debris,115.3
46,-6,-16,rabbit,50.1
46,10,0,grass,73.1
46,-8,3,debris,120.0
46,-3,3,debris,159.8
46,-5,-5,grass,69.5
46,-3,-9,wolf,134.7
46,3,2,grass,106.0
46,0,11,debris,43.3
46,-10,-2,grass,123.6
46,-9,0,debris,80.0
46,-1,-11,debris,64.2
46,-6,2,grass,161.5
46,-5,-3,grass,163.5
46,5,13,wolf,141.4
46,0,3,grass,162.0
46,-6,0,debris,141.4
46,0,1,debris,215.8
46,0,-4,grass,159.0
46,0,-3,grass,118.8
46,9,-3,grass,122.0
46,3,9,wolf,271.2
46,-2,-2,grass,221.4
46,-2,7,debris,85.0
46,1,-5,grass,85.1
46,-2,8,debris,120.0
46,-4,0,grass,233.0
46,-5,-7,grass,95.4
46,-8,5,grass,102.0
46,4,-5,grass,161.2
46,3,10,grass,104.0
46,-8,1,grass,167.0
46,12,-11,rabbit,39.6
46,-10,-9,rabbit,5.2
46,-5,3,grass,161.0
46,-1,-1,grass,210.0
46,21,-7,rabbit,1.2
46,4,7,debris,50.1
47,-4,-4,debris,125.0
47,0,7,debris,40.0
47,12,1,grass,105.0
47,-5,4,grass,84.2
47,4,-15,debris,57.3
47,-1,0,debris,157.3
47,5,3,wolf,241.1
47,1,2,debris,190.0
47,-3,-6,grass,84.0
47,1,0,debris,235.5
47,-9,3,grass,88.0
47,6,-3,rabbit,109.5
47,-1,-7,debris,80.1
47,-14,-7,wolf,197.2
47,-5,-6,grass,68.9
47,5,0,rabbit,135.8
47,-7,-2,grass,146.0
47,-9,-1,grass,121.6
47,-10,-1,grass,93.1
47,-6,5,grass,117.6
47,2,-4,debris,126.5
47,-2,-7,debris,60.0
47,13,0,grass,151.4
47,3,-6,grass,105.7
47,-6,-4,grass,113.1
47,-4,4,debris,56.7
47,1,5,debris,136.5
47,-2,2,debris,186.5
47,-9,-2,grass,85.2
47,1,8,grass,159.0
47,-5,0,debris,181.3
47,-2,11,grass,99.0
47,2,1,debris,168.6
47,-18,-12,rabbit,8.6
47,-1,-5,rabbit,95.5
47,5,-13,wolf,306.7
47,-1,11,grass,53.0
47,-10,2,grass,95.3
47,6,1,wolf,166.7
47,-4,-2,debris,211.3
47,-17,1,rabbit,42.6
47,-7,2,debris,150.0
47,12,4,rabbit,38.6
47,1,-16,rabbit,63.5
47,14,-3,debris,56.6
47,-3,8,grass,101.2
47,-10,0,grass,80.0
47,0,2,debris,140.0
47,4,5,wolf,214.8
47,-1,13,grass,105.4
47,7,-9,debris,80.0
47,-9,1,grass,119.5
47,-3,7,grass,87.5
47,1,1,debris,192.1
47,-4,6,grass,82.1
47,3,5,debris,70.0
47,2,7,grass,127.6
47,-3,4,grass,143.0
47,2,-1,grass,117.0
47,3,3,grass,127.2
47,9,0,grass,134.3
47,2,6,grass,65.0
47,-6,-17,rabbit,44.4
47,-4,5,grass,131.0
47,-5,-1,debris,140.0
47,-1,8,grass,132.0
47,5,-3,rabbit,222.3
47,8,7,rabbit,61.5
47,-6,-1,debris,190.1
47,-2,-3,debris,153.3
47,-6,3,grass,131.7
47,-7,0,grass,241.0
47,-1,9,grass,68.5
47,-3,5,grass,95.0
47,2,9,debris,79.3
47,-7,4,grass,83.5
47,-1,-14,debris,63.2
47,3,-2,grass,75.6
47,-16,-3,rabbit,39.4
47,-5,1,grass,191.0
47,6,-5,rabbit,138.3
47,-2,-6,rabbit,130.4
47,5,5,debris,80.0
47,-4,-1,grass,279.0
47,10,-6,wolf,66.2
47,3,1,debris,71.7
47,-9,-3,grass,109.6
47,-2,-15,rabbit,56.2
47,3,-4,grass,175.2
47,-1,2,grass,158.0
47,-2,6,grass,120.0
47,1,-10,debris,90.0
47,-2,5,grass,98.4
47,6,11,wolf,36.9
47,-7,-3,grass,82.2
47,-8,4,grass,68.7
47,9,2,grass,89.5
47,-1,3,grass,180.0
47,-4,-6,grass,111.4
47,-2,-9,wolf,126.7
47,2,5,debris,87.1
47,1,-3,grass,190.0
47,4,6,grass,145.0
47,0,8,grass,79.0
47,-10,-3,grass,127.6
47,3,-15,grass,85.0
47,10,9,debris,100.0
47,-1,7,grass,127.5
47,-2,-1,grass,230.0
47,4,1,rabbit,138.5
47,1,-8,debris,90.0
47,2,0,debris,247.0
47,-1,5,grass,129.3
47,-5,2,grass,190.3
47,-6,4,debris,56.4
47,9,-2,grass,86.5
47,0,6,grass,154.5
47,5,-8,wolf,125.2
47,-3,9,grass,126.6
47,-7,5,grass,120.5
47,-1,1,grass,231.0
47,-16,1,wolf,50.9
47,-1,10,grass,92.0
47,7,-2,grass,91.7
47,24,0,rabbit,12.3
47,-7,1,debris,183.3
47,-4,-5,grass,86.5
47,2,-2,grass,119.0
47,-3,-1,debris,201.1
47,-8,-4,grass,122.7
47,23,-2,rabbit,47.6
47,-1,-19,rabbit,27.4
47,8,0,grass,88.0
47,0,16,wolf,84.2
47,-2,4,grass,155.1
47,3,4,debris,63.3
47,-3,-5,grass,96.4
47,-15,-1,rabbit,140.2
47,-3,-12,rabbit,109.0
47,-8,2,grass,159.0
47,10,-3,wolf,254.3
47,1,7,grass,95.0
47,-1,14,grass,122.5
47,1,-2,debris,180.0
47,3,-5,grass,127.0
47,1,4,grass,212.0
47,-8,-3,grass,86.3
47,-2,-4,debris,120.0
47,-3,-4,grass,108.5
47,1,-1,debris,219.8
47,-7,-1,grass,129.5
47,9,1,debris,49.3
47,0,-8,wolf,241.9
47,-3,-3,grass,201.5
47,-2,10,debris,48.6
47,14,0,debris,100.1
47,-3,0,debris,160.0
47,0,0,grass,214.0
47,-1,6,grass,177.8
47,-9,2,grass,68.3
47,0,-1,grass,211.0
47,2,-13,rabbit,130.9
47,2,-5,grass,135.0
47,-3,1,grass,199.0
47,5,-1,rabbit,82.8
47,-1,-6,debris,100.0
47,4,-2,grass,71.0
47,0,10,grass,86.4
47,-3,10,grass,125.0
47,-3,2,grass,173.0
47,-8,-17,rabbit,6.2
47,-4,2,debris,178.7
47,12,2,grass,117.9
47,17,-4,wolf,220.3
47,2,-10,grass,101.0
47,-2,1,debris,130.0
47,-16,-9,rabbit,48.6
47,-4,-3,grass,170.6
47,2,3,grass,127.5
47,12,0,grass,101.2
47,13,-3,grass,39.0
47,4,2,grass,87.0
47,-2,9,debris,54.7
47,-15,-5,debris,80.0
47,-6,1,grass,169.0
47,-2,-5,grass,79.7
47,-10,1,grass,64.0
47,-5,-4,grass,132.9
47,-2,0,wolf,112.6
47,-6,-2,grass,193.0
47,11,1,grass,78.0
47,8,3,grass,128.2
47,-3,-2,grass,191.5
47,9,-1,rabbit,99.4
47,-5,7,wolf,112.1
47,1,-4,grass,175.0
47,-4,1,grass,176.0
47,4,12,wolf,134.4
47,4,-4,debris,50.0
47,0,5,grass,192.0
47,5,-2,debris,94.2
47,5,-4,rabbit,89.1
47,3,6,grass,87.2
47,-7,3,grass,114.6
47,5,7,grass,94.0
47,-1,4,grass,159.8
47,10,-1,grass,112.8
47,-1,-2,grass,187.0
47,3,-3,debris,87.1
47,-13,-1,debris,80.0
47,4,-1,debris,80.0
47,-19,-4,rabbit,50.3
47,-11,-2,grass,102.0
47,0,4,debris,186.5
47,-3,-8,wolf,119.4
47,-9,4,grass,101.3
47,5,1,rabbit,95.5
47,-1,-3,debris,153.3
47,3,0,rabbit,76.7
47,7,1,wolf,128.7
47,-5,12,wolf,66.6
47,15,0,rabbit,15.2
47,3,-1,grass,116.7
47,6,6,grass,118.0
47,2,4,grass,122.6
47,-2,3,grass,117.7
47,-8,6,grass,121.8
47,6,0,debris,40.0
47,-7,-4,grass,104.1
47,-8,9,wolf,64.1
47,11,-1,grass,135.5
47,8,-1,rabbit,140.4
47,-1,-9,grass,101.0
47,5,2,rabbit,93.7
47,6,-1,grass,90.5
47,0,-6,grass,93.4
47,0,-2,grass,235.0
47,11,0,debris,40.0
47,-8,-7,wolf,67.3
47,1,3,grass,113.2
47,-6,-5,grass,99.8
47,-6,-3,grass,143.5
47,-6,-6,grass,107.5
47,-4,3,grass,196.0
47,2,-3,grass,207.0
47,-3,6,grass,141.4
47,4,0,rabbit,88.6
47,15,2,rabbit,92.5
47,2,2,grass,183.0
47,0,-5,grass,88.4
47,-8,-1,grass,111.8
47,-8,0,grass,152.8
47,2,11,wolf,171.5
47,-5,-2,debris,180.1
47,-1,-8,debris,50.0
47,7,0,grass,72.0
47,-4,7,grass,104.6
47,-1,-4,grass,69.3
47,-8,-2,grass,79.8
47,1,6,debris,125.3
47,11,-12,rabbit,34.0
47,2,10,wolf,264.8
47,10,0,grass,83.1
47,-8,3,debris,130.0
47,-3,3,debris,169.8
47,-5,-5,grass,79.5
47,1,10,wolf,121.4
47,6,-8,wolf,161.2
47,-7,7,wolf,55.6
47,19,-6,rabbit,44.3
47,3,2,grass,116.0
47,0,11,debris,53.3
47,-10,-2,grass,61.8
47,-9,0,debris,40.0
47,-1,-11,debris,74.2
47,-6,2,grass,171.5
47,-9,9,wolf,96.2
47,-10,-8,wolf,156.5
47,-5,-3,grass,173.5
47,0,3,grass,172.0
47,-9,5,grass,99.6
47,-6,0,debris,151.4
47,-5,5,grass,84.0
47,0,1,debris,225.8
47,2,-11,wolf,262.2
47,6,-2,rabbit,143.6
47,0,-4,grass,169.0
47,0,-3,grass,128.8
47,-2,-2,grass,231.4
47,-2,7,debris,95.0
47,1,-5,grass,95.1
47,-2,8,debris,130.0
47,-4,0,grass,243.0
47,-5,-7,grass,105.4
47,-8,5,grass,112.0
47,4,-5,grass,171.2
47,3,10,grass,114.0
47,-8,1,grass,177.0
47,21,2,rabbit,50.4
47,-9,-12,rabbit,59.6
47,-15,10,wolf,107.6
47,-5,3,grass,171.0
47,-1,-1,grass,220.0
47,4,7,debris,60.1
48,-4,-4,debris,135.0
48,0,-20,rabbit,21.4
48,0,7,debris,50.0
48,12,1,grass,115.0
48,3,11,wolf,127.4
48,-5,4,grass,94.2
48,4,-15,debris,67.3
48,-1,0,debris,167.3
48,0,17,wolf,77.1
48,1,2,debris,200.0
48,-3,-6,rabbit,177.4
48,1,0,debris,245.5
48,-9,3,grass,98.0
48,6,-3,rabbit,138.5
48,-1,-7,debris,40.0
48,-19,-12,rabbit,3.3
48,-5,-6,grass,78.9
48,5,0,rabbit,132.9
48,-7,-2,grass,156.0
48,-9,-1,grass,131.6
48,-10,-1,grass,103.1
48,-6,5,grass,127.6
48,2,-4,debris,136.5
48,-2,-7,debris,70.0
48,13,0,grass,75.7
48,3,-6,grass,115.7
48,-6,-4,grass,123.1
48,-4,4,debris,66.7
48,1,5,debris,146.5
48,-2,2,debris,196.5
48,-9,-2,grass,95.2
48,1,8,grass,79.5
48,-5,0,debris,191.3
48,-2,11,grass,109.0
48,2,1,debris,178.6
48,-4,9,grass,86.4
48,5,11,wolf,30.0
48,-17,-2,rabbit,33.7
48,-1,-5,grass,76.0
48,-1,11,grass,63.0
48,-10,2,grass,105.3
48,1,11,wolf,258.3
48,-4,-2,debris,221.3
48,-17,1,wolf,43.3
48,-7,2,debris,160.0
48,14,-3,debris,66.6
48,-14,-1,rabbit,135.2
48,-3,8,grass,111.2
48,-10,0,grass,90.0
48,0,2,debris,150.0
48,4,5,grass,93.0
48,-1,13,grass,115.4
48,7,-9,debris,90.0
48,-9,1,grass,129.5
48,-20,-4,rabbit,44.8
48,-3,7,grass,97.5
48,1,1,debris,202.1
48,-4,6,grass,92.1
48,3,5,debris,80.0
48,2,7,grass,63.8
48,-3,4,grass,153.0
48,2,-1,rabbit,140.2
48,3,3,grass,137.2
48,9,0,grass,67.2
48,2,6,grass,75.0
48,-4,5,grass,65.5
48,-5,-1,debris,150.0
48,-1,8,grass,142.0
48,5,-3,rabbit,111.1
48,-6,-1,debris,200.1
48,-2,-3,debris,163.3
48,-6,3,grass,141.7
48,-2,-13,rabbit,104.0
48,-7,0,grass,251.0
48,9,9,grass,97.0
48,-1,9,grass,78.5
48,-3,5,grass,105.0
48,2,9,debris,89.3
48,-7,4,grass,93.5
48,-1,-14,debris,73.2
48,3,-2,grass,85.6
48,-5,1,grass,201.0
48,-2,-6,grass,71.0
48,5,5,debris,40.0
48,9,6,rabbit,54.9
48,-4,-1,grass,289.0
48,3,1,debris,81.7
48,-9,-3,grass,119.6
48,1,-9,wolf,236.0
48,3,-4,grass,87.6
48,22,-1,rabbit,42.6
48,-1,2,grass,168.0
48,-2,6,grass,130.0
48,1,-10,debris,100.0
48,-2,5,grass,108.4
48,-7,-3,grass,92.2
48,-8,4,grass,78.7
48,-15,-6,grass,55.0
48,9,2,grass,99.5
48,8,-3,rabbit,140.4
48,-1,3,grass,190.0
48,-4,-6,grass,121.4
48,23,-1,rabbit,7.3
48,2,5,debris,97.1
48,-13,-8,wolf,188.8
48,1,-3,grass,200.0
48,-4,11,wolf,60.0
48,4,6,grass,72.5
48,0,8,grass,89.0
48,-10,-3,grass,63.8
48,14,-1,rabbit,50.2
48,3,-15,grass,95.0
48,10,9,debris,50.0
48,2,12,wolf,165.1
48,-1,7,grass,137.5
48,-2,-1,grass,240.0
48,1,-8,debris,100.0
48,2,0,debris,257.0
48,-1,5,grass,139.3
48,-5,2,grass,200.3
48,-6,4,debris,66.4
48,9,-2,grass,96.5
48,0,6,grass,164.5
48,-3,9,grass,63.3
48,-7,5,grass,130.5
48,-1,1,grass,241.0
48,-1,10,grass,102.0
48,7,-2,rabbit,77.7
48,-7,1,debris,193.3
48,-4,-5,grass,96.5
48,2,-2,grass,129.0
48,-3,-1,debris,211.1
48,-8,-4,grass,61.4
48,5,6,grass,122.7
48,20,-6,rabbit,38.9
48,8,0,wolf,202.9
48,-2,4,grass,165.1
48,3,4,debris,73.3
48,-3,-5,grass,106.4
48,1,9,grass,108.9
48,-8,2,grass,169.0
48,1,7,grass,105.0
48,-1,14,grass,132.5
48,1,-2,debris,190.0
48,14,1,rabbit,153.7
48,3,7,grass,98.8
48,3,-5,grass,137.0
48,1,4,grass,222.0
48,10,-11,rabbit,28.3
48,-8,-3,grass,96.3
48,-2,-4,debris,60.0
48,-3,-4,grass,118.5
48,1,-1,debris,229.8
48,-7,-1,grass,139.5
48,9,1,debris,59.3
48,4,4,wolf,207.8
48,-3,-3,grass,211.5
48,-2,10,debris,58.6
48,14,0,debris,50.0
48,-3,0,debris,170.0
48,2,-15,rabbit,58.0
48,4,-3,grass,152.8
48,0,0,grass,224.0
48,0,-7,grass,76.0
48,-1,6,grass,187.8
48,-9,2,grass,78.3
48,0,-1,grass,221.0
48,2,-5,grass,145.0
48,-3,1,grass,209.0
48,5,-1,rabbit,146.6
48,-1,-6,debris,50.0
48,4,-2,grass,65.0
48,0,10,grass,96.4
48,-3,10,grass,135.0
48,20,2,rabbit,45.4
48,11,-7,wolf,60.0
48,-3,2,grass,183.0
48,-7,-16,rabbit,38.6
48,8,1,grass,116.0
48,-4,2,debris,188.7
48,-7,-17,rabbit,1.2
48,12,2,grass,127.9
48,11,-2,wolf,246.9
48,2,-10,grass,111.0
48,-2,1,debris,140.0
48,-6,8,wolf,106.7
48,-4,-3,grass,180.6
48,2,3,grass,137.5
48,12,0,grass,111.2
48,13,-3,grass,49.0
48,4,2,wolf,333.5
48,-2,9,debris,64.7
48,-15,-5,debris,40.0
48,-6,1,grass,179.0
48,-2,-5,grass,89.7
48,-10,1,grass,74.0
48,-5,-4,grass,142.9
48,-2,0,wolf,112.6
48,-6,-2,grass,203.0
48,11,1,grass,88.0
48,8,3,grass,138.2
48,-3,-2,grass,201.5
48,5,-9,wolf,118.7
48,18,-4,wolf,213.9
48,-5,6,grass,124.6
48,-16,-8,rabbit,41.8
48,1,-4,grass,185.0
48,-4,1,grass,186.0
48,4,-4,debris,60.0
48,0,5,grass,202.0
48,5,-2,debris,47.1
48,-9,8,wolf,59.1
48,3,6,grass,97.2
48,-7,3,grass,124.6
48,5,7,grass,104.0
48,-1,4,grass,169.8
48,10,-1,grass,122.8
48,-1,-2,grass,197.0
48,3,-3,debris,43.6
48,-13,-1,debris,90.0
48,4,-1,debris,90.0
48,-11,-2,grass,112.0
48,0,4,debris,196.5
48,-9,4,grass,111.3
48,-7,-8,wolf,60.2
48,-11,-9,wolf,148.2
48,-1,-3,debris,163.3
48,3,0,wolf,330.3
48,3,-1,rabbit,88.3
48,6,6,grass,128.0
48,2,4,grass,132.6
48,-3,-16,rabbit,50.6
48,7,-7,wolf,154.3
48,13,4,rabbit,33.6
48,-2,3,grass,127.7
48,-8,6,grass,131.8
48,6,0,debris,50.0
48,-7,-4,grass,114.1
48,-8,9,wolf,89.4
48,0,9,wolf,115.5
48,11,-1,grass,145.5
48,8,-1,rabbit,139.0
48,-1,-9,grass,111.0
48,6,-1,rabbit,90.5
48,-7,-5,grass,100.5
48,2,-12,wolf,325.2
48,0,-6,grass,103.4
48,6,-4,rabbit,130.1
48,0,-2,grass,245.0
48,11,0,debris,50.0
48,1,3,grass,123.2
48,-6,-5,grass,109.8
48,-2,-8,wolf,118.7
48,-6,-3,grass,153.5
48,-6,-6,grass,117.5
48,-4,3,grass,206.0
48,2,-3,grass,217.0
48,-3,6,grass,151.4
48,-11,-4,grass,110.2
48,2,2,grass,193.0
48,0,-5,rabbit,229.2
48,-8,-1,grass,121.8
48,-8,0,grass,162.8
48,-15,11,wolf,99.9
48,-5,-2,debris,190.1
48,-1,-8,debris,60.0
48,7,0,rabbit,88.2
48,-3,-7,wolf,113.7
48,-4,7,grass,114.6
48,-7,6,wolf,47.5
48,-1,-4,grass,79.3
48,-8,-2,grass,89.8
48,1,6,debris,135.3
48,4,-12,wolf,300.0
48,-9,-11,rabbit,54.6
48,10,0,grass,93.1
48,-8,3,debris,140.0
48,-3,3,debris,179.8
48,-5,-5,grass,89.5
48,4,3,rabbit,137.3
48,3,2,grass,126.0
48,0,11,debris,63.3
48,-10,-2,grass,71.8
48,-9,0,debris,50.0
48,-1,-11,debris,84.2
48,-6,2,grass,181.5
48,-5,-3,grass,183.5
48,0,3,grass,182.0
48,-9,5,grass,109.6
48,-6,0,debris,161.4
48,-5,5,grass,94.0
48,0,1,debris,235.8
48,0,-4,grass,66.1
48,0,-3,grass,64.4
48,-2,-2,grass,241.4
48,-2,7,debris,105.0
48,1,-5,grass,105.1
48,-2,8,debris,140.0
48,-4,0,grass,253.0
48,-5,-7,grass,115.4
48,-8,5,grass,122.0
48,4,-5,rabbit,87.3
48,3,10,grass,124.0
48,-8,1,grass,187.0
48,-5,3,grass,181.0
48,-1,-1,grass,230.0
48,-18,1,rabbit,36.8
48,4,7,debris,70.1
48,5,-5,rabbit,136.8
49,-8,10,wolf,82.5
49,-4,-4,debris,145.0
49,-5,11,wolf,53.4
49,0,7,debris,60.0
49,12,1,grass,125.0
49,-5,4,grass,104.2
49,0,-10,wolf,230.1
49,4,-15,debris,77.3
49,-1,0,debris,177.3
49,5,3,wolf,135.6
49,1,2,debris,210.0
49,-3,-6,wolf,158.1
49,1,0,debris,255.5
49,-9,3,grass,108.0
49,10,-12,rabbit,22.6
49,-1,-7,debris,50.0
49,-5,-6,grass,88.9
49,-7,-2,grass,166.0
49,-9,-1,grass,141.6
49,-10,-1,grass,113.1
49,-6,5,grass,137.6
49,2,-4,debris,146.5
49,-17,-7,rabbit,34.9
49,19,2,rabbit,40.4
49,-2,-7,debris,80.0
49,13,0,rabbit,93.1
49,-3,-13,rabbit,99.0
49,3,-6,grass,125.7
49,-6,-4,grass,133.1
49,-4,4,debris,76.7
49,1,5,debris,156.5
49,-2,2,debris,206.5
49,-9,-2,grass,105.2
49,1,8,grass,89.5
49,-8,7,wolf,54.1
49,-5,0,debris,201.3
49,-2,11,grass,119.0
49,2,1,debris,188.6
49,-4,9,grass,96.4
49,-1,-5,grass,86.0
49,-1,11,grass,73.0
49,-10,2,grass,115.3
49,-4,-2,debris,231.3
49,-7,2,debris,170.0
49,-19,2,wolf,54.1
49,14,-3,debris,76.6
49,-3,8,grass,121.2
