year,lat,long,name,energy
19,1,-8,rabbit,131.0
19,2,0,rabbit,117.7
19,-5,2,rabbit,105.1
19,0,6,debris,58.8
19,5,-8,rabbit,85.2
19,-7,5,rabbit,121.0
19,-1,1,grass,68.5
19,7,2,debris,69.6
19,7,-2,rabbit,116.5
19,2,-2,rabbit,198.9
19,7,-3,rabbit,133.4
19,-10,11,grass,109.2
19,4,8,rabbit,91.1
19,7,-4,rabbit,79.0
19,-6,-8,grass,76.0
19,8,0,rabbit,142.7
19,-5,7,debris,56.4
19,10,-2,debris,68.5
19,3,4,rabbit,192.3
19,1,9,grass,76.9
19,7,7,rabbit,132.2
19,3,7,rabbit,87.2
19,3,-5,rabbit,154.1
19,0,-12,rabbit,117.9
19,1,4,debris,39.8
19,-8,-5,rabbit,130.6
19,-5,-3,debris,59.8
19,11,2,rabbit,138.3
19,-7,-1,wolf,206.5
19,-5,-10,rabbit,118.7
19,9,1,rabbit,94.0
19,0,-8,rabbit,134.3
19,4,4,rabbit,68.5
19,-2,-6,debris,82.5
19,-9,-9,debris,43.6
19,4,-7,rabbit,33.2
19,-6,-4,debris,54.5
19,5,5,debris,45.8
19,4,-3,debris,66.6
19,12,-3,rabbit,30.2
19,0,0,wolf,224.8
19,-1,6,debris,103.0
19,-3,1,grass,130.0
19,5,-1,rabbit,83.0
19,-1,-6,debris,40.1
19,4,-2,debris,92.5
19,0,10,rabbit,67.1
19,13,-1,rabbit,184.4
19,2,8,rabbit,87.3
19,15,-1,rabbit,96.8
19,-3,2,debris,65.9
19,-5,10,rabbit,91.9
19,8,1,rabbit,131.8
19,-4,2,debris,94.4
19,-2,1,grass,142.0
19,-6,8,rabbit,107.1
19,-4,-3,grass,101.0
19,2,3,debris,49.1
19,4,2,debris,53.1
19,5,-7,debris,100.5
19,-8,-10,grass,107.9
19,-5,-4,debris,49.2
19,6,-1,debris,56.2
19,-2,-12,rabbit,73.4
19,9,-1,debris,69.9
19,-13,1,rabbit,77.7
19,-4,1,debris,89.2
19,10,-5,rabbit,55.9
19,4,-4,debris,59.4
19,5,-2,rabbit,120.8
19,3,9,rabbit,142.0
19,3,6,debris,49.9
19,-4,-10,debris,99.8
19,-9,-10,grass,104.0
19,10,-1,rabbit,154.0
19,-6,10,rabbit,29.7
19,12,-1,rabbit,142.6
19,8,4,debris,83.5
19,3,-3,debris,55.4
19,-4,6,rabbit,189.4
19,0,4,debris,90.2
19,5,1,debris,66.5
19,3,0,debris,62.2
19,7,1,rabbit,187.7
19,6,6,debris,99.8
19,7,-7,rabbit,53.7
19,-2,3,debris,86.8
19,-8,6,rabbit,124.0
19,6,0,debris,49.0
19,-11,4,rabbit,85.2
19,10,1,debris,89.0
19,-1,-9,rabbit,75.5
19,5,2,debris,102.0
19,-2,0,grass,116.4
19,-7,-5,rabbit,82.5
19,3,-8,rabbit,34.2
19,6,-4,rabbit,107.3
19,0,-2,debris,76.2
19,-10,4,rabbit,138.0
19,11,0,rabbit,81.8
19,1,3,debris,91.5
19,-6,-5,wolf,260.0
19,-3,6,debris,70.0
19,4,0,debris,60.2
19,2,2,debris,76.2
19,0,-5,wolf,156.8
19,-9,9,debris,70.0
19,-1,5,rabbit,69.9
19,-5,-2,debris,69.2
19,10,0,debris,56.5
19,-3,3,rabbit,183.6
19,-5,-5,grass,46.0
19,8,3,rabbit,140.4
19,-3,-9,rabbit,116.3
19,3,2,rabbit,138.4
19,8,-6,rabbit,84.1
19,-1,-11,rabbit,59.0
19,0,3,debris,101.0
19,-6,0,debris,82.8
19,-10,-9,grass,150.0
19,0,-4,debris,91.0
19,0,-3,rabbit,62.6
19,5,-4,rabbit,111.2
19,1,-5,debris,77.8
19,-4,0,debris,94.0
19,-8,5,debris,99.5
19,4,-5,rabbit,96.8
19,-6,7,debris,76.4
19,9,-3,rabbit,108.6
19,5,9,rabbit,142.2
19,4,7,rabbit,99.1
20,0,7,debris,63.1
20,-5,4,rabbit,116.7
20,-1,0,debris,78.2
20,5,3,rabbit,76.2
20,1,2,grass,80.0
20,1,0,debris,49.5
20,6,-3,debris,70.0
20,6,2,rabbit,147.7
20,-14,2,rabbit,68.6
20,5,0,rabbit,85.3
20,2,-4,debris,50.6
20,-1,-12,rabbit,63.4
20,5,4,rabbit,95.1
20,-7,8,rabbit,97.7
20,1,5,rabbit,81.8
20,14,-2,debris,66.6
20,1,8,rabbit,92.3
20,10,4,rabbit,127.2
20,2,1,debris,88.0
20,-4,9,debris,79.2
20,6,4,rabbit,82.8
20,6,3,debris,86.2
20,6,1,grass,87.0
20,5,10,rabbit,137.2
20,-4,-2,wolf,200.0
20,-3,4,debris,59.5
20,-7,2,debris,46.9
20,0,2,debris,87.2
20,4,5,rabbit,80.1
20,-9,10,grass,98.5
20,1,1,debris,50.1
20,3,5,rabbit,60.0
20,-5,-8,debris,63.4
20,10,2,rabbit,131.0
20,-2,-1,rabbit,107.2
20,2,7,rabbit,86.4
20,5,-5,debris,86.5
20,1,-12,rabbit,107.8
20,2,-1,rabbit,81.8
20,3,3,rabbit,137.5
20,9,0,rabbit,136.4
20,13,-2,rabbit,137.6
20,-1,8,rabbit,42.0
20,5,-3,rabbit,113.5
20,-3,5,debris,70.4
20,2,9,rabbit,103.4
20,-7,4,grass,80.0
20,2,-7,rabbit,23.2
20,4,1,rabbit,177.4
20,-4,-7,debris,50.1
20,3,-2,rabbit,119.8
20,6,-5,rabbit,102.2
20,-2,2,debris,100.2
20,9,6,rabbit,84.7
20,-1,-10,rabbit,69.7
20,10,3,rabbit,84.3
20,11,1,rabbit,72.7
20,-8,-9,rabbit,119.0
20,-1,2,debris,130.5
20,-2,6,rabbit,71.8
20,4,-1,debris,63.9
20,7,-6,rabbit,74.1
20,-2,5,rabbit,98.8
20,7,-1,rabbit,109.0
20,15,-2,rabbit,91.8
20,-12,3,rabbit,130.3
20,3,-7,rabbit,22.2
20,2,-3,debris,71.2
20,-6,3,rabbit,139.1
20,9,2,rabbit,75.4
20,8,-3,debris,93.0
20,-1,3,rabbit,60.5
20,7,-5,rabbit,99.1
20,6,7,grass,61.0
20,2,5,rabbit,136.8
20,1,-3,rabbit,140.5
20,-4,5,rabbit,139.7
20,14,-1,rabbit,139.1
20,2,6,rabbit,81.0
20,1,10,rabbit,132.6
20,1,-8,rabbit,129.3
20,6,-6,rabbit,81.5
20,0,6,debris,68.8
20,5,-8,grass,70.0
20,-9,7,rabbit,72.2
20,-7,5,rabbit,114.3
20,-10,3,rabbit,127.3
20,-1,1,grass,78.5
20,7,2,debris,34.8
20,7,-2,rabbit,125.9
20,2,-2,rabbit,99.5
20,-3,-1,grass,88.0
20,7,-3,rabbit,72.3
20,-10,11,grass,119.2
20,4,8,rabbit,135.8
20,5,6,rabbit,63.9
20,-6,-8,grass,86.0
20,8,0,rabbit,85.6
20,-5,7,debris,66.4
20,10,-2,debris,78.5
20,-2,4,rabbit,136.8
20,3,4,rabbit,192.3
20,1,9,rabbit,58.4
20,-7,-6,wolf,254.4
20,1,7,rabbit,80.5
20,14,1,rabbit,139.0
20,3,7,rabbit,93.4
20,3,-5,rabbit,89.7
20,0,-12,rabbit,48.6
20,1,4,debris,49.8
20,-5,-3,debris,69.8
20,8,-2,rabbit,88.9
20,-5,-10,grass,68.0
20,9,1,rabbit,123.0
20,4,4,rabbit,68.5
20,-2,-6,debris,92.5
20,-9,-9,debris,53.6
20,-6,-4,debris,64.5
20,5,5,debris,55.8
20,4,-3,debris,76.6
20,0,-7,wolf,283.8
20,-1,6,debris,113.0
20,-5,-9,rabbit,108.5
20,-3,1,grass,140.0
20,5,-1,rabbit,83.0
20,-1,-6,debris,50.1
20,4,-2,debris,102.5
20,-8,-4,rabbit,121.4
20,6,9,rabbit,133.3
20,13,-1,rabbit,92.2
20,-3,2,debris,75.9
20,6,-9,rabbit,74.4
20,3,1,rabbit,76.2
20,-4,2,debris,47.2
20,11,-2,rabbit,25.2
20,3,8,rabbit,86.0
20,-2,1,grass,152.0
20,-4,-3,grass,111.0
20,2,3,debris,59.1
20,12,0,rabbit,76.8
20,4,2,debris,63.1
20,-2,9,rabbit,136.4
20,5,-7,debris,50.2
20,-6,1,rabbit,121.0
20,-8,-10,grass,117.9
20,-5,-4,debris,59.2
20,6,-1,debris,66.2
20,9,-2,rabbit,101.4
20,2,-6,rabbit,147.0
20,9,-1,debris,79.9
20,1,-4,wolf,219.4
20,-4,1,debris,99.2
20,4,-4,debris,69.4
20,0,5,rabbit,59.9
20,3,6,debris,59.9
20,-6,9,rabbit,81.4
20,-4,-10,debris,49.9
20,6,5,rabbit,146.2
20,5,7,rabbit,69.9
20,-9,-10,grass,114.0
20,8,4,debris,93.5
20,3,-3,debris,65.4
20,-4,6,rabbit,94.7
20,0,4,debris,100.2
20,-3,-8,rabbit,148.8
20,-6,-1,wolf,181.3
20,5,1,debris,76.5
20,6,-7,rabbit,116.4
20,3,0,debris,72.2
20,2,-8,rabbit,124.7
20,7,1,rabbit,93.8
20,3,-1,rabbit,142.8
20,6,6,debris,49.9
20,2,4,rabbit,133.4
20,-6,4,rabbit,110.2
20,-2,3,debris,96.8
20,6,0,debris,59.0
20,8,-4,rabbit,42.8
20,0,9,rabbit,135.0
20,11,-1,rabbit,149.0
20,10,1,debris,99.0
20,-2,-10,rabbit,48.4
20,5,2,debris,51.0
20,-2,0,grass,126.4
20,0,-2,debris,86.2
20,1,3,debris,45.8
20,8,-7,rabbit,43.7
20,-4,3,grass,76.0
20,0,-6,grass,68.0
20,-3,6,debris,80.0
20,4,0,debris,70.2
20,2,2,debris,86.2
20,-9,9,debris,80.0
20,8,6,rabbit,127.2
20,-8,0,wolf,242.0
20,-5,-2,debris,79.2
20,-8,1,rabbit,68.5
20,7,0,rabbit,82.2
20,8,2,rabbit,135.4
20,-1,-4,rabbit,55.8
20,1,6,rabbit,141.9
20,4,-6,rabbit,45.8
20,10,0,debris,66.5
20,-8,-6,rabbit,72.7
20,-3,3,rabbit,91.8
20,-5,-5,grass,56.0
20,4,3,rabbit,111.1
20,-7,11,rabbit,20.2
20,0,-11,rabbit,120.7
20,-11,-8,grass,102.5
20,0,3,debris,111.0
20,-6,0,debris,92.8
20,0,1,wolf,169.4
20,6,-2,rabbit,111.6
20,-10,-9,grass,75.0
20,0,-4,debris,101.0
20,-2,7,rabbit,113.1
20,1,-5,debris,38.9
20,-2,8,rabbit,96.5
20,1,-1,wolf,301.1
20,-4,0,debris,47.0
20,-8,5,debris,49.8
20,10,5,rabbit,146.0
20,3,10,rabbit,146.7
20,-6,7,debris,86.4
20,10,-4,rabbit,48.3
20,7,3,rabbit,63.9
21,-10,6,rabbit,62.3
21,0,7,debris,73.1
21,4,10,rabbit,132.2
21,-5,4,rabbit,132.9
21,-1,0,debris,88.2
21,5,3,rabbit,76.2
21,1,2,grass,90.0
21,-7,3,rabbit,99.5
21,1,0,debris,59.5
21,6,-3,debris,80.0
21,9,5,rabbit,186.2
21,6,2,rabbit,147.3
21,-1,4,rabbit,51.5
21,5,0,rabbit,85.3
21,-3,-7,rabbit,138.3
21,-8,12,rabbit,10.8
21,2,-4,debris,60.6
21,-1,-12,rabbit,114.8
21,13,0,rabbit,133.4
21,5,4,rabbit,95.1
21,-7,8,grass,58.0
21,-10,2,rabbit,116.5
21,3,-6,rabbit,82.7
21,-7,-10,rabbit,143.8
21,1,5,rabbit,81.8
21,14,-2,debris,76.6
21,1,8,rabbit,126.8
21,-5,0,grass,102.0
21,10,4,rabbit,79.1
21,2,1,debris,44.0
21,-4,9,debris,89.2
21,-1,-5,grass,68.0
21,6,3,debris,96.2
21,6,1,rabbit,95.6
21,-3,4,debris,69.5
21,-7,2,debris,56.9
21,15,1,rabbit,133.9
21,13,1,rabbit,71.8
21,-3,8,rabbit,102.3
21,0,2,debris,97.2
21,4,5,rabbit,50.3
21,-9,10,grass,108.5
21,-3,0,grass,90.6
21,1,1,debris,60.1
21,3,5,rabbit,130.3
21,-5,-8,debris,73.4
21,10,2,rabbit,67.3
21,2,7,rabbit,134.8
21,5,-5,debris,43.2
21,9,4,rabbit,121.4
21,1,-12,rabbit,38.2
21,2,-1,rabbit,113.2
21,0,-9,rabbit,124.3
21,3,3,rabbit,142.4
21,9,0,rabbit,77.1
21,7,4,rabbit,76.0
21,-5,-1,wolf,194.0
21,9,6,rabbit,138.7
21,5,-3,rabbit,155.1
21,-7,0,wolf,270.0
21,-1,9,rabbit,130.6
21,-3,5,debris,80.4
21,2,9,rabbit,49.6
21,-7,4,rabbit,184.1
21,2,-7,rabbit,118.5
21,4,1,rabbit,177.4
21,-4,-7,debris,60.1
21,3,-2,rabbit,134.8
21,4,11,rabbit,140.1
21,-2,2,debris,110.2
21,-1,2,debris,140.5
21,-2,6,rabbit,88.9
21,-3,-10,rabbit,37.6
21,4,-1,debris,73.9
21,4,-8,rabbit,11.3
21,-2,5,grass,70.0
21,7,-1,rabbit,118.4
21,2,-3,debris,81.2
21,5,-6,rabbit,137.2
21,-5,8,rabbit,70.9
21,8,-3,debris,46.5
21,-1,3,rabbit,127.3
21,7,-5,rabbit,36.8
21,1,-7,rabbit,139.9
21,6,7,rabbit,99.4
21,2,5,rabbit,74.9
21,1,-3,rabbit,93.2
21,8,5,rabbit,77.4
21,4,6,rabbit,73.8
21,0,8,rabbit,83.9
21,2,6,rabbit,73.8
21,-3,7,rabbit,85.2
21,-1,7,rabbit,32.8
21,-2,-1,rabbit,147.8
21,9,3,rabbit,130.4
21,2,0,rabbit,136.3
21,-7,-2,wolf,175.9
21,0,6,debris,78.8
21,5,-8,rabbit,114.4
21,9,-2,grass,64.0
21,-1,1,grass,88.5
21,7,2,debris,44.8
21,-10,11,grass,129.2
21,4,8,rabbit,63.3
21,7,-4,rabbit,65.6
21,-6,-8,rabbit,156.5
21,8,0,rabbit,114.2
21,-5,7,debris,76.4
21,10,-2,debris,88.5
21,-2,4,rabbit,82.6
21,1,-6,wolf,277.8
21,3,4,rabbit,96.2
21,10,-3,rabbit,20.2
21,1,-2,wolf,120.4
21,3,7,rabbit,80.8
21,-15,3,rabbit,59.6
21,1,4,debris,59.8
21,-5,-3,debris,79.8
21,8,-2,rabbit,94.2
21,11,2,rabbit,123.8
21,-7,-1,grass,93.0
21,-5,-10,grass,78.0
21,4,4,rabbit,68.5
21,14,0,rabbit,86.4
21,-2,-6,debris,102.5
21,-9,-9,debris,63.6
21,-6,-4,debris,74.5
21,5,5,debris,65.8
21,4,-3,debris,86.6
21,0,0,wolf,163.6
21,-1,6,debris,56.5
21,0,-1,grass,65.0
21,-3,1,grass,70.0
21,-1,-6,debris,60.1
21,4,-2,debris,51.2
21,2,8,rabbit,79.5
21,15,-1,rabbit,86.8
21,-3,2,debris,85.9
21,3,1,rabbit,76.2
21,8,1,rabbit,68.6
21,-4,2,debris,57.2
21,-12,4,rabbit,120.9
21,-2,1,grass,162.0
21,-4,-3,grass,121.0
21,2,3,debris,69.1
21,12,0,rabbit,144.0
21,4,2,debris,73.1
21,5,-7,debris,60.2
21,-8,-10,rabbit,88.9
21,-5,-4,debris,69.2
21,6,-1,debris,76.2
21,-6,-2,grass,97.0
21,9,-1,debris,39.9
21,-5,6,rabbit,130.1
21,-4,1,debris,49.6
21,9,-5,rabbit,40.8
21,4,-4,debris,79.4
21,0,5,rabbit,59.9
21,5,-2,rabbit,76.6
21,3,6,debris,69.9
21,-4,-10,debris,59.9
21,-9,-10,grass,124.0
21,10,-1,rabbit,130.1
21,12,-1,rabbit,132.6
21,8,4,debris,46.8
21,3,-3,debris,75.4
21,9,-8,rabbit,33.7
21,7,-6,rabbit,109.2
21,0,4,debris,110.2
21,5,1,debris,86.5
21,3,0,debris,82.2
21,7,1,rabbit,93.8
21,6,6,debris,59.9
21,2,4,rabbit,133.4
21,7,-7,rabbit,71.1
21,-2,3,debris,106.8
21,6,0,debris,69.0
21,-8,9,rabbit,88.4
21,10,1,debris,49.5
21,5,2,debris,61.0
21,-2,0,rabbit,107.2
21,-7,-5,rabbit,112.1
21,3,-8,rabbit,12.2
21,6,-4,rabbit,106.1
21,8,-5,rabbit,91.0
21,0,-2,debris,43.1
21,7,8,rabbit,127.8
21,11,0,grass,65.0
21,-8,-7,wolf,112.4
21,1,3,debris,55.8
21,8,-1,rabbit,101.6
21,-4,3,rabbit,77.4
21,0,-6,grass,78.0
21,-3,6,debris,90.0
21,4,0,debris,80.2
21,2,2,debris,96.2
21,0,-5,rabbit,49.0
21,-9,9,debris,90.0
21,2,11,rabbit,126.7
21,-1,5,rabbit,62.9
21,-5,-2,debris,39.6
21,7,0,rabbit,82.2
21,8,2,rabbit,56.5
21,-7,6,rabbit,104.7
21,2,10,rabbit,96.3
21,10,0,debris,76.5
21,7,5,rabbit,139.4
21,-8,-6,wolf,145.4
21,-2,-11,rabbit,63.9
21,-5,-5,grass,66.0
21,4,3,rabbit,111.1
21,3,2,rabbit,129.6
21,8,-6,rabbit,64.1
21,-1,-11,rabbit,53.3
21,-11,-8,grass,112.5
21,-6,2,rabbit,111.3
21,0,3,debris,121.0
21,-6,0,debris,46.4
21,2,-11,rabbit,97.7
21,-10,-9,grass,85.0
21,0,-4,debris,50.5
21,0,-3,wolf,286.4
21,-2,7,rabbit,87.9
21,1,-5,debris,48.9
21,1,-1,wolf,150.6
21,-4,0,debris,57.0
21,-8,5,debris,59.8
21,4,-5,rabbit,34.8
21,-6,7,debris,43.2
21,9,-3,rabbit,115.9
21,5,9,rabbit,129.6
21,4,7,rabbit,87.7
22,10,6,rabbit,142.2
22,0,7,debris,83.1
22,12,1,rabbit,127.7
22,3,11,rabbit,89.1
22,-1,0,debris,98.2
22,5,3,rabbit,61.9
22,1,2,grass,100.0
22,1,0,debris,69.5
22,6,-3,debris,90.0
22,9,5,rabbit,93.1
22,-1,-7,grass,104.0
22,6,2,rabbit,90.3
22,-1,4,rabbit,77.4
22,5,0,rabbit,145.7
22,-5,2,rabbit,101.6
22,2,-4,debris,70.6
22,13,0,rabbit,80.6
22,5,4,rabbit,40.5
22,-7,8,grass,68.0
22,1,5,rabbit,68.7
22,14,-2,debris,86.6
22,1,8,rabbit,72.6
22,-8,7,rabbit,95.0
22,-5,0,grass,112.0
22,2,1,debris,54.0
22,-4,9,debris,99.2
22,5,11,rabbit,133.4
22,6,4,rabbit,68.7
22,-1,-5,grass,78.0
22,6,3,debris,106.2
22,6,1,rabbit,124.8
22,-3,4,debris,79.5
22,-7,2,debris,66.9
22,0,2,debris,48.6
22,4,5,rabbit,123.8
22,-9,10,rabbit,147.6
22,10,-7,rabbit,23.6
22,-3,0,rabbit,198.1
22,-14,3,rabbit,50.5
22,1,1,debris,70.1
22,3,5,rabbit,67.1
22,-5,-8,debris,83.4
22,2,7,rabbit,75.7
22,5,-5,debris,53.2
22,9,4,rabbit,125.4
22,2,-1,wolf,213.9
22,3,3,rabbit,142.4
22,10,7,rabbit,131.3
22,9,0,rabbit,61.9
22,-4,5,rabbit,184.6
22,9,6,rabbit,70.2
22,5,-3,rabbit,70.2
22,-2,-13,rabbit,108.9
22,-3,5,debris,40.2
22,-7,4,rabbit,92.1
22,-8,11,rabbit,1.3
22,6,8,rabbit,93.2
22,4,1,rabbit,88.7
22,-4,-7,debris,70.1
22,3,-2,grass,77.0
22,6,-5,rabbit,58.9
22,-2,2,debris,55.1
22,-4,8,rabbit,75.8
22,-1,8,rabbit,75.5
22,-4,-1,wolf,188.0
22,10,3,rabbit,115.6
22,-1,2,debris,150.5
22,-2,6,rabbit,88.9
22,-3,-10,rabbit,58.1
22,4,-1,debris,83.9
22,7,-6,rabbit,54.0
22,7,-1,rabbit,105.4
22,-3,-11,rabbit,26.8
22,3,-7,rabbit,1.2
22,2,-3,debris,91.2
22,-8,4,rabbit,135.5
22,5,-6,rabbit,23.8
22,9,2,rabbit,61.9
22,8,-3,debris,56.5
22,-1,3,rabbit,127.3
22,7,-5,rabbit,82.8
22,1,-7,rabbit,153.9
22,2,5,rabbit,90.7
22,4,6,rabbit,82.0
22,0,8,rabbit,23.7
22,14,-1,rabbit,81.8
22,9,3,rabbit,49.2
22,1,-8,rabbit,119.3
22,2,0,rabbit,69.5
22,6,-6,rabbit,30.8
22,0,6,debris,88.8
22,9,-2,rabbit,57.2
22,-1,1,grass,98.5
22,7,2,debris,54.8
22,7,-2,rabbit,87.0
22,2,-2,wolf,173.7
22,-9,2,rabbit,105.8
22,-10,11,grass,139.2
22,4,8,rabbit,123.5
22,7,-4,rabbit,98.8
22,5,6,rabbit,67.4
22,-6,-8,rabbit,78.3
22,8,0,rabbit,94.1
22,-5,7,debris,86.4
22,10,-2,debris,98.5
22,-2,4,rabbit,98.4
22,1,-6,wolf,119.0
22,3,4,rabbit,124.7
22,1,7,rabbit,127.7
22,14,1,rabbit,128.7
22,1,4,debris,69.8
22,-8,-5,wolf,196.7
22,-8,-3,wolf,170.5
22,-5,-3,debris,89.8
22,-7,-1,grass,103.0
22,-5,-10,grass,88.0
22,9,1,rabbit,68.7
22,4,4,rabbit,104.4
22,-3,-3,grass,93.7
22,-2,-6,debris,51.2
22,-9,-9,debris,73.6
22,-6,-4,debris,84.5
22,5,5,debris,75.8
22,4,-3,debris,43.3
22,-1,6,debris,66.5
22,0,-1,grass,75.0
22,2,-5,rabbit,75.6
22,-3,1,rabbit,147.2
22,5,-1,rabbit,78.8
22,-1,-6,debris,70.1
22,4,-2,debris,61.2
22,6,9,rabbit,122.4
22,0,10,rabbit,124.8
22,1,12,rabbit,120.8
22,-3,2,debris,95.9
22,3,1,rabbit,150.1
22,-4,2,debris,67.2
22,12,2,rabbit,66.8
22,11,-2,rabbit,123.8
22,3,8,rabbit,40.8
22,-4,4,rabbit,122.1
22,-2,1,grass,172.0
22,-6,8,rabbit,60.3
22,-4,-3,grass,60.5
22,2,3,debris,79.1
22,4,2,debris,36.6
22,5,-7,debris,70.2
22,-7,-9,rabbit,138.3
22,-5,-4,debris,79.2
22,6,-1,debris,86.2
22,-6,-2,grass,107.0
22,9,-4,rabbit,33.2
22,8,-7,rabbit,102.0
22,-4,-8,rabbit,127.7
22,9,-1,debris,49.9
22,1,-4,wolf,329.8
22,-4,1,debris,59.6
22,4,-4,debris,89.4
22,0,5,rabbit,59.9
22,3,6,debris,79.9
22,-4,-10,debris,69.9
22,6,5,rabbit,88.2
22,5,7,rabbit,56.6
22,12,-1,rabbit,141.6
22,8,4,debris,56.8
22,3,-3,debris,85.4
22,1,-10,rabbit,87.5
22,0,4,debris,120.2
22,5,1,debris,43.2
22,8,-8,rabbit,60.7
22,-11,-9,rabbit,145.7
22,6,-7,rabbit,128.2
22,3,0,debris,92.2
22,2,-8,rabbit,112.3
22,7,1,rabbit,77.2
22,12,3,rabbit,116.5
22,3,-1,rabbit,128.9
22,6,6,debris,69.9
22,-6,4,rabbit,88.7
22,-2,3,debris,53.4
22,6,0,debris,79.0
22,0,9,rabbit,118.6
22,11,-1,rabbit,127.6
22,10,1,debris,59.5
22,5,2,debris,71.0
22,-7,-7,wolf,176.5
22,2,-12,rabbit,27.7
22,0,-2,debris,53.1
22,11,0,rabbit,88.3
22,1,3,debris,65.8
22,0,-6,rabbit,89.5
22,-3,6,debris,100.0
22,-11,5,rabbit,111.5
22,4,0,debris,90.2
22,2,2,debris,106.2
22,0,-5,wolf,151.1
22,-9,9,debris,100.0
22,8,6,rabbit,132.6
22,-5,-2,debris,49.6
22,-4,7,rabbit,91.4
22,1,6,rabbit,73.2
22,10,0,debris,86.5
22,-3,3,rabbit,118.6
22,-5,-5,grass,76.0
22,8,3,rabbit,69.2
22,6,-8,rabbit,103.7
22,0,-11,rabbit,43.2
22,-11,-8,grass,122.5
22,-8,-1,wolf,263.7
22,0,3,debris,131.0
22,-6,0,debris,56.4
22,0,1,grass,84.0
22,6,-2,rabbit,111.0
22,-10,-9,rabbit,96.7
22,0,-4,debris,60.5
22,-5,3,rabbit,67.2
22,5,-4,rabbit,147.8
22,1,-5,debris,58.9
22,-2,8,rabbit,79.3
22,-4,0,debris,67.0
22,-8,5,debris,69.8
22,10,5,rabbit,73.8
22,3,10,rabbit,127.2
22,-6,7,debris,53.2
22,10,-4,rabbit,109.2
22,-11,7,rabbit,52.3
22,7,3,rabbit,141.8
22,-1,-1,wolf,157.7
23,3,11,rabbit,122.2
23,-10,6,rabbit,102.2
23,0,7,debris,41.6
23,-5,4,rabbit,111.2
23,-1,0,debris,108.2
23,5,3,rabbit,85.0
23,10,8,rabbit,124.0
23,1,2,grass,110.0
23,1,0,debris,79.5
23,6,-3,debris,100.0
23,-1,-7,grass,114.0
23,6,2,rabbit,119.3
23,-14,2,rabbit,41.4
23,5,0,rabbit,145.7
23,2,-4,debris,80.6
23,-1,-12,rabbit,103.0
23,5,4,rabbit,40.5
23,-7,8,rabbit,134.0
23,-11,12,rabbit,139.1
23,1,5,rabbit,85.2
23,14,-2,debris,43.3
23,-9,-2,wolf,257.3
23,-5,0,grass,122.0
23,10,4,rabbit,120.4
23,2,1,debris,64.0
23,-4,9,debris,49.6
23,6,4,rabbit,137.7
23,-1,-5,grass,88.0
23,6,3,debris,53.1
23,6,1,rabbit,72.2
23,11,5,rabbit,137.1
23,-3,4,debris,89.5
23,-7,2,debris,76.9
23,11,-3,rabbit,117.5
23,0,2,debris,58.6
23,4,5,rabbit,123.8
23,-3,0,wolf,237.5
23,1,1,debris,80.1
23,3,5,rabbit,76.3
23,-5,-8,debris,93.4
23,2,7,rabbit,64.6
23,5,-5,debris,63.2
23,2,-1,wolf,167.6
23,0,-9,rabbit,114.3
23,3,3,rabbit,97.8
23,10,7,rabbit,62.9
23,9,0,grass,86.0
23,7,4,rabbit,136.2
23,-4,5,rabbit,92.3
23,9,6,rabbit,68.6
23,-7,-8,wolf,242.9
23,-1,9,rabbit,14.5
23,-3,5,debris,50.2
23,6,8,rabbit,50.0
23,4,1,rabbit,88.7
23,-4,-7,debris,80.1
23,3,-2,grass,87.0
23,13,3,rabbit,109.3
23,6,-5,rabbit,140.5
23,-2,2,debris,65.1
23,-4,8,rabbit,133.4
23,3,-9,rabbit,106.0
23,10,3,rabbit,56.4
23,-9,-3,wolf,165.1
23,-5,-9,rabbit,68.0
23,11,1,rabbit,61.8
23,-1,2,debris,160.5
23,-2,6,grass,75.0
23,4,-1,debris,93.9
23,7,-1,rabbit,86.6
23,6,11,rabbit,126.8
23,2,-3,debris,101.2
23,-10,-10,rabbit,91.7
23,5,-6,rabbit,119.2
23,8,-3,debris,66.5
23,-1,3,rabbit,89.6
23,7,-5,rabbit,24.8
23,6,7,rabbit,86.9
23,2,5,rabbit,116.1
23,0,-10,rabbit,33.2
23,9,-6,rabbit,94.8
23,8,5,rabbit,88.1
23,4,6,rabbit,61.0
23,0,8,rabbit,120.7
23,2,6,rabbit,62.5
23,-3,7,rabbit,79.0
23,-1,7,rabbit,105.0
23,9,3,rabbit,62.4
23,2,0,rabbit,142.2
23,0,6,debris,98.8
23,-3,9,rabbit,70.6
23,-1,1,grass,108.5
23,7,2,debris,64.8
23,7,-2,rabbit,162.0
23,2,-2,wolf,120.1
23,-10,11,rabbit,108.6
23,4,8,rabbit,32.1
23,7,-8,rabbit,92.9
23,8,0,rabbit,60.3
23,-5,7,debris,43.2
23,10,-2,debris,108.5
23,-2,4,rabbit,109.4
23,1,-6,wolf,157.2
23,1,9,rabbit,65.6
23,7,7,rabbit,125.7
23,-3,-12,rabbit,16.0
23,-7,-6,wolf,191.1
23,10,-3,rabbit,25.7
23,3,-5,rabbit,68.5
23,1,4,debris,79.8
23,-5,-3,debris,99.8
23,8,-2,rabbit,96.6
23,11,2,rabbit,121.9
23,-7,-1,grass,113.0
23,-5,-10,grass,98.0
23,0,-8,rabbit,146.3
23,-3,-3,grass,103.7
23,-2,-6,debris,61.2
23,-9,-9,debris,83.6
