year,lat,long,name,energy
84,-3,6,rabbit,141.7
84,14,-10,rabbit,87.1
84,13,-9,rabbit,66.6
84,4,0,rabbit,94.9
84,5,-13,grass,75.9
84,11,-10,rabbit,97.2
84,2,2,rabbit,20.2
84,9,-7,rabbit,95.5
84,-8,-1,grass,109.1
84,-8,0,grass,105.7
84,2,11,grass,91.5
84,-8,1,grass,75.0
84,1,11,grass,144.0
84,7,0,rabbit,51.5
84,-8,4,grass,158.5
84,-3,-7,rabbit,76.7
84,-4,7,grass,114.4
84,-7,6,grass,196.8
84,-1,-4,rabbit,28.8
84,14,-5,rabbit,34.8
84,1,6,rabbit,80.2
84,11,-12,grass,173.8
84,4,-6,rabbit,73.0
84,2,10,grass,71.3
84,-10,9,grass,108.0
84,9,-14,grass,121.4
84,8,-16,grass,103.4
84,-8,3,grass,215.0
84,6,-8,rabbit,233.6
84,0,11,grass,101.8
84,-7,11,grass,194.9
84,-1,10,grass,200.0
84,-9,0,grass,40.0
84,-9,12,grass,129.4
84,-6,2,grass,297.1
84,-9,9,grass,121.4
84,1,-5,rabbit,71.8
84,-9,5,grass,130.7
84,-5,5,rabbit,88.7
84,0,1,rabbit,39.6
84,6,-2,rabbit,59.3
84,0,-4,rabbit,63.9
84,-5,3,grass,275.9
84,-2,-2,rabbit,84.5
84,-2,7,grass,55.0
84,14,-6,rabbit,25.3
84,6,-9,debris,130.0
84,-5,13,grass,186.2
84,-2,8,debris,81.7
84,-4,0,rabbit,53.4
84,-8,5,grass,188.8
84,8,-14,grass,120.5
84,4,-5,rabbit,80.2
84,-11,2,grass,106.7
84,6,-13,grass,83.3
84,-6,7,grass,222.5
84,0,-1,rabbit,70.8
84,-5,9,grass,253.9
84,10,-4,rabbit,68.9
84,-7,7,grass,135.4
84,10,3,rabbit,1.9
84,7,3,wolf,294.0
84,-1,-1,rabbit,80.0
84,5,-11,grass,100.0
84,11,7,rabbit,10.3
84,6,-15,grass,82.7
85,3,11,grass,61.8
85,-1,17,grass,116.1
85,-5,11,grass,190.4
85,-10,13,grass,110.6
85,13,-6,rabbit,69.7
85,10,-7,rabbit,44.8
85,0,7,rabbit,52.3
85,5,-14,grass,62.6
85,9,-11,grass,101.0
85,-5,4,rabbit,83.9
85,0,-9,rabbit,89.6
85,-1,0,debris,90.0
85,12,-5,rabbit,9.6
85,15,-14,grass,101.1
85,12,-12,rabbit,143.7
85,-3,13,grass,171.6
85,1,2,rabbit,30.3
85,-3,-6,rabbit,52.8
85,1,0,rabbit,54.7
85,-9,3,grass,128.1
85,10,-12,grass,184.6
85,6,-12,grass,94.2
85,1,-10,rabbit,75.7
85,14,3,rabbit,26.1
85,14,-11,rabbit,89.1
85,-7,10,grass,120.7
85,15,-15,grass,102.5
85,5,0,debris,50.6
85,-4,-4,rabbit,53.0
85,-7,-2,rabbit,138.7
85,-9,-1,grass,54.3
85,-8,12,grass,103.9
85,-4,-5,rabbit,67.5
85,-6,14,grass,91.8
85,-6,5,rabbit,176.1
85,-2,-7,rabbit,67.1
85,-1,-2,rabbit,38.1
85,-7,8,grass,175.2
85,4,-7,rabbit,82.6
85,-10,2,grass,89.0
85,11,-11,rabbit,116.8
85,2,-10,rabbit,83.5
85,-4,-3,rabbit,53.9
85,-9,-2,grass,58.6
85,1,8,rabbit,59.5
85,-8,7,grass,116.6
85,0,-11,rabbit,94.3
85,-5,0,rabbit,60.5
85,-7,14,grass,73.7
85,-8,-2,grass,104.0
85,-4,9,grass,220.9
85,-7,15,grass,108.1
85,-1,12,grass,125.8
85,13,-13,grass,91.9
85,-7,5,grass,219.2
85,7,-12,grass,120.8
85,-2,13,grass,90.3
85,6,1,rabbit,43.7
85,9,-9,rabbit,102.4
85,-3,14,grass,132.9
85,-4,-2,rabbit,81.7
85,0,12,grass,93.2
85,-7,2,grass,204.1
85,3,-4,rabbit,70.8
85,-4,10,grass,220.6
85,5,-15,grass,102.9
85,-3,8,grass,193.3
85,-7,9,grass,134.1
85,-9,10,grass,73.6
85,-1,13,grass,60.1
85,7,-9,rabbit,79.0
85,-9,1,grass,116.2
85,12,-9,rabbit,91.7
85,10,-13,grass,154.7
85,1,1,rabbit,50.0
85,12,-10,rabbit,65.7
85,2,7,wolf,399.9
85,0,4,rabbit,58.7
85,-11,5,grass,97.6
85,-1,16,grass,109.7
85,3,3,rabbit,11.3
85,13,-12,rabbit,58.9
85,7,4,debris,63.0
85,-5,-1,rabbit,66.1
85,-1,8,rabbit,98.1
85,5,-3,rabbit,69.9
85,-6,-1,rabbit,62.9
85,-2,-3,rabbit,68.6
85,-6,3,grass,323.0
85,-7,0,grass,117.8
85,-7,12,grass,61.1
85,-1,9,grass,123.5
85,-3,5,rabbit,68.2
85,2,9,grass,103.3
85,-7,4,debris,214.7
85,-8,11,grass,91.1
85,11,-14,grass,94.9
85,7,-3,rabbit,60.0
85,-2,12,grass,202.4
85,10,-9,rabbit,95.9
85,10,-15,grass,90.7
85,14,-8,rabbit,58.5
85,-5,1,rabbit,85.3
85,6,-5,rabbit,86.3
85,14,-13,grass,63.0
85,-2,-6,rabbit,81.1
85,-4,8,grass,234.8
85,1,-8,rabbit,76.0
85,0,18,wolf,139.4
85,3,-9,rabbit,96.1
85,3,1,debris,67.3
85,5,-10,rabbit,100.6
85,-10,8,grass,101.4
85,13,-16,grass,109.1
85,14,-4,rabbit,57.8
85,-1,2,rabbit,56.6
85,-2,6,rabbit,135.4
85,4,-1,debris,61.3
85,15,-3,rabbit,25.8
85,-2,5,rabbit,89.9
85,7,-1,debris,93.9
85,9,-4,rabbit,73.8
85,-12,3,grass,68.1
85,3,-7,rabbit,53.4
85,12,-15,grass,64.4
85,2,-3,rabbit,66.2
85,7,-11,rabbit,314.1
85,-4,13,grass,161.2
85,5,-6,rabbit,62.9
85,-3,4,rabbit,67.3
85,-5,8,grass,204.8
85,8,-3,rabbit,35.6
85,0,15,grass,103.3
85,7,-5,rabbit,75.4
85,8,-10,rabbit,79.2
85,3,-10,rabbit,82.3
85,-5,15,grass,62.8
85,1,-3,rabbit,60.5
85,9,-6,rabbit,32.8
85,-4,11,grass,225.8
85,3,-3,rabbit,48.6
85,-4,12,grass,231.0
85,-4,15,grass,123.8
85,0,8,rabbit,78.1
85,7,-14,grass,123.4
85,-3,7,grass,95.5
85,2,12,grass,104.2
85,8,-13,grass,90.4
85,-2,-1,rabbit,76.4
85,-6,13,grass,122.4
85,4,1,wolf,370.2
85,4,-12,rabbit,138.8
85,-3,0,rabbit,75.9
85,9,8,rabbit,25.6
85,-5,2,rabbit,71.9
85,6,-6,rabbit,51.4
85,6,-11,rabbit,168.6
85,5,-8,rabbit,75.2
85,-3,9,grass,250.2
85,-9,7,grass,134.2
85,4,-10,rabbit,90.6
85,9,-2,rabbit,60.6
85,-10,3,grass,78.5
85,-1,1,rabbit,30.9
85,11,-5,rabbit,78.2
85,3,9,grass,92.8
85,11,1,rabbit,26.7
85,-6,11,grass,163.0
85,7,-2,rabbit,73.0
85,0,14,grass,103.5
85,2,-2,rabbit,46.7
85,-3,-1,rabbit,45.5
85,-8,-4,rabbit,84.1
85,-2,14,grass,99.5
85,-3,12,grass,192.1
85,12,5,rabbit,21.6
85,7,-8,rabbit,104.0
85,-2,3,rabbit,80.2
85,2,-6,rabbit,65.1
85,8,0,rabbit,44.0
85,-5,7,rabbit,329.3
85,-6,6,grass,236.2
85,10,-2,rabbit,53.7
85,-7,1,grass,177.4
85,-3,-5,rabbit,80.5
85,1,9,grass,71.0
85,4,12,wolf,158.8
85,-8,2,grass,131.9
85,10,-3,rabbit,62.1
85,1,7,rabbit,94.0
85,10,-10,rabbit,98.8
85,1,-2,rabbit,61.6
85,-13,4,grass,95.3
85,14,1,rabbit,15.0
85,3,-5,rabbit,49.2
85,10,-11,rabbit,97.9
85,-8,-3,rabbit,58.3
85,1,-1,rabbit,59.9
85,-7,-1,rabbit,87.6
85,-8,10,grass,103.5
85,6,-14,grass,128.3
85,15,-7,rabbit,86.1
85,-8,8,grass,87.1
85,-2,10,grass,192.6
85,-2,2,rabbit,76.0
85,7,-15,grass,70.8
85,-6,-4,rabbit,80.4
85,7,-13,grass,81.7
85,-3,16,grass,131.0
85,4,-3,rabbit,16.9
85,12,-3,rabbit,10.7
85,0,0,rabbit,35.8
85,13,-5,rabbit,56.7
85,-5,14,grass,83.3
85,-1,6,rabbit,55.0
85,12,-4,rabbit,51.2
85,-3,1,rabbit,59.8
85,5,-1,rabbit,51.5
85,6,9,wolf,258.3
85,0,10,debris,151.3
85,-10,-1,grass,60.8
85,12,-14,grass,130.6
85,2,8,grass,85.6
85,12,7,rabbit,3.1
85,1,12,grass,72.2
85,-3,11,grass,231.8
85,-3,2,rabbit,36.5
85,-9,11,grass,76.4
85,-4,5,rabbit,90.0
85,14,-14,grass,60.6
85,-5,10,grass,191.6
85,-4,14,grass,136.0
85,8,1,rabbit,17.4
85,3,-11,rabbit,102.1
85,0,13,grass,64.5
85,-4,2,debris,85.2
85,5,-12,grass,88.7
85,-9,6,grass,126.9
85,-3,15,grass,97.0
85,-4,4,rabbit,48.6
85,-6,8,grass,204.5
85,2,3,rabbit,35.5
85,12,0,rabbit,9.6
85,6,-10,rabbit,212.2
85,9,-13,grass,159.4
85,-2,9,grass,106.8
85,5,-7,rabbit,36.4
85,-6,1,rabbit,86.1
85,-5,12,grass,193.1
85,-1,14,grass,60.7
85,-10,1,grass,98.3
85,-1,15,grass,69.7
85,6,-1,rabbit,34.1
85,-6,12,grass,155.8
85,-7,13,grass,115.3
85,2,4,rabbit,27.3
85,-2,16,grass,72.5
85,6,-16,grass,62.6
85,7,-10,rabbit,98.0
85,5,-9,rabbit,91.8
85,-9,2,grass,114.1
85,10,-6,rabbit,27.9
85,-8,13,grass,103.9
85,-5,6,rabbit,198.9
85,12,-11,rabbit,89.5
85,1,-4,rabbit,46.1
85,10,-5,rabbit,32.1
85,4,-4,rabbit,50.2
85,0,5,rabbit,55.4
85,5,-2,rabbit,51.0
85,-2,11,grass,161.6
85,3,-6,rabbit,47.3
85,-6,9,grass,161.7
85,-7,3,grass,314.0
85,11,-9,rabbit,92.3
85,10,-1,rabbit,51.2
85,11,-13,grass,81.9
85,-4,-1,rabbit,78.4
85,-6,10,grass,224.7
85,8,-15,grass,102.5
85,12,-1,rabbit,59.5
85,1,-6,rabbit,64.4
85,9,-15,grass,102.1
85,9,-8,rabbit,68.2
85,11,-15,grass,129.9
85,1,-5,rabbit,55.2
85,5,-5,rabbit,61.0
85,12,-13,rabbit,317.0
85,11,-8,rabbit,92.4
85,-9,4,grass,120.1
85,8,-8,rabbit,64.9
85,-1,-3,rabbit,45.2
85,10,-8,rabbit,88.6
85,6,-7,rabbit,88.9
85,3,0,rabbit,87.8
85,2,-8,rabbit,45.9
85,-2,-5,rabbit,20.1
85,14,-7,rabbit,62.0
85,15,-11,rabbit,80.6
85,-2,15,grass,103.2
85,-10,10,grass,125.9
85,10,-14,grass,122.9
85,1,10,rabbit,230.6
85,15,-4,rabbit,27.9
85,-6,4,rabbit,216.0
85,7,-6,rabbit,70.2
85,7,-7,rabbit,96.2
85,-9,8,grass,130.1
85,-8,6,grass,135.8
85,6,0,rabbit,52.9
85,12,-6,rabbit,69.5
85,-1,11,grass,216.7
85,11,6,rabbit,18.7
85,8,-4,rabbit,60.3
85,-8,9,grass,90.0
85,-11,4,grass,108.3
85,0,9,rabbit,89.3
85,8,-11,rabbit,161.9
85,4,-11,rabbit,73.5
85,15,-8,rabbit,78.9
85,-2,0,rabbit,93.1
85,8,-12,grass,181.7
85,0,-6,rabbit,87.9
85,0,-2,rabbit,72.2
85,-10,4,grass,76.8
85,-11,3,grass,103.3
85,9,-12,grass,164.6
85,1,3,rabbit,57.5
85,5,-16,grass,102.4
85,8,-1,rabbit,35.0
85,-4,3,rabbit,86.2
85,-3,10,grass,125.7
85,-3,6,rabbit,70.9
85,5,-13,grass,85.9
85,-8,-1,grass,54.6
85,-8,0,rabbit,317.8
85,2,11,grass,101.5
85,13,-8,rabbit,87.1
85,-5,-2,rabbit,87.8
85,-8,1,grass,85.0
85,1,11,grass,154.0
85,-8,4,grass,168.5
85,-4,7,grass,124.4
85,-7,6,grass,206.8
85,14,-5,rabbit,18.8
85,13,-10,rabbit,86.6
85,4,-6,rabbit,73.0
85,2,10,grass,81.3
85,-10,9,grass,118.0
85,9,-14,grass,60.7
85,8,-16,grass,113.4
85,-8,3,grass,225.0
85,-3,3,rabbit,53.5
85,9,-10,rabbit,153.1
85,8,3,wolf,286.9
85,-4,16,grass,105.6
85,6,-8,rabbit,116.8
85,8,-9,rabbit,103.0
85,3,2,wolf,229.0
85,0,11,grass,111.8
85,-7,11,grass,204.9
85,-1,10,rabbit,127.9
85,8,-6,rabbit,55.4
85,-9,0,grass,50.0
85,-9,12,grass,64.7
85,-6,2,rabbit,117.7
85,-9,9,grass,60.7
85,0,-5,rabbit,56.7
85,0,3,rabbit,2.0
85,-9,5,grass,140.7
85,-6,0,rabbit,90.2
85,2,-11,rabbit,99.8
85,0,-3,rabbit,33.4
85,-5,3,rabbit,112.1
85,5,-4,rabbit,58.2
85,6,-9,debris,140.0
85,-5,13,grass,196.2
85,-2,8,debris,91.7
85,-8,5,grass,198.8
85,8,-14,grass,130.5
85,-11,2,grass,116.7
85,6,-13,grass,93.3
85,3,10,grass,92.7
85,13,-1,rabbit,6.2
85,-6,7,grass,232.5
85,-5,9,grass,263.9
85,-7,7,grass,145.4
85,1,13,grass,107.9
85,9,-3,rabbit,60.0
85,5,-11,grass,110.0
85,6,-15,grass,92.7
86,3,11,grass,71.8
86,-1,17,grass,126.1
86,-5,11,grass,200.4
86,-10,6,grass,68.4
86,-10,13,grass,120.6
86,10,-7,rabbit,61.0
86,12,1,rabbit,2.1
86,5,-14,grass,72.6
86,9,-11,rabbit,134.7
86,-5,4,rabbit,81.7
86,0,-10,rabbit,67.5
86,-1,0,debris,100.0
86,12,-5,rabbit,50.4
86,15,-14,grass,111.1
86,12,-12,rabbit,71.8
86,-3,13,grass,181.6
86,-3,-6,rabbit,72.8
86,1,0,rabbit,50.8
86,-9,3,grass,138.1
86,10,-12,grass,92.3
86,6,-12,rabbit,366.2
86,13,-11,rabbit,100.8
86,-7,10,grass,130.7
86,15,-15,grass,112.5
86,5,0,debris,60.6
86,-7,-2,rabbit,69.4
86,-9,-1,grass,64.3
86,-8,12,grass,113.9
86,-6,14,grass,101.8
86,16,-5,rabbit,21.0
86,-6,5,rabbit,88.0
86,2,-4,rabbit,57.6
86,13,0,rabbit,53.1
86,-1,-2,rabbit,60.8
86,-7,8,grass,185.2
86,4,-7,rabbit,45.7
86,-10,2,grass,99.0
86,13,-7,rabbit,63.8
86,14,-9,rabbit,50.3
86,11,-11,rabbit,58.4
86,2,-10,rabbit,88.6
86,-9,-2,rabbit,92.6
86,1,8,rabbit,85.2
86,-8,7,grass,126.6
86,-5,0,rabbit,58.4
86,-7,14,grass,83.7
86,-8,-2,grass,114.0
86,2,1,rabbit,42.4
86,-4,9,grass,230.9
86,-7,15,grass,118.1
86,-1,12,grass,135.8
86,13,-13,rabbit,141.3
86,-7,5,grass,229.2
86,7,-12,grass,130.8
86,-2,13,grass,100.3
86,9,-9,rabbit,102.4
86,-3,14,grass,142.9
86,-4,-2,rabbit,69.4
86,0,12,rabbit,338.1
86,-7,2,grass,214.1
86,11,-3,rabbit,46.3
86,3,-4,rabbit,41.2
86,-4,10,grass,230.6
86,5,-15,grass,112.9
86,-3,8,grass,96.7
86,-7,9,grass,144.1
86,0,2,rabbit,22.2
86,-9,10,grass,83.6
86,-1,13,grass,70.1
86,7,-9,rabbit,79.0
86,-9,1,grass,126.2
86,12,-9,rabbit,59.2
86,10,-13,grass,164.7
86,1,1,rabbit,27.0
86,16,-8,rabbit,79.9
86,-4,6,rabbit,86.3
86,12,-10,rabbit,85.2
86,15,-5,rabbit,12.3
86,8,-7,rabbit,26.3
86,2,7,wolf,199.9
86,-3,4,rabbit,81.1
86,-11,5,grass,107.6
86,-1,16,grass,119.7
86,3,3,wolf,243.5
86,13,-12,rabbit,81.8
86,9,0,rabbit,44.6
86,7,4,debris,73.0
86,-5,-1,rabbit,79.7
86,-1,8,rabbit,82.1
86,5,-3,rabbit,8.2
86,-6,-1,rabbit,87.5
86,-2,-3,rabbit,37.8
86,-6,3,rabbit,122.7
86,-7,0,rabbit,60.9
86,-7,12,grass,71.1
86,-1,9,rabbit,156.1
86,-3,5,rabbit,91.8
86,2,9,grass,113.3
86,-7,4,debris,224.7
86,-8,11,grass,101.1
86,11,-14,grass,104.9
86,2,-7,rabbit,38.4
86,7,-3,rabbit,53.6
86,-2,12,grass,212.4
86,10,6,rabbit,11.6
86,10,-9,rabbit,95.9
86,10,-15,grass,100.7
86,-5,1,rabbit,63.3
86,6,-5,rabbit,54.0
86,16,-7,rabbit,71.3
86,-2,2,rabbit,52.6
86,-4,8,grass,244.8
86,-10,5,grass,77.4
86,3,-9,rabbit,75.5
86,3,1,debris,77.3
86,-9,-3,rabbit,78.4
86,5,-10,rabbit,84.4
86,-4,-6,rabbit,58.3
86,13,2,rabbit,18.7
86,-10,8,grass,111.4
86,13,-16,grass,119.1
86,-1,2,rabbit,73.2
86,-2,6,rabbit,67.7
86,4,-1,debris,71.3
86,7,-6,rabbit,49.1
86,-2,5,rabbit,59.4
86,7,-1,debris,103.9
86,9,-4,rabbit,26.6
86,-12,3,grass,78.1
86,3,-7,rabbit,57.4
86,12,-15,grass,74.4
86,2,-3,rabbit,39.5
86,-10,7,grass,74.1
86,7,-11,rabbit,104.2
86,-4,13,grass,171.2
86,5,-6,rabbit,29.3
86,9,2,wolf,292.1
86,14,2,rabbit,7.7
86,-5,8,grass,214.8
86,8,-3,rabbit,54.3
86,-1,3,rabbit,51.1
86,0,15,grass,113.3
86,7,-5,rabbit,42.3
86,8,-10,rabbit,92.0
86,1,-7,rabbit,67.5
86,3,-10,rabbit,92.7
86,-5,15,grass,72.8
86,1,-3,rabbit,37.8
86,-4,11,grass,235.8
86,3,-3,rabbit,42.2
86,-4,12,grass,241.0
86,-4,15,grass,133.8
86,0,8,rabbit,91.6
86,7,-14,grass,133.4
86,2,6,wolf,328.0
86,-3,7,rabbit,123.6
86,2,12,grass,114.2
86,-1,7,grass,106.0
86,8,-13,grass,100.4
86,-2,-1,rabbit,67.6
86,-6,13,grass,132.4
86,4,-12,rabbit,69.4
86,2,0,wolf,327.7
86,-3,0,rabbit,37.5
86,3,12,wolf,151.1
86,15,-6,rabbit,55.6
86,6,-6,rabbit,53.5
86,6,-11,rabbit,84.3
86,0,6,rabbit,43.2
86,5,-8,rabbit,81.9
86,-3,9,grass,260.2
86,-9,7,grass,67.1
86,12,-8,rabbit,85.1
86,9,-2,rabbit,28.2
86,-10,3,grass,88.5
86,11,-5,rabbit,42.9
86,3,9,rabbit,153.7
86,-6,11,grass,173.0
86,0,14,grass,113.5
86,2,-2,rabbit,52.4
86,-3,-1,rabbit,86.6
86,-2,14,grass,109.5
86,-3,12,grass,202.1
86,7,-8,rabbit,104.0
86,7,-4,rabbit,79.8
86,12,4,rabbit,14.5
86,2,-6,rabbit,46.5
86,-5,7,rabbit,164.7
86,-6,6,grass,246.2
86,-3,17,grass,102.4
86,-2,4,rabbit,60.3
86,-7,1,rabbit,179.8
86,3,4,rabbit,19.5
86,1,9,rabbit,56.8
86,-8,2,grass,141.9
86,10,-3,rabbit,53.6
86,10,-10,rabbit,98.8
86,7,8,wolf,250.1
86,-13,4,grass,105.3
86,13,-4,rabbit,50.0
86,3,-5,rabbit,38.5
86,1,4,rabbit,47.6
86,10,-11,rabbit,183.5
86,13,-14,grass,112.9
86,-2,-4,rabbit,11.5
86,8,-2,rabbit,66.5
86,-7,-1,rabbit,90.5
86,-8,10,grass,113.5
86,6,-14,grass,138.3
86,-3,-3,rabbit,73.1
86,-8,8,grass,97.1
86,-2,10,grass,202.6
86,7,-15,grass,80.8
86,7,-13,grass,91.7
86,-3,16,grass,65.5
86,0,-7,rabbit,56.9
86,-1,-5,rabbit,72.2
86,-5,14,grass,93.3
86,12,-2,rabbit,3.7
86,0,-1,rabbit,46.2
86,1,-9,rabbit,80.5
86,-3,1,rabbit,30.0
86,5,-1,rabbit,27.0
86,-1,-6,rabbit,79.0
86,4,-2,rabbit,40.7
86,0,10,debris,161.3
86,15,-10,rabbit,82.9
86,-10,-1,grass,70.8
86,12,-14,grass,65.3
86,11,-7,rabbit,20.7
86,1,12,grass,82.2
86,-3,11,grass,241.8
86,-3,2,rabbit,111.2
86,-9,11,grass,86.4
86,-4,5,rabbit,41.1
86,14,-14,grass,70.6
86,-5,10,grass,201.6
86,-4,14,grass,146.0
86,3,-11,rabbit,91.1
86,0,13,grass,74.5
86,-4,2,debris,42.6
86,5,-12,rabbit,122.8
86,-9,6,grass,136.9
86,11,-2,rabbit,55.2
86,-3,15,grass,107.0
86,-4,4,rabbit,45.6
86,-2,1,rabbit,48.6
86,-6,8,grass,214.5
86,2,3,rabbit,49.8
86,6,-10,rabbit,212.2
86,9,-13,grass,169.4
86,-2,9,rabbit,75.7
86,5,-7,rabbit,82.3
86,-6,1,rabbit,85.1
86,-5,12,grass,203.1
86,-1,14,grass,70.7
86,-10,1,grass,108.3
86,-1,15,grass,79.7
86,6,-1,rabbit,42.7
86,-6,12,grass,165.8
86,-7,13,grass,125.3
86,-2,16,grass,82.5
86,6,-16,grass,72.6
86,-3,-2,rabbit,45.2
86,7,-10,rabbit,96.7
86,5,-9,rabbit,96.5
86,-9,2,grass,124.1
86,4,-9,rabbit,65.5
86,-8,13,grass,113.9
86,-5,6,grass,92.5
86,12,-11,rabbit,79.9
86,1,-4,rabbit,48.4
86,-4,1,rabbit,77.0
86,9,-5,rabbit,24.4
86,-2,11,grass,171.6
86,3,-6,rabbit,65.2
86,-6,9,grass,171.7
86,-7,3,rabbit,378.0
86,11,-9,rabbit,87.3
86,6,-3,rabbit,62.0
86,-1,4,rabbit,82.0
86,11,-13,rabbit,363.0
86,-6,10,grass,234.7
86,8,-15,grass,112.5
86,9,-15,grass,112.1
86,9,-8,rabbit,58.5
86,11,-15,grass,65.0
86,4,-8,rabbit,73.4
86,-12,2,grass,88.1
86,11,-8,rabbit,81.6
86,-9,4,grass,60.0
86,5,1,rabbit,45.7
86,8,-8,rabbit,86.4
86,-1,-3,rabbit,64.4
86,6,-7,rabbit,60.9
86,3,0,wolf,207.1
86,7,1,rabbit,36.0
86,-2,15,grass,113.2
86,-10,10,grass,135.9
86,10,-14,grass,132.9
86,11,-6,rabbit,2.4
86,1,10,grass,54.6
86,-9,8,grass,140.1
86,-2,3,rabbit,68.6
86,2,-9,rabbit,75.3
86,16,-2,rabbit,19.8
86,-8,6,grass,145.8
86,-6,-5,rabbit,72.4
86,-1,11,grass,226.7
86,-8,9,grass,100.0
86,-11,4,grass,118.3
86,0,9,rabbit,90.6
86,12,-7,rabbit,63.7
86,8,-11,rabbit,80.9
86,-6,-3,rabbit,83.7
86,4,-11,rabbit,98.3
86,8,-12,grass,191.7
86,6,-4,rabbit,68.8
86,8,-5,rabbit,67.5
86,9,7,rabbit,17.7
86,-10,4,grass,86.8
86,-11,3,grass,113.3
86,9,-12,grass,82.3
86,5,-16,grass,112.4
86,-2,-8,rabbit,57.4
86,-4,3,rabbit,84.4
86,-3,10,grass,135.7
86,-3,6,rabbit,89.6
86,13,-9,rabbit,78.6
86,4,0,rabbit,42.1
86,5,-13,grass,95.9
86,11,-10,rabbit,98.0
86,2,2,rabbit,2.3
86,9,-7,rabbit,37.2
86,12,-16,grass,100.7
86,-8,-1,rabbit,57.5
86,-8,0,rabbit,88.1
86,2,11,grass,111.5
86,-8,1,rabbit,180.1
86,1,11,grass,77.0
86,7,0,rabbit,35.6
86,-8,4,grass,178.5
86,-3,-7,rabbit,44.2
86,-4,7,rabbit,130.5
86,-7,6,grass,216.8
86,-1,-4,rabbit,24.9
86,11,-12,rabbit,154.0
86,2,10,grass,91.3
86,-10,9,grass,128.0
86,9,-14,grass,70.7
86,16,-10,rabbit,74.0
86,8,-16,grass,123.4
86,-8,3,grass,235.0
86,3,-13,rabbit,102.3
86,-5,-5,rabbit,44.9
86,9,-10,rabbit,96.7
86,-4,16,grass,115.6
86,6,-8,rabbit,58.4
86,-7,11,grass,214.9
86,-1,10,rabbit,63.9
86,2,-5,rabbit,61.4
86,-9,0,grass,60.0
86,1,-11,rabbit,85.9
86,-9,12,grass,74.7
86,-6,2,rabbit,58.9
86,-9,9,grass,70.7
86,-9,5,grass,70.4
86,-6,0,rabbit,90.2
86,-5,5,rabbit,82.8
86,0,1,rabbit,22.2
86,6,-2,rabbit,52.9
86,0,-4,rabbit,53.3
86,-5,3,rabbit,56.0
86,-2,-2,rabbit,68.2
86,-2,7,rabbit,109.3
86,0,19,wolf,133.4
86,6,-9,debris,150.0
86,-5,13,grass,206.2
86,-2,8,debris,45.8
86,11,2,rabbit,19.2
86,-4,0,rabbit,54.4
86,-8,5,grass,208.8
86,8,-14,grass,140.5
86,4,-5,rabbit,51.2
86,-11,2,grass,58.4
86,6,-13,grass,103.3
86,3,10,grass,102.7
86,-6,7,grass,116.2
86,-5,9,grass,273.9
86,10,-4,rabbit,71.2
86,-7,7,grass,155.4
86,1,13,grass,117.9
86,-1,-1,rabbit,30.0
86,5,-11,rabbit,77.8
86,6,-15,grass,102.7
87,5,-14,grass,82.6
87,-5,11,grass,210.4
87,-10,11,grass,113.1
87,-10,6,grass,78.4
87,-4,-4,rabbit,64.5
87,5,-16,grass,122.4
87,1,2,rabbit,34.7
87,1,0,wolf,336.8
87,14,-11,rabbit,94.1
87,-4,12,grass,251.0
87,15,-15,grass,122.5
87,5,0,debris,70.6
87,-8,12,grass,123.9
87,-4,-5,rabbit,65.2
87,-6,14,grass,111.8
87,-6,5,rabbit,127.8
87,-6,10,grass,244.7
87,-7,8,grass,195.2
87,13,-7,rabbit,78.5
87,11,-11,rabbit,78.1
87,2,-10,rabbit,68.8
87,1,5,rabbit,34.2
87,3,-12,rabbit,82.4
87,-8,7,grass,136.6
87,-8,13,grass,123.9
87,-5,0,rabbit,54.7
87,-7,14,grass,93.7
87,-4,9,grass,240.9
87,-1,11,grass,113.4
87,-10,2,grass,109.0
87,-3,14,grass,152.9
87,-4,-2,rabbit,71.7
87,0,2,rabbit,13.5
87,-9,10,grass,93.6
87,7,-9,rabbit,86.1
87,-9,1,rabbit,156.2
87,12,-12,rabbit,52.4
87,12,-10,rabbit,73.2
87,5,-5,rabbit,22.2
87,1,-12,rabbit,77.5
87,-3,15,grass,117.0
87,7,4,debris,83.0
87,8,-16,grass,61.7
87,-6,3,rabbit,61.4
87,-3,5,rabbit,58.9
87,2,9,rabbit,70.9
87,-8,11,grass,111.1
87,2,-7,rabbit,37.8
87,7,-3,rabbit,48.0
87,-2,12,grass,222.4
87,10,-9,rabbit,92.4
87,10,-15,grass,110.7
87,6,-5,rabbit,62.2
87,-10,13,grass,130.6
87,-4,8,grass,254.8
87,3,1,debris,87.3
87,-10,1,grass,118.3
87,14,-4,rabbit,42.3
87,-1,2,rabbit,40.6
87,-2,6,rabbit,51.6
87,4,-1,debris,81.3
87,7,-6,rabbit,46.0
87,-2,5,rabbit,52.4
87,7,-1,debris,52.0
87,-12,3,grass,88.1
87,-7,-3,rabbit,87.5
87,12,-15,grass,84.4
87,-8,4,grass,89.2
87,14,-5,rabbit,49.3
87,5,-6,rabbit,51.5
87,9,-6,rabbit,53.9
87,-4,15,grass,66.9
87,7,-14,grass,143.4
87,-7,9,grass,154.1
87,2,12,grass,124.2
87,-1,7,rabbit,67.6
87,-2,-1,rabbit,29.6
87,-6,13,grass,142.4
87,4,-12,rabbit,88.8
87,-7,-2,rabbit,81.0
