year,lat,long,name,energy
6,-5,7,rabbit,27.8
6,0,4,debris,61.0
6,3,3,rabbit,138.7
6,-13,0,rabbit,27.5
6,1,-1,debris,74.0
6,13,-2,grass,95.1
6,-2,8,rabbit,30.8
6,-6,3,debris,89.0
6,6,10,grass,134.0
6,-7,-1,rabbit,68.8
6,-1,-1,grass,93.0
6,-6,-5,grass,126.4
7,4,4,rabbit,184.2
7,-4,8,rabbit,55.9
7,10,1,debris,42.5
7,-11,-2,rabbit,66.7
7,2,0,grass,127.0
7,3,1,rabbit,48.0
7,-2,0,wolf,295.0
7,-5,4,rabbit,34.0
7,-3,-3,rabbit,119.1
7,-1,0,wolf,206.7
7,0,0,grass,70.7
7,5,3,grass,101.0
7,0,-2,grass,81.0
7,1,3,rabbit,168.8
7,1,0,grass,65.5
7,-3,1,wolf,322.0
7,5,-1,debris,85.0
7,-4,3,debris,39.0
7,4,-2,rabbit,57.5
7,-7,-3,rabbit,74.0
7,2,8,grass,127.0
7,5,-5,rabbit,62.8
7,-3,2,grass,95.0
7,-8,0,rabbit,57.8
7,-6,5,grass,126.0
7,2,-4,wolf,308.8
7,-4,7,rabbit,17.8
7,-5,5,debris,48.5
7,-8,-2,rabbit,61.6
7,-5,0,rabbit,89.0
7,4,-6,rabbit,58.9
7,5,-7,debris,80.5
7,10,0,grass,83.0
7,6,-1,debris,42.5
7,5,10,grass,74.3
7,-3,9,rabbit,77.1
7,-13,1,rabbit,22.5
7,-7,5,debris,100.0
7,-9,0,rabbit,77.2
7,8,4,wolf,246.0
7,5,-2,rabbit,142.3
7,3,6,grass,66.0
7,4,5,grass,73.9
7,-9,1,rabbit,101.8
7,10,-1,rabbit,105.5
7,3,5,debris,35.0
7,-6,0,debris,72.0
7,12,-1,grass,80.5
7,6,-2,grass,75.0
7,0,-4,grass,140.0
7,-2,4,rabbit,13.0
7,0,4,debris,71.0
7,-11,1,rabbit,45.5
7,1,-1,debris,84.0
7,13,-2,grass,105.1
7,-7,-6,rabbit,119.1
7,1,-2,wolf,295.7
7,-6,3,debris,99.0
7,-5,9,rabbit,76.8
7,6,10,grass,67.0
7,-1,-1,grass,103.0
7,-6,-5,rabbit,68.9
8,4,4,rabbit,92.1
8,10,1,debris,52.5
8,-4,-1,rabbit,83.6
8,2,0,rabbit,79.8
8,-7,-5,rabbit,63.9
8,-5,4,rabbit,89.0
8,0,0,grass,80.7
8,5,3,grass,111.0
8,0,-2,grass,91.0
8,1,2,rabbit,140.7
8,1,3,rabbit,84.4
8,0,-1,wolf,201.7
8,1,0,grass,75.5
8,-12,-3,rabbit,60.8
8,2,-5,wolf,300.8
8,5,-1,debris,42.5
8,-4,3,debris,49.0
8,9,5,wolf,234.0
8,2,8,grass,137.0
8,5,0,grass,46.0
8,-7,-2,rabbit,62.7
8,-13,2,rabbit,17.5
8,-8,-1,rabbit,49.8
8,-3,2,grass,105.0
8,-3,-2,rabbit,113.7
8,-8,1,rabbit,70.2
8,-5,8,rabbit,67.0
8,-3,5,rabbit,6.0
8,-5,5,debris,58.5
8,-3,7,rabbit,45.9
8,-2,9,rabbit,66.6
8,5,-7,debris,90.5
8,10,0,rabbit,152.0
8,6,-1,debris,52.5
8,5,10,grass,84.3
8,4,3,rabbit,140.9
8,-7,5,debris,50.0
8,-4,1,wolf,314.0
8,5,-2,rabbit,142.0
8,3,6,grass,76.0
8,4,5,grass,83.9
8,2,-2,wolf,290.7
8,-9,2,rabbit,94.7
8,3,5,debris,45.0
8,-6,0,debris,82.0
8,12,-1,grass,90.5
8,6,-2,rabbit,89.9
8,0,-4,grass,70.0
8,6,-4,rabbit,54.8
8,0,4,debris,81.0
8,1,-5,grass,71.1
8,-3,0,wolf,290.0
8,1,-1,debris,94.0
8,13,-2,grass,115.1
8,-12,0,rabbit,37.5
8,-6,-7,rabbit,114.1
8,-6,3,debris,109.0
8,3,-1,rabbit,85.4
8,-3,8,rabbit,7.8
8,3,-5,rabbit,51.5
8,6,10,grass,77.0
8,-7,-1,rabbit,46.8
8,-6,6,grass,108.0
8,-1,-1,grass,113.0
9,-4,8,rabbit,35.9
9,10,1,debris,62.5
9,-4,5,rabbit,81.0
9,0,0,grass,90.7
9,0,-2,grass,101.0
9,5,-1,debris,52.5
9,-4,3,debris,59.0
9,2,8,grass,68.5
9,5,0,grass,56.0
9,-5,2,wolf,306.0
9,-3,2,grass,115.0
9,-8,0,rabbit,37.9
9,2,-4,wolf,318.5
9,-11,0,rabbit,29.5
9,-5,5,debris,68.5
9,-14,1,rabbit,12.5
9,2,3,rabbit,135.5
9,5,-7,debris,100.5
9,-8,3,rabbit,87.6
9,6,-1,debris,62.5
9,-7,-2,rabbit,35.8
9,6,3,rabbit,142.3
9,-7,2,rabbit,63.2
9,5,10,grass,94.3
9,-4,-2,rabbit,78.3
9,3,2,rabbit,135.5
9,-7,5,debris,60.0
9,-8,-3,rabbit,51.4
9,5,-2,rabbit,84.6
9,3,6,grass,86.0
9,4,5,grass,93.9
9,2,-2,grass,63.0
9,10,-1,rabbit,146.2
9,3,5,debris,55.0
9,-6,0,debris,92.0
9,12,-1,grass,100.5
9,0,1,wolf,255.5
9,0,-4,grass,80.0
9,-5,7,rabbit,57.1
9,5,-4,rabbit,46.8
9,-2,-2,rabbit,108.3
9,0,4,debris,91.0
9,1,-5,grass,81.1
9,-2,8,rabbit,56.2
9,1,-1,debris,47.0
9,-4,0,wolf,285.0
9,13,-2,grass,125.1
9,9,6,wolf,222.0
9,5,-3,rabbit,137.0
9,-7,-7,rabbit,109.1
9,-6,3,debris,119.0
9,-12,-4,rabbit,54.9
9,2,9,grass,61.2
9,2,4,rabbit,79.0
9,6,10,grass,87.0
9,3,-2,wolf,328.4
9,-6,6,grass,118.0
9,-1,-1,grass,123.0
9,-6,-5,rabbit,58.9
10,10,1,debris,72.5
10,-7,-5,rabbit,53.9
10,0,0,grass,100.7
10,5,3,rabbit,137.0
10,0,-2,grass,111.0
10,1,3,rabbit,73.7
10,-12,-3,rabbit,49.0
10,3,-4,wolf,310.5
10,5,-1,debris,62.5
10,-4,3,debris,69.0
10,4,-2,wolf,368.0
10,-8,4,rabbit,80.6
10,2,8,grass,78.5
10,5,0,grass,66.0
10,-3,2,grass,125.0
10,-6,5,rabbit,80.3
10,11,-2,rabbit,140.4
10,-5,5,debris,78.5
10,-9,-2,rabbit,40.1
10,5,-7,debris,50.2
10,-6,1,wolf,298.0
10,-2,-1,rabbit,120.1
10,6,-1,debris,72.5
10,-6,-2,rabbit,24.8
10,-14,0,rabbit,7.5
10,5,10,grass,104.3
10,5,-8,grass,85.0
10,4,3,rabbit,130.1
10,-7,5,debris,70.0
10,3,6,grass,96.0
10,-10,0,rabbit,21.5
10,0,2,wolf,250.5
10,4,5,grass,103.9
10,-6,2,rabbit,56.2
10,2,-2,grass,73.0
10,-9,1,rabbit,26.1
10,6,-3,rabbit,132.0
10,3,5,debris,65.0
10,-6,0,debris,102.0
10,12,-1,grass,110.5
10,0,-4,grass,90.0
10,-2,7,rabbit,45.7
10,-4,6,rabbit,73.0
10,0,4,debris,101.0
10,1,-5,grass,91.1
10,3,4,rabbit,130.3
10,10,7,wolf,210.0
10,-7,-8,rabbit,104.1
10,1,-1,debris,57.0
10,13,-2,grass,135.1
10,-5,-1,wolf,321.5
10,-6,3,debris,59.5
10,2,9,grass,71.2
10,-5,9,rabbit,25.9
10,6,10,grass,97.0
10,6,-5,rabbit,38.8
10,-6,6,rabbit,58.1
10,-7,3,grass,106.0
10,-1,-1,rabbit,84.9
11,10,1,debris,82.5
11,-4,5,rabbit,65.0
11,5,2,rabbit,124.8
11,-3,0,rabbit,114.6
11,0,0,rabbit,140.2
11,0,-2,grass,121.0
11,11,0,rabbit,139.6
11,1,3,wolf,245.5
11,-6,-6,rabbit,48.9
11,5,-1,debris,72.5
11,-4,3,debris,79.0
11,6,2,rabbit,131.6
11,2,8,grass,88.5
11,5,0,grass,76.0
11,-10,-1,rabbit,13.5
11,-3,2,grass,135.0
11,-8,0,rabbit,14.2
11,-1,5,grass,110.0
11,-5,5,debris,88.5
11,-7,6,rabbit,48.2
11,-10,-3,rabbit,28.8
11,13,-3,grass,97.9
11,5,-7,debris,60.2
11,-12,-4,rabbit,43.1
11,6,-1,debris,82.5
11,-6,-8,rabbit,99.1
11,-7,2,wolf,384.9
11,5,10,grass,114.3
11,5,-8,grass,95.0
11,-13,1,rabbit,2.5
11,-7,5,debris,80.0
11,-5,6,rabbit,70.7
11,-4,10,rabbit,15.9
11,5,-2,wolf,363.0
11,3,6,grass,106.0
11,4,5,rabbit,187.3
11,2,-2,grass,83.0
11,3,5,debris,75.0
11,-6,0,debris,51.0
11,12,-1,rabbit,97.8
11,6,-2,rabbit,127.0
11,0,-4,grass,100.0
11,5,-5,rabbit,30.8
11,0,4,debris,50.5
11,1,-5,grass,101.1
11,-6,-1,grass,89.0
11,1,-1,debris,67.0
11,-4,0,wolf,316.5
11,13,-2,grass,67.6
11,-6,3,debris,69.5
11,-3,8,rabbit,35.3
11,2,9,grass,81.2
11,3,-5,wolf,302.5
11,2,4,rabbit,68.3
11,6,10,grass,107.0
11,11,7,wolf,198.0
11,-7,-1,rabbit,13.8
12,5,5,rabbit,141.4
12,10,1,debris,41.2
12,-1,0,rabbit,126.1
12,0,0,rabbit,70.1
12,5,3,rabbit,119.4
12,0,-2,grass,131.0
12,-9,0,rabbit,5.5
12,-5,-5,rabbit,43.9
12,5,-1,debris,82.5
12,-4,3,debris,39.5
12,2,8,grass,98.5
12,5,0,grass,86.0
12,-11,-4,rabbit,17.5
12,-3,2,grass,67.5
12,-1,5,grass,120.0
12,-12,-5,rabbit,37.3
12,7,0,grass,53.0
12,-4,11,rabbit,5.9
12,-5,5,debris,98.5
12,-2,1,grass,94.7
12,2,3,wolf,274.6
12,2,6,grass,142.0
12,13,-3,rabbit,185.5
12,-2,9,rabbit,24.8
12,5,-7,debris,70.2
12,-2,-1,rabbit,109.2
12,-7,-9,rabbit,94.1
12,6,-1,debris,41.2
12,5,10,grass,124.3
12,5,-8,grass,105.0
12,-3,4,grass,95.0
12,-7,5,debris,90.0
12,3,6,grass,116.0
12,10,8,wolf,186.0
12,4,5,rabbit,93.6
12,2,-2,grass,93.0
12,-3,0,wolf,311.5
12,3,5,debris,37.5
12,-6,0,debris,61.0
12,6,-2,wolf,213.3
12,0,-4,grass,110.0
12,-4,6,rabbit,57.0
12,0,4,debris,60.5
12,1,-5,grass,111.1
12,-6,-1,rabbit,63.3
12,5,1,rabbit,126.3
12,1,-1,debris,77.0
12,-8,2,wolf,376.9
12,4,-5,wolf,313.9
12,-6,3,debris,79.5
12,-7,0,rabbit,2.3
12,10,0,rabbit,134.6
12,2,9,grass,91.2
12,-7,7,rabbit,38.4
12,6,10,grass,117.0
12,7,-3,wolf,315.8
12,-6,6,rabbit,61.1
12,11,2,grass,63.0
13,10,1,debris,51.2
13,5,-3,wolf,208.3
13,5,2,rabbit,114.0
13,3,-4,wolf,305.9
13,0,-2,grass,141.0
13,1,2,wolf,269.6
13,11,8,wolf,174.0
13,-6,-5,rabbit,38.9
13,12,-4,rabbit,138.8
13,-3,1,wolf,373.9
13,5,-1,debris,41.2
13,-4,3,debris,49.5
13,2,8,grass,108.5
13,5,0,rabbit,174.3
13,8,-3,wolf,310.5
13,-3,2,grass,77.5
13,-1,5,grass,130.0
13,-3,-2,rabbit,103.7
13,-8,1,wolf,368.9
13,-6,-9,rabbit,89.1
13,7,0,grass,63.0
13,4,6,rabbit,135.4
13,-7,6,rabbit,28.5
13,-4,4,grass,70.0
13,-2,1,rabbit,86.7
13,1,6,grass,142.7
13,2,6,grass,71.0
13,13,-3,rabbit,92.8
13,5,-7,debris,80.2
13,-10,-4,rabbit,6.2
13,6,-1,debris,51.2
13,0,-4,grass,120.0
13,-13,-5,rabbit,31.4
13,5,10,grass,134.3
13,5,-8,grass,115.0
13,-7,5,debris,100.0
13,3,6,rabbit,156.6
13,2,-2,grass,103.0
13,1,1,rabbit,64.7
13,10,-1,rabbit,129.5
13,3,5,debris,47.5
13,-6,0,debris,71.0
13,-5,5,debris,49.2
13,4,-1,grass,63.0
13,-3,4,grass,105.0
13,-5,7,rabbit,51.5
13,0,4,debris,70.5
13,1,-5,grass,121.1
13,11,2,grass,73.0
13,-1,8,rabbit,14.4
13,-6,3,debris,89.5
13,-3,5,rabbit,49.0
13,2,9,grass,101.2
13,6,10,grass,127.0
13,1,-1,debris,87.0
13,-7,-1,rabbit,52.3
14,-14,-4,rabbit,25.5
14,10,1,debris,61.2
14,-6,-4,rabbit,33.9
14,0,-2,grass,70.5
14,0,-1,grass,91.1
14,12,-4,rabbit,87.0
14,-5,-9,rabbit,84.1
14,5,-1,debris,51.2
14,-4,3,debris,59.5
14,6,9,grass,76.9
14,13,-4,rabbit,133.1
14,2,8,grass,118.5
14,5,0,rabbit,87.2
14,-3,2,grass,87.5
14,-1,5,grass,140.0
14,7,0,grass,73.0
14,4,6,rabbit,138.7
14,-4,4,grass,80.0
14,-2,1,wolf,208.6
14,-8,-2,rabbit,41.3
14,1,6,grass,152.7
14,2,6,grass,81.0
14,4,2,rabbit,108.6
14,-1,7,rabbit,3.9
14,5,-7,debris,90.2
14,6,-1,debris,61.2
14,0,-4,grass,130.0
14,9,-2,wolf,305.1
14,5,10,grass,67.2
14,5,-8,grass,125.0
14,9,-1,rabbit,124.5
14,-7,5,debris,50.0
14,-7,1,wolf,360.9
14,4,-4,wolf,297.9
14,3,6,rabbit,78.3
14,2,-2,grass,113.0
14,-3,0,wolf,331.0
14,5,7,rabbit,129.5
14,3,5,debris,57.5
14,-6,0,debris,81.0
14,-5,5,debris,59.2
14,0,1,wolf,297.0
14,6,-2,wolf,203.3
14,4,-1,grass,73.0
14,-3,4,rabbit,106.5
14,-2,-2,rabbit,98.2
14,0,4,debris,80.5
14,1,-5,grass,131.1
14,10,7,wolf,162.0
14,-6,5,rabbit,18.6
14,5,1,rabbit,137.1
14,11,2,grass,83.0
14,-8,5,grass,76.0
14,-6,3,debris,99.5
14,-5,8,rabbit,41.9
14,2,9,grass,111.2
14,6,10,grass,137.0
14,1,-1,debris,97.0
15,-2,2,wolf,203.6
15,5,5,rabbit,132.9
15,10,1,debris,71.2
15,-4,-1,wolf,325.4
15,5,2,rabbit,103.2
15,0,0,grass,47.0
15,0,-2,grass,80.5
15,0,-1,grass,101.1
15,-6,-5,rabbit,28.9
15,8,-1,wolf,362.1
15,5,-1,debris,61.2
15,-4,3,debris,69.5
15,6,9,grass,86.9
15,6,2,rabbit,131.9
15,14,-5,rabbit,127.4
15,2,8,grass,128.5
15,4,0,rabbit,118.3
15,-7,-2,rabbit,30.3
15,-3,2,grass,97.5
15,-1,5,grass,70.0
15,7,0,grass,83.0
15,-4,4,rabbit,151.5
15,-6,8,rabbit,32.4
15,1,6,grass,162.7
15,2,6,rabbit,123.8
15,13,-3,rabbit,81.1
15,5,-7,debris,100.2
15,-14,-5,rabbit,19.6
15,6,-1,debris,71.2
15,0,-4,grass,140.0
15,-7,2,wolf,352.9
15,5,10,grass,77.2
15,5,-8,grass,135.0
15,-1,-1,rabbit,92.8
15,-7,5,debris,60.0
15,-1,1,wolf,292.0
15,-5,6,rabbit,8.8
15,0,5,grass,113.7
15,7,-2,wolf,198.3
15,2,-2,grass,123.0
15,3,5,debris,67.5
15,-5,-8,rabbit,79.1
15,-6,0,debris,91.0
15,-5,5,debris,69.2
15,0,4,debris,90.5
15,1,-5,grass,141.1
15,11,2,grass,93.0
15,-8,5,grass,86.0
15,-6,3,debris,109.5
15,2,9,grass,121.2
15,3,-5,wolf,289.9
15,6,8,rabbit,123.6
15,6,10,grass,68.5
15,5,9,grass,75.9
15,1,-1,debris,48.5
15,11,7,wolf,150.0
16,10,1,debris,81.2
16,-4,5,rabbit,90.5
16,5,2,rabbit,126.7
16,-6,-4,rabbit,23.9
16,12,-3,rabbit,75.3
16,0,0,wolf,352.6
16,0,-2,grass,90.5
16,0,-1,grass,111.1
16,-3,1,wolf,198.6
16,5,-1,debris,71.2
16,-4,3,debris,79.5
16,2,-3,grass,61.1
16,6,9,grass,96.9
16,0,-5,grass,72.8
16,2,8,grass,138.5
16,6,-6,grass,75.0
16,-3,2,grass,107.5
16,-1,5,grass,80.0
16,7,0,grass,93.0
16,1,-3,grass,72.2
16,-4,4,rabbit,75.8
16,1,6,rabbit,164.5
16,4,-6,wolf,281.9
16,4,2,rabbit,97.8
16,5,-7,debris,50.1
16,4,1,rabbit,113.0
16,6,-1,debris,81.2
16,0,-4,grass,70.0
16,15,-6,rabbit,121.7
16,5,10,grass,87.2
16,5,-8,grass,145.0
16,-7,5,debris,70.0
16,0,5,grass,123.7
16,-5,-7,rabbit,74.1
16,-13,-6,rabbit,13.7
16,4,5,rabbit,127.2
16,2,-2,grass,61.5
16,-3,0,wolf,319.8
16,4,8,rabbit,143.0
16,3,5,debris,77.5
16,-6,0,debris,101.0
16,-5,5,debris,79.2
16,2,7,grass,144.1
16,-5,7,rabbit,22.8
16,0,4,debris,100.5
16,1,-5,grass,70.5
16,10,7,wolf,138.0
16,-6,-1,rabbit,19.3
16,11,2,grass,103.0
16,-8,5,grass,96.0
16,-6,3,debris,119.5
16,-7,3,wolf,344.9
16,2,9,grass,131.2
16,6,10,grass,78.5
16,7,-3,wolf,193.3
16,8,-2,wolf,356.8
16,5,9,rabbit,80.8
16,1,-1,debris,58.5
17,8,-4,wolf,188.3
17,10,1,debris,40.6
17,-5,4,rabbit,82.0
17,11,1,grass,115.0
17,-6,-2,rabbit,8.3
17,0,-2,grass,100.5
17,1,3,grass,82.0
17,0,-1,grass,121.1
17,5,-1,debris,81.2
17,-4,3,debris,39.8
17,2,-3,grass,71.1
17,6,9,rabbit,134.2
17,0,-5,grass,82.8
17,-7,-3,rabbit,18.9
17,11,-4,rabbit,69.5
17,2,8,grass,69.2
17,4,0,rabbit,107.7
17,5,-6,wolf,273.9
17,6,-6,grass,85.0
17,-3,2,grass,117.5
17,-1,5,grass,90.0
17,-4,-6,rabbit,69.1
17,2,5,rabbit,140.1
17,7,0,grass,103.0
17,-4,2,wolf,193.6
17,1,-3,grass,82.2
17,-2,1,wolf,314.2
17,14,-5,rabbit,116.0
17,1,6,rabbit,82.2
17,5,-7,debris,60.1
17,-6,1,grass,68.0
17,6,-1,debris,40.6
17,9,8,wolf,126.0
17,0,-4,grass,80.0
17,9,-2,wolf,351.5
17,5,10,grass,97.2
