year,lat,long,name,energy
1,8,-4,debris,19.0
1,-2,2,grass,81.0
1,3,11,grass,58.0
1,-3,-3,debris,69.0
1,-8,2,debris,13.0
1,3,-9,debris,9.0
1,3,1,debris,80.0
1,-6,-4,debris,37.0
1,0,7,debris,54.0
1,-1,2,debris,52.0
1,-1,0,debris,11.0
1,0,0,grass,117.0
1,0,-2,grass,94.0
1,7,8,grass,67.0
1,-2,5,debris,11.0
1,-9,2,debris,18.0
1,0,-1,grass,43.0
1,1,0,grass,78.0
1,-6,-3,grass,105.0
1,5,-1,grass,100.0
1,-1,-6,rabbit,118.0
1,4,-2,grass,109.0
1,-3,10,rabbit,110.0
1,3,-7,grass,92.0
1,6,2,debris,30.0
1,-1,4,rabbit,120.0
1,-9,-5,grass,103.0
1,5,0,debris,43.0
1,4,0,grass,89.0
1,-5,2,debris,31.0
1,2,2,debris,35.0
1,14,9,debris,4.0
1,-5,8,rabbit,108.0
1,15,-1,debris,57.0
1,2,11,grass,95.0
1,2,-4,debris,-1.0
1,-8,1,debris,22.0
1,1,-7,grass,87.0
1,-4,2,grass,76.0
1,13,-7,debris,14.0
1,1,5,debris,43.0
1,-11,0,debris,28.0
1,-2,1,debris,39.0
1,-9,-2,debris,47.0
1,-4,-3,debris,33.0
1,-8,7,debris,45.0
1,4,-6,debris,16.0
1,4,2,rabbit,132.0
1,-10,-10,debris,33.0
1,-6,1,grass,111.0
1,2,1,grass,82.0
1,-4,4,rabbit,142.8
1,1,-8,debris,55.0
1,-8,3,debris,14.0
1,-2,0,rabbit,74.2
1,-3,3,debris,19.0
1,-5,-5,debris,27.0
1,-13,-2,debris,71.0
1,0,6,debris,85.0
1,-4,-8,debris,12.0
1,-3,4,debris,13.0
1,3,2,wolf,98.0
1,-1,1,debris,26.0
1,7,2,debris,42.0
1,-9,0,debris,72.0
1,4,-4,grass,66.0
1,4,-3,grass,130.8
1,7,-2,debris,65.0
1,5,-4,debris,25.0
1,2,0,debris,38.0
1,-3,0,debris,33.0
1,-3,-1,grass,99.0
1,3,-2,rabbit,68.0
1,1,1,grass,47.0
1,-1,-2,debris,19.0
1,-6,0,debris,59.0
1,-5,5,rabbit,72.0
1,0,1,grass,66.0
1,3,-3,grass,78.0
1,5,6,debris,19.0
1,-2,-1,rabbit,104.7
1,0,-7,debris,67.0
1,2,7,debris,73.0
1,8,0,debris,7.0
1,0,-3,debris,30.0
1,-2,11,debris,-7.0
1,2,-1,rabbit,137.0
1,0,4,debris,59.0
1,-3,-8,debris,81.0
1,3,4,grass,85.0
1,-6,-1,debris,74.0
1,5,1,grass,73.0
1,-4,0,debris,46.0
1,-8,5,debris,46.0
1,-1,-3,debris,72.0
1,5,-3,debris,21.0
1,-7,-7,debris,45.0
1,-2,8,debris,21.0
1,12,3,debris,29.0
1,3,-1,debris,48.0
1,-6,7,debris,48.0
1,-3,5,debris,69.0
1,2,4,debris,35.0
1,1,4,debris,60.0
1,-8,-5,debris,37.0
1,6,-5,grass,86.0
1,-2,-4,debris,46.0
1,7,-3,debris,10.0
1,-2,3,debris,18.0
1,8,-2,debris,66.0
1,1,-1,debris,21.0
1,6,0,debris,59.0
1,7,-1,debris,58.0
2,8,-4,debris,29.0
2,-2,2,grass,91.0
2,3,11,grass,68.0
2,-3,-3,debris,79.0
2,-8,2,debris,23.0
2,3,-9,debris,19.0
2,3,1,debris,90.0
2,5,2,rabbit,135.5
2,-6,-4,debris,47.0
2,0,7,debris,64.0
2,-1,2,debris,62.0
2,-1,0,debris,21.0
2,0,0,grass,127.0
2,0,-2,grass,104.0
2,7,8,grass,77.0
2,-2,5,debris,21.0
2,-9,2,debris,28.0
2,0,-1,grass,53.0
2,1,0,rabbit,181.0
2,-6,-3,grass,115.0
2,5,-1,grass,110.0
2,4,-2,grass,119.0
2,0,-5,rabbit,108.0
2,3,-7,grass,102.0
2,6,2,debris,40.0
2,-9,-5,grass,113.0
2,5,0,debris,53.0
2,4,0,grass,99.0
2,-5,2,debris,41.0
2,-4,-1,rabbit,110.8
2,2,2,debris,45.0
2,14,9,debris,14.0
2,15,-1,debris,67.0
2,2,11,grass,105.0
2,-1,5,rabbit,113.0
2,2,-4,debris,9.0
2,-4,5,rabbit,134.5
2,-8,1,debris,32.0
2,1,-7,grass,97.0
2,-4,2,grass,86.0
2,13,-7,debris,24.0
2,1,5,debris,53.0
2,-11,0,debris,38.0
2,-2,1,debris,49.0
2,-9,-2,debris,57.0
2,-4,-3,debris,43.0
2,-8,7,debris,55.0
2,4,-6,debris,26.0
2,4,2,wolf,93.0
2,-2,9,rabbit,102.0
2,-10,-10,debris,43.0
2,-6,1,grass,121.0
2,2,1,grass,92.0
2,-4,4,rabbit,64.0
2,1,-8,debris,65.0
2,-8,3,debris,24.0
2,-3,3,debris,29.0
2,-5,-5,debris,37.0
2,-13,-2,debris,81.0
2,0,6,debris,95.0
2,-4,-8,debris,22.0
2,-3,4,debris,23.0
2,-1,1,debris,36.0
2,7,2,debris,52.0
2,-9,0,debris,82.0
2,4,-4,grass,76.0
2,4,-3,rabbit,138.4
2,7,-2,debris,75.0
2,5,-4,debris,35.0
2,-6,9,rabbit,102.0
2,2,0,debris,48.0
2,-3,0,debris,43.0
2,-3,-1,rabbit,92.2
2,1,1,grass,57.0
2,-1,-2,debris,29.0
2,-6,0,debris,69.0
2,0,1,grass,76.0
2,3,-3,grass,88.0
2,5,6,debris,29.0
2,0,-7,debris,77.0
2,2,7,debris,83.0
2,8,0,debris,17.0
2,0,-3,debris,40.0
2,-2,11,debris,3.0
2,0,4,debris,69.0
2,-3,-8,debris,91.0
2,3,4,grass,95.0
2,-6,-1,debris,84.0
2,5,1,rabbit,84.2
2,-4,0,debris,56.0
2,-8,5,debris,56.0
2,-1,-3,debris,82.0
2,5,-3,debris,31.0
2,-7,-7,debris,55.0
2,-2,8,debris,31.0
2,12,3,debris,39.0
2,3,-1,debris,58.0
2,-6,7,debris,58.0
2,-3,5,debris,79.0
2,2,4,debris,45.0
2,1,4,debris,70.0
2,-8,-5,debris,47.0
2,6,-5,grass,96.0
2,-2,-4,debris,56.0
2,7,-3,debris,20.0
2,-2,3,debris,28.0
2,8,-2,debris,76.0
2,1,-1,debris,31.0
2,6,0,debris,69.0
2,7,-1,debris,68.0
3,8,-4,debris,39.0
3,-2,2,grass,101.0
3,3,11,grass,78.0
3,-3,-3,debris,89.0
3,-8,2,debris,33.0
3,3,-9,debris,29.0
3,3,1,debris,100.0
3,-6,-4,debris,57.0
3,0,7,debris,74.0
3,-5,4,rabbit,126.2
3,-1,2,debris,72.0
3,-1,0,debris,31.0
3,0,0,grass,137.0
3,0,-2,grass,114.0
3,7,8,grass,87.0
3,-2,5,debris,31.0
3,-9,2,debris,38.0
3,0,-1,grass,63.0
3,1,0,rabbit,90.5
3,6,3,rabbit,130.5
3,-6,-3,grass,125.0
3,3,-4,rabbit,134.4
3,5,-1,grass,120.0
3,-4,3,rabbit,56.0
3,4,-2,grass,129.0
3,3,-7,grass,112.0
3,6,2,debris,50.0
3,-9,-5,grass,123.0
3,5,0,debris,63.0
3,4,0,grass,109.0
3,-5,2,debris,51.0
3,-4,-1,rabbit,79.7
3,2,2,debris,55.0
3,14,9,debris,24.0
3,15,-1,debris,77.0
3,2,11,grass,115.0
3,2,-4,debris,19.0
3,-8,1,debris,42.0
3,1,-7,grass,107.0
3,-4,2,grass,96.0
3,13,-7,debris,34.0
3,-3,-7,grass,50.0
3,1,5,debris,63.0
3,-11,0,debris,48.0
3,-2,1,debris,59.0
3,-9,-2,debris,67.0
3,-4,-3,debris,53.0
3,-8,7,debris,65.0
3,4,-6,debris,36.0
3,4,2,wolf,130.1
3,-10,-10,debris,53.0
3,-1,7,grass,75.0
3,-6,1,grass,131.0
3,2,1,grass,102.0
3,1,-8,debris,75.0
3,-8,3,debris,34.0
3,-3,3,debris,39.0
3,-5,-5,debris,47.0
3,-13,-2,debris,91.0
3,-3,-2,rabbit,97.8
3,0,6,debris,47.5
3,-4,-8,debris,32.0
3,-3,4,debris,33.0
3,9,-2,grass,82.0
3,-1,1,debris,46.0
3,-1,10,rabbit,94.0
3,7,2,debris,62.0
3,-9,0,debris,92.0
3,4,-4,grass,86.0
3,4,-3,rabbit,69.2
3,7,-2,debris,85.0
3,5,-4,debris,45.0
3,2,0,debris,58.0
3,-3,0,debris,53.0
3,1,1,grass,67.0
3,-2,4,rabbit,106.0
3,-1,-2,debris,39.0
3,-6,0,debris,79.0
3,0,1,grass,86.0
3,3,-3,grass,98.0
3,5,6,debris,39.0
3,0,-7,debris,87.0
3,2,7,debris,41.5
3,8,0,debris,27.0
3,0,-3,debris,50.0
3,-2,11,debris,13.0
3,1,-5,rabbit,98.0
3,2,-1,rabbit,137.1
3,0,4,debris,79.0
3,-3,-8,debris,45.5
3,3,4,grass,105.0
3,-6,-1,debris,94.0
3,5,1,grass,93.0
3,-4,0,debris,66.0
3,-8,5,debris,66.0
3,-1,-3,debris,92.0
3,5,-3,debris,41.0
3,-7,-7,debris,65.0
3,-2,8,debris,41.0
3,12,3,debris,49.0
3,3,-1,debris,68.0
3,-6,7,debris,68.0
3,-3,5,debris,89.0
3,3,7,grass,36.0
3,-5,9,rabbit,96.0
3,2,4,debris,55.0
3,1,4,debris,80.0
3,-8,-5,debris,57.0
3,6,-5,grass,106.0
3,-2,-4,debris,66.0
3,7,-3,debris,30.0
3,-2,3,debris,38.0
3,8,-2,debris,38.0
3,1,-1,debris,41.0
3,6,0,debris,34.5
3,7,-1,debris,78.0
4,8,-4,debris,49.0
4,-2,2,grass,111.0
4,3,11,grass,88.0
4,-3,-3,debris,44.5
4,-8,2,debris,43.0
4,3,-9,debris,39.0
4,3,1,debris,50.0
4,5,2,wolf,192.9
4,-6,-4,debris,67.0
4,0,7,debris,84.0
4,-1,2,debris,82.0
4,-1,0,debris,41.0
4,0,0,rabbit,158.3
4,0,-2,grass,124.0
4,7,8,grass,97.0
4,-2,5,debris,41.0
4,-9,2,debris,48.0
4,1,3,grass,92.0
4,0,-1,grass,73.0
4,-12,-3,grass,61.0
4,-6,-3,grass,135.0
4,5,-1,grass,130.0
4,-4,3,rabbit,96.0
4,4,-2,rabbit,101.5
4,1,-2,rabbit,131.1
4,3,-7,grass,122.0
4,6,2,debris,60.0
4,-9,-5,grass,133.0
4,5,0,debris,73.0
4,4,0,grass,119.0
4,-5,2,debris,61.0
4,-4,-1,rabbit,84.8
4,2,2,debris,65.0
4,14,9,debris,34.0
4,15,-1,debris,87.0
4,-1,3,rabbit,99.0
4,2,11,grass,125.0
4,2,-4,debris,29.0
4,-4,5,rabbit,117.9
4,-8,1,debris,52.0
4,1,-7,grass,117.0
4,13,-7,debris,44.0
4,-3,-7,grass,60.0
4,1,5,debris,73.0
4,-11,0,debris,58.0
4,-2,1,debris,69.0
4,-9,-2,debris,77.0
4,-4,-3,debris,63.0
4,-8,7,debris,75.0
4,4,-6,debris,46.0
4,-10,-10,debris,63.0
4,-1,7,grass,85.0
4,-6,1,grass,65.5
4,2,1,grass,112.0
4,-4,9,rabbit,90.0
4,4,1,grass,52.0
4,1,-8,debris,85.0
4,-8,3,debris,44.0
4,-3,3,debris,49.0
4,-5,-5,debris,57.0
4,-13,-2,debris,45.5
4,0,11,rabbit,86.0
4,0,6,debris,57.5
4,-4,-8,debris,42.0
4,-4,-2,rabbit,119.2
4,-3,4,debris,43.0
4,9,-2,grass,92.0
4,-1,1,debris,56.0
4,7,2,debris,72.0
4,-9,0,debris,46.0
4,4,-4,grass,96.0
4,7,-2,debris,95.0
4,5,-4,debris,55.0
4,-6,2,grass,100.5
4,2,0,debris,68.0
4,-3,0,debris,63.0
4,3,-2,rabbit,137.6
4,4,-1,grass,97.8
4,-1,-2,debris,49.0
4,-6,0,debris,89.0
4,0,1,grass,96.0
4,3,-3,rabbit,91.7
4,5,6,debris,49.0
4,-9,-1,grass,77.0
4,0,-7,debris,97.0
4,2,7,debris,51.5
4,8,0,debris,37.0
4,0,-3,debris,60.0
4,-2,11,debris,23.0
4,0,4,debris,39.5
4,-3,-8,debris,55.5
4,3,4,grass,115.0
4,-6,-1,debris,47.0
4,5,1,grass,103.0
4,-1,-1,grass,108.5
4,-4,0,debris,76.0
4,-8,5,debris,76.0
4,-1,-3,debris,102.0
4,5,-3,debris,51.0
4,-7,-7,debris,75.0
4,-2,8,debris,51.0
4,12,3,debris,59.0
4,1,-6,rabbit,88.0
4,3,-1,debris,78.0
4,-7,0,grass,41.0
4,-6,7,debris,78.0
4,-3,5,debris,99.0
4,3,7,grass,46.0
4,2,4,debris,65.0
4,1,4,debris,90.0
4,-8,-5,debris,67.0
4,6,-5,grass,116.0
4,-2,-4,debris,76.0
4,7,-3,debris,40.0
4,-2,3,debris,48.0
4,8,-2,debris,48.0
4,1,-1,debris,51.0
4,6,0,debris,44.5
4,7,-1,debris,88.0
5,16,-1,grass,103.0
5,8,-4,debris,59.0
5,-2,2,rabbit,159.5
5,3,11,grass,98.0
5,-3,-3,debris,54.5
5,8,-1,grass,92.0
5,-8,2,debris,53.0
5,3,-9,debris,49.0
5,3,1,debris,60.0
5,-6,-4,debris,77.0
5,0,7,debris,42.0
5,-4,10,rabbit,84.0
5,-1,2,debris,92.0
5,-1,0,debris,51.0
5,0,0,rabbit,79.1
5,0,-2,grass,134.0
5,7,8,grass,107.0
5,-2,5,debris,51.0
5,-9,2,debris,58.0
5,1,3,grass,102.0
5,0,-1,rabbit,172.6
5,1,0,rabbit,136.7
5,-12,-3,grass,71.0
5,-6,-3,grass,145.0
5,5,-1,grass,65.0
5,-3,-4,grass,82.0
5,4,-2,rabbit,132.6
5,-1,-7,grass,96.0
5,3,-7,grass,132.0
5,6,2,debris,70.0
5,-9,-5,grass,66.5
5,-4,4,rabbit,109.6
5,5,0,debris,83.0
5,4,0,grass,59.5
5,-5,2,debris,71.0
5,2,2,debris,75.0
5,14,9,debris,44.0
5,15,-1,debris,43.5
5,2,11,grass,135.0
5,2,-4,debris,39.0
5,-5,-2,rabbit,106.7
5,-8,1,debris,62.0
5,1,-7,grass,58.5
5,-1,-4,grass,105.0
5,1,11,rabbit,78.0
5,-4,2,rabbit,88.0
5,13,-7,debris,54.0
5,-3,-7,grass,70.0
5,1,5,debris,83.0
5,-11,0,debris,68.0
5,-2,1,debris,79.0
5,-9,-2,debris,87.0
5,-4,-3,debris,73.0
5,2,3,grass,65.0
5,-8,7,debris,85.0
5,4,-6,debris,56.0
5,-10,-10,debris,73.0
5,-1,7,grass,95.0
5,0,8,grass,84.0
5,-6,1,grass,75.5
5,2,1,grass,122.0
5,4,1,grass,62.0
5,1,-8,debris,95.0
5,-8,3,debris,54.0
5,6,-1,grass,90.9
5,-3,3,debris,59.0
5,-10,-5,grass,92.4
5,-5,-5,debris,67.0
5,-13,-2,debris,55.5
5,6,1,wolf,187.9
5,-3,-2,rabbit,71.8
5,0,6,debris,67.5
5,-4,-8,debris,52.0
5,-3,4,debris,53.0
5,9,-2,grass,102.0
5,-1,1,debris,66.0
5,7,2,debris,82.0
5,-9,0,debris,56.0
5,4,-4,rabbit,144.7
5,7,-2,debris,47.5
5,5,-2,rabbit,137.5
5,5,-4,debris,65.0
5,-6,2,grass,110.5
5,2,0,debris,78.0
5,-3,0,debris,73.0
5,4,-1,rabbit,75.2
5,-1,-2,debris,59.0
5,-6,0,debris,99.0
5,0,1,grass,106.0
5,5,6,debris,59.0
5,-9,-1,grass,87.0
5,0,-7,debris,48.5
5,2,7,debris,61.5
5,8,0,debris,47.0
5,0,-3,debris,70.0
5,-2,11,debris,33.0
5,0,4,debris,49.5
5,-3,-8,debris,65.5
5,3,4,grass,125.0
5,-6,-1,debris,57.0
5,5,1,grass,113.0
5,-1,-1,grass,118.5
5,-4,0,debris,86.0
5,-8,5,debris,86.0
5,-1,-3,debris,51.0
5,5,-3,debris,61.0
5,-7,-7,debris,85.0
5,3,0,grass,78.4
5,-2,8,debris,61.0
5,12,3,debris,69.0
5,3,-1,debris,88.0
5,-7,0,grass,51.0
5,-6,7,debris,88.0
5,-3,5,debris,109.0
5,3,7,grass,56.0
5,2,4,debris,75.0
5,2,-7,rabbit,127.2
5,1,4,debris,45.0
5,-8,-5,debris,77.0
5,6,-5,grass,126.0
5,-2,-4,debris,38.0
5,7,-3,debris,50.0
5,-2,3,debris,58.0
5,8,-2,debris,58.0
5,1,-1,debris,61.0
5,6,0,debris,54.5
5,7,-1,debris,98.0
6,3,11,grass,108.0
6,-3,-3,debris,64.5
6,-9,-1,grass,97.0
6,-6,-4,debris,87.0
6,0,7,debris,52.0
6,-1,0,debris,61.0
6,0,0,rabbit,138.2
6,0,-7,debris,58.5
6,0,-1,rabbit,86.3
6,-12,-3,grass,81.0
6,5,-1,rabbit,170.1
6,-1,-7,grass,106.0
6,6,2,debris,80.0
6,5,0,debris,93.0
6,-5,2,debris,81.0
6,14,9,debris,54.0
6,15,-1,debris,53.5
6,-3,2,rabbit,80.0
6,2,-4,debris,49.0
6,-4,5,rabbit,101.3
6,-3,-4,grass,92.0
6,-7,8,grass,78.0
6,13,-7,debris,64.0
6,-2,1,debris,89.0
6,1,5,debris,93.0
6,-9,-2,debris,43.5
6,2,3,grass,75.0
6,-8,7,debris,42.5
6,-6,1,grass,85.5
6,2,1,rabbit,98.8
6,6,-1,rabbit,188.0
6,-6,-2,rabbit,154.4
6,-4,-8,debris,62.0
6,-4,-2,rabbit,58.8
6,-2,11,debris,43.0
6,0,2,rabbit,125.9
6,2,0,debris,88.0
6,-3,0,debris,83.0
6,1,1,rabbit,136.2
6,-1,-2,debris,69.0
6,2,7,debris,71.5
6,-3,4,debris,63.0
6,16,-1,grass,113.0
6,4,-8,grass,77.1
6,2,-1,grass,87.0
6,0,4,debris,59.5
6,-3,-8,debris,75.5
6,-6,-1,debris,67.0
6,5,1,grass,123.0
6,-11,0,debris,78.0
6,-1,-3,debris,61.0
6,5,-3,debris,71.0
6,12,3,debris,79.0
6,3,-1,debris,44.0
6,-7,0,grass,61.0
6,-3,5,debris,54.5
6,-7,4,grass,103.0
6,2,4,debris,85.0
6,-13,-2,debris,65.5
6,7,-3,debris,60.0
6,-2,3,debris,68.0
6,6,0,debris,64.5
6,6,-5,grass,136.0
6,8,-4,debris,69.0
6,-2,2,rabbit,79.8
6,0,8,grass,94.0
6,-6,-3,grass,72.5
6,3,-9,debris,59.0
6,3,1,debris,70.0
6,-1,2,debris,102.0
6,-2,6,grass,53.0
6,0,-2,grass,144.0
6,7,8,grass,117.0
6,-2,5,debris,61.0
6,1,3,grass,112.0
6,7,-1,debris,49.0
6,8,-1,grass,102.0
6,3,-7,grass,66.0
6,-9,-5,grass,76.5
6,-10,-10,debris,83.0
6,4,0,grass,69.5
6,2,2,debris,85.0
6,-1,3,rabbit,125.2
6,2,11,rabbit,150.5
6,-8,1,debris,72.0
6,1,-7,rabbit,161.5
6,7,0,wolf,182.9
6,-4,-3,debris,83.0
6,-3,-7,grass,80.0
6,-1,-4,grass,115.0
6,-10,-3,grass,86.0
6,4,-6,debris,66.0
6,-1,7,grass,105.0
6,4,1,rabbit,150.4
6,1,-8,debris,105.0
6,-8,3,debris,64.0
6,-3,3,debris,69.0
6,-10,-5,grass,102.4
6,-5,-5,debris,77.0
6,0,6,debris,77.5
6,-3,9,rabbit,78.0
6,9,-2,grass,112.0
6,-1,1,debris,76.0
6,7,2,debris,92.0
6,-9,0,debris,66.0
6,7,-2,debris,57.5
6,-6,2,grass,120.5
6,-9,2,debris,68.0
6,-8,-4,grass,102.0
6,-6,0,debris,49.5
6,6,-2,grass,80.0
6,5,6,debris,69.0
6,8,0,debris,57.0
6,0,-3,debris,80.0
6,5,-4,debris,75.0
6,3,4,grass,135.0
6,-2,8,debris,71.0
6,1,-1,debris,71.0
6,-4,0,debris,96.0
6,-8,5,debris,43.0
6,-8,2,debris,63.0
6,-7,-7,debris,95.0
6,-6,7,debris,98.0
6,3,7,grass,66.0
6,3,-5,rabbit,139.7
6,1,4,debris,55.0
6,-8,-5,debris,38.5
6,-2,-4,debris,48.0
6,8,-2,debris,68.0
6,-1,-1,grass,128.5
6,-7,-1,grass,63.0
7,3,11,grass,118.0
7,-3,-3,debris,74.5
7,-9,-1,grass,107.0
7,-6,-4,debris,43.5
7,0,7,debris,62.0
7,-5,4,rabbit,93.1
7,-1,0,debris,71.0
7,0,0,rabbit,136.2
7,0,-7,debris,68.5
7,1,2,rabbit,129.2
7,0,-1,rabbit,136.1
7,1,0,rabbit,92.7
7,-12,-3,grass,91.0
7,-3,1,rabbit,72.8
7,5,-1,rabbit,85.1
7,-1,-7,grass,116.0
7,6,2,debris,90.0
7,5,0,debris,103.0
7,-5,2,debris,91.0
7,14,9,debris,64.0
7,15,-1,debris,63.5
7,2,-4,debris,59.0
7,-3,-4,grass,102.0
7,-7,8,grass,88.0
7,8,2,grass,86.0
7,13,-7,debris,74.0
7,-2,1,debris,99.0
7,1,5,debris,103.0
7,-9,-2,debris,53.5
7,2,3,grass,85.0
7,-8,7,debris,52.5
7,-5,0,grass,77.0
7,4,2,rabbit,137.6
7,-2,9,rabbit,72.0
7,-6,1,grass,95.5
7,-7,-3,rabbit,102.6
7,6,-1,wolf,229.9
7,-6,-2,rabbit,77.2
7,-4,-8,debris,72.0
7,-4,1,rabbit,72.0
7,5,-2,rabbit,139.8
7,-2,11,debris,53.0
7,0,2,rabbit,153.2
7,2,0,debris,98.0
7,-3,0,debris,93.0
7,-1,-2,debris,79.0
7,4,-1,rabbit,142.1
7,2,7,debris,81.5
7,-3,4,debris,73.0
7,16,-1,grass,123.0
7,4,-8,grass,87.1
7,2,-1,grass,97.0
7,0,4,debris,69.5
7,-3,-8,debris,85.5
7,3,3,grass,60.0
7,-6,-1,debris,77.0
7,5,1,grass,133.0
7,-11,0,debris,88.0
7,-1,-3,debris,71.0
7,5,-3,debris,81.0
7,2,-8,grass,93.0
7,12,3,debris,89.0
7,3,-1,debris,54.0
7,-7,0,grass,71.0
7,-3,5,debris,64.5
7,-7,4,grass,113.0
7,2,4,debris,95.0
7,2,-7,rabbit,130.8
7,-13,-2,debris,75.5
7,7,-3,debris,70.0
7,-2,3,debris,78.0
7,6,0,debris,74.5
7,6,-5,grass,146.0
7,-7,-4,grass,50.0
7,8,-4,debris,79.0
7,0,8,grass,104.0
7,-6,-3,grass,82.5
7,3,-9,debris,69.0
7,3,1,debris,80.0
7,-1,2,debris,51.0
7,-2,6,grass,63.0
7,0,-2,rabbit,79.2
7,7,8,grass,127.0
7,-2,5,debris,71.0
7,1,3,rabbit,90.9
7,7,-1,debris,59.0
7,8,-1,grass,112.0
7,3,-7,grass,76.0
7,-9,-5,grass,86.5
7,-10,-10,debris,93.0
7,4,0,grass,79.5
7,2,2,debris,42.5
7,2,11,rabbit,75.2
7,-5,-2,rabbit,45.8
7,-8,1,debris,82.0
7,1,-7,rabbit,80.7
7,-4,-3,debris,93.0
7,-3,-7,grass,90.0
7,-1,-4,grass,125.0
7,-10,-3,grass,96.0
7,4,-6,debris,76.0
7,2,10,rabbit,119.9
7,-1,7,grass,115.0
7,4,1,rabbit,75.2
7,1,-8,debris,52.5
7,-8,3,debris,74.0
7,-3,3,debris,79.0
7,-10,-5,grass,112.4
7,-5,-5,debris,87.0
7,0,6,debris,87.5
7,4,3,grass,74.6
7,9,-2,grass,122.0
7,-1,1,debris,86.0
7,7,2,debris,46.0
7,-9,0,debris,76.0
7,7,-2,debris,67.5
7,-6,2,grass,130.5
7,-9,2,debris,78.0
7,-8,-4,grass,112.0
7,0,3,rabbit,139.9
7,-6,0,debris,59.5
7,6,-2,grass,90.0
7,5,6,debris,79.0
7,8,0,debris,67.0
7,0,-3,debris,90.0
7,5,-4,debris,85.0
7,3,4,grass,67.5
7,-2,8,debris,81.0
7,1,-1,debris,81.0
7,-4,0,debris,48.0
7,-8,5,debris,53.0
7,-8,2,debris,73.0
7,-7,-7,debris,105.0
7,4,-5,rabbit,134.7
7,-6,7,debris,108.0
7,3,7,grass,76.0
7,1,4,debris,65.0
7,-8,-5,debris,48.5
7,-2,-4,debris,58.0
7,8,-2,debris,78.0
7,-1,-1,rabbit,101.2
7,-7,-1,grass,73.0
8,3,11,rabbit,139.2
8,-3,-3,debris,84.5
8,-9,-1,grass,117.0
8,-6,-4,debris,53.5
8,0,7,debris,72.0
8,-4,-4,grass,110.0
8,4,-3,wolf,104.3
8,-1,0,debris,81.0
8,0,-7,debris,78.5
8,1,-3,rabbit,73.2
8,1,2,rabbit,127.6
8,-3,-1,grass,91.0
8,-12,-3,grass,101.0
8,5,-1,rabbit,179.1
8,-6,-8,grass,75.0
8,-1,-7,grass,126.0
8,6,2,debris,100.0
8,5,0,debris,51.5
8,-5,2,debris,101.0
8,14,9,debris,74.0
8,15,-1,debris,73.5
8,-3,2,grass,75.0
8,2,-4,debris,69.0
8,-4,5,rabbit,84.8
8,-3,-4,grass,112.0
8,-4,2,rabbit,65.8
8,-7,8,grass,98.0
8,8,2,grass,96.0
8,13,-7,debris,84.0
8,-2,1,debris,49.5
8,1,5,debris,51.5
8,7,-4,grass,80.0
8,-9,-2,debris,63.5
8,2,3,rabbit,85.9
8,-8,7,debris,62.5
8,-5,0,rabbit,115.5
8,-6,1,grass,105.5
8,-7,-3,rabbit,99.3
8,6,-1,rabbit,125.1
8,0,-4,grass,59.0
8,1,8,grass,84.0
8,6,1,rabbit,138.0
8,-4,-8,debris,82.0
8,5,-2,wolf,149.9
8,-2,11,debris,63.0
8,0,2,rabbit,76.6
8,2,0,debris,108.0
8,-3,0,debris,46.5
8,-1,-2,debris,89.0
8,2,7,debris,40.8
8,-3,4,debris,83.0
8,16,-1,grass,133.0
8,4,-8,grass,97.1
8,0,4,debris,79.5
8,-3,-8,debris,42.8
8,3,3,grass,70.0
8,-6,-1,debris,87.0
8,5,1,rabbit,102.1
8,-11,0,debris,98.0
8,-1,-3,debris,81.0
8,-1,8,rabbit,66.0
8,5,-3,debris,91.0
8,3,0,rabbit,135.0
8,2,-8,rabbit,182.3
8,12,3,debris,99.0
8,3,-1,debris,64.0
8,-7,0,rabbit,154.2
8,-3,5,debris,74.5
8,2,9,rabbit,112.3
8,-7,4,grass,123.0
8,2,4,debris,105.0
8,-13,-2,debris,85.5
8,7,-3,debris,80.0
8,-2,3,debris,88.0
8,6,0,debris,37.2
8,6,-5,grass,73.0
8,-7,-4,grass,60.0
8,8,-4,debris,39.5
8,-2,2,grass,92.0
8,0,8,grass,114.0
8,-6,-3,rabbit,71.9
8,-4,-1,rabbit,32.8
8,3,-9,debris,79.0
8,3,1,debris,90.0
8,-1,2,debris,61.0
8,-2,6,grass,73.0
8,7,8,grass,137.0
8,-2,5,debris,81.0
8,1,3,rabbit,90.9
8,7,-1,debris,69.0
8,8,-1,grass,122.0
8,3,-7,grass,86.0
8,-9,-5,grass,96.5
8,-10,-10,debris,103.0
8,4,0,rabbit,119.9
8,5,-6,rabbit,172.8
8,5,-5,grass,48.0
8,2,2,debris,52.5
8,8,-3,grass,60.0
8,-1,3,rabbit,133.8
8,-8,1,debris,92.0
8,7,0,grass,85.0
8,-5,1,grass,98.4
8,-4,-3,debris,103.0
8,-3,-7,grass,100.0
8,-7,6,grass,69.0
8,-1,-4,grass,135.0
8,-10,-3,grass,106.0
8,2,6,grass,94.0
8,4,-6,debris,38.0
8,-1,7,grass,125.0
8,1,-8,debris,62.5
8,-8,3,debris,84.0
8,-3,3,debris,89.0
8,-10,-5,grass,122.4
8,-5,-5,debris,43.5
8,0,6,debris,97.5
8,4,3,grass,84.6
8,-3,-9,grass,73.0
8,3,2,rabbit,137.0
8,9,-2,grass,132.0
8,-1,1,debris,43.0
8,7,2,debris,56.0
8,-9,0,debris,86.0
8,7,-2,debris,77.5
8,-6,2,grass,65.2
