year,lat,long,name,energy
1,7,3,debris,15.0
1,-5,3,debris,59.0
1,1,-1,debris,20.0
1,11,7,debris,12.0
1,-7,-1,grass,101.0
2,-3,-3,debris,24.0
2,-8,2,grass,79.0
2,2,0,grass,102.0
2,0,7,rabbit,66.0
2,-7,-5,debris,52.0
2,3,-4,debris,22.0
2,6,-4,debris,53.0
2,0,-2,wolf,317.1
2,-1,6,rabbit,77.0
2,-5,-5,debris,38.0
2,1,-9,rabbit,52.5
2,-3,1,debris,89.0
2,5,-1,debris,59.0
2,-4,3,grass,68.0
2,0,-6,debris,36.0
2,-3,6,rabbit,10.0
2,3,-7,debris,51.0
2,6,2,debris,85.0
2,5,0,grass,87.0
2,-2,14,debris,40.0
2,-5,2,debris,39.0
2,-4,-1,rabbit,49.2
2,2,2,wolf,281.3
2,0,-5,debris,43.0
2,-8,-1,debris,33.0
2,-3,2,debris,78.0
2,-4,5,rabbit,55.8
2,7,-5,debris,56.0
2,-1,2,grass,79.0
2,1,-3,wolf,325.5
2,-11,0,debris,57.0
2,-2,1,rabbit,50.2
2,-4,4,debris,69.0
2,13,2,debris,52.0
2,-4,-3,debris,59.0
2,2,3,wolf,303.2
2,-5,0,rabbit,109.2
2,8,9,grass,84.0
2,-1,7,debris,51.0
2,0,0,debris,39.0
2,-10,-4,grass,102.0
2,6,4,grass,110.0
2,-2,0,rabbit,72.3
2,-7,-2,grass,90.0
2,6,-8,grass,65.0
2,-7,5,debris,42.0
2,-1,1,grass,110.0
2,-7,1,debris,42.0
2,1,-4,grass,71.0
2,0,5,grass,98.0
2,7,-2,grass,94.0
2,5,-2,grass,97.0
2,-13,-6,grass,82.0
2,0,2,wolf,227.0
2,-1,-7,debris,17.0
2,-9,2,wolf,287.0
2,5,7,rabbit,60.0
2,0,3,debris,68.0
2,-6,0,debris,12.0
2,9,-8,grass,111.0
2,-3,4,debris,26.0
2,-2,-2,grass,92.0
2,0,4,debris,36.0
2,3,4,debris,66.0
2,-3,-5,debris,56.0
2,9,0,grass,84.0
2,5,1,debris,16.0
2,7,4,grass,61.0
2,-1,-3,wolf,341.2
2,2,1,grass,75.0
2,-7,-7,grass,76.0
2,3,0,wolf,223.0
2,2,-8,rabbit,49.0
2,-11,-13,grass,97.0
2,12,3,debris,41.0
2,-9,8,debris,85.0
2,3,-5,debris,72.0
2,2,-7,grass,79.0
2,7,-7,debris,44.5
2,-8,-3,wolf,257.0
2,3,-2,grass,109.0
2,7,3,debris,25.0
2,-5,3,debris,69.0
2,1,-1,debris,30.0
2,11,7,debris,22.0
2,-3,7,rabbit,22.5
2,-7,-1,grass,111.0
3,-3,-3,debris,34.0
3,-8,2,grass,89.0
3,2,0,grass,112.0
3,-9,-3,wolf,252.0
3,-7,-5,debris,62.0
3,3,-4,debris,32.0
3,-1,0,rabbit,67.1
3,6,-4,debris,63.0
3,-3,-1,rabbit,43.3
3,-5,-5,debris,48.0
3,-3,1,debris,99.0
3,5,-1,debris,69.0
3,-4,3,grass,78.0
3,0,-6,debris,46.0
3,3,-7,debris,61.0
3,6,2,debris,95.0
3,2,-3,wolf,315.5
3,5,0,grass,97.0
3,-2,14,debris,50.0
3,-5,2,debris,49.0
3,0,-5,debris,53.0
3,-8,-1,debris,43.0
3,-3,2,debris,88.0
3,7,-5,debris,66.0
3,-1,2,grass,89.0
3,0,-10,rabbit,43.9
3,-10,2,wolf,282.0
3,-11,0,debris,67.0
3,4,6,rabbit,50.0
3,-2,1,rabbit,72.5
3,-4,4,debris,79.0
3,13,2,debris,62.0
3,1,6,rabbit,79.0
3,-4,-3,debris,69.0
3,-5,0,rabbit,54.6
3,8,9,grass,94.0
3,-1,7,debris,61.0
3,0,0,debris,49.0
3,-10,-4,grass,112.0
3,-5,4,rabbit,46.8
3,1,-8,rabbit,63.6
3,6,4,grass,120.0
3,-7,-2,grass,100.0
3,6,-8,grass,75.0
3,-7,5,debris,52.0
3,-1,1,wolf,253.3
3,-7,1,debris,52.0
3,1,-4,grass,81.0
3,-4,1,rabbit,55.7
3,0,5,rabbit,63.0
3,7,-2,grass,104.0
3,5,-2,grass,107.0
3,-13,-6,grass,92.0
3,-2,6,rabbit,2.0
3,-1,-7,debris,27.0
3,1,1,wolf,276.3
3,0,3,debris,78.0
3,-6,0,debris,22.0
3,9,-8,grass,121.0
3,-3,4,debris,36.0
3,0,-3,wolf,309.1
3,-2,-2,grass,102.0
3,-2,7,rabbit,13.5
3,0,4,debris,46.0
3,3,4,debris,76.0
3,-3,-5,debris,66.0
3,9,0,grass,94.0
3,5,1,debris,26.0
3,7,4,grass,71.0
3,-1,8,rabbit,61.0
3,2,1,grass,85.0
3,-7,-7,grass,86.0
3,-2,-3,wolf,336.2
3,-11,-13,grass,107.0
3,12,3,debris,51.0
3,-9,8,debris,95.0
3,3,-1,wolf,216.0
3,3,-5,debris,82.0
3,2,-7,rabbit,44.2
3,7,-7,debris,54.5
3,3,3,wolf,294.2
3,3,-2,grass,119.0
3,7,3,debris,35.0
3,-5,3,debris,79.0
3,1,-1,debris,40.0
3,11,7,debris,32.0
3,-7,-1,grass,121.0
4,-2,2,wolf,303.6
4,-3,-3,debris,44.0
4,-8,2,grass,99.0
4,2,0,grass,122.0
4,1,5,rabbit,74.0
4,-7,-5,debris,72.0
4,3,-4,debris,42.0
4,6,-4,debris,73.0
4,-5,-5,debris,58.0
4,-3,1,debris,49.5
4,5,-1,debris,79.0
4,-9,-4,wolf,247.0
4,-4,3,rabbit,90.8
4,0,-6,debris,56.0
4,3,-7,debris,71.0
4,6,2,debris,105.0
4,5,0,grass,107.0
4,-2,14,debris,60.0
4,-5,2,debris,59.0
4,2,2,wolf,285.2
4,0,-5,debris,63.0
4,-8,-1,debris,53.0
4,-3,2,debris,44.0
4,7,-5,debris,76.0
4,-1,2,grass,99.0
4,-4,2,rabbit,97.2
4,1,-3,wolf,301.1
4,-11,0,debris,77.0
4,-6,-1,rabbit,49.6
4,-4,4,debris,89.0
4,13,2,debris,72.0
4,1,6,rabbit,57.6
4,-4,-3,debris,79.0
4,-2,9,rabbit,56.0
4,8,9,grass,104.0
4,-1,7,debris,71.0
4,-2,-1,rabbit,61.8
4,0,0,debris,59.0
4,-10,-4,grass,122.0
4,6,4,grass,130.0
4,3,-6,rabbit,36.2
4,-7,-2,grass,110.0
4,6,-8,grass,85.0
4,1,-11,rabbit,35.2
4,-7,5,debris,62.0
4,-7,1,debris,62.0
4,1,-4,grass,91.0
4,9,-7,grass,93.1
4,7,-2,grass,114.0
4,5,-2,grass,117.0
4,-13,-6,grass,102.0
4,-3,8,rabbit,4.5
4,0,2,wolf,271.3
4,4,5,rabbit,40.0
4,2,-2,wolf,209.0
4,-1,-7,debris,37.0
4,0,3,debris,88.0
4,-6,0,debris,32.0
4,3,-3,wolf,305.5
4,9,-8,grass,60.5
4,-3,4,debris,46.0
4,2,-9,rabbit,57.0
4,-2,-2,rabbit,47.2
4,0,4,debris,56.0
4,3,4,debris,86.0
4,-3,-5,debris,76.0
4,9,0,grass,104.0
4,5,1,debris,36.0
4,7,4,grass,81.0
4,-1,-3,wolf,362.0
4,2,1,grass,95.0
4,-7,-7,grass,96.0
4,-11,3,wolf,277.0
4,-11,-13,grass,117.0
4,12,3,debris,61.0
4,-9,8,debris,105.0
4,3,-5,debris,92.0
4,7,-7,debris,64.5
4,3,-2,grass,129.0
4,7,3,debris,45.0
4,-5,3,debris,89.0
4,1,-1,debris,50.0
4,11,7,debris,42.0
4,-7,-1,grass,131.0
5,4,4,rabbit,30.0
5,-3,-3,debris,54.0
5,-8,2,grass,109.0
5,2,0,grass,132.0
5,-7,-5,debris,82.0
5,3,-4,debris,52.0
5,6,-4,debris,83.0
5,0,-4,wolf,357.0
5,-5,-5,debris,68.0
5,-3,1,debris,59.5
5,5,-1,debris,89.0
5,-4,3,rabbit,45.4
5,0,-6,debris,66.0
5,3,-7,debris,81.0
5,6,2,debris,52.5
5,2,-3,wolf,293.1
5,5,0,grass,117.0
5,-2,14,debris,70.0
5,-5,2,debris,69.0
5,6,3,grass,82.0
5,0,-5,debris,73.0
5,-8,-1,debris,63.0
5,-3,2,debris,54.0
5,7,-5,debris,38.0
5,-1,2,grass,109.0
5,2,5,rabbit,69.0
5,-4,2,rabbit,48.6
5,-10,2,wolf,272.0
5,-11,0,debris,87.0
5,-4,4,debris,99.0
5,13,2,debris,82.0
5,-4,-3,debris,89.0
5,8,9,grass,114.0
5,-1,7,debris,81.0
5,0,0,debris,69.0
5,-10,-4,grass,132.0
5,-5,4,rabbit,67.6
5,1,-8,rabbit,50.3
5,6,4,grass,140.0
5,-6,-2,rabbit,55.5
5,-7,-2,grass,120.0
5,6,-6,grass,96.0
5,-3,-2,rabbit,56.5
5,6,-8,grass,95.0
5,-3,9,rabbit,51.0
5,-7,5,debris,72.0
5,-1,1,wolf,290.6
5,-7,1,debris,72.0
5,1,-4,grass,101.0
5,-4,1,rabbit,56.5
5,9,-7,grass,103.1
5,4,-4,grass,87.0
5,7,-2,grass,124.0
5,5,-2,grass,127.0
5,-13,-6,grass,112.0
5,-8,8,grass,58.0
5,2,-2,wolf,295.5
5,-1,-7,debris,47.0
5,-8,-4,wolf,242.0
5,1,1,wolf,266.3
5,0,3,debris,98.0
5,-6,0,debris,42.0
5,9,-8,grass,70.5
5,-3,4,debris,56.0
5,0,4,debris,66.0
5,3,4,debris,96.0
5,-3,-5,debris,86.0
5,9,0,grass,114.0
5,5,1,debris,46.0
5,-1,-1,rabbit,41.3
5,7,4,grass,91.0
5,2,1,grass,105.0
5,-7,-7,grass,106.0
5,4,-5,rabbit,28.2
5,-11,-13,grass,127.0
5,12,3,debris,71.0
5,-9,8,debris,52.5
5,3,-1,wolf,202.0
5,0,6,rabbit,52.2
5,3,-5,debris,46.0
5,0,-12,rabbit,26.5
5,7,-7,debris,74.5
5,3,3,wolf,276.2
5,3,-2,grass,139.0
5,7,3,debris,55.0
5,-5,3,debris,99.0
5,1,-1,debris,60.0
5,11,7,debris,52.0
5,-7,-1,rabbit,57.6
6,-2,2,wolf,277.6
6,4,4,wolf,267.2
6,-3,-3,debris,64.0
6,-8,2,grass,119.0
6,2,0,grass,142.0
6,-7,-5,debris,41.0
6,3,-4,debris,62.0
6,-3,3,rabbit,36.4
6,6,-4,debris,93.0
6,4,-1,grass,75.9
6,1,2,wolf,261.3
6,-1,6,rabbit,46.8
6,-6,-5,grass,55.0
6,-5,-5,debris,78.0
6,-3,1,debris,69.5
6,5,-1,debris,44.5
6,0,-6,debris,76.0
6,3,-7,debris,91.0
6,6,2,debris,62.5
6,-9,-5,wolf,237.0
6,5,0,grass,127.0
6,-2,14,debris,80.0
6,-5,2,debris,79.0
6,6,3,grass,92.0
6,0,-5,debris,83.0
6,-8,-1,debris,73.0
6,8,-3,grass,77.2
6,-3,2,debris,64.0
6,-1,3,grass,75.0
6,-6,5,rabbit,58.3
6,2,-4,wolf,285.1
6,7,-5,debris,48.0
6,-1,2,grass,119.0
6,2,5,grass,123.0
6,-11,0,debris,43.5
6,-4,4,debris,49.5
6,13,2,debris,92.0
6,7,5,grass,90.0
6,1,6,rabbit,64.0
6,-4,-3,debris,99.0
6,-5,0,rabbit,51.1
6,-2,9,rabbit,46.0
6,8,9,grass,124.0
6,-1,7,debris,40.5
6,-8,-2,rabbit,52.6
6,-2,-1,rabbit,51.2
6,0,0,debris,79.0
6,-10,-4,grass,142.0
6,6,4,grass,70.0
6,6,-1,grass,18.0
6,-7,-2,rabbit,57.7
6,6,-6,grass,106.0
6,6,-8,grass,105.0
6,-7,5,debris,82.0
6,-7,1,debris,82.0
6,1,-4,grass,111.0
6,9,-7,grass,113.1
6,4,-4,rabbit,76.8
6,7,-2,grass,62.0
6,5,-2,grass,63.5
6,-13,-6,grass,122.0
6,4,5,rabbit,20.0
6,-8,8,grass,68.0
6,2,-2,wolf,195.0
6,-9,1,wolf,267.0
6,-1,-7,debris,57.0
6,0,3,debris,49.0
6,-6,0,debris,52.0
6,9,-8,grass,80.5
6,-1,-13,rabbit,17.9
6,-3,4,debris,66.0
6,2,-9,rabbit,43.7
6,-2,-2,rabbit,35.4
6,2,-1,wolf,285.5
6,0,4,debris,76.0
6,3,4,debris,48.0
6,-3,-5,debris,96.0
6,9,0,grass,124.0
6,5,1,debris,56.0
6,7,4,grass,101.0
6,-1,-3,wolf,352.0
6,-1,8,grass,56.0
6,2,1,grass,115.0
6,-7,-7,grass,116.0
6,-12,0,grass,86.0
6,-6,-1,rabbit,57.7
6,-11,-13,grass,137.0
6,12,3,debris,81.0
6,-9,8,debris,62.5
6,-3,5,grass,108.0
6,3,-5,debris,56.0
6,7,-7,debris,84.5
6,3,-2,grass,149.0
6,7,3,debris,65.0
6,-5,3,debris,109.0
6,1,-1,debris,70.0
6,11,7,debris,62.0
6,-5,1,rabbit,43.6
7,-3,-3,debris,74.0
7,0,0,debris,89.0
7,0,-2,grass,39.0
7,3,-4,debris,72.0
7,5,-1,debris,54.5
7,-1,-7,debris,67.0
7,6,2,debris,72.5
7,-9,-6,wolf,232.0
7,5,0,grass,63.5
7,-5,2,debris,39.5
7,-3,2,debris,74.0
7,-11,0,debris,53.5
7,-4,4,debris,59.5
7,-4,-3,debris,49.5
7,2,3,wolf,256.3
7,2,1,grass,125.0
7,-2,-5,grass,69.0
7,6,4,grass,80.0
7,6,-1,grass,28.0
7,6,3,grass,102.0
7,6,1,grass,67.5
7,-3,-2,rabbit,114.2
7,9,-1,grass,64.4
7,1,-4,grass,121.0
7,-4,1,rabbit,106.1
7,5,-2,grass,73.5
7,-13,-6,grass,132.0
7,3,6,wolf,268.2
7,-2,6,rabbit,41.4
7,-1,-2,wolf,366.8
7,9,-8,grass,90.5
7,-3,4,debris,76.0
7,0,4,debris,86.0
7,3,-6,grass,120.0
7,9,0,grass,62.0
7,5,1,debris,66.0
7,7,4,grass,111.0
7,-12,0,grass,96.0
7,12,3,debris,91.0
7,-2,-13,rabbit,9.2
7,3,-1,grass,88.7
7,-3,5,grass,118.0
7,7,-7,debris,94.5
7,3,-2,grass,74.5
7,6,-5,grass,75.0
7,13,2,debris,102.0
7,-7,-5,debris,51.0
7,-3,1,debris,79.5
7,3,-8,rabbit,37.0
7,-1,2,grass,129.0
7,6,-4,debris,46.5
7,4,-1,grass,85.9
7,-6,-5,grass,65.0
7,-10,2,wolf,262.0
7,0,-6,debris,86.0
7,0,-5,debris,93.0
7,3,-7,debris,45.5
7,2,-3,wolf,188.0
7,9,-7,grass,123.1
7,-8,-1,debris,83.0
7,8,-3,grass,87.2
7,-1,3,grass,85.0
7,7,-5,debris,58.0
7,2,5,rabbit,130.5
7,8,9,grass,62.0
7,-1,7,debris,50.5
7,9,9,grass,62.9
7,7,5,grass,100.0
7,-10,-4,grass,152.0
7,2,0,grass,152.0
7,-7,-2,rabbit,52.6
7,-5,-5,debris,88.0
7,6,-6,grass,116.0
7,6,-8,grass,115.0
7,-7,5,debris,92.0
7,-7,1,debris,92.0
7,7,-2,grass,72.0
7,-8,8,grass,78.0
7,2,-2,wolf,275.5
7,-2,14,debris,90.0
7,0,3,debris,59.0
7,-6,0,debris,62.0
7,-5,5,rabbit,48.9
7,5,-4,rabbit,68.8
7,-2,7,rabbit,69.0
7,-2,4,wolf,282.8
7,1,-5,wolf,277.1
7,3,4,debris,58.0
7,-3,-5,debris,48.0
7,-4,0,rabbit,38.6
7,-8,2,grass,129.0
7,-7,-7,grass,126.0
7,11,7,debris,72.0
7,-9,8,debris,72.5
7,3,-5,debris,66.0
7,-8,-3,rabbit,52.7
7,7,3,debris,75.0
7,-5,3,debris,119.0
7,1,-1,debris,35.0
7,-11,-13,grass,147.0
7,-7,-1,rabbit,47.6
8,-3,-3,debris,84.0
8,4,-7,rabbit,30.3
8,-3,6,rabbit,64.0
8,0,0,debris,99.0
8,0,-2,grass,49.0
8,1,2,wolf,251.3
8,1,0,grass,81.8
8,8,-7,grass,92.0
8,3,-4,debris,82.0
8,5,-1,debris,64.5
8,-9,-4,rabbit,93.1
8,-1,-7,debris,77.0
8,6,2,debris,82.5
8,-9,-7,wolf,227.0
8,5,0,grass,73.5
8,-5,2,debris,49.5
8,-3,2,debris,84.0
8,-4,2,rabbit,55.7
8,-11,0,debris,63.5
8,-4,4,debris,69.5
8,-4,-3,debris,59.5
8,2,1,grass,135.0
8,-2,-5,grass,79.0
8,6,4,grass,90.0
8,6,-1,grass,38.0
8,-6,-2,rabbit,47.4
8,6,3,grass,112.0
8,-13,-5,grass,58.9
8,6,1,grass,77.5
8,-3,-2,rabbit,57.1
8,9,-1,grass,74.4
8,1,-4,grass,131.0
8,-4,1,rabbit,53.1
8,0,5,grass,96.0
8,5,-2,grass,83.5
8,-13,-6,grass,66.0
8,3,5,wolf,324.5
8,9,-8,grass,100.5
8,-3,4,debris,86.0
8,2,-1,wolf,265.5
8,0,4,debris,43.0
8,3,-6,grass,130.0
8,9,0,grass,72.0
8,5,1,debris,76.0
8,7,4,grass,121.0
8,-5,-1,rabbit,33.6
8,10,-8,grass,90.7
8,-12,0,grass,106.0
8,12,3,debris,45.5
8,-6,3,grass,120.0
8,3,-1,grass,98.7
8,-7,0,rabbit,64.6
8,-3,5,rabbit,50.2
8,-6,4,rabbit,39.6
8,7,-7,debris,47.2
8,3,-2,grass,84.5
8,6,-5,rabbit,111.2
8,-2,2,grass,58.3
8,-5,-4,grass,77.0
8,13,2,debris,112.0
8,-7,-5,debris,61.0
8,-3,1,debris,89.5
8,-1,2,grass,64.5
8,6,-4,debris,56.5
8,4,-1,grass,95.9
8,-2,5,wolf,320.9
8,-6,-5,grass,75.0
8,0,-6,debris,96.0
8,0,-5,debris,103.0
8,3,-7,debris,55.5
8,9,-7,grass,61.6
8,-8,-1,debris,93.0
8,8,-3,grass,97.2
8,-1,3,grass,95.0
8,7,-5,debris,68.0
8,8,9,grass,72.0
8,-1,7,debris,60.5
8,9,9,grass,72.9
8,7,5,grass,110.0
8,-10,-4,grass,76.0
8,2,0,grass,76.0
8,-5,-5,debris,44.0
8,6,-6,grass,126.0
8,6,-8,grass,125.0
8,-7,5,debris,102.0
8,-7,1,debris,46.0
8,7,-2,grass,82.0
8,-8,8,grass,88.0
8,-2,14,debris,100.0
8,0,3,debris,69.0
8,-6,0,debris,72.0
8,-10,-12,grass,76.8
8,0,-4,wolf,269.1
8,-2,-2,wolf,402.3
8,3,4,debris,68.0
8,-3,-5,debris,58.0
8,11,2,grass,65.0
8,-8,2,grass,139.0
8,-7,-7,grass,136.0
8,-11,3,wolf,257.0
8,11,7,debris,82.0
8,1,-2,wolf,181.0
8,-9,8,debris,82.5
8,3,-5,debris,76.0
8,7,3,debris,85.0
8,-5,3,debris,59.5
8,1,-1,debris,45.0
8,-11,-13,grass,73.5
9,-3,-3,debris,94.0
9,-10,-7,wolf,222.0
9,0,0,debris,109.0
9,0,-2,grass,59.0
9,0,-1,wolf,174.0
9,1,0,grass,91.8
9,8,-7,grass,102.0
9,2,-5,grass,56.9
9,3,-4,debris,41.0
9,5,-1,debris,74.5
9,-9,-4,rabbit,46.5
9,-1,-7,debris,87.0
9,6,2,debris,92.5
9,5,0,grass,83.5
9,-5,2,debris,59.5
9,-3,2,debris,94.0
9,-11,0,debris,73.5
9,-4,4,debris,79.5
9,-4,-3,debris,69.5
9,-6,1,rabbit,59.6
9,2,1,grass,67.5
9,-2,-5,grass,89.0
9,6,4,grass,100.0
9,6,-1,grass,48.0
9,-1,-5,grass,64.0
9,6,3,grass,122.0
9,-13,-5,grass,68.9
9,6,1,grass,87.5
9,-3,14,grass,78.0
9,9,-1,grass,84.4
9,1,-4,grass,65.5
9,0,5,grass,106.0
9,5,-2,grass,93.5
9,-13,-6,grass,76.0
9,7,-9,grass,62.8
9,-1,-2,wolf,287.1
9,9,-8,grass,110.5
9,-3,4,debris,96.0
9,0,4,debris,53.0
9,3,-6,rabbit,47.7
9,9,0,grass,82.0
9,5,1,debris,86.0
9,7,4,grass,131.0
9,10,-8,grass,100.7
9,-12,0,grass,116.0
9,12,3,debris,55.5
9,-6,3,rabbit,104.6
9,3,-1,grass,108.7
9,-7,4,grass,81.0
9,7,-7,debris,57.2
9,3,-2,grass,94.5
9,6,-5,rabbit,55.6
9,-2,2,grass,68.3
9,-5,-4,grass,87.0
9,13,2,debris,56.0
9,-7,-5,debris,71.0
9,-3,1,debris,99.5
9,3,0,grass,59.7
9,-1,2,grass,74.5
9,6,-4,debris,66.5
9,4,-1,grass,105.9
9,1,3,wolf,246.3
9,-6,-5,grass,85.0
9,14,2,grass,47.0
9,-6,-3,rabbit,42.3
9,-4,3,rabbit,50.7
9,0,-6,debris,106.0
9,-11,2,wolf,252.0
9,0,-5,debris,51.5
9,3,-7,debris,65.5
9,2,-3,grass,96.0
9,9,-7,grass,71.6
9,-8,-1,debris,103.0
9,8,-3,grass,107.2
9,-1,3,grass,105.0
9,7,-5,debris,78.0
9,-3,6,wolf,343.3
9,2,6,wolf,315.5
9,4,-6,rabbit,65.7
9,8,9,grass,82.0
9,-1,7,debris,70.5
9,9,9,grass,82.9
9,7,5,grass,120.0
9,-10,-4,grass,86.0
9,2,0,grass,86.0
9,-5,-5,debris,54.0
9,6,-6,grass,136.0
9,6,-8,grass,62.5
9,-7,5,debris,51.0
9,-7,1,debris,56.0
9,7,-2,grass,92.0
9,-8,8,grass,98.0
9,2,-2,wolf,255.5
9,-3,-1,rabbit,51.8
9,-8,-4,rabbit,53.3
9,-2,14,debris,50.0
9,0,3,debris,79.0
9,-6,0,debris,82.0
9,7,-4,rabbit,64.5
9,-10,-12,grass,86.8
9,-2,-2,wolf,201.2
9,-2,7,rabbit,59.0
9,1,-5,wolf,261.1
9,3,4,debris,78.0
9,-3,-5,debris,68.0
9,11,2,grass,75.0
9,-4,0,rabbit,47.6
9,-8,2,grass,149.0
9,-7,-7,grass,68.0
9,-6,-7,grass,54.6
9,11,7,debris,92.0
9,-9,8,debris,92.5
9,-5,-2,rabbit,28.6
9,3,-5,debris,86.0
9,7,3,debris,95.0
9,-5,3,debris,69.5
9,1,-1,debris,55.0
9,-11,-13,grass,83.5
10,-3,-3,debris,47.0
10,4,-7,rabbit,59.0
10,0,0,debris,54.5
10,0,-2,grass,69.0
10,0,-7,grass,72.0
10,1,2,wolf,241.3
10,1,0,grass,101.8
10,8,-7,grass,112.0
10,2,-5,wolf,301.6
10,3,-4,debris,51.0
10,5,-1,debris,84.5
10,-9,-4,rabbit,55.5
10,-1,-7,debris,97.0
10,6,2,debris,102.5
10,5,0,grass,93.5
10,-5,2,debris,69.5
10,-3,2,debris,47.0
10,-4,2,rabbit,94.2
10,-10,2,wolf,247.0
10,-11,0,debris,83.5
10,-4,4,debris,89.5
10,-4,-3,debris,79.5
10,2,1,grass,77.5
10,-2,-5,grass,99.0
10,6,4,grass,110.0
10,6,-1,grass,58.0
10,-1,-5,grass,74.0
10,6,3,grass,132.0
10,-13,-5,grass,78.9
10,6,1,grass,97.5
10,-3,14,grass,88.0
10,-4,-2,rabbit,46.6
10,9,-1,grass,94.4
10,1,-4,grass,75.5
10,-4,1,rabbit,93.6
10,0,5,grass,116.0
10,5,-2,grass,103.5
10,-13,-6,grass,86.0
10,-7,3,rabbit,71.2
10,7,-9,grass,72.8
10,3,-3,wolf,245.5
10,9,-8,grass,120.5
10,-3,4,debris,106.0
10,0,4,debris,63.0
10,9,0,grass,92.0
10,5,1,debris,96.0
10,7,4,grass,141.0
10,10,-8,grass,110.7
10,-12,0,grass,126.0
10,12,3,debris,65.5
10,-6,3,rabbit,52.3
10,3,-1,grass,118.7
10,-7,0,rabbit,54.6
10,-7,4,grass,91.0
10,-8,3,grass,80.3
10,7,-7,debris,67.2
10,3,-2,grass,104.5
10,-2,2,grass,78.3
10,-1,8,wolf,359.8
10,-5,-4,rabbit,90.8
10,13,2,debris,66.0
10,-7,-5,debris,81.0
10,-3,1,debris,49.8
10,3,0,grass,69.7
10,-6,-2,rabbit,23.6
10,-1,2,grass,84.5
10,6,-4,debris,76.5
10,4,-1,grass,115.9
10,7,-6,rabbit,61.4
10,11,8,grass,132.0
10,-6,-5,grass,95.0
10,14,2,grass,57.0
10,0,-6,debris,53.0
10,0,-5,debris,61.5
10,3,-7,debris,75.5
10,2,-3,grass,106.0
10,-9,-5,rabbit,48.3
10,9,-7,grass,81.6
10,-8,-1,debris,113.0
10,8,-3,rabbit,123.1
10,-1,3,grass,115.0
10,7,-5,debris,39.0
10,1,7,wolf,306.5
10,8,9,grass,92.0
10,-1,7,debris,80.5
10,-2,-1,wolf,282.1
10,9,9,grass,92.9
10,7,5,grass,130.0
10,-10,-4,rabbit,44.8
10,2,0,grass,96.0
10,-5,-5,debris,64.0
10,6,-6,rabbit,61.8
10,6,-8,grass,72.5
10,-1,-1,grass,76.0
10,-7,5,debris,61.0
10,-7,1,debris,66.0
10,7,2,grass,57.0
10,7,-2,grass,102.0
10,8,-6,grass,96.0
10,-8,8,grass,108.0
10,-10,-8,wolf,217.0
10,-3,-1,wolf,196.2
10,-2,14,debris,60.0
10,0,3,debris,89.0
10,-6,0,debris,92.0
10,-10,-12,grass,96.8
10,3,4,debris,88.0
10,-3,-5,debris,78.0
10,11,2,grass,85.0
10,-8,2,grass,74.5
10,-7,-7,grass,78.0
10,-6,-7,grass,64.6
10,11,7,debris,46.0
10,1,-2,wolf,167.0
10,-9,8,debris,102.5
