year,lat,long,name,energy
71,2,5,wolf,204.3
71,6,12,grass,210.5
71,9,-6,wolf,195.2
71,8,5,grass,366.8
71,2,20,grass,125.0
71,-4,15,grass,196.2
71,-5,17,grass,118.8
71,10,0,grass,143.9
71,14,-1,grass,146.4
71,-7,9,grass,199.0
71,17,0,grass,170.2
71,2,12,grass,280.5
71,-1,7,wolf,193.7
71,-2,-1,grass,276.7
71,-6,13,grass,128.4
71,2,4,grass,250.5
71,9,3,grass,342.1
71,3,13,grass,252.6
71,3,14,grass,216.0
71,3,12,grass,234.2
71,5,8,grass,399.6
71,-6,4,grass,252.8
71,-7,5,grass,274.8
71,6,13,grass,90.1
71,0,6,grass,310.0
71,-9,7,grass,157.7
71,9,-2,debris,102.1
71,-13,5,grass,102.1
71,-6,11,grass,188.5
71,7,-2,grass,107.2
71,14,9,grass,70.8
71,0,14,grass,255.7
71,9,-20,rabbit,51.7
71,-4,-5,grass,112.5
71,2,-2,grass,202.5
71,-9,2,grass,102.5
71,-2,14,grass,257.9
71,-2,3,grass,417.5
71,-6,-8,wolf,341.7
71,8,0,grass,173.7
71,0,16,grass,137.2
71,10,-2,wolf,251.9
71,-2,4,grass,359.1
71,-9,4,grass,210.6
71,-3,-5,grass,99.3
71,16,-2,grass,171.3
71,4,-19,rabbit,42.6
71,1,7,grass,339.0
71,-1,14,grass,277.5
71,0,-21,wolf,382.6
71,1,4,grass,329.8
71,-2,-4,grass,74.2
71,8,-2,grass,153.4
71,13,1,grass,142.8
71,9,1,grass,81.8
71,0,-8,wolf,378.4
71,4,4,grass,288.5
71,-3,-3,grass,109.4
71,-4,-18,wolf,336.1
71,17,7,grass,58.0
71,4,-3,grass,150.2
71,0,0,debris,240.0
71,0,-7,grass,59.0
71,-2,18,grass,133.8
71,-1,6,grass,331.0
71,12,-2,grass,85.3
71,0,-1,grass,275.3
71,2,-5,grass,92.9
71,-3,1,grass,383.0
71,16,-4,wolf,283.1
71,-1,-6,grass,87.0
71,4,-2,grass,261.5
71,6,9,grass,357.3
71,0,10,grass,316.6
71,16,7,grass,68.8
71,2,8,grass,284.9
71,17,4,grass,98.0
71,12,7,grass,241.2
71,-3,11,grass,278.8
71,4,8,grass,410.7
71,-9,11,grass,106.0
71,-4,14,grass,225.0
71,-4,2,debris,400.0
71,12,2,rabbit,158.4
71,-12,4,grass,66.1
71,11,-2,grass,136.5
71,-9,6,grass,118.5
71,-6,8,grass,334.5
71,-4,-3,grass,106.0
71,2,3,grass,259.3
71,12,0,rabbit,122.8
71,-1,20,grass,118.5
71,-2,9,wolf,351.7
71,-5,12,grass,250.6
71,-2,17,grass,106.1
71,15,1,grass,152.6
71,-7,13,grass,90.6
71,-2,16,grass,137.9
71,5,-9,wolf,180.6
71,7,-24,rabbit,91.4
71,6,16,grass,138.4
71,-5,7,grass,396.1
71,-5,6,grass,405.6
71,1,-4,grass,177.5
71,-4,1,grass,353.6
71,4,12,grass,281.0
71,0,5,grass,356.0
71,-9,8,grass,104.8
71,-6,9,grass,257.5
71,-7,3,grass,203.7
71,2,15,grass,175.5
71,6,5,grass,310.5
71,6,-3,grass,110.4
71,8,4,grass,312.3
71,-5,-13,wolf,318.4
71,1,17,grass,106.6
71,5,-5,grass,92.3
71,-6,-1,grass,100.0
71,3,0,grass,211.2
71,1,9,grass,355.0
71,3,-1,grass,270.5
71,6,6,grass,390.7
71,1,10,grass,365.5
71,15,-4,grass,148.3
71,-8,6,grass,168.4
71,-7,-4,grass,129.2
71,-8,9,grass,159.3
71,-6,-3,grass,135.3
71,-5,18,grass,121.6
71,2,17,grass,136.2
71,9,7,grass,282.0
71,-10,4,grass,75.8
71,12,8,grass,310.3
71,-9,17,grass,133.7
71,14,2,grass,204.8
71,8,-1,grass,150.2
71,-1,-18,wolf,355.9
71,-3,-14,grass,144.5
71,4,0,grass,241.3
71,-3,6,grass,394.1
71,8,6,grass,278.3
71,-6,-9,wolf,30.9
71,7,0,grass,89.8
71,8,2,grass,112.9
71,-4,7,grass,444.8
71,-9,-2,grass,75.7
71,10,12,grass,128.9
71,16,3,grass,161.3
71,-8,15,grass,68.0
71,-10,9,grass,127.1
71,4,-16,rabbit,40.5
71,7,5,grass,311.6
71,15,7,grass,185.3
71,-8,3,grass,152.6
71,-3,3,grass,441.0
71,9,13,grass,92.9
71,10,10,grass,199.2
71,4,3,grass,269.1
71,8,14,grass,67.0
71,11,10,grass,151.6
71,7,7,grass,311.6
71,-9,9,grass,154.8
71,-8,8,grass,137.4
71,8,13,grass,107.5
71,0,-5,grass,126.9
71,-9,14,grass,87.7
71,12,5,grass,289.5
71,-9,5,grass,117.0
71,-5,-18,rabbit,99.5
71,-5,5,grass,378.0
71,6,-2,grass,96.6
71,0,-3,debris,115.3
71,3,9,grass,377.0
71,-2,-2,grass,200.3
71,-2,7,wolf,167.8
71,0,19,grass,75.1
71,-2,8,grass,360.2
71,11,2,rabbit,120.0
71,-8,5,grass,205.1
71,10,5,grass,313.4
71,4,-5,grass,120.0
71,15,9,grass,103.2
71,-5,9,grass,354.9
71,3,17,grass,61.7
71,1,13,grass,323.6
71,-5,3,grass,339.9
71,5,9,grass,441.3
71,-18,5,wolf,125.1
71,11,7,grass,305.1
71,-4,-4,wolf,155.0
71,-1,17,grass,88.4
71,4,14,grass,175.3
71,1,5,debris,270.0
71,4,10,grass,310.6
71,-5,4,grass,431.1
71,5,17,grass,118.1
71,-1,0,grass,284.5
71,-1,16,grass,118.1
71,14,4,grass,231.3
71,5,3,grass,246.5
71,10,8,grass,300.9
71,0,17,grass,166.0
71,-3,13,grass,320.5
71,1,16,grass,196.5
71,1,14,grass,215.4
71,0,-16,wolf,328.5
71,9,5,grass,315.5
71,-1,-7,debris,53.6
71,11,12,grass,79.8
71,12,12,grass,89.6
71,-7,10,grass,205.2
71,8,9,grass,279.8
71,-5,2,grass,359.2
71,5,14,grass,121.2
71,16,6,grass,97.8
71,9,10,grass,240.6
71,-2,-19,wolf,219.4
71,-2,-7,wolf,352.5
71,0,-24,rabbit,57.4
71,13,0,rabbit,101.8
71,5,4,grass,310.9
71,-6,15,grass,124.9
71,9,14,grass,115.7
71,3,-6,grass,88.2
71,7,6,grass,320.0
71,14,-2,grass,137.2
71,7,12,grass,140.5
71,-1,12,grass,317.7
71,-1,-5,grass,71.4
71,6,3,grass,299.5
71,-12,17,wolf,6.4
71,-2,13,grass,287.7
71,6,1,grass,134.9
71,5,10,grass,361.0
71,1,11,grass,401.2
71,0,12,grass,296.7
71,-7,2,grass,199.5
71,11,-3,wolf,326.8
71,4,9,grass,325.8
71,-4,10,grass,248.2
71,-3,8,grass,354.5
71,16,4,grass,143.5
71,-11,7,grass,119.7
71,4,5,grass,314.5
71,-1,13,grass,285.1
71,5,-6,grass,99.9
71,7,16,grass,138.3
71,-4,-14,grass,138.6
71,3,5,debris,295.7
71,-5,15,grass,166.5
71,10,2,rabbit,75.7
71,5,12,grass,280.4
71,7,11,grass,209.7
71,2,7,wolf,180.2
71,-3,4,grass,383.5
71,9,4,grass,374.8
71,16,2,grass,144.5
71,2,-1,grass,161.4
71,3,3,grass,307.3
71,10,7,grass,281.0
71,12,6,grass,270.2
71,-1,8,grass,326.7
71,8,7,grass,313.9
71,7,10,grass,316.8
71,-10,7,grass,66.8
71,5,16,grass,131.6
71,-7,0,grass,176.9
71,-7,12,grass,129.2
71,-1,9,grass,419.2
71,-7,4,grass,281.4
71,5,15,grass,88.7
71,6,8,grass,310.6
71,8,16,grass,100.5
71,-6,6,grass,356.3
71,-5,1,grass,269.7
71,4,11,grass,305.1
71,-2,2,grass,409.8
71,5,5,grass,336.0
71,9,6,grass,325.0
71,-3,18,grass,120.4
71,-4,-1,grass,156.3
71,11,6,debris,290.0
71,13,2,grass,235.2
71,3,-4,debris,75.0
71,11,1,grass,248.6
71,1,19,grass,105.6
71,11,8,grass,230.1
71,-2,-3,wolf,439.5
71,6,11,grass,260.2
71,18,6,grass,80.6
71,8,1,grass,141.6
71,15,-2,grass,105.2
71,3,-7,grass,91.0
71,11,3,grass,362.5
71,-9,-5,wolf,86.7
71,14,3,grass,177.2
71,-4,13,grass,279.0
71,14,5,grass,149.5
71,8,-3,grass,125.0
71,-1,3,grass,319.1
71,0,15,grass,226.4
71,7,-5,wolf,319.2
71,8,-10,wolf,8.6
71,10,13,grass,106.3
71,6,7,grass,359.8
71,1,-3,grass,263.4
71,-4,11,grass,289.8
71,4,6,debris,279.3
71,16,-6,wolf,368.7
71,0,8,debris,288.8
71,14,10,grass,90.7
71,2,6,wolf,314.5
71,10,9,grass,200.6
71,15,0,grass,164.0
71,4,1,wolf,147.4
71,2,0,grass,236.5
71,9,8,grass,241.1
71,9,12,grass,68.8
71,-6,-13,wolf,213.3
71,0,-23,rabbit,111.5
71,11,-16,rabbit,29.9
71,8,12,grass,152.8
71,-3,9,grass,360.0
71,1,15,grass,209.6
71,-10,3,grass,126.9
71,-1,1,grass,379.0
71,7,2,grass,194.5
71,4,15,grass,136.1
71,8,11,grass,190.6
71,2,-23,rabbit,96.7
71,-3,-1,grass,253.8
71,3,-2,grass,190.2
71,-3,12,grass,318.7
71,-3,2,grass,414.5
71,0,18,grass,135.8
71,4,17,grass,91.2
71,6,-15,wolf,341.8
71,5,6,grass,392.6
71,2,-6,grass,60.5
71,13,3,grass,274.6
71,12,9,grass,151.3
71,-3,17,grass,75.5
71,1,-6,grass,111.5
71,3,4,grass,303.1
71,3,15,grass,133.8
71,2,19,grass,77.8
71,-8,2,grass,128.9
71,13,6,grass,262.9
71,1,-2,debris,273.4
71,3,7,grass,329.0
71,3,-5,grass,100.2
71,-8,-3,grass,76.6
71,-5,-3,grass,117.6
71,-13,12,wolf,8.4
71,1,-1,wolf,217.3
71,-7,-1,grass,99.8
71,-8,10,grass,156.3
71,3,19,grass,119.4
71,-2,-20,wolf,350.9
71,2,16,grass,167.0
71,-2,10,grass,457.0
71,14,0,grass,99.4
71,-2,-6,grass,122.9
71,7,-15,wolf,246.0
71,-6,-4,grass,85.2
71,11,13,grass,72.7
71,-10,-7,wolf,210.8
71,-1,-8,wolf,345.2
71,-3,16,grass,107.8
71,12,-3,grass,150.4
71,-10,5,grass,147.5
71,13,9,grass,231.4
71,-5,14,grass,194.4
71,-9,16,grass,116.3
71,-10,8,grass,98.9
71,5,-1,grass,230.1
71,14,11,grass,70.8
71,-3,10,grass,399.3
71,6,15,grass,89.0
71,13,-1,grass,142.4
71,1,12,grass,333.8
71,15,-1,grass,92.7
71,10,11,grass,158.7
71,-4,17,grass,81.1
71,-4,5,grass,440.3
71,13,-4,grass,170.9
71,-3,-4,grass,114.3
71,0,13,grass,254.4
71,3,8,grass,357.2
71,-2,1,grass,354.2
71,13,-3,grass,110.8
71,4,2,wolf,294.3
71,-6,1,grass,267.2
71,-2,-5,grass,119.3
71,17,2,grass,108.0
71,3,18,grass,134.2
71,-1,15,grass,168.9
71,6,-1,grass,130.0
71,-6,-2,grass,164.7
71,-4,-20,wolf,209.6
71,-3,-2,grass,163.9
71,9,-1,wolf,240.1
71,12,11,grass,72.4
71,-7,15,grass,168.5
71,-8,16,grass,80.9
71,11,9,grass,230.9
71,10,-5,wolf,306.4
71,4,-4,grass,114.0
71,2,18,grass,77.0
71,5,-2,grass,185.3
71,3,6,wolf,297.3
71,16,-3,grass,88.1
71,5,7,grass,332.0
71,-1,4,debris,295.0
71,-4,-13,grass,149.8
71,10,-1,grass,160.5
71,13,11,grass,77.8
71,-7,-2,grass,89.9
71,-1,-2,grass,224.0
71,12,-1,grass,165.2
71,3,-3,grass,170.0
71,1,-10,wolf,158.3
71,-4,6,grass,391.9
71,5,1,grass,270.6
71,13,7,grass,212.1
71,16,1,grass,134.9
71,-1,-3,grass,136.6
71,2,-21,rabbit,102.5
71,12,3,grass,295.0
71,-5,8,grass,387.6
71,-10,10,grass,129.0
71,-4,-23,wolf,351.8
71,10,-14,rabbit,79.5
71,-11,8,grass,95.2
71,6,10,grass,390.3
71,13,4,grass,230.7
71,6,-21,rabbit,74.5
71,13,5,grass,210.2
71,7,13,grass,174.1
71,6,0,wolf,485.2
71,-11,4,grass,99.1
71,0,9,grass,356.5
71,11,-1,grass,178.9
71,12,-7,wolf,179.7
71,10,1,grass,351.1
71,-5,-4,grass,117.4
71,5,2,grass,303.0
71,-2,0,grass,287.3
71,14,6,grass,238.2
71,6,-4,wolf,315.6
71,12,4,grass,251.6
71,7,8,grass,319.8
71,-6,12,grass,210.5
71,1,3,grass,282.9
71,-6,-5,grass,113.1
71,7,15,grass,69.5
71,0,-22,rabbit,51.5
71,2,13,grass,294.8
71,-4,3,debris,450.1
71,2,-3,grass,244.0
71,16,5,grass,69.6
71,-11,5,grass,104.3
71,15,11,grass,110.1
71,-2,-18,wolf,260.5
71,4,18,grass,105.4
71,2,2,wolf,298.3
71,-8,-1,grass,87.5
71,-8,0,grass,130.3
71,2,11,grass,352.4
71,-1,5,grass,366.2
71,8,10,grass,239.2
71,-5,-2,grass,170.7
71,-8,1,grass,137.6
71,3,-24,rabbit,74.1
71,-7,6,grass,297.8
71,-1,-4,grass,137.0
71,-8,-2,grass,88.1
71,1,6,wolf,191.7
71,4,-6,grass,59.6
71,2,10,grass,361.9
71,8,8,grass,362.8
71,9,9,grass,238.0
71,13,12,grass,73.0
71,3,11,grass,320.4
71,-5,16,grass,121.1
71,12,13,grass,123.1
71,6,14,grass,120.6
71,-5,-5,grass,122.9
71,8,3,grass,349.8
71,-4,16,grass,77.8
71,17,6,grass,98.2
71,3,2,grass,247.2
71,0,11,grass,360.6
71,-7,11,grass,171.0
71,-1,10,wolf,252.4
71,-8,14,grass,129.7
71,-7,1,grass,200.1
71,-9,12,grass,90.1
71,-6,2,grass,270.3
71,16,8,grass,69.5
71,-1,19,grass,124.4
71,5,13,grass,243.6
71,0,3,grass,290.6
71,7,14,grass,122.5
71,-6,0,grass,185.5
71,12,10,grass,152.2
71,0,1,grass,271.8
71,-9,-1,grass,138.2
71,0,-4,grass,76.7
71,4,13,grass,241.5
71,-2,11,grass,426.2
71,1,-5,grass,117.9
71,-5,13,grass,241.2
71,13,10,grass,70.4
71,-4,0,grass,293.4
71,16,9,grass,87.2
71,8,-14,wolf,438.1
71,-6,16,grass,138.3
71,15,5,grass,179.2
71,3,10,grass,375.5
71,-4,-6,grass,103.1
71,-6,7,grass,346.6
71,10,-4,wolf,376.1
71,-7,7,grass,278.2
71,10,3,grass,388.3
71,7,3,grass,328.5
71,-1,-1,grass,233.0
71,4,7,grass,382.7
72,10,6,grass,321.6
72,-5,11,grass,303.5
72,-10,11,grass,143.3
72,-10,6,grass,75.7
72,12,1,rabbit,116.5
72,11,0,rabbit,119.4
72,14,8,grass,89.1
72,13,8,grass,200.5
72,15,10,grass,101.1
72,1,2,grass,293.2
72,-6,-14,wolf,313.4
72,1,0,grass,247.0
72,8,15,grass,115.1
72,-9,-4,grass,134.3
72,6,2,grass,309.6
72,-4,12,grass,324.6
72,-5,-6,grass,96.8
72,-10,0,grass,84.9
72,5,0,grass,270.2
72,11,11,grass,128.8
72,6,-20,rabbit,69.1
72,-8,12,grass,140.3
72,-3,-18,wolf,213.5
72,-6,14,grass,169.4
72,-6,5,grass,389.8
72,2,-4,grass,223.9
72,-6,10,grass,259.4
72,-7,8,grass,228.7
72,-4,4,debris,439.9
72,0,7,grass,382.2
72,-6,-17,wolf,423.0
72,1,8,grass,297.0
72,-8,7,grass,227.7
72,-8,13,grass,79.1
72,-5,0,grass,197.8
72,-7,14,grass,107.2
72,-5,10,grass,315.2
72,15,3,grass,184.2
72,10,4,grass,357.7
72,2,1,grass,276.6
72,-4,9,grass,435.9
72,-6,17,grass,113.6
72,5,11,grass,264.8
72,6,4,grass,320.4
72,-1,11,grass,353.0
72,-10,2,grass,133.7
72,-9,1,grass,63.0
72,11,5,grass,358.5
72,-3,14,grass,265.9
72,-4,-2,grass,156.9
72,15,6,grass,119.2
72,3,16,grass,106.7
72,17,1,grass,114.9
72,14,-3,grass,116.9
72,9,-15,wolf,346.1
72,0,2,grass,313.9
72,-9,10,grass,102.3
72,7,9,grass,327.1
72,-3,0,grass,334.6
72,-3,7,grass,373.5
72,1,1,grass,334.4
72,15,4,grass,132.2
72,16,-5,wolf,277.7
72,9,11,grass,192.9
72,-1,18,grass,86.4
72,0,4,grass,272.0
72,17,3,grass,173.7
72,16,-1,grass,147.8
72,-3,15,grass,236.6
72,7,-19,wolf,352.2
72,9,0,grass,162.0
72,7,4,grass,323.5
72,13,-2,grass,131.5
72,-5,-1,grass,271.9
72,5,-3,grass,108.0
72,10,14,grass,108.8
72,-7,16,grass,119.7
72,1,18,grass,116.0
72,-6,3,grass,280.2
72,-3,5,wolf,312.4
72,2,9,wolf,191.5
72,-8,11,grass,141.6
72,0,-2,grass,152.5
72,11,4,grass,319.1
72,-2,12,grass,305.7
72,10,-15,rabbit,74.5
72,6,-5,wolf,310.6
72,-10,13,grass,144.0
72,-4,8,grass,408.4
72,15,2,rabbit,266.6
72,-9,3,grass,108.3
72,3,1,wolf,266.0
72,14,7,grass,198.2
72,14,-4,grass,176.7
72,-1,2,grass,359.0
72,-2,6,grass,315.6
72,4,-1,grass,209.7
72,15,-3,grass,137.9
72,7,1,grass,180.5
72,-2,5,grass,334.1
72,2,14,grass,187.1
72,7,-1,grass,101.3
72,15,8,grass,139.8
72,-11,6,grass,103.9
72,4,16,grass,98.3
72,-7,-3,grass,114.9
72,-8,4,grass,234.9
72,-2,15,grass,237.9
72,9,2,grass,240.2
72,2,5,wolf,204.3
72,6,12,grass,220.5
72,8,5,grass,376.8
72,2,20,grass,135.0
72,-4,15,grass,206.2
72,-5,17,grass,128.8
72,10,0,grass,153.9
72,14,-1,grass,156.4
72,-7,9,grass,209.0
72,17,0,grass,85.1
72,2,12,grass,290.5
72,-1,7,wolf,193.7
72,-2,-1,grass,286.7
72,-6,13,grass,138.4
72,2,4,grass,260.5
72,9,3,grass,352.1
72,3,13,grass,262.6
72,3,14,grass,226.0
72,3,12,grass,244.2
72,5,8,grass,409.6
72,-6,4,grass,262.8
72,-7,5,grass,284.8
72,6,13,grass,100.1
72,0,6,grass,320.0
72,-9,7,grass,167.7
72,9,-2,debris,112.1
72,-13,5,grass,112.1
72,2,-25,rabbit,67.9
72,-6,11,grass,198.5
72,7,-2,grass,117.2
72,14,9,grass,80.8
72,0,14,grass,265.7
72,-4,-5,grass,122.5
72,-3,-22,wolf,346.4
72,2,-2,grass,212.5
72,-9,2,grass,112.5
72,-2,14,grass,267.9
72,-2,3,grass,427.5
72,-14,11,wolf,1.6
72,8,0,grass,183.7
72,0,16,grass,147.2
72,10,-2,wolf,234.2
72,-2,4,grass,369.1
72,-9,4,grass,220.6
72,-3,-5,grass,109.3
72,1,-23,rabbit,105.1
72,16,-2,grass,85.6
72,1,-20,rabbit,96.2
72,1,7,grass,349.0
72,-1,14,grass,287.5
72,1,4,grass,339.8
72,-2,-4,grass,84.2
72,8,-2,grass,163.4
72,13,1,grass,152.8
72,9,1,rabbit,341.5
72,0,-8,wolf,340.2
72,4,4,grass,298.5
72,-3,-3,grass,119.4
72,17,7,grass,68.0
72,4,-3,grass,160.2
72,0,0,debris,250.0
72,0,-7,grass,69.0
72,-2,18,grass,66.9
72,-1,6,grass,341.0
72,12,-2,grass,95.3
72,0,-1,grass,285.3
72,12,-4,wolf,321.2
72,2,-5,grass,102.9
72,-3,1,grass,393.0
72,-1,-6,grass,97.0
72,4,-2,grass,271.5
72,6,9,grass,367.3
72,0,10,grass,326.6
72,16,7,grass,78.8
72,2,8,grass,294.9
72,17,4,grass,108.0
72,12,7,grass,251.2
72,-3,11,grass,288.8
72,4,8,grass,420.7
72,8,-20,rabbit,45.8
72,-9,11,grass,116.0
72,-4,14,grass,235.0
72,-4,2,debris,410.0
72,12,2,grass,148.9
72,-12,4,grass,76.1
72,11,-2,grass,146.5
72,-9,6,grass,128.5
72,-6,8,grass,344.5
72,-4,-3,grass,116.0
72,2,3,grass,269.3
72,12,0,grass,146.5
72,-1,20,grass,128.5
72,-2,9,wolf,351.7
72,1,-15,wolf,323.5
72,-5,12,grass,260.6
72,-2,17,grass,116.1
72,15,1,grass,162.6
72,9,-4,wolf,299.9
72,-7,13,grass,100.6
72,-2,16,grass,147.9
72,6,-16,wolf,240.0
72,-7,-13,wolf,208.1
72,6,16,grass,69.2
72,-5,7,grass,406.1
72,-5,6,grass,415.6
72,1,-4,grass,187.5
72,-4,1,grass,363.6
72,4,12,grass,291.0
72,0,5,grass,366.0
72,-9,8,grass,114.8
72,-6,9,grass,267.5
72,-7,3,grass,213.7
72,2,15,grass,185.5
72,6,5,grass,320.5
72,6,-3,grass,120.4
72,8,4,grass,322.3
72,-5,-13,grass,76.4
72,1,17,grass,116.6
72,11,-15,rabbit,24.4
72,5,-5,grass,102.3
72,11,-8,wolf,197.7
72,-6,-1,grass,110.0
72,3,0,grass,221.2
72,1,9,grass,365.0
72,3,-1,grass,280.5
72,6,6,grass,400.7
72,1,10,grass,375.5
72,15,-4,grass,158.3
72,17,-3,grass,153.2
72,4,-10,wolf,175.6
72,-8,6,grass,178.4
72,-7,-4,grass,64.6
72,-8,9,grass,169.3
72,-6,-3,grass,145.3
72,-5,18,grass,131.6
72,2,17,grass,146.2
72,8,-5,wolf,314.0
72,9,7,grass,292.0
72,-10,4,grass,85.8
72,12,8,grass,320.3
72,-9,17,grass,143.7
72,-1,-23,wolf,433.8
72,14,2,grass,214.8
72,8,-1,grass,160.2
72,-6,-6,grass,70.7
72,0,-6,grass,70.5
72,-3,-20,wolf,345.9
72,-3,-14,grass,72.2
72,4,0,grass,251.3
72,-3,6,grass,404.1
72,8,6,grass,288.3
72,-7,-10,wolf,24.7
72,7,0,grass,99.8
72,8,2,grass,122.9
72,-4,7,grass,454.8
72,-9,-2,grass,85.7
72,10,12,grass,138.9
72,16,3,grass,171.3
72,-8,15,grass,78.0
72,-10,9,grass,137.1
72,7,5,grass,321.6
72,6,17,grass,119.9
72,15,7,grass,195.3
72,-8,3,grass,162.6
72,-3,3,grass,451.0
72,9,13,grass,102.9
72,10,10,grass,209.2
72,4,3,grass,279.1
72,8,14,grass,77.0
72,0,-11,wolf,153.3
72,-10,-2,grass,79.8
72,11,10,grass,161.6
72,7,7,grass,321.6
72,-5,-19,wolf,203.6
72,-9,9,grass,164.8
72,-8,8,grass,147.4
72,8,13,grass,117.5
72,0,-5,grass,63.5
72,-9,14,grass,97.7
72,12,5,grass,299.5
72,-9,5,grass,127.0
72,-5,5,grass,388.0
72,6,-2,grass,106.6
72,17,5,grass,96.1
72,0,-3,debris,125.3
72,3,9,grass,387.0
72,-2,-2,grass,210.3
72,-2,7,wolf,167.8
72,0,19,grass,85.1
72,-2,8,grass,370.2
72,11,2,rabbit,118.9
72,-8,5,grass,215.1
72,10,5,grass,323.4
72,4,-5,grass,130.0
72,15,9,grass,113.2
72,1,-24,rabbit,90.7
72,-5,9,grass,364.9
72,3,17,grass,71.7
72,1,13,grass,333.6
72,-5,3,grass,349.9
72,5,9,grass,451.3
72,11,7,grass,315.1
72,-4,-4,wolf,155.0
72,-1,17,grass,98.4
72,17,-6,wolf,362.0
72,4,14,grass,185.3
72,1,5,debris,280.0
72,4,10,grass,320.6
72,-5,4,grass,441.1
72,5,17,grass,128.1
72,-1,0,grass,294.5
72,-1,16,grass,128.1
72,14,4,grass,241.3
72,5,3,grass,256.5
72,10,8,grass,310.9
72,0,17,grass,176.0
72,9,-5,wolf,190.2
72,-3,13,grass,330.5
72,-3,-6,wolf,347.5
72,1,16,grass,206.5
72,1,14,grass,225.4
72,9,5,grass,325.5
72,-1,-7,debris,63.6
72,11,12,grass,89.8
72,12,12,grass,99.6
72,-7,10,grass,215.2
72,8,9,grass,289.8
72,-5,2,grass,369.2
72,5,14,grass,131.2
72,16,6,grass,107.8
72,9,10,grass,250.6
72,13,0,rabbit,123.8
72,5,4,grass,320.9
72,-6,15,grass,134.9
72,18,1,grass,151.6
72,9,14,grass,125.7
72,3,-6,grass,98.2
72,7,6,grass,330.0
72,14,-2,grass,147.2
72,7,12,grass,150.5
72,-1,12,grass,327.7
72,-1,-5,grass,81.4
72,6,3,grass,309.5
72,-2,13,grass,297.7
72,6,1,grass,144.9
72,5,10,grass,371.0
72,1,11,grass,411.2
72,0,12,grass,306.7
72,-7,2,grass,209.5
72,4,9,grass,335.8
72,-4,10,grass,258.2
72,5,-15,wolf,335.8
72,-3,8,grass,364.5
72,16,4,grass,71.7
72,-11,7,grass,129.7
72,4,5,grass,324.5
72,-1,13,grass,295.1
72,5,-6,grass,109.9
72,7,16,grass,69.2
72,-4,-14,grass,148.6
72,3,5,debris,305.7
72,-5,15,grass,176.5
72,10,2,rabbit,123.8
72,5,12,grass,290.4
72,7,11,grass,219.7
72,2,7,wolf,180.2
72,-3,4,grass,393.5
72,9,4,grass,384.8
72,16,2,grass,154.5
72,2,-1,grass,171.4
72,3,3,grass,317.3
72,10,7,grass,291.0
72,13,-5,grass,140.5
72,12,6,grass,280.2
72,-1,8,grass,336.7
72,8,7,grass,323.9
72,7,10,grass,326.8
72,-10,7,grass,76.8
72,5,16,grass,141.6
72,-7,0,grass,186.9
72,-7,12,grass,139.2
72,-1,9,grass,429.2
72,-7,4,grass,291.4
72,5,15,grass,98.7
72,6,8,grass,320.6
72,4,-23,rabbit,82.5
72,8,16,grass,110.5
72,-6,6,grass,366.3
72,-5,1,grass,279.7
72,4,11,grass,315.1
72,-2,2,grass,419.8
72,5,5,grass,346.0
72,9,6,grass,335.0
72,-3,18,grass,130.4
72,-4,-1,grass,166.3
72,11,6,debris,300.0
72,-3,-17,wolf,254.6
72,-5,-9,wolf,226.9
72,13,2,grass,117.6
72,3,-4,debris,85.0
72,11,1,rabbit,123.6
72,1,19,grass,115.6
72,11,8,grass,240.1
72,-2,-3,wolf,439.5
72,6,11,grass,270.2
72,18,6,grass,90.6
72,8,1,grass,151.6
72,15,-2,grass,115.2
72,3,-7,grass,101.0
72,-4,-15,grass,81.7
72,11,3,rabbit,128.4
72,14,3,grass,187.2
72,-4,13,grass,289.0
72,14,5,grass,159.5
72,8,-3,grass,135.0
72,-1,3,grass,329.1
72,0,15,grass,236.4
72,10,13,grass,116.3
72,6,7,grass,369.8
72,1,-3,grass,273.4
72,-17,4,wolf,119.5
72,-4,11,grass,299.8
72,4,6,debris,289.3
72,0,8,debris,298.8
72,14,10,grass,100.7
72,2,6,wolf,314.5
72,10,9,grass,210.6
72,15,0,grass,82.0
72,4,1,wolf,147.4
72,2,0,grass,246.5
72,9,8,grass,251.1
72,9,12,grass,78.8
72,8,12,grass,162.8
72,-3,9,grass,370.0
72,1,15,grass,219.6
72,-10,3,grass,136.9
72,-1,1,grass,389.0
72,11,-5,wolf,369.2
72,7,2,grass,204.5
72,4,15,grass,146.1
72,8,11,grass,200.6
72,-3,-1,grass,263.8
72,3,-2,grass,200.2
72,-3,12,grass,328.7
72,-3,2,grass,424.5
72,0,18,grass,145.8
72,4,17,grass,101.2
72,5,6,grass,402.6
72,2,-6,grass,70.5
72,13,3,rabbit,448.2
72,12,9,grass,161.3
72,-3,17,grass,85.5
72,1,-6,grass,121.5
72,3,4,grass,313.1
72,3,15,grass,143.8
72,2,19,grass,87.8
72,-8,2,grass,138.9
72,13,6,grass,272.9
72,1,-2,debris,283.4
72,14,1,rabbit,122.7
72,3,7,grass,339.0
72,3,-5,grass,110.2
72,-8,-5,wolf,81.6
72,-8,-3,grass,86.6
72,-5,-3,grass,127.6
72,1,-1,wolf,217.3
72,-7,-14,wolf,330.0
72,-7,-1,grass,109.8
72,-8,10,grass,166.3
72,3,19,grass,129.4
72,2,16,grass,177.0
72,-2,10,grass,467.0
72,14,0,rabbit,75.7
72,-2,-6,grass,132.9
