year,lat,long,name,energy
2,3,-5,debris,47.0
2,2,4,debris,40.0
2,1,4,debris,35.0
2,-8,-3,debris,40.0
2,3,-2,debris,22.0
2,-6,6,grass,77.0
2,-1,-1,debris,69.0
2,-5,1,rabbit,58.9
3,5,4,debris,99.0
3,-5,2,debris,66.0
3,8,-11,grass,65.5
3,-4,-1,rabbit,70.3
3,2,0,debris,59.0
3,4,-7,grass,112.0
3,9,-11,grass,113.4
3,-10,1,grass,80.0
3,-1,-5,debris,112.0
3,-1,0,debris,50.0
3,0,0,debris,41.0
3,5,3,debris,75.0
3,0,-2,grass,108.0
3,1,2,debris,40.0
3,-1,-6,debris,54.0
3,1,3,grass,113.0
3,0,-1,debris,78.0
3,-6,-5,debris,60.0
3,5,-1,debris,44.0
3,4,-2,grass,109.0
3,6,9,grass,133.0
3,5,0,grass,109.0
3,4,0,debris,40.0
3,-7,-2,debris,63.0
3,18,-1,debris,73.0
3,2,2,debris,32.0
3,0,-5,grass,73.0
3,8,-3,debris,88.0
3,-1,3,wolf,241.2
3,2,-4,debris,52.0
3,-3,-2,debris,53.0
3,7,-5,debris,74.0
3,-2,-7,debris,84.0
3,7,0,rabbit,67.0
3,-4,2,debris,70.0
3,1,-3,debris,83.0
3,-11,0,debris,33.0
3,7,6,grass,92.0
3,5,2,debris,75.0
3,-4,4,debris,62.0
3,-4,-3,debris,68.0
3,-1,-4,debris,32.0
3,-5,0,rabbit,88.2
3,5,-10,grass,126.0
3,-1,7,debris,55.0
3,2,1,grass,89.0
3,-7,12,debris,81.0
3,1,-8,debris,88.0
3,-5,-4,grass,98.0
3,-2,0,debris,61.0
3,6,3,grass,97.0
3,-6,4,rabbit,79.6
3,6,1,debris,64.0
3,-4,-9,debris,27.0
3,-3,4,debris,74.0
3,-3,-9,debris,62.0
3,3,2,debris,54.5
3,-7,2,debris,65.0
3,-1,10,grass,126.0
3,4,-3,debris,45.0
3,-3,11,grass,95.0
3,-9,8,grass,119.0
3,-10,0,grass,92.0
3,-7,3,rabbit,100.2
3,-6,2,rabbit,53.9
3,-2,6,debris,76.0
3,-5,-3,rabbit,104.5
3,-1,4,debris,70.0
3,-3,12,debris,40.0
3,7,-8,debris,46.0
3,0,1,debris,86.0
3,3,-3,grass,122.0
3,0,-4,debris,47.0
3,2,7,debris,72.0
3,8,0,debris,61.0
3,0,-3,grass,91.0
3,-15,-5,debris,77.0
3,-2,7,debris,65.0
3,-4,6,rabbit,95.6
3,1,-6,debris,39.0
3,-3,0,rabbit,91.5
3,1,-10,debris,25.0
3,1,-1,debris,75.0
3,-4,0,debris,94.0
3,3,1,debris,44.0
3,-5,-1,debris,96.0
3,-1,8,debris,56.0
3,-8,2,debris,58.0
3,3,0,debris,56.0
3,12,3,debris,95.0
3,5,-13,debris,24.0
3,-5,-2,debris,96.0
3,6,0,rabbit,104.8
3,-3,8,rabbit,58.2
3,3,-5,debris,57.0
3,2,4,debris,50.0
3,1,4,debris,45.0
3,-8,-3,debris,50.0
3,3,-2,debris,32.0
3,-6,6,grass,87.0
3,-1,-1,debris,79.0
4,-2,-6,grass,89.0
4,-4,8,rabbit,51.2
4,5,4,debris,49.5
4,-5,2,debris,76.0
4,8,-11,grass,75.5
4,2,0,debris,69.0
4,4,-7,grass,122.0
4,9,-11,grass,123.4
4,-10,1,grass,90.0
4,-1,-5,debris,56.0
4,-1,0,debris,60.0
4,0,0,debris,51.0
4,5,3,debris,37.5
4,0,-2,grass,118.0
4,1,2,debris,50.0
4,-1,-6,debris,64.0
4,1,3,grass,123.0
4,0,-1,debris,88.0
4,-6,-5,debris,70.0
4,-3,1,rabbit,86.5
4,5,-1,debris,54.0
4,4,-2,grass,119.0
4,6,9,grass,66.5
4,-3,6,rabbit,88.7
4,5,0,rabbit,164.3
4,4,0,debris,50.0
4,-7,-2,debris,73.0
4,18,-1,debris,83.0
4,2,2,debris,42.0
4,0,-5,grass,83.0
4,8,-3,debris,98.0
4,2,-4,debris,62.0
4,-3,-2,debris,63.0
4,7,-5,debris,84.0
4,-2,-7,debris,94.0
4,8,1,rabbit,62.0
4,-4,2,debris,80.0
4,1,-3,debris,93.0
4,-11,0,debris,43.0
4,7,6,grass,102.0
4,5,2,debris,85.0
4,-4,4,debris,72.0
4,-4,-3,debris,78.0
4,5,8,grass,103.7
4,-1,-4,debris,42.0
4,5,-10,grass,136.0
4,-1,7,debris,65.0
4,2,1,grass,99.0
4,-7,12,debris,91.0
4,1,-8,debris,44.0
4,-5,-4,rabbit,158.5
4,-2,0,debris,71.0
4,6,4,grass,60.0
4,6,3,grass,107.0
4,6,1,debris,74.0
4,-4,-9,debris,37.0
4,-3,4,debris,84.0
4,-3,-9,debris,72.0
4,3,2,debris,64.5
4,-7,2,debris,75.0
4,6,5,grass,47.0
4,-1,10,grass,136.0
4,4,-3,debris,55.0
4,-3,11,grass,105.0
4,-9,8,grass,129.0
4,-10,0,grass,102.0
4,-2,6,debris,86.0
4,-3,-1,rabbit,65.3
4,-1,4,debris,80.0
4,-3,12,debris,50.0
4,7,-8,debris,56.0
4,-6,0,rabbit,83.2
4,0,1,debris,96.0
4,3,-3,grass,132.0
4,0,-4,debris,57.0
4,2,7,debris,82.0
4,8,0,debris,71.0
4,0,-3,grass,101.0
4,-15,-5,debris,87.0
4,-2,7,debris,75.0
4,1,-6,debris,49.0
4,1,-10,debris,35.0
4,1,-1,debris,85.0
4,-4,0,debris,104.0
4,3,1,debris,54.0
4,-5,-1,debris,106.0
4,-1,8,debris,66.0
4,-8,2,debris,68.0
4,3,0,debris,66.0
4,-6,-1,grass,88.0
4,12,3,debris,105.0
4,-6,3,rabbit,74.6
4,5,-13,debris,34.0
4,-5,-2,debris,48.0
4,3,-5,debris,67.0
4,2,4,debris,60.0
4,-8,3,rabbit,95.2
4,1,4,debris,55.0
4,1,-7,grass,60.0
4,-8,-3,debris,60.0
4,3,-2,debris,42.0
4,-2,3,wolf,230.2
4,-6,6,grass,97.0
4,-1,-1,debris,89.0
4,-5,1,rabbit,48.9
5,11,2,grass,74.0
5,-2,-6,grass,99.0
5,-2,2,wolf,271.0
5,5,4,debris,59.5
5,-5,2,debris,86.0
5,8,-11,grass,85.5
5,-4,-1,grass,56.0
5,2,0,debris,79.0
5,4,-7,grass,132.0
5,6,-1,rabbit,105.0
5,9,-11,grass,133.4
5,-10,1,grass,100.0
5,-1,-5,debris,66.0
5,-1,0,debris,70.0
5,0,0,debris,61.0
5,5,3,debris,47.5
5,0,-2,grass,128.0
5,1,2,debris,60.0
5,-1,-6,debris,74.0
5,1,3,grass,133.0
5,0,-1,debris,44.0
5,-6,-5,debris,80.0
5,5,-1,debris,64.0
5,4,-2,grass,129.0
5,6,9,grass,76.5
5,1,-2,grass,76.0
5,-3,6,grass,96.0
5,1,1,grass,71.0
5,5,0,rabbit,82.1
5,4,0,debris,60.0
5,-7,-2,debris,83.0
5,18,-1,debris,93.0
5,2,2,debris,52.0
5,0,-5,grass,93.0
5,8,-3,debris,108.0
5,2,-4,debris,72.0
5,-3,-2,debris,73.0
5,7,-5,debris,42.0
5,-2,-7,debris,104.0
5,7,0,rabbit,57.0
5,-4,2,debris,90.0
5,1,-3,debris,103.0
5,-11,0,debris,53.0
5,7,6,grass,112.0
5,5,2,debris,95.0
5,-4,4,debris,82.0
5,-4,-3,debris,88.0
5,7,-4,grass,78.0
5,5,8,grass,113.7
5,-1,-4,debris,52.0
5,5,-10,grass,68.0
5,-1,7,debris,75.0
5,2,1,grass,109.0
5,-7,12,debris,101.0
5,1,-8,debris,54.0
5,-5,-4,rabbit,79.2
5,-2,0,debris,81.0
5,-6,-2,grass,115.0
5,6,4,grass,70.0
5,6,3,grass,117.0
5,6,1,debris,84.0
5,-4,-9,debris,47.0
5,4,-9,grass,99.0
5,-3,4,debris,42.0
5,-3,-9,debris,82.0
5,3,2,debris,74.5
5,-7,2,debris,85.0
5,6,5,grass,57.0
5,-1,10,grass,68.0
5,4,-3,debris,65.0
5,-4,1,rabbit,43.9
5,-3,11,grass,115.0
5,-4,5,grass,77.0
5,-9,8,grass,139.0
5,-3,8,rabbit,44.2
5,-10,0,grass,112.0
5,-7,3,rabbit,90.2
5,-6,2,rabbit,69.6
5,2,-2,grass,88.7
5,-2,6,debris,43.0
5,-5,-3,rabbit,67.9
5,-1,4,debris,90.0
5,-3,12,debris,60.0
5,7,-8,debris,66.0
5,0,1,debris,48.0
5,3,-3,grass,66.0
5,0,-4,debris,67.0
5,2,7,debris,92.0
5,8,0,debris,81.0
5,0,-3,grass,111.0
5,-15,-5,debris,97.0
5,-2,7,debris,85.0
5,1,-6,debris,59.0
5,-3,0,rabbit,60.3
5,1,-10,debris,45.0
5,1,-1,debris,95.0
5,-4,0,debris,52.0
5,3,1,debris,64.0
5,-5,-1,debris,53.0
5,-1,8,debris,76.0
5,-8,2,debris,78.0
5,3,0,debris,76.0
5,-6,-1,rabbit,63.6
5,12,3,debris,52.5
5,5,-13,debris,44.0
5,-5,-2,debris,58.0
5,-1,9,grass,98.1
5,-3,5,rabbit,81.8
5,3,-5,debris,77.0
5,2,4,debris,70.0
5,1,4,debris,65.0
5,1,-7,grass,70.0
5,-8,-3,debris,70.0
5,3,-2,debris,52.0
5,-6,6,grass,107.0
5,-1,-1,debris,99.0
5,-7,-1,rabbit,93.2
6,11,2,grass,84.0
6,-2,-6,grass,109.0
6,-4,-4,rabbit,74.2
6,5,4,debris,69.5
6,-5,2,debris,96.0
6,8,-11,grass,95.5
6,-4,-1,rabbit,93.3
6,2,0,debris,89.0
6,-6,12,grass,74.0
6,4,-7,grass,66.0
6,4,-1,rabbit,77.1
6,9,-11,grass,66.7
6,-10,1,grass,110.0
6,-1,-5,debris,76.0
6,-1,0,debris,80.0
6,0,0,debris,71.0
6,5,3,debris,57.5
6,0,-2,grass,64.0
6,1,2,debris,70.0
6,9,-4,grass,79.0
6,-1,-6,debris,84.0
6,1,3,grass,66.5
6,0,-1,debris,54.0
6,-6,-5,debris,90.0
6,8,-1,rabbit,52.0
6,5,-1,debris,74.0
6,4,-2,grass,139.0
6,6,9,grass,86.5
6,1,-2,grass,86.0
6,-3,6,rabbit,134.8
6,3,-7,grass,84.0
6,1,1,grass,81.0
6,4,0,debris,70.0
6,-7,-2,debris,93.0
6,18,-1,debris,103.0
6,2,2,debris,62.0
6,0,-5,grass,103.0
6,8,-3,debris,54.0
6,2,-4,debris,82.0
6,-3,-2,debris,83.0
6,7,-5,debris,52.0
6,-2,-7,debris,52.0
6,-1,-8,grass,84.0
6,-4,2,debris,100.0
6,2,-1,grass,122.0
6,1,-3,debris,51.5
6,-11,0,debris,63.0
6,7,6,grass,122.0
6,5,2,debris,105.0
6,-2,1,wolf,260.0
6,-4,4,debris,92.0
6,-4,-3,debris,98.0
6,7,-4,grass,88.0
6,5,8,grass,123.7
6,-1,-4,debris,62.0
6,5,-10,grass,78.0
6,-1,7,debris,85.0
6,-6,1,rabbit,107.1
6,2,1,grass,119.0
6,-7,12,debris,50.5
6,1,-8,debris,64.0
6,-2,0,debris,91.0
6,-6,-2,rabbit,130.4
6,6,4,grass,80.0
6,6,3,grass,127.0
6,6,1,debris,94.0
6,-4,-9,debris,57.0
6,4,-9,grass,109.0
6,-3,4,debris,52.0
6,-3,-9,debris,92.0
6,3,2,debris,84.5
6,-7,2,debris,42.5
6,6,5,grass,67.0
6,-1,10,grass,78.0
6,4,-3,debris,75.0
6,-3,11,grass,125.0
6,-4,5,grass,87.0
6,5,-2,rabbit,99.4
6,-9,8,grass,69.5
6,-10,0,grass,122.0
6,2,-2,grass,98.7
6,-2,6,debris,53.0
6,10,-12,grass,109.7
6,-1,4,debris,100.0
6,-3,12,debris,70.0
6,7,-8,debris,76.0
6,-6,0,rabbit,58.6
6,0,1,debris,58.0
6,3,-3,grass,76.0
6,1,-4,grass,91.0
6,0,-4,debris,77.0
6,2,7,debris,46.0
6,8,0,debris,91.0
6,0,-3,grass,121.0
6,-15,-5,debris,107.0
6,-2,7,debris,95.0
6,1,-6,debris,69.0
6,0,4,grass,80.1
6,1,-10,debris,55.0
6,1,-1,debris,47.5
6,-4,0,debris,62.0
6,3,1,debris,74.0
6,-5,-1,debris,63.0
6,-1,8,debris,86.0
6,-8,2,debris,88.0
6,3,0,debris,86.0
6,1,7,grass,100.0
6,12,3,debris,62.5
6,-10,7,grass,93.9
6,5,-13,debris,54.0
6,-5,-2,debris,68.0
6,-7,0,rabbit,88.2
6,-1,9,grass,108.1
6,-2,8,rabbit,37.2
6,-7,4,rabbit,85.2
6,3,-5,debris,87.0
6,2,4,debris,80.0
6,1,4,debris,75.0
6,1,-7,grass,80.0
6,-8,-3,debris,80.0
6,3,-2,debris,62.0
6,-6,6,grass,117.0
6,-1,-1,debris,109.0
6,-5,1,rabbit,38.9
6,-1,-3,grass,80.6
7,-2,2,wolf,249.0
7,4,-7,grass,76.0
7,9,-11,grass,76.7
7,4,-3,debris,85.0
7,-1,0,debris,90.0
7,0,0,debris,81.0
7,5,3,debris,67.5
7,1,2,debris,80.0
7,0,-1,debris,64.0
7,6,-3,rabbit,93.7
7,3,-4,grass,81.0
7,5,-1,debris,84.0
7,-1,-6,debris,94.0
7,4,-2,rabbit,73.3
7,6,9,grass,96.5
7,6,2,grass,69.8
7,-1,4,debris,50.0
7,-5,2,debris,48.0
7,-3,11,grass,135.0
7,-3,12,debris,80.0
7,-14,-6,grass,58.0
7,-1,-1,debris,54.5
7,2,-4,debris,41.0
7,3,1,debris,84.0
7,-2,-7,debris,62.0
7,5,4,debris,79.5
7,-4,2,debris,50.0
7,5,-10,grass,88.0
7,-11,0,debris,73.0
7,7,6,grass,132.0
7,-4,4,debris,102.0
7,-4,-3,debris,49.0
7,0,1,debris,68.0
7,-5,0,rabbit,88.3
7,4,2,grass,80.0
7,-15,-5,debris,53.5
7,-6,1,rabbit,53.6
7,2,1,grass,129.0
7,18,0,grass,31.0
7,6,4,grass,90.0
7,-2,0,debris,45.5
7,-1,-5,debris,86.0
7,-6,12,grass,84.0
7,6,3,grass,63.5
7,6,1,debris,47.0
7,-3,-2,debris,93.0
7,-4,-2,grass,85.0
7,9,-1,rabbit,47.0
7,-7,2,debris,52.5
7,-5,6,grass,52.9
7,1,-4,grass,101.0
7,-4,1,rabbit,72.9
7,-9,8,grass,79.5
7,-10,0,grass,132.0
7,6,5,grass,77.0
7,10,-12,grass,119.7
7,1,1,grass,91.0
7,-1,-2,grass,63.0
7,-3,1,grass,57.0
7,3,-3,grass,86.0
7,1,-10,debris,65.0
7,2,7,debris,56.0
7,-3,4,debris,62.0
7,2,-1,grass,132.0
7,0,4,grass,90.1
7,-6,-1,rabbit,53.6
7,-5,-1,debris,73.0
7,-1,8,debris,96.0
7,5,-3,rabbit,105.4
7,3,0,debris,96.0
7,7,1,grass,72.0
7,12,3,debris,72.5
7,-10,7,grass,103.9
7,-1,9,rabbit,96.3
7,2,4,debris,90.0
7,8,0,debris,45.5
7,3,-2,debris,72.0
7,-6,6,grass,58.5
7,-1,-3,grass,90.6
7,-2,-6,grass,119.0
7,8,-11,grass,105.5
7,-6,-3,rabbit,67.7
7,-4,5,grass,97.0
7,5,2,debris,52.5
7,-10,1,grass,120.0
7,-6,-2,rabbit,65.2
7,-2,6,debris,63.0
7,0,-2,grass,74.0
7,9,-4,grass,89.0
7,1,3,grass,76.5
7,-6,-5,debris,45.0
7,8,-1,grass,60.0
7,-6,-6,grass,43.0
7,-3,6,rabbit,67.4
7,3,-7,grass,94.0
7,4,0,debris,80.0
7,18,-1,debris,51.5
7,2,2,debris,72.0
7,0,-5,grass,113.0
7,8,-3,debris,64.0
7,-8,0,rabbit,83.2
7,-4,-9,debris,67.0
7,7,-5,debris,62.0
7,1,-7,grass,90.0
7,-1,-8,grass,94.0
7,1,-3,debris,61.5
7,-1,-4,debris,72.0
7,5,8,grass,133.7
7,-3,7,rabbit,109.3
7,-1,7,debris,95.0
7,-2,-1,grass,105.0
7,-7,12,debris,60.5
7,1,-8,debris,74.0
7,2,0,debris,99.0
7,-7,-2,debris,103.0
7,-3,-9,debris,102.0
7,3,2,debris,94.5
7,-1,1,grass,75.0
7,-1,10,grass,88.0
7,-7,1,rabbit,83.4
7,2,-2,grass,108.7
7,-8,-4,grass,78.0
7,0,3,grass,81.0
7,7,-8,debris,86.0
7,7,-4,grass,98.0
7,0,-4,debris,87.0
7,4,-9,grass,119.0
7,0,-3,grass,60.5
7,-2,7,debris,105.0
7,1,-6,debris,79.0
7,-3,-5,rabbit,69.2
7,-6,5,rabbit,80.2
7,1,-1,debris,57.5
7,-4,0,debris,72.0
7,-8,2,debris,98.0
7,1,7,grass,110.0
7,1,-2,grass,96.0
7,5,-13,debris,64.0
7,-5,-2,debris,78.0
7,3,-5,debris,97.0
7,1,4,debris,85.0
7,-8,-3,debris,40.0
7,11,2,grass,94.0
8,4,-7,grass,86.0
8,4,-1,grass,62.0
8,9,-11,grass,86.7
8,-5,4,grass,69.0
8,4,-3,debris,42.5
8,-1,0,debris,45.0
8,0,0,debris,91.0
8,5,3,debris,77.5
8,0,-7,grass,61.0
8,1,2,debris,90.0
8,-1,6,grass,109.0
8,-3,-1,grass,41.0
8,0,-1,debris,74.0
8,3,-4,grass,91.0
8,5,-1,debris,94.0
8,-1,-6,debris,47.0
8,6,9,grass,106.5
8,6,2,grass,79.8
8,-1,4,debris,60.0
8,-5,2,debris,58.0
8,-3,11,grass,67.5
8,-3,12,debris,40.0
8,-14,-6,grass,68.0
8,-1,-1,debris,64.5
8,2,-4,debris,51.0
8,3,1,debris,42.0
8,-2,-7,debris,72.0
8,5,4,debris,89.5
8,-4,2,debris,60.0
8,5,-10,grass,98.0
8,-11,0,debris,83.0
8,7,6,grass,66.0
8,-2,1,grass,79.0
8,-4,4,debris,51.0
8,-4,-3,debris,59.0
8,0,1,debris,78.0
8,2,3,grass,90.0
8,4,2,grass,90.0
8,-15,-5,debris,63.5
8,-2,11,rabbit,109.8
8,2,1,grass,139.0
8,18,0,grass,41.0
8,6,4,grass,100.0
8,-2,0,debris,55.5
8,-1,-5,debris,96.0
8,-6,12,grass,94.0
8,6,3,grass,73.5
8,6,1,debris,57.0
8,-3,-2,debris,46.5
8,-4,-2,grass,95.0
8,9,-1,rabbit,72.0
8,-7,2,debris,62.5
8,-5,6,grass,62.9
8,1,-4,grass,111.0
8,4,-4,rabbit,104.6
8,-9,8,grass,89.5
8,-10,0,grass,66.0
8,6,5,grass,87.0
8,10,-12,grass,129.7
8,1,1,grass,101.0
8,-1,-2,grass,73.0
8,-3,1,rabbit,50.7
8,3,-3,rabbit,58.2
8,1,-10,debris,75.0
8,2,7,debris,66.0
8,-3,4,debris,72.0
8,-4,6,rabbit,102.7
8,2,-1,grass,142.0
8,0,4,grass,100.1
8,-6,-1,rabbit,60.2
8,-11,1,grass,63.3
8,-5,-1,debris,83.0
8,-1,8,debris,106.0
8,3,0,debris,48.0
8,7,1,grass,82.0
8,12,3,debris,82.5
8,-10,7,grass,113.9
8,-7,0,rabbit,48.6
8,2,4,debris,100.0
8,8,0,debris,55.5
8,3,-2,debris,82.0
8,-2,12,grass,97.8
8,-6,6,rabbit,114.5
8,-5,1,rabbit,83.3
8,-1,-3,grass,100.6
8,-2,-6,rabbit,99.0
8,8,-11,grass,115.5
8,-4,5,rabbit,120.9
8,5,2,debris,62.5
8,-10,1,grass,130.0
8,-2,6,debris,73.0
8,0,-2,grass,84.0
8,9,-4,grass,99.0
8,1,3,grass,86.5
8,-6,-5,debris,55.0
8,-2,-8,grass,80.0
8,-6,-6,grass,53.0
8,3,-7,grass,104.0
8,4,0,debris,90.0
8,18,-1,debris,61.5
8,2,2,debris,82.0
8,0,-5,grass,123.0
8,8,-3,debris,74.0
8,-8,0,rabbit,78.4
8,-4,-9,debris,77.0
8,7,-5,debris,72.0
8,-8,1,rabbit,78.2
8,1,-7,grass,100.0
8,-1,-8,grass,104.0
8,1,-3,debris,71.5
8,-4,11,grass,77.0
8,-3,-7,grass,89.8
8,-1,-4,debris,82.0
8,5,8,grass,66.9
8,-1,7,debris,105.0
8,-2,-1,grass,115.0
8,-7,12,debris,70.5
8,4,1,grass,69.0
8,1,-8,debris,84.0
8,2,0,debris,109.0
8,-3,3,wolf,238.0
8,-7,-2,debris,113.0
8,-3,-9,debris,51.0
8,3,2,debris,47.2
8,-1,1,grass,85.0
8,-1,10,rabbit,70.2
8,-7,1,grass,53.0
8,-6,2,rabbit,48.6
8,2,-2,grass,118.7
8,8,6,grass,61.9
8,-8,-4,grass,88.0
8,0,3,grass,91.0
8,-3,2,rabbit,93.0
8,7,-8,debris,96.0
8,7,-4,grass,108.0
8,6,-2,rabbit,100.4
8,0,-4,debris,97.0
8,4,-9,grass,129.0
8,0,-3,grass,70.5
8,5,-4,rabbit,143.7
8,-2,7,debris,52.5
8,1,-6,debris,89.0
8,1,-1,debris,67.5
8,-4,0,debris,82.0
8,-8,2,debris,49.0
8,1,7,grass,120.0
8,4,-5,grass,81.0
8,1,-2,grass,106.0
8,5,-13,debris,74.0
8,-5,-2,debris,88.0
8,4,8,grass,106.7
8,3,-5,debris,48.5
8,1,4,debris,95.0
8,-8,-3,debris,50.0
8,11,2,grass,104.0
8,-7,-4,rabbit,62.7
9,0,-8,grass,98.0
9,4,4,grass,102.0
9,4,-7,grass,96.0
9,4,-1,grass,72.0
9,1,5,grass,32.0
9,9,-11,grass,96.7
9,-5,4,grass,79.0
9,4,-3,debris,52.5
9,-1,0,debris,55.0
9,0,0,debris,101.0
9,5,3,debris,38.8
9,0,-7,grass,71.0
9,1,2,debris,100.0
9,-1,6,grass,119.0
9,-3,-1,grass,51.0
9,0,-1,debris,84.0
9,1,0,grass,124.1
9,8,-7,grass,49.0
9,3,-4,rabbit,155.1
9,5,-1,debris,104.0
9,-1,-6,debris,57.0
9,6,9,grass,116.5
9,6,2,grass,89.8
9,-1,4,debris,70.0
9,-5,2,debris,68.0
9,-3,11,rabbit,148.6
9,-3,12,debris,50.0
9,-14,-6,grass,78.0
9,-1,-1,debris,74.5
9,2,-4,debris,61.0
9,3,1,debris,52.0
9,-2,-7,debris,82.0
9,5,4,debris,44.8
9,-4,2,debris,70.0
9,5,-10,grass,108.0
9,-11,0,debris,93.0
9,7,6,grass,76.0
9,-2,1,wolf,332.1
9,-4,4,debris,61.0
