year,lat,long,name,energy
26,13,-10,rabbit,132.2
26,4,-6,rabbit,169.0
26,2,10,grass,97.0
26,10,0,rabbit,102.8
26,7,5,debris,70.1
26,-8,3,debris,75.5
26,-3,3,debris,69.9
26,9,13,rabbit,51.4
26,6,-8,wolf,65.2
26,4,3,debris,81.5
26,3,2,grass,94.0
26,-1,10,grass,121.8
26,8,-6,debris,72.7
26,-9,0,rabbit,114.3
26,1,-11,wolf,90.4
26,-11,-8,grass,126.5
26,-6,2,rabbit,69.9
26,-8,8,rabbit,94.5
26,5,13,rabbit,116.3
26,12,5,rabbit,99.4
26,-6,0,debris,50.2
26,6,-2,debris,94.2
26,7,3,grass,97.0
26,0,-4,debris,86.8
26,11,12,rabbit,123.6
26,-2,-2,wolf,216.5
26,-2,7,rabbit,96.1
26,1,-5,debris,89.8
26,-4,0,rabbit,80.2
26,-5,-7,grass,73.5
26,-8,5,rabbit,64.8
26,8,-14,rabbit,147.3
26,4,-5,rabbit,105.1
26,-4,-6,grass,108.5
26,2,-17,rabbit,83.1
26,1,-7,grass,62.0
26,-12,-7,grass,103.4
26,-10,-9,debris,89.4
27,-4,-4,debris,70.2
27,0,7,wolf,95.1
27,5,-14,rabbit,28.8
27,-9,1,rabbit,47.4
27,14,8,rabbit,109.4
27,14,4,rabbit,125.1
27,5,3,rabbit,163.4
27,1,2,grass,98.0
27,-5,-12,rabbit,132.0
27,11,14,rabbit,112.2
27,6,-3,grass,74.5
27,-1,-7,wolf,282.8
27,6,2,debris,60.0
27,3,-15,rabbit,165.6
27,2,12,rabbit,128.8
27,-7,-2,rabbit,152.8
27,-10,-11,rabbit,83.5
27,-6,5,debris,50.0
27,-2,-7,debris,91.4
27,-7,6,rabbit,84.3
27,4,-7,grass,73.0
27,13,6,debris,63.1
27,-4,4,debris,110.6
27,-4,-3,debris,76.9
27,1,8,debris,93.2
27,-5,0,rabbit,110.9
27,-1,-5,debris,74.8
27,6,1,rabbit,102.6
27,-3,4,grass,82.0
27,15,7,rabbit,105.9
27,-7,2,rabbit,53.7
27,-4,10,rabbit,149.7
27,-1,0,grass,112.0
27,-10,0,rabbit,56.1
27,0,2,debris,49.9
27,4,5,debris,70.4
27,-3,0,debris,69.6
27,12,-9,rabbit,127.0
27,-14,3,rabbit,60.7
27,15,-5,rabbit,169.7
27,5,12,rabbit,107.4
27,5,-5,debris,69.8
27,9,4,grass,85.4
27,1,-12,wolf,176.6
27,-6,-12,wolf,102.8
27,2,-1,debris,60.1
27,0,-9,debris,90.2
27,3,3,wolf,217.6
27,9,0,debris,99.6
27,-1,8,wolf,151.3
27,5,-3,grass,90.0
27,8,7,wolf,85.1
27,-2,-3,grass,104.2
27,-6,3,debris,60.4
27,-7,-8,debris,39.9
27,-7,0,debris,69.8
27,-1,9,debris,90.8
27,-3,5,grass,99.0
27,3,-2,debris,69.8
27,0,-1,grass,88.0
27,-2,2,grass,79.5
27,-4,-1,grass,93.0
27,3,1,debris,53.2
27,-10,1,rabbit,108.4
27,3,0,wolf,98.5
27,-1,2,grass,74.0
27,-2,6,rabbit,86.4
27,-3,-10,rabbit,82.1
27,7,-1,wolf,237.8
27,3,-7,debris,79.8
27,-4,-15,rabbit,95.6
27,2,-3,debris,62.9
27,11,3,debris,56.6
27,14,-5,debris,83.5
27,-10,-10,debris,50.0
27,7,-3,grass,126.0
27,-1,3,debris,56.9
27,-9,-13,rabbit,133.6
27,7,-5,grass,93.0
27,2,5,wolf,162.9
27,1,-3,debris,67.1
27,8,5,grass,84.5
27,16,-6,rabbit,99.9
27,8,-13,rabbit,142.2
27,-2,-1,grass,58.0
27,4,1,rabbit,131.5
27,10,3,rabbit,170.0
27,-1,1,grass,69.0
27,11,-5,rabbit,125.1
27,-8,-12,rabbit,135.6
27,11,1,rabbit,92.6
27,3,-18,rabbit,77.6
27,7,-2,debris,60.1
27,-7,1,debris,77.4
27,-4,-5,grass,109.0
27,-9,2,rabbit,37.8
27,-8,-4,grass,85.0
27,-3,12,grass,81.2
27,10,11,rabbit,103.1
27,7,-4,grass,96.3
27,-6,-8,debris,50.2
27,8,0,debris,89.0
27,-2,4,debris,80.5
27,1,-6,grass,83.0
27,-3,-5,grass,113.0
27,1,9,debris,60.1
27,-9,-14,rabbit,133.8
27,-8,2,rabbit,66.6
27,1,7,rabbit,114.3
27,1,-2,debris,45.8
27,1,4,wolf,154.6
27,-2,-4,grass,63.5
27,-5,-3,grass,97.0
27,1,-1,wolf,198.2
27,-7,-1,debris,73.6
27,9,1,debris,70.0
27,0,-8,debris,53.2
27,-3,-3,grass,78.5
27,-12,-8,rabbit,152.4
27,4,-3,rabbit,233.2
27,12,-3,rabbit,157.5
27,0,-7,debris,76.9
27,13,9,rabbit,169.3
27,-3,-1,rabbit,135.2
27,-13,3,rabbit,75.7
27,-5,-9,rabbit,141.8
27,-3,1,debris,59.7
27,5,-1,debris,60.6
27,4,-2,debris,76.5
27,-3,10,grass,125.1
27,11,-7,wolf,160.0
27,-3,11,grass,61.7
27,-3,2,debris,100.0
27,-4,5,debris,40.1
27,13,-4,rabbit,156.4
27,-3,-4,grass,108.0
27,-2,10,grass,106.5
27,-13,-9,rabbit,136.7
27,5,1,rabbit,170.1
27,12,2,rabbit,54.2
27,-9,6,rabbit,50.1
27,-2,1,grass,118.3
27,-15,9,rabbit,59.5
27,2,3,debris,76.9
27,5,-7,wolf,153.4
27,-6,1,debris,52.8
27,-2,-5,debris,100.1
27,-7,-9,grass,89.0
27,-5,-4,debris,79.8
27,-2,0,debris,70.0
27,-6,-2,debris,70.1
27,2,-6,grass,105.0
27,6,-16,rabbit,110.9
27,-3,-2,debris,51.3
27,9,-1,debris,69.7
27,16,-10,rabbit,133.6
27,1,-4,grass,78.0
27,-4,1,debris,69.8
27,11,9,rabbit,79.2
27,4,-4,debris,53.4
27,5,-2,debris,51.3
27,3,9,rabbit,139.6
27,-7,3,rabbit,64.9
27,2,0,grass,121.0
27,-6,-10,rabbit,85.6
27,-9,-10,rabbit,169.9
27,-5,-11,grass,144.5
27,-1,-2,wolf,211.5
27,8,-15,rabbit,176.6
27,8,4,wolf,168.7
27,-13,-1,rabbit,35.0
27,12,4,rabbit,162.1
27,-11,-2,rabbit,61.8
27,-11,-11,rabbit,89.2
27,-4,6,rabbit,102.7
27,0,4,debris,59.9
27,-11,1,rabbit,46.3
27,-11,-9,rabbit,89.5
27,0,3,grass,98.0
27,-12,0,rabbit,28.1
27,7,1,debris,59.8
27,3,-1,wolf,186.5
27,1,10,debris,59.8
27,6,-7,wolf,60.2
27,13,4,rabbit,90.7
27,2,-9,wolf,125.6
27,11,-1,rabbit,165.6
27,-1,-9,debris,88.6
27,5,2,debris,78.5
27,-6,-11,wolf,172.4
27,6,-1,wolf,171.5
27,-7,-5,debris,41.4
27,8,-12,rabbit,181.3
27,12,-5,rabbit,183.9
27,12,8,rabbit,159.7
27,1,3,debris,51.6
27,14,2,rabbit,99.4
27,-4,3,rabbit,118.3
27,0,-6,debris,69.6
27,0,-5,grass,125.0
27,4,0,debris,83.5
27,2,2,debris,59.6
27,9,-7,rabbit,113.2
27,-9,9,rabbit,55.6
27,2,-11,wolf,85.4
27,-1,-8,rabbit,157.6
27,7,0,wolf,95.6
27,-10,-6,rabbit,84.3
27,-5,8,rabbit,158.6
27,-1,-4,grass,107.7
27,10,12,rabbit,115.1
27,7,5,debris,80.1
27,15,6,rabbit,78.5
27,-8,3,debris,85.5
27,-3,3,debris,79.9
27,-2,-11,rabbit,91.4
27,-7,7,rabbit,89.2
27,4,3,debris,91.5
27,8,14,rabbit,42.7
27,-1,10,grass,131.8
27,8,-6,debris,82.7
27,-10,-2,rabbit,44.9
27,-9,-12,rabbit,83.7
27,-11,-8,rabbit,105.2
27,-6,0,debris,60.2
27,-5,5,rabbit,127.6
27,0,1,rabbit,149.5
27,6,-2,debris,104.2
27,7,3,grass,107.0
27,0,-4,debris,43.4
27,0,-3,grass,71.0
27,9,-3,wolf,114.9
27,5,-4,wolf,123.5
27,1,-5,debris,99.8
27,19,-4,rabbit,129.6
27,-5,-7,rabbit,102.5
27,-6,-7,rabbit,162.9
27,-4,-6,grass,118.5
27,10,-4,rabbit,123.1
27,3,17,rabbit,46.6
27,1,-7,grass,72.0
27,-12,-7,grass,113.4
27,-10,-9,debris,99.4
27,-5,3,rabbit,104.1
27,-6,-9,grass,75.0
28,-4,-4,debris,80.2
28,13,8,rabbit,101.4
28,1,5,wolf,157.8
28,-11,-5,rabbit,77.6
28,1,2,rabbit,203.5
28,6,-3,grass,84.5
28,8,15,rabbit,33.9
28,-10,-13,rabbit,128.6
28,6,2,debris,70.0
28,5,0,wolf,166.3
28,-5,2,rabbit,98.1
28,11,11,rabbit,106.6
28,0,7,wolf,147.2
28,-6,5,debris,60.0
28,2,-4,grass,56.0
28,-2,-7,debris,101.4
28,4,-7,grass,83.0
28,13,6,debris,73.1
28,7,6,wolf,80.1
28,-4,4,debris,120.6
28,-4,-3,debris,86.9
28,1,8,debris,46.6
28,-8,7,rabbit,79.3
28,-2,11,grass,83.9
28,-4,9,rabbit,149.0
28,-8,-15,rabbit,128.8
28,6,4,rabbit,154.1
28,-1,-5,debris,84.8
28,-10,2,rabbit,102.5
28,1,11,rabbit,123.6
28,-4,-2,rabbit,112.2
28,-3,4,rabbit,164.3
28,-1,0,grass,122.0
28,0,2,debris,59.9
28,4,5,debris,80.4
28,10,-7,rabbit,105.2
28,-3,0,debris,79.6
28,-14,3,rabbit,70.0
28,15,4,rabbit,116.3
28,15,-5,rabbit,94.9
28,5,-5,debris,79.8
28,9,4,wolf,277.5
28,2,-1,debris,70.1
28,0,-9,debris,100.2
28,9,0,debris,49.8
28,7,4,grass,86.0
28,5,-3,grass,100.0
28,-2,-3,grass,114.2
28,-6,3,debris,70.4
28,-7,-8,debris,49.9
28,-7,0,debris,79.8
28,-1,9,debris,100.8
28,-3,5,rabbit,140.9
28,2,9,rabbit,161.6
28,3,-2,debris,79.8
28,6,-1,wolf,90.6
28,0,-1,grass,98.0
28,-2,2,grass,89.5
28,-12,-6,rabbit,155.2
28,-4,-1,rabbit,78.7
28,3,1,debris,63.2
28,-10,1,rabbit,41.0
28,-1,2,grass,84.0
28,7,-6,wolf,55.2
28,15,8,rabbit,98.1
28,6,11,rabbit,98.6
28,-8,-13,rabbit,129.5
28,8,1,grass,67.0
28,-3,-11,rabbit,76.0
28,3,-7,debris,89.8
28,2,-3,debris,72.9
28,11,3,debris,66.6
28,14,-5,debris,93.5
28,-10,-10,debris,60.0
28,-13,2,rabbit,54.8
28,14,5,rabbit,69.8
28,7,-3,grass,136.0
28,-1,3,debris,66.9
28,7,-5,grass,103.0
28,-2,-9,wolf,99.3
28,2,5,wolf,149.6
28,0,-13,wolf,171.6
28,1,-3,debris,77.1
28,8,5,grass,94.5
28,10,9,rabbit,70.3
28,-2,-1,wolf,296.1
28,4,1,wolf,243.7
28,1,-8,wolf,120.2
28,9,12,rabbit,95.1
28,12,-8,wolf,155.0
28,-10,3,rabbit,22.8
28,-1,1,grass,79.0
28,-8,-12,rabbit,78.0
28,7,-2,debris,70.1
28,-7,1,debris,87.4
28,-4,-5,grass,119.0
28,-8,-4,grass,95.0
28,-3,12,grass,91.2
28,7,-4,grass,106.3
28,-6,-8,debris,60.2
28,8,0,debris,99.0
28,-2,4,debris,90.5
28,1,-6,grass,93.0
28,3,4,wolf,212.6
28,-3,-5,rabbit,223.2
28,1,9,debris,70.1
28,-7,-6,rabbit,155.7
28,1,-2,debris,55.8
28,-8,-3,rabbit,145.2
28,-2,-4,grass,73.5
28,-5,-3,grass,107.0
28,-10,-12,rabbit,77.3
28,-7,-1,debris,83.6
28,9,1,debris,80.0
28,0,-8,debris,63.2
28,-3,-3,grass,88.5
28,2,16,rabbit,41.5
28,-8,8,rabbit,83.8
28,-9,-1,rabbit,51.1
28,7,-15,rabbit,169.7
28,-12,-8,rabbit,131.7
28,7,-13,rabbit,175.9
28,2,-15,rabbit,160.6
28,4,-3,wolf,181.8
28,12,-3,rabbit,150.4
28,0,0,wolf,193.2
28,0,-7,debris,86.9
28,-12,-3,rabbit,56.6
28,-3,1,debris,69.7
28,5,-1,debris,70.6
28,-1,-6,grass,65.0
28,4,-2,debris,86.5
28,15,-10,rabbit,128.6
28,-3,10,rabbit,211.9
28,11,-4,wolf,265.9
28,12,15,rabbit,102.8
28,-3,2,debris,50.0
28,-4,5,debris,50.1
28,-3,-4,grass,118.0
28,3,-11,wolf,80.4
28,-2,10,grass,116.5
28,-2,1,grass,128.3
28,2,3,debris,86.9
28,13,-3,rabbit,152.5
28,-6,1,debris,62.8
28,-2,-5,debris,50.1
28,-7,-9,rabbit,135.1
28,-5,-4,debris,89.8
28,-2,0,debris,80.0
28,-6,-2,debris,80.1
28,9,-12,rabbit,137.1
28,2,-6,grass,115.0
28,-14,0,rabbit,28.8
28,-3,-2,debris,61.3
28,18,-4,rabbit,124.0
28,9,-1,debris,79.7
28,1,-4,grass,88.0
28,-4,1,debris,79.8
28,11,9,rabbit,152.3
28,10,-5,rabbit,120.1
28,4,-4,debris,63.4
28,5,-2,debris,61.3
28,-9,8,rabbit,50.6
28,-4,-10,wolf,199.2
28,2,0,grass,131.0
28,-6,-10,rabbit,142.1
28,-9,-10,rabbit,85.0
28,12,-1,rabbit,154.6
28,3,-3,rabbit,169.6
28,-11,-2,rabbit,39.9
28,-4,6,rabbit,122.5
28,0,4,debris,69.9
28,-11,1,rabbit,22.3
28,0,3,grass,108.0
28,3,0,wolf,181.5
28,7,1,debris,69.8
28,12,3,rabbit,154.0
28,-12,-12,rabbit,84.1
28,1,10,debris,69.8
28,15,-4,rabbit,164.7
28,-2,3,grass,82.0
28,6,-17,rabbit,104.4
28,6,0,wolf,285.0
28,-8,-11,rabbit,146.0
28,-7,-11,wolf,166.9
28,-2,-10,rabbit,83.6
28,-1,-9,debris,98.6
28,5,2,debris,88.5
28,15,1,rabbit,90.4
28,-7,-5,debris,51.4
28,1,3,debris,61.6
28,0,-6,debris,79.6
28,0,-5,grass,135.0
28,-12,-9,rabbit,84.5
28,13,-9,rabbit,121.8
28,4,0,debris,93.5
28,2,2,debris,69.6
28,-8,1,rabbit,61.5
28,-1,-8,wolf,180.8
28,12,10,rabbit,160.8
28,-8,4,rabbit,59.9
28,-4,7,rabbit,97.3
28,-11,-10,grass,121.0
28,-2,8,wolf,146.2
28,-1,-4,grass,117.7
28,7,5,debris,40.1
28,-8,3,debris,95.5
28,-3,3,debris,89.9
28,13,3,rabbit,44.5
28,4,3,debris,45.8
28,3,2,grass,120.0
28,-1,10,grass,141.8
28,8,-6,debris,92.7
28,-9,0,rabbit,42.3
28,-6,2,rabbit,48.5
28,-5,-15,rabbit,90.6
28,-10,-8,rabbit,98.3
28,12,5,rabbit,82.0
28,-9,5,rabbit,35.4
28,-6,0,debris,70.2
28,6,-2,debris,114.2
28,7,3,grass,117.0
28,0,-4,debris,53.4
28,0,-3,grass,81.0
28,3,-19,rabbit,72.0
28,1,-5,debris,49.9
28,11,2,rabbit,82.5
28,6,-13,rabbit,23.8
28,6,-8,wolf,148.4
28,1,-7,grass,82.0
28,-12,-7,rabbit,104.6
28,-15,10,rabbit,53.9
28,-10,-9,debris,49.7
28,-6,-9,rabbit,89.7
29,-4,-4,debris,40.1
29,-11,-5,rabbit,148.6
29,-9,1,rabbit,37.2
29,10,8,rabbit,61.3
29,1,2,rabbit,101.8
29,-6,-14,rabbit,85.6
29,6,-3,grass,94.5
29,19,-3,rabbit,118.4
29,11,10,rabbit,152.4
29,6,2,debris,80.0
29,-12,-1,rabbit,34.9
29,-14,2,rabbit,64.3
29,2,12,rabbit,118.5
29,-10,-11,rabbit,71.1
29,-6,5,debris,70.0
29,2,-4,grass,66.0
29,-1,-12,wolf,166.6
29,-2,-7,debris,111.4
29,4,-7,grass,93.0
29,13,6,debris,83.1
29,-4,4,debris,60.3
29,-4,-3,debris,96.9
29,2,-19,rabbit,66.5
29,1,8,debris,56.6
29,10,4,wolf,272.5
29,-2,11,grass,93.9
29,6,4,rabbit,170.0
29,-1,-5,debris,94.8
29,-10,2,rabbit,7.7
29,6,1,wolf,161.1
29,11,5,rabbit,73.4
29,-3,4,rabbit,82.2
29,3,16,rabbit,36.4
29,-1,0,grass,132.0
29,-3,8,wolf,215.8
29,-10,0,rabbit,16.5
29,0,2,debris,69.9
29,4,5,debris,40.2
29,-3,0,debris,89.6
29,3,5,wolf,144.5
29,15,-5,rabbit,159.7
29,5,-5,debris,89.8
29,2,-1,debris,80.1
29,0,-9,debris,50.1
29,9,0,debris,59.8
29,7,4,grass,96.0
29,-5,-1,rabbit,73.1
29,5,-3,grass,110.0
29,-13,-4,rabbit,51.3
29,-2,-3,grass,124.2
29,-6,3,debris,80.4
29,-7,-8,debris,59.9
29,-7,0,debris,89.8
29,-1,9,debris,110.8
29,3,-2,debris,89.8
29,0,-1,grass,108.0
29,-2,2,grass,99.5
29,6,-7,wolf,50.2
29,3,1,debris,73.2
29,-1,2,grass,94.0
29,-3,-10,wolf,234.1
29,-2,5,rabbit,118.8
29,11,8,rabbit,144.9
29,7,-1,wolf,280.0
29,8,1,grass,77.0
29,-3,-11,wolf,136.0
29,3,-7,debris,99.8
29,2,-3,debris,82.9
29,11,3,debris,76.6
29,-9,-16,rabbit,123.8
29,14,-5,debris,46.8
29,-10,-10,debris,70.0
29,9,2,grass,85.0
29,7,-3,grass,68.0
29,-1,3,debris,76.9
29,-7,-12,wolf,237.3
29,-9,-13,rabbit,123.4
29,7,-5,grass,113.0
29,3,-10,wolf,75.4
29,-2,-9,wolf,175.7
29,0,-10,grass,51.0
29,12,16,rabbit,93.3
29,1,-3,debris,87.1
29,8,5,grass,104.5
29,-4,11,rabbit,168.6
29,16,-6,rabbit,89.9
29,5,0,wolf,85.6
29,8,-13,rabbit,170.5
29,4,1,grass,56.0
29,2,-14,rabbit,155.6
29,-9,7,rabbit,45.6
29,-1,1,grass,89.0
29,-5,-2,rabbit,111.9
29,7,-2,debris,80.1
29,-7,1,debris,97.4
29,-4,-5,grass,129.0
29,2,-2,wolf,261.5
29,-9,2,rabbit,35.7
29,-8,-4,rabbit,197.7
29,-3,12,grass,101.2
29,10,11,rabbit,87.1
29,13,5,rabbit,61.1
29,7,-4,grass,116.3
29,-6,-8,debris,70.2
29,8,0,debris,49.5
29,-2,4,debris,100.5
29,1,-6,grass,103.0
29,-3,-5,rabbit,111.6
29,1,9,debris,80.1
29,-15,-1,rabbit,22.6
29,1,7,wolf,142.2
29,-11,3,rabbit,96.5
29,1,-2,debris,65.8
29,16,3,rabbit,107.5
29,-2,-4,grass,83.5
29,-5,-3,rabbit,82.9
29,-7,-1,debris,93.6
29,-8,-9,rabbit,130.1
29,9,1,debris,40.0
29,0,-8,debris,73.2
29,4,4,wolf,207.6
29,-3,-3,grass,98.5
29,-9,-9,rabbit,79.7
29,-11,-12,rabbit,123.6
29,4,-3,grass,55.0
29,0,-7,debris,96.9
29,13,-5,grass,74.0
29,12,-2,rabbit,147.5
29,12,2,rabbit,34.9
29,-3,1,debris,79.7
29,5,-1,debris,80.6
29,-1,-6,grass,75.0
29,4,-2,debris,43.2
29,-3,10,rabbit,105.9
29,13,-1,rabbit,143.6
29,2,8,rabbit,156.6
29,-3,2,debris,60.0
29,-4,5,debris,60.1
29,-3,-4,grass,128.0
29,-2,10,grass,126.5
29,5,1,wolf,238.1
29,11,-2,rabbit,144.4
29,-9,6,rabbit,20.7
29,-2,1,grass,138.3
29,6,12,rabbit,89.8
29,2,3,debris,96.9
29,-9,-8,rabbit,91.4
29,-6,1,debris,72.8
29,-2,-5,debris,60.1
29,-5,-4,debris,99.8
29,-2,0,debris,90.0
29,-6,-2,debris,40.0
29,2,-6,grass,125.0
29,2,4,wolf,152.7
29,-11,-4,rabbit,70.9
29,-3,-2,debris,71.3
29,9,-1,debris,89.7
29,16,-10,rabbit,123.6
29,1,-4,grass,98.0
29,-4,1,debris,89.8
29,9,-5,wolf,97.0
29,10,-5,wolf,163.0
29,4,-4,debris,73.4
29,5,-2,debris,71.3
29,3,6,grass,93.0
29,2,0,grass,141.0
29,5,-18,rabbit,98.0
29,6,-14,rabbit,162.8
29,-11,-11,rabbit,140.0
29,-4,6,rabbit,92.0
29,0,4,debris,79.9
29,-6,-1,grass,79.0
29,13,7,rabbit,93.4
29,0,3,grass,118.0
29,3,0,grass,107.0
29,7,1,debris,79.8
29,12,3,rabbit,72.4
29,3,-1,wolf,176.5
29,11,-6,rabbit,97.2
29,1,10,debris,79.8
29,7,-7,wolf,143.4
29,-2,3,grass,92.0
29,2,-9,wolf,114.8
29,-8,6,rabbit,74.3
29,-8,9,rabbit,78.5
29,0,9,grass,92.3
29,-1,-9,debris,108.6
29,5,2,debris,44.2
29,-6,-11,rabbit,136.1
29,6,-1,grass,57.0
29,-7,-5,debris,61.4
29,16,0,rabbit,81.5
29,8,-12,rabbit,132.0
29,6,-4,grass,77.2
29,12,4,rabbit,146.0
29,1,3,debris,71.6
29,-6,-6,rabbit,148.4
29,-4,3,rabbit,92.1
29,0,-6,debris,89.6
29,0,-5,grass,145.0
29,-12,-13,rabbit,78.9
29,4,0,debris,46.8
29,2,2,debris,79.6
29,-3,6,rabbit,131.2
29,-8,-1,rabbit,46.1
29,-8,0,rabbit,56.4
29,-15,11,rabbit,48.3
29,-7,-10,rabbit,84.0
29,15,9,rabbit,90.3
29,7,0,grass,64.0
29,-11,-7,rabbit,98.0
29,-1,-4,grass,127.7
29,10,12,rabbit,98.2
29,13,-10,wolf,210.9
29,7,5,debris,50.1
29,-8,3,debris,105.5
29,-3,3,debris,99.9
29,-5,-5,grass,92.0
29,4,3,debris,55.8
29,3,2,grass,130.0
29,-1,10,grass,70.9
29,8,-6,debris,102.7
29,-12,1,rabbit,48.8
29,5,-14,rabbit,18.8
29,7,7,wolf,75.1
29,-9,-12,rabbit,72.4
29,-11,-8,rabbit,126.7
29,7,14,rabbit,25.2
29,-6,0,debris,80.2
29,-5,5,rabbit,117.5
29,0,1,wolf,277.8
29,6,-2,debris,57.1
29,7,3,rabbit,106.3
29,0,-4,debris,63.4
29,0,-3,grass,91.0
29,1,-5,debris,59.9
29,-8,5,rabbit,54.9
29,-4,-6,rabbit,162.6
29,1,-7,grass,92.0
29,-10,-9,debris,59.7
29,-5,3,rabbit,83.5
29,-1,-1,wolf,291.0
30,-4,-4,debris,50.1
30,-10,6,rabbit,40.6
30,-5,4,rabbit,86.1
30,-9,1,rabbit,10.7
30,-3,13,rabbit,164.0
30,1,2,wolf,272.8
30,6,-3,grass,104.5
30,1,-10,wolf,109.4
30,6,2,debris,90.0
30,-9,-7,rabbit,84.5
30,5,0,wolf,232.5
30,-7,-2,rabbit,80.6
30,-10,-11,rabbit,66.7
30,-6,5,debris,80.0
30,2,-4,grass,76.0
30,-2,-7,debris,55.7
30,13,0,rabbit,132.6
30,4,-7,grass,103.0
30,-10,2,rabbit,90.6
30,13,6,debris,93.1
30,-12,-2,rabbit,29.9
30,-6,-4,rabbit,77.0
30,-4,4,debris,70.3
30,-4,-3,debris,48.4
30,1,8,debris,66.6
30,-2,11,rabbit,221.2
30,-1,-5,debris,47.4
30,6,3,rabbit,171.8
30,11,5,wolf,154.6
30,-4,-2,rabbit,116.6
30,-3,4,rabbit,113.2
30,-7,2,grass,58.0
30,11,-3,rabbit,142.5
30,15,1,rabbit,72.6
30,-1,0,grass,66.0
30,0,2,debris,79.9
30,4,5,debris,50.2
30,10,-7,wolf,206.5
30,-3,0,debris,99.6
30,-14,3,rabbit,58.6
30,3,5,wolf,202.6
30,15,-5,rabbit,84.9
30,5,-5,debris,99.8
30,-6,-12,wolf,102.2
30,2,-1,debris,90.1
30,0,-9,debris,60.1
30,3,3,wolf,147.7
30,9,0,debris,69.8
30,7,4,rabbit,109.0
30,12,6,rabbit,52.5
30,5,-3,grass,120.0
30,-2,-3,grass,134.2
30,-6,3,debris,90.4
30,-7,-8,debris,69.9
30,-7,0,debris,99.8
30,-1,9,debris,120.8
30,11,4,wolf,94.5
30,3,-2,debris,99.8
30,-6,6,rabbit,112.4
30,0,-1,grass,118.0
30,-5,-1,rabbit,108.4
30,-2,2,rabbit,182.9
30,-1,-10,grass,85.0
30,-12,-6,rabbit,91.5
30,3,1,debris,83.2
30,13,2,rabbit,62.2
30,-10,1,rabbit,32.1
30,14,7,rabbit,85.5
30,-1,2,grass,104.0
30,-2,6,rabbit,121.5
30,3,15,rabbit,31.3
30,4,-8,grass,87.0
30,15,8,rabbit,82.5
30,8,1,grass,87.0
30,3,-7,debris,49.9
30,2,-3,debris,92.9
30,11,3,debris,86.6
30,-8,-8,rabbit,74.5
30,14,-5,debris,56.8
30,-10,-10,debris,80.0
30,9,2,grass,95.0
30,7,-3,grass,78.0
30,8,-3,grass,85.0
30,-1,3,debris,86.9
30,7,-5,grass,123.0
30,6,7,wolf,70.1
30,2,5,wolf,139.5
30,0,-10,grass,61.0
30,1,-3,debris,97.1
30,8,5,grass,114.5
30,-7,-15,rabbit,80.6
30,7,-14,rabbit,165.1
30,-3,7,wolf,210.7
30,17,3,rabbit,98.7
30,-2,-1,wolf,286.0
30,4,1,grass,66.0
30,9,12,rabbit,79.1
30,6,-6,wolf,45.2
30,11,12,rabbit,89.7
30,-9,7,rabbit,6.0
30,-10,3,rabbit,30.4
30,-1,1,grass,99.0
30,7,2,rabbit,158.3
30,3,-18,rabbit,61.0
30,7,-2,debris,40.1
30,-7,1,debris,48.7
30,-4,-5,rabbit,245.1
30,2,-2,wolf,171.5
30,-8,-4,rabbit,98.9
30,-3,12,rabbit,109.6
30,7,-8,wolf,138.4
30,7,-4,grass,126.3
30,-6,-8,debris,80.2
30,8,0,debris,59.5
30,-2,4,debris,50.2
30,1,-6,grass,113.0
30,-9,4,rabbit,85.4
30,1,9,debris,90.1
30,4,-19,rabbit,91.6
30,11,9,rabbit,143.9
30,1,-2,debris,75.8
30,0,-12,wolf,161.6
30,1,4,rabbit,207.3
30,-2,-4,grass,93.5
30,-10,-12,rabbit,64.9
30,-7,-1,debris,46.8
30,9,1,debris,50.0
30,0,-8,debris,83.2
30,-3,-3,grass,108.5
30,-2,-6,grass,63.0
30,-11,-12,rabbit,73.8
30,7,-13,rabbit,126.9
30,4,-3,grass,65.0
30,0,0,grass,91.1
30,1,-13,rabbit,150.6
30,0,-7,debris,106.9
30,13,-5,grass,84.0
30,-12,-3,rabbit,64.1
30,-3,1,debris,89.7
30,5,-1,debris,90.6
30,13,16,rabbit,83.9
30,-1,-6,grass,85.0
30,4,-2,debris,53.2
30,15,-10,rabbit,118.6
30,1,12,rabbit,113.3
30,-3,2,debris,70.0
30,-4,5,debris,70.1
30,-4,2,rabbit,128.5
30,-2,1,grass,148.3
30,2,3,debris,48.5
30,-6,1,debris,82.8
30,-2,-5,debris,70.1
30,-7,-3,rabbit,161.5
30,-5,-4,debris,49.9
30,-2,0,debris,100.0
30,-6,-2,debris,50.0
30,2,-6,grass,135.0
30,-16,11,rabbit,42.6
30,-3,-2,debris,81.3
30,18,-4,rabbit,112.8
30,9,-1,debris,99.7
30,-13,1,rabbit,42.9
30,-5,6,rabbit,86.6
30,1,-4,grass,108.0
30,-4,1,debris,99.8
30,4,-4,debris,83.4
30,5,-2,debris,81.3
30,-9,8,rabbit,73.1
30,3,6,grass,103.0
30,2,0,grass,151.0
30,-9,-10,rabbit,125.1
30,10,-1,rabbit,138.4
30,3,-3,wolf,256.4
30,4,-1,wolf,80.6
30,0,4,debris,89.9
30,-15,-2,rabbit,16.3
30,-6,-1,rabbit,75.7
30,-1,-3,grass,109.3
30,3,0,grass,117.0
30,7,1,debris,39.9
30,-8,-10,rabbit,78.3
30,12,3,rabbit,137.9
