year,lat,long,name,energy
4,-1,-4,wolf,277.0
4,-6,8,debris,38.0
4,1,6,rabbit,70.9
4,-5,0,rabbit,63.9
4,4,2,wolf,262.6
4,-2,9,debris,57.0
4,11,-7,grass,108.0
4,-1,7,debris,57.0
4,-6,1,grass,134.0
4,7,5,rabbit,96.6
4,2,0,rabbit,47.4
4,6,4,grass,85.0
4,-10,2,grass,70.5
4,0,1,rabbit,74.0
4,-3,-2,debris,70.0
4,0,6,debris,64.0
4,5,-8,debris,86.0
4,-4,-2,grass,74.0
4,-9,7,wolf,295.0
4,1,-4,rabbit,58.0
4,5,-2,rabbit,69.3
4,10,-7,grass,117.0
4,2,-2,debris,80.0
4,0,0,rabbit,54.0
4,-1,4,debris,57.0
4,0,3,rabbit,100.4
4,3,5,grass,94.0
4,-9,5,grass,105.1
4,-6,0,debris,80.0
4,-3,1,rabbit,70.0
4,3,-3,debris,84.0
4,6,-2,rabbit,100.3
4,0,-4,debris,75.0
4,-3,4,debris,74.0
4,-6,6,rabbit,79.0
4,-2,11,grass,115.0
4,-2,-2,debris,59.0
4,1,-6,debris,68.0
4,-6,-1,debris,77.0
4,-11,1,grass,111.5
4,7,4,debris,58.0
4,-8,5,grass,67.0
4,9,6,rabbit,62.5
4,3,0,wolf,203.9
4,1,-2,debris,67.0
4,-6,3,debris,53.0
4,3,-5,debris,58.0
4,17,6,rabbit,78.0
4,1,13,grass,61.0
4,-3,-4,grass,79.5
4,-2,3,rabbit,90.6
4,-5,3,grass,113.0
4,5,9,grass,144.0
4,-5,1,debris,46.0
5,-4,-4,grass,137.9
5,-3,-3,debris,81.0
5,-10,6,grass,102.6
5,-8,3,grass,125.0
5,-6,-4,debris,79.0
5,1,5,rabbit,65.5
5,4,10,grass,105.7
5,-5,4,rabbit,78.8
5,8,7,rabbit,57.5
5,0,-2,debris,72.0
5,1,3,debris,77.0
5,0,-1,rabbit,39.0
5,1,0,wolf,362.1
5,6,3,rabbit,117.9
5,8,-2,debris,73.0
5,2,-9,grass,128.0
5,-1,-7,grass,118.0
5,0,10,debris,83.0
5,2,-3,rabbit,53.0
5,-8,-8,grass,129.0
5,7,6,debris,55.0
5,1,12,grass,102.8
5,-3,6,rabbit,119.8
5,-1,3,rabbit,85.1
5,-5,-2,debris,80.0
5,2,5,rabbit,69.5
5,5,4,grass,125.0
5,2,-1,grass,69.0
5,6,5,debris,55.0
5,-12,4,grass,126.0
5,16,6,rabbit,72.0
5,4,6,grass,112.0
5,-7,6,rabbit,71.0
5,-9,6,grass,71.0
5,-4,-3,rabbit,79.6
5,-6,8,debris,48.0
5,-2,9,debris,67.0
5,11,-7,grass,118.0
5,-1,7,debris,67.0
5,-6,1,rabbit,65.4
5,-10,7,wolf,287.0
5,2,0,wolf,198.4
5,-2,0,rabbit,64.7
5,6,4,rabbit,69.5
5,-10,2,grass,80.5
5,6,1,rabbit,93.2
5,-3,-2,debris,80.0
5,0,6,debris,74.0
5,5,-8,debris,96.0
5,-4,-2,rabbit,58.5
5,9,-2,rabbit,72.5
5,-1,1,rabbit,96.5
5,9,4,rabbit,60.8
5,0,2,rabbit,69.0
5,-6,2,rabbit,77.5
5,10,-7,grass,127.0
5,2,-2,debris,40.0
5,-1,4,debris,67.0
5,3,5,grass,104.0
5,-9,5,grass,115.1
5,-6,0,debris,40.0
5,3,-3,debris,94.0
5,0,-4,debris,85.0
5,-3,4,debris,84.0
5,0,-3,wolf,268.0
5,-2,11,grass,125.0
5,-2,-2,debris,69.0
5,-2,4,rabbit,85.1
5,1,-6,debris,78.0
5,5,-5,rabbit,35.0
5,3,3,wolf,294.3
5,3,-6,rabbit,74.0
5,-6,-1,debris,87.0
5,-11,1,grass,121.5
5,7,4,debris,68.0
5,-8,5,grass,77.0
5,5,-3,wolf,312.3
5,1,-2,debris,77.0
5,-6,3,debris,63.0
5,-7,0,grass,58.0
5,6,0,wolf,301.7
5,-3,5,rabbit,67.0
5,3,-5,debris,68.0
5,2,4,rabbit,116.4
5,1,13,grass,71.0
5,-3,-4,grass,89.5
5,-5,3,rabbit,67.8
5,5,9,grass,72.0
5,-5,1,debris,56.0
6,-4,-4,rabbit,153.5
6,-3,-3,debris,91.0
6,-10,6,grass,112.6
6,10,-6,grass,73.1
6,-8,3,grass,135.0
6,4,-7,rabbit,69.0
6,-6,-4,debris,89.0
6,4,10,grass,115.7
6,0,-6,grass,66.7
6,4,-3,wolf,306.3
6,0,0,wolf,355.9
6,5,3,rabbit,121.0
6,0,-2,debris,82.0
6,1,2,rabbit,64.0
6,-8,-7,grass,81.3
6,1,3,debris,87.0
6,8,-2,debris,83.0
6,2,-9,grass,64.0
6,-1,-7,grass,59.0
6,1,-10,grass,80.4
6,0,10,debris,93.0
6,-8,-8,grass,64.5
6,5,0,wolf,295.3
6,7,6,debris,65.0
6,1,12,grass,112.8
6,10,-1,rabbit,67.5
6,-2,5,rabbit,62.0
6,8,6,rabbit,52.5
6,-1,3,rabbit,79.7
6,-6,5,rabbit,73.8
6,2,-4,rabbit,48.0
6,-5,-2,debris,90.0
6,5,4,rabbit,90.2
6,2,-1,grass,79.0
6,1,-3,wolf,259.0
6,6,5,debris,65.0
6,-12,4,grass,136.0
6,4,6,rabbit,182.5
6,-9,6,grass,81.0
6,-6,8,debris,58.0
6,-2,9,debris,77.0
6,11,-7,grass,59.0
6,-1,7,debris,77.0
6,7,5,rabbit,63.2
6,10,3,rabbit,55.4
6,-2,0,rabbit,91.5
6,-1,11,grass,77.5
6,-10,2,grass,90.5
6,-11,6,wolf,279.0
6,-3,-2,debris,90.0
6,0,6,debris,84.0
6,5,-8,debris,106.0
6,15,6,rabbit,66.0
6,-7,2,rabbit,72.4
6,-7,1,rabbit,89.4
6,7,2,rabbit,88.2
6,-6,2,rabbit,62.8
6,10,-7,grass,63.5
6,2,-2,debris,50.0
6,-3,0,rabbit,59.4
6,-5,-3,rabbit,53.5
6,-1,4,debris,77.0
6,0,3,rabbit,69.8
6,-9,5,rabbit,172.0
6,-6,0,debris,50.0
6,3,-3,debris,104.0
6,0,-4,debris,42.5
6,-3,4,debris,94.0
6,-2,11,grass,62.5
6,-2,-2,debris,79.0
6,-2,7,rabbit,114.8
6,1,-6,debris,88.0
6,1,-5,grass,96.0
6,-6,-1,debris,43.5
6,-11,1,grass,131.5
6,7,4,debris,78.0
6,-5,-1,grass,93.0
6,3,0,wolf,192.9
6,4,-5,rabbit,20.0
6,1,-2,debris,87.0
6,-6,3,debris,73.0
6,3,-5,debris,78.0
6,1,4,wolf,382.6
6,1,13,grass,81.0
6,-3,-4,grass,99.5
6,5,9,grass,82.0
6,-1,-1,rabbit,24.0
6,-5,1,debris,66.0
6,12,-6,grass,70.7
7,-4,-4,rabbit,76.7
7,-3,-3,debris,45.5
7,-10,6,grass,122.6
7,-6,-4,debris,44.5
7,4,10,grass,125.7
7,4,4,rabbit,84.6
7,1,2,rabbit,54.5
7,-1,6,rabbit,109.8
7,9,5,rabbit,47.5
7,-1,-7,grass,69.0
7,0,10,debris,103.0
7,6,2,rabbit,83.2
7,11,-7,grass,69.0
7,1,12,grass,122.8
7,-3,-4,grass,109.5
7,-12,4,grass,146.0
7,7,6,debris,75.0
7,-9,6,grass,91.0
7,-4,-3,rabbit,89.5
7,-6,8,debris,68.0
7,2,3,wolf,337.2
7,4,2,rabbit,114.6
7,-2,9,debris,87.0
7,5,-7,grass,52.0
7,-6,1,rabbit,84.4
7,6,-1,wolf,288.9
7,-6,-2,grass,58.0
7,-1,11,grass,87.5
7,-10,2,grass,100.5
7,-3,-2,debris,100.0
7,1,-4,wolf,250.0
7,-4,1,rabbit,54.0
7,-2,11,grass,72.5
7,10,-7,grass,73.5
7,6,5,debris,75.0
7,-1,4,debris,87.0
7,3,-3,debris,52.0
7,1,-10,grass,90.4
7,-3,4,debris,104.0
7,2,-1,grass,89.0
7,5,-5,rabbit,5.0
7,-6,-1,debris,53.5
7,-11,1,grass,141.5
7,7,4,debris,88.0
7,-5,-1,grass,103.0
7,-8,-8,grass,74.5
7,-2,3,rabbit,74.2
7,2,-9,grass,74.0
7,-5,1,debris,76.0
7,12,-6,grass,80.7
7,10,-6,grass,83.1
7,2,0,wolf,187.4
7,-2,6,rabbit,57.0
7,0,-2,debris,92.0
7,-10,4,rabbit,109.4
7,-8,-7,grass,91.3
7,1,3,debris,97.0
7,-6,-5,grass,81.0
7,0,-6,rabbit,134.4
7,16,5,rabbit,60.0
7,2,-3,grass,58.0
7,-8,4,grass,70.3
7,-6,3,debris,83.0
7,5,-6,rabbit,64.0
7,2,2,rabbit,59.0
7,-5,-2,debris,45.0
7,8,5,rabbit,56.8
7,4,6,rabbit,91.3
7,-1,7,debris,87.0
7,-2,-1,wolf,411.1
7,10,0,rabbit,62.5
7,-8,3,rabbit,106.1
7,-5,-5,rabbit,79.2
7,0,6,debris,94.0
7,5,-8,debris,53.0
7,-7,5,rabbit,68.8
7,2,-2,debris,60.0
7,-9,5,rabbit,86.0
7,-6,0,debris,60.0
7,0,-4,debris,52.5
7,-5,3,rabbit,57.8
7,5,-4,wolf,300.3
7,-2,-2,debris,89.0
7,1,-6,debris,98.0
7,-10,7,wolf,271.0
7,11,2,rabbit,50.0
7,1,-2,debris,97.0
7,3,7,rabbit,114.1
7,3,-5,debris,88.0
7,1,4,wolf,191.3
7,1,13,grass,91.0
7,8,-2,debris,93.0
7,5,9,grass,92.0
8,-4,-4,rabbit,84.5
8,-3,-3,debris,55.5
8,-10,6,wolf,329.3
8,-6,-4,debris,54.5
8,4,10,grass,135.7
8,-1,0,wolf,345.0
8,5,3,rabbit,78.2
8,2,-5,grass,93.0
8,-1,-6,rabbit,92.6
8,-1,-7,grass,79.0
8,0,10,debris,113.0
8,1,1,wolf,207.0
8,11,-7,grass,79.0
8,-5,2,rabbit,79.4
8,1,12,grass,61.4
8,-3,-4,rabbit,65.7
8,0,13,grass,91.6
8,-12,4,grass,73.0
8,7,6,debris,85.0
8,-9,6,grass,101.0
8,-4,4,rabbit,52.8
8,-6,8,debris,78.0
8,-5,0,rabbit,48.7
8,-2,9,debris,97.0
8,5,-7,rabbit,95.0
8,-6,-2,grass,68.0
8,-1,11,grass,97.5
8,-10,2,grass,110.5
8,-3,-2,debris,110.0
8,5,-2,wolf,282.5
8,-2,11,grass,82.5
8,10,-7,grass,83.5
8,6,5,debris,85.0
8,6,-3,wolf,294.3
8,-1,4,debris,97.0
8,3,5,rabbit,79.0
8,3,-3,debris,62.0
8,1,-10,grass,100.4
8,-3,4,debris,114.0
8,2,-1,grass,99.0
8,0,4,wolf,186.3
8,3,3,wolf,361.7
8,-6,-1,debris,63.5
8,-11,1,grass,70.8
8,7,4,debris,98.0
8,-5,-1,grass,113.0
8,-12,0,grass,110.6
8,-8,-8,grass,84.5
8,-7,4,rabbit,77.9
8,2,-9,grass,84.0
8,-5,1,debris,86.0
8,12,-6,grass,90.7
8,-11,4,rabbit,146.4
8,11,-1,rabbit,57.5
8,10,-6,grass,93.1
8,11,1,rabbit,44.6
8,-1,2,rabbit,68.8
8,0,-2,debris,102.0
8,-2,5,rabbit,52.0
8,-8,-7,grass,101.3
8,1,3,debris,107.0
8,-6,-5,rabbit,124.7
8,0,-6,rabbit,67.2
8,2,-3,grass,68.0
8,-8,4,rabbit,109.0
8,-6,3,debris,93.0
8,-1,5,rabbit,104.7
8,-5,-2,debris,55.0
8,1,-3,grass,93.0
8,16,6,rabbit,54.0
8,4,6,rabbit,99.4
8,-1,7,debris,97.0
8,-2,-1,wolf,205.6
8,7,5,rabbit,50.4
8,4,1,rabbit,108.3
8,-8,3,rabbit,53.1
8,0,6,debris,104.0
8,5,-8,debris,63.0
8,-9,7,grass,91.9
8,2,-2,debris,70.0
8,-3,-5,rabbit,81.8
8,-6,0,debris,70.0
8,0,-4,debris,62.5
8,0,-3,wolf,241.0
8,-2,-2,debris,99.0
8,1,-6,debris,49.0
8,10,5,rabbit,42.5
8,1,-2,debris,48.5
8,3,-5,debris,98.0
8,1,13,grass,101.0
8,8,-2,debris,103.0
8,5,9,grass,102.0
8,4,7,rabbit,76.2
9,-4,-4,rabbit,76.4
9,-3,-3,debris,65.5
9,-6,-4,debris,64.5
9,1,5,grass,107.0
9,4,10,grass,67.9
9,-5,4,rabbit,47.8
9,4,-3,wolf,276.2
9,0,-7,rabbit,62.2
9,-1,6,wolf,262.2
9,0,-1,grass,79.0
9,2,-5,grass,103.0
9,-1,-7,rabbit,66.0
9,0,10,debris,56.5
9,11,-7,grass,89.0
9,-5,2,grass,123.0
9,1,12,grass,71.4
9,-4,-5,rabbit,79.5
9,0,13,grass,101.6
9,-4,2,rabbit,74.4
9,3,-6,grass,52.0
9,-12,4,grass,83.0
9,7,6,debris,95.0
9,-9,6,grass,111.0
9,-4,-3,rabbit,60.6
9,-6,8,debris,88.0
9,12,0,rabbit,52.5
9,-2,9,debris,48.5
9,10,4,rabbit,37.5
9,17,5,rabbit,48.0
9,6,4,rabbit,44.0
9,-6,-2,grass,78.0
9,-1,11,grass,107.5
9,-10,2,grass,120.5
9,-3,-2,debris,120.0
9,-4,-2,rabbit,83.5
9,-7,2,rabbit,48.0
9,0,5,grass,101.0
9,-2,11,grass,92.5
9,-3,8,grass,91.0
9,4,5,rabbit,73.4
9,10,-7,grass,93.5
9,6,5,debris,42.5
9,5,7,rabbit,61.1
9,-1,4,debris,48.5
9,3,-3,debris,72.0
9,1,-10,grass,110.4
9,-3,4,debris,57.0
9,2,-1,grass,109.0
9,-6,-1,debris,73.5
9,-11,1,grass,80.8
9,7,4,debris,49.0
9,-5,-1,rabbit,52.6
9,-12,0,grass,120.6
9,-8,-8,grass,94.5
9,2,4,grass,84.0
9,-6,4,rabbit,72.9
9,-2,3,rabbit,63.4
9,2,-9,grass,94.0
9,-5,1,debris,96.0
9,12,-6,grass,100.7
9,-1,-3,wolf,232.0
9,-11,4,rabbit,73.2
9,10,-6,grass,103.1
9,0,-2,debris,51.0
9,-8,-7,grass,111.3
9,1,3,debris,53.5
9,-2,-8,rabbit,93.9
9,-6,-5,rabbit,62.3
9,6,3,rabbit,73.2
9,-6,-6,rabbit,78.5
9,2,-3,grass,78.0
9,-6,3,debris,46.5
9,4,0,rabbit,102.0
9,2,2,wolf,201.5
9,5,10,grass,107.4
9,-5,-2,debris,65.0
9,6,-8,rabbit,90.0
9,1,-3,grass,103.0
9,0,8,grass,61.0
9,-10,5,wolf,321.3
9,-1,7,debris,48.5
9,10,0,rabbit,39.2
9,-3,3,grass,72.0
9,9,-2,grass,73.0
9,0,6,debris,52.0
9,5,-8,debris,73.0
9,-9,7,grass,101.9
9,0,11,grass,69.0
9,2,-2,debris,80.0
9,-3,-1,wolf,199.3
9,-6,0,debris,80.0
9,0,1,wolf,338.7
9,5,6,rabbit,137.9
9,0,-4,debris,72.5
9,5,-4,wolf,288.3
9,-2,-2,debris,109.0
9,1,-6,debris,59.0
9,3,4,wolf,356.7
9,-8,5,rabbit,104.0
9,-11,3,rabbit,108.2
9,1,-2,debris,58.5
9,3,-5,debris,49.0
9,1,13,grass,111.0
9,7,3,grass,49.0
9,8,-2,debris,51.5
9,5,9,grass,112.0
10,0,-8,rabbit,61.0
10,-3,-3,debris,75.5
10,5,4,rabbit,67.8
10,-6,-4,debris,74.5
10,1,5,grass,117.0
10,4,10,grass,77.9
10,-3,-6,rabbit,74.5
10,0,-1,grass,89.0
10,1,0,wolf,332.3
10,2,-5,grass,113.0
10,0,10,debris,66.5
10,11,-7,grass,99.0
10,-5,2,grass,61.5
10,1,12,grass,81.4
10,-6,5,rabbit,67.9
10,3,1,wolf,249.3
10,-3,-4,rabbit,71.1
10,0,13,grass,111.6
10,-4,2,rabbit,134.4
10,3,-6,grass,62.0
10,-12,4,rabbit,119.7
10,7,6,debris,105.0
10,-9,6,rabbit,164.5
10,-6,8,debris,98.0
10,-2,9,debris,58.5
10,6,4,rabbit,68.2
10,-2,0,wolf,193.0
10,-6,-2,rabbit,96.6
10,-1,11,grass,117.5
10,-10,2,rabbit,173.4
10,-3,-2,debris,60.0
10,-4,1,rabbit,136.3
10,-5,-6,rabbit,56.7
10,0,5,grass,111.0
10,-5,-7,rabbit,73.3
10,-2,11,grass,102.5
10,-3,8,grass,101.0
10,18,5,rabbit,42.0
10,4,5,wolf,414.2
10,10,-7,grass,103.5
10,6,5,debris,52.5
10,-1,4,debris,58.5
10,-1,-2,wolf,223.0
10,8,4,rabbit,62.2
10,3,-3,debris,82.0
10,1,-10,grass,120.4
10,-3,4,debris,67.0
10,2,-1,grass,119.0
10,-3,-8,rabbit,88.7
10,-6,-1,debris,83.5
10,-11,1,grass,90.8
10,7,4,debris,59.0
10,5,-3,wolf,269.8
10,-12,0,grass,130.6
10,-2,-3,grass,82.0
10,-8,-8,grass,104.5
10,2,4,grass,94.0
10,3,-2,grass,76.0
10,2,-9,grass,104.0
10,-5,1,debris,48.0
10,12,-6,grass,110.7
10,6,-5,wolf,282.3
10,11,-1,rabbit,47.5
10,10,-6,grass,113.1
10,-5,-4,rabbit,55.5
10,11,1,rabbit,33.8
10,-2,6,wolf,257.2
10,0,-2,debris,61.0
10,-8,-7,grass,121.3
10,1,3,debris,63.5
10,2,-3,grass,88.0
10,-11,5,wolf,313.3
10,-6,3,debris,56.5
10,5,10,grass,117.4
10,-5,-2,debris,75.0
10,1,-7,rabbit,57.2
10,1,-3,grass,113.0
10,0,8,grass,71.0
10,5,8,rabbit,46.1
10,-1,7,debris,58.5
10,9,3,rabbit,32.5
10,-8,3,rabbit,42.8
10,9,-2,grass,83.0
10,0,6,debris,62.0
10,5,-8,debris,83.0
10,-9,7,grass,111.9
10,0,11,grass,79.0
10,-7,1,grass,66.0
10,2,-2,debris,40.0
10,7,-8,rabbit,85.0
10,-6,0,debris,40.0
10,5,6,rabbit,69.0
10,0,-4,debris,82.5
10,-5,3,rabbit,42.8
10,-2,-2,debris,119.0
10,1,-6,debris,69.0
10,1,-2,debris,68.5
10,3,-5,debris,59.0
10,1,13,grass,121.0
10,-5,-3,rabbit,77.9
10,8,-2,debris,61.5
10,5,9,grass,122.0
11,4,4,wolf,339.4
11,-3,-3,debris,85.5
11,5,4,rabbit,63.2
11,-6,-4,debris,84.5
11,1,5,grass,127.0
11,4,10,rabbit,151.0
11,-4,-4,rabbit,50.4
11,-5,4,rabbit,62.9
11,-1,0,wolf,186.7
11,0,0,wolf,326.0
11,5,3,rabbit,62.2
11,13,-5,grass,68.3
11,0,-1,grass,99.0
11,2,-5,grass,123.0
11,0,10,debris,76.5
11,11,-7,grass,109.0
11,-5,2,rabbit,170.1
11,1,12,grass,91.4
11,-3,2,rabbit,83.8
11,-2,-7,rabbit,69.5
11,0,13,grass,121.6
11,12,2,rabbit,28.4
11,3,-6,grass,72.0
11,7,6,debris,115.0
11,-9,6,rabbit,82.3
11,-4,4,rabbit,37.8
11,-4,-3,rabbit,72.3
11,-6,8,debris,49.0
11,-2,9,debris,68.5
11,17,5,rabbit,36.0
11,-1,12,grass,77.6
11,-6,-2,rabbit,48.3
11,-1,11,grass,58.7
11,-10,2,rabbit,86.7
11,-3,-2,debris,70.0
11,-4,1,rabbit,68.2
11,4,-4,wolf,263.4
11,0,5,grass,121.0
11,-2,11,grass,112.5
11,-3,8,grass,111.0
