year,lat,long,name,energy
42,-5,-4,rabbit,86.7
42,-6,-2,rabbit,64.9
42,9,-12,rabbit,49.5
42,8,-7,rabbit,46.4
42,-11,-4,grass,211.1
42,-4,-9,rabbit,89.8
42,-7,-13,grass,145.8
42,-8,7,rabbit,2.5
42,-4,-8,grass,124.5
42,-15,-2,grass,88.4
42,-13,1,grass,82.2
42,10,-5,debris,56.7
42,6,-13,rabbit,53.9
42,0,-14,rabbit,107.7
42,-7,3,rabbit,63.9
42,-2,-2,debris,90.1
42,5,-18,grass,129.4
42,-14,-7,grass,59.8
42,-4,-13,grass,170.9
42,-5,-11,grass,122.8
42,8,4,wolf,341.6
42,-5,-13,grass,78.7
42,-13,-1,grass,108.2
42,1,-10,debris,43.3
42,-4,6,wolf,283.6
42,-12,0,grass,132.8
42,-11,-3,grass,189.8
42,-3,-8,rabbit,107.6
42,12,-13,rabbit,36.9
42,11,-8,rabbit,14.9
42,-7,-8,grass,90.0
42,-1,-17,grass,67.9
42,-2,-16,grass,91.2
42,11,0,debris,50.0
42,2,-8,rabbit,56.2
42,5,-17,grass,85.1
42,3,-1,rabbit,13.0
42,-4,-10,grass,153.9
42,4,-10,rabbit,55.5
42,0,-17,grass,112.5
42,-15,-1,grass,89.2
42,-7,-4,grass,88.1
42,-7,-11,grass,77.8
42,8,-11,rabbit,31.2
42,-2,-10,rabbit,233.4
42,-8,2,rabbit,56.9
42,-11,-2,grass,248.5
42,-6,-11,grass,92.2
42,-7,-5,grass,84.9
42,3,-8,rabbit,30.9
42,8,-12,rabbit,33.4
42,6,-4,debris,90.0
42,8,-5,rabbit,20.2
42,12,-5,rabbit,44.9
42,3,-14,rabbit,119.4
42,-8,-7,grass,109.4
42,-6,-5,grass,182.8
42,-6,-3,rabbit,62.9
42,-6,-6,rabbit,163.2
42,-1,-18,grass,82.4
42,-4,3,grass,80.2
42,-12,-9,grass,97.5
42,-14,-2,grass,62.9
42,-2,-18,grass,115.2
42,-8,-6,grass,209.7
42,11,-10,rabbit,38.0
42,9,-7,rabbit,11.3
42,-8,-1,rabbit,61.8
42,2,-11,rabbit,58.2
42,-7,-10,grass,116.5
42,13,-8,rabbit,18.1
42,-5,-2,rabbit,70.6
42,-12,-5,grass,180.7
42,-10,-6,grass,214.7
42,2,-16,grass,120.1
42,-3,-7,wolf,306.3
42,-11,-7,grass,109.9
42,-8,-2,rabbit,64.2
42,-2,-14,rabbit,244.0
42,4,-6,rabbit,42.3
42,4,-16,grass,108.6
42,-12,-4,grass,142.6
42,4,0,rabbit,25.9
42,-3,-17,grass,144.9
42,-3,3,debris,60.0
42,-10,-5,grass,190.0
42,-2,-11,grass,129.9
42,3,-16,grass,138.8
42,6,-8,debris,70.0
42,8,-9,rabbit,61.0
42,-3,-9,grass,135.7
42,-7,1,rabbit,64.2
42,-10,-2,grass,219.9
42,-12,1,grass,110.3
42,-9,0,rabbit,61.9
42,-11,-8,grass,69.7
42,-6,2,grass,111.6
42,1,-5,wolf,310.3
42,-10,-8,grass,57.2
42,-5,-6,grass,62.8
42,-14,1,grass,108.3
42,-8,0,rabbit,68.3
42,3,-17,grass,141.2
42,-10,-9,grass,96.9
42,17,-7,rabbit,14.4
42,-5,3,grass,85.2
42,-12,-1,grass,208.3
42,14,-6,rabbit,15.7
42,6,-9,rabbit,30.5
42,-13,0,grass,90.8
42,-14,-4,grass,39.7
42,-6,-7,grass,160.0
42,-11,2,grass,83.8
42,-13,-6,grass,99.1
42,5,-13,rabbit,60.1
42,-4,-6,wolf,213.4
42,2,-17,grass,90.2
42,-8,1,grass,100.4
42,-12,2,grass,103.8
42,4,-18,grass,140.4
42,-12,-7,grass,69.8
42,-8,-9,grass,120.2
42,5,-11,rabbit,33.6
42,-6,-9,grass,136.5
43,5,-14,rabbit,46.6
43,7,-11,rabbit,24.7
43,-5,-16,grass,71.2
43,0,1,grass,89.0
43,-11,-5,grass,263.6
43,-13,-7,grass,109.5
43,-5,4,grass,89.9
43,4,-15,rabbit,63.1
43,-6,-10,grass,116.7
43,-8,-12,grass,137.0
43,12,-12,rabbit,30.9
43,5,-16,rabbit,125.6
43,-13,-4,grass,80.9
43,-3,-15,rabbit,65.2
43,-6,-14,grass,135.0
43,-5,-12,grass,100.9
43,5,7,rabbit,121.4
43,6,-12,rabbit,48.9
43,-9,-4,grass,199.9
43,0,-16,rabbit,68.2
43,-6,-8,grass,117.4
43,-11,-1,grass,189.9
43,14,-11,rabbit,24.3
43,-9,-7,grass,109.3
43,-4,-4,rabbit,49.6
43,-7,-2,rabbit,63.4
43,-10,-1,grass,191.0
43,10,-16,rabbit,36.9
43,-14,-6,grass,95.8
43,11,5,rabbit,14.6
43,-1,-12,rabbit,141.6
43,-2,-7,wolf,293.4
43,-7,-14,grass,124.0
43,-3,-13,rabbit,338.6
43,7,-15,rabbit,42.5
43,-10,2,grass,91.9
43,-11,0,grass,149.7
43,-12,-2,grass,159.4
43,4,-17,grass,88.4
43,11,-11,rabbit,31.9
43,4,12,grass,147.0
43,3,-12,rabbit,57.1
43,-2,-12,grass,140.2
43,17,-3,rabbit,54.2
43,12,-11,rabbit,36.3
43,-12,-8,grass,80.8
43,-11,-9,grass,97.4
43,0,-18,grass,132.5
43,9,-11,rabbit,25.9
43,5,11,rabbit,76.1
43,-14,-5,grass,69.9
43,7,-12,rabbit,27.8
43,9,-8,rabbit,54.2
43,-13,-5,grass,108.7
43,-4,-12,grass,130.3
43,-7,2,rabbit,90.7
43,-4,-5,wolf,268.1
43,1,-16,rabbit,80.4
43,5,-15,rabbit,67.9
43,-5,-7,grass,78.8
43,-14,-1,grass,109.8
43,-10,0,grass,109.1
43,0,2,debris,40.0
43,10,-7,rabbit,7.4
43,-9,1,rabbit,125.6
43,12,-9,rabbit,4.3
43,-4,-14,grass,118.5
43,-5,-8,grass,93.5
43,15,-5,rabbit,8.4
43,1,-17,grass,81.3
43,-9,-10,grass,89.2
43,5,-5,rabbit,10.0
43,1,-12,rabbit,81.2
43,-6,-12,grass,101.8
43,2,-1,rabbit,5.7
43,0,-9,rabbit,62.7
43,13,-12,rabbit,15.1
43,-5,-14,grass,69.7
43,-1,-16,rabbit,158.7
43,4,11,debris,60.0
43,-1,8,debris,85.7
43,-1,-15,grass,183.9
43,-8,-8,grass,69.9
43,-2,-13,rabbit,169.4
43,-11,1,grass,68.4
43,10,0,grass,75.0
43,-1,9,grass,71.0
43,-8,3,grass,98.3
43,-1,-14,grass,160.5
43,-1,-19,grass,147.3
43,-4,-7,wolf,388.4
43,7,-3,rabbit,23.1
43,10,-9,rabbit,1.6
43,14,-8,rabbit,21.2
43,6,-5,rabbit,26.7
43,-5,-1,rabbit,65.2
43,1,-14,rabbit,32.2
43,-2,2,rabbit,57.4
43,-1,-10,wolf,348.2
43,-12,-6,grass,144.9
43,-3,-14,grass,129.7
43,3,-9,rabbit,45.2
43,-9,-3,rabbit,144.2
43,5,-10,rabbit,29.0
43,-2,-15,rabbit,62.5
43,3,0,rabbit,7.6
43,5,-1,rabbit,20.2
43,-3,-10,grass,119.8
43,7,-6,rabbit,13.7
43,3,-7,rabbit,50.9
43,-14,-3,grass,78.9
43,-2,-8,rabbit,51.0
43,9,5,wolf,336.1
43,-8,-13,grass,123.9
43,-3,-11,grass,120.6
43,-7,-3,rabbit,110.2
43,-4,-15,grass,99.2
43,-9,-5,grass,198.0
43,14,-5,rabbit,20.1
43,5,-6,rabbit,26.7
43,-13,2,grass,69.0
43,-13,-8,grass,108.1
43,-4,-11,grass,75.7
43,6,-11,rabbit,26.6
43,-7,-12,grass,72.7
43,7,-5,rabbit,4.8
43,8,-10,rabbit,45.1
43,1,-7,rabbit,33.4
43,3,-10,rabbit,8.6
43,0,-10,wolf,341.2
43,4,6,debris,50.0
43,-5,-9,grass,201.9
43,-10,-3,grass,86.2
43,3,-15,rabbit,130.4
43,-1,7,grass,111.5
43,8,-13,rabbit,43.4
43,-10,-4,grass,114.9
43,-6,-13,grass,72.1
43,-13,-2,grass,149.7
43,6,-6,rabbit,3.7
43,2,-14,rabbit,67.7
43,5,-8,rabbit,60.3
43,12,-8,rabbit,11.4
43,-10,3,grass,115.0
43,11,-5,rabbit,37.6
43,3,-18,rabbit,69.5
43,8,-6,rabbit,40.5
43,-3,-18,grass,127.0
43,-15,-4,grass,107.2
43,-9,2,grass,69.1
43,-8,-4,grass,110.0
43,-3,2,rabbit,52.6
43,-15,0,grass,69.5
43,-1,-13,rabbit,61.5
43,4,-9,rabbit,49.8
43,4,-13,rabbit,61.3
43,-3,-12,grass,190.9
43,-7,-6,grass,186.7
43,-7,-7,rabbit,253.7
43,4,-16,grass,122.2
43,0,-12,rabbit,51.0
43,-8,-5,grass,159.7
43,-8,-3,rabbit,65.3
43,-5,-3,rabbit,67.9
43,-5,-10,grass,132.8
43,0,-8,rabbit,69.7
43,-15,-7,grass,101.3
43,-3,-3,wolf,303.5
43,-5,-15,grass,115.8
43,-9,-1,rabbit,188.2
43,-3,0,rabbit,18.4
43,-9,-9,grass,98.0
43,4,-7,rabbit,25.1
43,-6,-4,rabbit,88.7
43,-10,-7,grass,120.5
43,7,-13,rabbit,48.2
43,2,-15,rabbit,51.8
43,12,-3,rabbit,5.3
43,1,-13,rabbit,68.5
43,13,-5,rabbit,72.0
43,-1,6,grass,135.5
43,-13,3,grass,89.1
43,-12,-3,grass,189.9
43,12,-4,rabbit,34.8
43,1,-9,rabbit,34.9
43,13,-7,rabbit,17.2
43,-13,-3,grass,119.3
43,0,-13,rabbit,58.0
43,-9,-6,grass,160.1
43,-11,-6,grass,159.7
43,11,-4,rabbit,62.8
43,15,-1,rabbit,12.7
43,-1,-9,rabbit,108.1
43,0,-15,rabbit,57.6
43,10,-6,rabbit,5.2
43,-13,-9,grass,113.1
43,5,-12,rabbit,43.4
43,4,-14,rabbit,54.1
43,3,8,rabbit,33.4
43,-4,4,grass,97.9
43,-9,-8,grass,79.0
43,6,-10,rabbit,24.6
43,1,-15,rabbit,56.9
43,-8,-10,grass,96.4
43,-7,-9,grass,86.7
43,2,-10,rabbit,52.0
43,-10,1,rabbit,115.9
43,18,-8,rabbit,7.3
43,-6,-2,rabbit,57.1
43,-11,-4,grass,221.1
43,-4,-9,rabbit,106.3
43,-7,-13,grass,72.9
43,5,-9,rabbit,42.3
43,-4,-8,rabbit,76.0
43,-15,-2,grass,98.4
43,-13,1,grass,92.2
43,16,-10,rabbit,20.2
43,10,-5,debris,66.7
43,8,-14,rabbit,58.2
43,0,-14,rabbit,53.9
43,-7,3,rabbit,64.6
43,-2,-2,debris,100.1
43,11,-9,rabbit,41.9
43,5,-18,grass,139.4
43,6,-3,wolf,353.0
43,-14,-7,grass,69.8
43,-4,-13,grass,180.9
43,11,-13,rabbit,14.8
43,-5,-11,grass,132.8
43,12,-1,rabbit,15.2
43,-5,-13,grass,88.7
43,-13,-1,grass,118.2
43,1,-10,debris,53.3
43,-12,0,grass,142.8
43,-11,-3,rabbit,482.6
43,-7,-8,grass,100.0
43,8,-8,rabbit,21.8
43,-1,-17,grass,77.9
43,18,-5,rabbit,38.3
43,-2,-16,grass,101.2
43,11,0,debris,60.0
43,7,-10,rabbit,27.8
43,5,-17,grass,95.1
43,11,-6,rabbit,12.8
43,-4,-10,grass,163.9
43,0,-17,grass,122.5
43,-15,-1,grass,99.2
43,2,-9,rabbit,41.9
43,-8,-14,grass,128.4
43,-7,-4,rabbit,64.0
43,-7,-11,grass,87.8
43,12,-7,rabbit,2.0
43,-2,-10,rabbit,116.7
43,-8,2,rabbit,59.1
43,-11,-2,grass,89.0
43,-6,-11,grass,102.2
43,-7,-5,rabbit,68.6
43,2,-12,rabbit,57.8
43,6,-4,debris,100.0
43,-4,-16,grass,124.2
43,3,-14,rabbit,59.7
43,-8,-7,grass,119.4
43,-6,-5,rabbit,89.0
43,6,3,rabbit,2.5
43,-6,-6,grass,88.4
43,-1,-18,grass,92.4
43,-4,3,grass,90.2
43,-12,-9,grass,107.5
43,-3,6,wolf,278.6
43,3,-13,rabbit,30.2
43,-14,-2,grass,72.9
43,14,-10,rabbit,8.4
43,-2,-18,grass,125.2
43,-8,-6,grass,219.7
43,0,-5,wolf,294.0
43,-8,-1,rabbit,63.3
43,4,-12,rabbit,32.1
43,-7,-10,grass,58.3
43,-3,-2,rabbit,56.5
43,-12,-5,grass,190.7
43,-2,-17,grass,121.9
43,-10,-6,grass,224.7
43,2,-16,rabbit,60.7
43,-11,-7,grass,119.9
43,-9,-2,grass,89.6
43,13,-10,rabbit,32.7
43,-12,-4,grass,152.6
43,8,-16,rabbit,59.5
43,-3,-17,grass,72.4
43,-3,3,debris,70.0
43,-10,-5,grass,200.0
43,-2,-11,grass,139.9
43,-5,-5,rabbit,110.0
43,9,-10,rabbit,8.8
43,3,-16,grass,69.4
43,6,-8,debris,80.0
43,4,3,wolf,267.1
43,-3,-9,rabbit,91.3
43,0,-11,rabbit,80.3
43,-10,-2,grass,109.9
43,-12,1,grass,120.3
43,-9,0,rabbit,60.8
43,-1,-11,rabbit,64.1
43,-11,-8,grass,79.7
43,-6,2,rabbit,59.8
43,-10,-8,grass,67.2
43,-5,-6,rabbit,71.2
43,-14,1,grass,118.3
43,3,-17,rabbit,202.0
43,-10,-9,grass,106.9
43,-5,3,grass,95.2
43,-12,-1,grass,218.3
43,-13,0,grass,100.8
43,-14,-4,grass,49.7
43,-6,-7,grass,80.0
43,4,-5,rabbit,36.6
43,-11,2,grass,93.8
43,-13,-6,grass,109.1
43,2,-17,grass,100.2
43,-8,1,rabbit,51.8
43,-12,2,grass,113.8
43,4,-18,grass,150.4
43,-12,-7,grass,79.8
43,-8,-9,grass,60.1
43,-6,-9,grass,146.5
44,5,-14,rabbit,48.1
44,7,-11,rabbit,43.9
44,-5,-16,grass,81.2
44,0,1,grass,99.0
44,0,-20,grass,125.2
44,-11,-5,grass,273.6
44,-13,-7,grass,119.5
44,-5,4,grass,99.9
44,4,-15,rabbit,61.4
44,-6,-10,grass,126.7
44,-8,-12,grass,68.5
44,5,-16,rabbit,62.8
44,-13,-4,grass,90.9
44,-3,-15,rabbit,63.8
44,-6,-14,grass,145.0
44,5,-19,grass,131.3
44,-5,-12,grass,110.9
44,-9,3,rabbit,56.2
44,5,7,rabbit,60.7
44,13,-6,rabbit,13.2
44,-9,-4,grass,209.9
44,0,-16,rabbit,67.3
44,-6,-8,grass,127.4
44,-11,-1,grass,199.9
44,14,-11,rabbit,1.4
44,13,-11,rabbit,18.8
44,-9,-7,grass,119.3
44,5,0,rabbit,14.4
44,-4,-4,rabbit,103.6
44,-7,-2,rabbit,64.3
44,-10,-1,rabbit,161.3
44,-14,-6,grass,105.8
44,-1,-12,rabbit,65.9
44,18,-3,rabbit,47.7
44,-7,-14,grass,134.0
44,-3,-13,rabbit,169.3
44,-10,2,grass,101.9
44,-11,0,grass,159.7
44,-12,-2,grass,169.4
44,4,-17,rabbit,118.7
44,11,-11,rabbit,29.1
44,4,12,rabbit,112.8
44,-2,-12,rabbit,105.8
44,12,-11,rabbit,26.1
44,-12,-8,grass,90.8
44,-11,-9,grass,107.4
44,0,-18,grass,142.5
44,-14,-5,grass,79.9
44,-13,-5,grass,118.7
44,9,-9,rabbit,38.5
44,-4,-12,grass,140.3
44,1,-16,rabbit,69.2
44,4,9,rabbit,28.3
44,5,-15,rabbit,67.4
44,-5,-7,rabbit,115.6
44,-14,-1,grass,119.8
44,-10,0,grass,119.1
44,0,2,debris,50.0
44,7,-9,rabbit,18.7
44,-9,1,rabbit,62.8
44,12,-9,rabbit,4.7
44,-4,-14,rabbit,62.2
44,16,-5,rabbit,1.1
44,-5,-8,grass,103.5
44,1,-17,rabbit,60.5
44,-9,-10,grass,99.2
44,5,-5,rabbit,20.3
44,1,-12,rabbit,45.7
44,-6,-12,grass,111.8
44,0,-9,rabbit,62.8
44,-5,-14,grass,79.7
44,-1,-16,rabbit,79.3
44,4,11,debris,70.0
44,-1,8,debris,42.9
44,-1,-15,rabbit,159.4
44,-2,-3,wolf,315.8
44,-8,-8,grass,79.9
44,-2,-13,rabbit,62.4
44,-11,1,grass,78.4
44,-7,0,rabbit,45.7
44,10,0,grass,85.0
44,-1,9,grass,81.0
44,-3,5,wolf,273.6
44,-7,4,rabbit,58.0
44,-8,3,rabbit,69.9
44,-1,-14,rabbit,124.8
44,-1,-19,grass,73.7
44,-4,-7,wolf,194.2
44,1,-14,rabbit,62.7
44,-1,-10,grass,122.3
44,-12,-6,grass,154.9
44,2,-13,rabbit,26.3
44,-3,-14,grass,139.7
44,3,-9,rabbit,44.0
44,6,7,rabbit,109.6
44,5,-10,rabbit,19.7
44,6,-12,rabbit,42.1
44,-2,6,grass,97.2
44,-3,-10,grass,129.8
44,4,-8,rabbit,45.7
44,-14,-3,grass,88.9
44,-8,-13,grass,133.9
44,-3,-11,rabbit,182.0
44,-7,-3,rabbit,55.1
44,-4,-15,grass,109.2
44,-9,-5,grass,208.0
44,-13,2,grass,79.0
44,-13,-8,grass,118.1
44,-4,-11,grass,85.7
44,-7,-12,grass,82.7
44,7,-5,grass,81.0
44,8,-10,rabbit,1.8
44,-2,-9,wolf,416.0
44,0,-10,wolf,309.8
44,8,5,wolf,330.7
44,4,6,debris,60.0
44,12,-14,rabbit,8.3
44,-5,-9,rabbit,182.0
44,-10,-3,rabbit,530.7
44,7,-14,rabbit,35.8
44,3,-15,rabbit,65.2
44,11,-7,rabbit,6.4
44,-1,7,grass,121.5
44,-2,-1,grass,58.0
44,4,1,rabbit,2.1
44,-10,-4,grass,124.9
44,1,-8,rabbit,57.6
44,-6,-13,grass,82.1
44,-5,2,rabbit,58.9
44,-13,-2,grass,159.7
44,5,-8,rabbit,36.4
44,12,-8,rabbit,10.9
44,-10,3,grass,57.5
44,3,-18,rabbit,69.2
44,-3,-18,grass,137.0
44,-15,-4,grass,117.2
44,-9,2,rabbit,98.7
44,-8,-4,rabbit,125.3
44,-15,0,grass,79.5
44,-1,-13,rabbit,61.5
44,17,-11,rabbit,14.8
44,-9,4,grass,81.9
44,-3,-5,wolf,290.1
44,4,-13,rabbit,37.3
44,1,-11,rabbit,52.3
44,-3,-12,grass,200.9
44,-7,-6,rabbit,166.9
44,-7,-7,grass,87.5
44,-11,3,rabbit,60.9
44,4,-16,rabbit,64.5
44,0,-12,rabbit,63.3
44,-8,-5,rabbit,148.8
44,-5,-3,rabbit,83.7
44,8,-2,rabbit,17.1
44,-7,-1,rabbit,58.3
44,-5,-10,grass,142.8
44,-15,-7,grass,111.3
44,4,4,wolf,256.1
44,-5,-15,grass,125.8
44,-9,-1,rabbit,62.6
44,-9,-9,grass,108.0
44,-10,-7,grass,130.5
44,2,-15,rabbit,50.5
44,1,-13,rabbit,52.9
44,0,-7,rabbit,26.4
44,-1,6,grass,67.7
44,-13,3,grass,99.1
44,-12,-3,grass,199.9
44,12,-4,rabbit,56.7
44,1,-9,rabbit,45.8
44,-3,1,rabbit,12.6
44,-13,-3,grass,129.3
44,2,-14,rabbit,46.8
44,-9,-6,grass,170.1
44,-11,-6,grass,169.7
44,11,-17,rabbit,30.1
44,4,-14,rabbit,54.2
44,0,-15,rabbit,57.6
44,13,-4,rabbit,28.1
44,3,-11,rabbit,51.0
44,-4,2,rabbit,64.6
44,-13,-9,grass,123.1
44,11,-2,rabbit,9.3
44,-4,4,grass,107.9
44,-2,1,rabbit,52.4
44,-9,-8,grass,89.0
44,6,-10,rabbit,22.0
44,15,-8,rabbit,14.1
44,-2,9,grass,77.0
44,1,-15,rabbit,47.7
44,5,-7,rabbit,20.3
44,-8,-10,grass,106.4
44,-7,-9,grass,96.7
44,-5,-4,rabbit,62.5
44,8,-7,rabbit,47.5
44,-14,0,grass,85.4
44,-11,-4,grass,231.1
44,-4,-9,rabbit,107.0
44,-7,-13,grass,82.9
44,-15,-2,grass,108.4
44,-13,1,grass,102.2
44,9,-7,rabbit,34.7
44,10,-5,debris,76.7
44,18,-6,rabbit,31.2
44,6,-13,rabbit,40.9
44,-2,-2,debris,50.0
44,1,-18,rabbit,60.9
44,5,-18,grass,69.7
44,-14,-7,grass,79.8
44,-4,-13,grass,190.9
44,-5,-11,grass,142.8
44,8,-15,rabbit,52.9
44,-5,-13,grass,98.7
44,-13,-1,grass,59.1
44,1,-10,debris,63.3
44,-15,2,grass,83.1
44,-12,0,grass,152.8
44,-11,-3,grass,84.5
44,12,-13,rabbit,8.1
44,11,-8,rabbit,36.0
44,-6,-1,rabbit,51.4
44,-7,-8,grass,110.0
44,-2,-16,rabbit,78.9
44,6,-7,rabbit,7.2
44,11,0,debris,70.0
44,5,-17,grass,105.1
44,-4,-10,rabbit,94.1
44,-3,-16,rabbit,68.2
44,7,-7,grass,49.0
44,0,-17,grass,132.5
44,-15,-1,grass,109.2
44,4,-19,grass,119.5
44,-8,-14,grass,138.4
44,12,-6,rabbit,65.6
44,11,6,rabbit,7.2
44,-7,-11,grass,97.8
44,8,-11,rabbit,18.2
44,4,-11,rabbit,3.2
44,-11,-2,grass,99.0
44,-6,-11,grass,112.2
44,-7,-5,rabbit,103.8
44,3,-8,wolf,399.7
44,8,-12,rabbit,22.1
44,0,-6,wolf,277.7
44,6,-4,debris,50.0
44,-4,-16,grass,134.2
44,12,-5,rabbit,30.3
44,3,-14,rabbit,24.1
44,15,-2,rabbit,5.6
44,-8,-7,grass,59.7
44,-6,-5,rabbit,111.7
44,-6,-6,rabbit,66.6
44,-1,-18,grass,102.4
44,-4,3,rabbit,48.9
44,-12,-9,grass,117.5
44,3,-13,rabbit,25.6
44,-14,-2,grass,82.9
44,-2,-18,grass,135.2
44,-8,-6,rabbit,181.8
44,6,-16,rabbit,63.3
44,-8,-1,rabbit,67.6
44,-8,0,rabbit,59.7
44,-7,-10,grass,68.3
44,-5,-2,rabbit,59.8
44,-12,-5,grass,200.7
44,-2,-17,grass,131.9
44,-10,-6,grass,234.7
44,2,-16,rabbit,65.8
44,-3,-7,wolf,309.2
44,-11,-7,grass,129.9
44,-9,-2,rabbit,94.5
44,-8,-2,rabbit,57.4
44,11,-12,rabbit,24.8
44,-2,-14,rabbit,68.0
44,4,-6,rabbit,19.2
44,3,-5,rabbit,31.0
44,-9,-11,grass,115.9
44,-12,-4,grass,76.3
44,9,-14,rabbit,37.3
44,-3,-17,grass,82.4
44,-3,3,debris,80.0
44,-10,-5,grass,210.0
44,-2,-11,rabbit,99.1
44,3,-16,rabbit,48.9
44,6,-8,debris,40.0
44,9,-17,rabbit,54.3
44,8,-9,rabbit,14.5
44,11,-10,rabbit,25.9
44,0,-11,wolf,194.2
44,-10,-2,rabbit,121.6
44,-12,1,grass,130.3
44,-11,-8,grass,89.7
44,-10,-8,grass,77.2
44,-14,1,grass,59.2
44,2,-11,rabbit,75.5
44,3,-17,rabbit,101.0
44,-10,-9,grass,116.9
44,4,13,grass,131.0
44,-5,3,rabbit,53.7
44,5,-4,wolf,354.7
44,-12,-1,grass,228.3
44,6,-9,rabbit,54.0
44,-13,0,grass,110.8
44,10,-12,rabbit,20.2
44,-14,-4,grass,59.7
44,-6,-7,grass,90.0
44,-11,2,rabbit,81.4
44,-13,-6,grass,119.1
44,5,-13,rabbit,55.3
44,2,-17,rabbit,55.4
44,-12,2,grass,123.8
44,4,-18,grass,75.2
44,-12,-7,grass,89.8
44,-8,-9,grass,70.1
44,5,-11,rabbit,21.8
44,-6,-9,grass,156.5
45,5,-14,rabbit,56.2
45,7,-11,rabbit,16.2
45,-5,-16,grass,91.2
45,0,1,grass,109.0
45,0,-20,grass,135.2
45,7,-9,rabbit,7.1
45,-11,-5,grass,283.6
45,-13,-7,grass,129.5
45,-5,4,rabbit,103.9
45,4,-15,rabbit,62.4
45,-6,-10,grass,136.7
45,6,-6,rabbit,65.3
45,-8,-12,grass,78.5
45,12,-12,rabbit,21.8
45,5,-16,rabbit,71.4
45,-13,-4,grass,100.9
45,-3,-15,rabbit,64.7
45,-6,-14,grass,72.5
45,5,-19,grass,141.3
45,-5,-12,grass,120.9
45,-9,3,rabbit,63.4
45,13,-6,rabbit,23.0
45,-9,-4,rabbit,201.3
45,0,-16,rabbit,62.9
45,-6,-8,rabbit,184.3
45,-1,-7,wolf,287.4
45,-11,-1,grass,209.9
45,-9,-7,grass,129.3
45,-4,-4,rabbit,78.7
45,-7,-2,rabbit,61.3
45,-10,-1,rabbit,80.7
45,-14,-6,grass,115.8
45,-12,-10,grass,90.7
45,-1,-12,wolf,225.9
45,-7,-14,grass,144.0
45,-3,-13,rabbit,67.0
45,4,-7,rabbit,13.4
45,-10,2,rabbit,137.4
45,-11,0,grass,79.8
45,-12,-2,rabbit,662.7
45,4,-17,rabbit,59.4
45,3,-12,rabbit,19.1
45,2,-19,rabbit,53.6
45,-2,-12,rabbit,52.9
45,12,-11,rabbit,19.8
45,-12,-8,grass,100.8
45,-11,-9,grass,117.4
45,0,-18,rabbit,96.1
45,9,-11,rabbit,11.7
45,-14,-5,grass,89.9
45,7,-12,rabbit,35.9
45,9,-8,rabbit,28.8
45,-13,-5,grass,128.7
45,-4,-12,grass,150.3
45,12,-10,rabbit,19.5
45,1,-16,rabbit,44.1
45,5,-15,rabbit,59.5
45,-14,-8,grass,88.3
45,-14,-1,grass,129.8
45,-10,0,rabbit,127.2
45,0,2,debris,60.0
45,10,-7,rabbit,30.2
45,10,-13,rabbit,14.6
45,-4,-14,rabbit,64.4
45,-5,-8,rabbit,168.4
45,5,12,rabbit,98.3
45,1,-17,rabbit,68.7
45,-9,-10,grass,109.2
45,1,-12,rabbit,46.9
45,-6,-12,grass,121.8
45,0,-9,rabbit,52.4
45,19,-7,rabbit,24.2
45,-5,-14,grass,89.7
45,-1,-16,rabbit,65.6
45,4,11,debris,80.0
45,-1,8,debris,52.9
45,-1,-15,rabbit,79.7
45,-8,-8,grass,89.9
45,-2,-13,rabbit,63.5
45,-11,1,grass,88.4
45,-7,0,rabbit,53.3
45,10,0,grass,95.0
45,-1,9,grass,91.0
45,2,-7,wolf,303.9
45,-1,-14,rabbit,62.4
45,-6,3,rabbit,51.5
45,-1,-19,grass,83.7
45,10,-17,rabbit,49.2
45,-5,1,rabbit,58.9
45,6,-5,wolf,361.6
45,-5,-1,rabbit,45.6
45,1,-14,rabbit,20.4
45,-2,-6,wolf,274.6
45,-1,-10,rabbit,62.0
45,-12,-6,grass,164.9
45,-3,-14,rabbit,66.1
45,-9,-3,rabbit,102.8
45,9,-16,rabbit,47.6
45,6,-12,rabbit,14.6
45,5,-1,rabbit,8.7
45,-2,6,grass,107.2
45,-3,-10,rabbit,176.9
45,4,-8,rabbit,30.5
45,-14,-3,grass,98.9
45,16,-11,rabbit,9.4
45,-8,-13,grass,143.9
45,-3,-11,rabbit,91.0
45,4,-12,rabbit,31.1
45,-4,-15,rabbit,59.2
45,-9,-5,grass,218.0
45,14,-5,rabbit,21.4
45,5,-6,rabbit,13.8
45,-13,2,grass,89.0
45,-13,-8,grass,59.1
45,-4,-11,rabbit,317.7
45,-7,-12,grass,92.7
45,7,-5,grass,91.0
45,3,-10,rabbit,44.8
45,-2,-9,wolf,208.0
45,4,6,debris,70.0
45,-5,-9,rabbit,91.0
45,-10,-3,grass,88.3
45,7,-14,rabbit,35.2
45,3,-15,rabbit,65.2
45,-1,7,grass,131.5
45,-2,-1,grass,68.0
45,-10,-4,grass,62.5
45,1,-8,rabbit,39.5
45,-6,-13,grass,92.1
45,-13,-2,grass,169.7
45,11,-16,rabbit,23.3
45,5,-8,rabbit,47.8
45,4,-10,rabbit,38.2
45,-10,3,grass,67.5
45,11,-5,rabbit,59.2
45,3,-18,rabbit,65.9
45,-3,-18,grass,147.0
45,-15,-4,grass,127.2
45,-9,2,rabbit,49.3
45,-8,-4,rabbit,62.7
45,6,-15,rabbit,42.0
45,-15,0,grass,89.5
