year,lat,long,name,energy
6,-1,-12,grass,122.0
6,7,7,wolf,136.0
6,7,0,grass,67.0
6,4,6,grass,89.8
6,-1,9,grass,65.0
6,0,8,grass,85.5
6,2,9,debris,84.0
6,4,-10,grass,104.4
6,4,2,rabbit,78.0
6,-2,3,wolf,251.6
6,5,0,grass,91.0
6,-7,3,debris,53.0
6,6,0,debris,50.5
7,-2,2,rabbit,31.8
7,6,-1,rabbit,86.0
7,0,9,grass,88.7
7,-1,8,grass,132.4
7,4,-11,grass,88.5
7,5,-3,grass,144.0
7,3,1,rabbit,72.9
7,5,2,rabbit,42.1
7,-4,-2,debris,48.5
7,8,8,wolf,109.0
7,4,-1,debris,70.0
7,7,-2,grass,106.0
7,-1,2,wolf,292.2
7,-3,-1,rabbit,61.4
7,4,5,grass,80.5
7,1,0,rabbit,33.8
7,16,-3,debris,91.0
7,-9,2,grass,137.0
7,0,-6,debris,94.0
7,2,-3,grass,102.0
7,3,-3,debris,55.0
7,6,-2,grass,83.5
7,8,0,grass,93.6
7,5,-4,debris,43.0
7,-3,-3,grass,100.0
7,-1,-12,grass,132.0
7,8,-8,wolf,141.0
7,-5,-1,rabbit,31.0
7,7,0,grass,77.0
7,-1,-2,rabbit,100.0
7,4,-5,grass,73.0
7,4,6,grass,99.8
7,-1,9,grass,75.0
7,0,8,grass,95.5
7,2,9,debris,94.0
7,4,-10,grass,114.4
7,6,-5,wolf,182.0
7,-7,3,debris,63.0
7,6,0,debris,60.5
7,4,1,rabbit,75.8
8,15,-4,grass,45.0
8,0,9,grass,98.7
8,-1,8,grass,142.4
8,4,-11,grass,98.5
8,5,-3,grass,72.0
8,-4,-2,debris,58.5
8,4,-1,debris,80.0
8,4,-4,grass,77.1
8,7,-2,grass,116.0
8,4,5,grass,90.5
8,7,-1,rabbit,79.9
8,16,-3,debris,45.5
8,-3,0,rabbit,52.0
8,-9,2,grass,147.0
8,0,-6,debris,104.0
8,2,-3,grass,112.0
8,-6,0,rabbit,26.0
8,3,-3,debris,65.0
8,6,-2,rabbit,63.9
8,4,0,rabbit,67.9
8,0,-2,rabbit,94.0
8,8,0,grass,103.6
8,5,-4,debris,53.0
8,-1,3,wolf,305.6
8,5,-5,wolf,162.0
8,-3,-3,grass,110.0
8,-1,-12,grass,66.0
8,7,0,grass,87.0
8,8,7,wolf,82.0
8,4,-5,grass,83.0
8,5,1,rabbit,36.9
8,4,6,grass,109.8
8,-1,9,grass,85.0
8,0,8,grass,105.5
8,2,9,debris,104.0
8,8,-9,wolf,117.0
8,4,-10,grass,124.4
8,4,2,rabbit,70.5
8,-7,3,debris,73.0
8,1,-1,rabbit,24.8
8,6,0,debris,70.5
8,0,-13,grass,60.6
9,15,-4,grass,55.0
9,0,9,grass,108.7
9,-1,8,grass,152.4
9,-9,3,grass,70.4
9,4,-11,grass,108.5
9,5,-3,grass,82.0
9,-4,-2,debris,68.5
9,6,-1,rabbit,81.8
9,3,2,rabbit,65.2
9,0,-7,grass,100.0
9,0,-2,rabbit,15.8
9,4,-1,debris,90.0
9,4,-4,grass,87.1
9,7,-2,rabbit,126.9
9,-3,-1,rabbit,42.6
9,0,2,wolf,283.6
9,4,5,grass,100.5
9,16,-3,debris,55.5
9,-9,2,grass,73.5
9,0,-6,debris,52.0
9,2,-3,grass,122.0
9,3,-3,debris,75.0
9,4,0,rabbit,31.7
9,9,-8,wolf,93.0
9,8,0,grass,113.6
9,5,-4,debris,63.0
9,-3,-3,grass,120.0
9,-6,-1,rabbit,21.0
9,-1,-12,grass,76.0
9,7,0,rabbit,61.7
9,4,-5,grass,93.0
9,7,6,wolf,55.0
9,4,6,grass,119.8
9,-1,9,grass,95.0
9,0,-1,rabbit,88.0
9,0,8,grass,115.5
9,2,9,debris,114.0
9,4,-10,grass,134.4
9,6,-5,wolf,142.0
9,-7,3,debris,83.0
9,6,0,debris,80.5
9,0,-13,grass,70.6
9,4,1,rabbit,62.8
10,0,9,grass,118.7
10,4,-11,grass,118.5
10,0,7,grass,114.3
10,-2,0,rabbit,33.2
10,-3,-3,grass,130.0
10,-1,0,rabbit,82.0
10,0,-7,grass,110.0
10,7,-6,wolf,122.0
10,-9,2,grass,83.5
10,7,-1,grass,41.0
10,-9,3,grass,80.4
10,5,-1,rabbit,76.5
10,0,-6,debris,62.0
10,2,-3,grass,132.0
10,4,-1,debris,100.0
10,-1,-12,grass,86.0
10,3,-11,grass,95.1
10,0,-13,grass,80.6
10,4,6,grass,129.8
10,3,8,grass,37.0
10,0,8,grass,125.5
10,2,3,rabbit,59.9
10,-5,0,rabbit,16.0
10,4,2,rabbit,57.7
10,6,-1,rabbit,83.2
10,-4,-2,debris,78.5
10,4,-4,grass,97.1
10,7,-2,rabbit,63.4
10,4,5,grass,110.5
10,16,-3,debris,65.5
10,0,3,wolf,261.6
10,3,-3,debris,85.0
10,8,0,rabbit,123.5
10,5,-4,debris,73.0
10,8,-8,wolf,69.0
10,-1,8,grass,76.2
10,5,-3,grass,92.0
10,4,-5,grass,103.0
10,3,-1,rabbit,26.6
10,-1,9,grass,105.0
10,2,9,debris,57.0
10,6,6,wolf,28.0
10,15,-4,grass,65.0
10,4,-10,grass,67.2
10,-7,3,debris,93.0
10,1,-1,rabbit,6.8
10,6,0,debris,40.2
11,-4,-4,grass,101.6
11,0,9,grass,128.7
11,4,-11,grass,128.5
11,5,2,rabbit,52.7
11,0,7,grass,124.3
11,-3,-3,grass,65.0
11,0,-7,grass,120.0
11,-9,2,grass,93.5
11,0,-1,rabbit,76.0
11,7,-1,rabbit,108.7
11,-9,3,grass,90.4
11,0,-6,debris,72.0
11,2,-3,grass,142.0
11,4,-1,debris,50.0
11,-1,-12,grass,96.0
11,3,-11,grass,105.1
11,0,-13,grass,90.6
11,4,6,grass,139.8
11,3,8,grass,47.0
11,0,8,grass,135.5
11,7,5,wolf,1.0
11,8,-7,wolf,102.0
11,-4,-2,debris,88.5
11,3,2,rabbit,54.6
11,-1,1,rabbit,23.7
11,-4,1,rabbit,11.0
11,4,-4,grass,107.1
11,5,-2,grass,82.0
11,0,2,wolf,239.6
11,4,5,grass,120.5
11,16,-3,debris,75.5
11,6,-3,rabbit,58.4
11,7,-8,wolf,45.0
11,3,-3,debris,95.0
11,6,-2,rabbit,71.2
11,8,0,rabbit,61.8
11,5,-4,debris,83.0
11,9,0,rabbit,79.6
11,-1,8,grass,86.2
11,5,-3,grass,102.0
11,4,-5,grass,113.0
11,-1,9,grass,115.0
11,2,9,debris,67.0
11,15,-4,grass,75.0
11,4,-10,grass,77.2
11,3,-2,rabbit,21.4
11,-7,3,debris,103.0
11,6,0,debris,50.2
12,-2,2,rabbit,14.3
12,-4,-4,grass,111.6
12,0,9,grass,64.4
12,8,-1,rabbit,56.2
12,4,-11,grass,138.5
12,0,7,grass,134.3
12,-3,-3,grass,75.0
12,0,-7,grass,130.0
12,-9,2,grass,103.5
12,1,3,wolf,217.6
12,7,-1,rabbit,54.4
12,-9,3,grass,100.4
12,3,-4,grass,92.0
12,4,-2,rabbit,80.0
12,0,-6,debris,82.0
12,2,-3,grass,71.0
12,-3,2,rabbit,6.0
12,4,-1,debris,60.0
12,-1,-12,grass,106.0
12,8,1,rabbit,73.9
12,3,-11,grass,115.1
12,0,-13,grass,100.6
12,4,6,grass,69.9
12,3,8,grass,57.0
12,0,8,grass,145.5
12,2,3,rabbit,49.3
12,8,-9,wolf,21.0
12,4,-6,grass,70.8
12,4,1,rabbit,47.6
12,-4,-2,debris,98.5
12,8,-6,wolf,82.0
12,4,-4,grass,117.1
12,5,-2,rabbit,117.2
12,3,6,grass,90.9
12,4,5,grass,130.5
12,16,-3,debris,85.5
12,2,-2,rabbit,68.1
12,3,-3,debris,47.5
12,5,-4,debris,93.0
12,-1,8,grass,96.2
12,5,-3,rabbit,54.7
12,1,9,grass,78.5
12,4,-5,grass,56.5
12,-1,9,grass,125.0
12,2,9,debris,77.0
12,15,-4,grass,85.0
12,4,-10,grass,87.2
12,8,-2,rabbit,86.5
12,-7,3,debris,113.0
12,1,-1,rabbit,70.0
12,6,0,debris,60.2
13,-4,-4,grass,121.6
13,0,9,grass,74.4
13,4,-11,grass,69.2
13,-4,2,rabbit,1.0
13,5,-10,grass,98.1
13,0,7,grass,144.3
13,-3,-3,grass,85.0
13,0,-7,grass,65.0
13,-9,2,grass,113.5
13,0,-1,rabbit,64.0
13,7,-1,rabbit,81.5
13,-9,3,grass,110.4
13,3,-4,grass,102.0
13,4,-2,rabbit,80.1
13,0,-6,debris,92.0
13,2,-3,rabbit,108.6
13,2,2,wolf,220.2
13,-1,3,rabbit,4.9
13,4,-1,debris,70.0
13,-1,-12,grass,116.0
13,3,-11,grass,125.1
13,0,-13,grass,110.6
13,5,2,rabbit,42.6
13,4,6,grass,79.9
13,3,8,grass,67.0
13,-2,8,grass,81.0
13,0,8,grass,155.5
13,4,-6,grass,80.8
13,1,-8,grass,98.7
13,6,-1,rabbit,49.4
13,-4,-2,debris,49.2
13,7,2,rabbit,68.2
13,9,-5,wolf,62.0
13,4,-4,grass,127.1
13,5,-2,rabbit,58.6
13,3,6,grass,100.9
13,4,5,grass,140.5
13,16,-3,debris,95.5
13,6,-3,rabbit,95.2
13,3,-3,debris,57.5
13,5,-4,debris,46.5
13,9,0,rabbit,50.7
13,-1,8,grass,106.2
13,1,9,grass,88.5
13,4,-5,grass,66.5
13,3,-1,rabbit,75.0
13,-1,9,grass,62.5
13,2,9,debris,87.0
13,15,-4,grass,95.0
13,-6,4,grass,74.0
13,4,-10,grass,97.2
13,-5,-3,grass,61.0
13,-7,3,debris,56.5
13,6,0,debris,70.2
14,8,-4,wolf,42.0
14,-4,-4,grass,131.6
14,0,9,grass,84.4
14,8,-1,rabbit,45.2
14,4,-11,grass,79.2
14,5,-10,grass,108.1
14,0,7,grass,154.3
14,-3,-3,grass,95.0
14,4,-3,rabbit,53.3
14,-1,0,rabbit,58.0
14,0,-7,grass,75.0
14,-9,2,grass,123.5
14,-9,3,grass,120.4
14,3,-4,grass,112.0
14,5,-1,rabbit,75.0
14,16,-4,grass,84.0
14,0,-6,debris,102.0
14,2,-3,rabbit,54.3
14,4,-1,debris,80.0
14,-1,-12,grass,126.0
14,8,1,rabbit,62.5
14,3,-11,grass,135.1
14,0,-13,grass,120.6
14,4,6,grass,89.9
14,3,8,grass,77.0
14,-2,8,grass,91.0
14,0,8,grass,77.8
14,4,-6,grass,90.8
14,4,2,rabbit,37.5
14,1,-8,grass,108.7
14,2,0,rabbit,70.0
14,-4,-2,debris,59.2
14,4,-4,grass,137.1
14,7,-2,rabbit,44.4
14,3,6,grass,110.9
14,4,5,grass,70.2
14,16,-3,debris,47.8
14,6,-3,rabbit,47.6
14,1,1,wolf,198.2
14,3,5,grass,89.1
14,3,-3,debris,67.5
14,5,-4,debris,56.5
14,-1,8,grass,116.2
14,5,-3,rabbit,79.9
14,1,7,grass,108.7
14,1,9,grass,98.5
14,4,-5,grass,76.5
14,1,-2,rabbit,83.2
14,-1,9,grass,72.5
14,2,9,debris,97.0
14,15,-4,grass,105.0
14,-6,4,grass,84.0
14,4,-10,grass,107.2
14,-5,-3,grass,71.0
14,8,-2,rabbit,76.5
14,-7,3,debris,66.5
14,6,0,debris,80.2
15,-4,-4,grass,65.8
15,0,9,grass,94.4
15,4,-11,grass,89.2
15,5,-10,grass,118.1
15,0,7,grass,77.2
15,-3,-3,grass,105.0
15,0,-7,grass,85.0
15,-9,2,grass,133.5
15,0,-1,rabbit,52.0
15,7,-1,grass,103.0
15,-9,3,grass,130.4
15,3,-4,rabbit,115.3
15,16,-4,grass,94.0
15,-1,-6,grass,67.0
15,0,-6,debris,51.0
15,5,0,rabbit,69.8
15,4,-1,debris,90.0
15,-1,-12,grass,63.0
15,3,-11,grass,67.5
15,7,0,rabbit,39.7
15,0,-13,grass,130.6
15,4,6,grass,99.9
15,3,8,grass,87.0
15,2,-10,grass,92.9
15,-2,8,grass,101.0
15,0,8,grass,87.8
15,4,-6,grass,100.8
15,-1,7,grass,114.4
15,-3,-4,grass,100.5
15,2,1,wolf,176.2
15,4,1,rabbit,32.4
15,1,-8,grass,118.7
15,6,-1,rabbit,39.4
15,9,-4,wolf,22.0
15,-4,-2,debris,69.2
15,0,-11,grass,61.3
15,7,2,rabbit,56.9
15,4,-4,rabbit,60.9
15,5,-2,rabbit,42.6
15,3,6,grass,120.9
15,4,5,grass,80.2
15,16,-3,debris,57.8
15,3,5,grass,99.1
15,3,-3,debris,77.5
15,6,-2,rabbit,74.9
15,0,-3,rabbit,77.8
15,9,-3,rabbit,71.5
15,5,-4,debris,66.5
15,2,-1,rabbit,65.0
15,5,-5,rabbit,81.5
15,-1,8,grass,126.2
15,1,7,grass,118.7
15,1,9,grass,108.5
15,4,-5,grass,86.5
15,-1,9,grass,82.5
15,2,9,debris,107.0
15,15,-4,grass,115.0
15,-6,4,grass,94.0
15,4,-10,grass,117.2
15,-5,-3,grass,81.0
15,-7,3,debris,76.5
15,6,0,debris,40.1
16,-4,-4,grass,75.8
16,0,9,grass,104.4
16,4,-11,grass,99.2
16,5,-10,grass,128.1
16,0,7,grass,87.2
16,-3,-3,grass,115.0
16,0,-7,grass,95.0
16,7,1,rabbit,51.2
16,-9,2,grass,143.5
16,7,-1,rabbit,96.2
16,-9,3,grass,140.4
16,2,-5,rabbit,76.0
16,3,-4,rabbit,57.6
16,16,-4,grass,104.0
16,-1,-6,grass,77.0
16,4,-2,rabbit,37.6
16,0,-6,debris,61.0
16,5,0,rabbit,34.4
16,4,-1,debris,100.0
16,-1,-12,grass,73.0
16,3,-11,grass,77.5
16,0,-13,grass,65.3
16,4,6,grass,109.9
16,3,8,grass,97.0
16,2,-10,grass,102.9
16,-2,8,grass,111.0
16,0,8,grass,97.8
16,-1,-4,rabbit,72.4
16,4,-6,rabbit,136.9
16,2,10,grass,96.0
16,-1,7,grass,124.4
16,-3,-4,grass,110.5
16,1,-8,grass,128.7
16,6,-1,rabbit,69.9
16,-4,-2,debris,79.2
16,3,2,wolf,154.2
16,0,-11,grass,71.3
16,3,6,grass,130.9
16,4,5,grass,90.2
16,16,-3,debris,67.8
16,3,5,grass,109.1
16,-1,-2,rabbit,46.0
16,3,-3,debris,87.5
16,5,-4,debris,76.5
16,5,1,rabbit,64.7
16,-1,8,grass,136.2
16,10,-3,wolf,37.8
16,3,0,rabbit,27.4
16,1,7,grass,128.7
16,1,9,grass,118.5
16,4,-5,rabbit,52.1
16,-1,9,grass,92.5
16,2,9,debris,53.5
16,3,-5,rabbit,84.0
16,15,-4,grass,125.0
16,-6,4,grass,104.0
16,-1,-14,grass,61.8
16,4,-10,grass,127.2
16,-5,-3,grass,91.0
16,-7,3,debris,86.5
16,6,0,debris,50.1
16,1,0,rabbit,60.0
17,-4,-4,grass,85.8
17,0,9,grass,114.4
17,4,-11,grass,109.2
17,5,-10,grass,138.1
17,0,7,grass,97.2
17,-10,1,grass,66.6
17,-3,-3,grass,125.0
17,0,-7,grass,105.0
17,-9,2,grass,71.8
17,-2,-3,rabbit,67.1
17,7,-1,rabbit,48.1
17,-9,3,grass,150.4
17,1,-9,grass,98.0
17,5,-1,rabbit,93.9
17,16,-4,grass,114.0
17,-1,-6,grass,87.0
17,0,-6,debris,71.0
17,3,-7,rabbit,81.6
17,6,2,rabbit,45.5
17,5,0,rabbit,59.6
17,5,-6,rabbit,46.8
17,2,-4,rabbit,52.5
17,4,-1,debris,50.0
17,-1,-12,grass,83.0
17,3,-11,grass,87.5
17,0,-13,grass,75.3
17,3,-6,rabbit,78.6
17,4,6,grass,119.9
17,3,8,grass,107.0
17,2,-10,grass,112.9
17,-2,8,grass,121.0
17,0,8,grass,107.8
17,4,-6,rabbit,68.5
17,2,10,grass,106.0
17,-1,7,grass,134.4
17,-3,-4,grass,120.5
17,1,-8,grass,64.3
17,2,0,rabbit,22.3
17,6,1,rabbit,29.4
17,-4,-2,debris,89.2
17,0,-11,grass,81.3
17,7,-2,rabbit,78.1
17,3,6,grass,140.9
17,4,5,grass,100.2
17,16,-3,debris,77.8
17,4,2,wolf,132.2
17,1,1,rabbit,55.0
17,3,5,grass,119.1
17,3,-3,debris,97.5
17,2,-6,rabbit,70.8
17,5,-4,debris,86.5
17,-1,-3,rabbit,40.0
17,-1,8,grass,146.2
17,5,-3,rabbit,32.6
17,1,7,grass,138.7
17,1,9,grass,128.5
17,-1,9,grass,102.5
17,2,9,debris,63.5
17,10,-4,wolf,17.8
17,15,-4,grass,135.0
17,-6,4,grass,114.0
17,-1,-14,grass,71.8
17,4,-10,grass,137.2
17,-5,-3,grass,101.0
17,-7,3,debris,96.5
17,6,0,debris,60.1
18,-4,-4,grass,95.8
18,0,9,grass,124.4
18,4,-11,grass,119.2
18,-8,2,grass,68.5
18,3,1,rabbit,17.3
18,5,-10,grass,69.1
18,0,7,grass,107.2
18,-10,1,grass,76.6
18,3,-8,rabbit,76.3
18,-3,-3,rabbit,134.6
18,0,0,rabbit,50.0
18,5,3,wolf,152.2
18,0,-7,grass,115.0
18,-9,2,grass,81.8
18,-9,3,grass,75.2
18,1,-9,grass,108.0
18,5,-1,rabbit,47.0
18,16,-4,grass,124.0
18,-1,-6,grass,97.0
18,0,-6,debris,81.0
18,6,2,rabbit,24.4
18,2,-3,rabbit,47.3
18,14,-5,grass,46.8
18,8,-3,rabbit,73.1
18,4,-1,debris,60.0
18,-1,-12,grass,93.0
18,-1,-4,rabbit,34.0
18,3,-11,grass,97.5
18,0,-13,grass,85.3
18,4,-7,rabbit,73.1
18,4,6,grass,129.9
18,3,8,grass,117.0
18,2,-10,grass,122.9
18,-2,8,grass,60.5
18,0,8,grass,117.8
18,3,7,grass,90.3
18,2,10,grass,116.0
18,-1,7,grass,144.4
18,-3,-4,grass,130.5
18,1,10,grass,79.5
18,1,-8,grass,74.3
18,6,-1,rabbit,54.4
18,5,-9,grass,91.8
18,-4,-2,debris,99.2
18,8,0,rabbit,42.6
18,0,-11,grass,91.3
18,4,-4,grass,36.0
18,3,6,grass,70.5
18,4,5,grass,110.2
18,16,-3,debris,87.8
18,6,-3,rabbit,67.6
18,3,5,grass,129.1
18,3,-3,debris,48.8
18,6,-2,rabbit,78.2
18,4,-9,grass,96.5
18,5,-4,debris,43.2
18,-2,7,grass,80.9
18,5,-5,rabbit,63.3
18,1,-5,rabbit,65.7
18,-1,8,grass,156.2
18,1,7,grass,148.7
18,1,9,grass,64.2
18,4,-5,rabbit,41.5
18,-1,9,grass,112.5
18,2,9,debris,73.5
18,15,-4,grass,67.5
18,-6,4,grass,124.0
18,-1,-14,grass,81.8
18,4,-10,grass,68.6
18,-5,-3,grass,111.0
18,-7,3,debris,106.5
18,6,0,debris,70.1
19,-4,-4,grass,105.8
19,0,9,grass,62.2
19,4,-11,grass,129.2
19,-8,2,grass,78.5
19,5,-10,grass,79.1
19,0,7,grass,117.2
19,-10,1,grass,86.6
19,-3,-3,rabbit,67.3
19,-1,0,rabbit,45.0
19,6,-4,rabbit,62.6
19,0,-7,grass,125.0
19,1,-3,rabbit,42.1
19,-9,2,grass,91.8
19,-9,3,grass,85.2
19,1,-9,grass,118.0
19,16,-4,grass,134.0
19,-1,-6,grass,107.0
19,4,-2,rabbit,42.0
19,0,-6,debris,91.0
19,3,-7,rabbit,67.6
19,14,-5,grass,56.8
19,5,2,wolf,142.4
19,5,-6,rabbit,36.2
19,2,2,rabbit,12.2
19,-6,5,grass,74.7
19,4,-1,debris,70.0
19,-1,-12,grass,103.0
19,3,-11,grass,107.5
19,0,-13,grass,95.3
19,-4,-3,grass,97.5
19,4,6,grass,139.9
19,3,8,grass,127.0
19,2,-10,grass,132.9
19,-2,8,grass,70.5
19,0,8,grass,127.8
19,3,7,grass,100.3
19,7,1,rabbit,37.1
19,2,10,grass,126.0
19,-2,9,grass,115.5
19,-1,7,grass,154.4
19,-3,-4,grass,65.3
19,1,10,grass,89.5
19,1,-8,grass,84.3
19,-3,-2,rabbit,81.1
19,5,-8,rabbit,79.7
19,5,-9,grass,101.8
19,-4,-2,debris,49.6
19,-7,2,grass,86.0
19,0,-11,grass,101.3
19,-1,10,grass,78.0
19,4,-4,rabbit,86.3
19,5,-2,rabbit,49.3
19,3,6,grass,80.5
19,4,5,grass,120.2
19,16,-3,debris,97.8
19,7,-3,rabbit,68.1
19,3,5,grass,139.1
19,3,-3,debris,58.8
19,2,-6,rabbit,60.6
19,4,-9,rabbit,62.3
19,5,-4,debris,53.2
19,-2,7,grass,90.9
19,-1,8,grass,78.1
19,5,-3,rabbit,73.2
19,1,7,grass,158.7
19,1,9,grass,74.2
19,-5,-2,grass,85.0
19,-1,9,grass,122.5
19,2,9,debris,83.5
19,15,-4,grass,77.5
19,-6,4,grass,62.0
19,-1,-14,grass,91.8
19,4,-10,grass,78.6
19,-2,-4,rabbit,28.0
19,-5,-3,grass,121.0
19,-7,3,debris,53.2
19,6,0,debris,80.1
20,-4,-4,grass,115.8
20,0,9,grass,72.2
20,4,-11,grass,139.2
20,-8,2,grass,88.5
20,3,-9,rabbit,81.4
20,5,-10,grass,89.1
20,0,7,grass,127.2
20,-10,1,grass,96.6
20,-3,-3,rabbit,82.4
20,4,-3,rabbit,37.0
20,0,-7,grass,62.5
20,15,-3,grass,80.0
20,7,1,grass,84.0
20,-9,2,grass,101.8
20,-9,3,grass,95.2
20,1,-9,grass,128.0
20,16,-4,grass,67.0
20,-1,-6,grass,117.0
20,0,-6,debris,101.0
20,0,10,grass,80.5
20,14,-5,grass,66.8
20,-6,5,grass,84.7
20,4,-1,debris,80.0
20,-1,-12,grass,113.0
20,3,-11,grass,117.5
20,2,5,grass,86.8
20,0,-13,grass,105.3
20,-4,-3,rabbit,58.0
20,3,-6,rabbit,62.2
20,-1,-7,grass,98.7
20,4,6,grass,70.0
20,3,8,grass,63.5
20,2,-10,grass,66.4
20,-2,8,grass,80.5
20,0,8,grass,137.8
20,3,7,grass,110.3
