year,lat,long,name,energy
1,1,10,debris,52.0
1,4,-10,grass,94.0
1,-8,-3,grass,121.0
1,7,-3,rabbit,70.5
1,10,-9,rabbit,100.0
1,6,0,debris,53.0
2,-2,-6,wolf,287.5
2,-4,-4,grass,96.0
2,-10,5,rabbit,54.0
2,3,-2,rabbit,74.2
2,-4,-1,rabbit,129.5
2,11,6,debris,33.0
2,6,7,grass,101.0
2,12,1,debris,53.0
2,6,-1,rabbit,86.0
2,-3,1,rabbit,144.0
2,11,1,grass,93.0
2,-1,2,grass,80.0
2,6,5,grass,92.0
2,6,-4,rabbit,65.5
2,8,-5,rabbit,133.0
2,0,-2,debris,57.0
2,1,2,rabbit,145.0
2,-1,6,grass,106.0
2,1,3,grass,110.0
2,2,-5,wolf,341.8
2,4,-2,grass,97.0
2,-2,6,grass,105.0
2,-3,-11,debris,36.0
2,-9,-7,rabbit,119.0
2,5,0,rabbit,111.6
2,-8,-6,rabbit,74.8
2,5,-6,debris,20.0
2,-11,6,rabbit,117.7
2,14,5,debris,34.0
2,-3,6,debris,63.0
2,-4,-5,grass,78.0
2,-1,3,debris,45.0
2,3,1,rabbit,104.5
2,-4,-6,debris,71.0
2,2,-6,rabbit,113.6
2,8,1,debris,39.0
2,9,-8,rabbit,87.0
2,-6,-1,wolf,314.6
2,4,6,debris,37.0
2,4,0,rabbit,119.8
2,-2,1,grass,92.0
2,-4,-3,debris,49.0
2,-6,8,grass,89.0
2,2,3,debris,62.0
2,4,2,rabbit,68.5
2,4,1,rabbit,94.1
2,1,-8,grass,114.0
2,-2,0,grass,107.0
2,7,-12,rabbit,68.0
2,-5,-5,grass,92.0
2,-11,-4,debris,93.0
2,0,6,debris,7.0
2,3,2,debris,67.0
2,-7,2,rabbit,99.0
2,7,-4,debris,51.0
2,4,-3,debris,68.0
2,-5,-2,wolf,223.5
2,4,-4,grass,90.0
2,-3,8,grass,112.0
2,0,2,rabbit,190.1
2,-8,8,debris,42.0
2,2,-2,rabbit,79.0
2,-3,0,grass,123.0
2,6,-3,rabbit,141.0
2,-5,-3,grass,157.0
2,-7,-2,grass,110.4
2,-1,-2,debris,32.0
2,3,-3,rabbit,102.4
2,1,-13,grass,96.0
2,-3,4,debris,30.0
2,9,4,grass,103.0
2,-2,-2,grass,51.0
2,-2,7,wolf,299.0
2,1,-5,wolf,219.9
2,0,4,grass,88.0
2,-3,-8,debris,-1.0
2,3,3,grass,105.0
2,-3,-5,wolf,199.4
2,3,4,grass,114.0
2,-4,0,rabbit,61.2
2,-1,8,debris,53.0
2,1,7,grass,98.0
2,-2,8,debris,47.0
2,3,-1,rabbit,83.8
2,-7,0,debris,41.0
2,2,9,grass,114.0
2,1,10,debris,62.0
2,4,-10,grass,104.0
2,-8,-3,grass,60.5
2,6,0,debris,63.0
3,8,-4,rabbit,128.0
3,-4,-4,grass,106.0
3,-7,-1,wolf,309.6
3,11,6,debris,43.0
3,6,7,grass,111.0
3,4,-1,rabbit,104.7
3,12,1,debris,63.0
3,-10,-7,rabbit,114.0
3,-3,1,rabbit,72.0
3,11,1,grass,103.0
3,-1,2,grass,90.0
3,6,5,grass,102.0
3,0,-2,debris,67.0
3,1,2,rabbit,72.5
3,-1,6,grass,116.0
3,1,3,grass,120.0
3,5,-1,rabbit,105.2
3,4,-2,rabbit,61.4
3,-2,6,grass,115.0
3,-3,-11,debris,46.0
3,-11,5,rabbit,45.0
3,5,-6,debris,30.0
3,14,5,debris,44.0
3,-3,6,debris,73.0
3,-4,-5,grass,88.0
3,-1,3,debris,55.0
3,3,1,rabbit,114.0
3,-4,-6,debris,81.0
3,2,-6,wolf,199.3
3,8,1,debris,49.0
3,-4,2,rabbit,114.7
3,-9,-6,rabbit,69.8
3,-3,-7,wolf,282.2
3,-6,-4,grass,137.1
3,4,6,debris,47.0
3,-2,1,grass,102.0
3,-4,-3,debris,59.0
3,-6,8,grass,99.0
3,-10,-3,grass,73.0
3,2,3,debris,72.0
3,4,2,rabbit,83.4
3,-1,7,wolf,294.0
3,-6,1,rabbit,89.0
3,-2,-5,wolf,194.4
3,1,-8,grass,124.0
3,2,0,rabbit,78.7
3,-2,0,grass,117.0
3,-5,-5,grass,102.0
3,-11,-4,debris,46.5
3,0,6,debris,17.0
3,8,-9,rabbit,74.0
3,3,2,debris,77.0
3,-1,1,rabbit,142.7
3,7,-4,debris,61.0
3,4,-3,debris,78.0
3,-4,1,rabbit,131.6
3,4,-4,rabbit,152.4
3,7,-2,rabbit,86.5
3,-3,8,grass,122.0
3,0,2,rabbit,95.0
3,-8,8,debris,52.0
3,-3,0,rabbit,95.5
3,8,-12,rabbit,63.0
3,-3,-1,rabbit,55.2
3,6,-3,rabbit,70.5
3,-5,-3,grass,78.5
3,0,3,rabbit,139.2
3,-7,-2,grass,120.4
3,-1,-2,debris,42.0
3,1,-6,wolf,211.9
3,6,-2,rabbit,80.0
3,1,-13,grass,106.0
3,-3,4,debris,40.0
3,9,4,grass,113.0
3,-2,-2,grass,61.0
3,2,-1,rabbit,66.0
3,0,4,grass,98.0
3,-3,-8,debris,9.0
3,3,3,rabbit,89.0
3,3,4,rabbit,89.0
3,-5,-1,wolf,218.5
3,-1,8,debris,63.0
3,3,0,rabbit,99.5
3,1,7,grass,108.0
3,-2,8,debris,57.0
3,-10,7,rabbit,109.2
3,-7,0,debris,51.0
3,2,9,grass,124.0
3,3,-5,wolf,343.4
3,1,10,debris,72.0
3,4,-10,grass,114.0
3,-8,-3,grass,70.5
3,6,0,debris,73.0
3,6,-5,rabbit,60.5
4,-4,-4,grass,116.0
4,11,6,debris,53.0
4,6,7,grass,121.0
4,1,5,rabbit,138.8
4,12,1,debris,73.0
4,6,-1,rabbit,98.9
4,7,-13,rabbit,58.0
4,11,1,grass,113.0
4,-1,2,rabbit,173.0
4,6,5,grass,112.0
4,6,-4,rabbit,55.5
4,0,-2,debris,77.0
4,-1,6,grass,58.0
4,1,3,rabbit,66.2
4,8,-1,rabbit,81.2
4,3,-6,wolf,191.2
4,-2,6,grass,125.0
4,-3,-11,debris,56.0
4,-11,-6,rabbit,109.0
4,-8,-6,rabbit,64.8
4,5,-6,debris,40.0
4,-11,6,rabbit,36.0
4,14,5,debris,54.0
4,-3,6,debris,83.0
4,-4,-5,grass,98.0
4,-1,3,debris,65.0
4,-4,-6,debris,40.5
4,8,-10,rabbit,61.0
4,8,1,debris,59.0
4,-6,-4,grass,147.1
4,4,6,debris,57.0
4,4,0,rabbit,94.5
4,-4,-3,debris,69.0
4,-6,8,grass,109.0
4,-10,-3,grass,83.0
4,2,3,debris,82.0
4,4,4,rabbit,79.1
4,-3,-4,wolf,189.4
4,-11,8,rabbit,100.6
4,2,1,rabbit,108.3
4,4,1,rabbit,72.8
4,1,-8,grass,62.0
4,-2,0,rabbit,206.2
4,-3,3,rabbit,109.7
4,-5,-5,grass,112.0
4,7,-3,rabbit,65.5
4,-11,-4,debris,56.5
4,0,6,debris,27.0
4,-4,-8,wolf,276.8
4,3,2,debris,87.0
4,-7,2,rabbit,79.0
4,-1,1,rabbit,88.8
4,7,-4,debris,71.0
4,4,-3,debris,88.0
4,9,-5,rabbit,123.0
4,4,-4,wolf,381.5
4,0,5,grass,88.0
4,5,-2,rabbit,51.4
4,-3,8,grass,132.0
4,4,5,rabbit,79.0
4,-8,8,debris,62.0
4,2,-2,rabbit,53.0
4,6,-3,rabbit,74.0
4,-5,-3,grass,88.5
4,1,1,rabbit,73.7
4,-7,-2,grass,130.4
4,-1,-2,debris,52.0
4,-6,0,wolf,304.6
4,-2,-1,rabbit,88.5
4,1,-13,grass,116.0
4,-3,4,debris,50.0
4,9,4,grass,123.0
4,-2,7,wolf,289.0
4,1,-5,wolf,203.9
4,0,4,rabbit,94.1
4,-3,-8,debris,19.0
4,-3,-5,grass,109.0
4,0,-7,grass,93.6
4,-1,8,debris,73.0
4,5,-3,rabbit,105.9
4,1,7,grass,118.0
4,-2,8,debris,67.0
4,-7,0,debris,61.0
4,2,9,grass,134.0
4,1,10,debris,82.0
4,1,4,rabbit,142.0
4,-4,0,wolf,280.8
4,4,-10,grass,124.0
4,-8,-3,grass,80.5
4,3,-2,rabbit,94.4
4,-1,-1,rabbit,79.8
4,6,0,debris,83.0
5,-2,2,rabbit,118.5
5,-4,-4,grass,126.0
5,11,6,debris,63.0
5,6,7,grass,131.0
5,4,-1,rabbit,41.4
5,1,5,rabbit,138.5
5,12,1,debris,83.0
5,11,1,grass,123.0
5,-1,2,rabbit,86.5
5,6,5,grass,122.0
5,6,-4,rabbit,68.0
5,8,-5,rabbit,118.0
5,0,-2,debris,87.0
5,-1,6,grass,68.0
5,-6,-3,grass,112.2
5,-10,8,rabbit,92.1
5,4,-2,rabbit,84.1
5,-2,6,grass,135.0
5,-3,-11,debris,66.0
5,-9,-7,rabbit,59.8
5,4,0,rabbit,62.2
5,5,-6,debris,50.0
5,14,5,debris,64.0
5,-3,6,debris,93.0
5,-4,-5,grass,108.0
5,-1,3,debris,75.0
5,-1,5,rabbit,88.2
5,-12,6,rabbit,27.0
5,3,1,rabbit,102.5
5,-4,-6,debris,50.5
5,3,5,rabbit,69.0
5,8,1,debris,69.0
5,9,-9,rabbit,48.0
5,7,0,rabbit,92.5
5,-6,-4,grass,157.1
5,4,6,debris,67.0
5,-4,-3,debris,79.0
5,-6,8,grass,119.0
5,-10,-3,grass,93.0
5,2,3,debris,41.0
5,2,10,grass,92.1
5,-1,7,wolf,284.0
5,-6,1,wolf,339.1
5,2,1,rabbit,92.2
5,1,-8,grass,72.0
5,-2,0,rabbit,103.1
5,-5,-5,grass,56.0
5,-11,-4,debris,66.5
5,0,6,debris,37.0
5,8,0,rabbit,76.0
5,-3,-9,wolf,271.5
5,3,2,debris,43.5
5,7,-4,debris,81.0
5,4,-3,debris,98.0
5,0,5,rabbit,91.4
5,-1,0,rabbit,82.6
5,-3,8,grass,142.0
5,0,2,rabbit,60.2
5,-8,8,debris,72.0
5,-3,0,wolf,352.7
5,8,-12,rabbit,53.0
5,-3,-1,rabbit,81.5
5,-5,-3,grass,98.5
5,0,3,rabbit,136.3
5,-2,4,rabbit,104.7
5,-7,-2,grass,65.2
5,-1,-2,debris,62.0
5,-5,-6,grass,71.7
5,6,-2,rabbit,60.5
5,1,-4,wolf,195.9
5,1,-13,grass,126.0
5,-3,4,debris,60.0
5,9,4,grass,133.0
5,5,-4,wolf,342.4
5,-2,-2,rabbit,73.8
5,-3,-8,debris,29.0
5,3,3,rabbit,121.6
5,-3,-5,grass,119.0
5,5,1,rabbit,89.5
5,1,-1,rabbit,40.0
5,0,-7,grass,103.6
5,-1,8,debris,83.0
5,5,-3,wolf,217.2
5,1,7,grass,128.0
5,-2,8,debris,77.0
5,-2,-3,wolf,184.4
5,-7,0,debris,71.0
5,2,9,grass,67.0
5,3,-5,wolf,183.1
5,1,10,debris,92.0
5,4,-10,grass,134.0
5,-8,-3,grass,90.5
5,-12,-7,rabbit,104.0
5,6,0,debris,93.0
5,6,-5,rabbit,50.5
6,-4,-4,grass,63.0
6,-3,-3,grass,79.9
6,-6,-4,grass,78.5
6,0,7,wolf,279.0
6,12,1,debris,93.0
6,4,-3,debris,49.0
6,0,-7,grass,113.6
6,1,2,rabbit,54.2
6,-12,5,rabbit,18.0
6,-1,6,rabbit,130.4
6,-7,-2,grass,75.2
6,-4,-5,grass,118.0
6,-3,2,rabbit,113.0
6,8,1,debris,79.0
6,-4,-3,debris,39.5
6,-6,8,grass,129.0
6,2,3,debris,51.0
6,-5,0,wolf,334.1
6,-3,-4,wolf,179.4
6,4,2,rabbit,111.7
6,-5,-4,grass,135.9
6,-2,0,rabbit,76.4
6,-11,-4,debris,76.5
6,6,1,grass,100.0
6,9,-1,rabbit,70.7
6,-5,-6,grass,81.7
6,5,-2,wolf,273.7
6,-3,8,grass,71.0
6,0,2,rabbit,130.6
6,6,5,grass,132.0
6,1,1,rabbit,87.2
6,-1,-2,debris,72.0
6,3,-3,rabbit,73.8
6,1,-13,grass,136.0
6,-3,4,debris,70.0
6,9,4,grass,143.0
6,2,-1,rabbit,27.0
6,5,-5,wolf,373.4
6,-3,-8,debris,39.0
6,-1,8,debris,93.0
6,-7,0,debris,81.0
6,-13,-8,rabbit,99.0
6,-3,5,rabbit,146.8
6,2,9,grass,77.0
6,1,10,debris,102.0
6,4,-10,grass,144.0
6,3,-2,rabbit,31.4
6,-2,3,rabbit,81.5
6,6,0,debris,46.5
6,-2,-10,wolf,266.2
6,11,6,debris,73.0
6,6,7,grass,141.0
6,5,2,rabbit,84.5
6,6,-1,rabbit,86.2
6,11,1,grass,133.0
6,-2,6,grass,67.5
6,0,-2,debris,97.0
6,-2,5,rabbit,130.2
6,-8,-7,rabbit,54.8
6,-6,-3,grass,122.2
6,-3,-11,debris,76.0
6,-3,6,debris,46.5
6,5,-6,debris,60.0
6,14,5,debris,74.0
6,-1,3,debris,85.0
6,-4,-6,debris,60.5
6,4,6,debris,77.0
6,-10,-3,grass,103.0
6,2,6,rabbit,131.3
6,2,10,grass,102.1
6,8,-13,rabbit,48.0
6,-2,-1,wolf,317.5
6,4,1,rabbit,51.6
6,1,-8,grass,82.0
6,-5,-5,grass,66.0
6,0,6,debris,47.0
6,-11,9,rabbit,83.5
6,-3,9,grass,91.8
6,3,2,debris,53.5
6,-1,1,rabbit,97.0
6,2,2,rabbit,96.7
6,8,-6,rabbit,113.0
6,-8,8,debris,82.0
6,7,-4,debris,91.0
6,0,-3,wolf,187.9
6,5,-4,rabbit,45.5
6,-2,-2,wolf,215.1
6,-2,7,grass,110.0
6,-3,-5,grass,129.0
6,-2,8,debris,38.5
6,1,7,grass,138.0
6,10,-10,rabbit,35.0
6,4,-5,wolf,175.1
6,-5,-2,grass,84.0
6,3,6,rabbit,59.0
6,-8,-3,grass,100.5
6,-5,-3,grass,108.5
7,-4,-4,grass,73.0
7,-3,-3,grass,89.9
7,0,1,rabbit,48.2
7,-6,-4,grass,88.5
7,12,1,debris,46.5
7,4,-3,debris,59.0
7,-3,0,wolf,352.6
7,0,0,rabbit,82.2
7,0,-7,grass,123.6
7,2,-13,grass,79.3
7,-7,-2,grass,85.2
7,-4,-5,grass,128.0
7,2,-4,rabbit,63.5
7,8,1,debris,89.0
7,12,2,grass,114.0
7,-2,1,rabbit,107.6
7,-4,-3,debris,49.5
7,-6,8,grass,139.0
7,2,3,debris,61.0
7,2,1,rabbit,90.9
7,1,6,rabbit,139.6
7,-5,-4,grass,145.9
7,-11,-4,debris,86.5
7,6,1,rabbit,139.5
7,-3,-2,wolf,210.1
7,1,-4,wolf,179.9
7,-5,-6,grass,91.7
7,7,-7,rabbit,108.0
7,5,-2,wolf,308.9
7,-3,8,grass,81.0
7,0,2,rabbit,135.0
7,11,-9,rabbit,22.0
7,6,5,grass,66.0
7,10,-1,rabbit,65.4
7,-1,-2,debris,82.0
7,8,4,grass,89.9
7,1,-13,grass,68.0
7,6,-4,grass,69.0
7,-3,4,debris,80.0
7,9,4,grass,71.5
7,-4,6,rabbit,114.0
7,2,-1,rabbit,21.4
7,-3,-8,debris,49.0
7,5,1,rabbit,101.8
7,-1,8,debris,103.0
7,3,0,rabbit,41.0
7,-2,-3,wolf,174.4
7,-7,0,debris,40.5
7,-3,5,rabbit,73.4
7,2,9,grass,87.0
7,6,6,grass,73.3
7,1,10,debris,51.0
7,4,-10,grass,72.0
7,6,0,debris,56.5
7,-2,2,rabbit,76.5
7,-4,-11,grass,93.0
7,4,-11,grass,86.1
7,-4,-1,wolf,329.1
7,11,6,debris,83.0
7,6,7,grass,70.5
7,11,1,grass,143.0
7,-1,2,rabbit,124.9
7,-2,6,grass,77.5
7,0,-2,debris,48.5
7,7,8,grass,79.7
7,-2,5,wolf,204.7
7,-6,-3,grass,132.2
7,-3,-11,debris,38.0
7,-3,6,debris,56.5
7,-8,-6,rabbit,49.8
7,5,-6,debris,70.0
7,14,5,debris,84.0
7,-13,4,rabbit,9.0
7,-1,3,debris,42.5
7,2,11,grass,89.0
7,-1,5,wolf,308.7
7,-4,-6,debris,70.5
7,-8,1,grass,96.0
7,4,6,debris,87.0
7,-10,-3,grass,113.0
7,2,6,rabbit,49.0
7,4,-6,wolf,167.0
7,2,10,grass,112.1
7,4,-4,wolf,387.4
7,-10,9,rabbit,75.0
7,1,-8,grass,92.0
7,-5,-5,grass,76.0
7,0,6,debris,57.0
7,-3,9,grass,101.8
7,3,2,debris,63.5
7,-1,-11,wolf,260.9
7,-8,8,debris,92.0
7,7,-4,debris,45.5
7,-2,7,grass,120.0
7,-3,-5,grass,139.0
7,-2,8,debris,48.5
7,8,-14,rabbit,43.0
7,1,7,rabbit,100.2
7,1,-2,grass,61.0
7,-5,-2,grass,94.0
7,-8,-3,grass,110.5
7,-12,-7,rabbit,94.0
7,-5,-3,grass,118.5
7,1,-1,rabbit,14.0
8,-4,-4,grass,83.0
8,-3,-3,grass,99.9
8,0,1,rabbit,119.2
8,7,-15,rabbit,38.0
8,-6,-4,grass,98.5
8,1,5,rabbit,132.4
8,12,1,debris,56.5
8,4,-3,debris,69.0
8,0,-7,grass,61.8
8,2,-13,grass,89.3
8,3,-4,wolf,414.0
8,-1,4,wolf,303.7
8,-9,-6,rabbit,44.8
8,5,0,rabbit,92.0
8,-7,-2,grass,95.2
8,-4,-5,grass,138.0
8,-3,2,rabbit,71.5
8,3,1,rabbit,85.1
8,8,1,debris,99.0
8,12,2,grass,57.0
8,-2,1,wolf,203.2
8,-4,-3,debris,59.5
8,-6,8,grass,69.5
8,2,3,debris,71.0
8,-2,-12,wolf,255.6
8,5,-7,wolf,158.9
8,-5,-4,grass,155.9
8,6,-1,wolf,301.0
8,8,-7,rabbit,103.0
8,-11,-4,debris,96.5
8,6,1,rabbit,69.8
8,-3,-2,wolf,169.4
8,-4,-2,wolf,205.1
8,9,-1,rabbit,60.1
8,-5,-6,grass,101.7
8,-1,0,rabbit,42.2
8,-3,8,grass,91.0
8,2,7,rabbit,39.0
8,4,5,grass,96.0
8,6,5,grass,76.0
8,1,1,rabbit,77.1
8,-1,-2,debris,92.0
8,8,4,grass,99.9
8,1,-13,grass,78.0
8,6,-4,grass,79.0
8,-3,4,debris,90.0
8,9,4,grass,81.5
8,-3,-8,debris,59.0
8,10,7,grass,22.0
8,-5,-1,wolf,324.1
8,-1,8,debris,113.0
8,-7,0,debris,50.5
8,-3,5,wolf,199.7
8,2,9,grass,97.0
8,6,6,grass,83.3
8,1,10,debris,61.0
8,4,-10,grass,82.0
8,6,0,debris,66.5
8,-12,-6,rabbit,89.0
8,10,1,grass,76.7
8,-4,-11,grass,103.0
8,4,-11,grass,96.1
8,11,6,debris,41.5
8,6,7,grass,80.5
8,5,2,rabbit,117.9
8,11,1,grass,71.5
8,-2,6,rabbit,115.1
8,0,-2,debris,58.5
8,7,8,grass,89.7
8,-6,-3,grass,66.1
8,2,-3,rabbit,41.9
8,-3,-11,debris,48.0
8,-3,6,debris,66.5
8,-7,-3,grass,109.7
8,11,3,grass,112.4
8,5,-6,debris,80.0
8,14,5,debris,94.0
8,-9,9,rabbit,66.4
8,-1,3,debris,52.5
8,2,11,grass,99.0
8,-4,-6,debris,80.5
8,-8,1,grass,106.0
8,-4,7,rabbit,109.0
8,4,6,debris,43.5
8,-10,-3,grass,123.0
8,2,6,rabbit,92.9
8,2,10,grass,122.1
8,4,1,rabbit,30.4
8,1,-8,grass,102.0
8,2,0,rabbit,1.0
8,-5,-5,grass,86.0
8,0,6,debris,67.0
8,-3,9,grass,111.8
8,3,2,debris,73.5
8,12,-8,rabbit,9.0
8,-1,1,wolf,318.5
8,-8,8,debris,102.0
8,0,3,rabbit,128.9
8,7,-4,debris,55.5
8,0,-4,wolf,171.9
8,-2,7,rabbit,86.1
8,1,-6,grass,92.0
8,-3,-5,grass,69.5
8,-2,8,debris,58.5
8,-5,-2,grass,104.0
8,-7,7,grass,67.8
8,-8,-3,grass,120.5
8,-2,-4,grass,106.8
8,-5,-3,grass,128.5
9,-4,-4,grass,93.0
9,-3,-3,grass,109.9
9,0,1,wolf,313.5
9,-6,-4,grass,108.5
9,1,5,rabbit,85.7
9,12,1,debris,66.5
9,4,-3,debris,79.0
9,5,3,rabbit,112.9
9,0,-7,grass,71.8
9,1,2,wolf,404.2
9,2,-13,grass,99.3
9,3,-4,wolf,207.0
9,6,2,rabbit,64.8
9,5,0,rabbit,19.8
9,-7,-2,grass,105.2
9,-4,-5,grass,148.0
9,8,1,debris,109.0
9,12,2,grass,67.0
9,-4,-3,debris,69.5
9,-6,8,grass,79.5
9,2,3,debris,81.0
9,-5,0,wolf,319.1
9,-5,-4,grass,77.9
9,-1,-5,wolf,163.9
9,2,4,rabbit,125.3
9,-11,-4,debris,48.2
9,-3,-2,wolf,200.1
9,-5,-6,grass,111.7
9,-3,8,wolf,380.0
9,4,5,grass,106.0
9,6,5,grass,86.0
9,10,-1,rabbit,54.9
9,-1,-2,debris,46.0
9,8,4,grass,109.9
9,1,-13,grass,88.0
9,6,-4,grass,89.0
9,-3,4,debris,100.0
9,9,4,grass,91.5
9,-3,-8,debris,69.0
9,10,7,grass,32.0
9,-1,8,debris,56.5
9,-7,0,debris,60.5
9,-10,10,rabbit,57.9
9,2,9,grass,107.0
9,6,6,grass,93.3
9,1,10,debris,71.0
9,4,-10,grass,92.0
9,13,4,grass,92.0
9,3,-2,rabbit,31.9
9,6,0,debris,76.5
9,0,9,grass,73.0
9,10,1,grass,86.7
9,-4,-11,grass,113.0
9,4,-11,grass,106.1
9,-4,-1,wolf,164.4
9,11,6,debris,51.5
9,6,7,grass,90.5
9,-9,-3,grass,111.6
9,11,1,grass,81.5
9,-1,2,wolf,259.9
9,0,-2,debris,68.5
9,7,8,grass,99.7
9,-6,-5,grass,141.4
9,-6,-3,grass,76.1
9,-4,3,rabbit,66.5
9,-3,-11,debris,58.0
9,-3,6,debris,76.5
9,-7,-3,grass,119.7
9,11,3,grass,122.4
9,-9,-5,rabbit,39.8
9,4,0,rabbit,79.3
9,5,-6,debris,40.0
9,6,-16,rabbit,33.0
9,14,5,debris,47.0
9,-1,3,debris,62.5
9,2,11,grass,109.0
9,-4,-6,debris,40.2
9,-8,1,grass,116.0
9,6,-8,wolf,150.8
9,-3,-7,grass,83.0
9,4,6,debris,53.5
9,-10,-3,grass,133.0
9,4,-6,grass,71.0
9,2,10,grass,132.1
9,-2,-1,rabbit,36.2
9,1,-8,grass,112.0
9,-5,-5,grass,96.0
9,0,6,debris,77.0
9,-3,9,grass,121.8
9,-9,7,grass,86.0
9,3,2,debris,83.5
9,-1,-11,wolf,250.3
9,-8,8,debris,51.0
9,4,-1,rabbit,82.1
9,7,-8,rabbit,98.0
9,7,-4,debris,65.5
9,6,-2,wolf,293.1
9,0,-3,grass,111.0
9,1,-6,grass,102.0
9,-3,-5,grass,79.5
9,-2,8,debris,68.5
9,4,-5,wolf,342.2
9,-5,-2,grass,114.0
9,3,6,rabbit,29.0
9,-12,-5,rabbit,126.0
9,-7,7,grass,77.8
9,-8,-3,grass,60.2
9,-2,-4,grass,116.8
9,-5,-3,grass,138.5
10,-4,-4,grass,103.0
10,-3,-3,grass,119.9
10,0,1,wolf,304.1
10,-6,-4,grass,118.5
10,12,1,debris,76.5
10,-4,8,wolf,375.0
10,4,-3,debris,89.0
10,0,-7,grass,81.8
10,1,2,wolf,202.1
10,2,-13,grass,109.3
10,5,-1,wolf,329.2
10,-7,-2,grass,115.2
10,-4,-5,grass,74.0
10,-3,2,rabbit,61.5
10,2,-4,wolf,198.2
10,3,1,rabbit,73.5
10,8,1,debris,119.0
10,12,2,grass,77.0
10,-4,-3,debris,79.5
10,-6,8,grass,89.5
10,2,3,debris,40.5
10,-3,-4,grass,57.6
10,-5,-4,grass,87.9
10,8,-7,wolf,191.8
10,-11,-4,debris,58.2
10,-5,-6,grass,55.9
10,4,-4,wolf,333.8
10,-13,-6,rabbit,121.0
10,4,5,rabbit,87.0
10,-9,10,rabbit,49.3
10,6,5,grass,96.0
10,1,1,wolf,308.5
10,-1,-2,debris,56.0
10,8,4,grass,119.9
10,1,-13,grass,98.0
10,6,-4,grass,99.0
10,-3,4,debris,50.0
10,9,4,grass,101.5
10,2,-1,rabbit,21.9
10,-3,-8,debris,79.0
10,10,7,grass,42.0
10,-6,-1,wolf,314.1
10,5,1,rabbit,9.2
10,-1,8,debris,66.5
10,-7,0,debris,70.5
10,2,9,grass,117.0
10,6,6,grass,103.3
10,1,10,debris,81.0
10,4,-10,grass,102.0
10,13,4,grass,102.0
10,6,0,debris,86.5
10,-2,2,wolf,254.9
10,0,9,grass,83.0
10,11,-1,rabbit,49.6
10,10,1,grass,96.7
10,-4,-11,grass,123.0
10,4,-11,grass,116.1
10,11,6,debris,61.5
10,6,7,grass,100.5
10,-9,-3,grass,121.6
10,11,1,grass,91.5
10,0,-2,debris,78.5
10,7,8,grass,109.7
10,-2,5,grass,80.0
10,-6,-5,grass,151.4
10,-6,-3,grass,86.1
10,-3,-11,debris,68.0
10,-3,6,debris,86.5
10,-7,-3,grass,129.7
10,11,3,grass,132.4
10,5,-6,debris,50.0
10,14,5,debris,57.0
10,0,-5,wolf,155.9
10,-1,3,debris,72.5
10,2,11,grass,119.0
10,-4,-6,debris,50.2
10,-8,1,grass,126.0
10,-10,-6,rabbit,34.8
10,-3,-7,grass,93.0
