year,lat,long,name,energy
1,3,-2,debris,25.0
1,7,3,debris,29.0
1,-5,3,rabbit,159.5
1,1,-2,debris,26.0
1,6,-5,debris,72.0
1,-1,-3,debris,33.0
2,9,1,debris,32.0
2,-2,2,debris,77.0
2,-4,-4,rabbit,103.0
2,-3,-3,debris,40.0
2,10,1,debris,60.0
2,-4,-1,grass,135.0
2,3,1,grass,77.5
2,-9,-3,rabbit,124.0
2,5,2,debris,20.0
2,1,5,grass,114.0
2,-10,-7,debris,54.0
2,-6,-2,debris,85.0
2,-1,0,rabbit,96.2
2,-2,6,debris,38.0
2,4,-1,grass,74.0
2,1,2,wolf,153.0
2,-1,-6,debris,43.0
2,1,0,rabbit,119.0
2,-5,-5,debris,40.0
2,-6,-3,debris,59.0
2,-6,-6,grass,109.0
2,-9,-4,debris,38.0
2,4,-2,debris,50.0
2,0,-6,debris,40.0
2,0,10,debris,46.0
2,4,2,grass,146.8
2,11,3,debris,20.0
2,-9,-5,debris,67.0
2,5,0,debris,37.0
2,4,0,debris,53.0
2,-5,2,debris,70.0
2,-1,3,debris,14.0
2,-6,5,rabbit,115.0
2,-4,-6,debris,40.0
2,-5,10,debris,54.0
2,-2,-7,grass,106.0
2,8,5,debris,61.0
2,-4,11,grass,100.0
2,4,6,debris,61.0
2,-2,1,rabbit,135.4
2,0,7,debris,70.0
2,-8,-2,debris,58.0
2,5,8,debris,53.0
2,-1,-4,debris,39.0
2,2,3,debris,49.0
2,2,6,debris,51.0
2,-3,7,grass,97.0
2,-1,7,debris,51.0
2,-6,1,rabbit,73.5
2,-2,-1,debris,46.0
2,-2,-5,debris,23.0
2,-7,12,rabbit,104.0
2,4,1,debris,72.0
2,-10,-4,debris,44.0
2,9,3,debris,55.0
2,2,0,grass,128.0
2,-2,0,debris,60.0
2,-1,-5,grass,85.0
2,3,13,debris,64.0
2,-5,0,grass,72.0
2,-7,1,debris,-8.0
2,2,-5,debris,47.0
2,-4,1,debris,82.0
2,-9,0,grass,109.0
2,0,5,grass,105.0
2,7,7,debris,53.0
2,5,-2,rabbit,106.0
2,3,17,debris,42.0
2,-6,2,rabbit,154.1
2,10,-7,debris,39.0
2,5,-6,debris,61.0
2,6,5,debris,61.0
2,-3,-1,grass,93.0
2,-8,-4,debris,34.0
2,1,1,grass,94.0
2,0,3,debris,57.0
2,-2,4,debris,30.0
2,-3,-5,debris,56.0
2,-9,5,debris,64.0
2,-6,0,grass,110.0
2,-14,1,debris,56.0
2,-8,0,debris,46.0
2,-1,-13,debris,49.0
2,0,-3,debris,37.0
2,5,-4,debris,75.0
2,-2,-2,grass,107.0
2,-4,6,debris,22.0
2,2,-1,debris,36.0
2,0,4,debris,42.0
2,3,3,debris,59.0
2,-3,0,grass,112.0
2,-7,-8,debris,45.0
2,-1,-1,debris,21.0
2,-4,0,grass,77.0
2,7,4,grass,91.0
2,-8,5,grass,110.0
2,-5,-1,debris,60.0
2,2,1,debris,75.0
2,1,7,grass,82.0
2,4,-5,grass,88.0
2,12,3,debris,64.0
2,-9,-6,debris,88.0
2,-3,5,debris,38.0
2,2,4,grass,101.0
2,-10,0,debris,65.0
2,1,4,debris,50.0
2,3,-2,debris,35.0
2,7,3,debris,39.0
2,1,-2,debris,36.0
2,6,-5,debris,82.0
2,-1,-3,debris,43.0
3,9,1,debris,42.0
3,-2,2,debris,38.5
3,-3,-3,debris,50.0
3,10,1,debris,70.0
3,-4,-1,grass,67.5
3,3,1,grass,87.5
3,5,2,debris,30.0
3,1,5,grass,124.0
3,-10,-7,debris,64.0
3,-6,-2,debris,95.0
3,-2,6,debris,48.0
3,4,-1,rabbit,148.0
3,-1,-6,debris,53.0
3,-5,-5,debris,50.0
3,-6,-3,debris,69.0
3,-6,-6,grass,119.0
3,-9,-4,debris,48.0
3,4,-2,debris,60.0
3,0,-6,debris,50.0
3,0,10,debris,56.0
3,4,2,grass,156.8
3,11,3,debris,30.0
3,-9,-5,debris,77.0
3,5,0,debris,47.0
3,4,0,debris,63.0
3,-5,2,debris,80.0
3,-4,-5,rabbit,94.0
3,-1,3,debris,24.0
3,-4,-6,debris,50.0
3,-5,10,debris,64.0
3,-2,-7,grass,116.0
3,8,5,debris,71.0
3,-4,11,grass,110.0
3,4,6,debris,71.0
3,-2,1,rabbit,137.7
3,0,7,debris,80.0
3,-8,-2,debris,68.0
3,5,8,debris,63.0
3,-1,-4,debris,49.0
3,2,3,debris,59.0
3,2,6,debris,61.0
3,-3,7,grass,107.0
3,-1,7,debris,61.0
3,-2,-1,debris,56.0
3,-2,-5,debris,33.0
3,4,1,debris,82.0
3,-10,-4,debris,54.0
3,9,3,debris,65.0
3,2,0,rabbit,235.0
3,-2,0,debris,70.0
3,-1,-5,grass,95.0
3,-7,13,rabbit,99.0
3,0,1,wolf,198.6
3,-3,-2,grass,113.9
3,3,13,debris,74.0
3,-7,5,rabbit,110.0
3,-3,3,grass,76.0
3,-5,0,rabbit,169.5
3,-7,1,debris,2.0
3,2,-5,debris,57.0
3,-4,1,debris,41.0
3,-9,0,grass,119.0
3,0,5,grass,115.0
3,7,7,debris,63.0
3,3,17,debris,52.0
3,10,-7,debris,49.0
3,5,-6,debris,71.0
3,6,5,debris,71.0
3,-3,-1,grass,103.0
3,-8,-4,debris,44.0
3,0,3,debris,67.0
3,-2,4,debris,40.0
3,-3,-5,debris,66.0
3,-9,5,debris,74.0
3,-14,1,debris,66.0
3,-8,0,debris,56.0
3,-1,-13,debris,59.0
3,0,-3,debris,47.0
3,5,-4,debris,85.0
3,-2,-2,grass,117.0
3,-4,6,debris,32.0
3,2,-1,debris,46.0
3,0,4,debris,52.0
3,3,3,debris,69.0
3,-3,0,rabbit,95.7
3,-7,-8,debris,55.0
3,-1,-1,debris,31.0
3,-4,0,grass,87.0
3,7,4,grass,101.0
3,-8,5,grass,120.0
3,-5,-1,debris,70.0
3,2,1,debris,85.0
3,1,7,grass,92.0
3,4,-5,grass,98.0
3,12,3,debris,74.0
3,-9,-6,debris,98.0
3,-3,5,debris,48.0
3,2,4,grass,111.0
3,-10,0,debris,75.0
3,1,4,debris,60.0
3,-8,-3,rabbit,119.0
3,3,-2,debris,45.0
3,7,3,debris,49.0
3,1,-2,debris,46.0
3,-5,1,rabbit,204.6
3,6,-5,debris,92.0
3,-1,-3,debris,53.0
4,9,1,debris,52.0
4,-2,2,debris,48.5
4,-3,-3,debris,60.0
4,10,1,debris,80.0
4,-4,-1,rabbit,134.4
4,3,1,grass,97.5
4,5,2,debris,40.0
4,1,5,grass,134.0
4,-10,-7,debris,74.0
4,-6,-2,debris,105.0
4,-1,0,grass,93.0
4,-2,6,debris,58.0
4,5,3,grass,135.1
4,4,-1,rabbit,74.0
4,-1,-6,debris,63.0
4,-5,-5,debris,60.0
4,-6,-3,debris,79.0
4,-6,-6,grass,129.0
4,-9,-4,debris,58.0
4,4,-2,debris,70.0
4,0,-6,debris,60.0
4,0,10,debris,66.0
4,4,2,grass,78.4
4,11,3,debris,40.0
4,-9,-5,debris,38.5
4,5,0,debris,57.0
4,4,0,debris,73.0
4,-5,2,debris,40.0
4,-3,2,rabbit,131.8
4,-1,3,debris,34.0
4,-4,-6,debris,60.0
4,-5,10,debris,74.0
4,-2,-7,grass,126.0
4,-3,-4,rabbit,85.0
4,-4,2,rabbit,157.7
4,8,5,debris,81.0
4,-4,11,grass,120.0
4,4,6,debris,81.0
4,-7,6,rabbit,125.6
4,0,7,debris,90.0
4,-8,-2,debris,78.0
4,5,8,debris,73.0
4,-1,-4,debris,59.0
4,2,3,debris,69.0
4,2,6,debris,71.0
4,-3,7,grass,117.0
4,-1,7,debris,71.0
4,-6,1,grass,93.0
4,-2,-1,debris,66.0
4,-2,-5,debris,43.0
4,-7,12,rabbit,94.0
4,4,1,debris,92.0
4,-10,-4,debris,64.0
4,9,3,debris,75.0
4,2,0,rabbit,117.5
4,-2,0,debris,35.0
4,-1,-5,grass,105.0
4,1,-1,rabbit,126.7
4,-7,-2,rabbit,114.0
4,-3,-2,grass,123.9
4,3,13,debris,84.0
4,-3,3,grass,86.0
4,-5,0,rabbit,84.8
4,-7,1,debris,12.0
4,2,-5,debris,67.0
4,-4,1,debris,51.0
4,-9,0,grass,129.0
4,0,5,grass,125.0
4,7,7,debris,73.0
4,5,-2,rabbit,81.4
4,3,17,debris,62.0
4,10,-7,debris,59.0
4,5,-6,debris,81.0
4,6,5,debris,81.0
4,-3,-1,grass,113.0
4,-8,-4,debris,54.0
4,1,1,wolf,193.6
4,0,3,debris,77.0
4,-2,4,debris,50.0
4,-3,-5,debris,76.0
4,-9,5,debris,84.0
4,-6,0,rabbit,156.4
4,-14,1,debris,76.0
4,-8,0,debris,66.0
4,-1,-13,debris,69.0
4,0,-3,debris,57.0
4,5,-4,debris,95.0
4,-2,-2,grass,127.0
4,-4,6,debris,42.0
4,2,-1,debris,56.0
4,0,4,debris,62.0
4,3,3,debris,79.0
4,-7,-8,debris,65.0
4,-1,-1,debris,41.0
4,-4,0,grass,97.0
4,7,4,grass,111.0
4,-8,5,rabbit,85.0
4,-5,-1,debris,80.0
4,2,1,debris,95.0
4,1,7,grass,102.0
4,4,-5,grass,108.0
4,12,3,debris,84.0
4,-9,-6,debris,108.0
4,-3,5,debris,58.0
4,2,4,grass,121.0
4,-10,0,debris,85.0
4,1,4,debris,70.0
4,-8,-5,grass,62.0
4,3,-2,debris,55.0
4,7,3,debris,59.0
4,1,-2,debris,56.0
4,-5,1,rabbit,102.3
4,6,-5,debris,46.0
4,7,-4,grass,95.0
4,-1,-3,debris,63.0
5,9,1,debris,62.0
5,-2,2,debris,58.5
5,-4,-4,rabbit,76.0
5,-3,-3,debris,70.0
5,10,1,debris,90.0
5,3,1,rabbit,171.2
5,5,2,debris,50.0
5,1,5,grass,67.0
5,-10,-7,debris,84.0
5,-6,-2,debris,115.0
5,-1,0,grass,103.0
5,-2,6,debris,68.0
5,5,3,grass,145.1
5,0,-2,rabbit,121.1
5,-10,4,grass,6.0
5,6,-4,grass,70.0
5,-5,-7,grass,87.8
5,-1,-6,debris,73.0
5,-5,-5,debris,70.0
5,-6,-3,debris,89.0
5,-6,-6,grass,64.5
5,-9,-4,debris,68.0
5,4,-2,debris,80.0
5,0,-6,debris,70.0
5,0,10,debris,33.0
5,4,2,grass,88.4
5,-1,4,grass,89.2
5,11,3,debris,50.0
5,-9,-5,debris,48.5
5,5,0,debris,67.0
5,4,0,debris,83.0
5,-5,2,debris,50.0
5,-1,3,debris,44.0
5,-7,-3,rabbit,109.0
5,-1,10,grass,107.0
5,-4,-6,debris,70.0
5,-5,10,debris,84.0
5,-2,-7,grass,136.0
5,2,5,grass,92.9
5,8,5,debris,40.5
5,-4,11,grass,130.0
5,4,6,debris,91.0
5,0,7,debris,100.0
5,-8,-2,debris,88.0
5,5,8,debris,83.0
5,-1,-4,debris,69.0
5,2,3,debris,79.0
5,-6,11,rabbit,89.0
5,2,6,debris,81.0
5,-8,-7,grass,111.0
5,-3,7,grass,127.0
5,-1,7,debris,81.0
5,-6,1,rabbit,136.2
5,-2,-1,debris,76.0
5,-2,-5,debris,53.0
5,0,0,wolf,188.6
5,4,1,debris,46.0
5,-10,-4,debris,74.0
5,9,3,debris,85.0
5,-2,0,debris,45.0
5,-1,-5,grass,115.0
5,-3,-2,grass,133.9
5,3,13,debris,94.0
5,3,2,grass,100.0
5,-7,5,rabbit,80.0
5,-3,3,rabbit,87.4
5,-5,0,rabbit,151.4
5,-7,1,debris,22.0
5,2,-5,debris,77.0
5,-4,1,debris,61.0
5,-9,0,grass,139.0
5,0,5,grass,62.5
5,7,7,debris,83.0
5,3,17,debris,72.0
5,-6,2,rabbit,97.0
5,10,-7,debris,69.0
5,5,-6,debris,91.0
5,6,5,debris,91.0
5,-3,-1,grass,123.0
5,-8,-4,debris,64.0
5,0,3,debris,87.0
5,-2,4,debris,60.0
5,-3,-5,debris,86.0
5,-9,5,debris,42.0
5,-14,1,debris,86.0
5,-8,0,debris,76.0
5,6,-2,rabbit,76.0
5,-1,-13,debris,79.0
5,9,5,grass,64.0
5,0,-3,debris,67.0
5,5,-4,debris,47.5
5,-2,-2,grass,137.0
5,-4,6,debris,52.0
5,2,-1,debris,66.0
5,0,4,debris,72.0
5,3,3,debris,89.0
5,-3,0,rabbit,138.5
5,-7,-8,debris,75.0
5,-1,-1,debris,51.0
5,-4,0,rabbit,91.5
5,7,4,grass,121.0
5,-5,-1,debris,90.0
5,2,1,debris,47.5
5,1,2,grass,72.0
5,1,7,grass,112.0
5,4,-5,grass,118.0
5,12,3,debris,94.0
5,3,-1,rabbit,69.0
5,-9,-6,debris,54.0
5,-3,5,debris,68.0
5,2,4,grass,131.0
5,-10,0,debris,95.0
5,1,4,debris,80.0
5,-8,-5,grass,72.0
5,3,-2,debris,65.0
5,-2,3,rabbit,138.4
5,7,3,debris,69.0
5,-5,3,rabbit,151.8
5,1,-2,debris,66.0
5,-8,6,rabbit,120.4
5,6,-5,debris,56.0
5,7,-4,grass,105.0
5,-1,-3,debris,73.0
6,9,1,debris,72.0
6,-2,2,debris,68.5
6,-3,-3,debris,80.0
6,10,1,debris,100.0
6,3,1,rabbit,85.6
6,5,2,debris,60.0
6,-15,1,grass,83.0
6,1,5,grass,77.0
6,-10,-7,debris,94.0
6,-5,4,rabbit,145.8
6,3,0,rabbit,126.5
6,-6,-2,debris,57.5
6,-1,0,grass,113.0
6,-2,6,debris,78.0
6,5,3,grass,155.1
6,0,-7,grass,69.0
6,-10,4,grass,16.0
6,6,-4,grass,80.0
6,-5,-7,grass,97.8
6,-3,-6,grass,84.9
6,-1,-6,debris,36.5
6,-2,-3,grass,108.8
6,-5,-5,debris,80.0
6,-6,-3,debris,99.0
6,-6,-6,grass,74.5
6,-5,-3,grass,116.0
6,-9,-4,debris,78.0
6,4,-2,debris,90.0
6,0,-6,debris,80.0
6,0,10,debris,43.0
6,4,2,grass,98.4
6,-1,4,rabbit,188.0
6,11,3,debris,60.0
6,-9,-5,debris,58.5
6,-5,1,rabbit,85.7
6,5,0,debris,77.0
6,4,0,debris,93.0
6,-5,2,debris,60.0
6,-4,-5,rabbit,67.0
6,-1,3,debris,54.0
6,7,-2,rabbit,70.7
6,-1,10,grass,117.0
6,-4,-6,debris,80.0
6,-5,10,debris,42.0
6,-2,-7,grass,68.0
6,2,5,grass,102.9
6,-1,-2,grass,85.4
6,8,5,debris,50.5
6,-4,11,grass,140.0
6,4,6,debris,101.0
6,0,7,debris,50.0
6,-8,-2,debris,44.0
6,5,8,debris,93.0
6,-1,-4,debris,79.0
6,2,3,debris,89.0
6,2,6,debris,91.0
6,-8,-7,grass,121.0
6,4,-6,grass,68.0
6,-3,7,grass,137.0
6,-1,7,debris,91.0
6,-2,-1,debris,86.0
6,-2,-5,debris,63.0
6,-7,12,rabbit,84.0
6,4,1,debris,56.0
6,-10,-4,debris,84.0
6,9,3,debris,95.0
6,6,4,grass,74.0
6,-2,0,debris,55.0
6,-1,-5,grass,125.0
6,1,-1,wolf,246.4
6,-3,-2,grass,66.9
6,3,13,debris,47.0
6,-3,4,rabbit,81.5
6,3,2,grass,110.0
6,-7,1,debris,32.0
6,2,-5,debris,87.0
6,-4,1,debris,71.0
6,-9,0,grass,69.5
6,0,5,grass,72.5
6,7,7,debris,93.0
6,3,17,debris,82.0
6,3,14,grass,89.0
6,0,6,grass,112.0
6,-2,-6,grass,120.0
6,-8,-1,grass,84.0
6,10,-7,debris,79.0
6,5,-6,debris,101.0
6,6,5,debris,45.5
6,-3,-1,rabbit,205.0
6,2,0,rabbit,64.0
6,-8,-4,debris,74.0
6,0,3,debris,97.0
6,-2,4,debris,70.0
6,-3,-5,debris,43.0
6,-9,5,debris,52.0
6,-6,0,rabbit,146.4
6,-14,1,debris,43.0
6,-8,0,debris,86.0
6,-4,10,grass,58.0
6,-1,-13,debris,89.0
6,9,5,grass,74.0
6,0,-3,debris,77.0
6,5,-4,debris,57.5
6,-2,-2,grass,68.5
6,-4,6,debris,62.0
6,2,-1,debris,76.0
6,0,4,debris,82.0
6,3,3,debris,99.0
6,-7,-8,debris,85.0
6,-1,-1,debris,61.0
6,7,4,grass,131.0
6,-5,-1,debris,100.0
6,2,1,debris,57.5
6,1,2,grass,82.0
6,1,7,grass,122.0
6,4,-5,grass,59.0
6,12,3,debris,47.0
6,-6,3,rabbit,91.7
6,-7,0,rabbit,130.2
6,-9,-6,debris,64.0
6,-3,5,debris,78.0
6,-8,1,grass,89.1
6,-7,4,rabbit,75.0
6,2,4,grass,141.0
6,-10,0,debris,105.0
6,1,4,debris,90.0
6,-7,7,rabbit,115.1
6,-8,-5,grass,82.0
6,11,4,grass,91.0
6,3,-2,debris,75.0
6,7,3,debris,79.0
6,1,-2,debris,76.0
6,-7,-4,rabbit,104.0
6,6,-5,debris,66.0
6,7,-4,grass,115.0
6,-1,-3,debris,83.0
7,9,1,debris,82.0
7,-3,-3,debris,90.0
7,-2,-6,grass,130.0
7,4,-7,grass,81.0
7,-15,1,grass,93.0
7,1,5,grass,87.0
7,-10,-7,debris,47.0
7,-1,0,grass,123.0
7,5,3,grass,77.6
7,0,-7,grass,79.0
7,1,2,grass,92.0
7,-3,-6,rabbit,114.4
7,1,0,wolf,273.4
7,2,-5,debris,97.0
7,-9,-4,debris,39.0
7,-1,-6,debris,46.5
7,4,-2,debris,100.0
7,0,10,debris,53.0
7,6,2,grass,137.6
7,-3,10,grass,76.3
7,-9,-6,debris,74.0
7,-11,-6,grass,92.0
7,5,0,debris,87.0
7,-5,2,debris,70.0
7,-5,10,debris,52.0
7,-2,-7,grass,78.0
7,-6,-4,grass,74.0
7,0,7,debris,60.0
7,7,-4,grass,125.0
7,2,3,debris,99.0
7,-5,0,rabbit,79.8
7,4,2,rabbit,194.8
7,-6,8,rabbit,109.9
7,-6,1,rabbit,141.4
7,2,1,debris,67.5
7,-2,-5,debris,73.0
7,1,6,grass,64.7
7,6,4,grass,84.0
7,-2,0,debris,65.0
7,-6,-2,debris,67.5
7,-6,12,rabbit,79.0
7,-3,-2,grass,76.9
7,-4,1,debris,81.0
7,-4,10,grass,68.0
7,0,5,grass,82.5
7,-5,-7,grass,107.8
7,3,17,debris,92.0
7,10,-7,debris,89.0
7,6,-4,grass,90.0
7,6,-3,rabbit,65.3
7,-1,4,rabbit,94.0
7,3,5,grass,88.0
7,-1,-2,grass,95.4
7,10,2,grass,108.0
7,2,7,grass,123.0
7,-4,6,debris,72.0
7,2,-1,debris,86.0
7,0,4,debris,92.0
7,3,3,debris,49.5
7,-7,-8,debris,42.5
7,7,4,grass,141.0
7,-5,-1,debris,50.0
7,-2,-3,grass,118.8
7,12,3,debris,57.0
7,-11,1,grass,61.0
7,-3,5,debris,88.0
7,2,4,grass,70.5
7,-6,4,rabbit,70.0
7,11,4,grass,101.0
7,3,-2,debris,85.0
7,6,-5,debris,76.0
7,-2,2,debris,78.5
7,10,1,debris,50.0
7,-5,-4,grass,73.0
7,5,2,debris,70.0
7,-6,-7,grass,102.0
7,-1,-5,grass,62.5
7,-2,6,debris,88.0
7,4,-1,rabbit,121.5
7,-10,4,grass,26.0
7,-2,5,rabbit,140.8
7,-8,-7,grass,131.0
7,1,3,grass,80.3
7,-6,-3,debris,49.5
7,-6,-6,grass,84.5
7,-1,-3,debris,93.0
7,0,-6,debris,90.0
7,0,-5,grass,64.5
7,11,3,debris,70.0
7,-9,-5,debris,68.5
7,4,0,debris,103.0
7,5,-6,debris,50.5
7,9,2,grass,54.0
7,-8,-1,grass,94.0
7,-1,3,debris,64.0
7,-4,-6,debris,90.0
7,-8,1,grass,99.1
7,2,5,grass,112.9
7,8,5,debris,60.5
7,-4,11,grass,70.0
7,-4,7,grass,76.4
7,4,6,debris,50.5
7,-1,-4,debris,39.5
7,-8,-2,debris,54.0
7,5,8,debris,103.0
7,2,6,debris,45.5
7,6,6,grass,81.0
7,4,-6,grass,78.0
7,-3,7,grass,68.5
7,-1,7,debris,101.0
7,-2,-1,debris,43.0
7,4,1,debris,66.0
7,-10,-4,debris,94.0
7,9,3,debris,47.5
7,3,13,debris,57.0
7,-3,0,grass,103.0
7,-3,3,rabbit,75.7
7,3,14,grass,99.0
7,-5,-5,debris,40.0
7,0,6,grass,122.0
7,6,5,debris,55.5
7,-1,10,grass,127.0
7,-7,1,debris,42.0
7,-9,0,grass,79.5
7,-6,2,rabbit,86.3
7,9,5,grass,84.0
7,-3,-1,rabbit,102.5
7,-8,-4,debris,84.0
7,0,3,debris,107.0
7,-9,5,debris,62.0
7,-6,0,rabbit,157.8
7,-14,1,debris,53.0
7,-8,0,debris,96.0
7,-1,-13,debris,99.0
7,0,-3,debris,87.0
7,5,-4,debris,67.5
7,-2,-2,grass,78.5
7,-2,4,debris,80.0
7,3,4,grass,108.0
7,-3,-5,debris,53.0
7,-1,-1,debris,71.0
7,-4,0,rabbit,139.1
7,7,7,debris,46.5
7,1,7,grass,61.0
7,4,-5,grass,69.0
7,1,-2,debris,86.0
7,-10,0,debris,52.5
7,1,4,debris,100.0
7,-8,-5,grass,92.0
7,-8,-3,rabbit,142.0
7,-2,-4,grass,29.0
7,-5,-3,grass,126.0
7,7,3,debris,89.0
7,-5,3,rabbit,139.9
8,9,1,debris,41.0
8,-3,-3,debris,45.0
8,-2,-6,rabbit,146.9
8,4,-7,grass,91.0
8,-15,1,grass,103.0
8,1,5,grass,97.0
8,-10,-7,debris,57.0
8,4,-3,grass,78.0
8,-1,0,grass,133.0
8,5,3,grass,87.6
8,0,-7,grass,89.0
8,1,2,grass,102.0
8,2,-5,debris,107.0
8,-9,-4,debris,49.0
8,-1,-6,debris,56.5
8,4,-2,debris,50.0
8,-1,-7,grass,122.6
8,0,10,debris,63.0
8,6,2,grass,147.6
8,-3,10,grass,86.3
8,-9,-6,debris,84.0
8,-11,-6,grass,102.0
8,5,0,debris,97.0
8,-2,-14,grass,59.0
8,-5,2,debris,80.0
8,-3,2,rabbit,120.7
8,-5,10,debris,62.0
8,-2,-7,grass,88.0
8,-3,-4,grass,100.0
8,4,17,grass,87.0
8,-6,-4,grass,84.0
8,-2,1,grass,99.0
8,0,7,debris,70.0
8,7,-4,grass,135.0
8,-4,-3,grass,114.3
8,2,3,debris,49.5
8,-6,11,rabbit,74.0
8,4,2,rabbit,97.4
8,2,1,debris,77.5
8,-2,-5,debris,83.0
8,3,-1,grass,84.0
8,1,6,grass,74.7
8,6,4,grass,94.0
8,-2,0,debris,75.0
8,-6,-2,debris,77.5
8,6,3,grass,70.8
8,0,1,wolf,268.4
8,-3,-2,grass,86.9
8,-5,0,rabbit,157.9
8,-4,1,debris,40.5
8,-4,10,grass,78.0
8,0,5,rabbit,140.2
8,-5,-7,grass,117.8
8,5,-2,rabbit,116.5
8,3,17,debris,46.0
8,-7,3,rabbit,81.0
8,10,-7,debris,44.5
8,6,-4,rabbit,115.3
8,-1,4,rabbit,186.8
8,3,5,grass,98.0
8,-1,-2,rabbit,194.4
8,10,2,grass,118.0
8,2,7,grass,133.0
8,-4,6,debris,82.0
8,2,-1,debris,96.0
8,0,4,debris,46.0
8,3,3,debris,59.5
8,-7,-8,debris,52.5
8,7,4,grass,70.5
8,-5,-1,debris,60.0
8,-2,-3,grass,128.8
8,12,3,debris,67.0
8,-11,1,grass,71.0
8,-7,0,rabbit,136.4
8,-3,5,debris,98.0
8,11,-6,grass,94.0
8,2,4,grass,80.5
8,6,8,grass,115.0
8,11,4,grass,111.0
8,3,-2,debris,95.0
8,6,-5,debris,86.0
8,-2,2,debris,39.2
8,10,1,debris,60.0
8,-4,-1,rabbit,74.0
8,-5,-4,grass,83.0
8,-9,-3,grass,46.0
8,5,2,debris,80.0
8,-6,-7,grass,112.0
8,-1,-5,grass,72.5
8,-1,2,grass,101.0
8,-2,6,debris,98.0
8,-10,4,grass,36.0
8,-8,-7,grass,141.0
8,1,3,grass,90.3
8,-6,-3,debris,59.5
8,-6,-6,grass,94.5
8,-1,-3,debris,46.5
8,0,-6,debris,100.0
8,0,-5,grass,74.5
8,-7,-3,rabbit,137.9
8,11,3,debris,80.0
8,-9,-5,debris,78.5
8,-3,-7,grass,67.0
8,4,0,debris,51.5
8,5,-6,debris,60.5
8,9,2,grass,64.0
8,2,2,grass,106.0
8,-8,-1,grass,104.0
8,-1,3,debris,74.0
8,-1,5,grass,71.0
8,-4,-6,debris,45.0
8,-8,1,grass,109.1
8,2,5,grass,122.9
8,-5,8,rabbit,104.6
8,8,5,debris,70.5
8,-4,11,grass,80.0
8,8,2,grass,84.0
8,-4,7,grass,86.4
8,4,6,debris,60.5
8,-1,-4,debris,49.5
8,-8,-2,debris,64.0
8,5,8,debris,51.5
8,2,6,debris,55.5
8,6,6,grass,91.0
8,4,-6,grass,88.0
8,-3,7,grass,78.5
8,-1,7,debris,111.0
