year,lat,long,name,energy
6,3,1,rabbit,82.0
6,1,5,grass,119.8
6,4,-3,rabbit,83.0
6,-1,0,grass,63.0
6,-5,4,grass,124.0
6,0,0,grass,87.0
6,6,-4,wolf,264.0
6,11,0,debris,41.5
6,-1,6,debris,82.0
6,-8,-7,debris,51.0
6,10,17,debris,105.0
6,0,-1,debris,107.0
6,-6,-5,grass,103.0
6,-2,-8,debris,48.0
6,-6,-3,debris,55.0
6,1,-9,rabbit,66.1
6,-3,1,rabbit,82.4
6,-1,-6,rabbit,39.5
6,8,1,grass,86.9
6,2,-3,grass,59.0
6,1,1,rabbit,141.9
6,5,0,debris,61.0
6,4,0,wolf,299.3
6,5,-6,debris,69.5
6,2,2,rabbit,60.0
6,-3,12,wolf,212.0
6,-3,4,wolf,274.6
6,10,-4,grass,72.0
6,-3,2,debris,63.0
6,-1,5,wolf,298.1
6,-3,-4,rabbit,46.4
6,0,6,grass,99.0
6,5,4,debris,80.0
6,0,5,wolf,195.0
6,6,5,debris,66.5
6,3,8,debris,62.0
6,-2,1,debris,109.0
6,0,8,grass,134.0
6,2,3,grass,68.5
6,12,0,grass,50.0
6,-5,0,debris,80.0
6,4,2,debris,56.0
6,10,4,grass,128.0
6,-6,1,debris,94.0
6,2,1,rabbit,81.2
6,10,3,grass,133.0
6,-4,-10,rabbit,72.5
6,3,2,grass,86.1
6,1,-8,rabbit,66.6
6,-5,-1,rabbit,88.4
6,-2,0,debris,49.5
6,-6,-2,rabbit,34.2
6,3,-13,rabbit,42.5
6,6,3,grass,101.0
6,6,-11,rabbit,92.3
6,6,-8,debris,58.0
6,4,3,grass,127.0
6,9,-1,debris,57.0
6,-7,2,grass,85.0
6,-1,1,debris,53.0
6,11,-3,debris,53.5
6,7,12,wolf,232.0
6,4,-4,debris,51.0
6,-5,-7,debris,74.0
6,3,9,grass,63.5
6,-7,3,grass,123.7
6,7,2,grass,67.5
6,2,10,grass,77.6
6,10,-1,debris,66.0
6,-1,-2,rabbit,39.2
6,-5,5,debris,92.0
6,-2,-1,rabbit,53.9
6,-1,-13,grass,118.0
6,4,-9,rabbit,104.0
6,0,-3,debris,74.0
6,5,-4,grass,140.0
6,-2,-2,rabbit,69.7
6,1,-5,rabbit,102.7
6,3,3,grass,158.0
6,3,4,grass,118.0
6,-4,0,rabbit,20.8
6,7,4,grass,121.0
6,-8,5,debris,80.0
6,-1,-3,wolf,201.0
6,5,-3,grass,87.0
6,1,-2,debris,45.0
6,-6,3,debris,52.5
6,1,2,debris,97.0
6,3,7,grass,79.0
6,2,4,grass,84.0
6,1,4,grass,117.9
6,4,-10,debris,60.0
6,1,13,debris,91.0
6,-5,-3,debris,97.0
6,8,-2,grass,84.0
6,11,2,wolf,230.0
6,6,-5,grass,119.0
6,-7,-4,debris,51.0
7,4,4,grass,65.3
7,0,13,grass,90.0
7,-3,0,rabbit,59.2
7,1,5,grass,129.8
7,-4,-4,grass,98.0
7,-5,4,grass,134.0
7,4,-3,wolf,322.2
7,-1,0,rabbit,90.4
7,0,0,grass,97.0
7,1,2,debris,107.0
7,-1,6,debris,41.0
7,10,17,debris,52.5
7,0,-1,debris,53.5
7,1,0,rabbit,80.8
7,-1,-7,rabbit,34.5
7,5,0,debris,71.0
7,-3,2,debris,73.0
7,2,-4,rabbit,97.7
7,3,1,rabbit,81.6
7,8,1,grass,96.9
7,5,4,debris,90.0
7,4,-14,rabbit,34.5
7,3,8,debris,72.0
7,-2,1,debris,54.5
7,6,12,wolf,227.0
7,2,3,grass,78.5
7,12,0,grass,60.0
7,-5,0,debris,90.0
7,4,2,debris,66.0
7,10,4,grass,138.0
7,-6,1,debris,47.0
7,-2,0,debris,59.5
7,7,-12,rabbit,84.2
7,6,3,grass,111.0
7,-4,-9,rabbit,64.8
7,5,-9,rabbit,98.6
7,9,-1,debris,67.0
7,-7,2,grass,95.0
7,11,-3,debris,63.5
7,-4,1,rabbit,77.1
7,4,-4,debris,61.0
7,-5,-7,debris,84.0
7,5,-4,grass,70.0
7,-7,3,grass,133.7
7,6,5,debris,76.5
7,1,1,rabbit,70.9
7,10,-1,debris,76.0
7,5,-5,grass,82.6
7,0,-9,rabbit,61.6
7,3,3,rabbit,69.5
7,7,4,grass,131.0
7,-2,-3,wolf,221.6
7,-6,3,debris,62.5
7,3,-1,wolf,294.3
7,4,-10,debris,70.0
7,-2,3,wolf,316.6
7,6,-5,grass,129.0
7,-11,4,debris,46.5
7,10,1,wolf,225.0
7,-1,-9,grass,102.0
7,2,0,rabbit,75.2
7,-2,6,grass,119.0
7,11,0,debris,51.5
7,-8,-7,debris,61.0
7,-6,-5,grass,113.0
7,-2,-8,debris,58.0
7,-6,-3,debris,65.0
7,2,-3,grass,69.0
7,-7,-3,rabbit,23.9
7,-11,5,grass,83.0
7,-4,13,wolf,204.0
7,5,-6,debris,79.5
7,9,2,grass,73.1
7,2,2,rabbit,83.1
7,6,-8,debris,68.0
7,0,-10,rabbit,61.1
7,0,8,grass,144.0
7,1,6,wolf,185.1
7,2,10,grass,87.6
7,-2,-1,rabbit,59.4
7,2,4,grass,94.0
7,10,3,grass,66.5
7,0,6,grass,109.0
7,4,3,grass,63.5
7,3,2,rabbit,62.5
7,-1,1,debris,63.0
7,7,2,grass,77.5
7,-5,-3,debris,48.5
7,-6,0,rabbit,105.9
7,-5,5,debris,102.0
7,-1,-13,grass,128.0
7,0,-3,debris,84.0
7,3,9,grass,73.5
7,-2,4,wolf,288.4
7,3,4,grass,128.0
7,-8,5,debris,90.0
7,-7,-6,grass,72.0
7,1,-2,debris,55.0
7,3,7,grass,89.0
7,10,-4,grass,82.0
7,1,4,grass,127.9
7,1,13,debris,45.5
7,8,-2,grass,94.0
7,-1,-1,rabbit,81.2
7,-7,-4,debris,61.0
7,9,17,grass,53.0
8,0,-8,rabbit,29.5
8,4,4,grass,75.3
8,0,13,grass,100.0
8,-3,0,rabbit,49.0
8,1,5,grass,64.9
8,-4,-4,grass,108.0
8,-5,4,grass,67.0
8,4,-3,grass,92.0
8,-1,0,rabbit,91.5
8,0,0,rabbit,69.4
8,-3,13,wolf,196.0
8,1,2,debris,53.5
8,-1,6,debris,51.0
8,10,17,debris,62.5
8,0,-1,debris,63.5
8,-5,-9,rabbit,57.0
8,3,-4,wolf,317.2
8,9,5,grass,69.8
8,5,0,debris,81.0
8,-3,2,debris,83.0
8,2,-4,rabbit,116.6
8,8,1,grass,106.9
8,5,4,debris,100.0
8,3,8,debris,82.0
8,-4,4,grass,74.0
8,-2,1,debris,64.5
8,0,7,wolf,175.2
8,-1,-4,wolf,211.6
8,2,3,rabbit,127.4
8,12,0,grass,70.0
8,-5,0,debris,45.0
8,4,2,debris,76.0
8,10,4,grass,69.0
8,-6,1,debris,57.0
8,2,1,wolf,364.9
8,7,-13,rabbit,76.1
8,-2,0,debris,69.5
8,6,3,grass,121.0
8,9,-1,debris,77.0
8,-7,2,grass,105.0
8,11,-3,debris,73.5
8,4,-4,debris,30.5
8,-5,-7,debris,94.0
8,5,-4,grass,80.0
8,-7,3,grass,66.8
8,6,5,debris,38.2
8,10,-1,debris,86.0
8,3,5,rabbit,82.4
8,5,12,wolf,222.0
8,5,-5,grass,92.6
8,0,-9,rabbit,107.6
8,9,0,wolf,220.0
8,7,4,grass,141.0
8,-6,3,debris,72.5
8,-7,4,grass,109.8
8,4,-10,debris,80.0
8,-8,6,grass,98.0
8,6,-5,grass,139.0
8,-11,4,debris,56.5
8,-4,-1,rabbit,53.2
8,-2,6,grass,129.0
8,11,0,debris,61.5
8,-8,-7,debris,71.0
8,1,3,grass,105.2
8,-6,-5,grass,123.0
8,-2,-8,debris,68.0
8,-6,-3,debris,75.0
8,-4,3,grass,112.3
8,2,-3,rabbit,66.1
8,-11,5,grass,93.0
8,4,0,rabbit,76.1
8,5,-6,debris,89.5
8,9,2,grass,83.1
8,-3,4,wolf,311.6
8,6,-8,debris,78.0
8,0,4,grass,99.4
8,0,8,grass,154.0
8,6,6,grass,87.0
8,2,10,grass,97.6
8,-2,-1,rabbit,75.7
8,2,4,grass,104.0
8,10,3,grass,76.5
8,-3,3,wolf,278.7
8,0,6,grass,119.0
8,4,3,rabbit,99.3
8,-1,1,debris,73.0
8,0,-11,rabbit,56.1
8,-8,-3,rabbit,13.5
8,-7,1,rabbit,100.9
8,7,2,grass,87.5
8,-5,-3,debris,58.5
8,0,3,grass,83.0
8,-5,5,debris,51.0
8,0,-4,grass,80.0
8,-1,-13,grass,138.0
8,0,-3,debris,42.0
8,3,9,grass,83.5
8,6,-9,rabbit,93.1
8,3,4,rabbit,66.7
8,4,-13,rabbit,26.5
8,1,-1,rabbit,75.8
8,-4,0,rabbit,103.1
8,-8,5,debris,45.0
8,-7,-6,grass,82.0
8,1,-2,debris,65.0
8,3,7,grass,99.0
8,10,-4,grass,92.0
8,1,4,grass,63.9
8,1,13,debris,55.5
8,8,-2,grass,104.0
8,-7,-4,debris,71.0
8,9,17,grass,63.0
9,4,4,rabbit,141.9
9,0,13,grass,110.0
9,1,5,grass,74.9
9,-4,-4,grass,118.0
9,-5,4,grass,77.0
9,4,-3,grass,102.0
9,1,2,debris,63.5
9,-1,6,debris,61.0
9,10,17,debris,72.5
9,0,-1,debris,73.5
9,3,-4,rabbit,61.1
9,-9,-4,rabbit,3.1
9,9,5,grass,79.8
9,-1,-7,rabbit,24.5
9,5,0,debris,91.0
9,-3,2,debris,93.0
9,2,-4,wolf,187.8
9,8,1,grass,116.9
9,5,4,debris,50.0
9,-4,2,wolf,269.0
9,3,8,debris,92.0
9,-4,4,grass,84.0
9,-2,1,debris,74.5
9,0,7,grass,74.6
9,2,3,rabbit,63.7
9,12,0,grass,80.0
9,-5,0,debris,55.0
9,4,2,debris,38.0
9,10,4,grass,79.0
9,-6,1,debris,67.0
9,-2,0,debris,79.5
9,-1,-5,wolf,201.6
9,6,3,grass,131.0
9,9,-1,debris,87.0
9,-7,2,rabbit,158.4
9,11,-3,debris,83.5
9,-4,1,rabbit,38.7
9,4,-4,debris,40.5
9,-5,-7,debris,47.0
9,5,-4,grass,90.0
9,-2,-14,grass,59.3
9,-7,3,grass,76.8
9,6,5,debris,48.2
9,10,-1,debris,96.0
9,3,5,rabbit,61.6
9,-1,-2,rabbit,70.2
9,0,-2,rabbit,70.8
9,5,-5,grass,102.6
9,2,5,rabbit,82.4
9,5,1,rabbit,112.1
9,7,4,grass,70.5
9,4,11,wolf,217.0
9,-6,3,debris,82.5
9,-3,5,wolf,306.6
9,-7,4,grass,119.8
9,4,-10,debris,40.0
9,-6,-8,grass,113.0
9,-8,6,grass,108.0
9,6,-5,grass,149.0
9,-11,4,debris,66.5
9,5,5,grass,113.0
9,3,-9,grass,99.0
9,5,-10,rabbit,87.6
9,-3,1,rabbit,97.9
9,-6,-2,grass,60.0
9,-2,6,grass,139.0
9,1,-10,rabbit,51.1
9,11,0,debris,71.5
9,-8,-7,debris,81.0
9,1,3,grass,115.2
9,-6,-5,grass,133.0
9,-2,-8,debris,78.0
9,-6,-3,debris,37.5
9,-4,3,grass,122.3
9,-11,5,grass,103.0
9,-4,13,wolf,188.0
9,5,-6,debris,99.5
9,9,2,grass,93.1
9,2,2,wolf,404.8
9,-5,-2,rabbit,47.2
9,6,-8,debris,88.0
9,1,-3,wolf,297.6
9,0,4,grass,109.4
9,0,8,grass,77.0
9,7,-14,rabbit,68.0
9,6,6,grass,97.0
9,2,10,grass,107.6
9,-1,7,grass,104.7
9,2,4,rabbit,67.2
9,1,-8,rabbit,102.6
9,10,3,grass,86.5
9,8,3,grass,91.0
9,0,6,grass,59.5
9,-1,1,debris,83.0
9,7,2,grass,97.5
9,5,-14,rabbit,18.5
9,-5,-3,debris,68.5
9,0,3,grass,93.0
9,-5,5,debris,61.0
9,0,1,rabbit,81.4
9,0,-4,grass,90.0
9,-1,-13,grass,69.0
9,8,0,wolf,215.0
9,0,-3,debris,52.0
9,3,9,grass,93.5
9,-8,5,debris,55.0
9,-7,-6,grass,92.0
9,1,7,wolf,165.3
9,1,-2,debris,75.0
9,3,7,grass,109.0
9,10,-4,grass,102.0
9,1,4,grass,73.9
9,1,13,debris,65.5
9,8,-2,grass,114.0
9,-1,-1,rabbit,59.3
9,-7,-4,debris,81.0
9,-5,-10,rabbit,49.2
9,9,17,grass,73.0
10,4,4,rabbit,71.0
10,0,13,grass,120.0
10,-3,0,wolf,332.1
10,1,5,rabbit,124.9
10,4,10,wolf,212.0
10,-4,-4,grass,128.0
10,-5,4,grass,87.0
10,4,-3,rabbit,117.1
10,-1,0,rabbit,117.9
10,0,0,rabbit,88.8
10,1,2,debris,73.5
10,-1,6,debris,71.0
10,10,17,debris,82.5
10,0,-1,debris,83.5
10,-1,-6,wolf,211.4
10,9,5,grass,89.8
10,5,0,debris,101.0
10,-3,2,debris,103.0
10,8,1,grass,126.9
10,5,4,debris,60.0
10,3,8,debris,102.0
10,5,-15,rabbit,10.5
10,-4,4,grass,94.0
10,-2,1,debris,84.5
10,0,7,grass,84.6
10,12,0,grass,90.0
10,-5,0,debris,65.0
10,4,2,debris,48.0
10,10,4,grass,89.0
10,-6,1,debris,77.0
10,7,-13,rabbit,59.9
10,6,4,grass,71.5
10,-2,0,debris,39.8
10,6,3,grass,65.5
10,6,1,rabbit,106.5
10,9,-1,debris,97.0
10,-7,2,rabbit,79.2
10,11,-3,debris,93.5
10,4,-4,debris,50.5
10,-5,-7,debris,57.0
10,5,-4,grass,100.0
10,-2,-14,grass,69.3
10,-7,3,grass,86.8
10,6,5,debris,58.2
10,10,-1,debris,106.0
10,5,-5,grass,112.6
10,9,0,wolf,210.0
10,7,4,grass,80.5
10,-5,14,wolf,180.0
10,-6,3,debris,92.5
10,-7,4,grass,129.8
10,4,-10,debris,50.0
10,2,-9,rabbit,97.6
10,-6,-8,grass,123.0
10,-8,6,grass,118.0
10,6,-5,grass,74.5
10,-1,-3,rabbit,65.8
10,-11,4,debris,76.5
10,5,5,grass,123.0
10,3,-9,grass,109.0
10,3,1,wolf,291.6
10,-6,-11,rabbit,41.5
10,-6,-2,rabbit,82.2
10,-2,6,grass,149.0
10,0,-2,wolf,292.6
10,11,0,debris,81.5
10,-8,-7,debris,91.0
10,1,3,rabbit,129.8
10,-6,-5,grass,66.5
10,-2,-8,debris,88.0
10,-6,-3,debris,47.5
10,-4,3,grass,132.3
10,-3,6,wolf,301.6
10,-11,5,grass,113.0
10,5,-6,debris,49.8
10,9,2,grass,103.1
10,2,2,wolf,202.4
10,6,-8,debris,44.0
10,0,-10,rabbit,46.1
10,0,4,rabbit,160.4
10,0,8,grass,87.0
10,2,6,wolf,155.4
10,6,6,grass,107.0
10,2,10,grass,117.6
