year,lat,long,name,energy
1,3,3,debris,55.0
1,-2,8,debris,42.0
1,-4,0,grass,97.0
1,-5,-1,grass,100.0
1,5,-3,debris,68.0
1,1,2,debris,62.0
1,13,6,debris,5.0
1,7,10,rabbit,88.6
1,1,-2,rabbit,101.5
1,-6,3,debris,25.0
1,6,0,grass,129.0
1,0,-6,debris,40.0
1,-3,5,rabbit,110.8
1,6,-8,rabbit,90.8
1,2,-4,wolf,316.0
1,7,-7,rabbit,45.5
1,11,8,grass,96.0
1,0,11,debris,8.0
1,-5,3,grass,88.0
1,-5,1,grass,92.0
1,7,-1,debris,24.0
2,8,-4,debris,102.0
2,-2,2,rabbit,141.1
2,-4,-4,grass,76.0
2,-3,-3,wolf,417.1
2,3,1,rabbit,85.8
2,-5,4,grass,114.0
2,3,-8,debris,2.0
2,-4,8,debris,49.0
2,-1,2,debris,58.0
2,6,-4,rabbit,108.1
2,-10,5,debris,20.0
2,-2,5,rabbit,109.0
2,-1,6,debris,51.0
2,-6,-14,rabbit,83.0
2,1,3,grass,58.0
2,1,0,grass,96.0
2,-9,3,debris,19.0
2,3,-4,grass,91.0
2,-13,-3,grass,123.0
2,2,-3,grass,91.0
2,-3,6,rabbit,105.8
2,-7,-3,debris,54.0
2,5,0,rabbit,85.5
2,-5,2,debris,60.0
2,0,10,debris,31.0
2,-8,-1,rabbit,45.0
2,-1,3,grass,92.0
2,0,15,rabbit,70.7
2,-1,10,grass,101.0
2,-4,-6,debris,28.0
2,8,-10,grass,107.0
2,2,5,grass,67.5
2,7,0,grass,108.0
2,5,-8,debris,38.0
2,4,6,debris,28.0
2,7,-8,rabbit,85.6
2,-7,6,rabbit,20.0
2,-8,2,debris,22.0
2,-4,-3,debris,48.0
2,1,6,grass,63.0
2,2,3,debris,0.0
2,-5,0,rabbit,81.9
2,2,6,grass,126.9
2,4,2,grass,99.0
2,10,4,grass,84.0
2,0,0,grass,109.0
2,2,0,rabbit,58.4
2,6,-6,debris,20.0
2,0,6,grass,71.0
2,11,5,debris,53.0
2,-1,1,grass,117.0
2,11,-3,grass,119.0
2,9,11,rabbit,41.0
2,-4,1,debris,47.0
2,0,5,debris,47.0
2,7,-2,rabbit,53.2
2,0,2,grass,112.0
2,2,-2,wolf,366.0
2,-2,6,rabbit,72.0
2,1,1,debris,49.0
2,0,3,grass,116.0
2,3,5,grass,112.0
2,-9,5,wolf,304.0
2,0,1,debris,55.0
2,0,-4,debris,55.0
2,0,12,rabbit,31.5
2,0,-3,grass,83.0
2,1,-6,debris,84.0
2,5,-5,grass,132.5
2,1,-5,grass,108.0
2,3,3,debris,65.0
2,-2,8,debris,52.0
2,-4,0,rabbit,59.6
2,8,10,rabbit,83.6
2,-5,-1,grass,110.0
2,5,-3,debris,78.0
2,1,2,debris,72.0
2,13,6,debris,15.0
2,-6,3,debris,35.0
2,6,0,grass,139.0
2,0,-6,debris,50.0
2,6,-8,rabbit,40.5
2,3,-5,wolf,308.0
2,11,8,grass,106.0
2,0,11,debris,18.0
2,-5,3,grass,98.0
2,-5,1,grass,102.0
2,7,-1,debris,34.0
3,8,-4,debris,112.0
3,-2,2,rabbit,70.5
3,-4,-4,grass,86.0
3,-3,-3,wolf,208.6
3,-5,4,grass,57.0
3,3,-8,debris,12.0
3,-4,8,debris,59.0
3,-1,2,debris,68.0
3,6,-4,rabbit,54.0
3,-10,5,debris,30.0
3,-1,14,rabbit,60.2
3,-2,5,rabbit,54.5
3,-1,6,debris,61.0
3,1,3,grass,68.0
3,4,-5,wolf,300.0
3,1,0,rabbit,111.4
3,-9,3,debris,29.0
3,3,-4,grass,101.0
3,-13,-3,grass,133.0
3,2,-3,grass,101.0
3,-7,-3,debris,64.0
3,5,0,rabbit,42.8
3,4,0,rabbit,87.4
3,-5,2,debris,70.0
3,0,10,debris,41.0
3,10,11,rabbit,36.0
3,-1,3,grass,102.0
3,-1,5,rabbit,115.0
3,-1,10,grass,111.0
3,-4,-6,debris,38.0
3,8,-10,grass,117.0
3,2,5,grass,77.5
3,7,0,grass,118.0
3,5,-8,debris,48.0
3,-6,-1,rabbit,81.3
3,-4,7,rabbit,100.8
3,4,6,debris,38.0
3,-2,1,rabbit,80.9
3,-8,2,debris,32.0
3,-4,-3,debris,58.0
3,1,6,grass,73.0
3,2,3,debris,10.0
3,-5,0,rabbit,82.4
3,2,6,grass,136.9
3,4,2,rabbit,67.7
3,8,9,rabbit,78.6
3,-1,7,rabbit,67.0
3,10,4,grass,94.0
3,0,0,grass,54.5
3,-1,12,rabbit,21.5
3,-7,-2,rabbit,32.0
3,6,-6,debris,30.0
3,6,1,grass,117.8
3,0,6,grass,81.0
3,11,5,debris,63.0
3,4,3,rabbit,86.6
3,-1,1,grass,127.0
3,11,-3,grass,129.0
3,-4,1,debris,57.0
3,0,5,debris,57.0
3,0,2,grass,122.0
3,3,-2,wolf,361.0
3,1,1,debris,59.0
3,0,3,grass,126.0
3,3,5,grass,122.0
3,-5,5,grass,95.2
3,0,1,debris,65.0
3,-5,-13,rabbit,78.0
3,0,-4,debris,65.0
3,0,-3,grass,93.0
3,8,-2,rabbit,45.2
3,6,-9,rabbit,35.5
3,1,-6,debris,94.0
3,5,-5,grass,142.5
3,1,-5,grass,118.0
3,3,3,debris,75.0
3,-2,8,debris,62.0
3,8,-8,rabbit,80.4
3,-5,-1,rabbit,57.3
3,5,-3,debris,88.0
3,1,2,debris,82.0
3,13,6,debris,25.0
3,-2,-3,wolf,288.0
3,-6,3,debris,45.0
3,6,0,grass,69.5
3,0,-6,debris,60.0
3,11,8,grass,116.0
3,7,-3,rabbit,71.0
3,0,11,debris,28.0
3,-5,3,grass,108.0
3,1,-1,grass,88.9
3,-8,6,wolf,304.5
3,-5,1,rabbit,66.4
3,7,-1,debris,44.0
4,8,-4,debris,56.0
4,-2,2,rabbit,82.4
4,-4,-4,grass,96.0
4,-3,-3,wolf,283.0
4,5,4,rabbit,81.6
4,-4,-1,rabbit,76.9
4,5,-10,rabbit,30.5
4,-5,4,grass,67.0
4,3,-8,debris,22.0
4,-4,8,debris,69.0
4,-1,2,debris,78.0
4,12,-3,grass,102.7
4,6,-4,wolf,354.6
4,-10,5,debris,40.0
4,4,-1,wolf,402.2
4,7,1,rabbit,84.5
4,-1,6,debris,71.0
4,1,3,grass,78.0
4,1,0,rabbit,55.7
4,-9,3,debris,39.0
4,3,-4,grass,111.0
4,-13,-3,grass,143.0
4,2,-3,grass,111.0
4,9,-3,rabbit,97.8
4,-7,-3,debris,74.0
4,-1,4,rabbit,49.5
4,-5,2,debris,80.0
4,11,11,rabbit,31.0
4,0,10,debris,51.0
4,-1,3,rabbit,60.8
4,-1,5,rabbit,113.4
4,-1,10,grass,121.0
4,-4,-6,debris,48.0
4,8,-10,grass,127.0
4,-3,-4,wolf,203.6
4,2,5,grass,87.5
4,7,0,grass,128.0
4,5,-8,debris,58.0
4,4,6,debris,48.0
4,-8,2,debris,42.0
4,-4,-3,debris,68.0
4,7,-4,rabbit,63.3
4,1,6,grass,83.0
4,2,3,debris,20.0
4,-5,0,rabbit,61.1
4,2,6,grass,146.9
4,10,4,grass,104.0
4,2,1,rabbit,82.0
4,0,0,grass,64.5
4,9,8,rabbit,73.6
4,2,-6,grass,83.0
4,6,-6,debris,40.0
4,6,1,grass,127.8
4,0,6,rabbit,77.8
4,11,5,debris,73.0
4,3,2,rabbit,62.6
4,-7,5,wolf,294.5
4,-1,1,rabbit,72.2
4,11,-3,grass,64.5
4,-4,1,debris,67.0
4,0,5,debris,67.0
4,5,-4,grass,97.0
4,-3,8,rabbit,95.8
4,0,2,grass,132.0
4,-1,13,rabbit,49.7
4,9,-9,rabbit,75.2
4,1,1,debris,69.0
4,-4,-13,rabbit,73.0
4,0,3,grass,63.0
4,3,5,grass,132.0
4,-6,0,rabbit,76.3
4,-5,5,grass,105.2
4,0,1,debris,75.0
4,0,-4,debris,75.0
4,0,4,rabbit,76.6
4,0,-3,grass,103.0
4,-2,11,rabbit,11.5
4,1,-6,debris,47.0
4,1,-5,grass,128.0
4,3,3,debris,85.0
4,-2,8,debris,72.0
4,-4,0,rabbit,52.3
4,-1,8,rabbit,62.0
4,5,-3,debris,44.0
4,1,2,debris,92.0
4,13,6,debris,35.0
4,-6,3,debris,55.0
4,6,0,rabbit,38.8
4,0,-6,debris,70.0
4,1,4,grass,95.2
4,-8,-3,rabbit,19.0
4,11,8,grass,126.0
4,0,11,debris,38.0
4,-5,3,grass,118.0
4,1,-1,grass,98.9
4,7,-1,debris,54.0
5,8,-4,debris,66.0
5,-4,-4,grass,106.0
5,0,13,rabbit,39.1
5,-4,-1,rabbit,47.3
5,-4,-12,rabbit,68.0
5,-5,4,grass,77.0
5,3,-8,debris,32.0
5,-4,8,debris,79.0
5,-1,2,debris,88.0
5,12,-3,grass,112.7
5,-10,5,debris,50.0
5,4,-1,wolf,201.1
5,-1,6,debris,81.0
5,1,3,rabbit,120.6
5,1,0,rabbit,76.9
5,-9,3,debris,49.0
5,3,-4,grass,121.0
5,-9,-4,rabbit,6.0
5,-13,-3,grass,71.5
5,2,-3,grass,121.0
5,9,-3,rabbit,48.9
5,-7,-3,debris,84.0
5,5,0,wolf,295.0
5,-5,2,debris,90.0
5,2,2,rabbit,57.5
5,0,10,debris,61.0
5,-4,-5,wolf,198.6
5,12,11,rabbit,26.0
5,-1,3,rabbit,82.2
5,-1,10,rabbit,77.0
5,-4,-6,debris,58.0
5,8,-10,rabbit,106.9
5,2,5,grass,97.5
5,7,0,rabbit,107.8
5,5,-8,debris,68.0
5,-12,-2,grass,103.6
5,4,6,debris,58.0
5,-8,2,debris,52.0
5,-4,-3,debris,78.0
5,7,-4,wolf,193.1
5,1,6,rabbit,124.3
5,0,8,rabbit,57.0
5,2,3,debris,30.0
5,2,6,grass,73.5
5,-2,9,rabbit,90.8
5,10,4,grass,114.0
5,-6,1,rabbit,55.8
5,2,1,grass,103.0
5,2,4,grass,93.2
5,2,0,rabbit,84.6
5,2,-6,grass,93.0
5,6,-6,debris,50.0
5,6,1,rabbit,74.2
5,11,5,debris,83.0
5,4,3,rabbit,76.6
5,8,-9,grass,87.5
5,11,-3,grass,74.5
5,-7,1,rabbit,71.3
5,-4,1,debris,77.0
5,0,5,debris,77.0
5,-1,0,rabbit,67.1
5,5,-4,grass,107.0
5,10,8,rabbit,68.6
5,0,2,rabbit,63.4
5,-6,2,grass,77.5
5,6,-5,wolf,322.0
5,1,1,debris,79.0
5,3,5,grass,66.0
5,-5,5,grass,115.2
5,0,1,debris,85.0
5,0,-4,debris,85.0
5,0,-3,grass,113.0
5,-2,4,rabbit,108.4
5,1,-6,debris,57.0
5,0,4,rabbit,112.8
5,1,-5,grass,138.0
5,3,3,debris,95.0
5,-2,8,debris,82.0
5,5,1,rabbit,87.3
5,-8,5,wolf,284.5
5,-5,-1,rabbit,71.5
5,5,-3,debris,54.0
5,1,2,debris,46.0
5,1,7,grass,125.7
5,13,6,debris,45.0
5,-2,-3,wolf,278.0
5,-6,3,debris,65.0
5,0,-6,debris,80.0
5,10,-4,rabbit,73.4
5,1,4,rabbit,64.3
5,4,-10,rabbit,25.5
5,11,8,grass,136.0
5,0,11,debris,48.0
5,-5,3,grass,59.0
5,1,-1,rabbit,68.7
5,-3,1,rabbit,77.4
5,7,-1,debris,64.0
6,-4,-4,grass,116.0
6,7,-11,rabbit,92.8
6,0,7,rabbit,84.3
6,-5,4,grass,87.0
6,12,-3,grass,122.7
6,5,3,rabbit,71.6
6,1,2,debris,56.0
6,-1,6,debris,91.0
6,-9,3,debris,59.0
6,3,-4,grass,60.5
6,-13,-3,grass,81.5
6,0,10,debris,71.0
6,6,2,wolf,373.3
6,-5,2,debris,100.0
6,12,7,rabbit,87.1
6,1,12,rabbit,28.6
6,-3,2,rabbit,111.4
6,3,5,grass,76.0
6,8,1,rabbit,85.8
6,-2,10,rabbit,83.4
6,-12,-2,grass,113.6
6,-4,-3,debris,88.0
6,0,1,debris,42.5
6,2,3,debris,40.0
6,10,4,grass,124.0
6,2,1,rabbit,64.2
6,9,-4,rabbit,40.9
6,0,-4,debris,95.0
6,11,5,debris,41.5
6,11,-3,rabbit,115.6
6,-4,1,debris,38.5
6,4,-4,grass,68.5
6,0,5,debris,87.0
6,-1,0,grass,65.0
6,5,-2,wolf,196.1
6,1,1,debris,89.0
6,-5,-11,rabbit,63.0
6,0,4,rabbit,59.3
6,3,3,debris,47.5
6,-9,4,wolf,274.5
6,5,-3,debris,64.0
6,-6,-1,rabbit,66.0
6,-6,3,debris,75.0
6,3,-1,rabbit,79.5
6,2,4,rabbit,83.6
6,1,3,rabbit,107.8
6,-2,3,rabbit,103.4
6,-6,6,grass,95.8
6,8,-4,debris,76.0
6,-4,8,debris,39.5
6,-10,5,debris,60.0
6,11,6,grass,73.0
6,3,1,rabbit,84.2
6,3,-8,debris,42.0
6,0,-6,debris,90.0
6,-1,2,debris,44.0
6,6,-4,wolf,313.9
6,11,8,rabbit,68.3
6,7,-1,debris,74.0
6,2,-3,grass,60.5
6,-7,-3,debris,94.0
6,-1,3,rabbit,58.4
6,-4,-6,debris,68.0
6,8,-10,rabbit,53.5
6,3,-10,rabbit,20.5
6,2,5,rabbit,178.0
6,7,0,rabbit,53.9
6,1,-3,grass,71.5
6,4,6,debris,68.0
6,8,-9,grass,97.5
6,2,6,grass,83.5
6,-2,-1,rabbit,62.0
6,6,-6,debris,60.0
6,5,-8,debris,78.0
6,4,3,grass,72.0
6,-3,9,rabbit,125.8
6,3,2,rabbit,52.4
6,0,11,debris,58.0
6,-1,10,rabbit,38.5
6,-6,2,rabbit,78.6
6,-3,-1,rabbit,42.3
6,0,3,rabbit,121.2
6,-5,5,grass,57.6
6,2,-6,grass,103.0
6,0,-3,grass,123.0
6,5,-4,grass,117.0
6,-2,-2,wolf,273.0
6,1,-6,debris,67.0
6,1,-5,grass,148.0
6,3,4,rabbit,77.1
6,-3,-5,wolf,193.6
6,-2,8,debris,92.0
6,13,10,rabbit,21.0
6,-8,2,debris,62.0
6,1,7,rabbit,59.9
6,13,6,debris,55.0
6,1,-2,rabbit,63.6
6,7,-5,wolf,185.1
6,-8,1,rabbit,66.3
6,-5,3,rabbit,62.0
7,-4,-4,grass,126.0
7,-3,-3,grass,83.0
7,-2,-6,wolf,188.6
7,0,7,grass,99.0
7,10,6,rabbit,85.3
7,-5,4,rabbit,110.5
7,12,-3,grass,132.7
7,5,3,rabbit,88.8
7,10,8,rabbit,63.3
7,1,2,debris,66.0
7,-1,6,debris,45.5
7,-5,-12,rabbit,58.0
7,-9,3,debris,69.0
7,2,-5,grass,88.6
7,3,-4,grass,70.5
7,-1,-6,grass,89.0
7,-13,-3,grass,91.5
7,0,10,debris,81.0
7,-1,4,rabbit,98.4
7,11,-4,rabbit,77.5
7,-5,2,debris,50.0
7,-3,2,rabbit,55.7
7,3,5,rabbit,126.6
7,-12,-2,grass,123.6
7,1,5,rabbit,54.3
7,-4,-3,debris,44.0
7,0,1,debris,52.5
7,2,3,debris,50.0
7,4,2,rabbit,78.9
7,-2,9,rabbit,109.3
7,10,4,grass,134.0
7,2,1,rabbit,47.3
7,-1,11,rabbit,28.5
7,0,-4,debris,47.5
7,1,11,rabbit,18.1
7,11,5,debris,51.5
7,12,11,rabbit,16.0
7,11,-3,rabbit,57.8
7,-4,1,debris,48.5
7,9,-5,rabbit,32.9
7,4,-4,grass,78.5
7,0,5,debris,97.0
7,-1,0,rabbit,99.5
7,3,6,rabbit,112.5
7,1,1,debris,99.0
7,0,4,rabbit,83.9
7,2,-1,rabbit,74.3
7,5,-5,wolf,305.9
7,3,3,debris,57.5
7,8,-8,rabbit,89.8
7,5,-3,debris,74.0
7,7,-10,rabbit,87.8
7,-6,3,debris,85.0
7,-1,9,rabbit,73.3
7,2,4,rabbit,71.6
7,-6,6,grass,105.8
7,-5,1,rabbit,121.1
7,8,-4,debris,86.0
7,-2,2,rabbit,53.4
7,-4,8,debris,49.5
7,-10,5,debris,70.0
7,4,-11,rabbit,15.5
7,11,6,rabbit,61.8
7,5,2,wolf,368.3
7,-3,1,rabbit,83.4
7,3,-8,debris,52.0
7,0,-6,debris,45.0
7,-1,2,debris,54.0
7,8,-5,wolf,177.1
7,7,1,rabbit,80.8
7,7,-1,debris,84.0
7,2,-3,rabbit,98.9
7,-7,-3,debris,104.0
7,2,2,rabbit,59.0
7,-8,0,rabbit,61.3
7,-4,-6,debris,78.0
7,2,5,rabbit,89.0
7,1,-3,grass,81.5
7,4,6,debris,78.0
7,-1,-4,grass,99.0
7,1,6,rabbit,79.2
7,8,-9,rabbit,51.1
7,2,6,rabbit,106.7
7,-2,-1,wolf,291.7
7,-8,3,wolf,264.5
7,6,-6,debris,70.0
7,5,-8,debris,88.0
7,4,3,rabbit,53.8
7,-3,9,rabbit,62.9
7,0,11,debris,68.0
7,0,3,rabbit,60.6
7,-6,0,rabbit,60.5
7,-5,5,grass,67.6
7,6,-2,wolf,191.1
7,2,-6,grass,113.0
7,8,0,rabbit,48.9
7,0,-3,grass,133.0
7,5,-4,grass,127.0
7,-2,7,grass,87.0
7,1,-6,debris,77.0
7,1,-5,grass,74.0
7,-2,8,debris,46.0
7,-8,2,debris,72.0
7,13,6,debris,65.0
7,1,4,rabbit,102.8
8,-4,-4,grass,63.0
8,-3,-3,grass,93.0
8,-2,10,rabbit,104.0
8,0,7,rabbit,133.7
8,-5,4,rabbit,55.3
8,12,-3,rabbit,110.7
8,1,2,debris,76.0
8,-1,6,debris,55.5
8,-9,3,debris,79.0
8,2,-5,grass,98.6
8,3,-4,grass,80.5
8,-1,-6,grass,99.0
8,-13,-3,grass,101.5
8,0,10,debris,91.0
8,6,2,rabbit,75.8
8,-1,4,rabbit,124.9
8,2,12,rabbit,7.6
8,-5,2,debris,60.0
8,11,11,rabbit,11.0
8,12,5,rabbit,56.5
8,10,-6,rabbit,24.9
8,3,5,rabbit,63.3
8,5,4,rabbit,48.8
8,-4,2,rabbit,50.7
8,-12,-2,grass,133.6
8,11,-2,rabbit,110.0
8,1,5,rabbit,66.1
8,-4,-3,debris,54.0
8,0,1,debris,62.5
8,2,3,debris,60.0
8,10,4,grass,67.0
8,2,1,rabbit,109.5
8,0,-4,debris,57.5
8,11,5,debris,61.5
8,-4,1,debris,58.5
8,4,-4,grass,88.5
8,0,5,debris,48.5
8,3,6,rabbit,84.0
8,2,0,rabbit,42.2
8,1,1,debris,49.5
8,8,-7,rabbit,84.8
8,0,4,rabbit,55.4
8,3,3,debris,67.5
8,10,7,rabbit,58.3
8,-3,10,rabbit,57.9
8,5,1,rabbit,73.7
8,8,-8,rabbit,45.9
8,-1,8,rabbit,63.3
8,5,-3,debris,84.0
8,7,1,rabbit,43.9
8,-6,3,debris,42.5
8,3,-1,rabbit,69.1
8,-7,0,rabbit,56.3
8,-7,4,wolf,254.5
8,2,4,rabbit,97.8
8,7,-3,wolf,186.1
8,-2,12,rabbit,18.5
8,-6,6,grass,115.8
8,-5,1,rabbit,60.5
8,8,-4,debris,96.0
8,-4,8,debris,59.5
8,-10,5,debris,80.0
8,-6,-3,grass,102.0
8,10,3,grass,65.7
8,3,-8,debris,62.0
8,3,-12,rabbit,10.5
8,0,-6,debris,55.0
8,-1,2,debris,64.0
8,9,7,rabbit,80.3
8,7,-1,debris,94.0
8,6,3,wolf,410.0
8,-4,-11,rabbit,53.0
8,2,-3,rabbit,49.4
8,-7,-3,debris,52.0
8,-4,-6,debris,88.0
8,1,-3,grass,91.5
8,9,-6,wolf,169.1
8,-3,-7,wolf,183.6
8,4,6,debris,88.0
8,-1,-4,grass,109.0
8,1,6,rabbit,82.1
8,2,6,rabbit,53.3
8,-3,3,rabbit,48.4
8,-5,-5,grass,59.0
8,6,-6,debris,80.0
8,6,-11,rabbit,82.8
8,0,6,rabbit,49.3
8,5,-8,debris,98.0
8,0,11,debris,78.0
8,-1,1,rabbit,94.4
8,-7,1,rabbit,55.0
8,-6,2,grass,35.0
8,-3,2,rabbit,78.4
8,-5,5,grass,77.6
8,-1,3,rabbit,93.4
8,2,-6,grass,123.0
8,0,-3,grass,143.0
8,5,-4,grass,137.0
8,-2,-2,wolf,286.7
8,-2,7,grass,97.0
8,1,-6,debris,87.0
8,1,-5,grass,84.0
8,3,4,rabbit,78.5
8,-2,8,debris,56.0
8,-4,0,rabbit,78.3
8,-8,2,debris,82.0
8,13,6,debris,75.0
8,4,-5,wolf,297.9
8,1,-2,rabbit,82.1
8,3,7,rabbit,106.9
8,-5,3,rabbit,82.8
9,-4,-4,grass,73.0
9,-3,-3,grass,103.0
9,0,7,rabbit,66.9
9,4,4,rabbit,58.1
9,-5,4,rabbit,77.3
9,0,9,grass,91.0
9,12,-3,rabbit,55.4
9,5,3,rabbit,70.8
9,10,8,rabbit,75.2
9,1,2,debris,86.0
9,-1,6,debris,65.5
9,1,0,rabbit,37.1
9,-9,3,debris,39.5
9,2,-5,grass,108.6
9,3,-4,grass,90.5
9,-1,-6,grass,109.0
9,-13,-3,grass,111.5
9,0,10,debris,45.5
9,-1,4,rabbit,62.4
9,-5,2,debris,70.0
9,4,8,rabbit,101.4
9,-6,5,wolf,244.5
9,2,-4,rabbit,83.1
9,-4,2,rabbit,43.4
9,-7,6,grass,92.4
9,-12,-2,grass,143.6
9,11,-2,rabbit,55.0
9,1,5,rabbit,50.3
9,-4,-3,debris,64.0
9,0,1,debris,72.5
9,2,3,debris,70.0
9,6,-10,rabbit,77.8
9,-5,0,rabbit,73.0
9,4,2,rabbit,68.4
9,10,4,grass,77.0
9,2,1,rabbit,54.8
9,0,-4,debris,67.5
9,11,5,debris,71.5
9,-7,2,rabbit,72.9
9,11,-3,rabbit,73.8
9,-4,1,debris,68.5
9,9,-5,wolf,177.6
9,4,-4,grass,98.5
9,0,5,debris,58.5
9,-1,0,rabbit,89.2
9,-1,13,rabbit,8.5
9,7,-9,rabbit,40.7
9,6,-3,wolf,181.1
9,1,1,debris,59.5
9,-3,1,rabbit,73.4
9,9,-8,rabbit,79.8
9,2,7,rabbit,79.0
9,5,-5,grass,94.9
9,3,3,debris,77.5
9,-1,8,rabbit,82.1
9,5,-3,debris,42.0
9,3,0,rabbit,82.1
9,-6,3,debris,52.5
9,-7,0,rabbit,49.5
9,2,4,rabbit,73.0
9,-4,-7,wolf,178.6
9,-6,6,rabbit,123.0
9,12,-4,rabbit,79.5
9,8,-4,debris,106.0
9,-4,8,debris,69.5
9,-10,5,debris,90.0
9,-6,-3,grass,112.0
9,10,3,grass,75.7
9,5,2,wolf,293.9
9,2,-12,rabbit,5.5
9,3,-8,debris,72.0
9,0,-6,debris,65.0
9,-1,2,debris,74.0
9,0,-2,rabbit,115.8
9,-10,4,grass,75.0
9,-2,5,rabbit,85.9
9,11,8,rabbit,53.3
9,7,-1,debris,104.0
9,6,3,wolf,205.0
9,4,-2,rabbit,118.6
9,-4,3,rabbit,45.7
9,-7,-3,debris,62.0
9,-1,5,rabbit,44.3
9,-4,-6,debris,98.0
9,1,-7,grass,78.0
9,2,5,rabbit,92.8
9,1,-3,rabbit,47.6
9,4,6,debris,98.0
9,10,10,rabbit,6.0
9,-1,-4,grass,119.0
9,1,6,rabbit,48.3
9,4,-6,wolf,289.8
9,-1,7,rabbit,81.8
9,-5,-5,grass,69.0
9,6,-6,debris,90.0
9,5,-8,debris,49.0
9,4,3,rabbit,43.8
9,-3,9,rabbit,52.9
9,0,11,debris,88.0
9,-1,10,rabbit,98.8
9,7,2,rabbit,38.9
9,-3,-1,wolf,281.7
9,0,3,rabbit,88.4
9,13,5,rabbit,51.2
9,-6,0,rabbit,51.3
9,2,-6,grass,133.0
9,4,-9,grass,73.0
9,0,-3,grass,71.5
9,5,-4,grass,68.5
9,-2,7,rabbit,55.9
9,1,-6,debris,43.5
9,1,-5,grass,94.0
9,-2,8,debris,66.0
9,-8,2,debris,92.0
9,1,7,rabbit,77.1
9,13,6,debris,85.0
9,1,4,rabbit,60.7
9,-5,-10,rabbit,48.0
10,-4,-4,grass,83.0
10,-3,-3,grass,113.0
10,1,5,rabbit,87.8
10,5,7,rabbit,95.8
10,0,9,rabbit,132.6
10,1,2,debris,96.0
10,-1,6,debris,75.5
10,12,-2,rabbit,47.1
10,1,0,rabbit,49.6
10,-9,3,debris,49.5
10,2,-5,rabbit,142.3
10,3,-4,grass,100.5
10,-1,-6,grass,119.0
10,-13,-3,grass,121.5
10,0,10,debris,55.5
10,6,2,wolf,237.9
10,-1,4,rabbit,83.4
10,11,-4,rabbit,47.5
10,-5,2,debris,80.0
10,11,11,rabbit,1.0
10,0,7,rabbit,43.3
10,-3,2,rabbit,40.7
10,5,-7,wolf,281.8
10,-7,6,grass,102.4
10,-12,-2,grass,71.8
10,3,8,rabbit,74.0
10,-4,-3,debris,74.0
10,0,1,debris,82.5
10,2,3,debris,80.0
10,10,4,grass,87.0
10,-6,1,rabbit,67.8
10,2,1,rabbit,76.3
10,-1,11,rabbit,93.6
10,0,-4,debris,77.5
10,1,8,rabbit,61.8
10,-4,-9,rabbit,43.0
10,11,5,debris,81.5
10,5,-9,rabbit,72.8
10,-4,1,debris,78.5
10,4,-4,grass,108.5
10,0,5,debris,68.5
10,-5,-7,grass,89.0
10,5,-2,wolf,176.1
10,-3,7,rabbit,45.8
10,1,1,debris,69.5
10,3,5,rabbit,52.9
10,5,-5,grass,104.9
10,3,3,debris,87.5
10,-6,-1,rabbit,67.6
10,13,7,grass,89.0
10,-1,-3,grass,97.7
10,-1,8,rabbit,76.8
10,5,-3,debris,52.0
10,-6,3,debris,62.5
10,-3,-6,wolf,173.6
10,-13,-2,grass,105.7
10,3,-2,rabbit,82.8
10,8,-4,debris,116.0
