year,lat,long,name,energy
2,-1,-5,grass,138.4
2,-1,6,rabbit,84.6
2,1,3,debris,50.0
2,0,-1,debris,29.0
2,-6,-5,grass,81.0
2,6,11,rabbit,70.0
2,-13,-3,debris,44.0
2,-3,1,rabbit,167.0
2,15,-2,grass,112.0
2,0,-5,grass,107.0
2,-9,-7,grass,116.0
2,-3,-11,rabbit,57.0
2,-1,3,rabbit,75.0
2,-4,5,rabbit,131.4
2,1,-7,grass,94.0
2,7,0,debris,32.0
2,1,-3,debris,4.0
2,6,5,debris,74.0
2,3,8,grass,112.0
2,-1,-4,grass,75.0
2,5,8,wolf,313.0
2,-8,7,rabbit,88.0
2,-7,9,grass,108.0
2,4,2,wolf,311.0
2,-2,-3,debris,51.0
2,-6,1,grass,97.0
2,1,10,debris,44.0
2,5,11,rabbit,148.1
2,6,4,grass,108.0
2,18,-8,grass,107.0
2,-10,2,rabbit,42.0
2,-10,4,rabbit,73.2
2,-3,-2,grass,63.0
2,0,6,rabbit,68.2
2,-4,-2,grass,57.0
2,-3,-9,rabbit,25.0
2,9,-2,grass,104.0
2,-7,1,grass,78.0
2,1,-4,debris,70.0
2,-9,0,debris,55.0
2,-5,-7,grass,81.0
2,3,6,rabbit,66.5
2,0,2,rabbit,72.0
2,5,7,grass,97.0
2,1,1,debris,73.0
2,0,3,rabbit,99.8
2,3,5,rabbit,87.7
2,-1,-2,debris,67.0
2,2,-1,wolf,425.9
2,-16,8,grass,105.0
2,4,-1,rabbit,64.0
2,0,-3,wolf,359.4
2,1,-6,debris,44.5
2,-3,-5,grass,100.0
2,-6,-1,debris,41.0
2,5,1,debris,48.0
2,-9,5,rabbit,114.1
2,-4,0,debris,39.0
2,-13,0,debris,62.0
2,-1,8,grass,71.0
2,-7,-7,debris,24.0
2,-5,12,rabbit,71.0
2,1,-2,rabbit,78.2
2,3,-1,rabbit,74.5
2,-3,8,rabbit,79.0
2,2,4,grass,74.0
2,-5,-4,debris,29.0
2,-5,-3,debris,57.0
2,-2,3,debris,44.0
2,-1,-1,wolf,343.0
2,-5,1,wolf,263.0
3,-2,2,rabbit,70.0
3,-4,-4,grass,121.0
3,-5,11,debris,53.0
3,-2,-10,rabbit,9.0
3,2,0,rabbit,61.0
3,-6,-4,grass,120.0
3,0,7,rabbit,143.6
3,6,-1,debris,73.0
3,-7,16,debris,32.0
3,0,-6,grass,98.0
3,-1,0,grass,122.0
3,5,3,grass,70.0
3,1,-10,grass,122.0
3,-1,-5,grass,148.4
3,1,2,rabbit,67.0
3,1,3,debris,60.0
3,0,-1,debris,39.0
3,-6,-5,grass,91.0
3,-13,-3,debris,54.0
3,-3,1,rabbit,83.5
3,4,-2,rabbit,92.5
3,15,-2,grass,122.0
3,0,-5,grass,117.0
3,-4,12,rabbit,66.0
3,-9,-7,grass,126.0
3,5,0,rabbit,59.0
3,4,0,rabbit,69.5
3,4,8,wolf,308.0
3,3,1,wolf,306.0
3,1,-7,grass,104.0
3,7,0,debris,42.0
3,1,-3,debris,14.0
3,6,5,debris,37.0
3,-3,5,rabbit,126.4
3,-4,7,rabbit,74.0
3,4,6,rabbit,61.5
3,3,8,grass,122.0
3,1,5,rabbit,63.2
3,4,12,rabbit,138.2
3,-1,-4,grass,85.0
3,-7,9,grass,118.0
3,-2,-3,debris,61.0
3,-6,1,grass,107.0
3,-2,-1,wolf,338.0
3,1,10,debris,54.0
3,6,4,grass,118.0
3,18,-8,grass,117.0
3,-3,-2,grass,73.0
3,-2,-12,rabbit,52.0
3,-4,-2,grass,67.0
3,9,-2,grass,114.0
3,-11,4,rabbit,68.2
3,-7,1,grass,88.0
3,1,-4,debris,80.0
3,-4,1,wolf,314.0
3,-9,0,debris,65.0
3,-5,-7,grass,91.0
3,2,-2,wolf,393.5
3,-3,0,wolf,277.0
3,5,7,grass,107.0
3,3,-2,wolf,277.6
3,1,1,debris,83.0
3,-1,-2,debris,77.0
3,-5,5,rabbit,57.0
3,2,-1,wolf,213.0
3,-16,8,grass,115.0
3,5,6,grass,91.0
3,1,-6,debris,54.5
3,0,4,rabbit,94.8
3,3,4,rabbit,86.4
3,-3,-5,grass,110.0
3,-6,-1,debris,51.0
3,5,1,debris,58.0
3,-4,0,debris,49.0
3,-8,5,rabbit,109.1
3,-13,0,debris,72.0
3,-1,8,grass,81.0
3,-7,-7,debris,34.0
3,3,0,rabbit,134.7
3,-11,3,rabbit,36.0
3,2,4,rabbit,62.4
3,-7,7,rabbit,83.0
3,5,10,rabbit,60.0
3,-5,-4,debris,39.0
3,-5,-3,debris,67.0
3,-2,3,debris,54.0
4,-2,2,rabbit,59.5
4,-4,-4,grass,131.0
4,-10,5,rabbit,63.2
4,-5,11,debris,63.0
4,2,0,wolf,368.3
4,-6,-4,grass,130.0
4,0,7,rabbit,71.8
4,6,-1,debris,83.0
4,-7,16,debris,42.0
4,0,-6,grass,108.0
4,-1,2,rabbit,65.0
4,-1,0,grass,132.0
4,5,3,grass,80.0
4,1,-10,grass,132.0
4,-1,-5,grass,74.2
4,1,3,debris,70.0
4,0,-1,debris,49.0
4,-6,-5,grass,101.0
4,-13,-3,debris,64.0
4,5,-1,rabbit,64.5
4,-1,-6,grass,86.5
4,6,9,rabbit,50.0
4,15,-2,grass,132.0
4,0,-5,grass,58.5
4,-9,-7,grass,136.0
4,3,12,rabbit,128.3
4,-2,0,wolf,333.0
4,-3,11,rabbit,61.0
4,-1,3,rabbit,89.8
4,-1,-12,rabbit,47.0
4,1,-7,grass,114.0
4,7,0,debris,52.0
4,-4,2,wolf,304.0
4,-7,8,rabbit,126.8
4,1,-3,debris,24.0
4,6,5,debris,47.0
4,3,8,grass,132.0
4,-7,6,rabbit,104.1
4,-2,1,wolf,272.0
4,-1,-4,grass,95.0
4,5,8,wolf,303.0
4,-7,9,grass,59.0
4,-2,-3,debris,71.0
4,-6,1,grass,117.0
4,-2,-5,grass,132.9
4,1,10,debris,64.0
4,6,4,grass,128.0
4,18,-8,grass,127.0
4,-10,2,rabbit,30.0
4,-3,-2,grass,83.0
4,-4,-2,grass,77.0
4,9,-2,grass,124.0
4,-5,6,rabbit,52.0
4,-7,1,grass,98.0
4,1,-4,debris,90.0
4,-9,0,debris,75.0
4,-5,-7,grass,101.0
4,4,5,rabbit,81.4
4,5,7,rabbit,165.5
4,1,1,debris,93.0
4,0,3,rabbit,62.0
4,-1,-2,debris,87.0
4,-16,8,grass,125.0
4,4,-1,wolf,304.6
4,-5,7,rabbit,69.0
4,1,5,rabbit,57.4
4,-4,6,rabbit,121.4
4,1,-6,debris,64.5
4,-3,-5,grass,120.0
4,-6,-1,debris,61.0
4,5,1,debris,68.0
4,-4,0,debris,59.0
4,-13,0,debris,82.0
4,-1,8,grass,91.0
4,5,-3,rabbit,87.5
4,-7,-7,debris,44.0
4,1,7,rabbit,86.2
4,1,6,rabbit,58.2
4,-5,-4,debris,49.0
4,-5,-3,debris,77.0
4,-2,3,debris,64.0
4,1,-1,wolf,388.5
4,1,0,wolf,241.0
5,-4,-4,grass,141.0
5,-5,11,debris,73.0
5,-6,-4,grass,140.0
5,0,7,rabbit,111.6
5,6,-1,debris,93.0
5,-7,16,debris,52.0
5,0,-6,grass,118.0
5,-1,2,wolf,267.0
5,-1,0,grass,66.0
5,5,3,grass,90.0
5,1,-10,grass,66.0
5,7,8,rabbit,40.0
5,-1,-5,grass,84.2
5,1,3,debris,80.0
5,0,-1,debris,59.0
5,-6,-5,grass,111.0
5,-13,-3,debris,74.0
5,-3,1,wolf,350.8
5,-1,-6,grass,96.5
5,15,-2,grass,142.0
5,0,-5,grass,68.5
5,0,-13,rabbit,42.0
5,-4,12,rabbit,56.0
5,-9,-7,grass,146.0
5,4,0,wolf,334.3
5,4,8,wolf,380.8
5,-1,3,rabbit,57.0
5,1,-7,grass,124.0
5,17,-9,grass,91.0
5,7,0,debris,62.0
5,-7,8,rabbit,63.4
5,1,-3,debris,34.0
5,6,5,debris,57.0
5,-4,7,rabbit,47.0
5,3,8,grass,66.0
5,2,-10,grass,89.8
5,-1,-4,grass,105.0
5,2,6,rabbit,79.9
5,-7,9,grass,69.0
5,-2,-3,debris,81.0
5,6,-2,rabbit,82.5
5,-6,1,grass,127.0
5,2,1,wolf,363.3
5,-2,-5,grass,142.9
5,1,10,debris,74.0
5,6,4,grass,138.0
5,18,-8,grass,63.5
5,-3,3,wolf,294.0
5,-7,5,rabbit,99.1
5,-3,-2,grass,93.0
5,-4,-2,grass,87.0
5,-13,1,grass,62.0
5,9,-2,grass,134.0
5,-11,4,rabbit,58.2
5,-5,6,rabbit,116.4
5,-7,1,grass,108.0
5,1,-4,debris,100.0
5,4,12,rabbit,118.4
5,-9,0,debris,85.0
5,-5,-7,grass,111.0
5,0,2,rabbit,60.0
5,2,-2,wolf,383.5
5,1,1,debris,103.0
5,-2,4,rabbit,84.8
5,3,5,rabbit,76.4
5,-1,-2,debris,97.0
5,0,1,wolf,236.0
5,-16,8,grass,135.0
5,2,7,rabbit,53.2
5,3,9,grass,92.2
5,1,-6,debris,74.5
5,-3,-5,grass,130.0
5,-6,-1,debris,71.0
5,5,1,debris,78.0
5,-1,-1,grass,88.7
5,-4,0,debris,69.0
5,-13,0,debris,41.0
5,-7,-7,debris,54.0
5,-11,2,rabbit,24.0
5,1,4,rabbit,52.4
5,-7,7,rabbit,102.2
5,-5,-4,debris,59.0
5,-5,-3,debris,87.0
5,-2,3,debris,74.0
5,-6,6,rabbit,64.0
6,-4,-4,grass,70.5
6,-5,11,debris,36.5
6,-6,-4,grass,70.0
6,1,5,rabbit,73.6
6,-1,0,grass,76.0
6,5,3,grass,100.0
6,0,-1,debris,69.0
6,5,-1,wolf,328.8
6,-1,-6,grass,106.5
6,-13,-3,debris,84.0
6,-9,-7,grass,156.0
6,-1,-2,debris,107.0
6,3,8,rabbit,91.2
6,2,-10,grass,99.8
6,-4,-3,grass,88.9
6,-6,1,grass,137.0
6,-2,-5,grass,152.9
6,6,4,grass,69.0
6,6,-1,debris,103.0
6,-1,-5,grass,94.2
6,-3,-2,grass,103.0
6,-4,-8,grass,58.7
6,-4,-2,grass,97.0
6,-13,1,grass,72.0
6,1,-4,debris,50.0
6,-5,-7,grass,55.5
6,0,2,wolf,231.0
6,4,5,rabbit,71.4
6,6,5,debris,67.0
6,1,1,debris,113.0
6,-6,10,rabbit,138.9
6,-16,8,grass,145.0
6,16,-1,grass,92.4
6,2,-1,wolf,378.5
6,-6,-1,debris,81.0
6,5,1,debris,88.0
6,-13,0,debris,51.0
6,-1,8,rabbit,105.9
6,5,-3,rabbit,77.5
6,-7,16,debris,62.0
6,-3,5,wolf,326.4
6,1,10,debris,84.0
6,-2,3,debris,84.0
6,-8,6,rabbit,94.1
6,-2,2,wolf,345.8
6,-4,8,rabbit,42.0
6,6,7,rabbit,30.0
6,18,-8,grass,73.5
6,1,-10,grass,76.0
6,1,3,debris,90.0
6,-2,-3,debris,91.0
6,-6,-5,grass,121.0
6,0,-6,grass,128.0
6,15,-2,grass,71.0
6,0,-5,grass,78.5
6,-7,-3,grass,87.3
6,-4,13,rabbit,51.0
6,-12,3,rabbit,18.0
6,1,-7,grass,134.0
6,17,-9,grass,101.0
6,7,0,debris,72.0
6,1,-3,debris,44.0
6,-7,6,rabbit,59.0
6,-1,-4,grass,115.0
6,5,8,wolf,375.8
6,3,13,rabbit,108.5
6,9,-2,grass,144.0
6,3,2,wolf,358.3
6,-7,1,grass,118.0
6,-9,0,debris,95.0
6,-8,8,rabbit,96.9
6,0,3,wolf,323.0
6,-5,5,rabbit,111.4
6,0,-3,grass,71.0
6,3,9,grass,102.2
6,1,-6,debris,84.5
6,-3,-5,grass,140.0
6,-4,0,debris,79.0
6,-7,-7,debris,64.0
6,-11,3,rabbit,53.2
6,0,-12,rabbit,37.0
6,-5,-4,debris,69.0
6,-5,-3,debris,97.0
6,7,3,grass,87.4
6,-1,-1,grass,98.7
6,2,5,rabbit,47.4
7,-4,-4,grass,80.5
7,-5,11,debris,46.5
7,-6,-4,grass,80.0
7,1,5,rabbit,42.4
7,4,4,rabbit,66.4
7,-1,0,grass,86.0
7,5,3,grass,110.0
7,0,-1,debris,79.0
7,-1,-6,grass,116.5
7,-13,-3,debris,42.0
7,-7,10,rabbit,100.1
7,-9,-7,grass,78.0
7,3,12,rabbit,98.6
7,-1,-12,rabbit,32.0
7,5,4,grass,73.0
7,-1,-2,debris,53.5
7,2,-10,grass,109.8
7,-4,-3,grass,98.9
7,-6,1,grass,68.5
7,2,1,grass,90.0
7,-2,-5,grass,76.4
7,6,4,grass,79.0
7,6,-1,debris,113.0
7,-1,-5,grass,104.2
7,-3,-2,grass,113.0
7,-4,-8,grass,68.7
7,-4,-2,grass,107.0
7,-13,1,grass,82.0
7,1,-4,debris,60.0
7,4,9,rabbit,83.6
7,-5,-7,grass,65.5
7,-10,0,grass,79.0
7,6,5,debris,33.5
7,6,-3,rabbit,72.5
7,1,1,debris,56.5
7,-6,10,rabbit,69.4
7,-16,8,grass,72.5
7,16,-1,grass,102.4
7,-6,-1,debris,91.0
7,5,1,debris,44.0
7,-13,0,debris,61.0
7,-7,16,debris,72.0
7,3,-1,wolf,373.5
7,6,6,rabbit,20.0
7,1,10,debris,94.0
7,-2,3,debris,94.0
7,-6,6,rabbit,54.0
7,-1,-3,grass,107.0
7,-11,4,rabbit,12.0
7,-4,5,rabbit,106.4
7,18,-8,grass,83.5
7,-6,-2,grass,95.0
7,1,-10,grass,86.0
7,-2,5,wolf,316.4
7,-14,-3,grass,65.0
7,-8,-7,grass,96.3
7,1,3,debris,100.0
7,-2,-3,debris,101.0
7,-6,-5,grass,131.0
7,0,-6,grass,138.0
7,15,-2,grass,81.0
7,0,-5,grass,88.5
7,-7,-3,grass,97.3
7,4,0,wolf,323.4
7,-1,3,wolf,226.0
7,-4,-6,grass,77.6
7,1,-7,grass,67.0
7,17,-9,grass,111.0
7,7,0,debris,82.0
7,1,-3,debris,54.0
7,-4,12,rabbit,46.0
7,-1,-4,grass,125.0
7,-1,7,rabbit,100.2
7,4,1,grass,52.0
7,-3,3,wolf,340.8
7,9,-2,grass,72.0
7,4,3,wolf,353.3
7,-3,9,rabbit,37.0
7,-7,1,grass,128.0
7,-9,0,debris,47.5
7,-2,-4,grass,136.0
7,-9,5,rabbit,89.1
7,-6,0,grass,78.8
7,2,-6,grass,93.6
7,0,-3,grass,81.0
7,3,9,rabbit,71.2
7,1,-6,debris,94.5
7,-3,-5,grass,70.0
7,-4,0,debris,89.0
7,-7,-7,debris,74.0
7,-11,2,rabbit,48.2
7,-15,8,grass,85.8
7,1,4,wolf,356.6
7,-7,7,rabbit,91.7
7,-5,-4,debris,79.0
7,-5,-3,debris,48.5
7,7,3,grass,97.4
7,8,-2,grass,82.2
7,-1,-1,grass,108.7
7,4,7,wolf,370.8
8,-4,-4,grass,90.5
8,-5,11,debris,56.5
8,-2,2,wolf,335.8
8,-6,-4,grass,90.0
8,4,4,wolf,348.3
8,-4,8,rabbit,32.0
8,-1,0,grass,96.0
8,5,3,grass,120.0
8,-1,6,rabbit,94.6
8,0,-1,debris,89.0
8,2,-5,grass,96.0
8,-1,-6,grass,58.2
8,-13,-3,debris,52.0
8,0,10,grass,60.0
8,-9,-7,grass,88.0
8,4,8,wolf,410.1
8,-6,5,rabbit,49.0
8,-2,-7,grass,83.9
8,-1,-2,debris,63.5
8,-12,4,rabbit,6.0
8,2,-10,grass,119.8
8,-4,-3,grass,108.9
8,-6,8,rabbit,86.4
8,-6,1,grass,78.5
8,2,1,grass,100.0
8,-2,-5,grass,86.4
8,6,4,rabbit,71.2
8,6,-1,debris,56.5
8,-1,-5,grass,114.2
8,-3,-2,grass,123.0
8,-4,-8,grass,78.7
8,-4,-2,grass,117.0
8,-13,1,grass,92.0
8,4,13,rabbit,88.7
8,1,-4,debris,70.0
8,0,5,wolf,351.6
8,-5,-7,grass,75.5
8,-10,0,grass,89.0
8,6,5,debris,43.5
8,1,1,debris,66.5
8,-16,8,grass,82.5
8,16,-1,grass,112.4
8,2,-1,wolf,368.5
8,-6,-1,debris,45.5
8,5,1,debris,54.0
8,-13,0,debris,71.0
8,3,0,wolf,317.9
8,-7,16,debris,82.0
8,-2,-13,rabbit,27.0
8,-7,0,grass,56.7
8,1,10,debris,47.0
8,-2,3,debris,104.0
8,-1,-3,grass,117.0
8,-5,13,rabbit,41.0
8,-8,9,rabbit,95.1
8,5,5,rabbit,86.7
8,-4,-1,grass,63.0
8,18,-8,grass,93.5
8,-6,-2,grass,105.0
8,-1,2,wolf,221.0
8,1,-10,grass,96.0
8,-14,-3,grass,75.0
8,-8,-7,grass,106.3
8,1,3,debris,110.0
8,-2,-3,debris,50.5
8,-6,-5,grass,141.0
8,0,-6,grass,148.0
8,15,-2,grass,91.0
8,0,-5,grass,98.5
8,-7,-3,grass,107.3
8,-8,4,rabbit,84.1
8,-3,6,wolf,367.1
8,-4,-6,grass,87.6
8,1,-7,grass,77.0
8,17,-9,grass,121.0
8,7,0,debris,92.0
8,1,-3,debris,64.0
8,-1,-4,grass,135.0
8,2,10,rabbit,66.2
8,7,5,rabbit,10.0
8,4,1,grass,62.0
8,9,-2,grass,82.0
8,0,6,rabbit,37.4
8,-7,1,grass,64.0
8,-9,0,debris,57.5
8,-2,-4,grass,146.0
8,-6,0,grass,88.8
8,6,-2,rabbit,116.0
8,2,-6,grass,103.6
8,0,-3,grass,91.0
8,-2,-2,grass,70.0
8,1,-6,debris,47.2
8,-3,-5,grass,80.0
8,-4,0,debris,44.5
8,-7,-7,debris,84.0
8,-11,3,rabbit,43.2
8,-5,-2,grass,78.0
8,-5,9,rabbit,64.4
8,-15,8,grass,95.8
8,-5,-4,debris,89.0
8,-5,-3,debris,58.5
8,7,3,grass,107.4
8,8,-2,grass,92.2
8,-1,-1,grass,118.7
9,-8,10,rabbit,90.1
9,-4,-4,grass,100.5
9,-5,11,debris,66.5
9,-6,-4,grass,100.0
9,-1,0,grass,106.0
9,5,3,grass,130.0
9,0,-7,grass,66.9
9,1,2,grass,69.0
9,-1,6,wolf,365.3
9,0,-1,debris,99.0
9,1,0,wolf,363.5
9,2,-5,grass,106.0
9,-1,-6,grass,68.2
9,-13,-3,debris,62.0
9,0,10,grass,70.0
9,-9,-7,grass,98.0
9,4,8,wolf,205.0
9,-2,-7,grass,93.9
9,-1,-2,debris,73.5
9,-2,1,wolf,330.8
9,2,-10,grass,129.8
9,-4,-3,grass,118.9
9,-6,1,grass,88.5
9,2,1,grass,110.0
9,-2,-5,grass,96.4
9,6,-1,debris,66.5
9,-1,-5,grass,124.2
9,0,-4,grass,133.6
9,-3,-2,grass,133.0
9,-4,-8,grass,88.7
9,-4,-2,grass,127.0
9,-13,1,grass,102.0
9,-7,15,grass,121.0
9,1,-4,debris,80.0
9,-5,-6,grass,60.4
9,-5,-7,grass,85.5
9,-10,0,grass,99.0
9,4,5,wolf,386.7
9,6,5,debris,53.5
9,1,1,debris,76.5
9,-16,8,grass,92.5
9,-3,4,grass,84.0
9,16,-1,grass,122.4
9,-12,2,rabbit,38.2
9,-6,-1,debris,55.5
9,5,1,debris,64.0
9,-13,0,debris,81.0
9,-7,16,debris,41.0
9,-4,9,rabbit,59.4
9,-7,0,grass,66.7
9,1,10,debris,57.0
9,-2,3,debris,52.0
9,7,-1,rabbit,111.0
9,-1,-3,grass,127.0
9,-4,-1,grass,73.0
9,18,-8,grass,103.5
9,-6,-2,grass,115.0
9,1,-10,grass,106.0
9,-14,-3,grass,85.0
9,-8,-7,grass,116.3
9,1,3,debris,55.0
9,-2,-3,debris,60.5
9,-6,-5,grass,70.5
9,6,3,rabbit,84.3
9,-6,-3,grass,98.0
9,0,-6,grass,74.0
9,15,-2,grass,101.0
9,0,-5,grass,108.5
9,-7,-3,grass,117.3
9,-4,13,rabbit,36.0
9,4,0,wolf,312.5
9,2,11,rabbit,61.2
9,-4,-6,grass,97.6
9,1,-7,grass,87.0
9,17,-9,grass,131.0
9,7,0,debris,102.0
9,1,-3,debris,74.0
9,-4,7,rabbit,27.0
9,-1,-4,grass,67.5
9,4,1,grass,72.0
9,9,-2,grass,92.0
9,-7,5,rabbit,44.0
9,-7,1,grass,74.0
9,4,12,rabbit,78.8
9,-9,0,debris,67.5
9,-2,-4,grass,156.0
9,-9,5,rabbit,79.1
9,-6,0,grass,98.8
9,0,1,wolf,216.0
9,2,-6,grass,113.6
9,0,-3,grass,101.0
9,-2,-2,grass,80.0
9,-2,7,wolf,411.5
9,1,-6,debris,57.2
9,-3,-5,grass,90.0
9,-4,0,debris,54.5
9,-3,-12,rabbit,22.0
9,-7,-7,debris,94.0
9,-5,-2,grass,88.0
9,-15,8,grass,105.8
9,-7,7,rabbit,81.1
9,-5,-4,debris,44.5
9,-5,-3,debris,68.5
9,7,3,rabbit,62.5
9,8,-2,grass,102.2
9,-1,-1,grass,128.7
9,4,7,wolf,322.7
10,-4,-4,grass,110.5
10,-5,11,debris,76.5
10,-6,-4,grass,110.0
10,-1,0,grass,116.0
10,5,3,rabbit,116.8
10,0,-7,grass,76.9
10,1,2,grass,79.0
10,-1,6,wolf,287.4
10,0,-1,debris,109.0
10,2,-5,grass,116.0
10,-1,-6,grass,78.2
10,-13,-3,debris,72.0
10,0,10,grass,80.0
10,-9,-7,grass,108.0
10,-2,-7,grass,103.9
10,-3,-4,grass,136.0
10,-1,-2,debris,83.5
10,2,-10,grass,64.9
10,-4,-3,grass,128.9
10,-6,8,rabbit,75.8
10,-6,1,grass,98.5
10,2,1,grass,120.0
10,-2,-5,grass,106.4
10,6,4,rabbit,82.5
10,6,-1,debris,76.5
10,-1,-5,grass,134.2
10,0,-4,grass,143.6
10,-3,-2,grass,143.0
10,-4,-8,grass,98.7
10,-4,-2,grass,63.5
10,-13,1,rabbit,94.2
10,16,-10,grass,90.3
10,-7,15,grass,131.0
10,-5,6,rabbit,22.0
10,1,-4,debris,90.0
10,5,13,rabbit,68.9
10,-5,-6,grass,70.4
10,0,5,wolf,360.3
10,-5,-7,grass,95.5
10,-14,-1,grass,100.0
10,-10,0,grass,109.0
10,6,5,debris,63.5
10,1,1,debris,86.5
10,3,5,wolf,381.7
10,-16,8,grass,102.5
10,4,-1,wolf,307.0
10,-3,4,grass,94.0
10,16,-1,grass,132.4
10,-6,-1,debris,65.5
10,5,1,debris,74.0
10,-13,0,debris,40.5
10,-7,16,debris,51.0
10,-7,0,grass,76.7
10,-8,11,rabbit,85.1
10,1,10,debris,67.0
10,-2,3,debris,62.0
10,-8,6,rabbit,39.0
10,-1,-3,grass,137.0
10,-5,13,rabbit,31.0
10,-2,2,wolf,325.8
10,-4,8,rabbit,54.4
10,-4,-1,grass,83.0
10,3,-9,grass,88.6
10,-5,-1,grass,37.8
10,18,-8,grass,113.5
10,-6,-2,grass,125.0
10,1,-10,grass,116.0
10,-14,-3,grass,95.0
10,-8,-7,grass,126.3
10,1,3,debris,65.0
10,-2,-3,debris,70.5
10,-6,-5,grass,80.5
10,-6,-3,grass,108.0
10,0,-6,grass,84.0
10,15,-2,grass,111.0
10,0,-5,grass,118.5
10,-7,-3,grass,127.3
10,-4,-6,grass,107.6
10,1,-7,grass,97.0
10,17,-9,grass,65.5
10,7,0,debris,112.0
10,1,-3,debris,84.0
10,-1,-4,grass,77.5
10,5,8,wolf,200.0
10,2,10,rabbit,56.2
10,-2,-1,grass,89.8
10,4,1,grass,82.0
10,-2,-11,rabbit,17.0
10,9,-2,grass,102.0
10,-1,1,wolf,211.0
10,-7,1,grass,84.0
10,-9,0,debris,77.5
10,-2,-4,grass,78.0
10,-6,0,grass,108.8
10,5,6,wolf,317.7
10,2,-6,grass,123.6
10,0,-3,grass,111.0
10,9,-3,rabbit,78.4
10,-2,-2,grass,90.0
10,-2,7,wolf,205.8
10,1,-6,debris,67.2
10,-9,4,rabbit,74.1
10,-3,-5,grass,100.0
10,1,-1,wolf,358.5
10,-4,0,debris,64.5
10,-7,-7,debris,104.0
10,-5,-2,grass,98.0
10,-15,8,grass,115.8
10,-5,-4,debris,54.5
10,-5,-3,debris,78.5
10,8,-2,rabbit,81.0
10,-1,-1,grass,64.4
11,-4,-4,grass,120.5
11,-5,11,debris,38.2
11,-6,-4,grass,120.0
11,4,4,wolf,423.8
11,-1,0,grass,126.0
11,5,3,rabbit,58.4
11,0,-7,grass,86.9
11,1,2,grass,89.0
11,0,-1,debris,54.5
11,2,-5,grass,126.0
11,-1,-6,grass,88.2
11,-13,-3,debris,82.0
11,0,10,grass,90.0
11,-1,4,wolf,355.3
11,-9,-7,grass,118.0
11,-2,-7,grass,113.9
11,-3,-4,grass,146.0
11,-1,-2,debris,93.5
11,-7,8,rabbit,70.6
11,2,-10,grass,74.9
11,-4,-3,grass,138.9
11,-5,14,rabbit,26.0
11,5,12,rabbit,59.0
11,-6,1,grass,108.5
11,2,1,grass,130.0
11,-2,-5,grass,116.4
