year,lat,long,name,energy
5,-9,0,rabbit,67.2
5,-9,-14,grass,92.2
5,2,-2,grass,72.5
5,-5,5,debris,94.0
5,2,-6,debris,46.0
5,1,-6,wolf,297.6
5,3,4,debris,67.0
5,-3,0,rabbit,51.6
5,-2,8,debris,50.0
5,-4,0,rabbit,17.4
5,4,-5,rabbit,74.3
5,1,-2,grass,73.0
5,3,10,wolf,204.0
5,6,0,grass,136.0
5,3,-5,grass,142.5
6,9,1,wolf,282.8
6,-4,-4,rabbit,48.0
6,0,7,rabbit,96.0
6,-10,-7,rabbit,17.8
6,-5,4,rabbit,29.2
6,-3,0,rabbit,7.6
6,0,-7,grass,94.0
6,1,2,debris,53.0
6,-1,6,rabbit,63.3
6,1,0,debris,92.0
6,-1,-6,grass,117.5
6,-1,-7,rabbit,103.0
6,-9,-6,rabbit,28.8
6,5,0,grass,140.0
6,-5,2,rabbit,56.2
6,-4,-1,rabbit,46.6
6,2,-4,grass,100.5
6,2,-1,grass,74.0
6,7,6,debris,87.0
6,2,3,grass,85.0
6,-5,0,debris,100.0
6,-2,-5,debris,73.0
6,-5,-4,rabbit,20.0
6,-2,0,debris,57.5
6,5,16,grass,126.0
6,1,-4,grass,150.0
6,-4,1,rabbit,76.3
6,-5,-7,rabbit,34.7
6,10,-7,grass,133.0
6,-6,-10,debris,75.0
6,-4,-13,rabbit,13.5
6,3,5,rabbit,10.7
6,3,-3,rabbit,68.8
6,0,4,debris,100.0
6,-4,6,debris,88.0
6,10,2,debris,55.0
6,5,-5,grass,55.0
6,-7,-8,rabbit,41.2
6,-1,8,rabbit,146.4
6,3,0,grass,118.0
6,3,-1,debris,47.5
6,-9,-13,grass,74.5
6,-1,9,grass,75.0
6,-7,4,debris,87.0
6,2,4,wolf,184.8
6,2,-7,wolf,334.4
6,3,-2,debris,76.0
6,-3,-14,rabbit,18.9
6,3,1,wolf,208.5
6,-9,-3,grass,142.0
6,5,2,debris,74.0
6,6,-1,rabbit,74.8
6,-3,1,rabbit,7.8
6,-1,2,rabbit,19.5
6,0,-2,debris,57.0
6,7,-6,wolf,182.0
6,7,-1,rabbit,92.9
6,-4,3,rabbit,21.8
6,0,-6,grass,79.5
6,3,-7,rabbit,52.7
6,2,-3,rabbit,75.2
6,5,-6,rabbit,106.7
6,9,2,grass,68.0
6,-8,-1,grass,68.5
6,-8,0,rabbit,126.2
6,-1,5,rabbit,33.2
6,-2,-9,grass,106.9
6,-1,-8,grass,64.2
6,7,0,grass,76.0
6,1,-3,grass,115.2
6,1,6,rabbit,11.7
6,2,0,debris,84.0
6,-1,1,rabbit,1.2
6,-9,-14,grass,102.2
6,2,-2,grass,82.5
6,-5,5,debris,104.0
6,0,1,rabbit,56.7
6,2,-6,debris,56.0
6,0,-3,wolf,276.5
6,3,9,wolf,191.0
6,-2,4,rabbit,26.2
6,3,4,debris,77.0
6,-2,8,debris,60.0
6,4,-5,rabbit,72.6
6,1,-2,grass,83.0
6,6,0,grass,146.0
6,3,-5,rabbit,55.7
7,1,5,wolf,160.8
7,-5,4,grass,70.0
7,-9,1,rabbit,53.1
7,0,-7,grass,104.0
7,1,2,debris,63.0
7,-3,-15,rabbit,11.1
7,1,0,debris,102.0
7,3,-4,rabbit,45.7
7,5,-1,rabbit,90.6
7,-1,-6,grass,127.5
7,-1,-7,rabbit,51.5
7,-9,-7,rabbit,23.8
7,5,0,grass,70.0
7,-5,2,rabbit,62.9
7,-3,2,rabbit,11.8
7,-6,5,rabbit,16.5
7,2,-4,rabbit,124.0
7,-2,-7,rabbit,46.7
7,8,1,wolf,269.8
7,-4,2,rabbit,43.4
7,2,-1,grass,84.0
7,7,6,debris,43.5
7,-4,-3,rabbit,2.0
7,2,3,grass,95.0
7,-5,0,debris,50.0
7,-2,9,rabbit,98.7
7,-2,-5,debris,83.0
7,-2,0,debris,67.5
7,0,-4,grass,93.2
7,1,8,rabbit,85.6
7,5,16,grass,136.0
7,6,1,rabbit,94.0
7,-5,7,grass,52.0
7,1,-4,grass,75.0
7,10,-7,grass,66.5
7,-6,-10,debris,85.0
7,-4,-14,rabbit,5.5
7,-1,4,rabbit,28.2
7,0,4,debris,50.0
7,-4,6,debris,44.0
7,10,2,debris,65.0
7,5,-5,rabbit,105.1
7,11,-8,grass,75.6
7,-1,8,rabbit,73.2
7,3,0,grass,128.0
7,3,-1,debris,57.5
7,-9,-13,grass,84.5
7,-1,9,grass,85.0
7,-7,4,debris,97.0
7,-4,-7,rabbit,29.2
7,3,-2,debris,86.0
7,6,-5,wolf,163.0
7,-9,-3,grass,71.0
7,5,2,debris,84.0
7,0,-2,debris,67.0
7,0,-6,grass,89.5
7,4,0,grass,79.3
7,5,-6,rabbit,53.4
7,9,2,grass,78.0
7,-8,-1,grass,78.5
7,-8,0,rabbit,63.1
7,-2,-9,grass,116.9
7,-1,-8,grass,74.2
7,7,0,rabbit,56.4
7,1,-3,grass,125.2
7,-11,-7,rabbit,6.8
7,6,6,grass,78.0
7,4,-6,wolf,342.8
7,-1,7,rabbit,50.6
7,4,1,wolf,188.5
7,2,0,debris,94.0
7,6,-6,rabbit,72.5
7,-1,1,rabbit,34.4
7,-10,-2,grass,80.8
7,-9,-14,grass,112.2
7,2,-2,grass,92.5
7,-3,-1,rabbit,41.5
7,0,3,rabbit,63.5
7,-6,0,grass,68.0
7,-5,5,debris,52.0
7,-1,3,rabbit,13.6
7,2,-6,debris,66.0
7,3,4,debris,87.0
7,-3,-5,rabbit,39.0
7,-2,8,debris,70.0
7,3,10,wolf,178.0
7,6,0,rabbit,83.0
7,1,-1,wolf,320.8
7,-8,-9,rabbit,30.0
8,-4,-4,rabbit,30.0
8,-5,4,rabbit,56.5
8,0,0,wolf,365.8
8,0,-7,rabbit,145.6
8,1,2,debris,73.0
8,-3,-6,rabbit,23.7
8,1,0,debris,51.0
8,3,-4,rabbit,72.7
8,-1,-6,rabbit,78.6
8,6,15,grass,66.2
8,5,0,wolf,219.9
8,-5,2,rabbit,30.5
8,2,-4,rabbit,62.0
8,-2,10,rabbit,98.7
8,2,-1,grass,94.0
8,7,6,debris,53.5
8,2,3,grass,105.0
8,-5,0,debris,60.0
8,-2,-5,debris,93.0
8,-7,-9,rabbit,18.8
8,-2,0,debris,77.5
8,-1,-5,grass,97.0
8,0,-4,grass,103.2
8,5,16,grass,68.0
8,-5,7,grass,62.0
8,1,-4,grass,85.0
8,4,-4,rabbit,69.8
8,4,5,grass,47.0
8,10,-7,grass,76.5
8,-6,-10,debris,95.0
8,-1,4,rabbit,51.4
8,3,-3,grass,83.0
8,-8,-15,grass,84.2
8,0,4,debris,60.0
8,-4,6,debris,54.0
8,10,2,debris,75.0
8,5,-5,wolf,216.0
8,11,-8,grass,85.6
8,5,1,wolf,380.0
8,3,0,grass,138.0
8,3,-1,debris,67.5
8,-9,-13,grass,94.5
8,-1,9,rabbit,70.6
8,2,9,wolf,215.6
8,-7,4,debris,48.5
8,3,-2,debris,43.0
8,6,-1,rabbit,91.1
8,-8,3,grass,96.0
8,-9,-3,grass,81.0
8,5,2,debris,94.0
8,-2,-15,rabbit,3.4
8,0,-2,debris,77.0
8,7,-6,rabbit,63.4
8,-8,-7,rabbit,18.8
8,0,-6,grass,99.5
8,4,0,grass,89.3
8,9,2,grass,88.0
8,-8,-1,rabbit,107.4
8,-2,-9,grass,126.9
8,1,-3,grass,62.6
8,0,8,rabbit,60.3
8,6,6,grass,88.0
8,2,0,debris,104.0
8,-10,-2,grass,90.8
8,-9,-14,grass,56.1
8,2,-2,grass,102.5
8,-2,3,rabbit,1.8
8,-6,0,grass,78.0
8,-5,5,debris,62.0
8,2,-6,debris,76.0
8,-2,7,rabbit,37.8
8,-2,4,rabbit,23.2
8,3,4,debris,43.5
8,-2,8,debris,80.0
8,-4,0,rabbit,36.4
8,-8,2,rabbit,46.1
8,4,-5,wolf,360.6
8,1,-2,grass,95.7
8,1,4,wolf,136.8
8,-5,3,rabbit,49.6
9,-9,-1,rabbit,50.7
9,4,-3,rabbit,59.9
9,0,-7,rabbit,72.8
9,1,2,debris,83.0
9,0,-1,wolf,351.8
9,1,0,debris,61.0
9,-3,1,rabbit,31.4
9,6,2,wolf,367.0
9,6,15,grass,76.2
9,-4,-5,rabbit,18.2
9,-3,-4,grass,112.0
9,2,-1,grass,104.0
9,7,6,debris,63.5
9,-4,-3,rabbit,21.0
9,2,3,grass,115.0
9,-5,0,debris,70.0
9,-2,-5,debris,46.5
9,-2,0,debris,87.5
9,-1,-5,grass,107.0
9,0,-4,grass,113.2
9,1,8,wolf,202.6
9,5,16,grass,78.0
9,-5,7,grass,72.0
9,1,-4,grass,95.0
9,-4,1,rabbit,17.7
9,4,-4,wolf,252.5
9,4,5,grass,57.0
9,10,-7,grass,86.5
9,-6,-10,debris,105.0
9,1,1,grass,90.0
9,3,-3,rabbit,57.1
9,-8,-15,grass,94.2
9,0,4,debris,70.0
9,-4,6,debris,64.0
9,10,2,debris,85.0
9,-3,-8,grass,107.0
9,11,-8,grass,95.6
9,-1,8,rabbit,57.0
9,3,0,grass,148.0
9,-6,3,rabbit,43.8
9,3,-1,debris,77.5
9,-9,-13,grass,104.5
9,-1,9,rabbit,47.5
9,-7,4,debris,58.5
9,-6,4,rabbit,36.2
9,3,-2,debris,53.0
9,-8,3,rabbit,99.1
9,-9,-3,grass,91.0
9,5,2,debris,47.0
9,3,-4,wolf,342.6
9,8,-5,rabbit,54.4
9,0,-2,debris,87.0
9,-2,5,rabbit,18.2
9,0,-6,rabbit,64.2
9,-3,6,rabbit,25.1
9,-7,-8,rabbit,7.6
9,4,0,grass,99.3
9,9,2,grass,98.0
9,-8,-1,rabbit,53.7
9,1,-7,rabbit,45.0
9,-2,-9,grass,63.4
9,7,0,wolf,245.4
9,1,-3,rabbit,46.7
9,6,6,grass,98.0
9,4,1,grass,78.0
9,2,0,debris,52.0
9,-1,10,rabbit,84.9
9,-10,-2,grass,100.8
9,-9,-14,grass,66.1
9,2,-2,grass,112.5
9,0,3,wolf,156.4
9,-6,0,grass,88.0
9,-5,5,debris,72.0
9,2,-6,debris,86.0
9,0,-3,rabbit,74.1
9,1,-6,rabbit,44.5
9,3,4,debris,53.5
9,-2,8,debris,90.0
9,-7,-7,rabbit,13.8
9,1,-2,grass,105.7
10,-4,-4,rabbit,12.0
10,-3,-3,rabbit,68.8
10,-9,-1,rabbit,46.7
10,0,7,rabbit,43.3
10,1,2,debris,41.5
10,1,0,debris,71.0
10,2,-5,rabbit,39.5
10,-3,1,rabbit,4.9
10,4,-2,wolf,306.0
10,-1,-7,rabbit,67.8
10,6,15,grass,86.2
10,-10,-1,rabbit,50.8
10,-2,10,rabbit,71.1
10,2,-1,grass,114.0
10,7,6,debris,73.5
10,2,3,grass,125.0
10,-5,0,debris,80.0
10,-2,-5,debris,56.5
10,-2,0,debris,97.5
10,-1,-5,rabbit,122.7
10,0,-4,grass,123.2
10,5,16,grass,88.0
10,-5,7,grass,82.0
10,1,-4,rabbit,126.6
10,4,-4,wolf,324.6
10,4,5,grass,67.0
10,10,-7,grass,96.5
10,-6,-10,debris,115.0
10,1,1,grass,100.0
10,3,-3,rabbit,71.2
10,-8,-15,grass,104.2
10,4,-1,grass,60.2
10,0,4,debris,80.0
10,-4,6,debris,74.0
10,10,2,debris,95.0
10,-3,-8,grass,117.0
10,11,-8,grass,105.6
10,-1,8,rabbit,34.7
10,3,0,grass,74.0
10,3,-1,debris,87.5
10,-9,-13,grass,114.5
10,-7,4,debris,68.5
10,3,-2,debris,63.0
10,0,9,wolf,189.6
10,-8,3,rabbit,49.5
10,-9,-3,grass,101.0
10,5,2,debris,57.0
10,-1,2,wolf,132.4
10,-2,6,rabbit,13.2
10,0,-2,debris,97.0
10,-2,5,rabbit,12.3
10,1,3,grass,71.0
10,6,3,wolf,354.0
10,8,-1,wolf,225.4
10,0,-6,rabbit,38.4
10,-8,4,rabbit,55.7
10,4,0,grass,109.3
10,9,2,grass,108.0
10,-2,-9,grass,73.4
10,6,6,grass,108.0
10,4,1,grass,88.0
10,2,0,debris,62.0
10,-10,-2,rabbit,50.6
10,-9,-14,grass,76.1
10,2,-2,rabbit,51.5
10,-6,0,grass,98.0
10,-5,5,debris,82.0
10,7,-4,rabbit,45.3
10,2,-6,debris,96.0
10,3,4,debris,63.5
10,-2,8,debris,100.0
10,-4,0,rabbit,26.3
10,-6,-7,rabbit,8.8
10,1,-2,grass,115.7
10,-5,3,rabbit,31.1
10,-7,3,rabbit,22.8
10,-1,-1,wolf,337.8
11,-5,4,rabbit,18.4
11,1,2,debris,51.5
11,1,0,debris,81.0
11,-5,-9,grass,59.0
11,3,-6,grass,99.0
11,-1,-6,rabbit,46.2
11,4,-2,grass,66.0
11,6,15,grass,96.2
11,-2,-7,rabbit,62.8
11,-3,-4,rabbit,3.0
11,2,-1,grass,124.0
11,-11,0,rabbit,43.1
11,7,6,debris,83.5
11,-2,1,grass,55.0
11,2,3,grass,135.0
11,-5,0,debris,90.0
11,-2,9,rabbit,57.3
11,-2,-5,debris,66.5
11,-2,0,debris,48.8
11,-1,-5,rabbit,61.3
11,0,-4,grass,133.2
11,5,16,grass,98.0
11,-5,7,grass,92.0
11,1,-4,rabbit,63.3
11,-4,1,rabbit,21.2
11,0,2,wolf,108.4
11,4,5,grass,77.0
11,10,-7,grass,106.5
11,-6,-10,debris,57.5
11,1,1,grass,110.0
11,3,-3,wolf,348.3
11,-8,-15,grass,114.2
11,4,-1,grass,70.2
11,0,4,debris,90.0
11,-4,6,debris,84.0
11,10,2,debris,47.5
11,-3,-8,grass,127.0
11,11,-8,grass,115.6
11,7,4,wolf,341.0
11,-1,-3,grass,77.0
11,-1,8,grass,105.0
11,3,0,grass,84.0
11,-6,3,rabbit,9.4
11,3,-1,debris,43.8
11,-9,-13,grass,57.2
11,-1,9,wolf,176.6
11,-7,4,debris,78.5
11,3,-2,debris,73.0
11,8,-4,rabbit,36.3
11,-9,-3,rabbit,106.1
11,5,2,debris,67.0
11,0,-2,debris,48.5
11,1,3,grass,81.0
11,7,-1,wolf,205.4
11,-6,-6,rabbit,3.8
11,4,0,grass,119.3
11,9,2,grass,118.0
11,-2,-9,grass,83.4
11,-9,-2,rabbit,39.7
11,6,6,grass,118.0
11,-3,7,rabbit,8.2
11,-1,7,rabbit,21.8
11,4,1,grass,98.0
11,2,0,debris,72.0
11,0,6,rabbit,29.7
11,-7,5,rabbit,48.8
11,-8,-12,grass,80.4
11,-9,-14,grass,86.1
11,-6,0,grass,108.0
11,-5,5,debris,92.0
11,2,-6,debris,48.0
11,0,-3,rabbit,74.7
11,-2,-2,wolf,369.5
11,1,-6,rabbit,31.7
11,3,4,debris,73.5
11,-2,8,debris,50.0
11,-8,2,rabbit,42.5
11,1,-2,grass,125.7
11,3,-5,wolf,341.9
11,10,3,grass,67.0
12,-9,-1,rabbit,32.7
12,0,7,rabbit,9.0
12,0,-7,rabbit,40.0
12,1,2,debris,61.5
12,1,0,debris,91.0
12,-5,-9,grass,69.0
12,-3,1,rabbit,16.2
12,3,-6,grass,109.0
12,4,-2,grass,76.0
12,-8,-4,rabbit,50.6
12,6,15,grass,106.2
12,2,-1,grass,134.0
12,7,6,debris,41.8
