year,lat,long,name,energy
24,-13,3,rabbit,29.8
24,-5,1,debris,89.2
24,-1,-3,grass,71.0
24,-2,2,debris,43.3
24,5,5,rabbit,30.5
24,-4,-1,debris,89.4
24,10,-6,debris,91.2
24,-10,8,rabbit,35.2
24,-2,6,rabbit,32.5
24,-2,5,rabbit,38.2
24,3,-7,debris,39.9
24,2,-3,rabbit,55.1
24,-14,9,rabbit,78.1
24,-1,3,rabbit,56.9
24,-7,-12,rabbit,67.1
24,1,-7,debris,40.1
24,2,5,rabbit,80.4
24,5,-4,rabbit,81.0
24,4,6,rabbit,15.4
24,0,8,rabbit,69.0
24,-3,7,rabbit,51.2
24,2,12,rabbit,59.7
24,-1,7,debris,79.6
24,4,1,debris,43.0
24,-6,-13,rabbit,4.2
24,0,6,rabbit,11.8
24,-3,9,debris,59.9
24,-13,9,rabbit,48.5
24,-10,3,rabbit,59.9
24,-11,1,debris,65.3
24,-1,10,rabbit,66.6
24,-3,11,rabbit,24.9
24,0,12,rabbit,75.5
24,0,14,rabbit,19.6
24,-13,7,debris,100.4
24,2,-2,debris,75.5
24,-9,2,debris,69.8
24,-2,14,rabbit,42.4
24,-3,2,wolf,284.8
24,5,6,rabbit,40.4
24,2,-6,debris,71.6
24,-10,14,rabbit,25.7
24,-2,4,debris,100.5
24,3,4,debris,60.0
24,-19,-7,rabbit,55.5
24,-8,2,rabbit,19.8
24,3,9,rabbit,23.6
24,-13,4,rabbit,81.2
24,3,-5,debris,51.6
24,1,-5,rabbit,85.7
24,1,4,rabbit,19.0
24,-10,-12,rabbit,63.8
24,8,-2,rabbit,7.4
24,-7,-1,rabbit,24.3
24,0,-8,grass,61.0
24,-15,-7,rabbit,40.2
24,4,4,rabbit,79.6
24,-3,-3,debris,90.6
24,4,-7,grass,62.0
24,-11,-12,rabbit,90.9
24,-11,4,rabbit,13.5
24,0,0,wolf,182.6
24,0,-7,rabbit,106.8
24,0,-1,rabbit,51.3
24,2,-5,debris,80.5
24,-3,1,debris,81.1
24,5,-1,debris,80.2
24,0,10,debris,50.2
24,-2,-10,rabbit,25.8
24,-11,-6,rabbit,70.5
24,2,8,rabbit,33.4
24,0,3,rabbit,64.8
24,6,7,rabbit,69.0
24,-3,-4,rabbit,74.1
24,0,13,rabbit,31.6
24,-12,4,rabbit,11.3
24,3,8,rabbit,85.9
24,4,12,rabbit,33.7
24,-2,1,grass,79.0
24,-4,-3,rabbit,37.4
24,5,-7,grass,112.0
24,-2,-5,debris,90.5
24,-7,-9,debris,60.2
24,6,-1,rabbit,86.9
24,-6,-2,rabbit,64.1
24,-6,-8,rabbit,14.4
24,-11,-4,rabbit,56.5
24,-4,-8,rabbit,83.0
24,0,5,rabbit,88.8
24,-14,7,rabbit,54.6
24,-6,9,debris,53.2
24,2,15,rabbit,43.1
24,5,7,debris,69.5
24,-1,-2,rabbit,66.6
24,3,-3,rabbit,65.8
24,-4,6,rabbit,5.8
24,0,4,debris,47.0
24,-9,4,rabbit,15.4
24,8,-8,rabbit,4.8
24,-13,6,rabbit,84.5
24,7,1,rabbit,50.9
24,-5,12,rabbit,10.7
24,-10,10,rabbit,13.2
24,-2,17,rabbit,40.1
24,-6,4,rabbit,22.3
24,6,10,rabbit,62.4
24,-15,-10,rabbit,50.1
24,-2,3,debris,40.3
24,2,-9,rabbit,19.5
24,6,0,debris,49.7
24,-8,9,rabbit,33.9
24,-6,-3,rabbit,34.6
24,5,2,debris,46.9
24,-6,-11,rabbit,80.5
24,2,-12,rabbit,31.9
24,3,-8,rabbit,76.1
24,8,-12,rabbit,48.4
24,6,-4,wolf,329.2
24,0,-2,debris,79.9
24,-8,-7,rabbit,53.0
24,-6,-5,debris,53.2
24,8,-1,rabbit,37.4
24,0,-6,debris,89.0
24,13,-9,rabbit,34.3
24,2,2,rabbit,35.4
24,-8,0,rabbit,25.8
24,-7,-3,rabbit,7.9
24,-1,-8,debris,59.4
24,-3,-7,rabbit,51.0
24,-11,-7,debris,83.5
24,-9,-2,rabbit,29.4
24,5,8,rabbit,32.5
24,4,-6,debris,70.6
24,8,8,rabbit,48.6
24,-13,8,rabbit,76.3
24,-8,3,rabbit,51.2
24,-3,3,rabbit,99.9
24,-2,-11,rabbit,36.0
24,9,-10,rabbit,7.0
24,-13,-10,rabbit,21.8
24,3,2,rabbit,114.8
24,0,-11,rabbit,75.6
24,-1,-11,debris,56.9
24,-6,2,rabbit,43.7
24,-6,0,debris,79.1
24,0,1,debris,60.2
24,6,-2,rabbit,55.3
24,0,-4,debris,49.6
24,11,12,rabbit,40.6
24,-2,7,debris,83.0
24,-15,2,rabbit,47.8
24,-7,-10,rabbit,58.1
24,-5,-7,rabbit,32.1
24,-8,5,rabbit,35.9
24,4,-5,debris,70.2
24,11,7,rabbit,80.3
24,-9,8,rabbit,51.5
24,-6,7,rabbit,26.3
24,0,-14,rabbit,53.3
24,-7,7,debris,79.5
24,7,3,rabbit,73.5
24,-1,-1,debris,99.5
24,-11,-13,grass,92.8
24,4,7,debris,73.8
25,0,7,debris,70.3
25,-5,4,debris,46.9
25,-9,1,rabbit,14.0
25,-1,-15,rabbit,36.2
25,-5,-12,rabbit,75.5
25,1,0,debris,75.9
25,1,14,rabbit,37.9
25,-10,-13,rabbit,139.9
25,-1,-7,debris,81.5
25,-11,-1,rabbit,60.8
25,6,2,debris,81.4
25,-14,-7,rabbit,35.0
25,-7,10,rabbit,83.5
25,-9,-7,rabbit,47.8
25,5,0,debris,47.0
25,3,12,rabbit,53.1
25,-9,-1,rabbit,20.2
25,-6,5,rabbit,45.4
25,5,4,rabbit,29.6
25,3,-6,debris,53.1
25,1,5,rabbit,82.4
25,-5,0,grass,62.0
25,-10,-7,rabbit,75.0
25,2,1,rabbit,103.0
25,-1,12,rabbit,21.1
25,-14,-5,grass,140.0
25,6,4,rabbit,23.9
25,-1,11,debris,59.9
25,-13,-5,debris,83.9
25,-2,13,rabbit,24.9
25,-3,14,rabbit,44.4
25,-4,-2,debris,80.6
25,-3,4,debris,86.6
25,-7,2,rabbit,46.2
25,4,9,rabbit,18.2
25,-1,0,grass,54.0
25,-3,8,rabbit,45.5
25,0,2,debris,61.0
25,-1,13,rabbit,70.4
25,-3,0,debris,50.2
25,1,1,rabbit,27.5
25,3,5,debris,76.1
25,-5,-8,rabbit,77.4
25,-1,18,rabbit,35.1
25,-16,8,rabbit,48.1
25,2,7,rabbit,26.7
25,-11,-3,rabbit,50.3
25,9,4,debris,70.1
25,1,-12,rabbit,67.1
25,-3,15,rabbit,37.4
25,3,3,debris,91.5
25,9,0,rabbit,31.4
25,7,4,rabbit,4.2
25,9,6,debris,89.9
25,-6,-1,rabbit,59.1
25,-2,-3,rabbit,72.1
25,5,1,debris,114.0
25,9,9,rabbit,42.2
25,-3,5,rabbit,32.6
25,-4,-7,rabbit,42.9
25,3,-2,rabbit,46.3
25,-6,6,rabbit,21.3
25,0,-1,grass,57.0
25,-5,1,debris,44.6
25,6,-5,wolf,365.2
25,-1,-3,rabbit,56.4
25,-2,2,debris,53.3
25,5,5,rabbit,9.5
25,-9,3,rabbit,10.3
25,-4,-1,debris,99.4
25,10,-6,debris,101.2
25,-4,5,rabbit,108.1
25,3,-4,rabbit,57.3
25,12,11,rabbit,34.9
25,4,-1,rabbit,43.9
25,-2,5,grass,75.0
25,7,-1,rabbit,49.1
25,-12,3,rabbit,7.5
25,3,-7,debris,49.9
25,-10,7,rabbit,75.1
25,-12,8,rabbit,70.0
25,-14,9,rabbit,43.0
25,-1,3,rabbit,58.0
25,1,-7,debris,50.1
25,0,-13,rabbit,45.3
25,1,-3,grass,87.0
25,2,6,rabbit,63.7
25,-7,9,rabbit,31.9
25,-1,7,debris,89.6
25,-6,13,rabbit,34.9
25,4,1,debris,53.0
25,-7,-2,rabbit,19.0
25,-3,9,debris,69.9
25,-11,1,debris,75.3
25,-13,5,rabbit,75.3
25,0,14,rabbit,26.4
25,-13,7,debris,50.2
25,2,-2,debris,85.5
25,7,2,rabbit,42.1
25,-9,2,debris,79.8
25,-8,-4,rabbit,2.2
25,2,-6,debris,81.6
25,8,0,rabbit,42.5
25,-2,4,debris,50.2
25,1,-6,rabbit,61.3
25,3,4,debris,70.0
25,-3,-5,rabbit,68.6
25,1,9,rabbit,62.3
25,7,7,rabbit,56.8
25,-3,-12,rabbit,26.9
25,-12,7,rabbit,121.0
25,-7,-7,rabbit,5.5
25,1,7,rabbit,32.9
25,-11,3,rabbit,54.8
25,1,-2,wolf,217.8
25,-14,-10,rabbit,45.0
25,3,-5,debris,61.6
25,-8,10,rabbit,28.3
25,0,-8,grass,71.0
25,-3,-3,debris,100.6
25,-2,10,rabbit,19.4
25,4,-7,rabbit,112.1
25,-11,-12,rabbit,89.6
25,-4,8,rabbit,57.2
25,1,-13,rabbit,23.7
25,0,-7,rabbit,53.4
25,-1,6,rabbit,27.5
25,-3,-1,grass,64.0
25,-13,3,rabbit,4.9
25,2,-5,debris,90.5
25,-3,1,debris,91.1
25,5,-1,debris,40.1
25,-1,-6,rabbit,96.2
25,6,9,rabbit,57.4
25,0,10,debris,60.2
25,-7,6,rabbit,27.9
25,2,8,rabbit,80.8
25,12,7,rabbit,73.0
25,1,12,rabbit,15.8
25,-9,7,rabbit,30.2
25,-9,11,rabbit,7.9
25,-4,2,wolf,358.0
25,-9,6,rabbit,30.9
25,-2,1,grass,89.0
25,2,3,rabbit,14.0
25,-2,9,rabbit,13.5
25,5,-7,grass,122.0
25,-6,1,rabbit,38.7
25,-2,-5,debris,100.5
25,-7,-9,debris,70.2
25,-1,15,rabbit,14.6
25,6,-1,rabbit,43.4
25,-6,-2,rabbit,29.5
25,-4,-9,rabbit,74.5
25,-4,-8,rabbit,27.1
25,1,-4,rabbit,79.3
25,5,13,rabbit,27.6
25,-6,9,debris,63.2
25,-7,3,rabbit,30.0
25,6,5,rabbit,33.6
25,5,7,debris,79.5
25,-1,4,rabbit,50.3
25,8,4,rabbit,68.0
25,-6,11,rabbit,5.7
25,1,-10,rabbit,10.7
25,0,4,debris,57.0
25,-3,-8,rabbit,44.1
25,-12,2,rabbit,23.8
25,-7,-8,rabbit,66.9
25,3,0,rabbit,26.2
25,6,6,rabbit,63.7
25,2,4,rabbit,12.8
25,1,6,rabbit,74.1
25,-18,-7,rabbit,50.5
25,-2,3,debris,50.3
25,6,0,debris,59.7
25,-8,-11,rabbit,52.8
25,-8,9,rabbit,46.5
25,-7,-11,rabbit,61.5
25,0,9,rabbit,4.8
25,-1,-9,rabbit,20.5
25,-5,-4,rabbit,31.3
25,5,2,debris,56.9
25,0,-2,debris,39.9
25,-10,4,rabbit,85.7
25,7,-12,rabbit,40.7
25,1,3,rabbit,23.1
25,-6,-5,debris,63.2
25,-14,8,rabbit,72.0
25,0,-6,debris,99.0
25,-12,-9,rabbit,16.8
25,-12,-13,rabbit,85.5
25,4,0,grass,60.0
25,-8,-1,rabbit,24.1
25,-1,5,rabbit,6.5
25,13,-8,rabbit,26.0
25,-1,-8,debris,69.4
25,7,0,rabbit,72.7
25,-15,6,rabbit,52.9
25,-11,-10,rabbit,47.4
25,-11,-7,debris,93.5
25,-3,10,rabbit,54.9
25,4,-6,debris,80.6
25,-11,15,rabbit,20.6
25,-7,12,rabbit,27.1
25,-10,-5,rabbit,65.5
25,-16,2,rabbit,41.5
25,4,3,rabbit,73.0
25,3,2,rabbit,57.4
25,0,11,rabbit,60.3
25,-1,-11,debris,66.9
25,-6,0,debris,89.1
25,0,1,debris,70.2
25,0,-4,debris,59.6
25,-2,7,debris,93.0
25,4,-5,debris,80.2
25,-15,8,rabbit,48.4
25,-7,7,debris,89.5
25,-5,3,rabbit,17.3
25,5,9,rabbit,27.1
25,-1,-1,debris,49.8
25,-11,-13,rabbit,55.1
25,4,7,debris,83.8
26,-4,-4,rabbit,69.8
26,0,7,debris,80.3
26,4,10,rabbit,12.8
26,-5,4,debris,56.9
26,5,3,rabbit,24.0
26,-10,15,rabbit,15.4
26,1,2,rabbit,9.0
26,-3,-6,rabbit,34.9
26,1,0,debris,85.9
26,-14,4,rabbit,69.5
26,-10,-13,rabbit,70.0
26,-1,-7,debris,91.5
26,6,2,debris,40.7
26,5,0,debris,57.0
26,-13,9,rabbit,37.6
26,-14,-6,rabbit,29.8
26,-6,5,rabbit,22.9
26,-2,-7,rabbit,87.3
26,3,-6,debris,63.1
26,-12,-2,rabbit,55.8
26,4,12,rabbit,46.5
26,6,14,rabbit,21.6
26,-5,0,rabbit,95.1
26,-8,-2,rabbit,14.7
26,2,1,rabbit,19.6
26,-14,-5,grass,150.0
26,-1,11,debris,69.9
26,-13,-5,debris,93.9
26,-2,13,rabbit,65.2
26,6,1,rabbit,69.1
26,-4,-2,debris,90.6
26,-3,4,debris,43.3
26,-12,-11,rabbit,42.4
26,-1,0,grass,64.0
26,-10,0,rabbit,8.3
26,0,2,debris,71.0
26,-3,0,debris,60.2
26,3,5,debris,86.1
26,2,7,rabbit,57.3
26,9,4,debris,80.1
26,-6,-12,rabbit,70.5
26,2,-1,wolf,212.3
26,3,3,debris,45.8
26,-11,-14,rabbit,50.1
26,9,6,debris,99.9
26,-2,-3,rabbit,46.1
26,5,1,debris,124.0
26,-7,0,rabbit,33.7
26,-13,-8,rabbit,11.8
26,-8,11,rabbit,78.0
26,6,8,rabbit,52.4
26,-1,-14,rabbit,37.2
26,-4,-7,rabbit,22.1
26,-2,12,rabbit,15.1
26,0,-1,grass,67.0
26,-5,1,debris,54.6
26,6,-5,wolf,182.6
26,-2,2,debris,63.3
26,5,5,rabbit,26.9
26,-4,-1,debris,49.7
26,10,-6,debris,50.6
26,-4,5,rabbit,54.1
26,-1,2,rabbit,51.3
26,-3,-10,rabbit,66.0
26,4,-1,rabbit,19.5
26,-2,5,rabbit,22.5
26,7,-1,rabbit,34.1
26,-11,6,rabbit,82.3
26,-3,-11,rabbit,17.9
26,-12,3,rabbit,17.8
26,3,-7,debris,59.9
26,-8,4,rabbit,23.8
26,5,-6,rabbit,86.9
26,6,-6,wolf,162.1
26,-14,9,rabbit,65.9
26,-5,8,rabbit,52.2
26,-1,3,rabbit,43.7
26,11,-6,grass,25.0
26,1,-7,debris,60.1
26,2,5,rabbit,6.5
26,1,-3,rabbit,127.8
26,3,-3,grass,93.0
26,4,6,rabbit,3.6
26,0,8,rabbit,55.7
26,2,6,rabbit,27.1
26,-3,7,rabbit,39.9
26,2,12,rabbit,10.8
26,-1,7,debris,99.6
26,4,1,debris,63.0
26,-16,9,rabbit,42.4
26,0,6,rabbit,67.8
26,-3,9,debris,79.9
26,-9,7,rabbit,25.9
26,-7,5,rabbit,39.6
26,-8,-12,rabbit,55.8
26,-11,1,debris,85.3
26,-1,10,rabbit,54.0
26,7,-2,rabbit,34.6
26,-13,7,debris,60.2
26,2,-2,debris,42.8
26,-9,2,debris,89.8
26,-2,14,rabbit,9.6
26,-3,12,rabbit,19.9
26,0,18,rabbit,30.1
26,5,6,rabbit,58.5
26,-15,-9,rabbit,39.9
26,2,-6,debris,40.8
26,-2,4,debris,60.2
26,1,-6,grass,24.0
26,3,4,debris,80.0
26,-3,-5,grass,83.0
26,-12,7,rabbit,60.5
26,-8,2,rabbit,41.2
26,-12,9,rabbit,63.7
26,-11,3,rabbit,80.6
26,-13,4,rabbit,1.5
26,3,-5,debris,71.6
26,1,4,rabbit,16.7
26,-10,-12,rabbit,93.4
26,8,-2,rabbit,42.9
26,-7,-1,rabbit,13.7
26,-8,-9,rabbit,61.9
26,-8,10,rabbit,41.5
26,0,-8,rabbit,93.9
26,-3,-3,debris,50.3
26,-2,-6,rabbit,63.1
26,4,-7,rabbit,56.1
26,-11,-12,rabbit,80.2
26,-1,6,rabbit,1.2
26,-3,-1,grass,74.0
26,2,-5,debris,100.5
26,-3,1,debris,101.1
26,5,-1,debris,50.1
26,0,10,debris,70.2
26,-2,-10,rabbit,15.3
26,-9,-6,rabbit,60.5
26,-11,-2,rabbit,44.0
26,0,-15,rabbit,26.9
26,8,1,rabbit,63.3
26,-2,10,rabbit,8.0
26,3,8,rabbit,75.8
26,2,-10,rabbit,1.8
26,-2,1,grass,99.0
26,2,3,rabbit,50.9
26,4,2,rabbit,115.5
26,-2,9,rabbit,49.9
26,5,-7,grass,132.0
26,-2,-5,debris,50.2
26,-7,-9,debris,80.2
26,-7,13,rabbit,22.1
26,-4,-8,rabbit,38.1
26,-10,12,rabbit,2.5
26,-5,6,rabbit,16.3
26,4,-4,rabbit,48.9
26,0,5,rabbit,76.0
26,-9,8,rabbit,69.2
26,3,6,rabbit,19.9
26,-6,9,debris,73.2
26,5,7,debris,89.5
26,-9,-10,rabbit,47.6
26,-6,10,rabbit,26.6
26,-11,-11,rabbit,84.6
26,-4,6,rabbit,75.3
26,0,4,debris,67.0
26,-9,4,rabbit,5.1
26,12,8,rabbit,65.8
26,-17,2,rabbit,35.2
26,3,0,rabbit,64.0
26,-5,12,rabbit,29.9
26,-2,15,rabbit,39.3
26,3,-1,rabbit,37.6
26,6,10,rabbit,21.7
26,-2,3,debris,60.3
26,6,0,debris,69.7
26,-19,-6,rabbit,45.5
26,10,1,rabbit,25.4
26,2,-14,rabbit,15.5
26,5,2,debris,66.9
26,8,-12,rabbit,33.0
26,0,-2,debris,49.9
26,7,8,rabbit,51.1
26,-1,14,rabbit,21.3
26,-6,-5,debris,73.2
26,-4,3,wolf,164.0
26,-14,8,rabbit,42.2
26,0,-6,debris,49.5
26,-3,6,rabbit,64.5
26,13,-9,rabbit,17.6
26,2,2,rabbit,96.3
26,-5,-2,rabbit,84.5
26,-1,-8,debris,79.4
26,-10,-6,rabbit,69.8
26,-11,-7,debris,46.8
26,-4,16,rabbit,32.4
26,4,-6,debris,90.6
26,8,8,rabbit,35.8
26,7,5,rabbit,62.4
26,-4,4,grass,83.0
26,-7,11,rabbit,22.6
26,0,-11,rabbit,58.6
26,-9,0,rabbit,18.7
26,-1,-11,debris,76.9
26,-8,8,rabbit,25.2
26,-10,-8,rabbit,42.5
26,-6,0,debris,99.1
26,0,1,debris,80.2
26,0,-4,debris,69.6
26,-2,11,rabbit,13.8
26,-2,-2,rabbit,63.0
26,-2,7,debris,103.0
26,1,-5,rabbit,101.8
26,13,10,rabbit,29.1
26,-6,-7,rabbit,71.7
26,4,-5,debris,90.2
26,-11,2,rabbit,49.7
26,-14,7,rabbit,46.6
26,-7,7,debris,99.5
26,1,13,rabbit,32.8
26,-12,-7,grass,86.0
26,7,3,rabbit,17.4
26,-5,3,wolf,183.3
26,-1,-1,debris,59.8
26,4,7,debris,93.8
27,3,11,rabbit,5.8
27,-1,17,rabbit,25.1
27,0,7,debris,40.2
27,-5,4,debris,66.9
27,-12,5,rabbit,76.3
27,-3,-6,rabbit,78.4
27,1,0,debris,95.9
27,-6,-8,rabbit,118.7
27,-1,-7,debris,101.5
27,-11,-1,rabbit,50.8
27,6,2,debris,50.7
27,-15,5,rabbit,63.7
27,-7,10,rabbit,21.4
27,-9,-7,rabbit,55.5
27,5,0,debris,67.0
27,-10,-11,rabbit,88.4
27,-8,12,rabbit,17.1
27,-10,-1,rabbit,2.5
27,-2,-7,rabbit,57.6
27,-7,8,rabbit,20.2
27,3,-6,debris,73.1
27,1,5,rabbit,61.5
27,-11,-15,rabbit,45.1
27,-8,7,rabbit,20.9
27,-5,0,rabbit,47.5
27,-4,9,grass,60.0
27,1,6,rabbit,21.4
27,5,11,rabbit,16.3
27,-14,-5,rabbit,52.4
27,6,4,rabbit,10.8
27,-1,11,debris,79.9
27,6,3,rabbit,18.5
27,-13,-5,debris,103.9
27,-2,13,rabbit,14.9
27,-4,-12,rabbit,8.9
27,-3,14,rabbit,60.0
27,-4,-2,debris,100.6
27,-3,4,debris,53.3
27,1,-16,rabbit,17.7
27,-1,0,rabbit,137.8
27,-3,8,rabbit,34.2
27,-10,0,rabbit,61.2
27,0,2,debris,81.0
27,4,5,rabbit,13.1
27,-9,10,rabbit,72.5
27,-1,13,rabbit,9.0
27,-3,0,debris,70.2
27,1,1,rabbit,4.0
27,3,5,debris,96.1
27,9,4,debris,40.0
27,1,-12,rabbit,50.1
27,-3,-8,rabbit,32.2
27,3,3,debris,55.8
27,9,6,debris,49.9
27,-6,-1,rabbit,28.7
27,5,1,debris,62.0
27,-8,-10,rabbit,56.9
27,-7,4,rabbit,17.9
27,-8,11,rabbit,36.5
27,7,-3,rabbit,25.8
27,0,-1,grass,77.0
27,14,-8,rabbit,9.3
27,-5,1,debris,64.6
27,-2,2,debris,73.3
27,-4,8,rabbit,47.2
27,-1,8,rabbit,44.9
27,-12,-6,rabbit,49.8
27,-4,-1,debris,59.7
27,10,-6,debris,60.6
27,3,1,rabbit,99.8
27,1,-9,rabbit,85.4
27,-2,6,rabbit,17.5
27,-3,-10,rabbit,10.0
27,4,-1,rabbit,54.1
27,-2,5,rabbit,58.9
27,3,-7,debris,69.9
27,2,-3,rabbit,93.2
27,-12,8,rabbit,32.1
27,9,2,rabbit,53.9
27,8,-3,rabbit,36.6
27,0,15,rabbit,16.2
27,-9,-13,rabbit,65.0
27,11,-6,grass,35.0
27,-4,-6,rabbit,26.8
27,1,-7,debris,70.1
27,2,5,rabbit,10.2
27,1,-3,rabbit,63.9
27,8,5,rabbit,56.9
27,3,-3,rabbit,100.4
27,4,6,rabbit,53.2
27,-4,15,rabbit,27.4
27,-10,-3,rabbit,37.7
27,14,10,rabbit,23.3
27,-1,7,debris,109.6
27,8,-13,rabbit,25.3
27,-6,13,rabbit,24.8
27,4,1,debris,73.0
27,3,13,rabbit,39.9
27,0,6,rabbit,69.7
27,-3,9,debris,40.0
27,-10,3,rabbit,75.5
27,-11,1,debris,42.7
27,-13,7,debris,70.2
27,2,-2,debris,52.8
27,-9,2,debris,99.8
27,2,-6,debris,50.8
27,-5,7,rabbit,70.2
27,-2,4,debris,70.2
27,1,-6,rabbit,118.8
27,3,4,debris,40.0
27,-3,-5,rabbit,55.6
27,1,9,rabbit,49.0
27,7,7,rabbit,45.4
27,1,7,rabbit,112.8
27,-13,10,rabbit,59.8
27,3,7,rabbit,70.7
27,3,-5,debris,81.6
27,-11,10,rabbit,57.5
27,1,4,rabbit,44.4
27,-2,-4,rabbit,76.3
27,-10,-12,rabbit,79.6
27,-7,-1,grass,100.0
27,9,1,rabbit,19.4
27,4,4,rabbit,20.1
27,-3,-3,debris,60.3
27,-3,16,rabbit,34.2
27,-3,-1,rabbit,105.0
27,2,-5,debris,50.2
27,-3,1,debris,111.1
27,5,-1,debris,60.1
27,0,10,debris,80.2
27,-3,10,rabbit,2.5
27,-11,-6,rabbit,64.7
27,12,7,rabbit,58.5
27,-12,6,rabbit,54.2
27,6,7,rabbit,47.4
27,-2,10,rabbit,8.2
27,4,2,rabbit,57.7
27,5,-7,grass,142.0
27,-6,1,rabbit,71.6
27,-2,-5,debris,60.2
27,-7,-9,debris,40.1
27,-1,15,rabbit,4.6
27,-6,-2,rabbit,8.4
27,-6,12,rabbit,17.0
27,-11,16,rabbit,10.2
27,-16,-10,rabbit,34.9
27,1,-4,grass,49.0
27,5,13,rabbit,15.5
27,-6,9,debris,83.2
27,-7,3,rabbit,17.5
27,2,0,rabbit,11.6
27,5,7,debris,99.5
27,-5,-13,rabbit,65.5
27,1,-13,rabbit,7.4
27,9,7,rabbit,90.8
27,0,4,debris,77.0
27,-12,2,rabbit,11.8
27,-13,6,rabbit,40.3
27,7,1,rabbit,60.3
27,-12,-12,rabbit,37.4
27,-6,4,wolf,200.2
27,-2,3,debris,70.3
27,6,0,debris,79.7
27,-8,-11,rabbit,50.2
27,-6,-3,rabbit,79.5
27,5,2,debris,76.9
27,3,-8,wolf,249.1
27,0,-2,debris,59.9
27,-6,-5,debris,83.2
27,-10,2,rabbit,44.7
27,-4,-11,rabbit,57.6
27,2,13,rabbit,27.6
27,0,-6,debris,59.5
27,4,0,wolf,264.6
27,-8,-1,rabbit,9.1
27,-8,1,rabbit,36.2
27,-1,-8,debris,89.4
27,7,0,rabbit,25.8
27,-11,-7,debris,56.8
27,-1,-4,rabbit,35.8
27,4,-6,debris,100.6
27,-10,9,rabbit,63.4
27,-13,8,rabbit,36.0
27,-9,-11,rabbit,42.4
27,4,3,grass,101.0
27,3,2,rabbit,89.6
27,0,11,rabbit,47.7
27,-1,-11,debris,86.9
27,-11,-8,rabbit,37.3
27,0,3,rabbit,37.2
27,-6,0,debris,49.6
27,-5,5,wolf,217.4
27,0,1,debris,90.2
27,0,-4,debris,79.6
27,-20,-5,rabbit,40.5
27,-2,7,debris,51.5
27,-2,8,grass,65.0
27,-16,10,rabbit,36.8
27,-5,-7,rabbit,17.1
27,10,5,grass,88.0
27,-14,-4,rabbit,86.3
27,4,-5,debris,100.2
27,3,10,rabbit,7.4
27,7,-5,wolf,157.0
27,-6,7,grass,97.0
27,0,-14,rabbit,29.2
27,-7,7,debris,49.8
27,-1,-1,debris,69.8
27,-18,1,rabbit,28.9
27,-11,-13,rabbit,74.8
27,4,7,debris,103.8
28,-4,-4,rabbit,49.5
28,0,7,debris,50.2
28,-11,-5,rabbit,44.8
28,-5,4,debris,76.9
28,5,3,rabbit,51.1
28,0,17,rabbit,20.1
28,-3,13,rabbit,9.9
28,-3,-6,rabbit,52.2
28,1,0,debris,105.9
28,-6,-8,rabbit,59.3
28,-1,-7,debris,111.5
28,6,2,debris,60.7
28,-7,10,grass,27.0
28,5,0,debris,77.0
28,-5,2,rabbit,66.4
28,-13,9,rabbit,26.7
28,14,9,rabbit,17.6
28,5,4,rabbit,12.9
28,-7,8,rabbit,63.7
28,3,-6,debris,83.1
28,1,5,rabbit,15.7
28,-16,11,rabbit,31.1
28,-7,14,rabbit,19.8
28,2,1,rabbit,93.1
28,-4,9,rabbit,82.2
28,-12,-16,rabbit,40.0
28,-1,-5,rabbit,71.3
28,-1,11,debris,89.9
28,-13,-5,debris,113.9
28,-2,13,rabbit,3.0
28,6,1,rabbit,51.6
28,1,11,rabbit,86.7
28,-4,-2,debris,50.3
28,-3,4,debris,63.3
28,-17,1,rabbit,22.6
28,3,-9,wolf,244.1
28,3,-4,grass,83.0
28,-1,0,rabbit,68.9
28,0,2,debris,91.0
28,4,5,rabbit,83.2
28,-3,0,debris,80.2
28,3,5,debris,48.1
28,5,-5,grass,68.0
28,9,4,debris,50.0
28,-6,-12,rabbit,60.5
28,3,3,debris,65.8
28,9,0,rabbit,13.4
28,7,4,rabbit,51.4
28,4,11,rabbit,1.9
28,9,6,debris,59.9
28,-6,3,wolf,206.6
28,5,1,debris,72.0
28,-9,-13,rabbit,74.6
28,-1,9,rabbit,2.7
28,6,8,grass,61.0
28,-4,-7,rabbit,69.5
28,0,-1,grass,87.0
28,-5,1,debris,74.6
28,-2,2,debris,83.3
28,-4,-1,debris,69.7
28,10,-6,debris,70.6
28,-10,1,rabbit,55.8
28,5,5,rabbit,6.3
28,-13,-12,rabbit,32.4
28,3,-7,debris,79.9
28,-17,-10,rabbit,29.8
28,-4,13,rabbit,54.9
28,-13,2,rabbit,5.8
28,-1,3,rabbit,30.6
28,11,-6,grass,45.0
28,1,-7,debris,80.1
28,-2,-9,rabbit,26.2
28,0,-10,rabbit,76.9
28,3,-3,rabbit,50.2
28,0,8,rabbit,85.2
28,-3,7,rabbit,12.5
28,2,12,rabbit,22.5
28,-1,7,debris,119.6
28,4,1,debris,83.0
28,-7,-2,rabbit,74.4
28,-3,9,debris,50.0
28,5,14,rabbit,9.5
28,9,-2,rabbit,30.4
28,-10,3,rabbit,39.6
28,-11,1,debris,52.7
28,-9,-14,rabbit,60.0
28,-13,7,debris,80.2
28,2,-2,debris,62.8
28,-9,2,debris,109.8
28,-4,-3,grass,72.0
28,-10,11,rabbit,67.1
28,-14,11,rabbit,53.8
28,2,-6,debris,60.8
28,8,0,rabbit,17.4
