year,lat,long,name,energy
61,8,4,grass,122.4
61,3,-3,grass,117.2
61,3,15,grass,140.1
61,0,4,grass,165.2
61,-3,-8,grass,103.7
61,-6,-1,wolf,316.8
61,5,1,grass,167.1
61,-1,-3,grass,138.3
61,6,10,grass,100.1
61,3,0,grass,162.0
61,-16,-5,debris,40.0
61,7,1,grass,91.5
61,3,-1,grass,149.1
61,6,6,grass,101.4
61,2,4,debris,230.0
61,15,-4,wolf,203.2
61,-13,-2,grass,66.4
61,-1,12,grass,86.3
61,-2,3,grass,108.5
61,2,-9,wolf,362.9
61,6,0,debris,52.9
61,-7,-4,grass,117.0
61,8,-4,grass,71.0
61,-7,-11,grass,90.5
61,0,9,grass,68.5
61,10,1,grass,102.0
61,-2,-10,rabbit,74.0
61,5,2,grass,204.0
61,-6,-11,grass,148.9
61,-7,-7,grass,115.8
61,-7,-5,grass,123.8
61,0,-6,wolf,298.1
61,2,17,grass,121.3
61,8,-5,grass,111.0
61,0,-2,grass,136.9
61,9,7,grass,98.0
61,11,0,debris,70.0
61,8,9,wolf,190.6
61,-8,-7,rabbit,50.3
61,1,3,grass,246.0
61,-6,-5,debris,52.5
61,-6,-3,grass,68.4
61,-6,-6,grass,125.6
61,2,13,debris,160.0
61,-4,3,debris,100.0
61,2,-3,debris,80.0
61,-2,6,grass,190.6
61,-3,6,debris,63.3
61,-12,10,wolf,67.8
61,3,10,grass,195.2
61,2,2,grass,251.7
61,0,-5,debris,51.6
61,8,6,debris,53.2
61,2,-11,wolf,326.3
61,-1,5,grass,177.8
61,-3,-2,grass,186.1
61,-5,-2,grass,62.8
61,-6,-9,grass,138.2
61,7,0,grass,115.9
61,-10,-6,rabbit,78.9
61,-3,-7,grass,122.0
61,-4,7,grass,77.6
61,-15,-6,grass,112.0
61,-2,8,grass,114.5
61,-1,-4,grass,96.0
61,1,6,grass,212.5
61,2,10,grass,183.2
61,8,8,grass,116.1
61,6,12,grass,110.0
61,7,5,grass,166.4
61,4,0,grass,161.0
61,-8,3,wolf,148.2
61,11,-9,wolf,218.9
61,-3,3,grass,181.0
61,-5,-5,debris,47.5
61,8,3,grass,61.0
61,4,3,debris,175.0
61,-3,-9,rabbit,62.0
61,3,2,debris,201.6
61,0,11,grass,142.2
61,6,5,grass,174.2
61,2,-5,grass,126.0
61,-9,0,grass,105.0
61,7,7,grass,68.4
61,5,13,grass,134.9
61,0,3,grass,196.6
61,7,14,grass,123.3
61,-6,0,grass,126.0
61,-5,5,wolf,127.0
61,0,1,grass,161.0
61,2,11,grass,210.5
61,4,13,grass,187.3
61,3,9,grass,239.8
61,-2,-2,grass,91.1
61,-2,7,grass,154.9
61,1,-5,wolf,355.6
61,2,18,grass,127.5
61,-12,12,grass,146.0
61,1,-1,grass,101.0
61,-4,0,debris,60.0
61,10,5,grass,60.8
61,-14,-4,grass,142.2
61,-6,-7,grass,141.8
61,4,-5,wolf,220.8
61,-4,-6,debris,110.0
61,-5,9,grass,76.0
61,16,4,rabbit,4.0
61,1,13,grass,76.5
61,7,3,grass,163.0
61,-5,3,grass,129.0
61,5,9,grass,123.4
61,-1,-1,grass,114.7
61,4,7,grass,150.0
62,3,11,grass,155.6
62,4,14,grass,139.5
62,1,5,debris,246.7
62,-4,-4,grass,78.8
62,-5,4,grass,142.0
62,-9,1,debris,67.1
62,-1,16,grass,96.4
62,5,3,grass,213.0
62,-17,-4,grass,122.7
62,1,2,grass,235.3
62,-3,-6,grass,104.0
62,1,0,grass,116.5
62,1,14,grass,99.5
62,9,5,grass,65.5
62,-1,-7,grass,110.9
62,6,2,grass,191.9
62,-14,-7,rabbit,81.3
62,2,12,grass,205.6
62,-7,-2,debris,60.0
62,6,15,grass,131.7
62,-4,-5,rabbit,79.2
62,-14,-6,rabbit,68.2
62,2,-4,grass,100.0
62,-17,-7,grass,111.1
62,-2,-7,grass,126.5
62,5,4,debris,185.7
62,17,7,wolf,176.2
62,3,-6,grass,83.5
62,7,6,grass,68.3
62,-11,12,debris,90.0
62,-4,4,debris,70.0
62,0,7,grass,145.5
62,-12,-2,grass,105.7
62,-9,-2,wolf,268.5
62,1,8,grass,170.1
62,4,10,grass,179.2
62,7,12,grass,115.7
62,1,17,grass,68.7
62,2,1,debris,155.0
62,-4,9,grass,95.0
62,5,8,grass,161.2
62,5,11,grass,109.4
62,6,4,grass,152.4
62,-1,-5,grass,108.9
62,-1,11,grass,77.8
62,6,3,grass,158.0
62,-2,13,grass,74.7
62,6,1,grass,111.5
62,5,10,grass,131.2
62,1,11,grass,137.2
62,-4,-2,grass,140.1
62,0,12,grass,83.0
62,-16,-6,grass,79.5
62,11,-3,wolf,237.9
62,3,16,grass,130.5
62,4,9,grass,162.0
62,-5,-7,grass,230.0
62,-3,8,grass,77.5
62,3,17,grass,132.7
62,4,5,grass,206.5
62,-1,13,grass,75.9
62,7,9,grass,81.3
62,-3,0,grass,130.4
62,1,1,grass,270.0
62,16,-5,wolf,197.7
62,3,5,grass,227.5
62,-5,-8,grass,163.2
62,10,2,grass,122.7
62,5,12,grass,95.1
62,2,7,grass,286.6
62,-3,4,grass,177.8
62,9,4,rabbit,47.9
62,-6,-12,grass,110.0
62,2,-1,debris,110.0
62,0,-9,wolf,180.2
62,3,3,grass,258.0
62,1,12,wolf,176.4
62,7,4,grass,184.1
62,-4,5,grass,102.0
62,-5,-1,grass,113.6
62,-1,8,grass,151.8
62,5,-3,wolf,117.9
62,8,7,grass,113.5
62,-2,-3,grass,76.2
62,-8,-8,rabbit,50.0
62,5,16,grass,130.3
62,-7,0,wolf,311.4
62,-1,9,grass,101.2
62,-3,5,grass,69.6
62,2,9,grass,240.0
62,5,15,grass,95.5
62,2,-7,debris,100.0
62,6,8,grass,80.3
62,4,1,grass,218.0
62,-4,-7,grass,92.0
62,3,-2,grass,120.7
62,6,-1,grass,99.5
62,-6,6,wolf,118.7
62,-5,1,grass,76.5
62,4,11,grass,181.1
62,-2,-6,grass,66.5
62,5,5,grass,214.0
62,9,6,grass,65.3
62,-12,-6,rabbit,63.2
62,-9,3,wolf,143.2
62,-4,-1,grass,103.8
62,1,15,grass,100.2
62,3,1,grass,231.3
62,-5,-9,debris,140.0
62,-3,1,grass,151.5
62,-8,-9,rabbit,120.2
62,-1,2,grass,148.3
62,-3,-10,rabbit,131.8
62,4,-1,debris,90.0
62,8,2,rabbit,160.7
62,-2,5,grass,179.0
62,2,14,grass,134.5
62,7,13,grass,83.2
62,7,-1,grass,140.0
62,6,11,grass,121.9
62,4,16,grass,133.8
62,8,1,grass,105.9
62,-3,-11,rabbit,75.8
62,-9,-5,debris,47.5
62,-7,-8,rabbit,120.9
62,9,2,debris,60.0
62,-4,-11,rabbit,74.6
62,-1,3,grass,178.5
62,0,15,grass,98.7
62,-1,10,grass,107.6
62,7,-5,debris,50.0
62,1,-7,grass,98.2
62,-16,-4,grass,73.7
62,2,5,grass,272.0
62,1,-3,grass,143.0
62,8,5,grass,97.8
62,4,6,grass,257.5
62,-4,15,wolf,125.6
62,0,8,grass,179.3
62,2,6,grass,291.1
62,-3,7,grass,78.5
62,5,0,grass,107.5
62,-1,7,grass,152.0
62,-2,-1,grass,129.6
62,1,18,grass,138.0
62,6,14,grass,127.2
62,1,10,grass,166.0
62,-17,-6,grass,92.0
62,2,0,grass,199.7
62,3,14,grass,130.8
62,3,12,grass,177.2
62,15,-6,wolf,123.9
62,6,13,grass,103.0
62,0,6,debris,150.0
62,5,14,grass,147.7
62,0,2,grass,244.3
62,11,6,grass,112.7
62,-10,3,grass,93.0
62,-1,1,grass,165.8
62,7,2,debris,120.0
62,4,15,grass,210.3
62,7,-2,grass,140.0
62,0,14,grass,80.4
62,-15,-4,grass,142.9
62,-9,2,debris,80.0
62,4,8,grass,184.9
62,0,18,grass,78.8
62,13,5,rabbit,11.9
62,4,17,grass,140.4
62,10,4,rabbit,47.6
62,5,6,grass,141.9
62,-6,-8,grass,98.3
62,8,0,grass,85.8
62,-2,4,wolf,256.6
62,1,-6,grass,78.5
62,3,4,grass,319.5
62,-3,-5,debris,90.0
62,1,9,debris,190.0
62,-7,-6,rabbit,66.2
62,4,-4,wolf,212.7
62,1,7,grass,230.0
62,10,-10,wolf,213.9
62,1,-2,debris,117.3
62,3,7,grass,237.2
62,3,-5,debris,40.0
62,-11,10,wolf,58.8
62,1,4,grass,254.0
62,-8,-5,grass,126.6
62,-8,-3,grass,73.0
62,-2,-4,grass,103.3
62,-5,-3,grass,126.3
62,8,-2,debris,100.0
62,-17,-3,grass,83.8
62,-7,-1,debris,99.9
62,-5,-10,rabbit,46.0
62,0,-8,wolf,267.0
62,4,4,debris,264.3
62,-3,-3,grass,91.1
62,3,13,grass,163.0
62,-2,2,grass,174.3
62,-9,-9,rabbit,71.7
62,-6,-4,rabbit,84.2
62,-10,-7,rabbit,56.0
62,2,-2,grass,78.2
62,-4,8,debris,57.3
62,4,-3,debris,90.0
62,0,0,grass,175.5
62,0,-7,wolf,292.1
62,-1,6,grass,137.7
62,-3,-1,grass,151.2
62,7,-17,wolf,95.9
62,0,-1,grass,87.5
62,1,-9,wolf,356.7
62,3,-4,grass,61.0
62,5,-1,grass,135.0
62,-1,-6,grass,110.0
62,4,-2,grass,107.9
62,6,9,grass,83.8
62,0,10,grass,140.0
62,0,-13,wolf,283.3
62,-9,-6,rabbit,73.7
62,2,8,grass,264.3
62,-17,-5,grass,63.5
62,-3,2,debris,160.0
62,6,7,grass,71.8
62,-3,-4,rabbit,62.2
62,0,13,grass,92.8
62,-4,2,grass,146.0
62,3,8,debris,240.0
62,4,12,grass,202.6
62,-2,1,grass,230.0
62,-16,-9,wolf,120.1
62,-6,8,wolf,95.9
62,-4,-3,grass,81.8
62,2,3,grass,291.6
62,4,2,grass,178.0
62,-15,-5,grass,132.5
62,-6,1,grass,82.8
62,-2,-5,grass,118.6
62,-7,-9,grass,121.1
62,-18,-6,grass,55.2
62,-2,0,grass,155.0
62,-6,-2,grass,115.9
62,2,-6,wolf,137.3
62,-5,2,grass,115.0
62,-4,-9,grass,149.9
62,-1,0,grass,158.4
62,-4,-8,debris,74.2
62,9,3,grass,96.6
62,9,-1,wolf,158.6
62,6,16,grass,120.4
62,0,-3,grass,113.8
62,-5,0,grass,102.0
62,1,-4,grass,114.0
62,-4,1,debris,88.7
62,-5,-6,rabbit,77.0
62,-12,-1,grass,123.5
62,0,5,grass,228.0
62,5,-2,grass,133.0
62,5,-4,grass,105.0
62,3,6,grass,306.4
62,-4,-10,rabbit,55.1
62,2,15,grass,81.1
62,-6,-10,grass,89.0
62,5,7,grass,160.7
62,-1,4,grass,179.5
62,-5,-11,grass,124.4
62,-1,-2,grass,63.4
62,12,-1,grass,89.0
62,8,4,grass,61.2
62,3,-3,grass,127.2
62,3,15,grass,70.0
62,7,8,grass,83.5
62,-4,6,grass,116.1
62,0,4,grass,175.2
62,-3,-8,rabbit,118.9
62,5,1,grass,177.1
62,-1,-3,grass,148.3
62,6,10,grass,110.1
62,3,0,grass,172.0
62,-16,-5,debris,50.0
62,7,1,grass,101.5
62,10,6,grass,107.4
62,3,-1,grass,74.5
62,6,6,grass,111.4
62,2,4,debris,240.0
62,-13,-2,grass,76.4
62,-1,12,grass,96.3
62,-2,3,grass,118.5
62,6,0,debris,62.9
62,-7,-4,grass,127.0
62,8,-4,grass,81.0
62,-7,-11,grass,100.5
62,0,9,grass,78.5
62,10,1,grass,112.0
62,5,2,grass,214.0
62,-6,-11,grass,74.5
62,-7,-7,grass,125.8
62,-13,11,grass,115.9
62,-7,-5,grass,133.8
62,2,-12,wolf,321.1
62,2,17,grass,131.3
62,8,-5,grass,121.0
62,0,-2,grass,146.9
62,9,7,grass,108.0
62,11,0,debris,80.0
62,1,3,grass,256.0
62,-6,-5,debris,62.5
62,-2,-8,grass,91.6
62,-6,-3,grass,78.4
62,-6,-6,grass,135.6
62,2,13,debris,170.0
62,-4,3,debris,110.0
62,2,-3,debris,40.0
62,-2,6,grass,200.6
62,-3,6,debris,73.3
62,-8,-6,wolf,349.3
62,3,10,grass,205.2
62,2,2,grass,261.7
62,0,-5,debris,61.6
62,-8,-1,wolf,192.3
62,8,6,debris,63.2
62,-1,5,grass,187.8
62,8,10,wolf,185.6
62,-3,-2,grass,196.1
62,-5,-2,grass,72.8
62,-6,-9,grass,69.1
62,7,0,grass,125.9
62,-3,-7,grass,61.0
62,-4,7,grass,87.6
62,-15,-6,grass,122.0
62,-2,8,grass,124.5
62,-1,-4,rabbit,111.5
62,-8,-2,wolf,256.3
62,1,6,grass,222.5
62,2,10,grass,193.2
62,8,8,grass,126.1
62,6,12,grass,120.0
62,7,5,grass,176.4
62,4,0,grass,171.0
62,-3,3,grass,191.0
62,-10,-5,rabbit,82.9
62,-5,-5,debris,57.5
62,8,3,grass,71.0
62,4,3,debris,185.0
62,3,2,debris,211.6
62,0,11,grass,152.2
62,6,5,grass,184.2
62,2,-5,grass,63.0
62,-9,0,grass,115.0
62,7,7,grass,78.4
62,-6,2,wolf,247.4
62,5,13,grass,144.9
62,0,3,grass,206.6
62,7,14,grass,133.3
62,-6,0,grass,136.0
62,0,1,grass,171.0
62,0,-4,wolf,394.3
62,2,11,grass,220.5
62,4,13,grass,197.3
62,3,9,grass,249.8
62,-2,-2,grass,101.1
62,-2,7,grass,164.9
62,-7,-10,grass,87.4
62,2,18,grass,137.5
62,-12,12,grass,73.0
62,1,-1,grass,111.0
62,-4,0,debris,70.0
62,10,5,grass,70.8
62,-14,-4,grass,152.2
62,-6,-7,rabbit,157.1
62,-4,-6,debris,120.0
62,-5,9,grass,86.0
62,10,3,rabbit,72.3
62,1,13,grass,86.5
62,7,3,grass,173.0
62,-5,3,grass,139.0
62,5,9,grass,133.4
62,-1,-1,grass,124.7
62,4,7,grass,160.0
63,10,6,grass,117.4
63,6,14,grass,63.6
63,-4,-4,rabbit,123.6
63,6,5,grass,194.2
63,-17,-4,grass,132.7
63,1,2,grass,245.3
63,-5,-12,rabbit,71.6
63,1,0,grass,126.5
63,-9,-4,rabbit,77.3
63,6,2,grass,201.9
63,5,0,grass,117.5
63,-4,-5,grass,70.0
63,-6,5,grass,75.9
63,2,-4,grass,110.0
63,-17,-7,grass,121.1
63,-11,12,debris,100.0
63,-4,4,debris,80.0
63,0,7,grass,155.5
63,1,8,grass,180.1
63,-5,0,grass,112.0
63,1,17,grass,78.7
63,2,1,debris,165.0
63,-4,9,grass,105.0
63,5,11,grass,119.4
63,6,4,grass,162.4
63,-1,11,grass,87.8
63,-4,-2,grass,150.1
63,3,16,grass,140.5
63,-5,-7,grass,240.0
63,8,-18,wolf,90.9
63,7,9,grass,91.3
63,-9,1,debris,77.1
63,1,1,grass,280.0
63,9,11,wolf,180.6
63,-5,-8,rabbit,243.7
63,5,-5,wolf,204.6
63,-6,-12,grass,120.0
63,0,-9,wolf,261.5
63,9,0,wolf,152.7
63,7,4,rabbit,175.6
63,-5,-1,grass,123.6
63,-8,-8,rabbit,73.2
63,-3,5,grass,79.6
63,2,9,grass,250.0
63,2,-7,debris,50.0
63,3,-2,grass,130.7
63,1,-14,wolf,278.0
63,-4,8,debris,67.3
63,-4,5,grass,112.0
63,-1,2,grass,158.3
63,-16,-5,debris,60.0
63,-3,-10,rabbit,65.9
63,4,-1,debris,100.0
63,-2,5,grass,189.0
63,2,14,grass,144.5
63,7,-1,grass,150.0
63,4,16,grass,143.8
63,-7,-3,wolf,294.0
63,-15,-6,rabbit,71.1
63,9,2,debris,70.0
63,-16,-4,grass,83.7
63,-2,-9,rabbit,71.7
63,2,5,grass,282.0
63,6,12,grass,130.0
63,8,5,grass,107.8
63,-1,7,grass,162.0
63,-2,-1,grass,139.6
63,1,18,grass,69.0
63,2,4,debris,250.0
63,9,3,grass,106.6
63,3,13,grass,173.0
63,3,14,grass,140.8
63,3,12,grass,187.2
63,6,13,grass,113.0
63,0,6,debris,160.0
63,9,-2,grass,106.0
63,7,-2,grass,150.0
63,0,14,grass,90.4
63,2,-2,grass,88.2
63,-9,2,debris,90.0
63,7,-4,grass,60.4
63,-6,-8,grass,108.3
63,8,0,grass,95.8
63,-5,7,wolf,90.6
63,-2,4,wolf,256.6
63,-3,-5,debris,100.0
63,-3,-12,rabbit,70.0
63,-7,-6,rabbit,75.0
63,-7,-7,grass,135.8
63,1,7,grass,240.0
63,1,4,grass,264.0
63,-2,-4,grass,113.3
63,8,-2,debris,50.0
63,-8,-9,rabbit,60.1
63,9,1,rabbit,69.9
63,4,4,debris,274.3
63,-3,-3,grass,101.1
63,15,-5,wolf,192.3
63,4,-3,debris,100.0
63,0,0,grass,185.5
63,-1,6,grass,147.7
63,0,-1,grass,97.5
63,-5,-9,debris,150.0
63,-3,1,grass,161.5
63,-1,-6,grass,120.0
63,4,-2,grass,117.9
63,6,9,grass,93.8
63,0,10,grass,150.0
63,16,7,wolf,170.5
63,2,8,grass,274.3
63,-12,-2,grass,115.7
63,4,8,grass,194.9
63,-4,2,grass,156.0
63,-4,-3,grass,91.8
63,2,3,grass,301.6
63,-2,9,grass,83.0
63,-15,-5,rabbit,67.2
63,-8,-10,rabbit,74.9
63,-7,-9,rabbit,72.7
63,-18,-6,grass,65.2
63,7,15,grass,95.3
63,6,16,grass,130.4
63,1,-4,grass,124.0
63,-4,1,debris,98.7
63,-5,-6,rabbit,77.3
63,-12,-1,grass,133.5
63,0,5,grass,238.0
63,2,15,grass,91.1
63,-6,-10,grass,99.0
63,6,-3,wolf,109.7
63,-5,-11,rabbit,68.4
63,8,4,grass,95.9
63,-16,-7,rabbit,78.1
63,0,4,grass,185.2
63,-3,-8,rabbit,59.4
63,-6,-1,grass,65.0
63,-7,-8,rabbit,60.4
63,3,0,grass,182.0
63,2,-8,grass,113.0
63,7,1,grass,111.5
63,14,-7,wolf,118.9
63,3,-1,grass,84.5
63,6,6,grass,121.4
63,1,10,grass,176.0
63,-13,-2,grass,86.4
63,-15,-10,wolf,113.6
63,2,-9,wolf,350.5
63,-7,-4,rabbit,73.9
63,8,-4,grass,91.0
63,-7,-11,rabbit,138.4
63,-2,-10,rabbit,74.9
63,-17,-5,grass,73.5
63,-13,11,grass,125.9
63,2,17,grass,141.3
63,8,-5,grass,60.5
63,0,-2,grass,156.9
63,9,7,grass,118.0
63,-10,4,wolf,138.2
63,11,0,debris,90.0
63,-2,-8,grass,101.6
63,-6,-3,grass,88.4
63,-6,-6,rabbit,72.4
63,0,-6,wolf,286.1
63,0,-5,debris,71.6
63,4,0,grass,181.0
63,8,6,debris,73.2
63,-7,-10,grass,97.4
63,-6,-9,rabbit,72.5
63,7,0,grass,62.9
63,8,2,rabbit,80.3
63,-4,7,grass,97.6
63,-11,-7,rabbit,50.8
63,5,8,grass,171.2
63,7,5,grass,88.2
63,-3,3,grass,201.0
63,-11,9,wolf,49.8
63,-17,-6,grass,102.0
63,-10,-2,wolf,263.5
63,-9,0,grass,125.0
63,7,7,grass,88.4
63,8,13,grass,93.3
63,12,5,rabbit,6.7
63,0,-3,grass,123.8
63,5,-4,grass,115.0
63,-2,-2,grass,111.1
63,-2,7,grass,174.9
63,-2,8,grass,134.5
63,10,5,grass,80.8
63,-14,-4,grass,76.1
63,-5,9,grass,96.0
63,1,13,grass,96.5
63,0,2,grass,254.3
63,-5,-10,rabbit,86.6
63,-5,3,grass,69.5
63,5,9,grass,143.4
63,3,11,grass,165.6
63,4,14,grass,149.5
63,1,5,debris,256.7
63,4,10,grass,189.2
63,-11,-5,rabbit,57.6
63,-5,4,grass,71.0
63,-3,0,grass,140.4
63,-1,16,grass,106.4
63,5,3,grass,223.0
63,-3,-6,grass,114.0
63,1,14,grass,109.5
63,9,5,rabbit,85.4
63,-1,-7,grass,120.9
63,2,12,grass,215.6
63,-7,-2,debris,70.0
63,5,14,grass,157.7
63,-2,-7,grass,136.5
63,5,4,debris,195.7
63,3,-6,grass,93.5
63,7,6,grass,78.3
63,4,12,grass,212.6
63,7,12,grass,125.7
63,-3,-4,rabbit,77.2
63,-1,12,grass,106.3
63,-14,-5,rabbit,82.1
63,-1,-5,grass,118.9
63,6,3,grass,168.0
63,-2,13,grass,84.7
63,6,1,grass,121.5
63,5,10,grass,141.2
63,1,11,grass,147.2
63,-3,4,grass,187.8
63,-16,-6,grass,89.5
63,4,9,grass,172.0
63,-3,8,grass,87.5
63,3,17,grass,142.7
63,4,5,grass,216.5
63,-1,13,grass,85.9
63,3,5,grass,237.5
63,2,-1,debris,120.0
63,5,12,grass,105.1
63,2,7,grass,296.6
63,0,12,grass,93.0
63,10,2,rabbit,103.0
63,3,3,grass,268.0
63,4,11,grass,191.1
63,-1,8,grass,75.9
63,8,7,grass,123.5
63,-2,-3,grass,86.2
63,5,16,grass,140.3
63,-7,0,grass,85.5
63,-1,9,grass,111.2
63,5,15,grass,105.5
63,6,8,grass,90.3
63,-4,-7,grass,102.0
63,-5,1,grass,86.5
63,-2,-6,grass,76.5
63,5,5,grass,224.0
63,9,6,grass,75.3
63,-5,2,grass,125.0
63,-4,-1,grass,113.8
63,1,15,grass,110.2
63,2,-5,grass,73.0
63,11,1,grass,96.5
63,1,19,grass,74.3
63,7,13,grass,93.2
63,6,11,grass,131.9
63,-13,-3,grass,88.8
63,-9,-5,debris,57.5
63,-1,3,grass,188.5
63,0,15,grass,108.7
63,7,-5,debris,60.0
63,1,-7,grass,108.2
63,6,7,grass,81.8
63,1,-3,grass,153.0
63,4,6,grass,267.5
63,0,8,grass,189.3
63,2,6,grass,301.1
63,-3,7,grass,88.5
63,4,1,grass,228.0
63,2,0,grass,209.7
63,-10,3,grass,103.0
63,-1,1,grass,175.8
63,7,2,debris,130.0
63,4,15,grass,220.3
63,-15,-4,grass,152.9
63,-3,-1,grass,161.2
63,-3,2,debris,170.0
63,0,18,grass,88.8
63,4,17,grass,70.2
63,5,6,grass,151.9
63,1,-6,grass,88.5
63,3,4,grass,329.5
63,1,9,debris,200.0
63,1,-2,debris,127.3
63,3,7,grass,247.2
63,3,-5,debris,50.0
63,10,-11,wolf,208.9
63,-8,-5,rabbit,142.0
63,-8,-3,grass,83.0
63,-5,-3,grass,63.2
63,-17,-3,grass,93.8
63,1,-1,grass,121.0
63,-7,-1,debris,50.0
63,-9,-1,wolf,185.9
63,-2,2,grass,184.3
63,-3,16,wolf,117.4
63,12,-3,wolf,232.9
63,2,-13,wolf,316.0
63,3,-4,grass,71.0
63,5,-1,grass,145.0
63,6,15,grass,141.7
63,1,12,wolf,176.4
63,11,6,grass,122.7
63,3,1,grass,241.3
63,8,1,grass,115.9
63,0,13,grass,102.8
63,3,8,debris,250.0
63,-2,1,grass,240.0
63,4,2,grass,188.0
63,-6,1,grass,92.8
63,-2,-5,rabbit,60.8
63,-5,-4,grass,104.9
63,6,-1,grass,109.5
63,-6,-2,grass,125.9
63,-4,-9,grass,75.0
63,-1,0,grass,168.4
63,-4,-8,debris,84.2
63,2,18,grass,68.8
63,5,-2,grass,143.0
63,3,9,grass,259.8
63,3,6,grass,316.4
63,-2,6,grass,210.6
63,5,7,grass,170.7
63,-1,4,grass,189.5
63,-1,-2,grass,73.4
63,12,-1,grass,99.0
63,3,-3,grass,137.2
63,3,15,grass,80.0
63,-4,6,grass,126.1
63,1,-10,wolf,174.7
63,5,1,grass,187.1
63,-1,-3,wolf,489.7
63,-12,12,grass,83.0
63,-6,4,grass,108.5
63,6,10,grass,120.1
63,-2,3,grass,128.5
63,6,0,debris,72.9
63,0,9,grass,88.5
63,8,-1,grass,74.5
63,10,1,grass,122.0
63,5,2,grass,224.0
63,-2,0,grass,165.0
63,-7,-5,wolf,382.6
63,7,8,grass,93.5
63,1,3,grass,266.0
63,-6,-5,debris,72.5
63,2,13,debris,180.0
63,-4,3,debris,120.0
63,2,-3,debris,50.0
63,-3,6,debris,83.3
63,4,18,grass,82.2
63,2,2,grass,271.7
63,2,19,grass,76.2
63,2,11,grass,230.5
63,-1,5,grass,197.8
63,-3,-2,grass,206.1
63,-5,-2,grass,82.8
63,-8,1,wolf,306.1
63,-3,-7,grass,71.0
63,-7,6,wolf,110.4
63,1,6,grass,232.5
63,2,10,grass,203.2
63,8,8,grass,136.1
63,-5,-5,debris,67.5
63,8,3,grass,81.0
63,3,2,debris,221.6
63,0,11,grass,162.2
63,-1,10,grass,117.6
63,-7,1,wolf,241.8
63,-10,-8,rabbit,66.4
63,5,13,grass,154.9
63,0,3,grass,216.6
63,7,14,grass,66.7
63,-6,0,grass,68.0
63,0,1,grass,181.0
63,4,13,grass,207.3
63,1,-5,wolf,128.5
63,4,3,debris,195.0
63,-4,0,debris,80.0
63,3,10,grass,215.2
63,-4,-6,debris,60.0
63,7,3,grass,183.0
63,-1,-1,grass,134.7
63,4,7,grass,170.0
64,10,6,rabbit,131.7
64,6,14,grass,73.6
64,-4,-4,grass,135.0
64,6,5,grass,204.2
64,-17,-4,grass,66.4
64,1,2,grass,255.3
64,1,0,grass,136.5
64,6,2,grass,211.9
64,5,0,grass,127.5
64,-4,-5,grass,80.0
64,-6,5,grass,85.9
64,2,-4,grass,120.0
64,-17,-7,rabbit,143.6
64,-3,-13,rabbit,64.2
64,-11,12,debris,50.0
64,-4,4,debris,40.0
64,0,7,grass,165.5
64,1,8,grass,190.1
64,-5,0,grass,122.0
64,1,17,grass,88.7
64,2,1,debris,175.0
64,-4,9,grass,115.0
64,5,11,grass,129.4
64,6,4,grass,172.4
64,-1,11,grass,97.8
64,-4,-2,grass,160.1
64,3,16,grass,70.3
64,-5,-7,rabbit,132.4
64,7,9,grass,101.3
64,-9,1,debris,87.1
64,1,1,grass,290.0
64,-5,-8,rabbit,73.3
64,-6,-12,rabbit,65.8
64,7,-19,wolf,85.9
64,9,0,grass,105.2
64,7,4,rabbit,71.1
64,-5,-1,grass,133.6
64,5,-3,grass,88.0
64,-8,-8,rabbit,54.6
64,-3,5,grass,89.6
64,2,9,grass,260.0
64,2,-7,debris,60.0
64,3,-2,grass,140.7
64,-4,8,debris,77.3
64,-4,5,grass,122.0
64,-1,2,grass,168.3
64,-16,-5,debris,70.0
64,4,-1,debris,110.0
64,-2,5,grass,199.0
64,2,14,grass,154.5
64,7,-1,grass,75.0
64,4,16,grass,71.9
64,-7,-3,grass,106.0
64,9,2,debris,80.0
64,-7,-12,rabbit,73.9
64,-16,-4,grass,93.7
64,2,5,grass,292.0
64,0,-10,wolf,169.3
64,6,12,grass,140.0
64,8,5,grass,117.8
64,8,9,grass,114.7
64,-1,7,grass,172.0
64,-2,-1,grass,149.6
64,1,18,grass,79.0
64,2,4,debris,260.0
64,9,3,grass,116.6
64,3,13,grass,183.0
64,3,14,grass,150.8
64,3,12,grass,197.2
64,-18,-3,grass,50.8
64,-7,5,wolf,102.1
64,6,13,grass,123.0
64,0,6,debris,170.0
64,9,-2,grass,116.0
64,7,-2,grass,75.0
64,0,14,grass,100.4
64,2,-2,grass,98.2
64,-9,2,debris,100.0
64,7,-4,grass,70.4
64,-6,-8,rabbit,148.9
64,8,0,grass,105.8
64,-2,4,wolf,256.6
64,-9,4,wolf,133.2
64,-3,-5,debris,50.0
64,-7,-6,rabbit,71.7
64,-7,-7,rabbit,70.6
64,1,7,grass,250.0
64,1,4,grass,274.0
64,-2,-4,rabbit,138.8
64,8,-2,debris,60.0
64,-8,-9,rabbit,73.3
64,4,4,debris,284.3
64,-3,-3,grass,111.1
64,4,-3,debris,50.0
64,0,0,grass,195.5
64,0,-7,grass,91.3
64,-1,6,grass,157.7
64,0,-1,grass,107.5
64,12,-4,wolf,227.9
64,-5,-9,debris,75.0
64,-3,1,grass,171.5
64,-1,-6,grass,60.0
64,4,-2,grass,127.9
64,6,9,grass,103.8
64,0,10,grass,160.0
64,2,8,grass,284.3
64,-12,-2,grass,125.7
64,4,8,grass,204.9
64,-4,2,grass,166.0
64,3,18,grass,76.3
