year,lat,long,name,energy
2,5,-5,grass,119.0
2,5,-4,grass,119.0
2,10,-2,grass,65.0
2,1,-5,debris,57.0
2,2,-1,rabbit,88.6
2,0,4,debris,39.0
2,-3,-5,grass,121.0
2,9,0,debris,48.0
2,1,-1,debris,63.0
2,-1,8,debris,51.0
2,-2,-1,debris,58.0
2,-7,-7,grass,95.0
2,3,0,debris,52.5
2,-6,-1,rabbit,116.0
2,-2,-3,debris,56.0
2,1,-2,rabbit,80.0
2,-10,7,debris,84.0
2,-7,0,debris,28.0
2,-6,7,debris,75.0
2,2,9,debris,51.0
2,11,-6,grass,118.0
2,3,-5,debris,15.0
2,2,4,debris,27.0
2,4,1,grass,113.0
2,-4,-7,rabbit,151.2
2,17,-1,debris,59.0
2,7,3,grass,46.0
2,2,-9,debris,84.0
2,-1,-1,debris,91.0
2,-5,14,debris,43.0
2,-7,-1,debris,31.0
2,5,-3,debris,54.0
2,-1,-8,debris,50.0
3,0,-8,debris,51.0
3,-2,-6,debris,56.0
3,-4,-4,grass,122.0
3,-3,-3,debris,82.0
3,-8,2,debris,52.0
3,3,1,grass,87.0
3,12,1,debris,73.0
3,4,4,debris,66.0
3,4,-3,debris,44.0
3,-1,0,debris,59.0
3,-2,6,debris,32.0
3,7,1,debris,52.0
3,1,2,rabbit,159.1
3,-1,6,rabbit,142.0
3,12,-2,debris,20.0
3,1,3,rabbit,169.5
3,0,-1,rabbit,131.3
3,1,0,rabbit,83.6
3,1,-9,grass,113.0
3,8,1,debris,66.0
3,0,-6,grass,126.0
3,0,-5,debris,30.0
3,2,-3,debris,75.0
3,-6,3,debris,39.0
3,2,8,debris,59.0
3,-8,-6,debris,65.0
3,-7,-2,rabbit,111.0
3,-4,-1,debris,76.0
3,10,-1,grass,91.0
3,-3,2,debris,50.0
3,-1,3,rabbit,130.5
3,-1,5,debris,77.0
3,2,-4,debris,53.0
3,-1,2,debris,59.0
3,6,-1,debris,50.0
3,5,4,debris,51.0
3,-4,2,debris,38.0
3,6,5,debris,68.0
3,4,6,wolf,102.0
3,3,8,grass,130.0
3,-4,4,debris,87.0
3,2,-10,grass,102.0
3,-1,-4,debris,79.0
3,-10,-3,debris,35.0
3,-9,-2,debris,93.0
3,-9,-8,debris,44.0
3,-5,0,debris,55.0
3,-7,4,debris,57.0
3,4,2,debris,71.0
3,-1,7,debris,93.0
3,2,1,debris,60.0
3,7,5,debris,42.5
3,10,12,debris,60.0
3,4,0,debris,77.0
3,2,0,debris,67.0
3,-2,0,grass,105.0
3,-6,-2,debris,73.0
3,6,4,grass,87.0
3,6,-6,grass,90.0
3,1,11,rabbit,138.0
3,-4,-8,rabbit,88.2
3,-4,-2,debris,60.0
3,-3,-9,debris,90.0
3,3,2,debris,26.0
3,11,-3,debris,31.0
3,-8,-3,debris,93.0
3,1,-4,debris,42.0
3,-4,1,debris,61.0
3,-5,-6,rabbit,146.1
3,5,-2,debris,84.0
3,4,-2,rabbit,173.1
3,-2,-2,grass,112.0
3,4,-5,debris,96.0
3,2,-2,rabbit,73.0
3,0,0,debris,69.0
3,5,7,debris,58.0
3,3,-2,debris,45.0
3,-2,14,grass,96.0
3,0,3,debris,57.0
3,-1,-2,rabbit,84.0
3,-6,0,debris,73.0
3,3,-3,rabbit,109.9
3,6,-2,debris,57.0
3,0,-4,debris,51.0
3,5,-5,grass,129.0
3,5,-4,grass,129.0
3,10,-2,grass,75.0
3,-2,7,grass,73.0
3,1,-5,debris,67.0
3,0,4,debris,49.0
3,-3,-5,grass,131.0
3,9,0,debris,58.0
3,1,-1,debris,73.0
3,-1,-3,rabbit,144.9
3,-1,8,debris,61.0
3,-2,-1,debris,68.0
3,-7,-7,grass,105.0
3,3,0,debris,62.5
3,-2,-3,debris,66.0
3,-10,7,debris,94.0
3,-7,0,debris,38.0
3,-6,7,debris,85.0
3,2,9,debris,61.0
3,11,-6,grass,128.0
3,3,-5,debris,25.0
3,2,4,debris,37.0
3,-8,-7,grass,68.0
3,4,1,grass,123.0
3,17,-1,debris,69.0
3,7,3,grass,56.0
3,2,-9,debris,94.0
3,-1,-1,debris,45.5
3,-5,14,debris,53.0
3,-7,-1,debris,41.0
3,5,-3,debris,64.0
3,-1,-8,debris,60.0
4,0,-8,debris,61.0
4,-2,-6,debris,66.0
4,-4,-4,grass,132.0
4,-3,-3,debris,92.0
4,-8,2,debris,62.0
4,10,-6,grass,101.0
4,3,1,grass,97.0
4,-6,-6,rabbit,140.9
4,12,1,debris,83.0
4,4,4,debris,76.0
4,-10,8,grass,49.0
4,4,-3,debris,54.0
4,-1,0,debris,69.0
4,-2,6,debris,42.0
4,7,1,debris,62.0
4,12,-2,debris,30.0
4,1,3,rabbit,84.8
4,-2,-8,grass,102.0
4,1,-9,grass,123.0
4,3,-4,rabbit,103.3
4,5,-1,rabbit,215.1
4,8,1,debris,76.0
4,0,-6,grass,136.0
4,0,-5,debris,40.0
4,2,-3,debris,85.0
4,-6,3,debris,49.0
4,2,8,debris,69.0
4,-8,-6,debris,75.0
4,5,-6,grass,91.0
4,-4,-1,debris,86.0
4,10,-1,grass,101.0
4,-3,2,debris,60.0
4,-1,5,debris,87.0
4,2,-4,debris,63.0
4,-1,2,debris,69.0
4,6,-1,debris,60.0
4,5,4,debris,61.0
4,-4,2,debris,48.0
4,1,-3,rabbit,66.0
4,6,5,debris,78.0
4,3,8,grass,140.0
4,-7,6,grass,109.0
4,-4,4,debris,97.0
4,2,-10,grass,112.0
4,-1,-4,debris,39.5
4,-8,-2,grass,90.0
4,-10,-3,debris,45.0
4,-9,-2,debris,46.5
4,-9,-8,debris,54.0
4,-5,0,debris,65.0
4,-7,4,debris,67.0
4,4,2,debris,81.0
4,-1,7,debris,103.0
4,2,1,debris,70.0
4,-2,-5,grass,100.2
4,7,5,debris,52.5
4,10,12,debris,70.0
4,4,0,debris,38.5
4,2,0,debris,77.0
4,-2,0,grass,115.0
4,-6,-2,debris,83.0
4,6,4,grass,97.0
4,1,10,rabbit,133.0
4,6,-6,grass,100.0
4,-4,-2,debris,70.0
4,-3,-9,debris,45.0
4,3,2,debris,36.0
4,11,-3,debris,41.0
4,-8,-3,debris,46.5
4,1,-4,debris,52.0
4,-4,1,debris,71.0
4,5,-2,debris,94.0
4,-3,8,rabbit,125.5
4,-2,-2,rabbit,145.0
4,4,-5,debris,48.0
4,0,0,debris,79.0
4,5,7,debris,68.0
4,3,-2,debris,55.0
4,-2,14,grass,106.0
4,0,3,debris,67.0
4,-2,4,rabbit,125.5
4,3,5,wolf,95.0
4,-6,0,debris,83.0
4,6,-2,debris,67.0
4,0,-4,debris,61.0
4,5,-5,grass,139.0
4,5,-4,grass,139.0
4,10,-2,grass,85.0
4,-2,7,rabbit,89.2
4,1,-5,debris,77.0
4,2,-1,rabbit,78.6
4,0,4,debris,59.0
4,-3,-5,grass,65.5
4,9,0,debris,68.0
4,1,-1,debris,83.0
4,-1,8,debris,71.0
4,-2,-1,debris,78.0
4,-7,-7,grass,115.0
4,3,0,debris,72.5
4,-6,-1,rabbit,106.0
4,-2,-3,debris,76.0
4,1,-2,rabbit,126.3
4,-10,7,debris,47.0
4,-7,0,debris,48.0
4,-6,7,debris,42.5
4,2,9,debris,71.0
4,11,-6,grass,64.0
4,3,-5,debris,35.0
4,2,4,debris,47.0
4,-8,-7,grass,78.0
4,1,4,rabbit,168.7
4,4,1,grass,133.0
4,0,2,rabbit,154.1
4,-2,-4,rabbit,197.9
4,17,-1,debris,79.0
4,7,3,grass,66.0
4,2,-9,debris,104.0
4,-1,-1,debris,55.5
4,-5,-8,rabbit,82.2
4,-7,-4,grass,78.0
4,-5,14,debris,63.0
4,-7,-1,debris,51.0
4,5,-3,debris,74.0
4,-1,-8,debris,70.0
5,9,1,grass,87.0
5,0,-8,debris,71.0
5,-4,-4,grass,66.0
5,-3,-3,debris,102.0
5,0,7,grass,97.0
5,12,1,debris,93.0
5,4,4,debris,86.0
5,4,-3,debris,64.0
5,-1,0,debris,79.0
5,0,0,debris,89.0
5,4,0,debris,48.5
5,-5,14,debris,73.0
5,-1,6,rabbit,84.2
5,12,-2,debris,40.0
5,1,0,rabbit,73.6
5,2,-5,rabbit,96.7
5,-10,8,grass,59.0
5,5,-1,rabbit,107.5
5,-1,-6,grass,94.9
5,2,8,debris,79.0
5,5,0,rabbit,174.6
5,-3,2,debris,70.0
5,2,-4,debris,73.0
5,8,1,debris,38.0
5,5,4,debris,71.0
5,-4,2,debris,58.0
5,3,8,grass,70.0
5,2,-10,grass,122.0
5,-4,4,debris,48.5
5,1,5,rabbit,162.8
5,-9,-2,debris,56.5
5,-9,-8,debris,64.0
5,-5,0,debris,75.0
5,4,2,debris,91.0
5,-6,1,grass,102.0
5,2,1,debris,80.0
5,-2,-5,grass,110.2
5,10,12,debris,80.0
5,6,4,grass,107.0
5,6,-1,debris,70.0
5,-6,-2,debris,41.5
5,-4,-2,debris,80.0
5,11,-3,debris,51.0
5,1,-4,debris,62.0
5,-4,1,debris,81.0
5,-5,-7,rabbit,76.2
5,5,-2,debris,104.0
5,4,5,wolf,88.0
5,6,5,debris,88.0
5,5,7,debris,78.0
5,10,-1,grass,111.0
5,2,7,grass,96.8
5,0,4,debris,69.0
5,5,-5,grass,149.0
5,9,0,debris,78.0
5,-1,-3,rabbit,140.0
5,-1,8,debris,81.0
5,5,-3,debris,84.0
5,3,0,debris,82.5
5,7,1,debris,72.0
5,-2,-3,debris,86.0
5,-8,-8,rabbit,157.7
5,-7,0,debris,58.0
5,2,9,debris,81.0
5,-7,4,debris,77.0
5,2,4,debris,57.0
5,3,-2,debris,65.0
5,-2,3,rabbit,120.5
5,2,-9,debris,52.0
5,-7,-4,grass,88.0
5,-2,-6,debris,76.0
5,-4,-1,debris,43.0
5,10,-6,grass,111.0
5,3,1,grass,107.0
5,5,2,grass,96.7
5,-2,0,grass,125.0
5,-7,-5,grass,52.0
5,-1,2,debris,79.0
5,-2,6,debris,52.0
5,-8,-7,grass,88.0
5,-2,-8,grass,112.0
5,0,-6,grass,68.0
5,0,-5,debris,50.0
5,2,-3,debris,95.0
5,-6,3,debris,59.0
5,1,-9,grass,133.0
5,-8,-6,debris,37.5
5,5,-6,grass,101.0
5,2,2,rabbit,79.8
5,2,11,rabbit,128.0
5,-1,5,debris,97.0
5,-5,-2,rabbit,130.5
5,-1,-8,debris,80.0
5,1,-3,rabbit,121.3
5,-7,6,grass,119.0
5,-1,-4,debris,49.5
5,-8,-2,grass,100.0
5,-10,-3,debris,55.0
5,11,-6,grass,74.0
5,-1,7,debris,51.5
5,-2,-1,debris,88.0
5,7,5,debris,62.5
5,4,1,grass,66.5
5,1,-8,grass,97.0
5,2,0,debris,87.0
5,-5,-5,grass,95.0
5,6,-6,grass,110.0
5,-3,9,rabbit,119.6
5,-3,-9,debris,55.0
5,3,2,debris,46.0
5,-1,1,rabbit,149.1
5,2,-2,rabbit,59.0
5,17,-1,debris,89.0
5,-2,14,grass,116.0
5,0,3,debris,77.0
5,-6,0,debris,41.5
5,6,-2,debris,77.0
5,0,-4,debris,71.0
5,5,-4,grass,69.5
5,10,-2,grass,95.0
5,1,-5,debris,87.0
5,-3,-5,grass,75.5
5,-1,-1,debris,65.5
5,-4,0,grass,88.0
5,-10,7,debris,57.0
5,-8,2,debris,72.0
5,-7,-7,rabbit,99.2
5,4,-5,debris,58.0
5,-6,7,debris,52.5
5,3,-5,debris,45.0
5,-8,-3,debris,56.5
5,-2,-4,rabbit,99.0
5,-3,-4,rabbit,150.6
5,7,3,grass,76.0
5,-5,3,grass,82.0
5,6,-3,grass,98.7
5,1,-1,debris,93.0
5,-7,-1,debris,61.0
6,9,1,grass,97.0
6,0,-8,debris,81.0
6,-4,-4,grass,76.0
6,-3,-3,debris,51.0
6,-2,2,rabbit,115.5
6,0,7,rabbit,137.8
6,12,1,debris,103.0
6,4,4,debris,43.0
6,4,-3,debris,74.0
6,-1,0,debris,89.0
6,0,0,debris,44.5
6,4,0,debris,58.5
6,-5,14,debris,83.0
6,12,-2,debris,50.0
6,0,-1,rabbit,110.1
6,2,-5,grass,114.0
6,-10,8,grass,69.0
6,-1,-6,grass,104.9
6,4,-2,grass,78.0
6,2,8,debris,89.0
6,1,12,rabbit,123.0
6,-3,2,debris,80.0
6,6,6,grass,66.0
6,2,-4,debris,83.0
6,8,1,debris,48.0
6,5,4,debris,81.0
6,-4,2,debris,68.0
6,3,-6,rabbit,90.1
6,3,8,grass,80.0
6,2,-10,grass,132.0
6,-4,4,debris,58.5
6,-9,-2,debris,66.5
6,-9,-8,debris,74.0
6,-5,0,debris,85.0
6,4,2,debris,45.5
6,-6,1,grass,112.0
6,2,1,debris,90.0
6,-2,-5,rabbit,159.1
6,10,12,debris,90.0
6,6,4,grass,117.0
6,6,-1,debris,80.0
6,-6,-2,debris,51.5
6,-4,-2,debris,40.0
6,11,-3,debris,61.0
6,1,-4,debris,72.0
6,-4,1,debris,91.0
6,-4,10,rabbit,113.7
6,4,-4,grass,127.0
6,0,5,grass,38.0
6,5,-2,debris,52.0
6,-2,-2,rabbit,198.0
6,6,5,debris,44.0
6,5,7,debris,88.0
6,10,-1,grass,121.0
6,3,-3,grass,102.0
6,2,7,grass,106.8
6,0,4,debris,79.0
6,-7,-6,rabbit,156.6
6,2,-1,grass,63.0
6,5,-5,grass,74.5
6,9,0,debris,88.0
6,5,1,rabbit,179.1
6,-1,8,debris,91.0
6,5,-3,debris,42.0
6,3,0,debris,41.2
6,7,1,debris,82.0
6,-2,-3,debris,96.0
6,-8,-8,rabbit,94.1
6,3,-1,rabbit,109.5
6,-7,0,debris,68.0
6,2,9,debris,91.0
6,-7,4,debris,87.0
6,2,4,debris,67.0
6,3,-2,debris,75.0
6,2,-9,debris,62.0
6,-8,5,grass,108.4
6,-7,-4,grass,98.0
6,-2,-6,debris,86.0
6,5,5,grass,70.0
6,-4,-1,debris,53.0
6,10,-6,grass,121.0
6,3,1,rabbit,138.2
6,5,2,grass,106.7
6,-2,0,rabbit,216.6
6,-7,-5,grass,62.0
6,-1,2,debris,89.0
6,-2,6,debris,62.0
6,4,-1,rabbit,100.9
6,6,-4,grass,101.7
6,-8,-7,rabbit,100.8
6,-2,-8,grass,122.0
6,-6,-6,rabbit,70.2
6,-5,-3,rabbit,163.0
6,0,-6,grass,78.0
6,0,-5,debris,60.0
6,2,-3,debris,47.5
6,-6,3,debris,69.0
6,1,-9,grass,143.0
6,-8,-6,debris,47.5
6,5,-6,grass,111.0
6,-1,5,debris,48.5
6,-1,-8,debris,90.0
6,-7,6,grass,59.5
6,-1,-4,debris,59.5
6,-8,-2,grass,110.0
6,-10,-3,debris,65.0
6,11,-6,grass,84.0
6,-1,7,debris,61.5
6,-2,-1,debris,98.0
6,7,5,debris,72.5
6,4,1,rabbit,103.9
6,1,-8,grass,107.0
6,2,0,debris,43.5
6,-5,-5,grass,105.0
6,6,-6,grass,120.0
6,0,6,rabbit,156.9
6,4,3,grass,61.0
6,-3,-9,debris,65.0
6,3,2,debris,56.0
6,2,-2,grass,109.0
6,17,-1,debris,99.0
6,-2,14,grass,126.0
6,0,3,debris,87.0
6,-6,0,debris,51.5
6,6,-2,debris,87.0
6,5,6,wolf,81.0
6,0,-4,debris,81.0
6,5,-4,grass,79.5
6,10,-2,grass,105.0
6,1,-5,debris,43.5
6,-3,-5,rabbit,193.3
6,-1,-1,debris,75.5
6,-4,0,grass,98.0
6,-10,7,debris,67.0
6,-8,2,debris,82.0
6,4,-5,debris,68.0
6,1,-2,rabbit,116.3
6,-6,7,debris,62.5
6,3,-5,debris,55.0
6,-8,-3,debris,66.5
6,7,3,grass,86.0
6,-5,3,grass,92.0
6,6,-3,grass,108.7
6,1,-1,debris,46.5
6,-7,-1,debris,71.0
7,9,1,grass,107.0
7,0,-8,debris,91.0
7,-4,-4,rabbit,206.0
7,-3,-3,debris,61.0
7,12,1,debris,51.5
7,4,4,debris,53.0
7,4,-3,debris,84.0
7,-1,0,debris,44.5
7,0,0,debris,54.5
7,4,0,debris,68.5
7,-5,14,debris,93.0
7,12,-2,debris,60.0
7,1,0,grass,103.0
7,2,-5,rabbit,152.1
7,-10,8,grass,79.0
7,-1,-6,rabbit,216.5
7,4,-2,rabbit,144.9
7,2,8,debris,99.0
7,5,0,rabbit,96.9
7,-5,2,grass,81.0
7,-3,2,debris,90.0
7,6,6,grass,76.0
7,2,-4,debris,93.0
7,8,1,debris,58.0
7,5,4,debris,91.0
7,-4,2,debris,78.0
7,3,8,grass,90.0
7,2,-10,grass,142.0
7,-4,4,debris,68.5
7,-9,-2,debris,76.5
7,1,8,rabbit,132.8
7,-9,-8,debris,84.0
7,-5,0,debris,95.0
7,4,2,debris,55.5
7,-2,9,grass,103.0
7,-6,1,grass,122.0
7,2,1,debris,45.0
7,-4,9,rabbit,107.8
7,10,12,debris,100.0
7,6,4,grass,127.0
7,6,-1,debris,90.0
7,-6,-2,debris,61.5
7,-3,-2,grass,94.0
7,-4,-2,debris,50.0
7,9,-1,grass,61.0
7,11,-3,debris,71.0
7,3,-4,grass,127.3
7,1,-4,debris,82.0
7,-4,1,debris,45.5
7,9,-5,grass,100.4
7,4,-4,grass,63.5
7,0,5,rabbit,180.9
7,5,-2,debris,62.0
7,-2,-2,rabbit,99.0
7,6,5,debris,54.0
7,5,7,debris,98.0
7,-1,4,grass,109.0
7,10,-1,grass,131.0
7,3,-3,grass,112.0
7,0,-2,rabbit,105.1
7,2,7,grass,116.8
7,0,4,debris,39.5
7,-7,-6,rabbit,157.5
7,2,-1,rabbit,146.0
7,5,-5,grass,84.5
7,9,0,debris,44.0
7,5,1,rabbit,178.9
7,-1,-3,rabbit,150.7
7,-1,8,debris,45.5
7,5,-3,debris,52.0
7,3,0,debris,51.2
7,7,1,debris,92.0
7,-2,-3,debris,48.0
7,-7,0,debris,78.0
7,2,9,debris,101.0
7,-7,4,debris,97.0
7,2,4,debris,77.0
7,17,-2,grass,35.0
7,3,-2,debris,85.0
7,2,-9,debris,72.0
7,-8,5,grass,118.4
7,-7,-4,grass,108.0
7,-2,-6,debris,96.0
7,5,5,grass,80.0
7,-4,-1,debris,63.0
7,10,-6,grass,60.5
7,5,2,rabbit,116.2
7,-2,0,rabbit,108.3
7,-7,-5,rabbit,93.8
7,-3,1,rabbit,110.5
7,11,1,grass,71.0
7,-1,2,debris,44.5
7,-2,6,debris,31.0
7,6,-4,grass,111.7
7,-2,-8,grass,132.0
7,0,-6,grass,88.0
7,0,-5,debris,70.0
7,2,-3,debris,57.5
7,-6,3,debris,79.0
7,1,-9,grass,71.5
7,-8,-6,debris,57.5
7,5,-6,grass,121.0
7,2,2,rabbit,133.2
7,-1,3,grass,68.0
7,2,11,rabbit,118.0
7,-1,5,debris,58.5
7,-8,1,grass,78.0
7,-1,-8,debris,100.0
7,0,-10,grass,83.9
7,4,6,wolf,74.0
7,-7,6,grass,69.5
7,-1,-4,debris,69.5
7,-8,-2,grass,120.0
7,-10,-3,debris,75.0
7,-2,1,grass,77.0
7,-9,-7,rabbit,88.9
7,11,-6,grass,94.0
7,-3,7,grass,84.0
7,-1,7,debris,71.5
7,-2,-1,debris,49.0
7,7,5,debris,82.5
7,1,-8,grass,117.0
7,2,0,debris,53.5
7,6,-6,grass,130.0
7,4,3,grass,71.0
7,-3,-9,debris,75.0
7,3,2,debris,66.0
7,2,-2,rabbit,175.8
7,-3,-1,rabbit,172.6
7,17,-1,debris,49.5
7,-2,14,grass,136.0
7,0,3,debris,97.0
7,-6,0,debris,61.5
7,-5,-6,rabbit,116.7
7,6,-2,debris,97.0
7,0,-4,debris,91.0
7,5,-4,grass,89.5
7,10,-2,grass,115.0
7,1,-5,debris,53.5
7,-3,-5,rabbit,96.7
7,-1,-1,debris,85.5
7,-4,0,grass,108.0
7,-10,7,debris,77.0
7,-8,2,debris,41.0
7,-7,-7,rabbit,95.7
7,4,-5,debris,78.0
7,-6,7,debris,72.5
7,3,-5,debris,65.0
7,-8,-3,debris,76.5
7,-2,-4,grass,103.0
7,-3,-4,rabbit,151.5
7,7,3,grass,96.0
7,-5,3,grass,102.0
7,6,-3,grass,118.7
7,1,-1,debris,56.5
7,-7,-1,debris,81.0
8,9,1,grass,117.0
8,0,-8,debris,101.0
8,-4,-4,rabbit,103.0
8,-3,-3,debris,71.0
8,-9,-9,grass,113.0
8,12,1,debris,61.5
8,4,4,debris,63.0
8,4,-3,debris,94.0
8,-1,0,debris,54.5
8,0,0,debris,64.5
8,5,3,rabbit,144.6
8,4,0,debris,78.5
8,-5,14,debris,46.5
8,12,-2,debris,70.0
8,0,-1,grass,78.0
8,1,0,rabbit,202.5
8,2,-5,grass,73.0
8,-10,8,grass,89.0
8,5,-1,rabbit,89.8
8,-1,-6,rabbit,108.2
8,4,-2,rabbit,179.2
8,-9,-6,rabbit,83.8
8,2,8,debris,109.0
8,5,0,rabbit,207.9
8,-5,2,grass,91.0
8,-4,-5,rabbit,90.9
8,-3,2,debris,45.0
8,6,6,grass,86.0
8,2,-4,debris,46.5
8,-5,10,rabbit,101.9
8,-4,14,grass,108.0
8,8,1,debris,68.0
8,5,4,debris,101.0
8,-4,2,debris,88.0
8,3,8,grass,100.0
8,2,-10,grass,71.0
8,-4,4,debris,78.5
8,-4,-3,rabbit,145.8
8,-9,-2,debris,86.5
8,-9,-8,debris,42.0
8,-5,0,debris,105.0
8,4,2,debris,65.5
8,-2,9,grass,113.0
8,-6,1,grass,132.0
8,2,1,debris,55.0
8,7,-1,grass,62.0
8,10,12,debris,50.0
8,6,4,grass,137.0
8,6,-1,debris,45.0
8,-6,-2,debris,71.5
8,-3,-2,rabbit,151.0
8,-4,-2,debris,60.0
8,9,-1,grass,71.0
8,3,-9,grass,68.5
8,11,-3,debris,81.0
8,3,-4,rabbit,173.0
8,1,-4,debris,92.0
8,-4,1,debris,55.5
8,9,-5,grass,110.4
8,4,-4,rabbit,123.7
8,5,-2,debris,72.0
8,0,2,grass,68.0
8,6,5,debris,64.0
8,5,7,debris,49.0
8,-1,4,rabbit,117.7
8,10,-1,grass,141.0
8,3,-3,rabbit,100.4
8,2,7,rabbit,95.6
8,0,4,debris,49.5
8,5,-5,grass,94.5
8,9,0,debris,54.0
8,7,4,grass,90.0
8,-1,8,debris,55.5
8,5,-3,debris,62.0
8,3,0,debris,61.2
8,7,1,debris,102.0
