year,lat,long,name,energy
35,-8,-1,grass,93.5
35,-1,3,grass,73.5
35,-7,-12,grass,189.8
35,-7,-10,grass,208.7
35,-3,-2,grass,130.2
35,-4,-6,grass,102.4
35,-8,1,grass,97.5
35,-2,-9,grass,87.4
35,-6,-9,grass,220.9
35,0,3,grass,78.5
35,-10,-6,grass,101.7
35,-13,-8,grass,87.2
35,11,5,wolf,37.9
35,-12,-12,grass,92.7
35,-3,-7,grass,60.2
35,-2,-12,grass,61.0
35,-11,-7,grass,70.3
35,0,8,grass,64.7
35,-8,-2,grass,87.1
35,-7,-15,grass,110.2
35,-2,-14,grass,104.2
35,-3,7,grass,132.8
35,-1,7,grass,135.3
35,-2,-1,grass,69.5
35,-9,-11,grass,162.5
35,-4,-10,rabbit,109.4
35,-10,-4,wolf,186.2
35,-3,3,grass,177.2
35,-10,-5,grass,105.3
35,-6,-13,grass,193.6
35,-5,2,grass,100.3
35,0,6,grass,66.4
35,-13,-10,grass,95.3
35,-1,4,grass,95.6
35,-3,-9,grass,77.0
35,-8,-16,grass,100.1
35,-1,1,grass,61.5
35,-8,-12,grass,171.5
35,-1,-11,grass,94.9
35,-11,-8,grass,98.6
35,-6,2,grass,97.2
35,-10,-1,grass,75.2
35,-5,-15,grass,89.9
35,-10,-8,grass,161.8
35,-3,-1,grass,195.4
35,-5,-4,grass,59.3
35,-13,-11,grass,62.3
35,-6,0,grass,90.0
35,-5,5,grass,87.3
35,0,1,grass,65.0
35,-8,0,grass,74.2
35,-10,-9,grass,178.6
35,-6,-8,grass,191.2
35,-1,-13,grass,90.5
35,-2,-2,grass,122.6
35,-2,7,grass,123.8
35,-2,4,grass,166.4
35,-5,-13,grass,151.3
35,-3,-5,grass,78.7
35,-1,5,grass,125.8
35,-4,0,grass,179.5
35,-9,-14,grass,72.5
35,-3,-12,grass,100.0
35,-7,-6,grass,89.3
35,-7,-7,grass,168.1
35,-6,-7,grass,161.7
35,-5,-2,grass,97.1
35,8,-1,rabbit,3.2
35,-5,9,grass,66.5
35,0,-12,grass,101.1
35,-2,-7,grass,60.5
35,-8,-5,grass,91.6
35,-8,-3,grass,68.2
35,-9,-12,grass,135.6
35,-2,-4,grass,53.3
35,-5,-3,grass,99.8
35,-5,-10,grass,209.7
35,-5,3,grass,69.2
35,-1,-1,grass,122.9
35,-7,-14,grass,133.5
35,-11,-13,grass,91.2
35,-7,-1,grass,88.4
35,-8,-9,grass,161.1
35,-1,-8,rabbit,54.7
36,0,-8,rabbit,126.8
36,-10,-16,grass,95.5
36,-4,-4,grass,140.6
36,-3,-3,grass,70.7
36,-2,-16,grass,83.7
36,-10,-14,grass,86.8
36,-2,10,grass,70.8
36,-2,-6,grass,101.5
36,-9,-9,grass,191.0
36,-11,-12,grass,70.9
36,0,7,grass,75.1
36,-10,-7,grass,50.0
36,-5,4,grass,98.4
36,-5,-17,grass,53.5
36,-4,8,grass,74.7
36,-6,-10,grass,239.6
36,0,0,grass,96.8
36,-4,-16,grass,54.1
36,0,-7,grass,113.3
36,1,2,grass,93.0
36,-3,-15,grass,84.0
36,-1,6,grass,143.1
36,-6,-14,grass,143.7
36,-5,-12,grass,203.7
36,1,0,wolf,71.5
36,-11,-16,grass,83.5
36,-5,-9,grass,193.6
36,-3,1,grass,189.2
36,-9,-4,grass,65.3
36,-1,-6,grass,50.2
36,-10,-13,grass,104.2
36,-1,-7,rabbit,80.5
36,-5,-16,grass,83.1
36,0,-13,grass,71.0
36,-9,-6,grass,81.8
36,-11,-6,grass,76.2
36,-9,-7,grass,141.0
36,-7,-2,grass,94.2
36,-3,-14,grass,89.4
36,-10,-11,grass,147.5
36,-4,-5,grass,71.6
36,-3,2,grass,178.2
36,-9,-17,grass,77.6
36,-12,-10,grass,55.1
36,-1,-12,grass,70.5
36,-7,-16,grass,101.4
36,-3,-4,grass,105.0
36,-4,2,grass,184.8
36,-13,-9,grass,86.2
36,-11,-10,grass,127.9
36,-3,-13,grass,143.6
36,-6,-4,grass,54.3
36,-2,1,grass,133.7
36,-4,4,grass,104.5
36,-4,-3,grass,73.0
36,-9,-2,grass,93.3
36,-9,-8,grass,139.6
36,-5,0,grass,105.2
36,-12,-8,grass,50.9
36,-6,1,grass,106.8
36,-7,-5,grass,84.0
36,-8,-10,grass,243.6
36,-7,-9,grass,200.2
36,-5,-5,grass,89.0
36,-5,-1,grass,108.0
36,-2,0,grass,131.1
36,-6,-2,grass,87.2
36,-11,-5,grass,81.0
36,-13,-5,grass,81.3
36,-11,-4,grass,82.5
36,-4,-9,rabbit,165.4
36,-7,-13,grass,171.9
36,-4,-12,grass,190.7
36,-1,0,grass,90.0
36,-4,-8,grass,162.9
36,-4,-2,grass,141.9
36,-5,6,grass,80.7
36,-3,-6,grass,101.0
36,-12,-11,grass,102.8
36,-4,1,grass,189.4
36,-5,-6,grass,113.1
36,0,5,grass,65.8
36,-5,-7,grass,142.8
36,-3,8,grass,72.5
36,-6,-16,grass,70.8
36,0,2,grass,84.3
36,-7,3,grass,104.9
36,-10,-12,grass,65.9
36,-3,0,grass,142.9
36,-10,-15,grass,52.3
36,1,-12,grass,87.0
36,-4,-14,grass,130.8
36,-9,-10,grass,152.2
36,-4,-13,grass,111.4
36,-4,6,grass,75.7
36,-5,-11,grass,259.6
36,-5,-8,grass,202.2
36,-8,-15,grass,112.5
36,-6,-17,grass,104.6
36,-3,4,grass,107.6
36,-2,-5,grass,97.3
36,-11,-11,grass,85.5
36,-6,-12,grass,232.0
36,0,4,grass,80.8
36,-3,-8,grass,90.0
36,-6,-1,grass,96.8
36,-5,-14,grass,111.8
36,-1,-16,grass,99.8
36,-11,-9,grass,80.1
36,-1,-3,grass,125.1
36,-1,8,grass,137.0
36,-1,-15,grass,86.5
36,-2,8,grass,68.9
36,-2,-3,grass,71.0
36,-4,9,grass,80.6
36,-8,-8,grass,231.6
36,-2,-13,grass,89.8
36,-7,-8,grass,233.7
36,-7,0,grass,113.5
36,-1,9,grass,66.4
36,-3,5,grass,170.8
36,-1,-2,grass,69.6
36,-3,-16,grass,52.4
36,-1,-14,grass,103.6
36,-6,3,grass,109.1
36,-4,-17,grass,86.2
36,-9,-15,grass,58.0
36,-4,-7,grass,189.7
36,-2,3,grass,89.6
36,0,-1,grass,61.1
36,-8,-14,grass,143.0
36,-5,1,grass,185.9
36,-8,-11,grass,198.3
36,-7,-4,grass,59.0
36,-2,2,debris,105.8
36,-7,-11,grass,209.8
36,-1,-10,rabbit,78.3
36,-12,-6,grass,50.4
36,-2,-10,rabbit,83.1
36,-4,-1,grass,140.7
36,11,6,wolf,27.9
36,-4,5,grass,124.5
36,-8,-17,grass,50.0
36,-7,-17,grass,75.8
36,-6,-11,rabbit,328.7
36,-2,-15,grass,63.3
36,-9,-13,grass,113.2
36,0,-6,grass,85.6
36,-1,2,grass,131.5
36,-2,6,grass,133.3
36,-3,-10,rabbit,81.5
36,0,-2,grass,114.8
36,-2,5,grass,140.8
36,-2,-11,rabbit,82.8
36,-8,-7,grass,141.4
36,-6,-15,grass,114.4
36,-6,-5,grass,79.2
36,-2,-8,rabbit,82.9
36,-4,-11,rabbit,82.8
36,-6,-6,grass,138.8
36,1,7,grass,81.3
36,-8,-13,grass,111.7
36,-4,3,grass,128.8
36,-12,-9,grass,73.1
36,-3,-11,grass,90.5
36,0,-5,grass,92.2
36,-4,-15,grass,84.1
36,-9,-16,grass,82.3
36,-10,-10,grass,169.9
36,-8,-6,grass,51.4
36,-3,6,grass,65.9
36,-8,-1,grass,103.5
36,-1,3,grass,83.5
36,-7,-12,grass,199.8
36,-7,-10,grass,218.7
36,-3,-2,grass,140.2
36,-4,-6,grass,112.4
36,-8,1,grass,107.5
36,-2,-9,rabbit,63.5
36,-6,-9,grass,230.9
36,0,3,grass,88.5
36,-10,-6,grass,50.9
36,-13,-8,grass,97.2
36,-12,-12,grass,102.7
36,-4,7,grass,69.4
36,-9,-5,grass,87.5
36,-2,-12,grass,71.0
36,-11,-7,grass,80.3
36,0,8,grass,74.7
36,-8,-2,grass,97.1
36,-7,-15,grass,120.2
36,-2,-14,grass,52.1
36,-3,7,grass,66.4
36,-1,7,grass,145.3
36,-2,-1,grass,79.5
36,-9,-11,grass,172.5
36,-4,-10,rabbit,54.7
36,-3,-17,grass,84.5
36,-3,3,grass,187.2
36,-10,-5,grass,52.7
36,-6,-13,grass,203.6
36,-5,2,grass,110.3
36,0,6,grass,76.4
36,-13,-10,grass,105.3
36,-1,4,grass,105.6
36,-3,-9,grass,87.0
36,-8,-16,grass,110.1
36,-1,1,grass,71.5
36,-8,-12,grass,181.5
36,-1,-11,rabbit,56.5
36,-12,-7,grass,83.0
36,-11,-8,grass,108.6
36,-6,2,grass,107.2
36,-10,-1,grass,85.2
36,-5,-15,grass,99.9
36,-10,-8,grass,171.8
36,-3,-1,grass,205.4
36,-5,-4,grass,69.3
36,-13,-11,grass,72.3
36,-6,0,grass,100.0
36,-5,5,grass,97.3
36,0,1,grass,75.0
36,-8,0,grass,84.2
36,-10,-9,grass,188.6
36,-6,-8,grass,201.2
36,-1,-13,grass,100.5
36,-6,-3,grass,86.9
36,-11,-3,wolf,180.2
36,-2,-2,grass,132.6
36,-2,7,grass,133.8
36,-2,4,grass,176.4
36,-5,-13,grass,161.3
36,-3,-5,grass,88.7
36,-1,5,grass,135.8
36,-4,0,grass,189.5
36,-9,-14,grass,82.5
36,-3,-12,rabbit,57.7
36,-7,-6,grass,99.3
36,-7,-7,grass,178.1
36,-6,-7,grass,171.7
36,-5,-2,grass,107.1
36,-5,9,grass,76.5
36,0,-12,grass,50.6
36,1,4,grass,72.2
36,-2,-7,rabbit,58.9
36,-8,-5,grass,101.6
36,-8,-3,grass,78.2
36,-9,-12,grass,145.6
36,-2,-4,grass,63.3
36,-5,-3,grass,109.8
36,-5,3,grass,79.2
36,-1,-1,grass,61.4
36,-7,-14,grass,143.5
36,-11,-13,grass,101.2
36,-7,-1,grass,98.4
36,-8,-9,grass,171.1
37,0,-8,rabbit,63.4
37,-10,-16,grass,105.5
37,-4,-4,grass,150.6
37,-3,-3,grass,80.7
37,-2,-16,grass,93.7
37,-10,-14,grass,96.8
37,-2,10,grass,80.8
37,-2,-6,rabbit,84.3
37,-9,-9,grass,201.0
37,-11,-12,grass,80.9
37,0,7,grass,85.1
37,-10,-7,grass,60.0
37,-5,4,grass,108.4
37,-5,-17,grass,63.5
37,-4,8,grass,84.7
37,-6,-10,grass,119.8
37,0,0,grass,106.8
37,-4,-16,grass,64.1
37,0,-7,grass,56.7
37,-1,-5,grass,89.6
37,-11,-14,grass,78.3
37,1,2,grass,103.0
37,-3,-15,grass,94.0
37,-1,6,grass,153.1
37,-6,-14,grass,153.7
37,-5,-12,grass,213.7
37,-6,-18,grass,84.0
37,-11,-16,grass,93.5
37,-5,-9,grass,203.6
37,-3,1,grass,199.2
37,-9,-4,grass,75.3
37,-1,-6,rabbit,110.6
37,-10,-13,grass,52.1
37,-5,-16,grass,93.1
37,0,-13,grass,81.0
37,-9,-6,grass,91.8
37,-11,-6,grass,86.2
37,-9,-7,grass,151.0
37,-7,-2,grass,104.2
37,-3,-14,grass,99.4
37,-10,-11,grass,157.5
37,-4,-5,grass,81.6
37,-3,2,grass,188.2
37,-9,-17,grass,87.6
37,-12,-10,grass,65.1
37,-1,-12,rabbit,122.1
37,-7,-16,grass,111.4
37,-3,-4,grass,115.0
37,-4,2,grass,194.8
37,-13,-9,grass,96.2
37,-11,-10,grass,137.9
37,-3,-13,grass,153.6
37,-6,-4,grass,64.3
37,-2,1,grass,143.7
37,-4,4,grass,114.5
37,-4,-3,grass,83.0
37,-9,-2,grass,103.3
37,-9,-8,grass,149.6
37,-5,0,grass,115.2
37,-12,-8,grass,60.9
37,-2,9,grass,76.1
37,-6,1,grass,116.8
37,-7,-5,grass,94.0
37,-8,-10,grass,253.6
37,-7,-9,grass,210.2
37,-5,-5,grass,99.0
37,-5,-1,grass,118.0
37,-2,0,grass,141.1
37,-6,-2,grass,97.2
37,0,-15,grass,87.2
37,0,-4,grass,60.9
37,-11,-5,grass,91.0
37,-13,-5,grass,91.3
37,-11,-4,grass,92.5
37,-4,-9,rabbit,125.0
37,-7,-13,grass,181.9
37,-4,-12,rabbit,183.2
37,-1,0,grass,100.0
37,-4,-8,grass,81.4
37,-4,-2,grass,151.9
37,-14,-9,grass,82.1
37,-5,6,grass,90.7
37,-3,-6,grass,111.0
37,-12,-11,grass,51.4
37,-4,1,grass,199.4
37,-5,-6,grass,123.1
37,0,5,grass,75.8
37,-5,-7,grass,152.8
37,-3,8,grass,82.5
37,-6,-16,grass,80.8
37,0,2,grass,94.3
37,-7,3,grass,114.9
37,-10,-12,grass,75.9
37,-3,0,grass,152.9
37,-10,-15,grass,62.3
37,1,-12,grass,97.0
37,-4,-14,grass,140.8
37,-9,-10,grass,162.2
37,-4,-13,rabbit,118.4
37,-4,6,grass,85.7
37,-5,-11,rabbit,189.5
37,-5,-8,grass,212.2
37,-8,-15,grass,122.5
37,-6,-17,grass,52.3
37,-3,4,grass,117.6
37,-2,-5,grass,48.7
37,-11,-11,grass,95.5
37,-6,-12,rabbit,449.6
37,0,4,grass,90.8
37,-3,-8,rabbit,113.5
37,-6,-1,grass,106.8
37,-5,-14,grass,121.8
37,-1,-16,grass,49.9
37,-11,-9,grass,90.1
37,-1,-3,grass,62.5
37,-1,8,grass,68.5
37,2,1,wolf,61.5
37,-1,-15,grass,96.5
37,-2,8,grass,78.9
37,-2,-3,grass,81.0
37,-4,9,grass,90.6
37,-8,-8,grass,241.6
37,-2,-13,rabbit,168.2
37,-7,-8,grass,243.7
37,-7,0,grass,123.5
37,-1,9,grass,76.4
37,-3,5,grass,180.8
37,-1,-2,grass,79.6
37,-3,-16,grass,62.4
37,-1,-14,grass,51.8
37,-6,3,grass,119.1
37,-4,-17,grass,96.2
37,-9,-15,grass,68.0
37,-4,-7,grass,199.7
37,-2,3,grass,99.6
37,0,-1,grass,71.1
37,-8,-14,grass,153.0
37,-5,1,grass,195.9
37,-8,-11,grass,208.3
37,-7,-4,grass,69.0
37,-2,2,debris,115.8
37,-7,-11,grass,219.8
37,-12,-6,grass,60.4
37,-2,-10,rabbit,76.5
37,-4,-1,grass,150.7
37,-4,5,grass,134.5
37,-8,-17,grass,60.0
37,-7,-17,grass,85.8
37,-6,-11,grass,88.2
37,-2,-15,grass,73.3
37,-9,-13,grass,123.2
37,0,-6,grass,95.6
37,-1,2,grass,141.5
37,-13,-12,grass,84.6
37,-2,6,grass,143.3
37,0,-2,grass,124.8
37,-2,5,grass,150.8
37,-2,-11,rabbit,82.9
37,-8,-7,grass,151.4
37,-6,-15,grass,124.4
37,-6,-5,grass,89.2
37,-6,-6,grass,148.8
37,1,7,grass,91.3
37,-8,-13,grass,121.7
37,-4,3,grass,138.8
37,-12,-9,grass,83.1
37,-3,-11,rabbit,64.2
37,0,-5,grass,102.2
37,-4,-15,grass,94.1
37,-9,-16,grass,92.3
37,-10,-10,grass,179.9
37,-8,-6,grass,61.4
37,-3,6,grass,75.9
37,-8,-1,grass,113.5
37,-1,3,grass,93.5
37,-7,-12,grass,99.9
37,-7,-10,grass,228.7
37,-3,-2,grass,150.2
37,-4,-6,grass,122.4
37,-8,1,grass,117.5
37,-6,-9,grass,240.9
37,-2,-17,grass,86.7
37,0,3,grass,98.5
37,-10,-6,grass,60.9
37,-13,-8,grass,107.2
37,11,5,wolf,17.9
37,-12,-12,grass,51.3
37,-3,-7,grass,83.7
37,-4,7,grass,79.4
37,-9,-5,grass,97.5
37,-11,-7,grass,90.3
37,0,8,grass,84.7
37,-8,-2,grass,107.1
37,-10,-3,wolf,174.2
37,-7,-15,grass,130.2
37,-2,-14,grass,62.1
37,-3,7,grass,76.4
37,-12,-13,grass,84.9
37,-1,7,grass,155.3
37,-2,-1,grass,89.5
37,-9,-11,grass,182.5
37,1,-8,rabbit,85.7
37,-3,-17,grass,94.5
37,-3,3,grass,197.2
37,-10,-5,grass,62.7
37,-6,-13,grass,213.6
37,-5,2,grass,120.3
37,0,6,grass,86.4
37,-13,-10,grass,52.7
37,-1,4,grass,115.6
37,-3,-9,rabbit,104.5
37,-8,-16,grass,120.1
37,-1,1,grass,81.5
37,-8,-12,grass,191.5
37,0,-11,rabbit,73.3
37,-12,-7,grass,93.0
37,-11,-8,grass,118.6
37,-6,2,grass,117.2
37,-10,-1,grass,95.2
37,-5,-15,grass,109.9
37,-10,-8,grass,181.8
37,-3,-1,grass,215.4
37,-8,-4,grass,94.9
37,-5,-4,grass,79.3
37,-13,-11,grass,82.3
37,-6,0,grass,110.0
37,-5,5,grass,107.3
37,0,1,grass,85.0
37,-8,0,grass,94.2
37,-10,-9,grass,198.6
37,-6,-8,grass,211.2
37,-1,-13,grass,50.2
37,-6,-3,grass,96.9
37,-2,-2,grass,142.6
37,-2,7,grass,143.8
37,-2,4,grass,186.4
37,-5,-13,grass,171.3
37,-3,-5,grass,98.7
37,-1,5,grass,145.8
37,-4,0,grass,199.5
37,-9,-14,grass,92.5
37,-7,-6,grass,109.3
37,-7,-7,grass,188.1
37,-6,-7,grass,181.7
37,-5,-2,grass,117.1
37,0,-14,grass,79.5
37,-5,9,grass,86.5
37,1,4,grass,82.2
37,-8,-5,grass,50.8
37,-8,-3,grass,88.2
37,-9,-12,grass,155.6
37,-2,-4,grass,73.3
37,-5,-3,grass,119.8
37,-5,-10,grass,87.5
37,-5,3,grass,89.2
37,-1,-1,grass,71.4
37,-7,-14,grass,153.5
37,-11,-13,grass,111.2
37,-7,-1,grass,108.4
37,-8,-9,grass,181.1
37,-1,-8,rabbit,125.7
38,-10,-16,grass,115.5
38,-4,-4,grass,160.6
38,-3,-3,grass,90.7
38,-2,-16,grass,103.7
38,-10,-14,grass,106.8
38,-2,10,grass,90.8
38,-2,-6,rabbit,80.3
38,-9,-9,grass,211.0
38,-11,-12,grass,90.9
38,0,7,grass,95.1
38,-10,-7,grass,70.0
38,-5,4,grass,118.4
38,-5,-17,grass,73.5
38,-4,8,grass,94.7
38,-6,-10,rabbit,254.4
38,0,0,grass,116.8
38,-4,-16,grass,74.1
38,0,-7,rabbit,84.4
38,-1,-5,rabbit,64.5
38,-11,-14,grass,88.3
38,1,2,grass,113.0
38,-3,-15,grass,104.0
38,-1,6,grass,163.1
38,-6,-14,grass,163.7
38,-5,-12,grass,106.8
38,-6,-18,grass,94.0
38,-11,-16,grass,103.5
38,-5,-9,grass,101.8
38,-3,1,grass,209.2
38,-9,-4,grass,85.3
38,-1,-6,rabbit,55.3
38,-10,-13,grass,62.1
38,-1,-7,rabbit,83.6
38,-5,-16,grass,103.1
38,0,-13,grass,91.0
38,-9,-6,grass,101.8
38,-11,-6,grass,96.2
38,-9,-7,grass,161.0
38,-7,-2,grass,114.2
38,-3,-14,rabbit,173.1
38,-10,-11,grass,167.5
38,-4,-5,grass,91.6
38,-3,2,grass,198.2
38,-9,-17,grass,97.6
38,-12,-10,grass,75.1
38,-1,-12,rabbit,61.0
38,-7,-16,grass,121.4
38,-3,-4,grass,125.0
38,-4,2,grass,204.8
38,-13,-9,grass,106.2
38,-11,-10,grass,147.9
38,-3,-13,grass,76.8
38,-6,-4,grass,74.3
38,-2,1,grass,153.7
38,-4,4,grass,124.5
38,-4,-3,grass,93.0
38,-9,-2,grass,113.3
38,-9,-8,grass,159.6
38,-5,0,grass,125.2
38,-12,-8,grass,70.9
38,-2,9,grass,86.1
38,-6,1,grass,126.8
38,-7,-5,grass,104.0
38,-8,-10,grass,263.6
38,-7,-9,grass,220.2
38,-5,-5,grass,109.0
38,-5,-1,grass,128.0
38,-2,0,grass,151.1
38,-6,-2,grass,107.2
38,0,-15,grass,97.2
38,0,-4,grass,70.9
38,-11,-5,grass,101.0
38,-13,-5,grass,45.6
38,-11,-4,grass,102.5
38,-4,-9,rabbit,62.5
38,-7,-13,grass,191.9
38,-4,-12,rabbit,91.6
38,-1,0,grass,110.0
38,-4,-8,rabbit,150.2
38,-4,-2,grass,161.9
38,-14,-9,grass,92.1
38,0,-3,grass,54.5
38,-5,6,grass,100.7
38,-3,-6,grass,55.5
38,-12,-14,grass,93.9
38,-12,-11,grass,61.4
38,-4,1,grass,209.4
38,-5,-6,grass,133.1
38,0,5,grass,85.8
38,-5,-7,grass,162.8
38,-3,8,grass,92.5
38,-6,-16,grass,90.8
38,0,2,grass,104.3
38,-7,3,grass,124.9
38,-10,-12,grass,85.9
38,-3,0,grass,162.9
38,-10,-15,grass,72.3
38,1,-12,rabbit,126.8
38,-4,-14,grass,150.8
38,-9,-10,grass,172.2
38,-4,-13,grass,88.2
38,-4,6,grass,95.7
38,-5,-11,rabbit,85.5
38,-5,-8,grass,222.2
38,-8,-15,grass,132.5
38,-6,-17,grass,62.3
38,-3,4,grass,127.6
38,-2,-5,grass,58.7
38,-14,-7,grass,74.5
38,-11,-11,grass,105.5
38,-6,-12,rabbit,224.8
38,0,4,grass,100.8
38,-3,-8,rabbit,56.8
38,-6,-1,grass,116.8
38,-5,-14,grass,60.9
38,-1,-16,grass,59.9
38,-11,-9,grass,100.1
38,-1,-3,grass,72.5
38,-1,8,grass,78.5
38,-1,-15,grass,106.5
38,-2,8,grass,88.9
38,-2,-3,grass,91.0
38,-4,9,grass,100.6
38,-8,-8,grass,251.6
38,-7,-8,grass,253.7
38,-7,0,grass,133.5
38,-1,9,grass,86.4
38,-3,5,grass,190.8
38,-1,-2,grass,89.6
38,-4,-10,rabbit,108.0
38,-3,-16,grass,72.4
38,-1,-14,grass,61.8
38,-6,3,grass,129.1
38,-4,-17,grass,106.2
38,-9,-15,grass,78.0
38,-4,-7,grass,209.7
38,-2,3,grass,109.6
38,0,-1,grass,81.1
38,-8,-14,grass,163.0
38,-5,1,grass,205.9
38,-8,-11,grass,218.3
38,-7,-4,grass,79.0
38,-2,2,debris,125.8
38,-7,-11,grass,229.8
38,-12,-6,grass,70.4
38,-2,-10,rabbit,77.9
38,-4,-1,grass,160.7
38,11,6,wolf,7.9
38,-4,5,grass,144.5
38,-8,-17,grass,70.0
38,-7,-17,grass,95.8
38,-6,-11,grass,98.2
38,-2,-15,grass,83.3
38,-9,-13,grass,133.2
38,3,0,wolf,51.4
38,0,-6,rabbit,69.8
38,-1,2,grass,151.5
38,-13,-12,grass,94.6
38,-2,6,grass,153.3
38,-3,-10,rabbit,82.5
38,0,-2,grass,62.4
38,-2,5,grass,160.8
38,-8,-7,grass,161.4
38,-6,-15,grass,134.4
38,-6,-5,grass,99.2
38,-4,-11,grass,90.1
38,-6,-6,grass,158.8
38,1,7,grass,101.3
38,-8,-13,grass,131.7
38,-4,3,grass,148.8
38,-12,-9,grass,93.1
38,0,-5,grass,51.1
38,-4,-15,grass,104.1
38,-9,-16,grass,102.3
38,-10,-10,grass,189.9
38,-8,-6,grass,71.4
38,-3,6,grass,85.9
38,-8,-1,grass,123.5
38,-1,3,grass,103.5
38,-7,-12,grass,109.9
38,-7,-10,grass,238.7
38,-3,-2,grass,160.2
38,-4,-6,grass,132.4
38,-8,1,grass,127.5
38,1,-7,rabbit,80.4
38,-2,-9,rabbit,81.8
38,-6,-9,grass,250.9
38,-2,-17,grass,96.7
38,0,3,grass,108.5
38,-10,-6,grass,70.9
38,-13,-8,grass,53.6
38,-12,-12,grass,61.3
38,-3,-7,grass,93.7
38,-4,7,grass,89.4
38,-9,-5,grass,107.5
38,-2,-12,rabbit,212.2
38,-11,-7,grass,100.3
38,0,8,grass,94.7
38,-8,-2,grass,117.1
38,-7,-15,grass,140.2
38,-2,-14,grass,72.1
38,-3,7,grass,86.4
38,-12,-13,grass,94.9
38,-1,7,grass,165.3
38,-1,-4,rabbit,83.4
38,-2,-1,grass,99.5
38,-9,-11,grass,192.5
38,-10,-4,wolf,168.2
38,-3,-17,grass,104.5
38,-3,3,grass,207.2
38,-10,-5,grass,72.7
38,-6,-13,grass,223.6
38,-5,2,grass,130.3
38,0,6,grass,96.4
38,-13,-10,grass,62.7
38,-1,4,grass,125.6
38,-8,-16,grass,130.1
38,-1,1,grass,91.5
38,-8,-12,grass,201.5
38,-1,-11,rabbit,71.2
38,-12,-7,grass,103.0
38,-11,-8,grass,128.6
38,-6,2,grass,127.2
38,-10,-1,grass,105.2
38,-5,-15,grass,119.9
38,-10,-8,grass,191.8
38,-3,-1,grass,225.4
38,-8,-4,grass,104.9
38,-5,-4,grass,89.3
38,-13,-11,grass,92.3
38,-6,0,grass,120.0
38,-5,5,grass,117.3
38,0,1,grass,95.0
38,-8,0,grass,104.2
38,-10,-9,grass,208.6
38,1,-4,grass,87.5
38,-6,-8,grass,221.2
38,-1,-13,grass,60.2
38,-6,-3,grass,106.9
38,-2,-2,grass,152.6
38,-2,7,grass,153.8
38,-2,4,grass,196.4
38,-5,-13,grass,181.3
38,-3,-5,grass,108.7
38,-1,5,grass,155.8
38,-4,0,grass,209.5
38,-9,-14,grass,102.5
38,-3,-12,rabbit,83.9
38,-14,-4,grass,80.0
38,-7,-6,grass,119.3
38,-7,-7,grass,198.1
38,-6,-7,grass,191.7
38,-5,-2,grass,127.1
38,0,-14,grass,89.5
38,-5,9,grass,96.5
38,0,-12,rabbit,82.9
38,1,4,grass,92.2
38,-2,-7,grass,82.5
38,-8,-5,grass,60.8
38,-8,-3,grass,98.2
38,-9,-12,grass,165.6
38,-2,-4,grass,83.3
38,-5,-3,grass,129.8
38,-5,-10,grass,97.5
38,-5,3,grass,99.2
38,-1,-1,grass,81.4
38,-7,-14,grass,163.5
38,-11,-13,grass,55.6
38,-7,-1,grass,118.4
38,-8,-9,grass,191.1
38,-1,-8,rabbit,62.9
39,-4,-4,grass,170.6
39,-10,-14,grass,116.8
39,0,7,grass,105.1
39,-11,-5,grass,50.5
39,-13,-7,grass,83.5
39,-5,4,grass,59.2
39,0,-10,rabbit,65.9
39,-1,0,grass,120.0
39,-11,-14,grass,98.3
39,1,2,grass,123.0
39,-3,-15,grass,114.0
39,-3,-6,grass,65.5
39,-6,-14,grass,173.7
39,-5,-12,grass,116.8
39,-6,-18,grass,104.0
39,-11,-16,grass,51.7
39,-9,-4,grass,95.3
39,0,-16,grass,86.3
39,-10,-13,grass,72.1
39,-5,-16,grass,113.1
39,-14,-7,grass,84.5
39,-9,-7,grass,171.0
39,-7,-2,grass,124.2
39,-10,-11,grass,177.5
39,-4,-5,grass,101.6
39,-12,-10,grass,85.1
39,-1,-12,rabbit,81.0
39,-2,-7,rabbit,62.4
39,-7,-14,grass,173.5
39,-3,-13,rabbit,135.0
39,-6,-4,grass,84.3
39,-4,4,grass,134.5
39,-4,-3,grass,103.0
39,-11,-15,grass,94.7
39,-6,-17,grass,72.3
39,-2,-12,rabbit,106.1
39,-5,0,grass,135.2
39,-12,-8,grass,80.9
39,-4,9,grass,110.6
39,-1,-5,rabbit,78.7
39,-13,-5,grass,55.6
39,-9,1,grass,55.6
39,-4,-12,rabbit,83.8
39,-4,-2,grass,171.9
39,-12,-14,grass,103.9
39,-12,-11,grass,71.4
39,-5,-7,grass,172.8
39,-3,8,grass,102.5
39,-2,-14,grass,82.1
39,0,2,grass,114.3
39,-3,0,grass,172.9
39,-10,-15,grass,82.3
39,-4,-14,grass,160.8
39,-9,-17,grass,107.6
39,-5,-8,rabbit,86.8
39,-3,4,grass,137.6
39,1,-12,rabbit,63.4
39,-6,-12,rabbit,112.4
39,-10,-16,grass,57.7
39,-1,-16,grass,69.9
39,-5,-1,grass,138.0
39,-1,8,grass,88.5
39,-1,-15,grass,53.2
39,-2,-3,grass,101.0
39,-8,-8,grass,261.6
39,-2,-13,rabbit,82.9
39,-5,-14,grass,70.9
39,-7,0,grass,143.5
39,-1,9,grass,96.4
39,-3,5,grass,200.8
39,-1,-14,rabbit,127.0
39,-4,-7,rabbit,156.0
