year,lat,long,name,energy
7,2,-13,debris,102.0
7,5,7,grass,84.5
7,-4,3,grass,82.5
7,4,0,debris,80.5
7,7,6,grass,128.2
7,-1,5,debris,97.0
7,2,5,rabbit,46.1
7,-4,2,grass,82.5
7,1,7,debris,70.0
7,-1,-4,debris,51.0
7,5,8,grass,113.9
7,-1,7,grass,80.0
7,-2,-5,debris,80.0
7,-10,-4,debris,41.0
7,9,3,wolf,197.0
7,-3,3,grass,63.5
7,-7,5,debris,74.0
7,6,1,rabbit,80.0
7,-4,-8,grass,114.4
7,9,-2,debris,83.0
7,-1,1,debris,68.0
7,8,-6,rabbit,75.0
7,-4,1,grass,104.5
7,-5,-7,grass,87.0
7,5,-2,rabbit,51.1
7,-14,-1,grass,144.0
7,3,6,rabbit,36.5
7,6,-3,rabbit,46.5
7,2,1,rabbit,27.6
7,6,-2,rabbit,83.9
7,0,-2,rabbit,39.6
7,0,12,debris,84.0
7,-2,4,grass,65.2
7,-4,0,grass,63.6
7,-5,-1,rabbit,2.2
7,6,6,grass,95.0
7,1,10,rabbit,58.0
7,7,3,debris,82.0
7,8,-2,debris,102.0
7,-1,-3,rabbit,28.5
8,1,-14,grass,93.4
8,-2,-6,rabbit,34.8
8,-3,-3,debris,54.0
8,-5,2,grass,118.2
8,8,-1,grass,110.0
8,2,-14,grass,81.5
8,6,4,debris,49.5
8,4,-3,rabbit,46.1
8,-3,0,rabbit,57.4
8,-2,6,grass,108.0
8,-10,4,debris,79.0
8,-1,6,debris,70.0
8,1,0,rabbit,19.6
8,2,-13,debris,112.0
8,5,7,grass,94.5
8,-4,3,grass,92.5
8,-1,-7,rabbit,30.0
8,0,10,rabbit,53.0
8,4,0,debris,90.5
8,7,6,grass,64.1
8,-11,6,rabbit,64.0
8,-1,5,debris,48.5
8,6,7,grass,100.3
8,7,-5,rabbit,70.0
8,0,13,grass,48.0
8,-4,2,grass,92.5
8,1,7,debris,80.0
8,-2,1,rabbit,103.3
8,-1,-4,debris,61.0
8,5,8,grass,123.9
8,2,6,rabbit,38.2
8,-1,7,grass,90.0
8,-2,-5,debris,90.0
8,-10,-4,debris,51.0
8,-3,3,grass,73.5
8,-14,0,grass,76.1
8,-7,5,debris,84.0
8,-4,-8,grass,124.4
8,9,-2,debris,41.5
8,-1,1,debris,78.0
8,-4,1,grass,114.5
8,-5,-7,grass,97.0
8,-14,-1,grass,72.0
8,7,-4,rabbit,41.5
8,0,12,debris,42.0
8,9,4,wolf,172.0
8,10,-2,grass,70.0
8,-2,4,grass,75.2
8,-4,0,rabbit,39.0
8,7,4,grass,102.0
8,5,-3,rabbit,78.7
8,-2,-3,rabbit,83.5
8,3,-1,rabbit,56.0
8,6,6,grass,105.0
8,7,3,debris,92.0
8,8,-2,debris,51.0
8,-1,-1,rabbit,31.4
8,6,0,rabbit,69.0
8,4,7,rabbit,28.5
9,1,-14,grass,103.4
9,-2,2,rabbit,95.1
9,-3,-3,debris,64.0
9,-5,2,grass,128.2
9,8,-1,grass,120.0
9,2,-14,grass,91.5
9,6,4,debris,59.5
9,-2,6,grass,118.0
9,-10,4,debris,89.0
9,-12,5,rabbit,59.0
9,-1,6,debris,80.0
9,2,-13,debris,56.0
9,5,7,rabbit,80.8
9,-3,1,rabbit,102.5
9,5,-1,rabbit,58.0
9,-4,3,grass,102.5
9,4,-2,rabbit,73.5
9,4,0,debris,100.5
9,7,6,grass,74.1
9,8,-3,rabbit,36.5
9,-1,5,debris,58.5
9,6,7,grass,110.3
9,-3,-4,rabbit,72.9
9,-1,-8,rabbit,23.0
9,0,13,grass,58.0
9,-4,2,grass,102.5
9,1,7,debris,40.0
9,-1,-4,debris,71.0
9,3,-12,grass,65.0
9,5,8,grass,62.0
9,-1,7,grass,100.0
9,-2,-5,debris,100.0
9,-10,-4,debris,61.0
9,-3,3,grass,83.5
9,-1,11,rabbit,48.0
9,-14,0,grass,86.1
9,-7,5,debris,94.0
9,-4,-8,grass,134.4
9,9,-2,debris,51.5
9,-1,1,debris,88.0
9,-4,1,rabbit,57.3
9,-5,-7,grass,107.0
9,5,-2,rabbit,41.1
9,-14,-1,grass,82.0
9,-2,-2,rabbit,23.2
9,8,4,wolf,147.0
9,2,7,rabbit,96.2
9,0,12,debris,52.0
9,10,-2,grass,80.0
9,-2,4,grass,85.2
9,2,-1,rabbit,11.6
9,7,4,grass,112.0
9,-5,-1,rabbit,20.0
9,3,0,rabbit,48.0
9,-3,-6,rabbit,24.8
9,6,6,grass,115.0
9,7,3,debris,102.0
9,8,-2,debris,61.0
9,5,9,grass,95.6
9,6,-5,rabbit,65.0
10,1,-14,grass,113.4
10,-3,-3,debris,74.0
10,-5,2,rabbit,126.4
10,8,-1,grass,130.0
10,2,-14,grass,101.5
10,-1,-9,rabbit,16.0
10,6,4,debris,69.5
10,-2,6,grass,59.0
10,4,-1,rabbit,36.1
10,-10,4,debris,99.0
10,9,-4,rabbit,31.5
10,-1,6,debris,40.0
10,2,-13,debris,66.0
10,-4,3,grass,112.5
10,5,0,rabbit,47.0
10,4,0,debris,50.2
10,7,6,grass,84.1
10,6,-6,rabbit,60.0
10,-1,5,debris,68.5
10,6,7,rabbit,67.9
10,-2,-7,rabbit,14.8
10,0,13,grass,68.0
10,-4,2,rabbit,76.9
10,-12,4,rabbit,54.0
10,1,7,debris,50.0
10,3,8,rabbit,88.2
10,-1,-4,debris,81.0
10,3,-12,grass,75.0
10,5,8,grass,72.0
10,-3,7,grass,110.3
10,-1,7,grass,110.0
10,-2,-5,debris,50.0
10,7,5,wolf,122.0
10,-1,12,rabbit,43.0
10,-10,-4,debris,71.0
10,-3,3,rabbit,68.4
10,-14,0,grass,96.1
10,-7,5,debris,104.0
10,-4,-8,grass,67.2
10,-4,-2,rabbit,1.0
10,-3,4,rabbit,103.7
10,9,-2,debris,61.5
10,-1,1,debris,98.0
10,-5,-7,grass,117.0
10,-14,-1,grass,92.0
10,5,7,rabbit,75.6
10,-1,-2,rabbit,15.1
10,0,12,debris,62.0
10,10,-2,grass,90.0
10,-2,7,grass,79.0
10,-2,4,grass,95.2
10,-3,-8,grass,94.7
10,-3,-5,rabbit,62.4
10,7,4,grass,122.0
10,3,1,rabbit,81.5
10,5,-3,rabbit,68.3
10,3,-1,rabbit,3.6
10,6,6,grass,125.0
10,-2,-4,grass,48.0
10,7,3,debris,112.0
10,8,-2,debris,71.0
10,5,9,grass,105.6
10,-5,1,rabbit,101.3
11,1,-14,grass,123.4
11,-3,-3,debris,84.0
11,-5,2,rabbit,63.2
11,8,-1,grass,140.0
11,2,-14,grass,111.5
11,6,4,debris,79.5
11,-2,6,grass,69.0
11,-10,4,debris,49.5
11,-1,6,debris,50.0
11,-2,-8,rabbit,9.0
11,2,-13,debris,76.0
11,5,-1,rabbit,31.1
11,-4,3,rabbit,138.1
11,4,0,debris,60.2
11,7,6,wolf,179.5
11,-1,5,debris,78.5
11,0,13,rabbit,82.0
11,1,7,debris,60.0
11,-4,4,rabbit,95.4
11,-1,-4,debris,91.0
11,3,-12,grass,85.0
11,5,8,grass,82.0
11,-3,7,grass,120.3
11,-1,7,grass,120.0
11,-6,1,rabbit,92.2
11,-2,-5,debris,60.0
11,-10,-4,debris,81.0
11,-1,-5,rabbit,75.8
11,6,3,grass,92.0
11,-14,0,grass,106.1
11,-7,5,debris,52.0
11,-4,-8,rabbit,100.7
11,-3,4,rabbit,99.4
11,3,2,rabbit,73.5
11,9,-2,debris,71.5
11,-1,1,debris,108.0
11,-13,5,rabbit,49.0
11,-4,1,rabbit,99.1
11,4,-4,rabbit,63.2
11,-5,-7,grass,127.0
11,-14,-1,grass,102.0
11,5,7,rabbit,76.6
11,0,12,debris,72.0
11,0,-3,rabbit,6.9
11,9,-3,rabbit,26.5
11,10,-2,grass,100.0
11,-2,7,grass,89.0
11,-2,4,rabbit,58.0
11,-9,3,grass,97.0
11,7,4,grass,132.0
11,6,0,rabbit,36.0
11,3,7,rabbit,80.3
11,6,6,rabbit,69.1
11,7,3,debris,56.0
11,8,-2,debris,81.0
11,5,9,grass,115.6
11,-8,6,grass,47.0
11,6,-5,rabbit,55.0
12,1,-14,grass,133.4
12,-3,-3,debris,94.0
12,8,-1,grass,70.0
12,2,-14,grass,121.5
12,6,4,debris,89.5
12,-5,4,rabbit,103.0
12,-3,3,rabbit,87.1
12,-2,6,grass,79.0
12,-10,4,debris,59.5
12,-1,6,debris,60.0
12,2,-13,debris,86.0
12,-3,1,rabbit,90.8
12,-4,3,rabbit,69.1
12,4,-2,rabbit,26.1
12,0,-5,rabbit,65.2
12,4,0,debris,70.2
12,-5,2,rabbit,83.2
12,4,8,rabbit,72.4
12,-1,5,debris,88.5
12,-4,2,rabbit,54.4
12,1,7,debris,70.0
12,-4,4,rabbit,91.1
12,-1,-4,debris,101.0
12,3,-12,grass,95.0
12,5,8,rabbit,122.6
12,-3,7,grass,130.3
12,-1,7,grass,130.0
12,-2,-5,debris,70.0
12,-10,-4,debris,91.0
12,6,3,grass,102.0
12,-14,0,grass,116.1
12,-7,5,debris,62.0
12,4,3,rabbit,65.6
12,9,-2,debris,81.5
12,-1,1,debris,54.0
12,11,-3,rabbit,71.5
12,-5,-6,rabbit,88.1
12,-5,-7,rabbit,82.1
12,-14,-1,grass,112.0
12,0,2,grass,73.0
12,-1,13,rabbit,77.0
12,5,-6,rabbit,50.0
12,6,5,wolf,189.0
12,-3,-7,rabbit,2.0
12,0,12,debris,82.0
12,-2,7,grass,99.0
12,-9,3,grass,107.0
12,5,1,rabbit,25.0
12,7,4,grass,142.0
12,5,-3,rabbit,58.0
12,9,0,grass,112.3
12,-13,4,rabbit,44.0
12,-2,3,rabbit,49.8
12,7,3,debris,66.0
12,8,-2,debris,91.0
12,5,9,grass,125.6
12,-8,6,grass,57.0
13,1,-14,grass,143.4
13,-3,-3,debris,104.0
13,8,-1,grass,80.0
13,2,-14,grass,131.5
13,6,4,debris,99.5
13,4,-7,rabbit,45.0
13,-5,4,rabbit,60.0
13,5,5,wolf,164.0
13,-3,0,rabbit,82.6
13,-2,6,grass,89.0
13,-10,4,debris,69.5
13,-1,6,debris,70.0
13,2,-13,debris,96.0
13,6,9,rabbit,67.3
13,-12,3,rabbit,39.0
13,4,0,debris,80.2
13,3,-1,rabbit,21.1
13,-1,5,debris,98.5
13,1,7,debris,80.0
13,-1,-4,debris,111.0
13,3,-12,grass,105.0
13,5,8,rabbit,61.3
13,-3,7,grass,65.1
13,-1,7,grass,140.0
13,-2,-5,debris,80.0
13,-10,-4,debris,101.0
13,-3,3,rabbit,45.6
13,6,3,grass,112.0
13,-14,0,grass,126.1
13,-7,5,debris,72.0
13,-3,4,rabbit,41.7
13,9,-2,debris,40.8
13,-1,1,debris,64.0
13,-4,-5,rabbit,79.0
13,-5,-6,rabbit,72.1
13,-14,-1,grass,122.0
13,0,2,grass,83.0
13,-1,13,grass,91.0
13,6,-4,rabbit,52.8
13,4,2,rabbit,14.0
13,-2,14,rabbit,72.0
13,-4,6,grass,110.6
13,0,12,debris,41.0
13,-5,3,rabbit,82.7
13,-2,7,grass,109.0
13,-2,4,rabbit,78.7
13,1,-5,rabbit,54.6
13,3,3,rabbit,57.6
13,-9,3,grass,117.0
13,7,4,grass,152.0
13,10,-3,rabbit,110.0
13,9,0,grass,122.3
13,-6,4,rabbit,94.1
13,7,3,debris,76.0
13,8,-2,debris,101.0
13,5,9,rabbit,67.6
13,-8,6,grass,67.0
13,-5,1,rabbit,74.1
13,4,7,rabbit,77.4
14,1,-14,grass,71.7
14,-3,-3,debris,52.0
14,2,-14,grass,141.5
14,-5,4,rabbit,74.4
14,-2,6,grass,99.0
14,5,3,rabbit,45.5
14,-10,4,debris,79.5
14,-2,5,rabbit,75.7
14,-1,6,debris,80.0
14,8,-1,grass,90.0
14,-6,-6,rabbit,62.1
14,-3,1,rabbit,74.4
14,2,8,grass,111.0
14,4,0,debris,90.2
14,-5,2,rabbit,65.1
14,8,-3,grass,71.0
14,-1,5,debris,49.2
14,0,-15,grass,81.2
14,-3,-4,rabbit,124.0
14,11,-2,rabbit,105.0
14,4,6,wolf,139.0
14,-4,4,rabbit,36.7
14,-1,-4,debris,55.5
14,3,-12,grass,115.0
14,-3,7,grass,75.1
14,-1,7,grass,150.0
14,5,-7,rabbit,40.0
14,-2,-5,debris,90.0
14,-10,-4,debris,111.0
14,6,4,debris,49.8
14,6,3,grass,122.0
14,-14,0,grass,136.1
14,9,-2,debris,50.8
14,5,10,rabbit,59.6
14,0,12,debris,51.0
14,-7,5,debris,82.0
14,-1,1,debris,74.0
14,4,9,rabbit,53.0
14,-9,3,grass,127.0
14,-14,-1,grass,132.0
14,3,6,rabbit,68.9
14,0,2,grass,93.0
14,-1,13,rabbit,122.5
14,7,9,rabbit,59.7
14,6,5,grass,102.0
14,3,-2,rabbit,16.1
14,0,-4,rabbit,44.1
14,-3,4,rabbit,70.4
14,8,-2,debris,50.5
14,-2,7,grass,119.0
14,-4,6,grass,120.6
14,3,4,rabbit,49.6
14,-6,5,rabbit,51.0
14,7,4,grass,76.0
14,1,7,debris,40.0
14,9,0,grass,132.3
14,2,-13,debris,106.0
14,-13,4,rabbit,34.0
14,-2,-4,grass,71.0
14,7,-3,rabbit,47.6
14,7,3,debris,86.0
14,-5,3,rabbit,85.1
14,-8,6,grass,77.0
15,1,-14,grass,81.7
15,-3,-3,debris,62.0
15,2,-14,grass,151.5
15,-4,5,rabbit,62.1
15,0,7,grass,60.8
15,-5,4,rabbit,42.0
15,-2,6,rabbit,130.2
15,1,-13,grass,111.0
15,-10,4,debris,89.5
15,-1,6,debris,40.0
15,8,-1,grass,100.0
15,6,9,rabbit,51.7
15,-12,3,rabbit,29.0
15,-6,3,rabbit,56.0
15,2,8,grass,121.0
15,4,0,debris,100.2
15,6,-6,rabbit,35.0
15,8,-3,rabbit,88.1
15,-1,5,debris,59.2
15,0,-15,grass,91.2
15,-3,-4,rabbit,62.0
15,2,5,wolf,148.5
15,-1,-4,debris,65.5
15,3,-12,grass,125.0
15,-4,-3,rabbit,89.4
15,-3,7,grass,85.1
15,9,-1,grass,112.9
15,-1,7,grass,75.0
15,-2,-5,debris,100.0
15,-10,-4,debris,121.0
15,6,4,debris,59.8
15,-2,0,rabbit,66.2
15,-1,-5,rabbit,33.5
15,-14,0,grass,146.1
15,9,-2,debris,60.8
15,8,3,rabbit,63.6
15,5,10,rabbit,44.7
15,4,3,rabbit,41.6
15,0,12,debris,61.0
15,-7,5,debris,92.0
15,-1,1,debris,84.0
15,-9,3,grass,137.0
15,0,5,grass,80.0
15,-14,-1,grass,142.0
15,0,2,grass,103.0
15,-6,2,rabbit,76.2
15,-1,13,rabbit,61.2
15,6,5,grass,112.0
15,12,-1,rabbit,100.0
15,3,-3,rabbit,11.1
15,8,-2,debris,60.5
15,-2,7,grass,129.0
15,-4,6,grass,130.6
15,7,4,rabbit,72.2
15,-7,-7,rabbit,52.1
15,1,7,debris,50.0
15,9,0,grass,66.1
15,7,10,rabbit,52.2
15,2,-13,debris,53.0
15,-3,5,rabbit,27.9
15,-6,4,rabbit,66.0
15,-2,-4,grass,81.0
15,-2,12,rabbit,94.0
15,7,3,debris,96.0
15,-8,6,grass,87.0
16,1,-14,grass,91.7
16,-3,-3,debris,72.0
16,2,-14,grass,75.8
16,5,11,rabbit,36.4
16,5,2,rabbit,33.6
16,0,7,grass,70.8
16,2,-15,grass,85.4
16,-2,6,rabbit,65.1
16,1,-13,grass,121.0
16,-10,4,debris,99.5
16,-1,14,rabbit,56.2
16,-2,5,rabbit,101.3
16,-1,6,debris,50.0
16,8,-1,grass,110.0
16,-1,-6,rabbit,22.9
16,2,8,grass,131.0
16,4,0,debris,50.1
16,9,2,rabbit,52.4
16,-1,5,debris,69.2
16,2,-4,rabbit,6.1
16,0,-15,grass,101.2
16,-12,2,rabbit,24.0
16,-3,-4,rabbit,79.8
16,11,-2,rabbit,95.0
16,-1,-4,debris,75.5
16,3,-12,grass,135.0
16,-3,7,grass,95.1
16,9,-1,grass,122.9
16,-1,7,grass,85.0
16,-5,3,rabbit,67.2
16,-2,-5,debris,50.0
16,-10,-4,debris,60.5
16,6,4,debris,69.8
16,-10,-5,grass,77.0
16,-14,0,grass,73.1
16,1,4,wolf,123.5
16,9,-2,debris,70.8
16,0,12,debris,71.0
16,-7,5,debris,102.0
16,-1,1,debris,94.0
16,-5,6,rabbit,107.6
16,-9,3,grass,147.0
16,0,5,grass,90.0
16,-14,-1,grass,71.0
16,0,2,grass,113.0
16,-7,3,rabbit,57.6
16,6,5,rabbit,133.2
16,-15,0,grass,78.7
16,7,11,rabbit,44.6
16,-3,4,rabbit,19.1
16,8,-2,debris,70.5
16,-2,11,rabbit,89.0
16,-2,7,grass,139.0
16,-4,6,rabbit,63.7
16,-13,-2,grass,74.0
16,-3,-5,rabbit,145.0
16,-6,5,rabbit,33.0
16,-7,-8,rabbit,42.1
16,3,0,grass,85.0
16,1,7,debris,60.0
16,9,0,grass,76.1
16,2,-13,debris,63.0
16,-7,4,rabbit,47.0
16,6,10,rabbit,43.7
16,7,3,debris,106.0
16,9,-3,rabbit,82.9
16,-1,-1,rabbit,57.9
16,-8,6,grass,97.0
16,6,-5,rabbit,30.0
17,9,1,rabbit,41.2
17,1,-14,grass,101.7
17,-3,-3,debris,82.0
17,-10,5,grass,77.0
17,2,-14,grass,85.8
17,-4,5,rabbit,99.4
17,0,7,grass,80.8
17,4,10,rabbit,28.1
17,2,-15,grass,95.4
17,5,5,rabbit,61.8
17,-1,0,rabbit,49.7
17,6,-4,rabbit,25.0
17,1,-13,grass,131.0
17,-10,4,debris,49.8
17,-1,6,debris,60.0
17,-13,3,rabbit,19.0
17,8,-1,grass,120.0
17,-4,3,rabbit,58.3
17,0,-6,rabbit,12.3
