year,lat,long,name,energy
2,-5,5,wolf,329.0
2,4,0,grass,107.0
2,-5,2,debris,31.0
2,13,0,rabbit,79.0
2,0,-3,rabbit,102.2
2,-2,-2,grass,146.0
2,-8,0,rabbit,108.1
2,-9,4,grass,80.0
2,2,-4,rabbit,58.2
2,5,10,grass,78.0
2,-11,1,grass,118.0
2,2,5,wolf,278.0
2,-4,2,grass,82.0
2,3,0,grass,110.0
2,-2,8,debris,48.0
2,-3,15,rabbit,58.5
2,-6,3,grass,69.0
2,8,2,debris,80.0
2,-4,-6,grass,143.0
2,-7,0,rabbit,74.7
2,-1,9,grass,99.0
2,-4,4,debris,62.0
2,-5,-1,rabbit,56.0
2,0,1,debris,67.0
2,-2,2,debris,51.0
2,-1,-4,rabbit,64.5
2,6,8,grass,72.0
2,-5,-2,debris,46.0
2,2,6,wolf,349.0
2,-2,-4,grass,83.0
2,-2,3,rabbit,79.6
2,-1,-1,wolf,320.7
2,-2,-1,wolf,219.1
2,5,1,grass,75.0
2,-1,-3,rabbit,52.2
3,-2,-6,debris,67.0
3,-2,2,debris,61.0
3,0,7,grass,71.0
3,-1,2,rabbit,74.6
3,0,0,wolf,357.0
3,7,-6,grass,112.0
3,0,-1,wolf,315.1
3,-1,-6,rabbit,62.0
3,13,-1,rabbit,71.0
3,4,0,rabbit,61.0
3,-5,2,debris,41.0
3,-4,-6,grass,71.5
3,-4,14,rabbit,53.5
3,-3,-4,rabbit,101.0
3,-4,2,grass,92.0
3,1,-3,rabbit,129.1
3,5,1,grass,85.0
3,8,2,debris,90.0
3,1,5,wolf,273.0
3,-4,4,debris,72.0
3,-8,-2,rabbit,72.5
3,5,-7,rabbit,94.5
3,4,1,rabbit,70.2
3,2,0,debris,53.0
3,-6,4,wolf,324.0
3,5,10,grass,88.0
3,9,-9,grass,109.0
3,-4,-2,debris,48.0
3,-1,1,rabbit,61.2
3,-7,1,rabbit,163.1
3,-3,0,wolf,214.1
3,-3,-1,debris,82.0
3,6,-3,rabbit,92.5
3,-1,4,debris,22.0
3,0,3,wolf,372.0
3,-1,-2,debris,44.0
3,-6,0,rabbit,69.7
3,0,1,debris,77.0
3,0,-4,rabbit,97.0
3,2,7,wolf,344.0
3,-2,-2,rabbit,130.2
3,1,-5,rabbit,53.2
3,-9,4,grass,90.0
3,-2,8,debris,58.0
3,-11,1,grass,128.0
3,3,0,grass,120.0
3,-6,-1,rabbit,51.0
3,-6,3,grass,79.0
3,-2,15,rabbit,51.9
3,-5,-2,debris,56.0
3,-1,9,grass,109.0
3,6,8,grass,82.0
3,-4,-7,grass,121.1
3,6,-5,rabbit,99.0
4,-2,-6,debris,77.0
4,-2,2,debris,71.0
4,0,7,grass,81.0
4,7,-6,rabbit,160.0
4,-5,14,rabbit,47.5
4,-5,2,debris,51.0
4,-8,-1,rabbit,67.5
4,-8,0,rabbit,108.4
4,3,1,rabbit,75.4
4,-4,-6,grass,81.5
4,-4,2,grass,102.0
4,1,-3,rabbit,91.8
4,5,1,rabbit,117.7
4,-11,0,grass,99.4
4,8,2,debris,100.0
4,3,8,wolf,339.0
4,-2,1,wolf,382.6
4,-4,4,debris,82.0
4,12,0,rabbit,63.0
4,-5,0,rabbit,46.0
4,-2,-1,wolf,209.1
4,-2,-5,rabbit,50.0
4,2,0,debris,63.0
4,5,10,grass,98.0
4,9,-9,grass,119.0
4,-4,-2,debris,58.0
4,-7,1,rabbit,81.5
4,1,-4,rabbit,124.1
4,5,-2,rabbit,87.5
4,0,2,wolf,367.0
4,-7,3,wolf,319.0
4,-3,-1,debris,92.0
4,-1,4,debris,32.0
4,-2,14,rabbit,45.4
4,-1,-2,debris,54.0
4,0,1,debris,87.0
4,0,-4,rabbit,48.2
4,-2,-2,rabbit,65.1
4,0,4,wolf,268.0
4,-9,4,grass,100.0
4,-2,8,debris,68.0
4,-11,1,grass,64.0
4,6,-7,rabbit,84.5
4,3,0,rabbit,60.5
4,1,-2,wolf,309.5
4,-6,3,grass,89.0
4,-5,-2,debris,66.0
4,-1,9,grass,119.0
4,6,8,grass,92.0
4,-4,-7,grass,131.1
4,-2,-4,rabbit,96.0
4,-2,3,rabbit,69.6
4,-1,-1,rabbit,105.1
4,-5,1,rabbit,64.7
5,-2,-6,debris,87.0
5,-3,-3,rabbit,91.0
5,-2,2,debris,81.0
5,0,7,grass,91.0
5,-1,2,rabbit,64.6
5,0,0,wolf,289.2
5,8,-5,rabbit,115.8
5,7,-6,rabbit,80.0
5,-3,13,rabbit,38.8
5,-3,1,wolf,377.6
5,5,-1,rabbit,82.5
5,2,8,wolf,334.0
5,-5,2,debris,61.0
5,2,2,rabbit,70.1
5,-1,3,wolf,362.0
5,-4,-6,grass,91.5
5,-4,2,rabbit,120.7
5,5,1,rabbit,58.9
5,-11,0,grass,109.4
5,8,2,debris,50.0
5,-4,4,debris,92.0
5,-1,-4,rabbit,43.2
5,-2,-1,grass,86.0
5,2,0,debris,73.0
5,5,-6,rabbit,74.5
5,8,3,grass,94.0
5,5,10,grass,108.0
5,9,-9,grass,129.0
5,-4,-2,debris,68.0
5,-7,2,wolf,356.9
5,-9,0,rabbit,62.5
5,0,5,wolf,263.0
5,2,-2,rabbit,86.6
5,-3,-1,debris,46.0
5,-1,4,debris,42.0
5,-1,-2,debris,64.0
5,-6,0,rabbit,41.0
5,12,-1,rabbit,55.0
5,0,1,debris,97.0
5,0,-3,wolf,369.0
5,-9,4,grass,110.0
5,-5,13,rabbit,41.5
5,-2,8,debris,78.0
5,-11,1,grass,74.0
5,-3,-5,rabbit,38.0
5,2,1,rabbit,55.2
5,-6,3,grass,99.0
5,-5,-2,debris,76.0
5,-7,0,rabbit,102.7
5,6,0,rabbit,71.2
5,-1,9,grass,129.0
5,6,8,grass,102.0
5,-4,-7,grass,141.1
6,-2,-6,debris,43.5
6,-2,2,debris,91.0
6,0,7,grass,101.0
6,1,3,rabbit,64.8
6,8,-7,rabbit,75.0
6,-4,3,wolf,326.7
6,1,1,wolf,284.2
6,-4,12,rabbit,35.5
6,-5,2,debris,71.0
6,-8,0,rabbit,57.5
6,-1,5,wolf,258.0
6,-4,-6,rabbit,88.8
6,-4,2,wolf,219.0
6,1,-3,wolf,363.4
6,-11,0,grass,119.4
6,8,2,debris,60.0
6,11,-2,rabbit,47.0
6,-4,4,debris,102.0
6,-6,1,rabbit,97.1
6,-2,-1,grass,96.0
6,-2,-5,rabbit,107.2
6,2,0,debris,83.0
6,6,-1,rabbit,77.5
6,8,3,grass,104.0
6,6,1,rabbit,52.9
6,5,10,grass,118.0
6,9,-9,grass,139.0
6,7,-5,rabbit,110.8
6,-4,-2,debris,78.0
6,-5,-7,grass,120.7
6,0,2,wolf,391.8
6,-3,-1,debris,56.0
6,-1,4,debris,52.0
6,-3,12,rabbit,32.3
6,-1,-2,debris,74.0
6,0,1,debris,107.0
6,2,7,wolf,329.0
6,-2,-2,rabbit,86.0
6,5,-5,rabbit,64.5
6,-9,4,grass,120.0
6,-2,8,debris,88.0
6,-11,1,grass,84.0
6,3,0,rabbit,49.9
6,7,1,rabbit,65.9
6,-8,3,wolf,351.9
6,-6,3,grass,109.0
6,-5,-2,debris,86.0
6,-1,9,grass,139.0
6,6,8,grass,112.0
6,-4,-7,grass,70.6
6,1,-1,rabbit,81.4
6,-7,-1,rabbit,36.0
7,-2,-6,debris,53.5
7,-4,-1,grass,65.0
7,-2,2,debris,101.0
7,0,7,grass,111.0
7,-5,4,wolf,321.7
7,-1,2,grass,75.0
7,12,-3,rabbit,39.0
7,0,0,wolf,279.2
7,4,-1,rabbit,44.6
7,-3,13,rabbit,29.5
7,-3,1,wolf,214.0
7,-1,-6,rabbit,77.3
7,6,2,rabbit,47.0
7,-5,2,debris,81.0
7,0,3,wolf,421.5
7,2,-4,wolf,357.8
7,7,0,rabbit,60.6
7,-2,10,grass,76.6
7,-11,0,grass,129.4
7,8,2,debris,70.0
7,-4,4,debris,51.0
7,-5,0,rabbit,91.4
7,-2,-1,rabbit,139.0
7,-2,-5,rabbit,53.6
7,2,0,debris,93.0
7,8,3,grass,114.0
7,5,10,grass,128.0
7,9,-9,grass,69.5
7,-4,-2,debris,88.0
7,8,-6,rabbit,105.8
7,10,-10,grass,79.6
7,-3,11,rabbit,25.7
7,-9,0,rabbit,52.5
7,4,-4,rabbit,54.5
7,-5,-7,grass,130.7
7,3,6,wolf,324.0
7,-7,3,wolf,346.9
7,-3,-1,debris,66.0
7,-1,4,debris,62.0
7,7,-8,rabbit,70.0
7,-1,-2,debris,84.0
7,-6,0,rabbit,31.0
7,-5,5,grass,62.0
7,0,1,debris,53.5
7,0,-2,rabbit,76.3
7,-2,4,wolf,253.0
7,-3,-8,rabbit,97.0
7,-9,4,grass,60.0
7,-2,8,debris,98.0
7,-11,1,grass,94.0
7,7,-2,rabbit,72.5
7,-8,5,grass,60.2
7,-6,3,grass,119.0
7,-5,-2,debris,43.0
7,-1,9,grass,69.5
7,6,8,grass,122.0
7,-4,-7,rabbit,62.0
8,-2,-6,debris,63.5
8,-4,-1,rabbit,128.9
8,-2,2,debris,50.5
8,0,7,grass,121.0
8,-1,2,grass,85.0
8,-1,0,wolf,274.2
8,7,-6,rabbit,100.8
8,-2,5,wolf,248.0
8,-3,-6,rabbit,48.6
8,0,-1,rabbit,127.3
8,3,-4,rabbit,44.5
8,2,-3,wolf,352.2
8,6,9,grass,57.5
8,0,-5,rabbit,72.3
8,-4,13,rabbit,23.5
8,-5,2,debris,91.0
8,0,3,wolf,210.8
8,3,-1,rabbit,39.2
8,-3,2,grass,52.0
8,-2,-7,rabbit,84.8
8,-2,10,rabbit,69.0
8,-11,0,grass,64.7
8,8,2,debris,80.0
8,11,-2,rabbit,31.0
8,-4,4,debris,61.0
8,-2,9,grass,114.0
8,-2,-1,rabbit,69.5
8,2,0,debris,103.0
8,-2,0,wolf,209.0
8,8,3,grass,124.0
8,5,10,grass,64.0
8,9,-9,grass,79.5
8,-4,-2,debris,98.0
8,10,-10,grass,89.6
8,-5,-7,rabbit,132.4
8,7,-9,rabbit,65.0
8,-9,1,rabbit,47.5
8,-3,-1,debris,76.0
8,6,-3,rabbit,67.5
8,-1,4,debris,72.0
8,-1,-2,debris,42.0
8,-5,5,grass,72.0
8,0,1,debris,63.5
8,0,4,wolf,326.9
8,-9,4,grass,70.0
8,-2,8,debris,49.0
8,-11,1,grass,104.0
8,7,7,grass,53.3
8,-8,5,grass,70.2
8,-12,0,grass,97.1
8,7,1,rabbit,55.4
8,-8,3,wolf,341.9
8,-6,3,grass,129.0
8,-5,-2,debris,53.0
8,-1,9,grass,79.5
8,6,8,grass,61.0
8,7,3,rabbit,41.0
8,-5,3,wolf,316.7
8,4,5,wolf,319.0
8,-1,-1,rabbit,137.9
8,-5,1,rabbit,26.0
9,-2,-6,debris,73.5
9,4,4,wolf,314.0
9,-3,-3,grass,101.0
9,11,-1,rabbit,23.0
9,-4,-1,rabbit,64.5
9,-2,2,debris,60.5
9,0,7,grass,60.5
9,-1,2,grass,95.0
9,-1,0,wolf,393.8
9,1,3,wolf,205.8
9,0,-1,rabbit,63.6
9,2,-5,rabbit,34.5
9,-4,3,wolf,311.7
9,4,-2,rabbit,33.9
9,6,9,grass,67.5
9,-4,12,rabbit,17.5
9,-5,2,debris,45.5
9,-3,2,grass,62.0
9,-1,5,wolf,243.0
9,-3,-2,rabbit,64.5
9,-1,-8,rabbit,72.5
9,-11,0,grass,74.7
9,8,2,debris,90.0
9,-4,4,debris,71.0
9,0,8,rabbit,61.8
9,8,-9,rabbit,60.0
9,-2,9,grass,124.0
9,-1,7,grass,39.7
9,-2,-5,rabbit,43.6
9,2,0,debris,51.5
9,1,4,wolf,321.9
9,8,3,rabbit,108.0
9,5,10,grass,74.0
9,9,-9,grass,89.5
9,-4,-2,debris,49.0
9,7,2,rabbit,50.1
9,10,-10,grass,99.6
9,-5,-7,rabbit,66.2
9,-3,-1,debris,86.0
9,7,-3,rabbit,62.5
9,-1,4,debris,82.0
9,-4,1,rabbit,61.0
9,-1,-2,debris,52.0
9,-5,5,grass,82.0
9,0,1,debris,73.5
9,2,-1,grass,109.0
9,1,-6,rabbit,67.3
9,-9,4,grass,80.0
9,-3,0,wolf,262.5
9,-2,8,debris,59.0
9,-11,1,grass,114.0
9,7,7,grass,63.3
9,-8,5,grass,80.2
9,-8,2,wolf,363.1
9,-12,0,grass,107.1
9,-6,-7,rabbit,98.0
9,-6,3,grass,139.0
9,-5,-2,debris,63.0
9,-1,9,rabbit,54.4
9,6,8,grass,71.0
9,3,-2,wolf,346.6
9,6,-5,rabbit,95.8
10,-2,-6,debris,83.5
10,-3,-3,rabbit,120.0
10,-2,2,debris,70.5
10,0,7,rabbit,97.1
10,-1,2,grass,105.0
10,6,-4,rabbit,57.5
10,5,3,wolf,309.0
10,1,2,wolf,200.8
10,0,-1,wolf,212.8
10,-2,-8,rabbit,60.3
10,2,-5,rabbit,62.3
10,5,-1,rabbit,28.6
10,6,9,grass,77.5
10,-5,2,debris,55.5
10,-2,5,wolf,238.0
10,3,-1,wolf,341.0
10,-3,2,rabbit,97.0
10,-3,-2,grass,86.0
10,-11,0,grass,84.7
10,-4,11,rabbit,11.5
10,8,2,debris,100.0
10,-4,4,debris,81.0
10,1,5,wolf,316.9
10,-5,0,rabbit,58.8
10,-2,9,rabbit,121.4
10,-1,7,grass,49.7
10,10,0,rabbit,15.0
10,2,0,debris,61.5
10,-6,-8,rabbit,85.8
10,8,3,rabbit,54.0
10,5,10,grass,84.0
10,-4,-2,debris,59.0
10,-7,1,wolf,358.1
10,10,-10,rabbit,77.3
10,-5,-6,rabbit,54.2
10,11,-9,rabbit,111.4
10,-3,-1,debris,43.0
10,-1,4,debris,92.0
10,-1,-2,debris,62.0
10,-5,5,grass,92.0
10,0,1,debris,83.5
10,2,-1,grass,119.0
10,2,-6,rabbit,24.5
10,-3,4,wolf,306.7
10,9,4,rabbit,66.8
10,5,-4,rabbit,90.8
10,-9,4,grass,90.0
10,-2,8,debris,69.0
10,-11,1,grass,124.0
10,-4,0,wolf,257.5
10,7,7,grass,73.3
10,-8,5,grass,90.2
10,-3,-5,rabbit,38.6
10,-12,0,grass,117.1
10,-6,3,grass,69.5
10,-5,-2,debris,73.0
10,6,8,grass,81.0
10,7,3,rabbit,44.8
10,-5,3,grass,49.6
10,1,-1,wolf,320.8
11,-2,-6,debris,93.5
11,-3,-3,rabbit,60.0
11,-2,2,debris,80.5
11,0,7,rabbit,48.5
11,11,1,rabbit,7.0
11,-1,2,grass,115.0
11,-1,6,wolf,267.7
11,0,-1,wolf,315.8
11,3,-6,rabbit,14.5
11,6,9,grass,87.5
11,6,2,wolf,304.0
11,4,0,wolf,352.7
11,-5,2,debris,65.5
11,11,-10,rabbit,72.3
11,-3,11,rabbit,5.5
11,-3,-2,grass,96.0
11,-3,-4,rabbit,33.6
11,-4,2,rabbit,92.0
11,-11,0,grass,94.7
11,8,2,debris,50.0
11,-4,4,debris,91.0
11,-4,-3,rabbit,137.5
11,-3,9,rabbit,58.5
11,-2,9,rabbit,60.7
11,-1,7,grass,59.7
11,9,3,rabbit,96.0
11,2,0,debris,71.5
11,6,4,rabbit,39.5
11,-5,-5,rabbit,42.2
11,5,10,grass,94.0
11,-4,-2,debris,69.0
11,-3,-9,rabbit,48.1
11,4,-4,rabbit,85.8
11,-5,-7,rabbit,73.6
11,0,2,wolf,195.8
11,-3,-1,debris,53.0
11,-1,4,debris,46.0
11,0,3,grass,72.0
11,-1,-2,debris,72.0
11,-6,0,wolf,384.7
11,-5,5,grass,102.0
11,0,1,debris,93.5
11,2,-1,grass,129.0
11,-9,4,grass,100.0
11,-2,8,debris,79.0
11,-11,1,grass,134.0
11,7,7,grass,83.3
11,-8,5,grass,100.2
11,10,-8,rabbit,106.4
11,5,-3,rabbit,52.5
11,-12,0,grass,127.1
11,1,-2,wolf,207.8
11,-6,3,grass,79.5
11,-5,-2,debris,83.0
11,3,-5,rabbit,57.3
11,2,4,wolf,311.9
11,6,8,grass,91.0
11,10,3,rabbit,60.3
11,-2,3,wolf,301.7
11,-5,3,grass,59.6
11,-5,1,wolf,252.5
12,-2,-6,debris,46.8
12,-4,-4,rabbit,28.6
12,-3,-3,rabbit,103.0
12,-1,8,wolf,301.9
12,-4,-1,grass,65.0
12,-2,2,debris,90.5
12,-1,2,grass,125.0
12,-1,0,wolf,310.8
12,0,-2,wolf,202.8
12,1,3,wolf,190.8
12,3,-4,rabbit,80.8
12,-4,3,rabbit,67.4
12,-3,10,rabbit,54.1
12,6,9,grass,97.5
12,-11,-1,grass,99.5
12,3,-7,rabbit,4.5
12,-5,2,debris,75.5
12,-12,1,grass,98.0
12,3,-1,wolf,347.1
12,-3,2,wolf,296.7
12,-4,-6,rabbit,61.4
12,-3,-4,rabbit,132.5
12,-11,0,grass,104.7
12,8,2,debris,60.0
12,11,-11,rabbit,67.3
12,-4,4,debris,101.0
12,10,4,rabbit,90.1
12,-4,9,rabbit,51.7
12,2,0,debris,81.5
12,5,10,grass,104.0
12,-4,-8,rabbit,35.8
12,-4,-2,debris,79.0
12,-7,1,wolf,379.7
12,-5,-6,rabbit,30.2
12,-6,2,wolf,247.5
12,-3,-1,debris,63.0
12,6,-3,rabbit,47.5
12,-1,4,debris,56.0
12,0,3,grass,82.0
12,-1,-2,debris,82.0
12,-5,5,grass,112.0
12,0,1,debris,103.5
12,2,-1,grass,139.0
12,9,-8,rabbit,101.4
12,9,4,rabbit,53.8
12,-9,4,grass,110.0
12,-2,8,debris,89.0
12,-11,1,grass,67.0
12,7,7,grass,93.3
12,-8,5,grass,110.2
12,-12,0,grass,63.5
12,4,-5,rabbit,52.3
12,-6,3,grass,89.5
12,-5,-2,debris,41.5
12,-3,-6,grass,48.0
12,6,8,grass,101.0
12,3,3,wolf,306.9
12,7,4,rabbit,34.2
12,7,3,wolf,299.0
12,-5,3,rabbit,60.9
13,-2,-6,debris,56.8
13,0,9,wolf,296.9
13,-4,-1,grass,75.0
13,-2,2,debris,100.5
13,-5,4,wolf,308.7
13,-3,-3,rabbit,127.5
13,-1,2,grass,135.0
13,4,-1,wolf,341.5
13,1,0,grass,102.0
13,-4,3,grass,91.0
13,6,9,grass,107.5
13,-11,-1,grass,109.5
13,3,4,wolf,301.9
13,-5,2,debris,85.5
13,-12,1,grass,108.0
13,-8,1,wolf,374.7
13,1,-3,wolf,197.8
13,-11,0,grass,114.7
13,8,2,debris,70.0
13,-4,4,debris,50.5
13,-2,1,wolf,305.8
13,-2,-1,grass,84.0
13,9,3,rabbit,47.3
13,2,0,debris,91.5
13,-3,3,wolf,291.7
13,-5,-5,rabbit,23.6
13,8,3,wolf,313.5
13,5,10,grass,114.0
13,11,5,rabbit,84.1
13,-4,-2,debris,89.0
13,-3,-9,rabbit,23.6
13,10,-9,rabbit,96.4
13,-5,-2,debris,51.5
13,4,-4,rabbit,75.8
13,7,7,grass,103.3
13,0,2,wolf,185.8
13,5,-6,rabbit,47.3
13,12,-12,rabbit,62.3
13,-3,-1,debris,73.0
13,-1,4,debris,66.0
13,0,3,grass,92.0
13,-1,-2,debris,41.0
13,-5,5,grass,122.0
13,0,1,debris,51.8
13,6,-2,rabbit,42.5
13,-2,11,rabbit,47.6
13,2,-1,grass,149.0
13,-9,4,grass,120.0
13,-3,-5,rabbit,73.2
13,-2,8,debris,99.0
13,-11,1,grass,77.0
13,-8,5,grass,120.2
13,-12,0,grass,73.5
13,-2,-3,rabbit,98.0
13,-6,3,grass,99.5
13,-5,9,rabbit,45.0
13,6,8,grass,111.0
13,-4,-7,rabbit,18.2
14,-2,-6,debris,66.8
14,-4,-4,rabbit,122.5
14,-4,-1,grass,85.0
14,-2,2,debris,50.2
14,-6,-4,rabbit,18.6
14,-1,2,grass,67.5
14,-3,0,wolf,300.8
14,0,-2,wolf,192.8
14,4,-5,rabbit,70.8
14,1,0,grass,112.0
14,-9,3,grass,59.7
14,-3,1,grass,88.0
14,-4,3,grass,101.0
14,6,9,grass,117.5
14,-11,-1,grass,119.5
14,1,1,wolf,180.8
14,-8,4,grass,58.5
14,-5,2,debris,95.5
14,9,2,wolf,333.9
14,-12,1,grass,118.0
14,-1,3,grass,77.7
14,-4,5,wolf,303.7
14,-5,10,rabbit,38.2
14,-11,0,grass,124.7
14,8,2,debris,80.0
14,-4,4,debris,60.5
14,11,-12,rabbit,57.3
14,10,4,rabbit,78.2
14,-2,-1,grass,94.0
14,-2,-5,rabbit,61.0
14,-1,12,rabbit,41.0
14,2,0,debris,101.5
14,6,-1,rabbit,37.5
14,5,10,grass,124.0
14,-4,-8,rabbit,11.3
14,-4,-2,debris,99.0
14,-1,10,wolf,291.9
14,-5,-2,debris,61.5
14,7,7,grass,113.3
14,2,-2,grass,109.3
14,-9,1,wolf,369.7
14,-3,-1,debris,83.0
14,-1,4,debris,76.0
14,0,3,grass,102.0
14,3,5,wolf,296.9
14,-1,-2,debris,51.0
14,-5,5,grass,132.0
14,0,1,debris,61.8
14,2,-1,grass,74.5
14,5,-7,rabbit,42.3
14,-3,-8,rabbit,6.2
14,-9,4,grass,60.0
14,-2,8,debris,49.5
14,-11,1,grass,87.0
14,-8,5,grass,60.1
14,10,-8,rabbit,91.4
14,-12,0,grass,83.5
14,-6,3,grass,109.5
14,3,-1,wolf,335.9
14,-1,9,grass,62.0
14,6,8,grass,121.0
14,-2,-4,rabbit,93.0
14,-2,3,wolf,286.7
15,-2,-6,debris,76.8
15,-4,-1,grass,95.0
15,-2,2,debris,60.2
15,3,-4,rabbit,65.8
15,-1,2,grass,77.5
15,-5,4,wolf,298.7
15,-1,-6,rabbit,48.8
15,1,0,grass,122.0
15,-9,3,grass,69.7
15,-3,1,grass,98.0
15,-4,3,grass,111.0
15,6,9,grass,127.5
15,-11,-1,grass,129.5
15,-7,-3,rabbit,13.6
15,1,1,grass,72.0
15,-8,4,grass,68.5
15,11,-7,rabbit,86.4
15,-5,2,debris,47.8
15,-12,1,grass,128.0
15,-4,-5,rabbit,117.5
15,-3,2,wolf,281.7
15,-1,3,grass,87.7
15,-3,-2,grass,88.0
15,2,5,wolf,291.9
15,7,0,rabbit,32.5
15,-11,0,grass,134.7
15,8,2,debris,90.0
15,-4,4,debris,70.5
15,-2,1,wolf,295.8
15,-2,-1,grass,104.0
15,9,3,wolf,328.9
15,2,0,debris,50.8
15,-10,2,wolf,364.7
15,-2,13,rabbit,34.5
15,5,10,grass,134.0
15,-4,-2,debris,49.5
15,0,11,wolf,286.9
15,-4,1,grass,122.0
15,-5,-2,debris,71.5
15,7,7,grass,123.3
15,0,2,wolf,175.8
15,2,-2,grass,119.3
15,12,-12,rabbit,52.3
15,-3,-1,debris,41.5
15,-1,4,debris,86.0
15,0,3,grass,112.0
15,-1,-2,debris,61.0
15,-5,5,grass,66.0
15,0,1,debris,71.8
15,0,-3,wolf,187.8
15,2,-1,grass,84.5
15,-9,4,grass,70.0
15,-2,8,debris,59.5
15,-11,1,grass,97.0
15,-8,5,grass,70.1
15,-5,-1,grass,91.0
15,6,-7,rabbit,37.3
15,-12,0,grass,93.5
15,-6,3,grass,119.5
15,-1,9,grass,72.0
15,-5,9,rabbit,31.5
15,6,8,grass,131.0
15,10,3,rabbit,72.2
15,3,-2,wolf,330.3
15,-6,6,grass,62.0
15,-1,-3,rabbit,88.0
16,-2,-6,debris,86.8
16,6,11,grass,60.0
16,-4,-1,grass,105.0
16,10,-6,rabbit,81.4
16,-2,2,debris,70.2
16,-6,-4,rabbit,8.6
16,3,4,wolf,286.9
16,-10,1,grass,100.7
16,-1,2,grass,87.5
16,-1,0,wolf,290.8
16,-3,-6,rabbit,112.5
16,1,0,grass,132.0
16,-9,3,grass,79.7
16,2,-5,rabbit,60.8
16,-3,1,grass,108.0
16,-4,3,grass,121.0
16,6,9,grass,63.8
16,-11,-1,grass,64.8
16,0,-5,rabbit,36.6
16,1,1,grass,82.0
16,-8,4,grass,78.5
16,-5,2,debris,57.8
16,9,2,wolf,360.0
16,-12,1,grass,64.0
16,-3,12,rabbit,27.9
16,8,6,grass,54.0
16,-1,3,grass,97.7
16,-3,-2,grass,98.0
16,-11,0,grass,67.3
16,8,2,debris,100.0
16,12,-13,rabbit,47.3
16,-4,4,debris,80.5
16,-12,-2,grass,102.6
16,5,8,grass,54.0
16,5,-7,rabbit,32.3
16,-2,-1,grass,114.0
16,2,0,debris,60.8
16,-3,3,wolf,276.7
16,-6,4,wolf,293.7
16,5,10,grass,67.0
16,1,11,wolf,281.9
16,-4,-2,debris,59.5
16,6,10,grass,55.1
16,-1,1,wolf,170.8
16,-4,1,grass,132.0
16,-5,-2,debris,81.5
16,7,7,grass,61.6
16,2,-2,grass,129.3
16,-3,-1,debris,51.5
16,-1,4,debris,96.0
16,0,3,grass,122.0
16,-1,-2,debris,71.0
16,-5,5,grass,76.0
16,0,1,debris,81.8
16,3,-3,wolf,324.7
16,-4,10,rabbit,24.7
16,8,0,rabbit,27.5
16,2,-1,grass,94.5
16,-9,4,grass,80.0
16,-2,8,debris,69.5
16,-11,1,grass,107.0
16,-8,5,grass,80.1
16,-5,-1,grass,101.0
16,-12,0,grass,103.5
16,-11,3,wolf,359.7
16,-11,2,grass,96.0
16,-6,3,grass,129.5
16,-1,9,grass,82.0
16,6,8,grass,65.5
16,-2,-4,wolf,226.8
