year,lat,long,name,energy
2,-13,-4,debris,66.0
2,-1,6,grass,123.0
2,-1,-6,rabbit,1.9
2,1,3,wolf,319.4
2,1,0,grass,65.0
2,-2,-8,debris,11.0
2,-6,-6,debris,42.0
2,-3,1,debris,56.0
2,5,-1,debris,77.0
2,-4,3,grass,104.0
2,0,-6,debris,65.0
2,0,-5,rabbit,52.2
2,1,1,debris,43.0
2,13,-1,debris,47.0
2,5,0,grass,101.0
2,3,12,wolf,333.5
2,0,3,debris,1.0
2,-3,2,debris,61.0
2,2,-11,debris,23.0
2,-1,-12,rabbit,17.5
2,-2,-7,rabbit,38.0
2,3,-10,debris,37.0
2,7,0,grass,78.5
2,-4,2,rabbit,100.6
2,-3,-13,rabbit,42.6
2,-11,0,rabbit,13.0
2,-2,1,rabbit,15.0
2,-4,4,grass,96.0
2,-1,-4,grass,112.0
2,4,2,debris,2.0
2,2,1,debris,41.0
2,-2,-5,grass,103.0
2,4,1,debris,68.0
2,-2,0,debris,83.0
2,-4,-9,grass,98.0
2,5,-8,debris,56.0
2,-7,2,wolf,242.0
2,0,-11,grass,75.0
2,-4,1,wolf,272.8
2,-4,10,debris,42.0
2,0,5,grass,90.0
2,7,-2,grass,111.0
2,-6,2,debris,49.0
2,2,-2,debris,68.0
2,6,5,debris,72.0
2,-1,4,grass,100.0
2,4,-1,debris,78.0
2,10,-1,debris,59.0
2,3,5,grass,55.0
2,-6,0,grass,85.0
2,0,1,debris,47.0
2,0,-4,debris,35.0
2,0,-3,debris,74.0
2,9,4,grass,85.0
2,-2,-2,grass,68.0
2,-2,4,grass,93.0
2,2,-1,debris,38.0
2,5,-5,debris,25.0
2,7,4,grass,110.0
2,5,-3,debris,52.0
2,3,0,rabbit,41.8
2,4,-5,debris,28.0
2,1,-2,debris,50.0
2,6,0,grass,142.7
2,-3,-6,debris,37.0
2,2,9,rabbit,25.0
2,3,-5,grass,76.0
2,-7,7,debris,88.0
2,-4,-7,debris,67.0
2,-3,-4,grass,55.0
2,-2,3,wolf,253.0
2,7,3,debris,30.0
2,-6,6,debris,30.0
2,-1,-1,grass,90.0
2,-5,1,debris,56.0
2,-7,-1,debris,98.0
3,2,13,wolf,327.5
3,-2,-6,rabbit,29.0
3,9,-3,debris,36.0
3,-3,-3,grass,64.0
3,-4,-1,debris,81.0
3,3,1,rabbit,34.9
3,-6,-4,debris,69.0
3,4,-3,debris,66.0
3,-3,0,debris,31.0
3,5,3,debris,44.0
3,-13,-4,debris,76.0
3,-1,6,grass,133.0
3,1,0,grass,75.0
3,-2,-8,debris,21.0
3,-6,-6,debris,52.0
3,-3,1,debris,66.0
3,5,-1,debris,87.0
3,-4,3,grass,114.0
3,4,-2,grass,92.0
3,0,-6,debris,75.0
3,-5,3,rabbit,48.9
3,0,-5,rabbit,26.1
3,-8,2,wolf,232.0
3,1,1,debris,53.0
3,13,-1,debris,57.0
3,5,0,grass,111.0
3,-7,-2,grass,58.0
3,2,2,wolf,339.6
3,0,3,debris,11.0
3,-3,2,debris,71.0
3,2,-11,debris,33.0
3,3,-10,debris,47.0
3,7,0,grass,88.5
3,-4,2,wolf,297.9
3,-4,4,grass,106.0
3,-1,-4,grass,122.0
3,4,2,debris,12.0
3,2,1,debris,51.0
3,-2,-5,rabbit,26.7
3,4,1,debris,78.0
3,-2,0,debris,93.0
3,-1,-5,rabbit,2.2
3,-4,-9,grass,108.0
3,5,-8,debris,66.0
3,-1,0,wolf,351.9
3,4,3,wolf,237.0
3,0,-11,rabbit,27.5
3,-4,10,debris,52.0
3,0,5,grass,100.0
3,7,-2,grass,121.0
3,-6,2,debris,59.0
3,2,-2,debris,78.0
3,6,5,debris,82.0
3,-4,-14,rabbit,37.6
3,-1,4,grass,110.0
3,4,-1,debris,39.0
3,10,-1,debris,69.0
3,3,5,grass,65.0
3,-6,0,grass,95.0
3,0,1,debris,57.0
3,0,-4,debris,45.0
3,-3,4,wolf,248.0
3,0,-3,debris,84.0
3,9,4,grass,95.0
3,-2,-2,grass,78.0
3,-2,4,grass,103.0
3,2,-1,debris,48.0
3,5,-5,debris,35.0
3,-3,-5,rabbit,4.8
3,-11,1,rabbit,8.0
3,7,4,grass,120.0
3,5,-3,debris,62.0
3,4,-5,debris,38.0
3,1,-2,debris,60.0
3,3,10,rabbit,20.0
3,6,0,grass,152.7
3,-3,-6,debris,47.0
3,3,-5,grass,86.0
3,0,-12,rabbit,44.0
3,-7,7,debris,98.0
3,-4,-7,debris,77.0
3,-2,-4,grass,111.7
3,-3,-4,grass,65.0
3,7,3,debris,40.0
3,-6,6,debris,40.0
3,-1,-1,grass,100.0
3,-5,1,debris,66.0
3,-7,-1,debris,49.0
4,9,-3,debris,46.0
4,-3,-3,rabbit,74.3
4,5,4,grass,63.0
4,-4,-1,debris,91.0
4,5,2,grass,78.0
4,-6,-4,debris,79.0
4,-12,0,rabbit,3.0
4,-3,3,wolf,288.9
4,4,-3,debris,76.0
4,-3,0,debris,41.0
4,-1,-11,rabbit,22.5
4,5,3,debris,54.0
4,-13,-4,debris,86.0
4,-1,6,grass,66.5
4,2,14,wolf,321.5
4,1,3,wolf,334.6
4,0,-1,wolf,346.9
4,1,0,grass,85.0
4,-2,-8,debris,31.0
4,-9,3,wolf,222.0
4,-6,-6,debris,62.0
4,-3,1,debris,76.0
4,5,-1,debris,43.5
4,-4,3,grass,124.0
4,4,-2,grass,102.0
4,0,-6,debris,85.0
4,0,-5,rabbit,1.1
4,-4,-15,rabbit,32.6
4,1,1,debris,63.0
4,13,-1,debris,67.0
4,5,0,grass,121.0
4,4,0,rabbit,28.1
4,-7,-2,grass,68.0
4,0,3,debris,21.0
4,-3,2,debris,81.0
4,2,-11,debris,43.0
4,2,11,rabbit,15.0
4,3,-10,debris,57.0
4,7,0,grass,98.5
4,-1,-7,rabbit,20.0
4,-4,4,wolf,273.5
4,-1,-4,rabbit,43.6
4,4,2,debris,22.0
4,-2,-3,rabbit,3.3
4,2,1,debris,61.0
4,4,1,debris,39.0
4,-2,0,debris,46.5
4,-4,-9,grass,118.0
4,5,-8,debris,76.0
4,-1,1,grass,70.0
4,1,-11,rabbit,38.0
4,-4,10,debris,62.0
4,0,5,grass,110.0
4,7,-2,grass,131.0
4,-6,2,debris,69.0
4,2,-2,debris,88.0
4,6,5,debris,41.0
4,-1,4,grass,120.0
4,4,-1,debris,49.0
4,10,-1,debris,79.0
4,3,5,grass,75.0
4,-6,0,grass,105.0
4,-5,5,rabbit,47.9
4,0,1,debris,67.0
4,6,-2,grass,56.0
4,0,-4,debris,55.0
4,0,-3,debris,94.0
4,9,4,grass,105.0
4,-2,-2,grass,88.0
4,-2,4,grass,113.0
4,2,-1,debris,58.0
4,5,-5,debris,45.0
4,3,4,wolf,223.0
4,5,1,grass,134.5
4,7,4,grass,130.0
4,5,-3,debris,72.0
4,-2,5,grass,105.1
4,4,-5,debris,48.0
4,1,-2,debris,70.0
4,6,0,grass,76.3
4,-3,-6,debris,57.0
4,3,-5,grass,96.0
4,-7,7,debris,108.0
4,-4,-7,debris,87.0
4,-2,-4,rabbit,41.3
4,7,3,debris,50.0
4,-6,6,debris,50.0
4,-1,-1,grass,110.0
4,-5,1,debris,76.0
4,-7,-1,debris,59.0
5,9,-3,debris,56.0
5,-3,-3,rabbit,37.2
5,5,4,grass,73.0
5,3,-2,grass,47.0
5,-4,-1,debris,101.0
5,-4,5,wolf,292.4
5,5,2,grass,88.0
5,-6,-4,debris,89.0
5,6,-1,grass,80.2
5,4,-3,debris,86.0
5,-3,0,debris,51.0
5,5,3,debris,64.0
5,0,-2,wolf,341.9
5,-13,-4,debris,43.0
5,-3,-15,rabbit,27.6
5,-1,6,grass,76.5
5,-1,-6,rabbit,11.0
5,1,0,grass,95.0
5,-2,-8,debris,41.0
5,-6,-6,debris,72.0
5,-3,1,debris,86.0
5,5,-1,debris,53.5
5,-4,3,grass,134.0
5,4,-2,grass,112.0
5,0,-6,debris,95.0
5,1,1,debris,73.0
5,13,-1,debris,77.0
5,5,0,rabbit,58.3
5,-7,-2,grass,78.0
5,0,3,debris,31.0
5,-3,2,debris,91.0
5,2,-11,debris,53.0
5,-1,5,grass,80.3
5,3,-10,debris,67.0
5,7,0,grass,108.5
5,2,-10,rabbit,32.0
5,-1,-4,rabbit,94.8
5,8,-2,grass,94.7
5,-8,7,grass,77.0
5,4,2,debris,32.0
5,2,1,debris,71.0
5,-2,-5,rabbit,37.6
5,4,1,debris,49.0
5,-2,0,debris,56.5
5,3,14,wolf,315.5
5,-10,2,wolf,212.0
5,-13,-5,grass,61.0
5,-4,-9,grass,128.0
5,5,-8,debris,86.0
5,-1,1,grass,80.0
5,0,-11,rabbit,17.5
5,-4,10,debris,72.0
5,0,5,grass,120.0
5,7,-2,grass,65.5
5,-6,2,debris,79.0
5,2,-2,debris,44.0
5,6,5,debris,51.0
5,2,10,rabbit,10.0
5,-1,4,grass,60.0
5,4,-1,debris,59.0
5,10,-1,debris,89.0
5,3,5,grass,85.0
5,-6,0,grass,115.0
5,0,1,debris,77.0
5,6,-2,grass,66.0
5,0,-4,debris,65.0
5,-3,4,wolf,279.9
5,0,-3,debris,47.0
5,9,4,grass,115.0
5,-2,-2,rabbit,2.8
5,-2,4,grass,123.0
5,2,-1,debris,68.0
5,5,-5,debris,55.0
5,5,1,grass,144.5
5,7,4,grass,140.0
5,5,-3,debris,82.0
5,-2,5,grass,115.1
5,4,-5,debris,58.0
5,1,-2,debris,80.0
5,6,0,grass,86.3
5,-3,-6,debris,67.0
5,3,-5,grass,106.0
5,2,4,wolf,209.0
5,1,4,wolf,329.6
5,-7,7,debris,54.0
5,-4,-7,debris,97.0
5,-3,-4,rabbit,8.5
5,7,3,debris,60.0
5,-6,6,debris,60.0
5,-1,-1,rabbit,51.2
5,-5,1,debris,86.0
5,-7,-1,debris,69.0
6,-2,2,grass,56.0
6,9,-3,debris,66.0
6,-3,-3,rabbit,2.3
6,5,4,grass,83.0
6,3,-2,grass,57.0
6,-4,-1,debris,111.0
6,-4,5,wolf,270.9
6,5,2,grass,98.0
6,-6,-4,debris,99.0
6,6,-1,grass,90.2
6,11,0,grass,66.0
6,4,-3,debris,96.0
6,-3,0,debris,61.0
6,0,0,wolf,270.5
6,5,3,debris,74.0
6,1,-10,rabbit,12.5
6,-13,-4,debris,53.0
6,-1,6,grass,86.5
6,-1,-6,rabbit,31.6
6,-2,-3,rabbit,2.8
6,1,0,grass,105.0
6,-2,-8,debris,51.0
6,-6,-6,debris,82.0
6,-3,1,debris,96.0
6,5,-1,debris,63.5
6,-4,3,grass,144.0
6,4,-2,grass,122.0
6,0,-6,debris,105.0
6,0,-5,rabbit,2.0
6,1,1,debris,83.0
6,13,-1,debris,87.0
6,4,13,wolf,309.5
6,1,-9,rabbit,26.0
6,5,0,rabbit,29.2
6,-7,-2,grass,88.0
6,-3,-14,rabbit,22.6
6,0,3,debris,41.0
6,-3,2,debris,45.5
6,2,-11,debris,63.0
6,-1,5,grass,90.3
6,-3,-2,rabbit,31.2
6,3,-10,debris,77.0
6,2,5,wolf,195.0
6,7,0,grass,118.5
6,-1,-4,rabbit,47.4
6,8,-2,grass,104.7
6,-8,7,grass,87.0
6,4,2,debris,42.0
6,2,1,debris,81.0
6,4,1,debris,59.0
6,3,11,rabbit,5.0
6,-2,0,debris,66.5
6,6,3,grass,88.4
6,-13,-5,grass,71.0
6,6,1,rabbit,45.5
6,-4,-9,grass,138.0
6,5,-8,debris,96.0
6,-7,2,grass,106.0
6,-10,3,wolf,202.0
6,-1,1,grass,90.0
6,-4,1,grass,81.0
6,-4,10,debris,82.0
6,0,5,grass,130.0
6,7,-2,grass,75.5
6,-6,2,debris,39.5
6,2,-2,debris,54.0
6,6,5,debris,61.0
6,-1,4,grass,70.0
6,4,-1,debris,69.0
6,10,-1,debris,44.5
6,3,5,grass,95.0
6,-6,0,grass,57.5
6,-5,5,wolf,287.4
6,0,1,debris,87.0
6,6,-2,grass,76.0
6,0,-4,debris,75.0
6,0,-3,debris,57.0
6,9,4,grass,125.0
6,-2,4,grass,133.0
6,2,-1,debris,78.0
6,5,-5,debris,65.0
6,-3,-8,grass,48.0
6,-6,-1,grass,68.5
6,5,1,grass,154.5
6,7,4,grass,70.0
6,5,-3,debris,92.0
6,-2,5,grass,125.1
6,4,-5,debris,68.0
6,1,-2,debris,90.0
6,6,0,grass,96.3
6,-3,-6,debris,77.0
6,3,-5,grass,116.0
6,2,4,wolf,324.6
6,-7,7,debris,64.0
6,-4,-7,debris,48.5
6,7,3,debris,70.0
6,-6,6,debris,70.0
6,-1,-1,wolf,183.7
6,-5,1,debris,43.0
6,-7,-1,debris,79.0
7,-2,2,grass,66.0
7,9,-3,debris,76.0
7,5,4,grass,93.0
7,3,-2,grass,67.0
7,-4,-1,debris,55.5
7,5,2,grass,108.0
7,-6,-4,debris,109.0
7,1,5,wolf,181.0
7,6,-1,rabbit,79.3
7,11,0,grass,76.0
7,-3,3,grass,90.5
7,4,-3,debris,48.0
7,-3,0,debris,71.0
7,5,3,debris,84.0
7,-13,-4,debris,63.0
7,-1,6,grass,96.5
7,1,3,wolf,319.6
7,1,0,grass,115.0
7,-2,-8,debris,61.0
7,-6,-6,debris,92.0
7,-3,1,debris,106.0
7,5,-1,debris,73.5
7,-4,3,grass,72.0
7,4,-2,grass,132.0
7,0,-6,debris,115.0
7,-11,2,wolf,192.0
7,6,2,grass,136.2
7,1,1,debris,41.5
7,13,-1,debris,97.0
7,-4,-13,rabbit,17.6
7,4,0,grass,75.0
7,-7,-2,grass,98.0
7,0,3,debris,51.0
7,-3,2,debris,55.5
7,2,-11,debris,73.0
7,-1,5,grass,100.3
7,3,-10,debris,87.0
7,7,0,rabbit,109.7
7,-4,4,wolf,261.9
7,-1,-4,rabbit,23.7
7,8,-2,grass,114.7
7,-8,7,grass,97.0
7,4,2,debris,52.0
7,5,12,wolf,303.5
7,2,1,debris,91.0
7,-2,-5,rabbit,2.8
7,4,1,debris,69.0
7,-2,0,debris,76.5
7,-1,-5,rabbit,25.6
7,6,3,grass,98.4
7,-13,-5,grass,81.0
7,-4,-9,grass,148.0
7,5,-8,debris,106.0
7,-7,2,grass,116.0
7,-1,1,grass,100.0
7,-4,1,grass,91.0
7,-4,10,debris,92.0
7,4,-4,grass,57.0
7,0,5,grass,65.0
7,7,-2,grass,85.5
7,5,-2,grass,65.0
7,-6,2,debris,49.5
7,2,-2,debris,64.0
7,6,5,debris,71.0
7,-1,4,grass,80.0
7,4,-1,debris,34.5
7,10,-1,debris,54.5
7,-4,6,wolf,282.4
7,3,5,grass,105.0
7,-6,0,grass,67.5
7,0,1,debris,97.0
7,6,-2,grass,86.0
7,0,-4,debris,85.0
7,0,4,grass,69.4
7,0,-3,debris,67.0
7,9,4,grass,135.0
7,-2,-2,wolf,196.4
7,-2,4,grass,66.5
7,2,-1,debris,88.0
7,5,-5,debris,75.0
7,-3,-8,grass,58.0
7,-6,-1,grass,78.5
7,5,1,grass,77.3
7,7,4,grass,80.0
7,-5,-1,grass,69.0
7,5,-3,debris,46.0
7,-2,5,grass,135.1
7,2,-8,rabbit,20.0
7,4,-5,debris,78.0
7,1,-2,debris,45.0
7,6,0,grass,106.3
7,-3,-6,debris,87.0
7,2,-3,grass,89.0
7,3,-5,grass,126.0
7,-7,7,debris,74.0
7,2,-9,rabbit,7.5
7,-4,-7,debris,58.5
7,-2,3,grass,74.5
7,7,3,debris,80.0
7,-6,6,debris,80.0
7,0,-1,wolf,265.5
7,-5,1,debris,53.0
7,-7,-1,debris,89.0
7,1,2,grass,106.0
8,14,0,grass,100.0
8,4,-7,grass,89.0
8,-6,-4,debris,54.5
8,4,-3,debris,58.0
8,6,5,debris,81.0
8,5,3,debris,94.0
8,-13,-4,debris,73.0
8,-1,6,grass,106.5
8,1,0,grass,125.0
8,1,-9,rabbit,2.5
8,-3,1,debris,116.0
8,5,-1,debris,83.5
8,4,-2,grass,66.0
8,6,2,grass,146.2
8,-1,4,grass,90.0
8,13,-1,debris,48.5
8,5,0,rabbit,48.7
8,-7,-2,grass,108.0
8,-3,2,debris,65.5
8,5,4,grass,103.0
8,-8,7,grass,107.0
8,4,2,debris,62.0
8,2,1,debris,101.0
8,-2,-5,rabbit,19.6
8,-5,-4,grass,86.0
8,6,-1,rabbit,39.6
8,-6,-2,grass,61.0
8,6,3,grass,108.4
8,-13,-5,grass,91.0
8,-4,-9,grass,74.0
8,-4,-12,rabbit,12.6
8,-7,2,grass,126.0
8,0,-3,debris,77.0
8,-4,1,grass,101.0
8,-4,10,debris,102.0
8,4,-4,grass,67.0
8,0,5,grass,75.0
8,-1,0,wolf,260.5
8,5,-2,grass,75.0
8,-3,0,debris,81.0
8,1,1,debris,51.5
8,10,-1,debris,64.5
8,3,5,grass,115.0
8,3,-3,grass,92.6
8,5,-5,debris,85.0
8,9,4,grass,67.5
8,2,-1,debris,98.0
8,0,4,grass,79.4
8,-3,-8,grass,68.0
8,-6,-1,grass,88.5
8,5,1,grass,87.3
8,7,4,grass,90.0
8,-1,-3,wolf,205.2
8,5,-3,debris,56.0
8,-2,5,grass,67.5
8,-3,-6,debris,97.0
8,-4,-10,grass,79.4
8,-4,-7,debris,68.5
8,3,-2,grass,77.0
8,-2,3,grass,84.5
8,6,0,grass,116.3
8,-5,-1,grass,79.0
8,-2,2,grass,76.0
8,-4,-1,debris,65.5
8,5,2,grass,118.0
8,-2,0,debris,86.5
8,4,-1,debris,44.5
8,11,0,grass,86.0
8,-2,-8,debris,71.0
8,-6,-6,debris,102.0
8,-4,3,grass,82.0
8,0,-6,debris,57.5
8,2,-3,grass,99.0
8,4,0,grass,85.0
8,-6,6,debris,90.0
8,2,2,wolf,314.6
8,2,-11,debris,83.0
8,-1,5,grass,110.3
8,-12,2,wolf,182.0
8,3,-10,debris,97.0
8,7,0,rabbit,54.9
8,-3,5,grass,105.9
8,-4,7,wolf,277.4
8,4,1,debris,79.0
8,9,3,grass,66.5
8,-3,3,grass,100.5
8,1,-7,rabbit,14.0
8,5,-8,debris,53.0
8,-1,1,grass,110.0
8,7,-2,grass,95.5
8,-6,2,debris,59.5
8,2,-2,debris,74.0
8,0,3,debris,61.0
8,-6,0,grass,77.5
8,-5,5,wolf,252.9
8,0,1,debris,107.0
8,6,-2,grass,96.0
8,0,-4,debris,95.0
8,8,0,rabbit,45.0
8,4,13,wolf,297.5
8,8,-2,grass,124.7
8,-2,4,grass,76.5
8,1,-6,grass,68.0
8,4,-5,debris,88.0
8,1,-2,debris,55.0
8,1,2,grass,116.0
8,-5,1,debris,63.0
8,3,-5,grass,136.0
8,1,4,wolf,167.0
8,-7,7,debris,84.0
8,7,3,debris,90.0
8,9,-3,debris,86.0
8,-7,-1,debris,44.5
9,4,14,wolf,291.5
9,14,0,grass,110.0
9,4,-7,grass,99.0
9,-6,-4,debris,64.5
9,1,5,wolf,153.0
9,-4,8,wolf,272.4
9,4,-3,debris,68.0
9,6,5,debris,40.5
9,0,0,wolf,255.5
9,5,3,debris,104.0
9,-13,-4,debris,83.0
9,-1,6,grass,116.5
9,-5,-12,rabbit,7.6
9,1,0,grass,135.0
9,-3,1,debris,126.0
9,5,-1,debris,93.5
9,4,-2,grass,76.0
9,6,2,grass,156.2
9,-1,4,grass,100.0
9,13,-1,debris,58.5
9,5,0,grass,137.0
9,-7,-2,grass,118.0
9,-3,2,debris,75.5
9,5,4,grass,113.0
9,-5,7,grass,109.0
9,3,-6,grass,55.5
9,2,3,grass,103.4
9,-8,7,grass,117.0
9,4,2,debris,72.0
9,2,1,debris,50.5
9,-2,-5,grass,82.0
9,-5,-4,grass,96.0
9,6,-1,rabbit,48.0
9,-6,-2,grass,71.0
9,6,3,grass,118.4
9,-13,-5,grass,101.0
9,6,1,rabbit,46.5
9,-4,-9,grass,84.0
9,9,-1,rabbit,39.0
9,-7,2,grass,63.0
9,0,-3,debris,87.0
9,1,-4,grass,92.0
9,-4,1,grass,111.0
9,-4,10,debris,112.0
9,4,-4,grass,77.0
9,0,5,grass,85.0
9,-5,-7,grass,86.0
9,5,-2,rabbit,38.6
9,0,2,grass,72.0
9,-3,0,debris,91.0
9,1,1,debris,61.5
9,10,-1,debris,74.5
9,3,5,grass,125.0
9,3,-3,grass,102.6
9,5,-5,debris,42.5
9,9,4,grass,77.5
9,-4,6,wolf,243.9
9,2,-1,debris,108.0
9,0,4,grass,89.4
9,-3,-8,grass,78.0
9,-6,-1,grass,98.5
9,5,1,grass,97.3
9,7,4,grass,100.0
9,5,-3,debris,66.0
9,-2,5,grass,77.5
9,7,1,rabbit,48.3
9,-2,-3,wolf,200.2
9,-3,-6,debris,48.5
9,-4,-10,grass,89.4
9,-4,-7,debris,78.5
9,3,-2,grass,87.0
9,-2,3,grass,94.5
9,6,0,rabbit,53.4
9,-5,-1,grass,89.0
9,-2,2,grass,86.0
9,5,5,grass,96.0
9,-4,-1,debris,75.5
9,5,2,grass,128.0
9,-2,0,debris,96.5
9,4,-1,debris,54.5
9,11,0,grass,96.0
9,1,3,wolf,309.6
9,-2,-8,debris,81.0
9,-6,-6,debris,51.0
9,-4,3,grass,92.0
9,0,-6,debris,67.5
9,2,-3,grass,109.0
9,4,0,grass,95.0
9,-6,6,debris,45.0
9,-13,2,wolf,172.0
9,8,-3,grass,93.9
9,2,-11,debris,93.0
9,-1,5,grass,120.3
9,3,-10,debris,107.0
9,-3,5,grass,115.9
9,4,1,debris,39.5
9,9,3,grass,76.5
9,-3,3,grass,110.5
9,6,-6,grass,81.0
9,5,-8,debris,63.0
9,3,2,grass,102.0
9,9,-2,grass,70.0
9,-1,1,grass,120.0
9,7,2,grass,100.0
9,7,-2,grass,105.5
9,-6,2,debris,69.5
9,2,-2,debris,84.0
9,0,3,debris,71.0
9,-6,0,grass,87.5
9,0,1,debris,53.5
9,6,-2,grass,106.0
9,0,-4,debris,47.5
9,8,-2,grass,62.3
9,-2,4,grass,86.5
9,1,-5,rabbit,41.9
9,-3,-5,rabbit,13.6
9,-8,2,grass,108.1
9,4,-5,debris,98.0
9,1,-2,debris,65.0
9,1,2,grass,58.0
9,-5,1,debris,73.0
9,3,-5,grass,68.0
9,-7,7,debris,94.0
9,7,3,debris,45.0
9,9,-3,debris,43.0
9,-7,-1,debris,54.5
10,14,0,grass,120.0
10,4,-7,grass,109.0
10,-6,-4,debris,74.5
10,4,-3,debris,78.0
10,6,5,debris,50.5
10,0,0,grass,69.6
10,5,3,debris,52.0
10,-13,-4,debris,41.5
10,-1,6,grass,126.5
10,1,0,grass,145.0
10,-3,1,debris,63.0
10,5,-1,debris,103.5
10,4,-2,rabbit,81.6
10,6,2,rabbit,131.4
10,-1,4,grass,110.0
10,13,-1,debris,68.5
10,5,0,rabbit,126.9
10,-7,-2,grass,128.0
10,-3,2,debris,85.5
10,-5,-11,rabbit,2.6
10,-3,-4,wolf,195.2
10,3,-11,grass,80.0
10,5,4,grass,123.0
10,-4,2,grass,75.0
10,-5,7,grass,119.0
10,3,-6,grass,65.5
10,-14,1,wolf,162.0
10,2,3,grass,113.4
10,-8,7,grass,127.0
10,4,2,debris,82.0
10,2,1,debris,60.5
10,-2,-5,rabbit,59.6
10,-5,-4,grass,106.0
10,6,-1,rabbit,46.6
10,-6,-2,grass,81.0
10,6,3,grass,128.4
10,-13,-5,grass,111.0
10,6,1,rabbit,47.5
10,-4,-9,grass,94.0
10,-7,2,grass,73.0
10,0,-3,debris,43.5
10,1,-4,rabbit,92.9
10,-4,1,grass,121.0
10,-4,10,debris,56.0
10,4,-4,grass,87.0
10,0,5,grass,95.0
10,-5,-7,grass,96.0
10,0,2,grass,82.0
10,-3,0,debris,101.0
10,1,1,debris,71.5
10,10,-1,debris,84.5
10,3,5,grass,135.0
10,3,-3,grass,112.6
10,5,-5,debris,52.5
10,9,4,grass,87.5
10,1,-12,grass,72.0
10,2,-1,debris,54.0
10,0,4,grass,99.4
10,-3,-8,grass,88.0
10,-6,-1,grass,108.5
10,5,1,rabbit,47.6
10,7,4,grass,110.0
10,5,-3,debris,76.0
10,-2,5,grass,87.5
10,-4,9,wolf,267.4
10,3,-1,grass,80.0
10,-3,-6,debris,58.5
10,-4,-10,grass,99.4
10,-4,-7,debris,88.5
10,3,-2,grass,97.0
10,-2,3,grass,104.5
10,-5,-1,grass,99.0
10,-2,2,grass,96.0
10,5,5,grass,106.0
10,-4,-1,debris,85.5
10,6,4,grass,64.0
10,5,2,grass,64.0
10,-2,0,debris,48.2
10,4,-1,debris,64.5
10,11,0,grass,106.0
10,7,-1,rabbit,43.6
10,-2,-8,debris,91.0
10,-6,-6,debris,61.0
10,-4,3,grass,102.0
10,0,-6,debris,77.5
10,2,-3,grass,119.0
10,4,0,grass,105.0
10,-6,6,debris,55.0
10,2,2,wolf,304.6
10,8,-3,grass,103.9
10,2,-11,debris,46.5
10,-1,5,grass,60.1
