year,lat,long,name,energy
6,-13,-1,grass,127.0
6,1,-10,grass,69.5
6,-3,4,grass,69.5
6,1,-12,debris,89.0
6,0,4,wolf,175.9
6,3,3,debris,89.0
6,8,-8,debris,53.0
6,-4,5,grass,86.3
6,5,-3,wolf,322.3
6,7,1,debris,56.0
6,12,3,rabbit,81.0
6,5,-17,grass,90.0
6,3,-1,rabbit,102.6
6,-3,-6,rabbit,87.5
6,11,-6,grass,94.0
6,-6,4,debris,73.0
6,7,-7,grass,83.0
6,-2,3,grass,103.0
6,6,0,rabbit,72.8
6,-2,2,wolf,332.0
6,-2,-10,rabbit,97.1
6,3,1,wolf,412.9
6,-1,2,wolf,316.7
6,-2,6,grass,121.0
6,0,-2,debris,93.0
6,-2,-8,rabbit,32.5
6,-4,3,debris,98.0
6,0,-6,rabbit,36.8
6,-3,-11,rabbit,130.6
6,-8,4,grass,115.0
6,2,2,debris,42.0
6,-9,15,wolf,315.0
6,-8,0,rabbit,59.9
6,-5,-2,rabbit,105.1
6,-12,-5,grass,105.6
6,7,0,rabbit,102.7
6,0,-10,grass,60.5
6,-3,5,grass,68.5
6,-1,-4,wolf,295.4
6,5,8,debris,98.0
6,-7,4,grass,90.0
6,4,-6,debris,60.0
6,-2,-1,debris,60.0
6,4,1,rabbit,61.5
6,-3,3,debris,46.0
6,0,11,grass,65.5
6,1,-11,grass,89.8
6,2,-2,rabbit,91.1
6,-9,2,grass,112.0
6,-8,-4,grass,118.0
6,-6,0,debris,94.0
6,2,-6,rabbit,187.8
6,5,-4,grass,111.6
6,-2,4,grass,109.4
6,-7,-15,rabbit,105.6
6,-3,-5,rabbit,131.6
6,-1,-11,grass,68.4
6,-8,5,grass,132.8
6,4,-5,debris,89.0
6,1,-2,rabbit,129.6
6,-6,7,debris,65.0
6,1,4,debris,96.0
6,-5,-3,rabbit,95.2
6,11,7,debris,103.0
7,-2,-6,rabbit,18.2
7,1,5,wolf,170.9
7,-5,4,debris,42.5
7,-10,16,wolf,309.0
7,1,2,debris,49.5
7,1,0,debris,88.0
7,2,-5,debris,41.2
7,0,-16,rabbit,33.0
7,6,2,rabbit,75.3
7,11,-7,debris,71.5
7,5,14,debris,71.0
7,-3,2,grass,73.0
7,-6,5,grass,130.0
7,-5,10,grass,66.5
7,-2,-7,rabbit,27.5
7,8,1,rabbit,169.7
7,-2,10,grass,144.0
7,3,-6,grass,85.0
7,4,12,grass,135.0
7,-4,4,debris,88.5
7,1,8,grass,114.0
7,-3,-4,rabbit,126.6
7,4,2,wolf,293.2
7,6,-1,rabbit,67.8
7,-1,11,grass,92.5
7,2,3,debris,47.5
7,-11,-4,grass,87.5
7,-4,-9,debris,49.5
7,-4,-2,debris,73.0
7,1,-4,grass,57.0
7,-4,1,wolf,240.5
7,4,-4,wolf,193.4
7,-10,0,rabbit,78.2
7,1,1,debris,72.0
7,-13,-1,grass,137.0
7,1,-10,grass,79.5
7,-3,4,grass,79.5
7,1,-12,debris,99.0
7,3,3,debris,99.0
7,-6,-1,rabbit,100.1
7,8,-8,debris,63.0
7,-4,5,grass,96.3
7,7,1,debris,66.0
7,5,-17,grass,100.0
7,11,-6,grass,104.0
7,2,4,grass,65.0
7,-6,4,debris,83.0
7,7,-7,grass,93.0
7,3,-2,rabbit,97.4
7,-2,3,grass,113.0
7,-2,-10,rabbit,125.1
7,3,1,wolf,206.4
7,-9,-3,grass,59.4
7,5,2,rabbit,44.8
7,-2,6,grass,131.0
7,0,-2,debris,46.5
7,1,3,grass,54.0
7,-6,-3,rabbit,90.2
7,-4,3,debris,49.0
7,3,-7,rabbit,145.4
7,-8,4,grass,125.0
7,2,2,debris,52.0
7,-12,-5,grass,115.6
7,0,-10,grass,70.5
7,-3,5,grass,78.5
7,5,8,debris,49.0
7,-2,1,wolf,326.1
7,-7,4,grass,100.0
7,4,-6,debris,70.0
7,5,0,rabbit,10.0
7,-2,-1,debris,70.0
7,-3,3,debris,56.0
7,-2,-11,rabbit,119.2
7,6,8,grass,67.0
7,0,6,wolf,294.3
7,3,2,rabbit,56.5
7,0,11,grass,75.5
7,1,-11,grass,99.8
7,-9,2,grass,122.0
7,-8,-4,grass,59.0
7,-6,0,debris,104.0
7,-5,5,grass,59.0
7,0,1,wolf,303.6
7,6,-2,wolf,316.3
7,2,-6,rabbit,93.9
7,5,-4,grass,121.6
7,-2,4,grass,119.4
7,1,-6,rabbit,27.8
7,1,-1,wolf,310.2
7,-1,-11,rabbit,65.7
7,-8,5,grass,142.8
7,4,-5,debris,99.0
7,-4,-6,rabbit,77.4
7,-6,7,debris,75.0
7,-8,1,rabbit,54.8
7,-5,9,grass,71.1
7,1,4,debris,106.0
7,-7,-16,rabbit,99.8
7,-2,-4,wolf,333.8
7,7,3,rabbit,32.0
7,-5,3,rabbit,37.0
7,11,2,rabbit,76.0
7,11,7,debris,113.0
7,-5,-10,grass,48.0
8,-3,-3,wolf,394.6
8,-4,2,rabbit,32.0
8,1,5,wolf,289.3
8,-5,4,debris,52.5
8,0,0,wolf,290.5
8,1,-13,grass,84.0
8,5,3,wolf,328.3
8,1,2,debris,59.5
8,-3,-6,rabbit,22.5
8,1,0,debris,98.0
8,2,-5,debris,51.2
8,-3,1,wolf,320.2
8,11,-7,debris,81.5
8,5,14,debris,81.0
8,-3,2,grass,83.0
8,-6,5,grass,140.0
8,-5,10,grass,76.5
8,8,1,rabbit,84.8
8,-2,10,grass,72.0
8,3,-6,rabbit,192.9
8,-12,-2,grass,65.0
8,4,12,grass,67.5
8,-4,4,debris,98.5
8,1,8,grass,124.0
8,-5,0,wolf,235.4
8,2,1,wolf,221.7
8,-8,-15,rabbit,94.1
8,6,4,rabbit,23.6
8,-1,-5,rabbit,8.2
8,-1,11,grass,102.5
8,2,3,debris,57.5
8,-11,-4,grass,97.5
8,6,1,rabbit,39.8
8,-4,-9,debris,59.5
8,-4,-2,debris,83.0
8,1,-4,grass,67.0
8,0,5,wolf,165.9
8,-2,11,grass,74.0
8,6,-4,grass,93.6
8,1,1,debris,82.0
8,5,12,grass,63.0
8,-13,-1,grass,68.5
8,1,-10,grass,89.5
8,-3,4,grass,89.5
8,1,-12,debris,49.5
8,10,2,rabbit,71.0
8,5,-5,wolf,187.4
8,3,3,debris,109.0
8,-11,1,rabbit,73.2
8,8,-8,debris,73.0
8,-1,-17,rabbit,28.0
8,-4,5,grass,106.3
8,-3,-5,rabbit,67.2
8,5,-3,wolf,310.2
8,-2,5,grass,98.3
8,7,1,debris,76.0
8,5,-17,grass,110.0
8,5,1,rabbit,2.0
8,-7,0,rabbit,95.1
8,11,-6,grass,114.0
8,2,4,grass,75.0
8,-6,4,debris,93.0
8,7,-7,grass,103.0
8,-2,3,grass,123.0
8,-3,-12,rabbit,114.2
8,6,0,rabbit,62.8
8,12,6,grass,89.0
8,-9,-3,grass,69.4
8,-2,6,grass,65.5
8,0,-2,debris,56.5
8,-10,17,wolf,303.0
8,1,3,grass,64.0
8,-4,3,debris,59.0
8,2,-3,rabbit,92.2
8,-3,-11,rabbit,119.5
8,-8,4,grass,135.0
8,2,2,debris,62.0
8,-7,-3,rabbit,85.2
8,-1,5,grass,62.4
8,-12,-5,grass,125.6
8,1,-7,rabbit,18.8
8,2,5,grass,104.0
8,0,-10,rabbit,105.9
8,-3,5,grass,88.5
8,5,8,debris,59.0
8,-7,4,grass,110.0
8,4,-6,debris,80.0
8,-2,-1,debris,80.0
8,2,0,wolf,305.2
8,-3,3,debris,66.0
8,6,8,grass,77.0
8,0,11,grass,85.5
8,1,-11,grass,109.8
8,-9,2,rabbit,120.8
8,-8,-4,grass,69.0
8,-9,5,grass,111.2
8,-6,0,debris,52.0
8,-5,5,grass,69.0
8,5,-4,grass,60.8
8,-2,4,grass,59.7
8,9,0,rabbit,104.6
8,-8,5,grass,71.4
8,4,-5,debris,109.0
8,-6,7,debris,85.0
8,-5,9,grass,81.1
8,3,-5,rabbit,88.9
8,1,4,debris,53.0
8,11,7,debris,56.5
8,-7,-1,grass,68.0
8,-5,-10,grass,58.0
9,-3,-3,wolf,197.3
9,-5,4,debris,62.5
9,-1,0,wolf,277.4
9,1,-13,grass,94.0
9,0,-7,rabbit,9.8
9,1,2,debris,69.5
9,-1,6,wolf,160.9
9,0,-1,grass,97.0
9,1,0,debris,49.0
9,2,-5,debris,61.2
9,-11,0,rabbit,68.2
9,6,2,rabbit,34.8
9,11,-7,debris,91.5
9,5,14,debris,91.0
9,-4,-5,rabbit,17.5
9,-6,5,grass,150.0
9,2,-4,rabbit,83.9
9,-5,10,grass,86.5
9,-2,10,grass,82.0
9,3,-6,rabbit,96.4
9,-12,-2,grass,75.0
9,4,12,grass,77.5
9,-4,4,debris,49.2
9,-5,-1,wolf,230.3
9,1,8,grass,134.0
9,4,2,rabbit,39.0
9,2,1,wolf,300.2
9,-1,11,grass,112.5
9,2,3,debris,67.5
9,-11,-4,grass,107.5
9,6,1,rabbit,57.8
9,-4,-9,debris,69.5
9,-4,-2,debris,93.0
9,1,-4,rabbit,130.7
9,-4,1,wolf,351.0
9,5,-2,wolf,304.2
9,-2,11,grass,84.0
9,7,-9,grass,124.0
9,6,-4,grass,103.6
9,1,1,debris,92.0
9,5,12,grass,73.0
9,-13,-1,grass,78.5
9,1,-10,rabbit,155.7
9,-3,4,grass,99.5
9,1,-12,debris,59.5
9,5,-5,grass,96.0
9,3,3,debris,54.5
9,-6,-1,rabbit,84.8
9,8,-8,debris,36.5
9,-4,5,grass,116.3
9,-2,5,grass,108.3
9,7,1,debris,86.0
9,-6,3,grass,86.0
9,5,-17,grass,120.0
9,11,-6,grass,124.0
9,2,4,grass,85.0
9,-6,4,debris,46.5
9,7,-7,grass,113.0
9,-2,3,grass,133.0
9,6,-5,wolf,181.4
9,12,6,grass,99.0
9,-2,-6,rabbit,57.1
9,5,5,wolf,326.7
9,10,1,rabbit,99.6
9,-2,-10,rabbit,114.0
9,10,3,rabbit,66.0
9,-9,-3,rabbit,159.4
9,-10,1,rabbit,82.8
9,3,0,wolf,208.7
9,-2,6,grass,75.5
9,0,-2,debris,66.5
9,-9,17,wolf,297.0
9,1,3,grass,74.0
9,-4,3,debris,69.0
9,3,-7,rabbit,140.5
9,-8,4,grass,145.0
9,-2,-13,rabbit,109.2
9,2,2,debris,72.0
9,-1,5,grass,72.4
9,-12,-5,grass,135.6
9,2,5,grass,114.0
9,-2,-17,rabbit,23.0
9,-3,5,grass,98.5
9,8,2,rabbit,79.8
9,5,8,debris,69.0
9,-7,4,grass,120.0
9,4,-6,debris,90.0
9,-2,-1,debris,90.0
9,-3,3,debris,76.0
9,6,8,grass,87.0
9,0,6,wolf,284.3
9,0,11,grass,95.5
9,-8,-16,rabbit,88.4
9,1,-11,grass,119.8
9,-9,2,rabbit,60.4
9,-9,5,grass,121.2
9,-6,0,debris,62.0
9,-5,5,grass,79.0
9,5,-4,grass,70.8
9,-2,-2,wolf,338.0
9,-2,4,grass,69.7
9,-8,5,grass,81.4
9,4,-5,debris,54.5
9,-6,7,debris,95.0
9,-5,9,grass,91.1
9,1,4,debris,63.0
9,-5,3,grass,107.0
9,11,7,debris,66.5
9,-7,-1,rabbit,64.5
9,-5,-10,grass,68.0
10,0,7,wolf,155.9
10,-5,4,debris,72.5
10,0,-9,rabbit,118.9
10,0,0,grass,74.0
10,1,-13,grass,104.0
10,1,2,debris,79.5
10,-3,-6,rabbit,46.9
10,0,-1,grass,107.0
10,1,0,debris,59.0
10,-9,3,rabbit,87.8
10,2,-5,debris,71.2
10,3,-4,rabbit,78.9
10,11,-7,debris,101.5
10,5,14,debris,101.0
10,-6,5,grass,160.0
10,2,-4,rabbit,105.0
10,3,1,wolf,295.2
10,-5,10,grass,96.5
10,-3,-4,wolf,192.3
10,-2,10,grass,92.0
10,3,-6,rabbit,135.4
10,-12,-2,grass,85.0
10,4,12,grass,87.5
10,-4,4,debris,59.2
10,7,-4,wolf,175.4
10,1,8,grass,67.0
10,-2,-12,rabbit,104.2
10,-8,-15,rabbit,82.6
10,-1,11,grass,122.5
10,2,3,debris,77.5
10,-11,-4,grass,117.5
10,-4,-9,debris,79.5
10,-4,-2,debris,46.5
10,-8,16,wolf,291.0
10,1,-4,rabbit,65.3
10,-5,-6,rabbit,12.5
10,-2,11,grass,94.0
10,-10,0,rabbit,63.2
10,4,5,wolf,313.3
10,7,-9,grass,62.0
10,6,-4,grass,113.6
10,-3,-16,rabbit,18.0
10,6,-3,wolf,298.1
10,1,1,debris,46.0
10,-1,-2,wolf,332.5
10,5,12,grass,83.0
10,-13,-1,grass,88.5
