year,lat,long,name,energy
29,1,1,rabbit,84.9
29,-5,-8,rabbit,14.9
29,2,7,rabbit,54.1
29,-3,4,debris,47.3
29,9,4,rabbit,30.7
29,2,-1,wolf,171.7
29,0,-9,rabbit,42.8
29,3,3,debris,63.1
29,-2,-3,debris,87.1
29,-7,0,rabbit,36.8
29,10,0,wolf,326.1
29,-7,4,debris,81.8
29,-1,-2,rabbit,69.2
29,6,8,rabbit,27.6
29,4,1,rabbit,74.6
29,11,4,rabbit,29.5
29,7,-3,grass,120.0
29,-6,6,rabbit,74.3
29,-3,10,rabbit,57.0
29,-2,-6,grass,125.0
29,-4,8,rabbit,17.9
29,-1,-10,rabbit,48.5
29,-9,3,rabbit,28.8
29,10,-6,rabbit,29.8
29,6,7,rabbit,42.3
29,-7,16,rabbit,45.1
29,-10,8,rabbit,18.0
29,-1,2,rabbit,121.8
29,4,-1,grass,106.0
29,4,-8,rabbit,88.9
29,-2,5,debris,83.4
29,7,10,rabbit,61.7
29,6,11,rabbit,46.6
29,-13,-12,rabbit,81.4
29,-3,-11,rabbit,39.6
29,-6,3,rabbit,84.5
29,14,-5,rabbit,56.5
29,-10,-10,rabbit,55.3
29,1,-11,rabbit,24.9
29,-5,8,rabbit,47.8
29,-1,3,debris,59.8
29,2,5,debris,93.6
29,0,-10,rabbit,60.4
29,1,-3,grass,63.0
29,8,5,rabbit,33.8
29,4,6,rabbit,2.5
29,0,8,rabbit,15.5
29,8,9,rabbit,38.6
29,-1,7,rabbit,31.0
29,-2,-1,grass,86.0
29,2,4,rabbit,50.9
29,1,-8,debris,92.9
29,2,0,debris,70.1
29,9,8,rabbit,49.6
29,3,12,rabbit,15.9
29,6,-11,rabbit,42.8
29,0,6,debris,70.0
29,-9,7,rabbit,46.4
29,7,-7,rabbit,42.7
29,9,-2,rabbit,72.8
29,-1,1,debris,85.7
29,-8,-12,rabbit,38.5
29,-3,11,rabbit,15.6
29,7,-2,debris,63.2
29,-3,2,rabbit,47.1
29,-10,-1,rabbit,28.9
29,7,2,grass,74.0
29,-3,-1,debris,97.3
29,-2,14,rabbit,52.3
29,-10,11,rabbit,42.3
29,7,-4,wolf,254.1
29,-2,4,debris,60.2
29,3,4,debris,65.2
29,-3,-5,debris,113.5
29,4,-13,rabbit,47.9
29,-7,-6,rabbit,48.9
29,-7,-7,rabbit,25.0
29,-12,9,rabbit,44.5
29,-11,3,rabbit,1.4
29,-13,4,rabbit,48.1
29,3,7,debris,40.8
29,3,-5,debris,69.8
29,1,4,grass,101.0
29,-8,-5,debris,91.5
29,-8,-3,debris,69.8
29,-2,-4,debris,73.9
29,11,2,debris,59.8
29,-9,2,rabbit,38.0
29,4,4,rabbit,57.8
29,-2,10,rabbit,39.1
29,4,-7,debris,65.7
29,-11,-12,rabbit,48.3
29,-10,-7,rabbit,13.2
29,5,5,rabbit,26.9
29,12,-3,rabbit,60.3
29,0,0,rabbit,50.4
29,-1,6,wolf,232.9
29,0,-1,debris,70.2
29,-3,1,debris,77.0
29,5,-1,grass,93.0
29,4,-2,debris,66.9
29,0,10,rabbit,15.2
29,0,-13,rabbit,14.5
29,4,8,debris,99.7
29,-4,5,rabbit,96.3
29,0,13,rabbit,16.8
29,-4,2,rabbit,52.9
29,-13,-9,rabbit,66.4
29,12,2,rabbit,14.5
29,11,-2,rabbit,8.2
29,-5,19,rabbit,29.9
29,3,8,rabbit,80.9
29,-11,-3,debris,87.1
29,-6,8,rabbit,38.5
29,4,2,rabbit,72.0
29,8,10,rabbit,33.1
29,5,-7,rabbit,78.1
29,-2,-5,debris,42.8
29,-7,-9,debris,63.2
29,6,-1,debris,48.8
29,8,-7,rabbit,20.6
29,0,-3,wolf,277.6
29,1,-4,debris,50.1
29,-4,1,rabbit,47.2
29,10,-5,rabbit,39.4
29,3,6,rabbit,42.3
29,-6,9,rabbit,52.1
29,5,7,debris,60.1
29,-9,-10,rabbit,35.9
29,-4,-13,rabbit,44.8
29,-5,-11,rabbit,65.4
29,12,-1,wolf,252.5
29,-6,11,rabbit,37.6
29,-8,-15,rabbit,48.8
29,-11,-2,rabbit,71.4
29,7,8,rabbit,31.7
29,-11,-11,rabbit,81.0
29,-4,6,grass,92.0
29,5,-5,debris,69.9
29,11,-8,rabbit,20.2
29,5,1,debris,69.9
29,-1,-3,debris,103.0
29,3,-14,rabbit,53.5
29,2,-8,debris,60.0
29,7,1,debris,72.9
29,3,-1,debris,40.0
29,-10,10,rabbit,51.5
29,6,6,rabbit,65.7
29,1,10,rabbit,51.5
29,-6,4,rabbit,80.0
29,6,10,rabbit,33.4
29,-9,-15,rabbit,66.5
29,-2,3,rabbit,74.3
29,-8,6,rabbit,19.5
29,6,0,grass,116.0
29,-7,-4,rabbit,51.3
29,0,9,rabbit,22.3
29,10,1,debris,54.2
29,2,-14,rabbit,17.7
29,-8,2,rabbit,37.6
29,-1,-9,rabbit,62.6
29,5,2,wolf,182.6
29,-2,0,debris,60.4
29,3,-8,rabbit,27.4
29,6,-4,rabbit,94.2
29,-6,12,debris,68.6
29,-8,-7,rabbit,63.9
29,1,3,wolf,216.7
29,-6,-6,debris,99.8
29,-4,3,rabbit,75.9
29,0,-5,debris,88.7
29,-11,5,rabbit,17.0
29,-12,-13,rabbit,75.6
29,4,0,wolf,286.9
29,3,10,rabbit,9.1
29,16,5,rabbit,31.3
29,8,6,rabbit,63.4
29,2,-11,rabbit,23.0
29,-17,-1,rabbit,42.6
29,-12,-5,rabbit,7.4
29,-1,-8,rabbit,56.7
29,11,3,rabbit,87.3
29,0,4,debris,56.6
29,-1,-4,grass,131.0
29,-8,-2,rabbit,49.1
29,4,-6,grass,125.0
29,-9,-11,rabbit,67.6
29,-7,12,rabbit,37.6
29,-8,3,rabbit,54.9
29,-10,-5,rabbit,68.7
29,-5,-5,rabbit,11.5
29,8,-9,rabbit,33.2
29,-3,-9,rabbit,70.0
29,3,2,debris,79.4
29,0,11,rabbit,42.8
29,0,-11,rabbit,41.2
29,-10,-2,rabbit,41.2
29,9,-7,rabbit,24.1
29,-10,-8,rabbit,57.6
29,-9,14,rabbit,51.5
29,0,3,debris,47.2
29,-15,-11,rabbit,59.8
29,-9,5,debris,90.1
29,-5,5,debris,36.6
29,0,1,debris,85.5
29,0,-4,rabbit,77.5
29,4,13,rabbit,3.4
29,9,-3,debris,69.9
29,5,-4,debris,60.2
29,1,-5,wolf,141.8
29,-7,-10,rabbit,69.1
29,1,-1,wolf,152.1
29,-4,0,rabbit,73.3
29,-8,5,debris,99.6
29,10,5,rabbit,60.7
29,-7,-1,rabbit,12.8
29,4,-5,grass,112.0
29,15,5,rabbit,46.8
29,5,-13,rabbit,44.4
29,-6,7,rabbit,22.5
29,-10,0,rabbit,22.8
29,-1,-1,debris,74.8
29,4,7,rabbit,48.2
30,5,-14,rabbit,39.3
30,-10,-14,rabbit,56.0
30,0,7,rabbit,9.9
30,-5,4,debris,40.1
30,5,3,debris,68.7
30,-10,15,rabbit,45.8
30,1,2,wolf,256.7
30,-12,5,rabbit,43.0
30,1,0,wolf,188.7
30,-11,-16,rabbit,44.7
30,-11,-1,rabbit,17.8
30,3,-15,rabbit,47.9
30,5,0,debris,84.4
30,-5,2,debris,58.5
30,-13,9,rabbit,39.5
30,-4,-5,debris,43.3
30,-6,5,debris,66.6
30,-1,-12,rabbit,34.1
30,5,4,debris,64.2
30,-7,8,rabbit,33.5
30,7,6,rabbit,36.9
30,-6,-4,rabbit,6.1
30,-4,4,rabbit,70.6
30,-4,-3,wolf,170.5
30,1,8,rabbit,48.9
30,-7,14,rabbit,26.2
30,10,4,rabbit,42.5
30,2,1,grass,89.0
30,5,8,debris,43.3
30,-1,-5,debris,40.0
30,7,-12,rabbit,52.3
30,6,3,wolf,145.2
30,6,1,debris,66.2
30,1,11,rabbit,9.0
30,-4,-12,rabbit,39.7
30,-4,-2,debris,89.6
30,0,12,rabbit,37.1
30,15,6,rabbit,41.3
30,-7,2,rabbit,49.9
30,12,4,rabbit,82.3
30,-12,-14,rabbit,70.6
30,4,9,rabbit,124.4
30,-4,10,debris,69.8
30,13,1,rabbit,8.2
30,0,2,debris,91.6
30,4,5,rabbit,52.4
30,-9,10,rabbit,37.3
30,7,9,rabbit,33.2
30,-3,0,debris,99.9
30,-10,-15,rabbit,60.7
30,-4,-14,rabbit,38.1
30,1,1,rabbit,45.4
30,15,4,rabbit,23.4
30,3,5,rabbit,70.6
30,-3,4,debris,57.3
30,1,-12,rabbit,19.1
30,-3,15,rabbit,46.5
30,0,-9,wolf,303.0
30,3,3,debris,73.1
30,9,0,wolf,321.0
30,7,4,rabbit,28.7
30,3,1,wolf,321.6
30,-5,-1,rabbit,54.6
30,9,6,rabbit,58.4
30,-14,5,rabbit,41.3
30,-2,-3,debris,97.1
30,-10,7,rabbit,73.1
30,-11,1,rabbit,15.6
30,-8,-10,rabbit,61.7
30,2,9,rabbit,46.5
30,-7,4,debris,91.8
30,5,15,rabbit,2.5
30,7,-3,grass,130.0
30,-6,6,rabbit,16.7
30,-3,10,rabbit,10.6
30,-5,1,rabbit,67.5
30,-2,2,rabbit,84.0
30,-9,3,rabbit,32.4
30,6,7,rabbit,26.1
30,-9,-3,rabbit,37.7
30,5,-10,rabbit,37.8
30,-10,8,rabbit,41.4
30,3,0,wolf,214.3
30,-1,2,rabbit,60.9
30,4,-1,grass,116.0
30,4,-8,rabbit,21.7
30,-2,5,debris,93.4
30,7,10,rabbit,27.9
30,6,11,rabbit,28.3
30,-7,-3,rabbit,40.3
30,-7,-8,rabbit,58.8
30,5,-6,rabbit,89.6
30,-6,19,rabbit,24.9
30,-18,-4,rabbit,56.5
30,-1,3,debris,69.8
30,-4,-6,rabbit,68.4
30,8,-10,rabbit,27.9
30,-2,-9,rabbit,55.5
30,2,5,debris,46.8
30,1,14,rabbit,11.8
30,1,-3,grass,73.0
30,9,-6,rabbit,15.5
30,-4,11,rabbit,51.8
30,4,6,rabbit,21.9
30,4,3,wolf,215.7
30,2,6,rabbit,84.3
30,-7,9,rabbit,46.8
30,2,12,rabbit,10.9
30,-6,13,rabbit,32.4
30,2,4,rabbit,96.4
30,-10,-4,rabbit,63.3
30,-14,-11,rabbit,54.6
30,1,-8,debris,46.5
30,2,0,debris,80.1
30,-7,-2,rabbit,7.2
30,-7,5,rabbit,69.3
30,0,6,debris,80.0
30,-3,9,rabbit,80.2
30,-9,7,rabbit,14.5
30,-8,-16,rabbit,43.8
30,-1,1,debris,95.7
30,11,-5,rabbit,23.9
30,7,-2,debris,73.2
30,8,11,rabbit,56.3
30,-4,-7,rabbit,8.3
30,-10,-1,rabbit,66.2
30,7,2,grass,84.0
30,-3,-1,debris,48.7
30,-10,11,rabbit,46.5
30,-3,2,rabbit,68.2
30,5,6,rabbit,38.4
30,-6,-8,rabbit,20.0
30,-5,7,rabbit,41.9
30,-2,4,debris,70.2
30,1,-6,wolf,136.8
30,3,4,debris,75.2
30,-3,-5,debris,56.8
30,1,9,rabbit,34.5
30,10,-3,rabbit,2.0
30,1,7,rabbit,42.6
30,3,7,debris,50.8
30,3,-5,debris,79.8
30,0,-12,rabbit,9.2
30,-8,-5,debris,45.7
30,-8,-3,debris,79.8
30,-2,-4,debris,83.9
30,11,2,debris,69.8
30,-5,-10,rabbit,60.4
30,-15,-7,rabbit,24.3
30,-2,-6,grass,51.0
30,-9,-9,rabbit,30.9
30,4,-7,debris,75.7
30,-11,-12,rabbit,76.0
30,-12,-8,rabbit,61.4
30,0,-7,grass,59.0
30,0,-1,debris,80.2
30,-12,-3,rabbit,29.8
30,1,-9,rabbit,37.3
30,-3,1,debris,87.0
30,5,-1,grass,103.0
30,4,-2,debris,76.9
30,6,9,rabbit,110.1
30,-9,-6,rabbit,38.2
30,13,-1,wolf,261.4
30,11,-4,rabbit,55.3
30,11,-7,rabbit,14.6
30,-3,11,rabbit,34.1
30,4,-14,rabbit,42.8
30,4,8,debris,49.8
30,-4,14,rabbit,49.3
30,-4,2,rabbit,42.2
30,-8,-6,rabbit,43.0
30,3,8,rabbit,42.5
30,-2,1,rabbit,41.5
30,-11,-3,debris,43.6
30,6,12,rabbit,41.6
30,13,-3,rabbit,35.9
30,-2,-5,debris,52.8
30,-7,-9,debris,73.2
30,6,-1,debris,58.8
30,9,-4,rabbit,34.2
30,-11,-4,rabbit,50.4
30,-3,-2,wolf,148.8
30,-12,-15,rabbit,78.0
30,5,-9,rabbit,83.9
30,-12,-4,rabbit,30.1
30,0,-3,wolf,311.4
30,1,-4,debris,60.1
30,3,9,rabbit,35.9
30,-4,-10,rabbit,34.6
30,-1,12,rabbit,37.0
30,6,5,rabbit,60.6
30,-13,-11,rabbit,50.7
30,5,7,debris,70.1
30,10,-1,rabbit,67.4
30,-1,-2,rabbit,106.6
30,8,4,rabbit,25.0
30,1,-10,rabbit,55.3
30,-4,6,rabbit,71.1
30,5,-5,debris,79.9
30,-9,4,rabbit,23.4
30,5,1,debris,79.9
30,8,-8,rabbit,18.6
30,-1,-3,debris,113.0
30,2,-8,debris,70.0
30,7,1,debris,82.9
30,-5,12,rabbit,32.6
30,12,3,rabbit,23.9
30,3,-1,debris,50.0
30,-12,-12,rabbit,74.8
30,1,10,rabbit,16.9
30,-18,-7,rabbit,56.9
30,2,-9,rabbit,15.3
30,-8,6,grass,57.0
30,6,0,grass,126.0
30,-8,-11,rabbit,30.9
30,10,1,debris,64.2
30,-2,-10,rabbit,63.8
30,-11,-2,rabbit,35.2
30,-6,-11,rabbit,64.0
30,-7,-7,grass,76.0
30,-2,0,debris,70.4
30,2,-12,rabbit,17.4
30,-18,-1,rabbit,37.6
30,-10,4,rabbit,11.9
30,-6,16,rabbit,39.9
30,3,-14,rabbit,12.7
30,-6,12,debris,78.6
30,-6,-5,rabbit,20.3
30,-4,-11,rabbit,63.7
30,-6,-6,debris,49.9
30,0,-6,grass,78.0
30,0,-5,debris,98.7
30,-6,-3,rabbit,46.3
30,2,11,rabbit,3.4
30,11,5,rabbit,55.2
30,-3,-7,rabbit,100.2
30,-4,7,rabbit,12.7
30,-11,-10,rabbit,49.5
30,0,4,debris,66.6
30,-1,-4,grass,141.0
30,-3,6,rabbit,90.7
30,4,-6,rabbit,70.3
30,8,8,rabbit,44.5
30,-13,-13,rabbit,86.7
30,-5,16,rabbit,58.0
30,-3,3,rabbit,46.9
30,6,-8,rabbit,37.7
30,-11,9,rabbit,12.9
30,3,2,debris,39.7
30,-7,11,rabbit,57.0
30,-7,1,rabbit,31.8
30,-9,0,rabbit,20.1
30,7,7,rabbit,22.5
30,-9,12,rabbit,76.6
30,-11,-8,rabbit,50.7
30,-6,2,rabbit,78.6
30,0,3,debris,57.2
30,-9,5,debris,100.1
30,-6,0,rabbit,31.7
30,-5,5,debris,46.6
30,0,1,debris,95.5
30,9,-3,debris,79.9
30,5,-4,debris,70.2
30,-2,-2,grass,99.0
30,-2,7,wolf,245.8
30,14,-6,rabbit,51.4
30,-8,5,debris,49.8
30,4,-5,grass,122.0
30,7,-5,wolf,296.2
30,-5,3,rabbit,75.9
30,-7,3,rabbit,74.9
30,-1,-1,debris,84.8
30,-11,-13,rabbit,42.9
31,-4,-4,wolf,165.5
31,7,-11,rabbit,47.3
31,-10,6,rabbit,67.9
31,0,7,rabbit,43.6
31,9,-11,rabbit,22.7
31,-5,4,debris,50.1
31,5,3,debris,78.7
31,2,-16,rabbit,42.3
31,-10,-13,rabbit,50.0
31,-11,-1,rabbit,29.2
31,5,0,debris,94.4
31,-5,2,debris,68.5
31,-10,-11,rabbit,71.0
31,3,12,rabbit,5.8
31,-4,-5,debris,53.3
31,-6,14,rabbit,27.3
31,-6,5,debris,76.6
31,5,4,debris,74.2
31,-6,15,rabbit,52.7
31,-11,0,rabbit,61.0
31,-12,-2,rabbit,23.8
31,2,-10,wolf,346.6
31,1,5,rabbit,79.0
31,-11,-15,rabbit,71.9
31,1,8,rabbit,37.6
31,-8,7,rabbit,28.5
31,-8,13,rabbit,21.2
31,7,12,rabbit,23.1
31,-12,-8,rabbit,43.8
31,10,4,rabbit,49.7
31,-2,11,rabbit,5.6
31,2,1,grass,99.0
31,5,8,debris,53.3
31,-1,-5,debris,50.0
31,-1,11,rabbit,31.5
31,6,1,debris,76.2
31,-4,-2,debris,99.6
31,3,-9,rabbit,16.0
31,-7,2,rabbit,72.7
31,8,7,rabbit,31.6
31,-12,-11,rabbit,68.1
31,4,9,rabbit,62.2
31,-4,10,debris,79.8
31,-5,-7,rabbit,60.2
31,16,4,rabbit,15.6
31,0,2,debris,101.6
31,4,5,rabbit,65.1
31,7,9,rabbit,85.7
31,-3,0,debris,50.0
31,3,5,rabbit,16.8
31,-5,15,rabbit,43.6
31,-3,4,debris,67.3
31,9,4,wolf,190.0
31,-6,-12,rabbit,58.8
31,3,3,debris,83.1
31,-10,-16,rabbit,39.7
31,7,4,rabbit,55.5
31,-6,-1,rabbit,1.5
31,-2,-3,debris,48.6
31,-7,-8,rabbit,91.6
31,12,5,rabbit,77.3
31,2,9,rabbit,36.8
31,-7,4,debris,45.9
31,-7,17,rabbit,34.8
31,7,-3,grass,140.0
31,-5,1,rabbit,26.6
31,-13,6,rabbit,36.0
31,-2,2,rabbit,54.7
31,-11,11,rabbit,41.5
31,-10,5,rabbit,17.9
31,-4,-1,wolf,172.8
31,-5,-14,rabbit,32.2
31,3,1,wolf,209.3
31,3,-4,rabbit,91.2
31,-1,2,rabbit,35.9
31,-2,6,rabbit,133.7
31,-3,-10,rabbit,48.4
31,4,-1,grass,126.0
31,-2,5,debris,46.7
31,7,10,rabbit,50.9
31,9,5,rabbit,53.4
31,-3,-11,rabbit,57.5
31,-7,-3,rabbit,41.2
31,11,3,rabbit,18.4
31,-6,3,rabbit,44.9
31,-10,-10,rabbit,25.9
31,-12,8,rabbit,7.7
31,-1,3,debris,79.8
31,-4,-6,rabbit,1.7
31,2,5,debris,56.8
31,1,-3,grass,83.0
31,-4,15,rabbit,40.7
31,-10,-3,rabbit,32.6
31,-3,7,wolf,278.7
31,8,9,rabbit,39.3
31,-1,7,grass,84.0
31,-2,-1,wolf,145.4
31,-6,13,rabbit,27.5
31,1,-8,debris,56.5
31,2,0,debris,90.1
31,15,-6,rabbit,46.4
31,-7,5,rabbit,92.8
31,6,-11,rabbit,32.8
31,0,6,debris,40.0
31,9,-2,wolf,143.1
31,-1,1,debris,105.7
31,7,-2,debris,83.2
31,7,2,grass,94.0
31,-3,-1,debris,58.7
31,-13,-14,rabbit,81.0
31,-10,11,rabbit,71.3
31,-3,2,rabbit,37.2
31,6,-15,rabbit,34.2
31,2,-6,wolf,131.8
31,-5,7,rabbit,7.5
31,-10,14,rabbit,40.1
31,-2,4,debris,80.2
31,3,4,debris,85.2
31,-3,-5,debris,66.8
31,-12,-10,rabbit,44.2
31,1,-11,rabbit,4.0
31,-8,2,rabbit,69.8
31,3,7,debris,60.8
31,3,-5,debris,89.8
31,-8,-5,debris,55.7
31,-8,-3,debris,89.8
31,-2,-4,debris,41.9
31,-17,-3,rabbit,51.5
31,11,2,debris,79.8
31,-5,-10,rabbit,58.7
31,4,4,wolf,239.2
31,-3,-3,grass,76.0
31,-2,-6,rabbit,130.7
31,4,-7,debris,85.7
31,-11,-12,rabbit,37.5
31,-11,4,rabbit,6.7
31,0,0,wolf,183.3
31,1,-13,rabbit,13.4
31,0,-7,grass,69.0
31,12,-2,rabbit,30.4
31,0,-1,debris,90.2
31,-12,-3,rabbit,45.4
31,-3,1,debris,43.5
31,5,-1,grass,113.0
31,-1,-6,grass,31.0
31,4,-2,debris,86.9
31,6,9,rabbit,55.1
31,0,10,rabbit,29.0
31,-13,5,rabbit,37.9
31,-3,10,rabbit,29.1
31,-9,-6,rabbit,37.0
31,2,8,rabbit,41.5
31,7,6,rabbit,17.5
31,1,12,rabbit,2.8
31,4,8,debris,59.8
31,6,-9,rabbit,78.9
31,-4,5,rabbit,65.3
31,-5,10,rabbit,46.7
31,-3,-4,grass,55.0
31,0,13,rabbit,6.8
31,-4,2,rabbit,40.9
31,-9,6,rabbit,9.5
31,-4,4,rabbit,70.1
31,-11,-3,debris,53.6
31,-6,8,rabbit,36.0
31,12,0,wolf,262.4
31,4,2,wolf,315.3
31,-2,9,rabbit,75.2
31,-2,-5,debris,62.8
31,-7,-9,debris,83.2
31,6,-1,debris,68.8
31,8,-7,rabbit,13.1
31,5,-9,rabbit,32.7
31,1,-4,debris,70.1
31,-4,1,rabbit,111.0
31,10,-5,rabbit,29.0
31,-6,9,rabbit,41.4
31,5,7,debris,80.1
31,-19,-1,rabbit,32.6
31,-14,-7,rabbit,18.4
31,-19,-8,rabbit,50.8
31,10,-1,wolf,177.3
31,-5,-11,rabbit,55.4
31,-1,-2,wolf,182.3
31,-5,-13,rabbit,34.5
31,5,-5,debris,89.9
31,5,1,debris,89.9
31,-1,-3,debris,56.5
31,2,-8,debris,80.0
31,7,1,debris,92.9
31,3,-1,debris,60.0
31,6,6,rabbit,20.6
31,6,10,rabbit,27.8
31,-9,-15,rabbit,54.8
31,-2,3,rabbit,77.3
31,-8,6,grass,90.0
31,6,0,grass,136.0
31,12,-6,rabbit,9.1
31,-7,-4,rabbit,31.5
31,-8,9,rabbit,32.3
31,-7,-11,rabbit,23.4
31,10,1,debris,74.2
31,2,-14,rabbit,7.7
31,-2,0,debris,80.4
31,3,-8,rabbit,9.9
31,8,-5,wolf,301.4
31,-6,12,debris,88.6
31,-8,-7,rabbit,32.6
31,1,3,rabbit,91.4
31,-6,-6,debris,59.9
31,-4,3,rabbit,62.1
31,-14,8,rabbit,34.5
31,0,-6,grass,88.0
31,0,-5,debris,49.3
31,-12,-9,rabbit,43.7
31,-12,-13,rabbit,65.6
31,3,10,rabbit,30.4
31,2,2,wolf,274.4
31,16,5,rabbit,35.8
31,-8,0,rabbit,25.9
31,3,-7,rabbit,64.2
31,-7,-10,rabbit,55.9
31,8,10,rabbit,22.6
31,-8,1,rabbit,11.3
31,-6,-9,rabbit,15.0
31,-9,-5,rabbit,57.9
31,0,4,debris,76.6
31,-1,-4,grass,70.5
31,1,6,rabbit,4.3
31,-6,18,rabbit,19.9
31,2,10,rabbit,11.5
31,-7,12,rabbit,51.7
31,-8,3,rabbit,55.9
31,3,-13,rabbit,11.7
31,-5,-5,rabbit,12.7
31,-13,-10,rabbit,49.5
31,-3,-9,rabbit,29.6
31,3,2,debris,49.7
31,0,11,rabbit,31.5
31,0,-11,rabbit,27.0
31,11,-3,rabbit,50.3
31,-10,-2,rabbit,12.8
31,-12,1,rabbit,10.4
31,-13,-3,rabbit,24.1
31,5,13,rabbit,36.6
31,0,3,debris,67.2
31,-9,5,debris,50.0
31,-5,5,debris,56.6
31,0,1,debris,105.5
31,0,-4,grass,101.0
31,0,-3,grass,100.6
31,9,-3,debris,89.9
31,5,-4,debris,80.2
31,-2,-2,grass,109.0
31,5,9,rabbit,87.5
31,-7,-15,rabbit,38.8
31,-4,0,grass,102.0
31,-8,5,debris,59.8
31,4,-5,rabbit,75.3
31,-9,8,rabbit,36.4
31,5,-13,rabbit,37.6
31,10,-4,rabbit,17.9
31,-7,7,rabbit,10.9
31,-12,-7,rabbit,56.4
31,-1,-1,debris,94.8
31,4,7,rabbit,32.4
32,3,11,rabbit,24.8
32,-5,11,rabbit,41.5
32,0,7,rabbit,80.3
32,4,10,rabbit,82.2
32,1,-17,rabbit,36.7
32,-13,-7,rabbit,36.9
32,-5,4,debris,60.1
32,-1,0,grass,67.0
32,5,3,debris,39.3
32,-11,-14,rabbit,65.9
32,-12,5,rabbit,30.6
32,-5,-12,rabbit,53.6
32,1,0,wolf,177.9
32,9,9,rabbit,17.4
32,6,-12,rabbit,32.4
32,-11,11,rabbit,65.9
32,-11,-1,rabbit,17.9
32,-9,-7,rabbit,31.0
32,5,0,debris,47.2
32,-5,2,debris,78.5
32,-10,-11,rabbit,20.9
32,-4,-5,debris,63.3
32,-6,14,rabbit,37.8
32,-6,5,debris,86.6
32,5,4,debris,84.2
32,3,-6,rabbit,69.5
32,10,-3,rabbit,45.3
32,-11,-7,rabbit,51.4
32,2,-10,wolf,173.3
32,6,14,rabbit,31.6
32,-8,7,rabbit,5.1
32,-5,0,wolf,264.2
32,1,9,rabbit,31.2
32,2,1,grass,109.0
32,5,8,debris,63.3
32,-1,-5,debris,60.0
32,6,3,rabbit,105.5
32,6,1,debris,86.2
32,5,10,rabbit,56.5
32,1,11,rabbit,25.9
32,11,5,rabbit,72.3
32,-4,-2,debris,49.8
32,-7,2,rabbit,39.9
32,-12,-14,rabbit,75.3
32,-4,10,debris,89.8
32,-14,-8,rabbit,12.5
32,0,2,debris,111.6
32,4,5,grass,50.0
32,-3,0,debris,60.0
32,1,1,grass,44.0
32,15,4,rabbit,7.7
32,-3,15,rabbit,34.9
32,-3,4,debris,77.3
32,1,-12,rabbit,7.6
32,-6,-12,rabbit,29.4
32,10,2,rabbit,12.8
32,3,3,debris,93.1
32,5,-16,rabbit,29.1
32,9,6,wolf,211.6
32,-9,2,rabbit,64.7
32,-2,-3,debris,58.6
32,10,0,wolf,172.2
32,-1,9,rabbit,23.5
32,-3,5,rabbit,64.4
32,-7,4,debris,55.9
32,2,-7,wolf,184.5
32,6,8,rabbit,80.7
32,7,-3,grass,70.0
32,-18,-8,rabbit,44.6
32,-2,2,rabbit,30.3
32,-10,5,rabbit,4.5
32,-1,-10,rabbit,19.8
32,5,-10,rabbit,27.8
32,-10,8,rabbit,31.4
32,-14,5,rabbit,32.8
32,-1,2,rabbit,70.6
32,-2,6,wolf,312.1
32,-3,-10,rabbit,24.6
32,4,-1,grass,136.0
32,7,-6,wolf,305.2
32,-2,5,debris,56.7
32,7,10,rabbit,22.5
32,6,11,rabbit,45.5
32,-13,-12,rabbit,61.5
32,4,-12,rabbit,6.1
32,-14,9,rabbit,29.5
32,-1,3,debris,89.8
32,-1,10,rabbit,25.9
32,3,-10,wolf,148.6
32,2,5,debris,66.8
32,1,-3,grass,93.0
32,4,6,rabbit,11.8
32,-2,1,rabbit,48.4
32,-2,-1,wolf,177.3
32,4,1,wolf,204.3
32,-10,-4,rabbit,52.5
32,1,-8,debris,66.5
32,2,0,debris,100.1
32,-6,-13,rabbit,26.3
32,-13,-2,rabbit,40.4
32,0,6,debris,50.0
32,-8,-16,rabbit,49.0
32,-9,7,rabbit,62.6
32,4,-10,rabbit,10.3
32,-10,3,rabbit,1.6
32,-1,1,debris,52.8
32,11,-5,rabbit,11.9
32,-11,1,rabbit,55.8
32,-9,13,rabbit,16.2
32,11,1,wolf,257.2
32,7,-2,debris,41.6
32,8,11,rabbit,18.0
32,-10,-1,rabbit,7.8
32,7,2,grass,104.0
32,-3,-1,debris,68.7
32,-3,2,rabbit,56.1
32,5,6,rabbit,59.7
32,-16,-2,rabbit,46.5
32,-2,4,debris,40.1
32,3,4,debris,42.6
32,-3,-5,debris,76.8
32,-3,-12,rabbit,51.3
32,-12,7,rabbit,2.6
32,-8,2,rabbit,2.5
32,-7,-7,rabbit,86.4
32,10,-10,rabbit,17.5
32,-6,-10,rabbit,50.1
32,3,7,debris,70.8
32,3,-5,debris,99.8
32,1,4,rabbit,86.4
32,-8,-5,debris,65.7
32,-8,-3,debris,99.8
32,-2,-4,debris,51.9
32,-5,-3,grass,81.0
32,-10,-12,rabbit,32.2
32,11,2,debris,89.8
32,-7,-1,rabbit,20.0
32,-3,-3,grass,86.0
32,-2,-6,rabbit,65.3
32,4,-7,debris,95.7
32,-11,-12,rabbit,60.6
32,2,-15,rabbit,2.7
32,4,-3,grass,74.0
32,0,0,grass,99.0
32,0,-7,grass,79.0
32,-1,6,rabbit,93.4
32,0,-1,debris,100.2
32,-12,-3,rabbit,18.1
32,-5,-9,rabbit,10.0
32,-3,1,debris,53.5
32,5,-1,grass,123.0
