year,lat,long,name,energy
173,-7,4,grass,122.0
173,11,-14,grass,90.0
173,2,-7,grass,89.9
173,6,8,debris,172.9
173,4,1,grass,158.0
173,7,-3,debris,91.4
173,-6,6,grass,95.0
173,10,-15,grass,106.2
173,6,-5,grass,105.0
173,4,11,grass,232.2
173,-2,2,grass,107.0
173,-4,8,grass,113.7
173,9,6,grass,140.2
173,-4,-1,grass,62.5
173,1,15,grass,119.1
173,-4,5,debris,73.2
173,9,-16,grass,61.9
173,-1,2,debris,90.0
173,-2,6,grass,106.0
173,-3,-10,debris,90.0
173,4,-1,debris,200.0
173,4,-8,grass,60.8
173,-2,5,debris,79.9
173,2,14,grass,91.3
173,-2,-3,grass,138.2
173,7,-1,grass,89.6
173,6,11,grass,102.9
173,4,16,grass,98.6
173,8,1,grass,117.5
173,-1,15,wolf,250.3
173,3,-7,grass,108.9
173,12,-15,grass,121.9
173,-9,-5,grass,137.5
173,3,15,grass,75.6
173,-4,13,wolf,63.1
173,5,-6,grass,60.4
173,-5,8,grass,107.8
173,6,13,grass,66.2
173,-1,3,grass,89.3
173,0,15,grass,129.5
173,-1,10,grass,69.2
173,1,-7,grass,157.0
173,2,5,rabbit,54.5
173,1,-3,grass,147.0
173,8,5,debris,96.7
173,4,6,grass,109.5
173,0,8,debris,123.5
173,14,10,wolf,244.3
173,2,6,grass,91.0
173,11,-6,wolf,92.9
173,-3,7,grass,131.5
173,8,9,grass,129.5
173,-1,7,debris,136.8
173,5,15,grass,64.7
173,-2,-1,grass,99.3
173,6,14,grass,113.3
173,2,4,grass,119.0
173,9,3,grass,111.4
173,1,-8,grass,119.0
173,3,13,grass,156.3
173,9,8,grass,81.0
173,3,14,grass,116.2
173,-7,-2,wolf,220.3
173,6,-6,grass,71.6
173,0,6,grass,141.6
173,-3,9,grass,76.5
173,7,-7,grass,108.5
173,9,-2,grass,83.7
173,-1,1,grass,113.1
173,7,2,grass,123.8
173,1,-22,wolf,26.6
173,4,15,grass,131.9
173,7,-2,grass,180.8
173,8,11,grass,121.0
173,-3,2,grass,111.2
173,0,14,grass,94.2
173,-14,1,rabbit,10.6
173,2,-2,debris,227.1
173,-3,-1,grass,81.0
173,3,-2,grass,173.9
173,10,11,grass,62.8
173,7,-8,grass,73.0
173,5,6,grass,161.4
173,8,0,grass,104.9
173,-5,7,grass,112.0
173,10,-2,grass,126.9
173,-2,4,grass,65.5
173,1,-6,grass,102.0
173,3,4,grass,91.4
173,1,9,grass,155.5
173,0,-26,wolf,12.6
173,-1,-11,wolf,329.7
173,-7,-6,debris,60.0
173,1,7,rabbit,58.2
173,-6,-10,grass,83.0
173,1,-2,grass,207.0
173,3,7,debris,75.4
173,3,-5,grass,170.4
173,1,4,grass,123.4
173,10,-11,grass,83.6
173,-8,-5,debris,100.0
173,-8,-3,grass,73.0
173,13,-12,grass,74.3
173,-2,-4,grass,128.1
173,-5,-3,grass,69.0
173,8,-2,grass,114.0
173,1,-1,grass,217.0
173,9,1,wolf,67.7
173,0,-8,debris,69.3
173,4,4,wolf,120.5
173,0,13,grass,126.4
173,9,12,grass,70.8
173,-2,10,grass,81.9
173,-2,-6,grass,137.3
173,4,-7,grass,70.0
173,-6,-4,rabbit,110.1
173,11,-13,grass,110.6
173,5,5,wolf,163.2
173,4,-3,grass,139.4
173,-7,5,wolf,169.7
173,0,0,grass,119.0
173,0,-7,debris,78.7
173,-1,6,grass,86.8
173,8,13,grass,111.3
173,0,-1,debris,124.2
173,1,-9,debris,90.0
173,-3,1,grass,120.5
173,5,-1,debris,198.6
173,-1,-6,grass,114.4
173,4,-2,grass,212.5
173,6,9,grass,145.0
173,0,10,grass,110.1
173,-9,-6,grass,87.5
173,11,-4,grass,65.6
173,2,8,debris,170.0
173,1,12,grass,96.6
173,4,8,grass,241.6
173,6,7,grass,191.0
173,-1,-4,grass,89.7
173,8,12,grass,99.9
173,-4,2,wolf,234.2
173,3,8,grass,275.8
173,4,12,grass,195.6
173,-2,1,grass,79.5
173,7,-4,grass,103.0
173,6,12,grass,131.9
173,2,3,grass,178.0
173,6,-10,grass,106.0
173,4,2,grass,151.5
173,-2,9,grass,120.6
173,5,-7,grass,120.2
173,9,10,debris,63.5
173,-2,-5,grass,139.9
173,2,-10,rabbit,37.0
173,-7,-3,wolf,266.0
173,-5,-4,debris,64.3
173,-2,0,debris,100.0
173,9,-12,grass,74.4
173,2,-6,grass,138.8
173,-3,-2,grass,114.2
173,7,-10,wolf,197.8
173,5,-9,wolf,145.0
173,4,-9,rabbit,96.3
173,4,13,grass,135.9
173,-5,6,debris,70.0
173,7,12,grass,136.2
173,-5,5,grass,115.7
173,1,-4,debris,134.2
173,-4,1,debris,72.5
173,-5,-6,rabbit,39.8
173,4,-4,grass,163.3
173,0,5,rabbit,49.9
173,5,-2,grass,159.8
173,3,9,grass,236.0
173,3,6,rabbit,53.4
173,-7,3,debris,80.0
173,2,15,grass,110.3
173,2,0,grass,107.0
173,6,5,grass,97.2
173,5,7,grass,219.5
173,9,-13,grass,63.1
173,-1,4,wolf,250.0
173,-5,-11,debris,50.0
173,-1,-2,grass,149.0
173,8,4,grass,89.8
173,3,-3,grass,141.2
173,9,-15,grass,88.0
173,1,-10,rabbit,33.1
173,11,-15,grass,112.5
173,9,7,grass,109.8
173,-4,6,grass,143.0
173,5,-5,grass,127.4
173,12,-13,grass,60.8
173,1,14,grass,98.2
173,-7,-8,rabbit,51.3
173,-1,-3,grass,120.0
173,6,-7,grass,79.0
173,3,0,grass,101.1
173,2,-8,grass,94.5
173,7,1,grass,115.3
173,3,-1,grass,170.0
173,10,-14,debris,60.0
173,6,6,grass,148.6
173,1,10,grass,137.1
173,-6,4,debris,49.4
173,7,-6,grass,129.6
173,6,10,grass,173.3
173,-1,12,grass,113.6
173,-2,3,grass,98.5
173,7,13,grass,95.0
173,6,0,grass,147.5
173,-7,-4,grass,61.2
173,0,9,grass,181.0
173,11,-1,wolf,198.8
173,10,12,grass,79.2
173,5,2,debris,100.0
173,6,-1,grass,190.0
173,-7,-5,rabbit,48.3
173,0,-6,grass,97.6
173,15,14,wolf,94.5
173,6,-4,grass,127.6
173,8,-5,grass,116.0
173,0,-2,debris,180.0
173,7,8,grass,114.0
173,-1,11,grass,100.2
173,-8,-7,rabbit,42.2
173,1,3,grass,167.0
173,8,-1,grass,88.7
173,-6,-6,rabbit,38.1
173,2,13,grass,132.2
173,-4,3,grass,75.5
173,2,-3,grass,208.3
173,-3,6,debris,180.0
173,4,0,grass,134.0
173,2,2,grass,130.0
173,0,-5,grass,165.0
173,8,6,grass,150.5
173,2,11,grass,141.9
173,-1,5,wolf,390.1
173,8,10,grass,167.3
173,-5,-2,grass,102.4
173,7,0,grass,175.4
173,-10,-6,grass,106.1
173,8,2,wolf,216.3
173,-4,7,grass,162.9
173,5,8,debris,210.0
173,11,-12,grass,60.6
173,4,-6,grass,65.6
173,2,10,grass,187.2
173,8,8,grass,141.1
173,7,5,grass,140.8
173,9,-14,grass,123.0
173,-8,-6,rabbit,38.9
173,-8,3,grass,102.0
173,-5,-5,debris,74.2
173,6,-8,debris,60.0
173,10,10,grass,76.6
173,9,-1,grass,134.8
173,4,3,grass,72.5
173,-3,-9,wolf,241.6
173,3,2,grass,128.0
173,0,11,grass,87.4
173,2,-5,grass,140.3
173,7,7,debris,156.7
173,8,-3,grass,114.0
173,5,13,grass,85.8
173,0,3,debris,85.8
173,0,1,grass,164.3
173,6,-2,grass,150.0
173,0,-4,grass,124.1
173,17,-7,wolf,74.1
173,0,-3,debris,170.0
173,5,-4,grass,77.4
173,-2,-2,grass,131.6
173,-2,7,grass,204.0
173,1,-5,grass,136.0
173,-2,8,grass,117.5
173,10,-12,grass,121.9
173,-4,0,debris,66.2
173,-8,5,wolf,79.3
173,8,-14,grass,72.7
173,4,-5,grass,82.9
173,3,10,grass,209.4
173,10,-4,grass,109.9
173,12,-11,grass,74.0
173,-12,2,wolf,329.6
173,1,13,grass,66.4
173,-5,3,wolf,341.1
173,5,9,grass,210.3
173,-1,-1,grass,151.0
173,5,-11,debris,70.0
173,4,7,rabbit,111.1
174,10,6,grass,57.6
174,6,14,grass,123.3
174,-4,-4,grass,77.0
174,6,5,grass,107.2
174,1,2,wolf,311.4
174,1,0,grass,104.0
174,10,-12,grass,60.9
174,-9,-4,grass,130.0
174,6,2,grass,73.0
174,5,0,debris,133.3
174,-6,5,grass,138.0
174,2,-4,grass,128.7
174,11,-11,grass,80.8
174,-4,4,grass,118.0
174,0,7,rabbit,99.2
174,1,8,grass,103.1
174,-2,-12,debris,42.7
174,-5,0,grass,89.0
174,10,4,grass,91.2
174,2,1,grass,123.1
174,-4,9,grass,74.1
174,5,11,grass,232.3
174,6,4,wolf,253.5
174,-1,11,grass,110.2
174,-3,14,wolf,58.1
174,3,-9,rabbit,37.2
174,3,16,grass,105.6
174,0,2,grass,120.0
174,7,9,grass,137.3
174,-3,0,grass,123.0
174,12,-12,grass,60.3
174,-3,7,grass,141.5
174,1,1,grass,116.8
174,9,11,grass,81.0
174,0,4,grass,79.0
174,0,-9,debris,90.7
174,13,-12,grass,84.3
174,9,0,grass,68.7
174,7,4,grass,125.6
174,-5,-1,debris,90.0
174,5,-3,grass,189.8
174,-8,-8,rabbit,50.3
174,-2,-13,grass,85.0
174,-11,1,wolf,286.6
174,-3,5,debris,100.0
174,2,9,grass,214.5
174,2,-7,grass,99.9
174,7,-3,debris,45.7
174,10,-15,grass,116.2
174,6,-5,grass,115.0
174,-4,8,grass,123.7
174,3,1,grass,138.6
174,9,-16,grass,71.9
174,-1,2,debris,100.0
174,-2,6,grass,116.0
174,-3,-10,debris,100.0
174,4,-1,debris,210.0
174,7,-6,grass,139.6
174,-2,5,debris,89.9
174,2,14,grass,101.3
174,7,-1,grass,99.6
174,4,16,grass,108.6
174,12,-15,grass,131.9
174,2,-3,grass,218.3
174,-8,4,grass,89.0
174,5,-6,grass,70.4
174,9,2,wolf,211.3
174,5,-4,grass,87.4
174,8,5,debris,106.7
174,8,9,grass,139.5
174,-1,7,debris,146.8
174,-2,-1,grass,109.3
174,1,10,grass,147.1
174,9,3,grass,121.4
174,1,-8,grass,129.0
174,3,13,grass,166.3
174,3,14,grass,126.2
174,-5,2,wolf,228.5
174,5,8,debris,220.0
174,6,-6,grass,81.6
174,6,13,grass,76.2
174,0,6,wolf,432.7
174,5,-8,grass,71.9
174,6,10,grass,183.3
174,9,-2,grass,93.7
174,7,-2,grass,190.8
174,0,14,grass,104.2
174,2,-2,debris,237.1
174,-9,2,wolf,129.6
174,-2,14,wolf,245.3
174,7,-8,grass,83.0
174,7,-4,grass,113.0
174,-15,0,rabbit,4.5
174,8,0,grass,114.9
174,-5,7,grass,122.0
174,10,-2,grass,136.9
174,-2,4,grass,75.5
174,-9,4,wolf,74.3
174,-3,-5,grass,116.3
174,-7,-6,debris,70.0
174,1,7,grass,95.0
174,1,4,grass,133.4
174,-2,-4,grass,138.1
174,8,-2,grass,124.0
174,0,-8,debris,79.3
174,4,4,wolf,157.7
174,-3,-3,grass,117.5
174,4,-7,grass,80.0
174,11,-13,grass,120.6
174,4,-3,grass,149.4
174,0,0,grass,129.0
174,0,-7,debris,88.7
174,-1,6,rabbit,58.7
174,12,-2,wolf,193.8
174,0,-1,debris,134.2
174,2,-5,grass,150.3
174,-3,1,grass,130.5
174,-1,-6,grass,124.4
174,4,-2,grass,222.5
174,-8,-4,rabbit,110.3
174,6,9,grass,155.0
174,0,10,grass,120.1
174,-9,-6,rabbit,91.0
174,2,8,debris,85.0
174,-3,2,grass,121.2
174,-2,10,grass,91.9
174,6,12,grass,141.9
174,2,3,grass,188.0
174,6,-10,grass,116.0
174,9,-13,grass,73.1
174,-2,9,grass,130.6
174,5,-7,grass,60.1
174,-7,-9,rabbit,45.9
174,-5,6,debris,80.0
174,12,-11,grass,84.0
174,1,-4,debris,144.2
174,-4,1,debris,82.5
174,0,5,wolf,245.0
174,-7,3,debris,40.0
174,2,15,grass,120.3
174,-6,-10,grass,93.0
174,6,-3,grass,159.8
174,-5,-11,debris,60.0
174,8,4,grass,99.8
174,11,-15,grass,122.5
174,5,-5,grass,137.4
174,12,-13,grass,70.8
174,3,0,grass,111.1
174,2,-8,rabbit,44.7
174,7,1,grass,125.3
174,3,-1,grass,180.0
174,6,6,grass,74.3
174,2,4,grass,129.0
174,-7,-4,grass,71.2
174,8,-4,grass,90.0
174,8,-1,grass,98.7
174,8,-5,grass,126.0
174,0,-2,debris,190.0
174,9,7,grass,119.8
174,-2,-8,wolf,307.4
174,-6,-3,wolf,215.3
174,0,-6,grass,107.6
174,0,-5,grass,175.0
174,4,0,grass,144.0
174,11,10,grass,101.6
174,8,6,grass,160.5
174,7,0,grass,185.4
174,9,-15,grass,98.0
174,10,12,grass,89.2
174,7,5,grass,150.8
174,-8,3,grass,112.0
174,10,10,grass,86.6
174,4,3,grass,82.5
174,7,7,debris,166.7
174,8,13,grass,121.3
174,-5,-3,grass,79.0
174,-5,5,grass,125.7
174,6,-2,grass,160.0
174,0,-3,debris,180.0
174,3,9,grass,118.0
174,-2,-2,grass,141.6
174,-2,7,rabbit,99.6
174,-2,8,grass,127.5
174,4,-5,grass,92.9
174,4,8,rabbit,323.2
174,1,13,grass,76.4
174,5,9,grass,220.3
174,5,-11,debris,80.0
174,3,11,grass,233.6
174,4,14,grass,106.4
174,1,5,debris,57.3
174,4,10,grass,180.5
174,9,-11,grass,75.5
174,-5,4,debris,120.0
174,-1,0,grass,98.0
174,5,3,grass,67.8
174,1,16,grass,100.8
174,1,14,grass,108.2
174,6,-12,grass,93.5
174,9,5,grass,107.0
174,-1,-7,grass,73.0
174,-9,-7,rabbit,40.0
174,2,12,grass,193.1
174,3,12,grass,186.8
174,5,14,grass,113.1
174,-4,7,grass,172.9
174,10,-16,grass,86.9
174,5,4,grass,72.7
174,3,-6,grass,119.5
174,7,6,grass,103.0
174,4,12,grass,205.6
174,7,12,grass,146.2
174,-1,12,grass,123.6
174,13,-13,grass,72.5
174,-1,-5,grass,103.6
174,7,-12,grass,108.3
174,6,3,grass,90.5
174,6,1,grass,123.0
174,5,10,grass,213.4
174,1,11,grass,114.6
174,0,12,grass,74.6
174,11,-3,grass,104.5
174,4,9,grass,248.9
174,-4,10,grass,124.7
174,-3,8,grass,176.7
174,4,5,grass,131.4
174,-1,13,grass,96.3
174,10,-13,grass,133.7
174,3,5,wolf,180.0
174,10,2,wolf,62.2
174,5,12,grass,196.5
174,7,11,grass,143.4
174,2,7,rabbit,55.5
174,-3,4,grass,76.0
174,9,4,grass,101.0
174,2,-1,debris,87.1
174,3,3,debris,107.3
174,4,11,grass,242.2
174,-1,8,rabbit,52.5
174,8,7,grass,145.2
174,7,10,grass,151.0
174,10,0,grass,110.9
174,-1,9,rabbit,37.6
174,-7,4,grass,132.0
174,11,-14,grass,100.0
174,6,8,debris,182.9
174,-6,6,grass,105.0
174,-2,2,grass,117.0
174,5,5,grass,77.4
174,9,6,grass,70.1
174,-4,-1,grass,72.5
174,1,15,grass,129.1
174,-1,-26,wolf,7.6
174,4,-8,grass,70.8
174,-2,-3,grass,69.1
174,6,11,grass,112.9
174,3,-7,rabbit,84.8
174,-9,-5,rabbit,73.3
174,8,-3,grass,124.0
174,-1,3,grass,99.3
174,0,15,grass,64.8
174,-4,-6,rabbit,34.6
174,1,-7,grass,167.0
174,6,7,grass,201.0
174,1,-3,grass,157.0
174,4,6,rabbit,113.2
174,16,-6,wolf,69.0
174,0,8,debris,61.8
174,2,6,rabbit,51.5
174,10,9,grass,70.6
174,4,1,grass,168.0
174,-10,-4,grass,87.4
174,2,0,grass,117.0
174,9,8,grass,91.0
174,9,12,grass,80.8
174,8,12,grass,109.9
174,-3,9,grass,86.5
174,-1,1,grass,123.1
174,11,-5,wolf,87.8
174,7,2,grass,133.8
174,4,15,grass,65.9
174,8,11,grass,131.0
174,-3,-1,grass,91.0
174,3,-2,grass,183.9
174,10,11,grass,72.8
174,5,6,grass,171.4
174,2,-6,grass,148.8
174,1,-6,grass,112.0
174,3,4,grass,101.4
174,1,9,grass,165.5
174,1,-2,grass,217.0
174,3,7,debris,85.4
174,3,-5,grass,85.2
174,10,-11,grass,93.6
174,-8,-5,debris,50.0
174,-8,-3,grass,83.0
174,8,1,grass,127.5
174,1,-1,grass,227.0
174,-7,-1,wolf,308.9
174,-2,-6,grass,68.6
174,-6,-4,wolf,293.6
174,-13,3,wolf,324.2
174,1,-9,debris,100.0
174,3,-4,grass,120.7
174,5,-1,debris,208.6
174,11,-4,grass,75.6
174,1,12,grass,106.6
174,11,6,wolf,105.9
174,-4,5,debris,83.2
174,-3,-4,grass,84.4
174,0,13,grass,63.2
174,3,8,grass,93.0
174,-2,1,grass,89.5
174,4,2,grass,161.5
174,9,10,debris,73.5
174,-2,-5,grass,70.0
174,-5,-4,debris,74.3
174,-2,0,debris,110.0
174,9,-12,grass,84.4
174,-3,-2,grass,124.2
174,9,-1,grass,67.4
174,11,9,grass,102.2
174,4,-4,grass,173.3
174,5,-2,grass,169.8
174,-2,11,grass,120.2
174,3,6,rabbit,57.8
174,5,7,grass,229.5
174,10,-1,grass,117.7
174,13,11,wolf,238.5
174,-1,-2,grass,159.0
174,3,-3,grass,151.2
174,3,15,grass,85.6
174,-4,6,grass,153.0
174,5,1,grass,160.7
174,-6,1,wolf,164.1
174,-1,-3,grass,130.0
174,6,-7,grass,89.0
174,5,15,grass,74.7
174,-5,8,grass,117.8
174,10,-14,debris,70.0
174,-4,-10,wolf,235.6
174,-6,4,debris,59.4
174,7,-7,grass,118.5
174,-2,3,grass,108.5
174,7,13,grass,105.0
174,6,0,grass,157.5
174,0,9,grass,191.0
174,8,-11,wolf,192.8
174,5,2,debris,110.0
174,6,-1,grass,200.0
174,3,-8,wolf,216.1
174,6,-4,grass,137.6
174,7,8,grass,124.0
174,1,3,grass,177.0
174,-6,-5,rabbit,49.9
174,0,-22,wolf,21.2
174,2,13,grass,142.2
174,-4,3,grass,85.5
174,-3,10,grass,107.7
174,-3,6,debris,190.0
174,16,15,wolf,88.2
174,2,2,grass,140.0
174,2,-11,rabbit,28.0
174,2,11,grass,151.9
174,8,10,grass,177.3
174,-5,-2,grass,112.4
174,-10,-6,grass,116.1
174,-3,-7,grass,115.0
174,-7,6,wolf,164.7
174,-1,-4,grass,99.7
174,1,6,grass,113.0
174,11,-12,grass,70.6
174,4,-6,grass,75.6
174,2,10,grass,197.2
174,8,8,grass,151.1
174,9,9,grass,123.1
174,9,-14,grass,133.0
174,-2,-11,wolf,324.4
174,-5,-5,debris,84.2
174,6,-8,debris,70.0
174,3,2,grass,138.0
174,0,11,grass,97.4
174,-1,10,grass,79.2
174,1,-11,rabbit,32.0
174,-6,2,wolf,336.1
174,5,13,grass,95.8
174,0,3,debris,95.8
174,0,1,grass,174.3
174,0,-4,grass,134.1
174,4,13,grass,145.9
174,11,12,grass,93.0
174,1,-5,grass,146.0
174,-4,0,debris,76.2
174,8,-14,grass,82.7
174,-6,-7,rabbit,32.3
174,3,10,grass,219.4
174,10,-4,grass,119.9
174,-7,7,wolf,140.8
174,7,3,grass,91.9
174,-1,-1,grass,161.0
174,4,7,rabbit,55.5
175,10,6,grass,67.6
175,6,14,grass,61.6
175,-4,-4,grass,87.0
175,6,5,grass,117.2
175,1,2,wolf,311.4
175,1,0,grass,114.0
175,10,-12,grass,70.9
175,-9,-4,grass,140.0
175,6,2,grass,83.0
175,5,0,debris,143.3
175,-6,5,grass,69.0
175,2,-4,grass,138.7
175,-7,8,wolf,135.2
175,11,-11,grass,90.8
175,-4,4,grass,128.0
175,0,7,grass,59.0
175,1,8,grass,113.1
175,-2,-12,debris,52.7
175,-5,0,grass,99.0
175,10,4,grass,101.2
175,2,1,grass,133.1
175,-4,9,grass,84.1
175,5,11,grass,242.3
175,6,4,wolf,253.5
175,-7,5,grass,69.6
175,-1,11,grass,120.2
175,11,5,wolf,100.2
175,-4,-2,grass,94.0
175,3,16,grass,115.6
175,0,2,grass,130.0
175,7,9,grass,147.3
175,-3,0,grass,133.0
175,12,-12,grass,70.3
175,-3,7,grass,151.5
175,1,1,grass,126.8
175,9,11,grass,91.0
175,0,4,grass,89.0
175,0,-9,debris,100.7
175,13,-12,grass,94.3
175,9,0,grass,78.7
175,7,4,grass,135.6
175,-5,-1,debris,100.0
175,5,-3,grass,199.8
175,-6,3,grass,61.0
175,-2,-13,grass,95.0
175,-3,5,debris,110.0
175,2,9,grass,224.5
175,2,-7,rabbit,99.6
175,7,-3,debris,55.7
175,10,-15,grass,126.2
175,6,-5,grass,125.0
175,-4,8,grass,133.7
175,3,1,grass,148.6
175,9,-16,grass,81.9
175,-1,2,debris,110.0
175,-2,6,grass,126.0
175,-3,-10,debris,50.0
175,4,-1,debris,220.0
175,7,-6,grass,69.8
175,-2,5,debris,45.0
175,2,14,grass,111.3
175,7,-1,grass,109.6
175,4,16,grass,118.6
175,-3,-11,wolf,229.5
175,12,-15,grass,141.9
175,2,-3,grass,228.3
175,-8,4,grass,99.0
175,5,-6,grass,80.4
175,9,2,grass,68.9
175,2,5,rabbit,94.4
175,5,-4,grass,97.4
175,8,5,debris,116.7
175,-4,15,wolf,53.1
175,11,-6,wolf,82.7
175,8,9,grass,149.5
175,-1,7,debris,73.4
175,-2,-1,grass,119.3
175,1,10,grass,157.1
175,9,3,grass,131.4
175,1,-8,grass,139.0
175,3,13,grass,176.3
175,3,14,grass,136.2
175,-7,-2,wolf,210.3
175,5,8,debris,230.0
175,6,-6,grass,91.6
175,6,13,grass,86.2
175,0,6,wolf,248.4
175,5,-8,grass,81.9
175,6,10,grass,193.3
175,9,-2,grass,103.7
175,7,-2,grass,200.8
175,0,14,grass,114.2
175,2,-2,debris,247.1
175,7,-8,grass,93.0
175,7,-4,grass,123.0
175,8,0,grass,124.9
175,-5,7,grass,132.0
175,10,-2,grass,68.4
175,-2,4,grass,85.5
175,-3,-5,grass,126.3
175,-7,-6,debris,80.0
175,-7,-7,rabbit,26.5
175,1,7,wolf,374.8
175,-13,4,wolf,318.8
175,1,4,grass,66.7
175,-2,-4,grass,148.1
175,8,-2,grass,134.0
175,0,-8,debris,89.3
175,4,4,wolf,157.7
175,-3,-3,grass,127.5
175,4,-7,grass,90.0
175,11,-13,grass,60.3
175,4,-3,grass,159.4
175,0,0,grass,139.0
175,0,-7,debris,98.7
175,-1,6,wolf,231.0
175,-1,-25,wolf,2.6
175,0,-1,debris,144.2
175,2,-5,grass,160.3
175,-3,1,grass,65.3
175,-1,-6,grass,134.4
175,4,-2,grass,232.5
175,-8,-4,rabbit,55.1
175,6,9,grass,165.0
175,0,10,grass,130.1
175,-2,-10,wolf,319.1
175,-9,-6,rabbit,45.5
175,2,8,debris,95.0
175,0,-23,wolf,15.7
175,-3,11,grass,105.7
175,16,14,wolf,81.8
175,-3,2,grass,131.2
175,3,-11,rabbit,22.9
175,-2,10,grass,101.9
175,6,12,grass,151.9
175,2,3,grass,198.0
175,6,-10,grass,126.0
175,9,-13,grass,83.1
175,-2,9,grass,140.6
175,5,-7,grass,70.1
175,7,15,grass,96.9
175,7,-10,wolf,187.8
175,-5,6,debris,40.0
175,12,-11,grass,94.0
175,1,-4,debris,154.2
175,-4,1,debris,92.5
175,-7,3,debris,50.0
175,2,15,grass,130.3
175,-6,-10,rabbit,46.2
175,6,-3,grass,169.8
175,-5,-11,debris,70.0
175,8,4,grass,109.8
175,11,-15,grass,61.2
175,5,-5,grass,147.4
175,-3,-8,wolf,301.6
175,12,-13,grass,80.8
175,-7,-8,rabbit,44.4
175,3,0,grass,121.1
175,2,-8,wolf,239.9
175,7,1,grass,62.6
175,3,-1,grass,190.0
175,6,6,grass,84.3
175,2,4,grass,139.0
175,2,-9,grass,72.0
175,-8,6,wolf,159.7
175,-7,-4,rabbit,90.5
175,8,-4,grass,100.0
175,8,-1,grass,108.7
175,2,-12,rabbit,27.0
175,8,-5,grass,136.0
175,0,-2,debris,200.0
175,9,7,grass,129.8
175,0,-6,grass,117.6
175,0,-5,grass,185.0
175,4,0,grass,154.0
175,11,10,grass,111.6
175,8,6,grass,170.5
175,-6,-9,rabbit,48.7
175,7,0,grass,195.4
175,8,2,grass,71.1
175,9,-15,grass,108.0
175,-11,-7,rabbit,48.1
175,10,12,grass,99.2
175,7,5,grass,160.8
175,-8,3,grass,122.0
175,-10,-5,rabbit,45.9
175,10,10,grass,96.6
175,4,3,grass,92.5
175,-3,-9,grass,54.0
175,7,7,debris,176.7
175,8,13,grass,131.3
175,-5,-3,grass,89.0
175,-5,5,grass,135.7
175,6,-2,grass,170.0
175,0,-3,debris,190.0
175,3,9,rabbit,511.7
175,-2,-2,grass,151.6
175,-2,7,rabbit,53.6
175,-2,8,rabbit,81.7
175,-8,5,wolf,69.3
175,4,-5,grass,102.9
175,4,8,grass,98.2
175,1,13,grass,86.4
175,5,9,grass,110.2
175,5,-11,debris,90.0
175,3,11,grass,243.6
175,4,14,grass,116.4
175,1,5,debris,67.3
175,4,10,grass,190.5
175,9,-11,grass,85.5
175,-5,4,debris,60.0
175,-1,0,grass,108.0
175,5,3,grass,77.8
175,-3,13,wolf,240.3
175,-3,-6,rabbit,52.9
175,1,16,grass,110.8
175,1,14,grass,118.2
175,6,-12,grass,103.5
175,9,5,grass,117.0
175,-1,-7,grass,83.0
175,2,12,grass,203.1
175,3,12,grass,196.8
175,5,14,grass,123.1
175,-4,7,grass,182.9
175,10,-16,grass,96.9
175,5,4,grass,82.7
175,3,-6,grass,129.5
175,7,6,grass,113.0
175,4,12,grass,215.6
175,7,12,grass,156.2
175,-1,12,grass,133.6
175,13,-13,grass,82.5
175,-1,-5,grass,113.6
175,7,-12,grass,118.3
175,6,3,grass,100.5
175,6,1,grass,133.0
175,5,10,grass,223.4
175,1,11,grass,124.6
175,0,12,grass,84.6
175,11,-3,grass,114.5
175,4,9,grass,100.6
175,-4,10,grass,62.4
175,-3,8,grass,186.7
175,4,5,grass,141.4
175,-1,13,grass,106.3
175,10,-13,grass,143.7
175,5,12,grass,206.5
175,7,11,grass,153.4
175,2,7,rabbit,51.8
175,-3,4,grass,86.0
175,9,4,grass,111.0
175,2,-1,debris,97.1
175,3,3,debris,117.3
175,4,11,grass,252.2
175,-1,8,rabbit,51.5
175,8,7,grass,155.2
175,7,10,grass,161.0
175,-7,0,wolf,159.1
175,10,0,grass,120.9
175,-1,9,rabbit,48.9
175,-7,4,grass,142.0
175,11,-14,grass,110.0
175,6,8,debris,192.9
175,-6,6,grass,115.0
175,-5,1,wolf,222.8
175,-2,2,grass,127.0
175,5,5,grass,87.4
175,9,6,grass,80.1
175,-4,-1,grass,82.5
175,1,15,grass,64.6
175,4,-8,rabbit,36.3
175,-2,-3,grass,79.1
175,6,11,grass,122.9
175,3,-7,rabbit,42.4
175,11,3,wolf,56.8
175,-9,-5,rabbit,36.7
175,8,-3,grass,62.0
175,-1,3,grass,109.3
175,0,15,grass,74.8
175,7,-5,grass,94.2
175,1,-7,grass,177.0
175,6,7,grass,211.0
175,1,-3,grass,167.0
175,4,6,grass,82.2
175,13,-1,wolf,188.8
175,0,8,debris,71.8
175,2,6,grass,96.0
175,10,9,grass,80.6
175,4,1,grass,178.0
175,-10,-4,grass,97.4
175,2,0,grass,127.0
175,9,8,grass,101.0
175,9,12,grass,90.8
175,11,-16,grass,53.4
175,8,12,grass,119.9
175,-3,9,grass,96.5
175,-10,3,wolf,124.6
175,-1,1,grass,133.1
175,7,2,grass,66.9
175,4,15,grass,75.9
175,8,11,grass,141.0
175,-3,-1,grass,101.0
175,3,-2,grass,193.9
175,10,11,grass,82.8
175,5,6,grass,85.7
175,2,-6,grass,158.8
175,4,-9,rabbit,37.5
175,1,-6,grass,122.0
175,3,4,grass,111.4
