year,lat,long,name,energy
4,6,-1,rabbit,5.2
4,5,-8,rabbit,8.0
4,8,0,grass,111.0
4,-1,2,rabbit,57.8
4,1,-11,rabbit,67.5
4,-7,3,grass,105.4
4,0,1,rabbit,63.7
4,2,7,rabbit,35.5
4,-2,-2,grass,93.3
4,7,4,grass,124.0
4,-1,-3,grass,61.5
4,-6,-7,rabbit,47.0
4,-7,0,rabbit,32.8
4,-2,-4,debris,63.0
5,0,9,grass,111.0
5,-12,-6,rabbit,80.0
5,-4,-1,wolf,190.2
5,-4,5,rabbit,36.0
5,-5,4,rabbit,1.0
5,4,-3,debris,77.0
5,-1,0,grass,114.0
5,-2,-8,grass,76.5
5,-9,-7,debris,81.0
5,5,0,rabbit,49.8
5,4,0,debris,49.5
5,5,-6,grass,141.0
5,-4,-5,wolf,321.3
5,2,-4,grass,67.5
5,-8,1,rabbit,14.5
5,-1,-8,grass,113.4
5,7,0,grass,138.0
5,1,-3,grass,131.0
5,-1,-4,grass,120.0
5,1,8,rabbit,16.5
5,2,1,wolf,338.3
5,-2,-5,debris,76.0
5,-8,3,grass,77.0
5,8,0,grass,121.0
5,-1,1,wolf,285.5
5,0,-11,rabbit,50.5
5,-5,-6,rabbit,37.0
5,-7,3,grass,115.4
5,0,3,rabbit,50.8
5,13,3,wolf,223.0
5,-2,-2,grass,103.3
5,-2,8,rabbit,3.4
5,7,4,grass,134.0
5,-1,-3,grass,71.5
5,-3,5,rabbit,72.6
5,3,-5,grass,98.3
5,-2,-4,debris,73.0
6,9,1,grass,71.0
6,14,2,wolf,211.0
6,0,9,rabbit,77.0
6,4,-7,grass,91.8
6,4,-3,debris,87.0
6,-1,0,grass,124.0
6,0,0,wolf,254.5
6,4,-1,rabbit,32.8
6,1,3,rabbit,43.8
6,-2,-8,grass,86.5
6,-3,6,rabbit,65.2
6,-11,-6,rabbit,75.0
6,-9,-7,debris,40.5
6,4,0,debris,59.5
6,5,-6,grass,70.5
6,2,-4,grass,77.5
6,-5,-2,wolf,163.2
6,-1,-8,grass,123.4
6,7,0,grass,69.0
6,-10,-6,grass,30.0
6,1,-3,grass,65.5
6,-1,-4,grass,60.0
6,-2,-5,debris,86.0
6,-8,3,grass,87.0
6,8,0,grass,60.5
6,1,-11,rabbit,33.5
6,-7,3,grass,125.4
6,-5,5,rabbit,27.0
6,0,-2,grass,82.9
6,-2,-2,grass,113.3
6,7,4,grass,144.0
6,-1,-3,grass,81.5
6,3,0,wolf,317.3
6,7,1,grass,90.3
6,-2,-3,grass,65.9
6,3,-5,grass,108.3
6,-4,-7,wolf,323.8
6,-2,-4,debris,83.0
7,9,1,grass,81.0
7,4,-7,grass,101.8
7,4,-3,debris,97.0
7,-1,0,grass,134.0
7,-2,6,rabbit,57.8
7,4,-1,wolf,296.3
7,-2,-8,grass,96.5
7,-9,-7,debris,50.5
7,4,0,debris,69.5
7,5,-6,grass,80.5
7,2,-4,grass,87.5
7,-1,-8,grass,133.4
7,7,0,grass,79.0
7,1,-3,grass,75.5
7,-1,-4,grass,70.0
7,-2,-5,debris,96.0
7,-8,3,grass,97.0
7,-10,-5,rabbit,85.0
7,-4,-8,wolf,307.8
7,8,0,grass,70.5
7,-1,10,rabbit,58.0
7,5,-2,rabbit,15.8
7,-7,3,grass,135.4
7,0,3,rabbit,36.8
7,0,1,wolf,223.5
7,0,-2,grass,92.9
7,13,3,wolf,199.0
7,-2,-2,grass,123.3
7,-3,-5,grass,73.0
7,-6,-1,wolf,136.2
7,7,4,grass,154.0
7,-1,-3,grass,91.5
7,7,1,grass,100.3
7,-2,-3,grass,75.9
7,3,-5,grass,118.3
7,0,-12,rabbit,16.5
7,-2,-4,debris,41.5
7,-6,6,rabbit,18.0
8,9,1,grass,91.0
8,0,-8,grass,103.4
8,-3,-3,grass,94.4
8,4,-7,grass,111.8
8,4,-3,debris,48.5
8,-1,0,grass,144.0
8,1,2,wolf,238.4
8,-2,-8,grass,106.5
8,8,5,grass,86.3
8,0,10,rabbit,39.0
8,-9,-6,rabbit,80.0
8,-9,-7,debris,60.5
8,4,0,debris,79.5
8,5,-6,grass,90.5
8,-1,5,rabbit,50.4
8,2,-4,grass,97.5
8,-1,-8,grass,66.7
8,7,0,grass,89.0
8,1,-3,grass,85.5
8,-8,4,grass,106.0
8,-1,-4,grass,80.0
8,-5,0,wolf,109.2
8,-2,-5,debris,48.0
8,-8,3,grass,107.0
8,-1,-5,grass,95.0
8,-4,-9,wolf,291.8
8,8,0,grass,80.5
8,-5,6,rabbit,9.0
8,-7,3,grass,67.7
8,3,-3,grass,68.0
8,0,-2,grass,102.9
8,-2,-2,grass,61.7
8,-3,-5,grass,83.0
8,7,4,grass,77.0
8,-1,-3,grass,101.5
8,5,-3,wolf,283.2
8,7,1,grass,110.3
8,-2,-3,grass,85.9
8,12,3,wolf,187.0
8,3,-5,grass,128.3
8,-2,-4,debris,51.5
9,9,1,grass,101.0
9,0,-8,grass,113.4
9,-3,-3,grass,104.4
9,4,-7,grass,121.8
9,4,-3,debris,58.5
9,-1,0,grass,72.0
9,-2,-8,grass,116.5
9,8,5,grass,96.3
9,-9,-5,rabbit,75.0
9,-9,-7,debris,70.5
9,4,0,debris,89.5
9,5,-6,grass,100.5
9,2,-4,grass,107.5
9,-1,-8,grass,76.7
9,7,0,grass,99.0
9,1,-3,grass,95.5
9,-8,4,grass,116.0
9,-1,-4,grass,90.0
9,2,1,wolf,207.4
9,-2,-5,debris,58.0
9,-8,3,grass,117.0
9,-1,-5,grass,105.0
9,1,11,rabbit,20.0
9,8,0,grass,90.5
9,-1,1,grass,63.3
9,-7,3,grass,77.7
9,3,-3,grass,78.0
9,0,-2,grass,112.9
9,5,-4,wolf,262.2
9,-2,-2,grass,71.7
9,-3,-8,wolf,275.8
9,-3,-5,grass,93.0
9,7,4,grass,87.0
9,-1,-3,grass,111.5
9,7,1,grass,120.3
9,-2,-3,grass,95.9
9,3,-5,grass,138.3
9,11,4,wolf,175.0
9,-2,-4,debris,61.5
9,0,6,rabbit,43.0
9,-5,1,wolf,82.2
10,9,1,grass,111.0
10,0,-8,grass,123.4
10,-3,-3,grass,114.4
10,4,-7,grass,131.8
10,4,-3,debris,68.5
10,-1,0,grass,82.0
10,12,4,wolf,163.0
10,4,-5,grass,99.6
10,-2,-8,grass,126.5
10,8,5,grass,106.3
10,-9,-4,rabbit,70.0
10,-9,-7,debris,80.5
10,4,0,debris,99.5
10,5,-6,grass,110.5
10,2,2,wolf,176.4
10,2,-4,grass,117.5
10,-2,-7,wolf,259.8
10,-1,-8,grass,86.7
10,7,0,grass,109.0
10,1,-3,grass,105.5
10,-8,4,grass,126.0
10,-1,-4,grass,100.0
10,-2,-5,debris,68.0
10,-8,3,grass,127.0
10,-1,-5,grass,115.0
10,-5,2,wolf,55.2
10,8,0,grass,100.5
10,-1,1,grass,73.3
10,0,5,rabbit,35.6
10,-7,3,grass,87.7
10,6,-3,wolf,241.2
10,3,-3,grass,88.0
10,0,-2,grass,122.9
10,0,12,rabbit,1.0
10,-2,-2,grass,81.7
10,-3,-5,grass,103.0
10,7,4,grass,97.0
10,-1,-3,grass,121.5
10,7,1,grass,130.3
10,-2,-3,grass,105.9
10,3,-5,grass,69.1
10,-2,-4,debris,71.5
11,9,1,grass,121.0
11,0,-8,grass,133.4
11,-3,-3,grass,124.4
11,4,-7,grass,141.8
11,-10,-7,grass,79.0
11,4,-3,debris,78.5
11,-1,0,grass,92.0
11,6,-4,wolf,220.2
11,4,-5,grass,109.6
11,-2,-8,grass,136.5
11,8,5,grass,116.3
11,-1,-7,wolf,243.8
11,-9,-5,rabbit,65.0
11,-9,-7,debris,40.2
11,4,0,debris,49.8
11,5,-6,grass,120.5
11,2,-4,grass,127.5
11,-1,-8,grass,96.7
11,7,0,grass,119.0
11,1,-3,grass,115.5
11,-8,4,grass,136.0
11,-1,-4,grass,110.0
11,1,6,rabbit,28.2
11,-6,1,wolf,28.2
11,-2,-5,debris,78.0
11,-8,3,grass,137.0
11,-1,-5,grass,125.0
11,13,3,wolf,151.0
11,8,0,grass,110.5
11,3,2,wolf,145.4
11,-1,1,grass,83.3
11,-7,3,grass,97.7
11,3,-3,grass,98.0
11,0,-2,grass,132.9
11,0,-3,grass,95.8
11,-2,-2,grass,91.7
11,-3,-5,grass,113.0
11,5,1,grass,38.0
11,7,4,grass,107.0
11,-1,-3,grass,60.8
11,7,1,grass,65.1
11,-2,-3,grass,115.9
11,3,-5,grass,79.1
11,-2,-4,debris,81.5
11,6,0,grass,86.7
12,9,1,grass,60.5
12,0,-8,grass,66.7
12,-4,-4,grass,92.2
12,-3,-3,grass,62.2
12,3,1,wolf,114.4
12,4,-7,grass,70.9
12,-10,-7,grass,89.0
12,4,-3,debris,88.5
12,-1,0,grass,102.0
12,14,4,wolf,139.0
12,4,-5,grass,119.6
12,-2,-8,grass,68.2
12,1,-9,grass,104.2
12,8,5,grass,126.3
12,-1,-6,wolf,227.8
12,3,-7,grass,92.2
12,-9,-7,debris,50.2
12,4,0,debris,59.8
12,5,-6,grass,130.5
12,2,-4,grass,137.5
12,-3,-4,grass,76.0
12,-2,-9,grass,107.1
12,-1,-8,grass,106.7
12,7,0,grass,129.0
12,1,-3,grass,125.5
12,-8,4,grass,68.0
12,-1,-4,grass,120.0
12,-2,-5,debris,88.0
12,-8,3,grass,68.5
12,-1,-5,grass,135.0
12,-10,-5,rabbit,60.0
12,-5,2,wolf,1.2
12,-3,-2,grass,64.0
12,8,0,grass,120.5
12,-7,5,grass,107.7
12,-1,1,grass,93.3
12,-7,3,grass,107.7
12,3,-3,grass,108.0
12,0,-2,grass,66.5
12,2,7,rabbit,20.8
12,0,-3,grass,105.8
12,-2,-2,grass,101.7
12,10,2,grass,69.7
12,-3,-5,grass,123.0
12,5,1,grass,48.0
12,7,4,grass,117.0
12,-1,-3,grass,70.8
12,5,-3,wolf,199.2
12,7,1,grass,75.1
12,-2,-3,grass,57.9
12,-7,4,grass,105.0
12,3,-5,grass,89.1
12,-2,-4,debris,40.8
12,1,-1,grass,82.8
12,6,0,grass,96.7
13,9,1,grass,70.5
13,0,-8,grass,76.7
13,-2,-6,grass,92.1
13,-4,-4,grass,102.2
13,-3,-3,grass,72.2
13,4,-7,grass,80.9
13,-10,-7,grass,99.0
13,4,-3,debris,44.2
13,-1,0,grass,112.0
13,4,-5,grass,129.6
13,-2,-8,grass,78.2
13,1,-9,grass,114.2
13,8,5,grass,136.3
13,-9,-4,rabbit,55.0
13,-1,-6,grass,103.0
13,0,-5,grass,73.3
13,3,-7,grass,102.2
13,-9,-7,debris,60.2
13,4,0,debris,69.8
13,5,-6,grass,140.5
13,2,-4,grass,68.8
13,-4,-6,grass,71.1
13,-2,-7,wolf,211.8
13,-3,-4,grass,86.0
13,-2,-9,grass,117.1
13,-1,-8,grass,116.7
13,7,0,grass,139.0
13,1,-3,grass,135.5
13,-8,4,grass,78.0
13,-1,-4,grass,60.0
13,2,6,rabbit,13.4
13,-2,-5,debris,44.0
13,-8,3,grass,78.5
13,-1,-5,grass,67.5
13,-3,-2,grass,74.0
13,8,0,grass,60.2
13,-7,5,grass,117.7
13,-1,1,grass,103.3
13,1,-4,grass,97.5
13,-7,3,grass,117.7
13,2,0,wolf,83.4
13,6,-3,wolf,178.2
13,15,4,wolf,127.0
13,3,-3,grass,118.0
13,0,-2,grass,76.5
13,0,-3,grass,115.8
13,-2,-2,grass,111.7
13,10,2,grass,79.7
13,-3,-5,grass,61.5
13,9,0,grass,70.3
13,5,1,grass,58.0
13,7,4,grass,127.0
13,-1,-3,grass,80.8
13,7,1,grass,85.1
13,-2,-3,grass,67.9
13,-7,4,grass,115.0
13,3,-5,grass,99.1
13,-2,-4,debris,50.8
13,3,-2,grass,113.0
13,1,-1,grass,92.8
13,6,0,grass,106.7
14,9,1,grass,80.5
14,0,-8,grass,86.7
14,-2,-6,grass,102.1
14,-4,-4,grass,112.2
14,-3,-3,grass,82.2
14,4,-7,grass,90.9
14,1,5,rabbit,6.0
14,-10,-7,grass,109.0
14,4,-3,debris,54.2
14,-1,0,grass,122.0
14,4,-5,grass,139.6
14,7,-1,grass,89.8
14,-2,-8,grass,88.2
14,1,-9,grass,124.2
14,8,5,grass,146.3
14,-1,-6,grass,113.0
14,-1,-7,wolf,195.8
14,0,-5,grass,83.3
14,3,-7,grass,112.2
14,-9,-7,debris,70.2
14,4,0,debris,79.8
14,5,-6,grass,70.2
14,14,5,wolf,115.0
14,2,-4,grass,78.8
14,-4,-6,grass,81.1
14,-3,-4,grass,96.0
14,-2,-9,grass,127.1
14,-1,-8,grass,126.7
14,7,0,grass,69.5
14,1,-3,grass,67.8
14,-8,4,grass,88.0
14,-1,-4,grass,70.0
14,2,1,wolf,52.4
14,-2,-5,debris,54.0
14,-10,-4,rabbit,50.0
14,-8,3,grass,88.5
14,-1,-5,grass,77.5
14,0,-4,grass,80.1
14,6,-6,grass,89.3
14,-3,-2,grass,84.0
14,8,0,grass,70.2
14,-7,5,grass,127.7
14,-1,1,grass,113.3
14,1,-4,grass,107.5
14,-7,3,grass,127.7
14,3,-3,grass,128.0
14,0,-2,grass,86.5
14,0,-3,grass,125.8
14,-2,-2,grass,121.7
14,10,2,grass,89.7
14,-3,-5,grass,71.5
14,9,0,grass,80.3
14,5,1,grass,68.0
14,7,4,grass,137.0
14,-1,-3,grass,90.8
14,5,-3,wolf,157.2
14,7,1,grass,95.1
14,-2,-3,grass,77.9
14,-7,4,grass,125.0
14,3,-5,grass,109.1
14,-2,-4,debris,60.8
14,3,-2,grass,123.0
14,1,-1,grass,102.8
14,6,0,grass,116.7
15,9,1,grass,90.5
15,0,-8,grass,96.7
15,-2,-6,grass,112.1
15,-4,-4,grass,122.2
15,-3,-3,grass,92.2
15,-9,-3,rabbit,45.0
15,4,-7,grass,100.9
15,-10,-7,grass,119.0
15,4,-3,debris,64.2
15,-1,0,grass,132.0
15,6,-4,wolf,136.2
15,0,-7,wolf,179.8
15,4,-5,grass,69.8
15,7,-1,grass,99.8
15,-2,-8,grass,98.2
15,1,-9,grass,134.2
15,3,-4,grass,103.1
15,8,5,grass,156.3
15,-1,-6,grass,123.0
15,0,-5,grass,93.3
15,3,-7,grass,122.2
15,-9,-7,debris,80.2
15,4,0,debris,89.8
15,5,-6,grass,80.2
15,2,2,wolf,21.4
15,2,-4,grass,88.8
15,-4,-6,grass,91.1
15,-3,-4,grass,106.0
15,-2,-9,grass,137.1
15,-1,-8,grass,136.7
15,7,0,grass,79.5
15,1,-3,grass,77.8
15,-8,4,grass,98.0
15,-1,-4,grass,80.0
15,-2,-1,grass,95.7
15,-2,-5,debris,64.0
15,-8,3,grass,98.5
15,-1,-5,grass,87.5
15,0,-4,grass,90.1
15,6,-6,grass,99.3
15,-3,-2,grass,94.0
15,8,0,grass,80.2
15,-7,5,grass,137.7
15,-1,1,grass,123.3
15,1,-4,grass,117.5
15,-7,3,grass,137.7
15,3,-3,grass,138.0
15,0,-2,grass,96.5
15,0,-3,grass,62.9
15,-2,-2,grass,60.8
15,10,2,grass,99.7
15,-3,-5,grass,81.5
15,9,0,grass,90.3
15,5,1,grass,78.0
15,7,4,grass,147.0
15,-1,-3,grass,100.8
15,7,1,grass,105.1
15,-2,-3,grass,87.9
15,1,-2,grass,93.6
15,-7,4,grass,135.0
15,3,-5,grass,119.1
15,-2,-4,debris,70.8
15,3,-2,grass,133.0
15,13,5,wolf,103.0
15,1,-1,grass,112.8
15,6,0,grass,126.7
16,9,1,grass,100.5
16,0,-8,grass,106.7
16,-2,-6,grass,122.1
16,-4,-4,grass,61.1
16,-3,-3,grass,102.2
16,-1,-9,grass,104.3
16,4,-7,grass,110.9
16,-10,-7,grass,59.5
16,14,6,wolf,91.0
16,4,-3,debris,74.2
16,-1,0,grass,142.0
16,4,-5,grass,79.8
16,7,-1,grass,109.8
16,-2,-8,grass,108.2
16,1,-9,grass,67.1
16,3,-4,grass,113.1
16,8,5,grass,78.2
16,-9,-4,rabbit,40.0
16,-1,-6,grass,133.0
16,9,5,grass,88.4
16,0,-5,grass,103.3
16,3,-7,grass,132.2
16,-6,3,grass,107.3
16,-9,-7,debris,40.1
16,5,0,grass,87.3
16,4,0,debris,99.8
16,5,-6,grass,90.2
16,2,-4,grass,98.8
16,-4,-6,grass,101.1
16,-3,-4,grass,116.0
16,-2,-9,grass,68.6
16,-1,-8,grass,68.3
16,7,0,grass,89.5
16,1,-3,grass,87.8
16,-8,4,grass,108.0
16,2,-10,grass,103.2
16,-1,-4,grass,90.0
16,-2,-1,grass,105.7
16,-2,-5,debris,74.0
16,1,-8,wolf,163.8
16,-8,3,grass,108.5
16,-1,-5,grass,97.5
16,0,-4,grass,100.1
16,6,-6,grass,109.3
16,-3,-2,grass,104.0
16,8,0,grass,90.2
16,-3,-9,grass,109.1
16,-7,5,grass,68.9
16,-1,1,grass,133.3
16,-7,2,grass,104.4
16,1,-4,grass,127.5
16,-7,3,grass,68.8
16,-10,-8,grass,81.6
16,-5,-3,grass,90.4
16,3,-3,grass,148.0
16,0,-2,grass,106.5
16,0,-3,grass,72.9
16,-2,-2,grass,70.8
16,10,2,grass,109.7
16,-3,-5,grass,91.5
16,9,0,grass,100.3
16,5,1,grass,88.0
16,7,4,grass,157.0
16,-1,-3,grass,110.8
16,7,1,grass,115.1
16,-2,-3,grass,97.9
16,1,-2,grass,103.6
16,-8,-8,grass,101.0
16,7,-5,wolf,115.2
16,-7,4,grass,67.5
16,3,-5,grass,129.1
16,-6,4,grass,108.7
16,-2,-4,debris,80.8
16,3,-2,grass,143.0
16,1,-1,grass,122.8
16,6,0,grass,63.3
17,9,1,grass,110.5
17,0,-8,grass,116.7
17,-2,-6,grass,132.1
17,-4,-4,grass,71.1
17,-3,-3,grass,112.2
17,-1,-9,grass,114.3
17,4,-7,grass,120.9
17,-10,-7,grass,69.5
17,4,-3,debris,84.2
17,-1,0,grass,71.0
17,4,-5,grass,89.8
17,7,-1,grass,119.8
17,-2,-8,grass,118.2
17,1,-9,grass,77.1
17,3,-4,grass,123.1
17,8,5,grass,88.2
17,-1,-6,grass,66.5
17,9,5,grass,98.4
17,0,-5,grass,113.3
17,3,-7,grass,142.2
17,-6,3,grass,117.3
17,-9,-7,debris,50.1
17,5,0,grass,97.3
17,4,0,debris,49.9
17,5,-6,grass,100.2
17,2,-4,grass,108.8
17,-4,-6,grass,111.1
17,-2,-7,grass,102.0
17,-3,-4,grass,126.0
17,-2,-9,grass,78.6
17,-1,-8,grass,78.3
17,7,0,grass,99.5
17,2,-1,grass,110.8
17,1,-3,grass,97.8
17,-8,4,grass,118.0
17,-9,-5,rabbit,35.0
17,-2,1,grass,63.5
17,2,-10,grass,113.2
17,-1,-4,grass,100.0
17,-2,-1,grass,115.7
17,-2,-5,debris,84.0
17,7,5,grass,83.4
17,-8,3,grass,118.5
17,-1,-5,grass,107.5
17,0,-4,grass,110.1
17,6,-6,grass,119.3
17,-3,-2,grass,114.0
17,8,0,grass,100.2
17,-3,-9,grass,119.1
17,-7,5,grass,78.9
17,-1,1,grass,143.3
17,-7,2,grass,114.4
17,1,-4,grass,137.5
17,4,-2,grass,65.5
17,-7,3,grass,78.8
17,-10,-8,grass,91.6
17,-5,-3,grass,100.4
17,5,-1,grass,97.0
17,7,-4,wolf,94.2
17,3,-3,grass,74.0
17,0,-2,grass,116.5
17,0,-3,grass,82.9
17,-2,-2,grass,80.8
17,10,2,grass,119.7
17,-3,-5,grass,101.5
17,9,0,grass,110.3
17,5,1,grass,98.0
17,13,7,wolf,79.0
17,7,4,grass,78.5
17,-1,-3,grass,120.8
17,2,-8,wolf,147.8
17,7,1,grass,125.1
17,-2,-3,grass,107.9
17,1,-2,grass,113.6
17,-8,-8,grass,111.0
17,-7,4,grass,77.5
17,3,-5,grass,139.1
17,-6,4,grass,118.7
17,-2,-4,debris,90.8
17,3,-2,grass,71.5
17,1,-1,grass,132.8
17,6,0,grass,73.3
18,9,1,grass,120.5
18,0,-8,grass,126.7
18,-2,-6,grass,66.1
18,-4,-4,grass,81.1
18,-3,-3,grass,122.2
18,-1,-9,grass,124.3
18,-2,2,grass,66.0
18,4,-7,grass,130.9
18,-10,-7,grass,79.5
18,4,-3,debris,94.2
18,-1,0,grass,81.0
18,6,-4,wolf,73.2
18,4,-8,grass,91.4
18,12,8,wolf,67.0
18,4,-5,grass,99.8
18,7,-1,grass,129.8
18,-2,-8,grass,128.2
18,1,-9,grass,87.1
18,3,-4,grass,133.1
18,8,5,grass,98.2
18,-1,-6,grass,76.5
18,9,5,grass,108.4
18,2,-3,grass,100.5
18,0,-5,grass,56.7
18,3,-7,grass,71.1
18,-6,3,grass,127.3
18,-9,-7,debris,60.1
18,5,0,grass,107.3
18,4,0,debris,59.9
18,5,-6,grass,110.2
18,2,-4,grass,118.8
18,-4,-6,grass,121.1
18,-2,-7,grass,112.0
18,-3,-4,grass,136.0
18,-2,-9,grass,88.6
18,-1,-8,grass,88.3
18,7,0,grass,109.5
18,-1,-2,grass,92.3
18,2,-1,grass,120.8
18,1,-3,grass,107.8
18,-8,4,grass,128.0
18,-3,-7,grass,89.2
18,-2,1,grass,73.5
18,2,-10,grass,123.2
18,-1,-4,grass,110.0
18,-2,-1,grass,125.7
18,-2,-5,debris,94.0
18,7,5,grass,93.4
18,-8,3,grass,128.5
18,-1,-5,grass,117.5
18,-10,-5,rabbit,30.0
18,0,-4,grass,120.1
18,6,-6,grass,129.3
18,-3,-2,grass,57.0
18,-4,-2,grass,64.7
18,8,0,grass,110.2
18,-3,-9,grass,129.1
18,-7,5,grass,88.9
18,-1,1,grass,71.6
18,-7,2,grass,124.4
18,1,-4,grass,68.8
18,2,-5,grass,99.2
18,4,-2,grass,75.5
18,-7,3,grass,88.8
18,-10,-8,grass,101.6
18,-5,-3,grass,110.4
18,5,-1,grass,107.0
18,3,-3,grass,84.0
18,0,-2,grass,126.5
18,0,-3,grass,92.9
18,-2,-2,grass,90.8
18,10,2,grass,59.9
18,1,-5,grass,73.2
18,-3,-5,grass,111.5
18,9,0,grass,120.3
18,5,1,grass,108.0
18,7,4,grass,88.5
18,-1,-3,grass,60.4
18,7,1,grass,135.1
18,-2,-3,grass,117.9
18,1,-2,grass,123.6
18,-8,-8,grass,121.0
18,11,2,grass,71.9
18,-7,4,grass,87.5
18,3,-5,grass,69.6
18,-6,4,grass,128.7
18,1,-7,wolf,131.8
18,-2,-4,debris,100.8
18,3,-2,grass,81.5
18,1,-1,grass,66.4
18,6,0,grass,83.3
18,1,0,grass,82.6
19,9,1,grass,60.3
19,0,-8,grass,136.7
19,-2,-6,grass,76.1
19,-4,-4,grass,91.1
19,-3,-3,grass,61.1
19,-1,-9,grass,134.3
19,-2,2,grass,76.0
19,4,-7,grass,140.9
19,-10,-7,grass,89.5
19,4,-3,debris,47.1
19,-1,0,grass,91.0
19,4,-8,grass,101.4
19,-3,-6,grass,80.0
19,4,-5,grass,109.8
19,7,-1,grass,64.9
19,-2,-8,grass,138.2
19,8,-1,grass,94.1
19,1,-9,grass,97.1
19,3,-4,grass,66.5
19,8,5,grass,108.2
19,2,-6,wolf,115.8
19,-1,-6,grass,86.5
19,9,5,grass,118.4
19,2,-3,grass,110.5
19,0,-5,grass,66.7
19,3,-7,grass,81.1
