year,lat,long,name,energy
3,-2,2,rabbit,62.0
3,-4,8,grass,111.0
3,9,12,rabbit,44.0
3,-9,-1,grass,81.0
3,3,1,grass,99.0
3,0,6,grass,77.0
3,4,-1,debris,69.0
3,4,3,rabbit,65.0
3,-4,-2,rabbit,45.4
3,4,-9,grass,47.0
3,-5,4,grass,94.0
3,-8,-5,rabbit,66.0
3,-1,0,rabbit,43.0
3,0,-2,rabbit,76.8
3,0,5,rabbit,69.5
3,6,-4,grass,68.0
3,-1,-1,rabbit,37.5
3,-1,6,grass,90.0
3,1,0,wolf,291.9
3,-2,-8,grass,104.0
3,3,-4,wolf,318.6
3,-9,1,grass,94.0
3,-5,-8,grass,121.0
3,-3,1,rabbit,25.9
3,-3,-3,rabbit,55.2
3,5,-4,grass,73.0
3,8,6,rabbit,24.0
3,3,4,rabbit,34.4
3,-3,-5,grass,97.0
3,-4,-9,grass,106.0
3,-1,-3,rabbit,66.2
3,-6,-1,rabbit,28.5
3,-3,-7,grass,92.0
3,4,6,grass,139.4
3,-6,7,grass,109.0
3,-7,6,grass,131.0
3,3,6,grass,79.0
3,-2,1,rabbit,35.0
3,-1,-2,rabbit,64.7
3,-2,-7,grass,131.0
3,6,-7,rabbit,33.0
3,-5,0,rabbit,38.0
3,-2,-5,grass,124.0
3,5,11,grass,81.0
4,4,4,rabbit,50.0
4,-4,8,grass,121.0
4,-9,-1,grass,91.0
4,3,1,grass,109.0
4,-4,-4,rabbit,47.5
4,-7,-5,rabbit,60.0
4,-5,4,grass,104.0
4,-9,1,grass,104.0
4,0,0,wolf,305.0
4,4,-1,debris,79.0
4,-1,6,grass,100.0
4,-2,-8,grass,114.0
4,2,-3,wolf,290.6
4,-1,3,rabbit,57.0
4,-2,-7,grass,141.0
4,-3,-7,grass,102.0
4,4,6,grass,149.4
4,-7,6,grass,65.5
4,5,-7,rabbit,22.0
4,-2,-5,grass,134.0
4,5,11,grass,91.0
4,-2,0,rabbit,30.0
4,-4,-9,grass,116.0
4,0,6,rabbit,113.0
4,-7,5,grass,98.2
4,-1,1,rabbit,38.0
4,10,13,rabbit,38.0
4,-4,1,rabbit,32.0
4,7,7,rabbit,17.0
4,3,6,grass,89.0
4,4,5,rabbit,19.1
4,6,-4,grass,78.0
4,-5,-8,grass,131.0
4,-6,0,rabbit,20.5
4,0,-2,rabbit,52.2
4,4,-9,grass,57.0
4,0,-3,rabbit,65.8
4,5,-4,grass,83.0
4,-2,-2,rabbit,51.1
4,-3,-5,grass,107.0
4,-4,0,rabbit,20.9
4,-5,-1,rabbit,37.8
4,-6,7,grass,119.0
5,-2,-6,grass,103.5
5,-4,8,grass,60.5
5,-9,-1,grass,101.0
5,3,1,grass,119.0
5,0,7,rabbit,52.2
5,-5,4,grass,114.0
5,5,5,rabbit,35.0
5,-1,2,wolf,350.0
5,-9,1,grass,114.0
5,4,-1,debris,39.5
5,-1,6,grass,110.0
5,-2,-8,grass,124.0
5,-5,-9,grass,90.7
5,5,-1,grass,58.0
5,-4,-1,rabbit,15.9
5,8,6,rabbit,10.0
5,-3,-3,rabbit,37.5
5,-2,-7,grass,70.5
5,-1,-2,rabbit,38.2
5,-3,-7,grass,112.0
5,4,6,grass,74.7
5,-7,6,grass,75.5
5,-5,0,rabbit,30.3
5,-6,1,rabbit,12.5
5,-2,-5,grass,144.0
5,5,11,grass,101.0
5,9,13,rabbit,32.0
5,-4,-9,grass,126.0
5,0,6,rabbit,56.5
5,-7,5,grass,108.2
5,3,6,rabbit,68.6
5,6,-4,grass,88.0
5,5,7,grass,128.7
5,-5,-8,grass,65.5
5,4,-9,grass,67.0
5,5,-4,grass,93.0
5,-3,-5,rabbit,50.5
5,-7,-6,rabbit,54.0
5,1,-2,wolf,262.6
5,-6,7,grass,129.0
5,-3,8,grass,76.6
5,6,-7,rabbit,11.0
5,-2,-4,rabbit,55.4
5,-1,-1,rabbit,25.0
5,-5,1,rabbit,26.0
5,-1,-3,rabbit,54.8
6,-2,-6,rabbit,107.3
6,-4,8,grass,70.5
6,-9,-1,grass,111.0
6,3,1,grass,129.0
6,0,7,rabbit,53.7
6,-5,4,grass,124.0
6,-9,1,grass,124.0
6,0,0,rabbit,20.0
6,4,-1,debris,49.5
6,-1,6,rabbit,53.6
6,-2,-8,grass,62.0
6,-5,-9,grass,100.7
6,5,-1,grass,68.0
6,2,5,rabbit,53.3
6,-5,2,rabbit,20.0
6,-1,3,wolf,323.0
6,-2,-7,grass,80.5
6,-1,-8,grass,75.2
6,-3,-7,grass,122.0
6,-7,6,grass,85.5
6,-6,8,grass,77.9
6,-1,7,rabbit,49.5
6,-2,-1,rabbit,24.2
6,-2,-5,rabbit,91.4
6,5,11,grass,111.0
6,-1,-5,grass,90.3
6,-4,-9,grass,136.0
6,-7,5,grass,118.2
6,10,13,rabbit,26.0
6,7,7,rabbit,3.0
6,6,-4,grass,98.0
6,5,7,rabbit,68.3
6,-5,-8,grass,75.5
6,-6,0,rabbit,4.5
6,0,-4,rabbit,43.8
6,4,-9,grass,77.0
6,0,-3,wolf,234.6
6,5,-4,grass,103.0
6,-4,0,rabbit,10.9
6,-5,-1,rabbit,22.7
6,-6,-7,rabbit,48.0
6,-2,-3,rabbit,23.9
6,-6,7,grass,64.5
6,-3,8,grass,86.6
6,6,8,rabbit,35.7
7,-2,-6,rabbit,53.6
7,-4,8,grass,80.5
7,-9,-1,grass,121.0
7,3,1,grass,64.5
7,-5,4,grass,62.0
7,-9,1,grass,62.0
7,4,-1,debris,59.5
7,-2,-8,grass,72.0
7,-5,-9,grass,110.7
7,5,-1,grass,78.0
7,-1,-6,rabbit,55.7
7,-1,5,rabbit,46.7
7,6,7,rabbit,53.3
7,-2,-7,grass,90.5
7,-3,-4,rabbit,10.3
7,-1,-8,grass,85.2
7,-3,-7,grass,132.0
7,-7,6,grass,95.5
7,0,8,rabbit,47.0
7,-6,8,grass,87.9
7,10,12,rabbit,20.0
7,4,2,grass,71.3
7,-2,-5,rabbit,45.7
7,5,11,grass,121.0
7,-2,0,rabbit,10.2
7,-1,-5,rabbit,93.9
7,-4,-9,grass,68.0
7,-3,-9,grass,76.4
7,-7,5,grass,128.2
7,-4,1,rabbit,5.9
7,3,6,rabbit,38.1
7,-10,0,grass,61.8
7,7,9,rabbit,21.0
7,6,-4,grass,108.0
7,-5,-8,rabbit,90.8
7,0,1,rabbit,15.0
7,4,-9,grass,87.0
7,5,-4,grass,113.0
7,-2,7,rabbit,42.5
7,-3,-5,rabbit,52.0
7,-4,0,rabbit,15.1
7,-6,7,grass,74.5
7,-3,8,grass,96.6
7,-2,3,wolf,296.0
7,-5,3,rabbit,51.4
7,-1,-3,wolf,206.7
8,-2,-6,rabbit,56.8
8,-4,8,rabbit,136.1
8,-9,-1,grass,131.0
8,3,1,grass,74.5
8,-5,4,rabbit,87.4
8,-9,1,grass,72.0
8,4,-1,debris,69.5
8,7,8,rabbit,6.4
8,-3,-6,rabbit,54.2
8,1,0,rabbit,10.0
8,-2,-8,grass,82.0
8,-5,-9,grass,120.7
8,5,-1,grass,88.0
8,-4,-5,rabbit,44.7
8,-6,5,grass,96.6
8,-2,-7,rabbit,50.5
8,-1,-8,grass,95.2
8,-3,-7,rabbit,59.8
8,-7,6,grass,105.5
8,4,12,grass,53.0
8,-1,-4,wolf,248.1
8,-6,8,grass,97.9
8,4,2,grass,81.3
8,5,11,grass,60.5
8,-4,-9,rabbit,129.8
8,-3,-9,grass,86.4
8,-7,5,grass,64.1
8,7,7,rabbit,38.3
8,-10,0,grass,71.8
8,6,-4,grass,118.0
8,-1,4,wolf,315.9
8,9,11,rabbit,14.0
8,4,-9,grass,97.0
8,5,-4,grass,123.0
8,1,7,rabbit,40.3
8,-6,7,grass,84.5
8,-2,-4,rabbit,37.4
8,-5,1,rabbit,7.6
8,4,7,rabbit,22.8
9,-2,-6,rabbit,46.9
9,-4,8,rabbit,68.0
9,-9,-1,grass,141.0
9,3,1,grass,84.5
9,-9,1,grass,82.0
9,4,-1,debris,79.5
9,-2,5,wolf,288.9
9,-3,-6,rabbit,37.3
9,-2,-8,rabbit,96.5
9,-5,-9,grass,60.4
9,5,-1,grass,98.0
9,-1,-6,rabbit,48.5
9,2,8,rabbit,33.6
9,-6,5,rabbit,67.8
9,-1,-8,grass,105.2
9,-4,7,rabbit,52.0
9,-7,6,grass,115.5
9,4,12,grass,63.0
9,-6,8,grass,107.9
9,10,12,rabbit,8.0
9,4,2,grass,91.3
9,-2,-5,wolf,238.8
9,5,11,grass,70.5
9,-4,-9,rabbit,64.9
9,-4,-8,rabbit,52.1
9,-3,-9,grass,96.4
9,-7,5,grass,74.1
9,-10,0,grass,81.8
9,6,-4,grass,128.0
9,-5,5,rabbit,57.3
9,0,1,rabbit,5.0
9,4,-9,grass,107.0
9,5,-4,grass,133.0
9,-3,-8,rabbit,50.2
9,-6,7,grass,94.5
9,3,7,rabbit,7.5
9,6,6,rabbit,23.3
9,-6,-9,grass,87.5
10,-2,-6,wolf,253.8
10,5,5,rabbit,8.3
10,-9,-1,grass,70.5
10,-1,-9,rabbit,55.3
10,3,1,grass,94.5
10,11,13,rabbit,2.0
10,-9,1,grass,92.0
10,4,-1,debris,39.8
10,-2,-8,rabbit,48.2
10,-5,-9,rabbit,87.3
10,5,-1,grass,108.0
10,4,-2,grass,59.0
10,-1,-7,rabbit,39.7
10,-2,-7,rabbit,40.2
10,-2,-9,rabbit,47.0
10,-1,-8,grass,115.2
10,-7,6,rabbit,62.8
10,4,12,grass,73.0
10,-6,8,grass,117.9
10,-8,7,rabbit,55.1
10,4,2,grass,101.3
10,5,11,grass,80.5
10,-4,-8,rabbit,44.8
10,-3,-9,rabbit,56.5
10,-7,5,grass,84.1
10,-5,6,rabbit,51.7
10,-9,0,grass,52.1
10,4,-4,grass,42.9
10,-10,0,grass,91.8
10,6,-4,grass,138.0
10,-3,7,rabbit,45.5
10,2,7,rabbit,26.9
10,4,-9,grass,117.0
10,-5,7,rabbit,61.0
10,5,-4,grass,66.5
10,-1,5,wolf,261.9
10,-6,7,grass,104.5
10,-6,-9,grass,97.5
11,-9,-1,grass,80.5
11,-1,-9,rabbit,40.6
11,3,1,grass,104.5
11,-9,1,grass,102.0
11,4,-1,debris,49.8
11,-2,-8,wolf,346.0
11,5,-1,grass,118.0
11,4,-2,grass,69.0
11,-7,-10,rabbit,52.5
11,-2,-9,rabbit,50.5
11,-7,6,rabbit,52.2
11,4,12,grass,83.0
11,-6,8,rabbit,125.0
11,2,6,rabbit,20.2
11,4,2,grass,111.3
11,5,11,grass,90.5
11,-9,7,rabbit,49.7
11,-7,5,grass,94.1
11,-9,0,grass,62.1
11,4,-4,grass,52.9
11,-5,-7,rabbit,39.4
11,-10,0,grass,101.8
11,6,-4,grass,148.0
11,-2,4,wolf,234.9
11,4,-9,grass,127.0
11,5,-4,grass,76.5
11,-4,6,rabbit,38.9
11,-3,-8,rabbit,40.6
11,-6,7,rabbit,57.5
11,-6,6,rabbit,46.0
11,-6,-9,rabbit,68.0
12,-2,-10,rabbit,44.5
12,-9,-1,grass,90.5
12,3,1,grass,114.5
12,1,5,rabbit,13.5
12,-9,1,grass,112.0
12,4,-1,debris,59.8
12,5,-1,grass,128.0
12,4,-2,grass,79.0
12,-8,4,rabbit,92.8
12,-1,5,wolf,207.9
12,-2,-7,wolf,338.4
12,3,-10,grass,18.6
12,4,12,grass,93.0
12,-6,8,rabbit,62.5
12,4,2,grass,121.3
12,-8,-10,rabbit,43.8
12,5,11,grass,100.5
12,-7,5,rabbit,40.3
12,-9,0,grass,72.1
12,4,-4,grass,62.9
12,-10,0,grass,111.8
12,6,-4,grass,74.0
12,-5,5,rabbit,32.4
12,-6,-8,rabbit,34.0
12,4,-9,grass,63.5
12,-5,7,rabbit,53.5
12,5,-4,grass,86.5
12,0,-9,rabbit,34.2
12,-7,-10,rabbit,60.3
12,-10,7,rabbit,44.3
12,-7,7,rabbit,51.5
12,7,-3,grass,37.3
13,0,-8,rabbit,27.8
13,-4,8,rabbit,46.7
13,-9,-1,grass,100.5
13,-1,-9,rabbit,38.5
13,3,1,grass,124.5
13,-9,1,grass,122.0
13,4,-1,debris,69.8
13,-2,-8,wolf,310.4
13,5,-1,grass,64.0
13,4,-2,grass,89.0
13,3,-10,grass,28.6
13,-7,6,rabbit,34.6
13,4,12,grass,103.0
13,-6,8,rabbit,45.5
13,4,2,grass,131.3
13,-7,-9,rabbit,52.6
13,5,11,grass,110.5
13,-8,3,rabbit,86.4
13,0,6,wolf,211.4
13,-9,0,grass,82.1
13,4,-4,grass,72.9
13,-5,-7,rabbit,28.7
13,-10,0,grass,121.8
13,6,-4,grass,84.0
13,4,-9,grass,73.5
13,5,-4,grass,96.5
13,-4,6,rabbit,25.8
13,-5,8,rabbit,55.5
13,-11,8,rabbit,38.9
13,7,-3,grass,47.3
13,6,0,grass,56.7
13,-8,-11,rabbit,35.2
14,-4,8,rabbit,48.5
14,-9,-1,grass,110.5
14,3,1,grass,134.5
14,-9,1,grass,61.0
14,4,-1,debris,79.8
14,1,-9,rabbit,21.5
14,5,-1,grass,74.0
14,4,-2,grass,99.0
14,-6,5,rabbit,29.0
14,3,-10,grass,38.6
14,-1,-8,wolf,326.7
14,-7,8,rabbit,39.5
14,-11,0,grass,63.5
14,4,12,grass,113.0
14,-11,9,rabbit,33.6
14,4,2,grass,65.7
14,-8,-10,rabbit,44.9
14,5,11,grass,120.5
14,-10,2,grass,61.9
14,4,3,grass,69.5
14,-7,2,rabbit,79.9
14,-5,6,rabbit,19.3
14,-8,-12,rabbit,26.5
14,-9,0,grass,92.1
14,4,-4,grass,82.9
14,-10,0,grass,60.9
14,6,-4,grass,94.0
14,4,-9,grass,83.5
14,5,-4,grass,106.5
14,1,7,wolf,184.4
14,-5,9,rabbit,39.9
14,-4,-7,rabbit,23.3
14,7,-3,grass,57.3
14,6,0,grass,66.7
15,-7,-11,rabbit,37.2
15,-9,-1,grass,120.5
15,-1,-9,wolf,298.7
15,3,1,grass,67.2
15,-9,1,grass,71.0
15,4,-1,debris,39.9
15,6,11,grass,53.9
15,5,-1,grass,84.0
15,4,-2,grass,109.0
15,-12,10,rabbit,28.2
15,2,2,grass,69.8
15,-7,-12,rabbit,17.9
15,-5,10,rabbit,33.1
15,3,-10,grass,48.6
15,-11,0,grass,73.5
15,-3,-7,rabbit,17.9
15,4,12,grass,123.0
15,1,8,wolf,157.4
15,4,2,grass,75.7
15,5,11,grass,60.2
15,-10,2,grass,71.9
15,4,3,grass,79.5
15,-9,0,grass,102.1
15,4,-4,grass,92.9
15,-10,0,grass,70.9
15,-6,2,rabbit,73.4
15,-8,8,rabbit,33.5
15,6,-4,grass,104.0
15,1,-10,rabbit,15.1
15,4,-9,grass,93.5
15,5,-4,grass,116.5
15,-4,6,rabbit,12.8
15,3,0,grass,58.0
15,-5,8,rabbit,41.5
15,7,-3,grass,67.3
15,-6,6,rabbit,23.3
15,6,0,grass,76.7
16,-7,-11,rabbit,9.3
16,-4,8,rabbit,34.5
16,-5,11,rabbit,26.3
16,-5,2,rabbit,66.9
16,-9,-1,grass,130.5
16,3,1,grass,77.2
16,-9,1,grass,81.0
16,4,-1,debris,49.9
16,6,11,grass,63.9
16,5,-1,grass,94.0
16,4,-2,grass,119.0
16,2,8,wolf,130.4
16,3,12,grass,50.2
16,2,2,grass,79.8
16,-9,9,rabbit,27.5
16,-4,-6,rabbit,12.5
16,3,-10,grass,58.6
16,-11,0,grass,83.5
16,2,-10,rabbit,8.7
16,4,12,grass,61.5
16,4,2,grass,85.7
16,-8,-10,rabbit,29.5
16,5,11,grass,70.2
16,-10,2,grass,81.9
16,4,3,grass,89.5
16,-9,0,grass,112.1
16,4,-4,grass,102.9
16,-10,0,grass,80.9
16,6,-4,grass,114.0
16,-3,7,rabbit,6.2
16,-5,5,rabbit,17.6
16,4,-9,grass,103.5
16,5,-4,grass,126.5
16,-12,11,rabbit,22.8
16,0,-9,wolf,270.7
16,3,0,grass,68.0
16,7,-3,grass,77.3
16,6,0,grass,86.7
17,-9,-1,grass,140.5
17,3,1,grass,87.2
17,-13,11,rabbit,17.4
17,-5,4,rabbit,12.0
17,-9,1,grass,91.0
17,4,-1,debris,59.9
17,6,11,grass,73.9
17,1,-9,wolf,242.7
17,-10,8,rabbit,21.5
17,5,-1,grass,104.0
17,4,-2,grass,129.0
17,3,12,grass,60.2
17,2,2,grass,89.8
17,-5,10,rabbit,19.5
17,3,-10,rabbit,43.0
17,-4,2,rabbit,60.5
17,-11,0,grass,93.5
17,3,8,wolf,103.4
17,4,12,grass,71.5
17,4,2,grass,95.7
17,5,11,grass,80.2
17,-10,2,grass,91.9
17,4,3,grass,99.5
17,-3,9,rabbit,27.5
17,-9,0,grass,122.1
17,4,-4,grass,112.9
17,-10,0,grass,90.9
17,6,-4,grass,124.0
17,4,-9,grass,113.5
17,5,-4,grass,136.5
17,-3,-5,rabbit,7.1
17,3,0,grass,78.0
17,-9,-11,rabbit,21.8
17,7,-3,grass,87.3
17,6,0,grass,96.7
18,-9,-1,grass,70.2
18,3,1,grass,97.2
18,5,-10,rabbit,93.3
18,-9,1,grass,101.0
18,4,-1,debris,69.9
18,6,11,grass,83.9
18,5,-1,grass,114.0
18,4,-2,grass,139.0
18,-3,10,rabbit,20.5
18,3,12,grass,70.2
18,2,2,grass,99.8
18,-4,-5,rabbit,1.8
18,-11,0,grass,103.5
18,-4,11,rabbit,12.6
18,4,12,grass,81.5
18,-8,-2,grass,48.8
18,4,2,grass,105.7
18,-10,9,rabbit,15.5
18,5,11,grass,90.2
18,-10,2,grass,101.9
18,4,3,grass,109.5
18,-9,0,grass,132.1
18,4,-4,grass,122.9
18,-10,0,grass,100.9
18,6,-4,grass,134.0
18,-9,-10,rabbit,14.1
18,5,-4,grass,68.2
18,-12,12,rabbit,12.0
18,3,0,grass,88.0
18,2,-8,wolf,214.8
18,4,-5,grass,44.8
18,-6,3,rabbit,6.3
18,-5,1,rabbit,54.0
18,2,9,wolf,76.4
18,7,-3,grass,97.3
18,6,0,grass,106.7
19,-9,-1,grass,80.2
19,3,1,grass,107.2
19,4,-3,grass,57.4
19,-9,1,grass,111.0
19,4,-1,debris,79.9
19,6,11,grass,93.9
19,1,-9,wolf,186.8
19,-10,8,rabbit,9.5
19,5,-1,grass,124.0
19,4,-2,grass,69.5
19,-3,10,rabbit,5.8
19,3,12,grass,80.2
19,2,2,grass,109.8
19,-8,0,grass,51.4
19,-11,0,grass,113.5
19,4,12,grass,91.5
19,-8,-2,grass,58.8
19,1,8,wolf,49.4
19,4,2,grass,115.7
19,5,11,grass,100.2
19,-10,2,grass,111.9
19,4,3,grass,119.5
19,-3,9,rabbit,13.5
19,-9,0,grass,66.1
19,4,-4,grass,132.9
19,-10,0,grass,110.9
19,-6,2,rabbit,47.5
19,6,-4,grass,144.0
19,4,-9,rabbit,87.0
19,5,-4,grass,78.2
19,3,0,grass,98.0
19,4,-5,grass,54.8
19,7,-3,grass,107.3
19,-13,12,rabbit,6.6
19,6,0,grass,116.7
19,-8,-11,rabbit,6.4
20,-9,-1,grass,90.2
20,3,-9,rabbit,80.6
20,3,1,grass,117.2
20,4,-3,grass,67.4
20,-9,1,grass,121.0
20,4,-1,debris,39.9
20,6,11,grass,103.9
20,3,-4,grass,41.9
20,5,-1,grass,134.0
20,4,-2,grass,79.5
20,2,8,wolf,22.4
20,4,0,grass,61.0
20,3,12,grass,90.2
20,2,2,grass,119.8
20,-8,0,grass,61.4
20,-11,0,grass,123.5
20,4,12,grass,101.5
20,-8,-2,grass,68.8
20,4,2,grass,125.7
20,5,11,grass,110.2
20,-10,2,grass,121.9
20,4,3,grass,129.5
20,-9,7,rabbit,3.5
20,-13,13,rabbit,1.3
20,-9,0,grass,76.1
20,4,-4,grass,66.4
20,-10,0,grass,120.9
20,6,-4,grass,154.0
20,1,-10,wolf,158.8
20,5,-4,grass,88.2
20,-2,8,rabbit,6.5
20,3,0,grass,108.0
20,4,-5,grass,64.8
20,-5,1,rabbit,41.0
20,7,-3,grass,117.3
20,6,0,grass,126.7
21,-9,-1,grass,100.2
21,3,1,grass,127.2
21,-10,1,grass,64.5
21,4,-3,grass,77.4
21,-9,1,grass,131.0
21,4,-1,debris,49.9
21,4,-8,rabbit,74.2
21,6,11,grass,113.9
21,3,-4,grass,51.9
21,5,-1,grass,67.0
21,4,-2,grass,89.5
21,5,0,grass,59.0
21,4,0,grass,71.0
21,3,12,grass,100.2
21,2,2,grass,129.8
21,-8,0,grass,71.4
21,5,4,grass,68.2
21,-11,0,grass,61.8
21,4,12,grass,111.5
21,-8,-2,grass,78.8
21,4,2,grass,135.7
21,5,11,grass,120.2
21,-10,2,grass,131.9
21,4,3,grass,64.7
21,0,-11,wolf,130.8
21,-4,1,rabbit,34.6
21,-9,0,grass,86.1
21,4,-4,grass,76.4
21,-10,0,grass,60.4
21,6,-4,grass,77.0
21,5,-4,grass,98.2
21,5,-5,grass,36.1
21,-11,1,grass,64.1
21,3,0,grass,118.0
21,4,-5,grass,74.8
21,7,-3,grass,127.3
21,6,0,grass,136.7
22,-9,-1,grass,110.2
22,3,1,grass,137.2
22,-10,1,grass,74.5
22,3,-8,rabbit,67.8
22,4,-3,grass,87.4
22,-9,1,grass,65.5
22,4,-1,debris,59.9
22,6,11,grass,123.9
22,3,-4,grass,61.9
22,5,-1,grass,77.0
22,4,-2,grass,99.5
22,5,0,grass,69.0
22,4,0,grass,81.0
22,3,12,grass,110.2
22,2,2,grass,64.9
22,-8,0,grass,81.4
22,5,4,grass,78.2
22,-11,0,grass,71.8
22,4,12,grass,121.5
22,-8,-2,grass,88.8
22,4,2,grass,67.8
22,4,1,grass,65.3
22,5,11,grass,60.1
22,-10,2,grass,65.9
22,5,10,grass,49.2
22,4,3,grass,74.7
22,-9,0,grass,96.1
22,4,-4,grass,86.4
22,-10,0,grass,70.4
22,6,-4,grass,87.0
22,-9,2,grass,61.5
22,1,1,grass,70.9
22,-3,1,rabbit,28.1
22,5,-4,grass,108.2
22,1,-12,wolf,102.9
22,5,-5,grass,46.1
22,-11,1,grass,74.1
22,3,0,grass,128.0
22,-11,3,grass,61.8
22,4,-5,grass,84.8
22,5,1,grass,58.6
22,7,-3,grass,137.3
22,6,0,grass,68.3
23,2,-13,wolf,74.9
23,-9,-1,grass,120.2
23,3,1,grass,68.6
23,-10,1,grass,84.5
23,4,-3,grass,97.4
23,-9,1,grass,75.5
23,4,-1,debris,69.9
23,6,11,grass,61.9
23,3,-4,grass,71.9
23,5,-1,grass,87.0
23,4,-2,grass,109.5
23,5,0,grass,79.0
23,4,0,grass,91.0
23,3,12,grass,120.2
23,2,2,grass,74.9
23,-8,0,grass,91.4
23,5,4,grass,88.2
23,-11,0,grass,81.8
23,4,12,grass,60.7
23,-8,-2,grass,98.8
23,7,12,grass,53.3
23,4,2,grass,77.8
23,4,1,grass,75.3
23,5,11,grass,70.1
23,2,0,grass,70.0
23,-10,2,grass,75.9
23,5,10,grass,59.2
23,4,3,grass,84.7
23,5,13,grass,54.2
23,-9,0,grass,106.1
23,4,-4,grass,96.4
23,-10,0,grass,80.4
23,6,-4,grass,97.0
23,-9,2,grass,71.5
23,1,1,grass,80.9
23,5,-4,grass,118.2
23,5,-5,grass,56.1
23,-3,0,rabbit,21.6
23,-11,1,grass,84.1
23,3,0,grass,138.0
23,-11,3,grass,71.8
23,4,-5,grass,94.8
23,5,1,grass,68.6
23,2,-7,rabbit,61.4
23,7,-3,grass,147.3
23,6,0,grass,78.3
24,8,-4,grass,34.5
24,3,11,grass,51.1
24,-9,-1,grass,130.2
24,3,1,grass,78.6
24,-10,1,grass,94.5
24,4,-3,grass,107.4
24,-9,1,grass,85.5
24,4,-1,debris,79.9
24,6,11,grass,71.9
24,3,-4,grass,81.9
24,5,-1,grass,97.0
24,4,-2,grass,119.5
24,2,-14,wolf,46.9
24,5,0,grass,89.0
24,4,0,grass,101.0
24,3,12,grass,60.1
24,2,2,grass,84.9
24,-8,0,grass,101.4
24,3,-7,rabbit,55.0
24,5,4,grass,98.2
24,-11,0,grass,91.8
24,-2,1,rabbit,15.1
24,4,12,grass,70.7
24,-8,-2,grass,108.8
24,7,12,grass,63.3
24,4,2,grass,87.8
24,2,1,grass,56.6
24,4,1,grass,85.3
24,5,11,grass,80.1
24,2,0,grass,80.0
24,-10,2,grass,85.9
24,5,10,grass,69.2
24,4,3,grass,94.7
24,5,13,grass,64.2
24,-9,0,grass,116.1
24,4,-4,grass,106.4
24,-10,0,grass,90.4
24,6,-4,grass,107.0
24,-9,2,grass,81.5
24,1,1,grass,90.9
24,5,-4,grass,128.2
24,5,-5,grass,66.1
24,-11,1,grass,94.1
24,3,0,grass,69.0
24,-11,3,grass,81.8
24,4,-5,grass,104.8
24,5,1,grass,78.6
24,7,-3,grass,73.6
24,6,0,grass,88.3
25,8,-4,grass,44.5
25,3,11,grass,61.1
