year,lat,long,name,energy
83,-11,-3,grass,125.1
83,12,6,wolf,190.0
83,-1,8,grass,63.0
83,-2,-3,grass,294.0
83,-7,0,grass,189.0
83,-7,4,grass,65.5
83,6,8,rabbit,83.2
83,-4,-7,grass,93.0
83,-6,6,grass,118.0
83,-5,1,grass,241.0
83,-2,-6,grass,189.0
83,-4,-1,debris,225.0
83,10,-6,wolf,130.2
83,-9,-3,grass,115.0
83,5,-10,grass,78.4
83,11,1,wolf,282.2
83,4,-8,rabbit,93.7
83,3,-7,rabbit,83.2
83,14,5,wolf,141.2
83,8,-3,wolf,344.3
83,-1,3,grass,97.2
83,-4,-6,grass,76.0
83,8,-10,grass,150.2
83,-12,2,grass,127.4
83,3,-10,grass,98.1
83,1,-3,debris,82.5
83,4,6,debris,93.5
83,-3,7,grass,99.0
83,4,1,grass,58.0
83,-10,-4,grass,119.6
83,2,0,grass,119.3
83,6,-11,grass,83.5
83,-3,9,debris,94.3
83,-10,3,grass,123.0
83,-1,1,grass,265.0
83,-16,1,grass,105.9
83,7,2,wolf,155.1
83,8,11,rabbit,82.8
83,8,-6,grass,88.6
83,-3,-1,grass,313.0
83,4,17,wolf,24.7
83,5,6,debris,50.0
83,2,-6,rabbit,222.7
83,4,-9,grass,58.4
83,1,-6,grass,216.1
83,3,4,grass,40.0
83,-8,2,grass,133.2
83,-11,3,grass,85.0
83,1,-2,grass,168.2
83,3,7,wolf,236.1
83,3,-5,wolf,159.7
83,-8,-5,grass,91.6
83,-8,-3,grass,134.5
83,-5,-3,wolf,171.6
83,1,-1,grass,175.0
83,-7,-1,grass,219.3
83,-8,10,wolf,208.5
83,-9,-1,grass,242.0
83,-3,0,debris,306.5
83,-6,-4,grass,165.4
83,12,-3,wolf,278.9
83,-13,3,grass,77.1
83,-12,-3,grass,99.0
83,1,-9,grass,154.5
83,3,-4,debris,70.0
83,3,1,grass,68.0
83,-3,-4,debris,207.1
83,3,8,rabbit,101.4
83,-2,1,debris,255.0
83,4,2,grass,46.0
83,9,10,debris,80.0
83,-2,-5,debris,235.3
83,19,4,wolf,72.6
83,-5,-4,grass,142.3
83,-2,0,wolf,259.3
83,-6,-2,grass,193.3
83,-3,-2,grass,236.5
83,-4,-8,grass,111.9
83,-10,12,grass,66.9
83,-13,1,debris,76.7
83,9,-5,grass,66.4
83,4,-4,wolf,210.4
83,5,-2,debris,46.8
83,3,6,debris,80.0
83,5,7,debris,100.0
83,-1,4,grass,88.0
83,-1,-2,debris,353.5
83,3,-3,wolf,207.4
83,9,-8,grass,89.9
83,-4,6,debris,77.1
83,-11,-9,wolf,73.2
83,-1,-3,debris,370.0
83,10,-8,grass,110.6
83,6,-7,grass,88.1
83,-5,8,grass,119.0
83,-1,-9,grass,118.6
83,-6,4,grass,152.9
83,7,-7,grass,122.6
83,-2,3,debris,101.2
83,6,0,debris,85.3
83,0,9,debris,97.1
83,8,-11,grass,123.5
83,-11,-2,grass,70.2
83,5,2,debris,76.7
83,-7,-5,grass,122.6
83,3,-8,grass,85.5
83,8,-12,grass,85.3
83,6,-4,wolf,172.8
83,1,3,grass,120.5
83,-6,-5,grass,103.7
83,-4,3,grass,63.0
83,2,-3,rabbit,137.6
83,-3,6,debris,57.4
83,-14,-2,grass,71.2
83,3,10,wolf,248.6
83,11,-10,grass,67.1
83,2,2,debris,50.6
83,-8,-1,grass,255.5
83,-8,0,grass,229.2
83,-1,5,debris,100.0
83,-5,-2,grass,206.9
83,-8,1,grass,131.6
83,-3,-7,grass,89.0
83,-1,-4,debris,362.5
83,-8,-2,grass,194.9
83,1,6,grass,121.0
83,4,-6,rabbit,96.4
83,10,16,wolf,132.9
83,-5,-5,grass,95.4
83,9,-10,grass,90.6
83,6,-8,grass,68.8
83,3,2,debris,68.7
83,-7,1,grass,215.5
83,1,-11,grass,90.5
83,-6,2,grass,194.1
83,0,3,debris,156.5
83,-6,0,grass,181.8
83,0,1,grass,216.0
83,7,3,grass,103.0
83,0,-4,debris,354.2
83,4,13,wolf,187.5
83,1,-5,grass,287.9
83,-4,0,debris,214.8
83,-6,-7,grass,94.3
83,-11,2,grass,138.5
83,7,-5,rabbit,80.3
83,-6,7,grass,76.0
83,10,-4,grass,79.2
83,-15,2,grass,111.3
83,1,-7,grass,186.4
83,10,3,debris,82.1
83,-14,2,grass,120.2
83,-1,-1,grass,269.5
84,12,1,wolf,277.2
84,1,2,debris,110.0
84,1,0,debris,94.3
84,-9,-4,grass,84.5
84,-14,4,grass,99.4
84,6,2,debris,70.0
84,5,0,rabbit,96.9
84,-4,-5,grass,116.2
84,-6,5,grass,89.2
84,2,-4,debris,54.8
84,-7,8,grass,133.3
84,-11,12,grass,118.0
84,-4,4,debris,90.0
84,-4,-3,debris,190.0
84,17,-3,rabbit,63.4
84,-5,0,debris,220.8
84,2,1,grass,83.0
84,-4,9,debris,100.0
84,6,4,wolf,171.3
84,-1,11,grass,102.2
84,-10,2,grass,147.4
84,-4,-2,grass,236.0
84,-5,-7,grass,95.8
84,0,2,grass,237.0
84,7,-9,grass,139.8
84,7,9,rabbit,76.8
84,-9,1,grass,110.9
84,12,-9,grass,104.0
84,-14,3,grass,104.3
84,1,1,grass,187.0
84,9,11,wolf,169.4
84,-5,-8,grass,53.3
84,5,-5,rabbit,132.1
84,0,-9,debris,60.0
84,9,0,wolf,279.0
84,7,4,debris,83.3
84,-5,-1,grass,256.8
84,-6,3,grass,177.6
84,-11,1,grass,132.7
84,-3,5,wolf,152.4
84,-8,11,grass,119.1
84,2,-7,rabbit,188.5
84,7,-3,grass,101.0
84,10,-9,grass,126.2
84,6,-5,grass,93.2
84,-4,8,grass,79.1
84,-4,5,wolf,130.0
84,-10,1,grass,149.3
84,3,0,wolf,301.2
84,-1,2,debris,187.5
84,-2,6,grass,138.0
84,1,-10,grass,104.0
84,7,-6,wolf,260.9
84,-2,5,debris,140.0
84,-12,3,grass,72.0
84,-7,-3,wolf,216.3
84,-8,4,grass,73.4
84,5,-6,rabbit,126.0
84,-13,2,grass,147.4
84,-2,-9,grass,70.8
84,2,5,grass,110.0
84,0,-10,grass,68.2
84,9,-6,grass,100.5
84,8,5,wolf,183.0
84,-10,-3,grass,121.3
84,-1,7,grass,93.8
84,-2,-1,grass,270.5
84,1,-8,grass,160.2
84,3,14,wolf,182.3
84,-5,2,grass,214.5
84,6,-6,grass,92.7
84,0,6,debris,63.3
84,5,-8,grass,92.8
84,-7,5,grass,96.1
84,2,-2,grass,79.0
84,-9,2,grass,101.2
84,7,-8,grass,120.8
84,7,-4,debris,37.5
84,-15,0,grass,65.0
84,-5,7,grass,113.0
84,10,-2,grass,70.4
84,-2,4,wolf,308.5
84,-9,4,grass,95.0
84,-3,-5,grass,269.0
84,-15,-1,grass,62.6
84,-7,-6,grass,73.2
84,10,-3,grass,110.3
84,-13,4,grass,118.6
84,0,-12,grass,129.7
84,-15,3,grass,125.2
84,1,4,debris,115.7
84,-2,-4,debris,230.0
84,8,-2,wolf,159.3
84,0,-8,grass,115.0
84,4,4,grass,109.1
84,-3,-3,grass,232.6
84,4,-7,grass,107.7
84,4,-3,grass,84.0
84,0,0,debris,290.0
84,0,-7,grass,212.5
84,-1,6,grass,130.0
84,12,-2,wolf,273.9
84,0,-1,grass,348.8
84,2,-5,grass,134.4
84,-3,1,grass,205.8
84,-11,0,grass,100.0
84,-1,-6,grass,247.2
84,-8,-4,grass,96.0
84,-3,11,wolf,269.2
84,-3,2,grass,211.0
84,4,-1,grass,96.0
84,-4,2,grass,157.0
84,3,18,wolf,19.7
84,-12,4,grass,108.3
84,2,-10,grass,84.1
84,-6,8,grass,122.0
84,6,12,rabbit,39.7
84,2,3,grass,114.0
84,6,-10,grass,75.0
84,-2,9,grass,119.2
84,9,-4,grass,85.1
84,8,-7,grass,107.1
84,-14,0,grass,70.5
84,-2,10,grass,75.0
84,7,-10,debris,113.3
84,5,-9,rabbit,144.1
84,-5,6,debris,91.3
84,1,-4,grass,341.5
84,-4,1,grass,207.8
84,-5,-6,grass,141.2
84,-12,-1,grass,91.4
84,0,5,debris,63.3
84,-6,9,debris,77.1
84,-7,3,debris,120.0
84,-11,13,grass,113.9
84,11,-9,grass,142.4
84,6,5,grass,122.0
84,6,-3,grass,96.0
84,-5,-11,wolf,176.2
84,-13,-1,grass,84.1
84,0,4,grass,123.8
84,-3,-8,grass,136.0
84,-6,-1,grass,212.4
84,8,-8,grass,97.5
84,-12,0,grass,90.7
84,2,-8,grass,73.5
84,3,-1,debris,50.0
84,6,6,grass,139.0
84,2,4,grass,70.9
84,-13,-2,grass,86.0
84,4,-10,grass,122.7
84,17,-2,wolf,160.8
84,2,-9,rabbit,235.7
84,-7,-4,grass,135.3
84,8,-4,grass,64.4
84,4,-11,wolf,165.6
84,8,-5,grass,87.2
84,0,-2,grass,378.5
84,-10,4,grass,60.6
84,10,-10,grass,120.5
84,-2,-8,grass,122.6
84,-6,-3,grass,174.6
84,-6,-6,grass,111.2
84,0,-6,grass,221.5
84,0,-5,grass,248.0
84,-12,10,debris,58.6
84,-1,-8,grass,67.0
84,7,0,debris,73.5
84,8,2,wolf,150.1
84,-4,7,grass,125.8
84,-11,-10,wolf,68.2
84,-9,-2,grass,162.0
84,-12,-4,grass,74.9
84,7,5,grass,67.0
84,-8,3,grass,133.5
84,-3,3,grass,221.0
84,10,10,wolf,179.4
84,-11,9,grass,68.0
84,8,-9,grass,80.0
84,-10,-2,grass,121.6
84,-12,1,grass,160.9
84,-9,0,grass,170.0
84,-12,11,grass,118.7
84,-8,8,wolf,143.7
84,-9,5,grass,90.6
84,-5,5,debris,91.7
84,-14,1,grass,145.5
84,2,-11,grass,87.3
84,6,-2,wolf,155.9
84,0,-3,grass,378.0
84,5,-4,debris,52.9
84,-2,-2,debris,330.0
84,-2,7,grass,74.0
84,6,-9,grass,75.2
84,-13,0,grass,105.0
84,-2,8,grass,52.0
84,-8,5,grass,92.8
84,4,-5,wolf,256.9
84,-5,3,grass,173.8
84,5,9,debris,98.7
84,5,-11,grass,80.0
84,-4,-4,grass,242.0
84,7,-11,grass,100.0
84,-6,1,grass,218.0
84,10,-7,grass,118.3
84,1,5,grass,101.0
84,9,-11,grass,121.5
84,-5,4,grass,132.6
84,-1,0,debris,203.4
84,-3,-6,debris,140.0
84,-9,3,grass,102.2
84,6,-12,grass,115.6
84,-11,11,grass,79.8
84,-1,-7,grass,100.2
84,-11,-1,grass,100.2
84,-7,10,grass,99.5
84,2,12,wolf,177.8
84,-7,-2,grass,173.4
84,-10,-1,debris,130.0
84,-14,-6,wolf,71.1
84,-2,-7,grass,127.7
84,5,4,wolf,200.6
84,3,-6,rabbit,78.8
84,13,6,wolf,136.2
84,7,6,grass,105.5
84,-15,1,grass,49.8
84,-2,2,grass,169.5
84,-1,-5,debris,250.0
84,9,-9,grass,99.9
84,-7,2,grass,173.4
84,4,9,debris,60.0
84,-3,8,grass,108.0
84,-10,0,grass,161.6
84,4,5,grass,69.0
84,3,5,grass,91.3
84,-3,4,wolf,155.5
84,2,-1,grass,135.2
84,3,3,debris,59.1
84,-11,-3,grass,62.5
84,-1,8,grass,73.0
84,-2,-3,grass,304.0
84,-7,0,grass,199.0
84,-7,4,grass,75.5
84,-4,-7,grass,103.0
84,-6,6,grass,128.0
84,-5,1,grass,251.0
84,9,16,wolf,127.9
84,-2,-6,grass,199.0
84,5,5,wolf,160.5
84,-10,5,grass,91.6
84,-4,-1,debris,235.0
84,-9,-3,grass,125.0
84,5,-10,grass,88.4
84,-10,8,wolf,118.4
84,4,-8,rabbit,93.2
84,3,-7,wolf,257.0
84,8,-3,wolf,172.2
84,-1,3,grass,107.2
84,-4,-6,grass,86.0
84,8,-10,grass,160.2
84,-12,2,grass,137.4
84,3,-10,grass,108.1
84,6,7,grass,87.0
84,1,-3,debris,92.5
84,4,6,debris,46.8
84,-3,7,grass,109.0
84,4,1,grass,68.0
84,-10,-4,grass,129.6
84,2,0,grass,129.3
84,-16,9,rabbit,20.8
84,6,-11,grass,93.5
84,-3,9,debris,47.1
84,-10,3,grass,61.5
84,-1,1,grass,275.0
84,11,-5,wolf,124.8
84,-16,1,grass,115.9
84,8,-6,grass,98.6
84,-3,-1,grass,323.0
84,5,6,debris,60.0
84,2,-6,rabbit,111.4
84,4,-9,rabbit,61.4
84,1,-6,grass,226.1
84,3,4,grass,50.0
84,-1,-11,grass,103.9
84,-8,2,grass,143.2
84,-11,3,grass,95.0
84,1,-2,grass,178.2
84,3,7,wolf,281.9
84,-8,-5,grass,101.6
84,-8,-3,grass,144.5
84,-5,-3,wolf,171.6
84,1,-1,grass,185.0
84,-7,-1,grass,229.3
84,-9,-1,grass,252.0
84,14,0,wolf,286.7
84,-3,0,debris,316.5
84,-6,-4,grass,175.4
84,-13,3,grass,87.1
84,-12,-3,grass,109.0
84,1,-9,grass,164.5
84,3,-4,debris,80.0
84,5,-1,wolf,153.6
84,11,-7,wolf,272.7
84,3,-9,grass,101.2
84,-12,6,wolf,227.5
84,3,1,grass,78.0
84,-3,-4,debris,217.1
84,-2,1,debris,265.0
84,4,2,grass,56.0
84,9,10,debris,40.0
84,-2,-5,debris,245.3
84,-5,-4,grass,152.3
84,-2,0,wolf,259.3
84,-6,-2,grass,203.3
84,-3,-2,grass,246.5
84,-4,-8,grass,121.9
84,-10,12,grass,76.9
84,-13,1,debris,86.7
84,9,-5,grass,76.4
84,5,-2,debris,56.8
84,3,9,wolf,243.2
84,3,6,debris,90.0
84,5,7,debris,50.0
84,-1,4,grass,98.0
84,-1,-2,debris,363.5
84,3,-3,wolf,271.1
84,9,-8,grass,99.9
84,-4,6,debris,87.1
84,13,7,wolf,185.0
84,-1,-3,debris,380.0
84,10,-8,grass,120.6
84,6,-7,rabbit,84.1
84,-5,8,grass,59.5
84,-1,-9,grass,128.6
84,-6,4,grass,162.9
84,7,-7,grass,61.3
84,-2,3,debris,111.2
84,6,0,debris,95.3
84,-11,4,grass,74.9
84,0,9,debris,48.6
84,8,-11,grass,133.5
84,-11,-2,grass,80.2
84,5,2,debris,86.7
84,-7,-5,grass,132.6
84,8,-12,grass,95.3
84,1,3,grass,130.5
84,-6,-5,grass,113.7
84,-4,3,grass,73.0
84,-3,6,debris,67.4
84,-14,-2,grass,81.2
84,11,-10,grass,77.1
84,2,2,debris,60.6
84,-8,-1,grass,265.5
84,-8,0,grass,239.2
84,-1,5,debris,110.0
84,8,10,rabbit,77.7
84,-4,-9,grass,66.5
84,-5,-2,grass,216.9
84,-8,1,grass,141.6
84,-10,-6,wolf,111.2
84,-3,-7,grass,99.0
84,-1,-4,debris,372.5
84,-8,-2,grass,204.9
84,1,6,grass,131.0
84,9,9,grass,52.0
84,-5,-5,grass,105.4
84,9,-10,grass,100.6
84,6,-8,grass,78.8
84,3,2,debris,78.7
84,0,11,wolf,101.8
84,-7,11,wolf,203.5
84,-1,10,grass,79.0
84,-7,1,grass,225.5
84,1,-11,grass,100.5
84,-6,2,grass,204.1
84,0,3,debris,166.5
84,-6,0,grass,191.8
84,0,1,grass,226.0
84,7,3,grass,113.0
84,0,-4,debris,364.2
84,1,-5,grass,297.9
84,-4,0,debris,224.8
84,18,4,wolf,67.6
84,-6,-7,grass,104.3
84,-11,2,grass,148.5
84,-6,7,grass,86.0
84,10,-4,grass,89.2
84,-15,2,grass,121.3
84,1,-7,grass,196.4
84,10,3,debris,92.1
84,-14,2,grass,130.2
84,-1,-1,grass,279.5
84,4,7,grass,77.0
85,1,2,debris,120.0
85,1,0,debris,104.3
85,-9,-4,grass,94.5
85,-14,4,grass,109.4
85,6,2,debris,80.0
85,5,0,wolf,162.0
85,-8,12,wolf,198.5
85,-4,-5,grass,126.2
85,-6,5,grass,99.2
85,2,-4,debris,64.8
85,-7,8,grass,66.7
85,-11,12,grass,128.0
85,-4,4,debris,100.0
85,-4,-3,debris,200.0
85,3,-12,wolf,160.6
85,-8,7,grass,115.5
85,17,-3,wolf,155.8
85,-5,0,debris,230.8
85,2,1,grass,93.0
85,-4,9,debris,50.0
85,-1,11,grass,112.2
85,-10,2,grass,157.4
85,-4,-2,grass,246.0
85,-5,-7,grass,105.8
85,0,2,grass,247.0
85,7,-9,grass,149.8
85,-9,1,grass,120.9
85,12,-9,grass,114.0
85,-14,3,grass,114.3
85,1,1,grass,197.0
85,-5,-8,grass,63.3
85,5,-5,wolf,290.0
85,0,-9,debris,70.0
85,7,4,debris,93.3
85,-5,-1,grass,266.8
85,-6,3,grass,187.6
85,-11,1,grass,142.7
85,-3,5,wolf,152.4
85,-8,11,grass,129.1
85,2,-7,wolf,359.8
85,7,-3,grass,111.0
85,10,-9,grass,136.2
85,6,-5,grass,103.2
85,-4,8,grass,89.1
85,-4,5,wolf,130.0
85,-10,1,grass,159.3
85,3,0,grass,89.4
85,-1,2,debris,197.5
85,-2,6,grass,148.0
85,1,-10,grass,114.0
85,-2,5,debris,150.0
85,2,14,wolf,177.0
85,7,-1,wolf,154.3
85,-12,3,grass,82.0
85,-7,-3,wolf,216.3
85,-8,4,grass,83.4
85,5,-6,rabbit,63.0
85,9,2,wolf,145.1
85,-13,2,grass,157.4
85,-2,-9,grass,80.8
85,2,5,grass,120.0
85,0,-10,grass,78.2
85,9,-6,grass,110.5
85,-10,-3,grass,60.6
85,11,-6,wolf,119.4
85,-1,7,grass,103.8
85,-2,-1,grass,280.5
85,1,-8,grass,170.2
85,-5,2,grass,224.5
85,6,-6,grass,102.7
85,0,6,debris,73.3
85,5,-8,rabbit,144.6
85,6,10,grass,53.0
85,12,-8,wolf,267.3
85,-7,5,grass,106.1
85,2,-2,grass,89.0
85,-9,2,grass,111.2
85,7,-8,grass,130.8
85,7,-4,debris,47.5
85,-15,0,grass,75.0
85,-5,7,grass,123.0
85,10,-2,grass,80.4
85,-2,4,wolf,308.5
85,-9,4,grass,105.0
85,-3,-5,grass,279.0
85,-12,-10,wolf,63.2
85,-15,-1,grass,72.6
85,-7,-6,grass,83.2
85,10,-3,grass,120.3
85,1,7,grass,111.3
85,-13,4,grass,128.6
85,0,-12,grass,139.7
85,-15,3,grass,135.2
85,1,4,debris,125.7
85,-2,-4,debris,240.0
85,11,2,wolf,272.2
85,0,-8,grass,125.0
85,4,4,grass,119.1
85,-3,-3,grass,242.6
85,4,-7,grass,117.7
85,4,-3,grass,94.0
85,0,0,debris,300.0
85,0,-7,grass,222.5
85,-1,6,grass,140.0
85,0,-1,grass,358.8
85,2,-5,grass,67.2
85,-3,1,grass,215.8
85,-11,0,grass,110.0
85,16,-4,rabbit,56.9
85,-1,-6,grass,257.2
85,-8,-4,grass,106.0
85,6,9,rabbit,70.3
85,12,7,wolf,131.2
85,-3,2,grass,221.0
85,4,-1,grass,106.0
85,-4,2,grass,167.0
85,-12,4,grass,118.3
85,11,-2,wolf,268.9
85,2,-10,grass,94.1
85,-6,8,grass,61.0
85,2,3,grass,124.0
85,6,-10,grass,85.0
85,-2,9,grass,129.2
85,5,-7,rabbit,94.3
85,9,-4,grass,95.1
85,8,-7,grass,117.1
85,-14,0,grass,80.5
85,-2,10,grass,85.0
85,-11,-4,grass,88.9
85,7,-10,debris,123.3
85,5,-9,wolf,161.1
85,-5,6,debris,101.3
85,1,-4,grass,170.8
85,-4,1,grass,217.8
85,-5,-6,grass,151.2
85,-12,-1,grass,101.4
85,0,5,debris,73.3
85,-6,9,debris,87.1
85,-7,3,debris,130.0
85,-11,13,grass,123.9
85,11,-9,grass,71.2
85,6,5,grass,132.0
85,6,-3,grass,106.0
85,8,4,wolf,178.0
85,-13,-1,grass,94.1
85,0,4,grass,133.8
85,-3,-8,grass,68.0
85,-6,-1,grass,222.4
85,8,-8,grass,107.5
85,-13,6,wolf,222.2
85,-12,0,grass,100.7
85,2,-8,grass,83.5
85,3,-1,debris,60.0
85,6,6,grass,69.5
85,2,4,grass,80.9
85,-13,-2,grass,96.0
85,4,-10,grass,132.7
85,2,-9,grass,76.3
85,-7,-4,grass,145.3
85,8,-4,grass,74.4
85,-8,9,wolf,138.2
85,-2,-10,grass,78.8
85,-6,-11,wolf,171.2
85,8,-5,grass,97.2
85,0,-2,grass,388.5
85,-10,4,grass,70.6
85,10,-10,grass,130.5
85,-2,-8,grass,132.6
85,-6,-3,grass,184.6
85,-6,-6,grass,121.2
85,0,-6,grass,231.5
85,0,-5,grass,258.0
85,-12,10,debris,68.6
85,4,0,wolf,148.0
85,11,10,wolf,174.4
85,14,7,wolf,180.0
85,-1,-8,grass,77.0
85,7,0,debris,83.5
85,-4,7,grass,135.8
85,-11,-7,wolf,106.1
85,-9,-2,grass,172.0
85,-10,9,wolf,112.9
85,-12,-4,grass,84.9
85,7,5,grass,77.0
85,-8,-6,grass,99.9
85,-8,3,grass,143.5
85,-3,3,grass,231.0
85,-10,-5,grass,70.6
85,-11,9,grass,78.0
85,8,-9,grass,90.0
85,-3,-9,grass,75.3
85,-10,-2,grass,131.6
85,-12,1,grass,170.9
85,-9,0,grass,180.0
85,-12,11,grass,128.7
85,7,7,grass,66.2
85,-9,5,grass,100.6
85,-5,5,debris,101.7
85,-14,1,grass,155.5
85,2,-11,grass,97.3
85,0,-3,grass,388.0
85,5,-4,debris,62.9
85,-2,-2,debris,340.0
85,-2,7,grass,84.0
85,6,-9,grass,85.2
85,-13,0,grass,115.0
85,-2,8,grass,62.0
85,-8,5,grass,102.8
85,-15,8,rabbit,15.2
85,-5,3,grass,183.8
85,5,9,debris,49.3
85,5,-11,grass,90.0
85,-4,-4,grass,252.0
85,7,-11,grass,110.0
85,-6,1,grass,228.0
85,10,-7,grass,128.3
85,1,5,grass,111.0
85,9,-11,grass,131.5
85,-5,4,grass,142.6
85,-1,0,debris,213.4
85,5,3,grass,103.0
85,-3,-6,debris,150.0
85,-9,3,grass,112.2
85,6,-12,grass,125.6
85,-11,11,grass,89.8
85,-1,-7,grass,110.2
85,-11,-1,grass,110.2
85,-7,10,grass,109.5
85,-7,-2,grass,183.4
85,-10,-1,debris,140.0
85,-2,-7,grass,137.7
85,5,4,wolf,155.5
85,12,-10,grass,91.5
85,7,6,grass,115.5
85,-15,1,grass,59.8
85,-2,2,grass,179.5
85,-1,12,wolf,95.8
85,-14,-5,wolf,65.8
85,-1,-5,debris,260.0
85,6,3,wolf,166.3
85,9,-9,grass,109.9
85,-7,2,grass,183.4
85,4,9,debris,70.0
85,-4,10,grass,78.0
85,-3,8,grass,118.0
85,-10,0,grass,171.6
85,4,5,grass,79.0
85,3,5,grass,101.3
85,-3,4,wolf,155.5
85,2,-1,grass,67.6
85,3,3,debris,69.1
85,-11,-3,grass,72.5
85,-1,8,grass,83.0
85,-2,-3,grass,314.0
85,-7,0,grass,209.0
85,-7,4,grass,85.5
85,-4,-7,grass,113.0
85,-6,6,grass,138.0
85,-5,1,grass,261.0
85,-2,-6,grass,209.0
85,-10,5,grass,101.6
85,-4,-1,debris,245.0
85,-9,-3,grass,135.0
85,5,-10,rabbit,110.6
85,7,10,wolf,203.0
85,6,11,rabbit,34.7
85,8,1,wolf,274.0
85,-1,3,grass,117.2
85,-4,-6,grass,96.0
85,8,-10,grass,170.2
85,-12,2,grass,147.4
85,3,-10,grass,118.1
85,6,7,grass,97.0
85,1,-3,debris,102.5
85,4,6,debris,56.8
85,4,3,wolf,195.6
85,2,6,wolf,276.9
85,-3,7,grass,119.0
85,4,1,wolf,183.3
85,-10,-4,grass,64.8
85,2,0,grass,64.7
85,6,-11,grass,103.5
85,-3,9,debris,57.1
85,-10,3,grass,71.5
85,-1,1,grass,285.0
85,-16,1,grass,125.9
85,8,-6,grass,108.6
85,-3,-1,grass,333.0
85,3,-2,grass,104.3
85,5,6,debris,70.0
85,2,-6,grass,54.4
85,4,-9,rabbit,103.2
85,1,-6,grass,113.1
85,3,4,grass,60.0
85,-1,-11,grass,113.9
85,-8,2,grass,153.2
85,19,5,wolf,62.6
85,-11,3,grass,105.0
85,1,-2,grass,188.2
85,3,-5,rabbit,106.1
85,-8,-5,grass,111.6
85,-8,-3,grass,154.5
85,-5,-3,wolf,171.6
85,1,-1,grass,195.0
85,-7,-1,grass,239.3
85,-9,-1,grass,262.0
85,-3,0,debris,326.5
85,-6,-4,grass,185.4
85,-13,3,grass,97.1
85,-12,-3,grass,119.0
85,1,-9,grass,82.2
85,3,-4,debris,90.0
85,1,12,wolf,171.9
85,15,-1,wolf,281.7
85,3,-9,rabbit,143.1
85,3,1,grass,88.0
85,-3,-4,debris,227.1
85,-2,1,debris,275.0
85,4,2,grass,66.0
85,9,10,debris,50.0
85,-2,-5,debris,255.3
85,-5,-4,grass,162.3
85,-2,0,wolf,259.3
85,-6,-2,grass,213.3
85,-3,-2,grass,256.5
85,-4,-8,grass,131.9
85,-10,12,grass,86.9
85,8,16,wolf,122.9
85,-13,1,debris,96.7
85,9,-5,grass,86.4
85,4,-4,wolf,321.3
85,2,18,wolf,14.7
85,5,-2,debris,66.8
85,3,6,debris,100.0
85,5,7,debris,60.0
85,-1,4,grass,108.0
85,-1,-2,debris,373.5
85,9,-8,grass,109.9
85,-4,6,debris,97.1
85,-1,-3,debris,390.0
85,10,-8,grass,130.6
85,-5,8,grass,69.5
85,-1,-9,grass,64.3
85,-6,4,grass,172.9
85,7,-7,grass,71.3
85,-2,3,debris,121.2
85,6,0,debris,105.3
85,-11,4,grass,84.9
85,0,9,debris,58.6
85,8,-11,grass,143.5
85,-11,-2,grass,90.2
85,5,2,debris,43.3
85,6,-1,wolf,150.4
85,-7,-5,grass,66.3
85,3,-8,rabbit,96.5
85,8,-12,grass,105.3
85,1,3,grass,140.5
85,-6,-5,grass,123.7
85,-4,3,grass,83.0
85,2,-3,grass,104.5
85,-3,6,debris,77.4
85,-14,-2,grass,91.2
85,11,-10,grass,87.1
85,2,2,debris,70.6
85,-8,-1,grass,275.5
85,-8,0,grass,249.2
85,-1,5,debris,120.0
85,-4,-9,grass,76.5
85,-5,-2,grass,226.9
85,-8,1,grass,151.6
85,-3,-7,grass,109.0
85,-1,-4,debris,382.5
85,-8,-2,grass,214.9
85,1,6,grass,65.5
85,9,9,grass,62.0
85,-5,-5,grass,115.4
85,9,-10,grass,110.6
85,6,-8,wolf,197.3
85,-7,7,grass,89.9
85,3,2,debris,88.7
85,-1,10,grass,89.0
85,-7,1,grass,235.5
85,1,-11,grass,110.5
85,-6,2,grass,214.1
85,0,3,debris,176.5
85,-6,0,grass,201.8
85,0,1,grass,236.0
85,7,3,grass,123.0
85,0,-4,debris,374.2
85,-2,11,wolf,264.2
85,1,-5,grass,307.9
85,-4,0,debris,234.8
85,-6,-7,grass,114.3
85,-11,2,grass,158.5
85,3,10,wolf,237.7
85,-6,7,grass,96.0
85,10,-4,grass,99.2
85,-15,2,grass,131.3
85,1,-7,grass,206.4
85,10,3,debris,102.1
85,-14,2,grass,140.2
85,9,-3,wolf,167.2
85,-1,-1,grass,289.5
85,4,7,grass,87.0
86,12,1,wolf,267.2
86,1,2,debris,130.0
86,1,0,debris,114.3
86,-9,-4,grass,104.5
86,-14,4,grass,119.4
86,6,2,debris,90.0
86,5,0,wolf,142.4
86,-4,-5,grass,136.2
86,-6,5,grass,109.2
86,2,-4,debris,74.8
86,-7,8,grass,76.7
86,-11,12,grass,138.0
86,-4,4,debris,110.0
86,-4,-3,debris,210.0
86,-8,7,grass,125.5
86,-5,0,debris,240.8
86,2,1,grass,103.0
86,-4,9,debris,60.0
86,6,4,grass,113.3
86,-1,11,grass,122.2
86,-10,2,grass,167.4
86,-13,-5,wolf,60.5
86,-4,-2,grass,256.0
86,15,6,wolf,175.0
86,-5,-7,grass,52.9
86,0,2,grass,257.0
86,7,-9,grass,159.8
86,-9,1,grass,130.9
86,12,-9,grass,124.0
86,-14,3,grass,124.3
86,10,9,wolf,169.4
86,1,1,grass,207.0
86,-5,-8,grass,73.3
