year,lat,long,name,energy
17,-2,-3,grass,104.0
17,3,-1,grass,99.0
17,-7,0,grass,137.5
17,-10,10,grass,128.1
17,2,4,grass,142.5
17,2,-7,debris,81.0
17,6,10,grass,129.6
17,3,-2,grass,113.6
17,-2,3,grass,73.5
17,-8,9,grass,134.1
17,5,5,wolf,198.9
17,11,-1,grass,93.4
17,-1,-9,grass,87.2
17,3,1,grass,100.0
17,5,2,grass,137.4
17,-3,1,grass,105.0
17,-1,2,grass,118.2
17,1,-13,grass,58.2
17,-2,5,grass,147.0
17,1,3,grass,106.0
17,6,11,debris,57.0
17,0,-5,wolf,188.4
17,-7,-3,debris,58.0
17,4,0,grass,137.0
17,2,2,grass,109.5
17,-9,9,grass,81.8
17,-8,0,grass,112.8
17,3,-10,rabbit,58.2
17,-1,-8,grass,82.8
17,7,0,debris,73.5
17,8,2,grass,91.9
17,-7,6,grass,118.5
17,-8,-2,grass,123.0
17,-7,9,grass,93.1
17,-10,9,grass,83.6
17,-2,-1,grass,148.0
17,2,0,grass,119.8
17,-3,3,grass,104.5
17,1,-1,grass,78.8
17,3,2,debris,50.4
17,-1,1,grass,64.3
17,0,-11,debris,80.8
17,-8,8,grass,87.2
17,2,-2,debris,50.5
17,0,3,grass,106.0
17,-6,0,debris,69.2
17,0,1,grass,109.5
17,0,-4,grass,74.4
17,0,-3,wolf,112.8
17,5,-4,debris,80.2
17,-2,-2,debris,55.6
17,-2,4,grass,109.0
17,1,-6,grass,131.0
17,3,4,debris,90.2
17,13,1,grass,103.7
17,-6,7,grass,105.8
17,0,-12,grass,70.0
17,-7,7,grass,116.9
17,-8,-3,grass,126.0
17,-1,-1,grass,138.9
18,-8,10,grass,61.7
18,0,-8,grass,100.3
18,1,5,grass,125.9
18,12,1,grass,105.8
18,-1,0,grass,109.0
18,0,0,grass,116.4
18,0,-7,grass,91.6
18,1,2,grass,122.3
18,-1,6,grass,71.8
18,1,0,grass,89.4
18,2,-13,rabbit,95.0
18,-10,8,grass,63.2
18,5,-1,grass,83.3
18,4,-2,grass,79.4
18,-1,-7,grass,95.0
18,1,1,grass,87.2
18,-7,10,grass,112.0
18,-3,-7,wolf,107.0
18,-3,2,grass,66.5
18,8,1,grass,91.0
18,-7,8,grass,72.4
18,-2,1,debris,46.6
18,12,0,grass,98.2
18,-5,0,grass,87.0
18,4,2,grass,94.1
18,2,1,grass,141.0
18,5,11,grass,105.5
18,-2,0,grass,96.6
18,-6,-2,grass,111.6
18,2,3,grass,58.8
18,6,1,grass,124.0
18,-8,7,grass,80.1
18,7,12,grass,111.0
18,1,-4,wolf,94.8
18,5,-2,grass,126.9
18,-9,8,grass,122.4
18,3,6,grass,111.6
18,4,5,grass,77.0
18,-3,0,grass,70.0
18,6,-3,grass,73.0
18,-1,4,debris,82.2
18,3,-3,grass,88.0
18,0,-2,grass,118.1
18,2,-1,grass,109.2
18,0,4,debris,106.2
18,3,3,grass,123.2
18,-6,-1,grass,97.0
18,-1,-3,grass,77.5
18,5,-3,grass,119.0
18,3,0,grass,129.4
18,-2,-3,grass,114.0
18,3,-1,grass,109.0
18,-7,0,grass,68.8
18,-10,10,grass,64.1
18,2,9,wolf,21.0
18,-8,11,grass,108.8
18,2,4,grass,71.2
18,2,-7,debris,40.5
18,6,10,grass,139.6
18,3,-2,grass,123.6
18,-2,3,grass,83.5
18,6,-5,grass,105.0
18,-8,9,grass,67.0
18,11,-1,grass,103.4
18,4,-11,rabbit,53.2
18,-1,-9,grass,97.2
18,3,1,grass,110.0
18,5,2,grass,147.4
18,-3,1,grass,115.0
18,-1,2,grass,128.2
18,-2,5,grass,73.5
18,1,3,grass,116.0
18,6,11,debris,67.0
18,-11,11,grass,110.8
18,-4,3,grass,108.2
18,0,-6,wolf,175.4
18,-7,-3,debris,68.0
18,4,0,grass,68.5
18,2,2,grass,119.5
18,-9,9,grass,91.8
18,-8,0,grass,122.8
18,3,-7,grass,86.0
18,-1,-8,grass,92.8
18,7,0,debris,83.5
18,6,5,wolf,188.9
18,8,2,grass,101.9
18,-7,6,grass,128.5
18,-8,-2,grass,133.0
18,-7,9,grass,103.1
18,-10,9,grass,93.6
18,-11,8,grass,110.2
18,-2,-1,grass,158.0
18,2,0,grass,59.9
18,-3,3,grass,114.5
18,1,-1,grass,88.8
18,6,-8,rabbit,38.4
18,3,2,debris,60.4
18,-1,1,grass,74.3
18,0,-11,debris,90.8
18,1,-11,rabbit,30.1
18,-8,-1,grass,46.6
18,-8,8,grass,97.2
18,2,-2,debris,60.5
18,7,-3,grass,53.4
18,0,3,grass,116.0
18,-6,0,debris,79.2
18,0,1,grass,119.5
18,0,-4,grass,84.4
18,5,-4,debris,40.1
18,-2,-2,debris,65.6
18,-2,4,grass,119.0
18,1,-6,grass,65.5
18,3,4,debris,100.2
18,13,1,grass,113.7
18,-1,-11,rabbit,95.1
18,-6,7,grass,115.8
18,1,4,grass,64.2
18,-7,7,grass,126.9
18,-8,-3,grass,136.0
18,-1,-1,grass,148.9
19,-8,10,grass,71.7
19,0,-8,grass,110.3
19,1,5,grass,135.9
19,12,1,grass,115.8
19,-1,0,grass,119.0
19,0,0,grass,58.2
19,0,-7,grass,101.6
19,1,2,grass,132.3
19,-1,6,grass,81.8
19,0,-1,grass,81.3
19,1,0,grass,99.4
19,-10,8,grass,73.2
19,5,-1,grass,93.3
19,-1,-6,wolf,162.4
19,4,-2,grass,89.4
19,-1,-7,grass,105.0
19,1,1,grass,97.2
19,-7,10,grass,122.0
19,-3,2,grass,76.5
19,-6,5,grass,111.1
19,-1,-12,rabbit,144.1
19,8,1,grass,101.0
19,-7,8,grass,82.4
19,7,6,wolf,178.9
19,-2,1,debris,56.6
19,1,8,wolf,5.0
19,12,0,grass,108.2
19,-5,0,grass,97.0
19,4,2,grass,104.1
19,2,1,grass,151.0
19,5,11,grass,115.5
19,-2,0,grass,106.6
19,-6,-2,grass,121.6
19,2,3,grass,68.8
19,6,1,grass,134.0
19,-8,7,grass,90.1
19,7,12,grass,121.0
19,0,5,grass,114.0
19,5,-2,grass,136.9
19,-9,8,grass,61.2
19,3,6,grass,121.6
19,0,2,grass,110.0
19,4,5,grass,87.0
19,-3,0,grass,80.0
19,6,-3,grass,83.0
19,-1,4,debris,92.2
19,3,5,grass,46.0
19,-1,-2,grass,116.9
19,3,-3,grass,98.0
19,0,-2,grass,59.1
19,2,-1,grass,119.2
19,0,4,debris,53.1
19,3,3,grass,133.2
19,-6,-1,grass,107.0
19,-1,-3,grass,87.5
19,5,-3,grass,129.0
19,3,0,grass,139.4
19,-2,-3,grass,124.0
19,3,-1,grass,119.0
19,-7,0,grass,78.8
19,-10,10,grass,74.1
19,-8,11,grass,118.8
19,2,4,grass,81.2
19,2,-7,debris,50.5
19,6,10,grass,149.6
19,-4,-7,wolf,90.0
19,3,-2,grass,133.6
19,-2,3,grass,93.5
19,-8,6,grass,114.0
19,6,-5,grass,115.0
19,-8,9,grass,77.0
19,11,-1,grass,113.4
19,-1,-9,grass,107.2
19,3,1,grass,120.0
19,5,2,grass,73.7
19,-3,1,grass,125.0
19,3,-14,rabbit,90.0
19,-1,2,grass,64.1
19,-2,5,grass,83.5
19,1,3,grass,126.0
19,6,11,debris,77.0
19,-11,11,grass,120.8
19,-4,3,grass,118.2
19,-7,-3,debris,78.0
19,4,0,grass,78.5
19,2,2,grass,129.5
19,-9,9,grass,101.8
19,-8,0,grass,132.8
19,3,-7,grass,96.0
19,-1,5,grass,78.9
19,-1,-8,grass,102.8
19,7,0,debris,93.5
19,8,2,grass,111.9
19,-7,6,grass,64.2
19,-8,-2,grass,143.0
19,-7,9,grass,113.1
19,-10,9,grass,103.6
19,-11,8,grass,120.2
19,-2,-1,grass,79.0
19,2,0,grass,69.9
19,-3,3,grass,124.5
19,1,-1,grass,98.8
19,4,3,grass,126.5
19,-9,7,grass,113.0
19,3,2,debris,70.4
19,-1,1,grass,84.3
19,0,-11,debris,45.4
19,-8,-1,grass,56.6
19,-8,8,grass,107.2
19,2,-2,debris,70.5
19,7,-3,grass,63.4
19,0,3,grass,58.0
19,7,-8,rabbit,32.9
19,-6,0,debris,89.2
19,0,1,grass,129.5
19,-1,3,grass,64.3
19,0,-4,grass,94.4
19,5,-4,debris,50.1
19,-2,-2,debris,75.6
19,-2,4,grass,59.5
19,1,-6,grass,75.5
19,1,-5,wolf,76.8
19,3,4,debris,50.1
19,13,1,grass,123.7
19,1,-2,grass,87.4
19,-6,7,grass,125.8
19,-8,-4,grass,117.0
19,0,-12,rabbit,25.1
19,1,4,grass,74.2
19,-7,7,grass,63.4
19,-8,-3,grass,68.0
19,-1,-1,grass,158.9
19,5,-11,rabbit,48.2
20,-8,10,grass,81.7
20,0,-8,grass,120.3
20,-2,2,grass,109.7
20,1,5,grass,145.9
20,12,1,grass,125.8
20,4,-3,grass,80.9
20,-1,0,grass,129.0
20,0,0,grass,68.2
20,0,-7,grass,111.6
20,1,2,grass,142.3
20,-1,6,grass,91.8
20,0,-1,grass,91.3
20,1,0,grass,109.4
20,2,-5,wolf,58.8
20,-10,8,grass,83.2
20,5,-1,grass,103.3
20,4,-2,grass,99.4
20,-1,-7,grass,115.0
20,6,9,grass,108.5
20,1,1,grass,107.2
20,-7,10,grass,132.0
20,-3,2,grass,86.5
20,-6,5,grass,121.1
20,-1,-12,rabbit,72.1
20,8,1,grass,111.0
20,-5,-8,wolf,73.0
20,-7,8,grass,92.4
20,-2,1,debris,66.6
20,12,0,grass,118.2
20,-5,0,grass,107.0
20,4,2,grass,114.1
20,2,1,grass,161.0
20,5,11,grass,125.5
20,-2,0,grass,116.6
20,-6,-2,grass,131.6
20,2,3,grass,78.8
20,6,1,grass,67.0
20,-3,-2,grass,91.8
20,-8,7,grass,100.1
20,7,12,grass,131.0
20,4,-15,rabbit,85.0
20,0,5,grass,124.0
20,5,-2,grass,68.5
20,-9,8,grass,71.2
20,3,6,grass,131.6
20,0,2,grass,120.0
20,4,5,grass,97.0
20,-3,0,grass,90.0
20,6,-3,grass,93.0
20,-1,4,debris,102.2
20,3,5,grass,56.0
20,-1,-2,grass,126.9
20,3,-3,grass,108.0
20,0,-2,grass,69.1
20,1,-12,rabbit,20.1
20,6,-9,rabbit,27.3
20,2,-1,grass,129.2
20,0,4,debris,63.1
20,3,3,grass,143.2
20,-6,-1,grass,117.0
20,5,1,grass,85.9
20,-1,-3,grass,97.5
20,5,-3,grass,139.0
20,3,0,grass,69.7
20,-2,-3,grass,62.0
20,3,-1,grass,129.0
20,-7,0,grass,88.8
20,-10,10,grass,84.1
20,6,6,wolf,168.9
20,-8,11,grass,128.8
20,2,4,grass,91.2
20,2,-7,debris,60.5
20,6,10,grass,74.8
20,3,-2,grass,66.8
20,-2,3,grass,103.5
20,-8,6,grass,124.0
20,6,0,grass,79.0
20,6,-5,grass,125.0
20,-8,9,grass,87.0
20,11,-1,grass,123.4
20,-1,-9,grass,117.2
20,3,1,grass,130.0
20,5,2,grass,83.7
20,-3,1,grass,62.5
20,-1,2,grass,74.1
20,4,-1,grass,115.1
20,-2,5,grass,93.5
20,1,3,grass,136.0
20,6,11,debris,87.0
20,-11,11,grass,130.8
20,-4,3,grass,128.2
20,0,-5,wolf,149.4
20,-7,-3,debris,88.0
20,4,0,grass,88.5
20,2,2,grass,139.5
20,-9,9,grass,111.8
20,-8,0,grass,66.4
20,3,-7,grass,106.0
20,-1,5,grass,88.9
20,-8,1,grass,42.7
20,-1,-8,grass,112.8
20,7,0,debris,46.8
20,8,2,grass,55.9
20,-7,6,grass,74.2
20,-8,-2,grass,153.0
20,-7,9,grass,123.1
20,-10,9,grass,113.6
20,-11,8,grass,130.2
20,-2,-1,grass,89.0
20,4,1,grass,87.2
20,2,0,grass,79.9
20,-3,3,grass,62.2
20,1,-1,grass,108.8
20,-2,-11,rabbit,70.0
20,6,-11,rabbit,43.2
20,4,3,grass,136.5
20,-9,7,grass,123.0
20,3,2,debris,80.4
20,-1,1,grass,94.3
20,0,-11,debris,55.4
20,-8,-1,grass,66.6
20,-8,8,grass,117.2
20,2,-2,debris,80.5
20,7,-3,grass,73.4
20,0,3,grass,68.0
20,-6,0,debris,99.2
20,0,1,grass,139.5
20,-1,3,grass,74.3
20,0,-4,grass,104.4
20,-5,7,grass,106.2
20,5,-4,debris,60.1
20,-2,-2,debris,85.6
20,-2,4,grass,69.5
20,1,-6,grass,85.5
20,3,4,debris,60.1
20,13,1,grass,133.7
20,-4,0,grass,52.6
20,1,-2,grass,97.4
20,-6,7,grass,62.9
20,-8,-4,grass,127.0
20,1,4,grass,84.2
20,-7,7,grass,73.4
20,-8,-3,grass,78.0
20,7,3,grass,71.8
20,-1,-1,grass,168.9
21,-8,10,grass,91.7
21,0,-8,grass,130.3
21,4,4,grass,127.4
21,-3,-3,grass,57.0
21,-9,-1,grass,51.5
21,-2,2,grass,119.7
21,1,5,grass,73.0
21,12,1,grass,135.8
21,4,-3,grass,90.9
21,-1,0,grass,139.0
21,0,0,grass,78.2
21,0,-7,grass,121.6
21,1,2,grass,152.3
21,-1,6,grass,101.8
21,0,-1,grass,101.3
21,1,0,grass,119.4
21,-10,8,grass,93.2
21,5,-1,grass,113.3
21,-1,-6,wolf,136.4
21,4,-2,grass,109.4
21,-1,-7,grass,125.0
21,6,9,grass,118.5
21,1,1,grass,117.2
21,-7,10,grass,66.0
21,-7,-2,grass,79.9
21,-8,12,grass,109.6
21,-3,2,grass,96.5
21,-6,5,grass,131.1
21,2,-4,wolf,40.8
21,6,7,wolf,158.9
21,8,1,grass,121.0
21,-7,8,grass,102.4
21,5,-12,rabbit,38.2
21,4,-14,rabbit,80.0
21,-2,1,debris,76.6
21,-6,8,grass,105.6
21,12,0,grass,128.2
21,-5,0,grass,117.0
21,4,2,grass,124.1
21,2,1,grass,171.0
21,5,11,grass,135.5
21,-2,0,grass,126.6
21,-6,-2,grass,65.8
21,2,3,grass,88.8
21,6,1,grass,77.0
21,-3,-2,grass,101.8
21,-8,7,grass,110.1
21,5,-9,rabbit,21.7
21,7,12,grass,141.0
21,0,5,grass,62.0
21,5,-2,grass,78.5
21,-9,8,grass,81.2
21,3,6,grass,65.8
21,-6,9,grass,111.9
21,0,2,grass,130.0
21,4,5,grass,107.0
21,-3,0,grass,100.0
21,6,-3,grass,103.0
21,-1,4,debris,112.2
21,3,5,grass,66.0
21,-1,-2,grass,136.9
21,3,-3,grass,118.0
21,5,12,grass,89.0
21,0,-2,grass,79.1
21,5,-5,grass,106.9
21,2,-1,grass,139.2
21,0,4,debris,73.1
21,3,3,grass,71.6
21,-6,-1,grass,127.0
21,5,1,grass,95.9
21,-1,-3,grass,107.5
21,5,-3,grass,149.0
21,3,0,grass,79.7
21,-2,-3,grass,72.0
21,3,-1,grass,139.0
21,-7,0,grass,98.8
21,-10,10,grass,94.1
21,-8,11,grass,64.4
21,2,4,grass,101.2
21,2,-7,debris,70.5
21,6,10,grass,84.8
21,3,-2,grass,76.8
21,-2,3,grass,113.5
21,-8,6,grass,134.0
21,6,0,grass,89.0
21,6,-5,grass,62.5
21,-7,-4,grass,65.0
21,-8,9,grass,97.0
21,11,-1,grass,133.4
21,-1,-9,grass,127.2
21,3,1,grass,140.0
21,5,2,grass,93.7
21,13,2,grass,71.5
21,-3,1,grass,72.5
21,-1,2,grass,84.1
21,4,-1,grass,125.1
21,-2,5,grass,103.5
21,1,3,grass,146.0
21,6,11,debris,43.5
21,-11,11,grass,65.4
21,-4,3,grass,64.1
21,-7,-3,debris,44.0
21,4,0,grass,98.5
21,2,2,grass,149.5
21,-9,9,grass,121.8
21,-8,0,grass,76.4
21,3,-7,grass,116.0
21,-1,5,grass,98.9
21,-8,1,grass,52.7
21,-1,-8,grass,122.8
21,7,0,debris,56.8
21,0,-13,rabbit,66.8
21,8,2,grass,65.9
21,-7,6,grass,84.2
21,-11,9,grass,110.9
21,-8,-2,grass,76.5
21,1,6,grass,114.0
21,2,6,grass,126.8
21,-7,9,grass,61.6
21,-10,9,grass,123.6
21,-11,8,grass,65.1
21,-2,-1,grass,99.0
21,4,1,grass,97.2
21,2,0,grass,89.9
21,-3,3,grass,72.2
21,1,-1,grass,118.8
21,-5,2,grass,111.7
21,4,3,grass,146.5
21,-9,7,grass,133.0
21,3,2,debris,90.4
21,-1,1,grass,104.3
21,0,-11,debris,65.4
21,-7,1,grass,74.0
21,-8,-1,grass,76.6
21,-8,8,grass,127.2
21,2,-2,debris,90.5
21,7,-3,grass,83.4
21,0,3,grass,78.0
21,-6,0,debris,49.6
21,0,1,grass,149.5
21,-1,3,grass,84.3
21,0,-4,grass,114.4
21,-5,7,grass,116.2
21,5,-4,debris,70.1
21,-2,-2,debris,42.8
21,-2,4,grass,79.5
21,1,-6,grass,95.5
21,3,4,debris,70.1
21,-12,12,grass,110.6
21,13,1,grass,66.9
21,-4,0,grass,62.6
21,1,-2,grass,107.4
21,-6,7,grass,72.9
21,-8,-4,grass,137.0
21,3,7,grass,104.8
21,0,-12,rabbit,15.1
21,1,4,grass,94.2
21,-7,7,grass,83.4
21,-8,-3,grass,88.0
21,7,3,grass,81.8
21,-1,-1,grass,178.9
21,-2,-12,rabbit,65.0
21,-6,-9,wolf,56.0
22,-8,10,grass,101.7
22,0,-8,grass,140.3
22,4,4,grass,137.4
22,-3,-3,grass,67.0
22,-10,6,grass,109.7
22,-9,-1,grass,61.5
22,-2,2,grass,129.7
22,1,5,grass,83.0
22,12,1,grass,67.9
22,4,-3,grass,100.9
22,-1,0,grass,149.0
22,0,0,grass,88.2
22,0,-7,grass,131.6
22,1,2,grass,162.3
22,-1,6,grass,111.8
22,8,13,grass,90.9
22,0,-1,grass,111.3
22,1,0,grass,129.4
22,-10,8,grass,103.2
22,5,-1,grass,123.3
22,4,-2,grass,119.4
22,-1,-7,grass,135.0
22,6,9,grass,128.5
22,1,1,grass,127.2
22,-7,10,grass,76.0
22,-7,-2,grass,89.9
22,-8,12,grass,119.6
22,-3,2,grass,106.5
22,-6,5,grass,65.5
22,-1,-12,rabbit,10.1
22,-2,-7,wolf,123.4
22,8,1,grass,60.5
22,5,4,grass,126.4
22,-7,8,grass,112.4
22,12,2,grass,76.0
22,-2,1,debris,86.6
22,-6,8,grass,115.6
22,12,0,grass,138.2
22,-5,0,grass,127.0
22,4,2,grass,134.1
22,2,1,grass,181.0
22,5,11,grass,145.5
22,4,-10,rabbit,16.2
22,-2,0,grass,63.3
22,-6,-2,grass,75.8
22,2,3,grass,98.8
22,6,1,grass,87.0
22,-3,-2,grass,111.8
22,-8,7,grass,120.1
22,7,12,grass,70.5
22,4,-15,rabbit,75.0
22,0,5,grass,72.0
22,5,-2,grass,88.5
22,-9,8,grass,91.2
22,3,6,grass,75.8
22,-6,9,grass,121.9
22,0,2,grass,140.0
22,4,5,grass,117.0
22,-9,10,grass,108.1
22,-11,10,grass,107.7
22,-3,0,grass,110.0
22,6,-3,grass,113.0
22,-1,4,debris,122.2
22,3,5,grass,76.0
22,-1,-2,grass,146.9
22,3,-3,grass,128.0
22,5,12,grass,99.0
22,0,-2,grass,89.1
22,5,-5,grass,116.9
22,2,-1,grass,149.2
22,0,4,debris,83.1
22,3,3,grass,81.6
22,-6,-1,grass,137.0
22,5,1,grass,105.9
22,-1,-3,grass,117.5
22,5,-3,grass,159.0
22,3,0,grass,89.7
22,7,1,grass,73.4
22,-2,-3,grass,82.0
22,-2,-13,rabbit,60.0
22,3,-1,grass,149.0
22,-7,0,grass,108.8
22,-10,10,grass,104.1
22,-8,11,grass,74.4
22,2,4,grass,111.2
22,2,-7,debris,80.5
22,6,8,wolf,148.9
22,6,10,grass,94.8
22,3,-2,grass,86.8
22,-2,3,grass,123.5
22,-6,6,grass,112.3
22,-8,6,grass,67.0
22,6,0,grass,99.0
22,6,-5,grass,72.5
22,-7,-4,grass,75.0
22,-8,9,grass,107.0
22,11,-1,grass,143.4
22,-1,-9,grass,137.2
22,3,1,grass,150.0
22,5,2,grass,103.7
22,13,2,grass,81.5
22,-7,-5,grass,116.9
22,-3,1,grass,82.5
22,-1,2,grass,94.1
22,4,-1,grass,135.1
22,-2,5,grass,113.5
22,1,3,grass,156.0
22,6,11,debris,53.5
22,-11,11,grass,75.4
22,-4,3,grass,74.1
22,-7,-3,debris,54.0
22,-7,-8,wolf,39.0
22,4,0,grass,108.5
22,2,2,grass,159.5
22,-9,9,grass,60.9
22,-8,0,grass,86.4
22,3,-7,grass,126.0
22,-1,5,grass,108.9
22,-8,1,grass,62.7
22,-1,-8,grass,132.8
22,7,0,debris,66.8
22,8,2,grass,75.9
22,-7,6,grass,94.2
22,-11,9,grass,120.9
22,-8,-2,grass,86.5
22,1,6,grass,124.0
22,2,6,grass,136.8
22,-7,9,grass,71.6
22,-10,9,grass,61.8
22,-11,8,grass,75.1
22,-2,-1,grass,109.0
22,4,1,grass,107.2
22,2,0,grass,99.9
22,-3,3,grass,82.2
22,1,-1,grass,128.8
22,-5,2,grass,121.7
22,6,-11,rabbit,33.2
22,4,3,grass,73.3
22,-9,7,grass,66.5
22,3,2,debris,100.4
22,-1,1,grass,114.3
22,0,-11,debris,75.4
22,-7,1,grass,84.0
22,-8,-1,grass,86.6
22,-8,8,grass,137.2
22,2,-2,debris,100.5
22,-3,-1,grass,87.7
22,7,-3,grass,93.4
22,0,3,grass,88.0
22,-9,5,grass,115.6
22,-6,0,debris,59.6
22,0,1,grass,159.5
22,-1,3,grass,94.3
22,0,-4,grass,124.4
22,-5,7,grass,126.2
22,5,-4,debris,80.1
22,-2,-2,debris,52.8
22,-2,4,grass,89.5
22,1,-6,grass,105.5
22,1,-5,wolf,22.8
22,3,4,debris,80.1
22,-12,12,grass,120.6
22,13,1,grass,76.9
22,-4,0,grass,72.6
22,1,-2,grass,117.4
22,-6,7,grass,82.9
22,0,-14,rabbit,61.5
22,-8,-4,grass,68.5
22,3,7,grass,114.8
22,1,4,grass,104.2
22,-7,7,grass,93.4
22,-8,-3,grass,98.0
22,7,3,grass,91.8
22,-1,-1,grass,188.9
23,-8,10,grass,111.7
23,0,-8,grass,150.3
23,4,4,grass,147.4
23,-3,-3,grass,77.0
23,-10,6,grass,119.7
23,-9,-1,grass,71.5
23,-2,2,grass,139.7
23,1,5,grass,93.0
23,12,1,grass,77.9
23,7,9,wolf,138.9
23,4,-3,grass,110.9
23,-1,0,grass,159.0
23,0,0,grass,98.2
23,1,-13,rabbit,56.3
23,0,-7,grass,65.8
23,1,2,grass,172.3
23,-1,6,grass,121.8
23,8,13,grass,100.9
23,0,-1,grass,121.3
23,1,0,grass,139.4
23,-10,8,grass,113.2
23,5,-1,grass,133.3
23,4,-2,grass,129.4
23,-1,-7,grass,145.0
23,6,9,grass,138.5
23,1,1,grass,137.2
23,-7,10,grass,86.0
23,5,0,grass,113.6
23,-7,-2,grass,99.9
23,-8,12,grass,129.6
23,-3,2,grass,116.5
23,-6,5,grass,75.5
23,2,-4,wolf,4.8
23,8,1,grass,70.5
23,5,4,grass,136.4
23,-7,8,grass,122.4
23,5,-10,rabbit,28.2
23,12,2,grass,86.0
23,4,-14,rabbit,70.0
23,-9,6,grass,108.6
23,-2,1,debris,96.6
23,-6,8,grass,125.6
23,12,0,grass,69.1
23,-5,0,grass,137.0
23,4,2,grass,144.1
23,2,1,grass,191.0
23,5,11,grass,155.5
23,-5,-1,grass,86.1
23,-2,0,grass,73.3
23,-6,-2,grass,85.8
23,2,3,grass,108.8
23,6,1,grass,97.0
23,-3,-2,grass,121.8
23,-8,7,grass,60.1
23,-3,4,grass,109.9
23,0,-3,grass,88.4
23,-5,6,grass,100.4
23,7,12,grass,80.5
23,0,5,grass,82.0
23,5,-2,grass,98.5
23,-9,8,grass,101.2
23,3,6,grass,85.8
23,-6,9,grass,131.9
23,0,2,grass,150.0
23,4,5,grass,127.0
23,-9,10,grass,118.1
23,-11,10,grass,117.7
23,-3,0,grass,120.0
23,6,-3,grass,123.0
23,-1,4,debris,132.2
23,3,5,grass,86.0
23,-1,-2,grass,156.9
23,12,-1,grass,71.0
23,3,-3,grass,138.0
23,5,12,grass,109.0
23,0,-2,grass,99.1
23,5,-5,grass,126.9
23,2,-1,grass,159.2
23,0,4,debris,93.1
23,3,3,grass,91.6
23,-6,-1,grass,68.5
23,5,1,grass,115.9
23,-1,-3,grass,127.5
23,5,-3,grass,79.5
23,3,0,grass,99.7
23,7,1,grass,83.4
23,-2,-3,grass,92.0
23,-8,-8,wolf,22.0
23,3,-1,grass,159.0
23,-7,0,grass,118.8
23,-10,10,grass,114.1
23,-3,-6,wolf,110.4
23,-8,11,grass,84.4
23,2,4,grass,121.2
23,2,-7,debris,40.2
23,6,10,grass,104.8
23,3,-2,grass,96.8
23,-2,3,grass,61.8
23,-6,6,grass,122.3
23,-8,6,grass,77.0
23,6,0,grass,109.0
23,6,-5,grass,82.5
23,-7,-4,grass,85.0
23,-8,9,grass,117.0
23,11,-1,grass,71.7
23,4,-11,rabbit,10.6
23,-1,-9,grass,147.2
23,3,1,grass,160.0
23,5,2,grass,113.7
23,13,2,grass,91.5
23,-7,-5,grass,126.9
23,-3,1,grass,92.5
23,-1,2,grass,104.1
23,4,-1,grass,67.6
23,4,-8,grass,88.2
23,-2,5,grass,123.5
23,1,3,grass,166.0
23,6,11,debris,63.5
23,-11,11,grass,85.4
23,-4,3,grass,84.1
23,2,-3,grass,54.0
23,-7,-3,debris,64.0
23,4,0,grass,118.5
23,2,2,grass,169.5
23,-9,9,grass,70.9
23,-8,0,grass,96.4
23,3,-7,grass,63.0
23,-1,5,grass,118.9
23,-8,1,grass,72.7
23,1,-7,grass,105.0
23,-1,-8,grass,142.8
23,7,0,debris,76.8
23,0,-13,rabbit,5.1
23,8,2,grass,85.9
23,-7,6,grass,104.2
23,-11,9,grass,130.9
23,-8,-2,grass,96.5
23,1,6,grass,134.0
23,2,6,grass,146.8
23,-7,9,grass,81.6
23,-10,9,grass,71.8
23,-11,8,grass,85.1
23,-2,-1,grass,119.0
23,10,0,grass,73.4
23,4,1,grass,117.2
23,1,-8,grass,86.7
23,2,0,grass,109.9
23,-3,3,grass,92.2
23,1,-1,grass,138.8
23,-5,2,grass,131.7
23,4,3,grass,83.3
23,-9,7,grass,76.5
23,3,2,debris,110.4
23,-1,1,grass,124.3
23,0,-11,debris,85.4
23,-7,1,grass,94.0
23,-8,-1,grass,96.6
23,-8,8,grass,147.2
23,2,-2,debris,50.2
23,-3,-1,grass,97.7
23,7,-3,grass,103.4
23,0,3,grass,98.0
23,-9,5,grass,125.6
23,-6,0,debris,69.6
23,0,1,grass,169.5
23,-1,3,grass,104.3
23,6,-2,grass,72.5
23,0,-4,grass,134.4
23,-1,-13,rabbit,55.0
23,-5,7,grass,63.1
23,5,-4,debris,40.1
23,-2,-2,debris,62.8
23,-2,4,grass,99.5
23,1,-6,grass,115.5
23,3,4,debris,90.1
23,-12,12,grass,130.6
23,13,1,grass,86.9
23,-4,0,grass,82.6
23,4,-5,grass,61.0
23,1,-2,grass,58.7
23,-6,7,grass,92.9
23,-8,-4,grass,78.5
23,3,7,grass,124.8
23,1,4,grass,114.2
23,-7,7,grass,103.4
23,-8,-3,grass,108.0
23,7,3,grass,101.8
23,-1,-1,grass,198.9
24,-8,10,grass,121.7
24,0,-8,grass,75.1
24,4,4,grass,73.7
24,-3,-3,grass,87.0
24,-10,6,grass,129.7
24,-9,-1,grass,81.5
24,-2,2,grass,149.7
24,1,5,grass,103.0
24,12,1,grass,87.9
24,0,-9,grass,80.2
24,4,-3,grass,120.9
24,-1,0,grass,169.0
24,0,0,grass,108.2
24,0,-7,grass,75.8
24,1,2,grass,182.3
24,-1,6,grass,131.8
24,8,13,grass,110.9
24,0,-1,grass,131.3
24,1,0,grass,149.4
24,2,-13,rabbit,51.0
24,1,-9,grass,81.7
