year,lat,long,name,energy
4,1,9,rabbit,110.0
4,-4,0,debris,86.0
4,7,4,debris,60.0
4,13,-2,debris,62.0
4,-1,8,debris,65.0
4,2,1,debris,47.0
4,1,7,debris,56.0
4,9,0,rabbit,119.0
4,1,-2,debris,71.0
4,-6,3,debris,63.0
4,3,-1,debris,33.0
4,-7,0,debris,63.0
4,-6,7,debris,72.0
4,-1,9,debris,71.0
4,2,-3,debris,64.0
4,6,8,debris,76.0
4,-2,-7,debris,42.0
4,-8,-5,grass,67.0
4,-4,-7,debris,37.0
4,7,3,debris,36.0
4,-5,3,debris,60.0
4,-7,3,grass,74.0
4,1,-1,rabbit,175.1
4,-8,5,debris,69.0
4,6,0,rabbit,154.7
4,-1,-8,rabbit,161.9
5,-2,-6,debris,58.5
5,-4,-4,debris,57.0
5,-3,-3,debris,87.0
5,8,0,rabbit,105.0
5,6,4,debris,73.0
5,1,-9,debris,68.0
5,-1,-13,debris,69.0
5,6,-1,debris,81.0
5,-3,1,rabbit,155.4
5,0,9,debris,89.0
5,-1,2,rabbit,211.9
5,-1,0,rabbit,150.7
5,0,0,rabbit,240.6
5,0,-2,rabbit,152.9
5,0,-7,debris,74.0
5,-1,-5,rabbit,80.6
5,-11,3,rabbit,71.0
5,-3,-6,grass,87.4
5,1,3,debris,81.0
5,0,-1,debris,59.0
5,1,0,debris,72.0
5,6,3,debris,85.0
5,-6,-3,rabbit,177.6
5,2,-5,grass,115.0
5,3,-4,grass,110.0
5,-9,-4,debris,64.5
5,8,1,debris,110.0
5,-1,-7,rabbit,156.9
5,0,10,debris,81.0
5,-1,4,debris,74.0
5,-9,-6,debris,70.0
5,4,0,debris,38.0
5,5,-6,debris,78.0
5,9,2,debris,84.0
5,2,2,rabbit,131.6
5,0,-5,rabbit,176.0
5,-3,4,debris,60.5
5,-8,-1,debris,75.0
5,8,6,debris,90.0
5,-3,2,debris,79.0
5,3,1,debris,89.0
5,-4,-6,grass,117.6
5,-3,-4,debris,97.0
5,2,5,debris,49.5
5,5,4,rabbit,167.2
5,-2,10,debris,69.5
5,5,2,debris,65.0
5,9,-6,debris,86.0
5,4,-14,debris,89.0
5,4,6,grass,101.0
5,-4,4,grass,73.0
5,-2,1,rabbit,166.0
5,8,4,debris,61.0
5,2,9,rabbit,146.3
5,1,8,rabbit,153.0
5,-3,9,grass,89.0
5,-5,0,debris,90.0
5,5,-10,debris,79.0
5,4,-6,debris,74.0
5,-1,7,debris,62.0
5,-2,-1,debris,84.0
5,-4,9,debris,83.0
5,1,-3,rabbit,95.5
5,1,-8,debris,77.0
5,-6,-2,debris,77.0
5,-5,-5,debris,64.0
5,-6,4,debris,35.0
5,-7,2,debris,46.5
5,6,1,debris,71.0
5,-3,-2,debris,79.0
5,-4,-2,debris,50.0
5,9,-1,debris,86.0
5,0,11,wolf,79.0
5,-1,1,debris,66.0
5,1,-4,debris,63.0
5,-4,1,debris,61.0
5,-5,-6,grass,89.0
5,2,6,grass,92.0
5,5,-2,rabbit,65.0
5,3,6,debris,39.0
5,0,2,debris,70.0
5,4,5,rabbit,106.9
5,-4,-5,grass,65.5
5,2,-2,rabbit,174.2
5,-3,-1,debris,92.0
5,6,-3,debris,77.0
5,-5,-3,debris,48.0
5,-2,4,debris,79.0
5,1,4,grass,106.0
5,5,6,debris,44.5
5,2,7,debris,41.0
5,0,12,grass,69.0
5,-5,7,grass,143.0
5,-4,6,debris,47.0
5,0,4,debris,54.0
5,3,3,debris,92.0
5,-3,-5,grass,58.0
5,-1,-1,rabbit,97.1
5,-4,0,debris,96.0
5,7,4,debris,70.0
5,13,-2,debris,72.0
5,-1,-3,rabbit,166.5
5,-1,8,debris,75.0
5,2,1,debris,57.0
5,1,7,debris,66.0
5,7,1,rabbit,149.2
5,1,-2,debris,81.0
5,-6,3,debris,73.0
5,3,-1,debris,43.0
5,-7,0,debris,73.0
5,-6,7,debris,82.0
5,-1,9,debris,81.0
5,2,-3,debris,74.0
5,6,8,debris,86.0
5,-2,-7,debris,52.0
5,-8,-5,grass,77.0
5,1,13,grass,97.0
5,-4,-7,debris,47.0
5,3,-2,rabbit,114.5
5,7,3,debris,46.0
5,-5,3,debris,70.0
5,-7,3,grass,84.0
5,-8,5,debris,79.0
6,0,-8,rabbit,151.9
6,-4,-4,debris,67.0
6,-3,-3,debris,97.0
6,-2,10,debris,79.5
6,-2,2,rabbit,160.0
6,-6,-4,rabbit,171.4
6,0,7,rabbit,148.0
6,-1,0,rabbit,174.1
6,0,0,rabbit,120.3
6,5,3,rabbit,162.2
6,0,-7,debris,84.0
6,-3,-6,grass,97.4
6,0,-1,debris,69.0
6,1,0,debris,82.0
6,1,-9,debris,78.0
6,3,-4,grass,120.0
6,5,-1,rabbit,59.0
6,-9,-4,debris,74.5
6,0,10,debris,91.0
6,1,1,rabbit,123.5
6,-9,-6,debris,80.0
6,-4,-5,grass,75.5
6,-3,2,debris,89.0
6,-2,-7,debris,62.0
6,8,1,debris,55.0
6,-4,2,rabbit,150.4
6,5,2,debris,75.0
6,4,-14,debris,99.0
6,-4,4,grass,83.0
6,-4,-3,grass,77.0
6,-6,8,grass,89.3
6,-5,0,debris,45.0
6,5,-10,debris,89.0
6,2,1,debris,67.0
6,-4,9,debris,93.0
6,6,4,debris,83.0
6,6,-1,debris,91.0
6,-1,-5,rabbit,170.7
6,6,3,debris,42.5
6,6,1,debris,81.0
6,-3,-2,debris,89.0
6,1,11,wolf,74.0
6,-4,-2,debris,60.0
6,9,-1,debris,96.0
6,-7,2,debris,56.5
6,0,-3,rabbit,161.0
6,1,-4,debris,73.0
6,-4,1,debris,71.0
6,-5,-6,grass,99.0
6,3,6,debris,49.0
6,0,2,debris,80.0
6,6,-3,debris,87.0
6,-1,4,debris,84.0
6,-1,-2,rabbit,147.5
6,8,4,debris,71.0
6,3,-3,rabbit,167.8
6,2,7,debris,51.0
6,-3,4,debris,70.5
6,-4,6,debris,57.0
6,0,4,debris,64.0
6,3,3,debris,102.0
6,9,0,rabbit,91.0
6,7,4,debris,80.0
6,13,-2,debris,82.0
6,-1,8,debris,85.0
6,-2,-5,rabbit,75.6
6,-6,3,debris,83.0
6,3,-1,debris,53.0
6,-7,0,debris,83.0
6,-1,9,debris,91.0
6,-6,4,debris,45.0
6,-4,-7,debris,57.0
6,-2,3,rabbit,164.0
6,-5,1,grass,73.0
6,-2,-6,debris,68.5
6,0,9,debris,99.0
6,3,1,debris,44.5
6,2,-5,grass,125.0
6,-6,-2,debris,87.0
6,-1,2,rabbit,105.9
6,1,3,debris,91.0
6,2,-3,debris,84.0
6,4,0,debris,48.0
6,5,-6,debris,88.0
6,9,2,debris,94.0
6,-8,-1,debris,85.0
6,8,6,debris,100.0
6,-4,-6,grass,127.6
6,-12,2,rabbit,58.0
6,2,5,debris,59.5
6,7,0,grass,120.0
6,9,-6,debris,96.0
6,4,6,rabbit,162.4
6,2,6,grass,102.0
6,4,-6,debris,84.0
6,-1,7,debris,72.0
6,-2,-1,debris,94.0
6,4,1,grass,38.0
6,1,-8,debris,87.0
6,0,12,grass,79.0
6,-5,-5,debris,74.0
6,6,8,debris,96.0
6,-3,9,grass,99.0
6,-1,1,debris,76.0
6,7,2,rabbit,182.7
6,2,-2,rabbit,100.0
6,-3,-1,debris,102.0
6,-5,-3,debris,58.0
6,-9,5,grass,91.0
6,0,1,rabbit,142.7
6,5,6,debris,54.5
6,0,-4,rabbit,90.1
6,-1,-13,debris,79.0
6,-5,7,grass,71.5
6,3,9,rabbit,141.3
6,-2,-2,rabbit,92.1
6,-2,4,debris,89.0
6,-3,-5,grass,68.0
6,-4,0,debris,106.0
6,-8,5,debris,39.5
6,1,7,debris,76.0
6,1,-2,debris,91.0
6,-6,7,debris,92.0
6,1,4,grass,116.0
6,-8,-5,grass,87.0
6,1,13,grass,107.0
6,-3,-4,debris,48.5
6,7,3,debris,56.0
6,-5,3,debris,80.0
6,-7,3,grass,94.0
7,-4,-4,debris,77.0
7,-3,-3,debris,48.5
7,-2,10,debris,89.5
7,-2,2,rabbit,159.0
7,-1,0,rabbit,113.7
7,0,-7,debris,94.0
7,-3,-6,rabbit,129.3
7,0,-1,debris,79.0
7,1,0,debris,92.0
7,1,-9,debris,88.0
7,3,-4,rabbit,232.8
7,-9,-4,debris,84.5
7,-1,-7,rabbit,146.9
7,0,10,debris,101.0
7,6,2,rabbit,157.2
7,1,1,rabbit,134.7
7,-9,-6,debris,90.0
7,5,0,rabbit,53.0
7,0,3,rabbit,100.6
7,-4,-5,grass,85.5
7,-3,2,debris,99.0
7,2,-4,grass,64.0
7,-2,-7,debris,72.0
7,8,1,debris,65.0
7,5,2,debris,85.0
7,4,-14,debris,49.5
7,-4,4,grass,93.0
7,-4,-3,grass,87.0
7,-6,8,grass,99.3
7,-5,0,debris,55.0
7,5,-10,debris,44.5
7,-2,9,grass,81.0
7,2,1,debris,77.0
7,-4,9,debris,103.0
7,6,4,debris,93.0
7,6,-1,debris,101.0
7,6,3,debris,52.5
7,6,1,debris,91.0
7,-3,-2,debris,99.0
7,-4,-2,debris,70.0
7,9,-1,debris,106.0
7,-7,2,debris,66.5
7,1,-4,debris,83.0
7,-4,1,debris,81.0
7,-5,-6,grass,109.0
7,3,6,debris,59.0
7,0,2,debris,90.0
7,6,-3,debris,43.5
7,-1,4,debris,94.0
7,-1,-2,rabbit,122.6
7,8,4,debris,81.0
7,2,7,debris,61.0
7,-3,4,debris,80.5
7,-4,6,debris,67.0
7,2,-1,rabbit,85.4
7,0,4,debris,74.0
7,3,3,debris,112.0
7,7,4,debris,90.0
7,13,-2,debris,92.0
7,-1,-3,rabbit,155.5
7,-1,8,debris,95.0
7,-2,-3,rabbit,194.5
7,-6,3,debris,93.0
7,3,-1,debris,63.0
7,-7,0,debris,41.5
7,-1,9,debris,45.5
7,1,10,wolf,69.0
7,-6,4,debris,55.0
7,8,0,rabbit,77.0
7,-4,-7,debris,67.0
7,-13,3,rabbit,45.0
7,-5,1,rabbit,93.5
7,-2,-6,debris,78.5
7,0,-6,rabbit,165.4
7,0,9,debris,109.0
7,9,6,grass,93.0
7,3,1,debris,54.5
7,2,-5,grass,135.0
7,-2,0,grass,82.0
7,-6,-2,debris,97.0
7,6,-4,grass,92.0
7,3,-14,grass,68.0
7,1,3,debris,101.0
7,2,-3,debris,42.0
7,4,0,debris,58.0
7,5,-6,debris,44.0
7,9,2,debris,47.0
7,2,2,rabbit,115.4
7,-8,-1,debris,95.0
7,8,6,debris,50.0
7,-8,0,grass,75.0
7,-4,-6,grass,137.6
7,2,5,debris,69.5
7,7,0,grass,130.0
7,1,-3,rabbit,84.7
7,9,-6,debris,106.0
7,2,6,grass,112.0
7,4,-6,debris,94.0
7,-1,7,debris,82.0
7,-2,-1,debris,47.0
7,4,1,grass,48.0
7,1,-8,debris,97.0
7,-3,3,rabbit,154.0
7,0,12,grass,89.0
7,-5,-5,debris,84.0
7,6,8,debris,106.0
7,8,3,rabbit,214.7
7,0,6,rabbit,143.0
7,-3,9,grass,109.0
7,-1,1,debris,86.0
7,-3,-1,debris,51.0
7,-5,-3,debris,68.0
7,4,9,rabbit,136.3
7,-5,-4,rabbit,165.2
7,-9,5,grass,101.0
7,-6,0,rabbit,161.3
7,5,6,debris,64.5
7,-1,-13,debris,89.0
7,4,-9,grass,96.0
7,-5,7,grass,81.5
7,-2,4,debris,99.0
7,-3,-5,grass,78.0
7,-4,0,debris,116.0
7,-8,5,debris,49.5
7,1,7,debris,86.0
7,4,-5,grass,101.0
7,1,-2,debris,101.0
7,-6,7,debris,46.0
7,3,7,rabbit,157.4
7,1,4,grass,126.0
7,-7,7,grass,85.0
7,-8,-5,grass,97.0
7,1,13,grass,117.0
7,-3,-4,debris,58.5
7,7,3,debris,66.0
7,-5,3,debris,90.0
7,-7,3,grass,104.0
7,-1,-1,rabbit,168.1
8,-4,-4,debris,87.0
8,-3,-3,debris,58.5
8,-2,10,debris,99.5
8,-3,0,grass,105.0
8,0,-9,grass,95.0
8,-4,8,grass,130.0
8,-1,0,rabbit,148.0
8,0,-7,debris,104.0
8,-3,-6,rabbit,173.4
8,0,-1,debris,89.0
8,1,0,debris,46.0
8,1,-9,debris,98.0
8,3,-4,rabbit,116.4
8,5,-1,grass,58.0
8,-9,-4,debris,42.2
8,-14,4,rabbit,32.0
8,0,10,debris,50.5
8,-9,-6,debris,45.0
8,5,0,rabbit,71.0
8,0,3,rabbit,176.6
8,-4,-5,rabbit,86.0
8,-3,2,debris,49.5
8,2,-4,rabbit,121.7
8,-2,-7,debris,82.0
8,8,1,debris,75.0
8,-4,2,rabbit,131.0
8,5,2,debris,42.5
8,3,-6,grass,115.0
8,4,-14,debris,59.5
8,-4,4,rabbit,205.5
8,-4,-3,rabbit,213.7
8,-6,8,grass,109.3
8,-5,0,debris,65.0
8,5,-10,debris,54.5
8,-2,9,grass,91.0
8,2,1,debris,87.0
8,-4,9,debris,51.5
8,5,8,rabbit,185.8
8,6,4,debris,46.5
8,6,-1,debris,50.5
8,6,3,debris,62.5
8,6,1,debris,101.0
8,-3,-2,debris,109.0
8,-4,-2,debris,80.0
8,9,-1,debris,53.0
8,-7,2,debris,76.5
8,0,-3,rabbit,150.0
8,1,-4,debris,93.0
8,-4,1,debris,91.0
8,-5,-6,grass,119.0
8,-5,-7,grass,119.7
8,3,6,debris,69.0
8,0,2,debris,100.0
8,6,5,grass,92.0
8,6,-3,debris,53.5
8,-1,4,debris,47.0
8,-1,-2,rabbit,162.2
8,8,4,debris,91.0
8,3,-3,rabbit,177.1
8,2,7,debris,71.0
8,-3,4,debris,90.5
8,-4,6,debris,77.0
8,0,4,debris,84.0
8,3,3,debris,56.0
8,-6,-1,rabbit,156.3
8,7,4,debris,100.0
8,13,-2,debris,102.0
8,-1,-3,rabbit,157.1
8,-1,8,debris,47.5
8,-2,8,grass,65.0
8,-2,-3,rabbit,97.3
8,-6,3,debris,103.0
8,3,-1,debris,73.0
8,-7,0,debris,51.5
8,-1,9,debris,55.5
8,-6,4,debris,65.0
8,-4,-7,debris,77.0
8,-2,-6,debris,88.5
8,0,9,debris,54.5
8,9,6,grass,103.0
8,3,1,debris,64.5
8,2,-5,grass,145.0
8,-6,-2,debris,107.0
8,6,-4,grass,102.0
8,3,-14,grass,78.0
8,1,3,debris,111.0
8,7,-1,rabbit,128.0
8,-2,-8,rabbit,141.9
8,-4,3,grass,88.0
8,2,-3,debris,52.0
8,0,-5,rabbit,160.1
8,4,0,debris,68.0
8,5,-6,debris,54.0
8,9,2,debris,57.0
8,-8,-1,debris,47.5
8,8,6,debris,60.0
8,-8,0,grass,85.0
8,-1,5,rabbit,138.0
8,-4,-6,grass,68.8
8,2,5,debris,79.5
8,-10,-6,grass,120.0
8,9,-6,debris,53.0
8,-10,-3,grass,89.0
8,2,6,rabbit,218.4
8,4,-6,debris,47.0
8,-1,7,debris,92.0
8,-2,-1,debris,57.0
8,9,3,rabbit,163.8
8,1,-8,debris,48.5
8,2,0,rabbit,126.7
8,-3,3,grass,117.0
8,0,12,grass,99.0
8,-5,-5,debris,94.0
8,6,8,debris,53.0
