year,lat,long,name,energy
11,-2,-1,debris,78.0
12,-2,2,grass,100.4
12,4,4,grass,112.0
12,5,-3,rabbit,46.5
12,-3,-2,debris,69.8
12,-9,-3,grass,63.5
12,3,1,grass,102.5
12,-5,4,grass,118.0
12,-1,2,grass,144.5
12,-10,-2,debris,69.5
12,-4,5,grass,71.9
12,1,2,grass,103.0
12,-7,3,grass,66.6
12,6,-12,wolf,119.0
12,-3,0,rabbit,66.0
12,-3,-1,grass,105.0
12,0,-5,debris,82.2
12,-5,5,grass,70.5
12,-3,4,grass,112.5
12,-2,-2,rabbit,43.8
12,-4,6,grass,111.4
12,-1,3,grass,139.7
12,-6,5,debris,92.0
12,2,-4,rabbit,73.8
12,3,4,grass,106.0
12,-4,0,rabbit,19.1
12,5,4,debris,78.5
12,2,1,debris,65.8
12,3,0,grass,133.4
12,5,2,rabbit,58.4
12,-6,3,grass,85.0
12,-4,4,grass,109.2
12,-1,-4,rabbit,79.7
12,2,4,debris,94.0
12,-6,4,grass,126.5
12,-8,-4,grass,113.4
12,-2,-1,debris,39.0
13,-2,2,grass,110.4
13,4,4,grass,122.0
13,-3,-2,debris,79.8
13,-9,-3,grass,73.5
13,3,1,grass,112.5
13,4,3,rabbit,50.4
13,-4,-2,rabbit,100.1
13,-5,4,grass,128.0
13,-1,2,grass,72.2
13,-5,6,grass,48.0
13,-10,-2,debris,79.5
13,-4,5,grass,81.9
13,1,2,grass,113.0
13,-1,-6,grass,100.0
13,1,3,grass,72.0
13,-7,3,grass,76.6
13,3,-4,rabbit,66.8
13,-3,-1,rabbit,59.2
13,0,-5,debris,41.1
13,-5,5,grass,80.5
13,-3,4,grass,122.5
13,5,-4,rabbit,39.2
13,-4,6,grass,121.4
13,-1,3,grass,149.7
13,-6,5,debris,46.0
13,3,4,grass,116.0
13,5,-11,wolf,104.0
13,-1,-3,rabbit,64.1
13,5,4,debris,88.5
13,2,1,debris,75.8
13,3,0,grass,143.4
13,-2,-3,rabbit,28.7
13,-6,3,grass,95.0
13,-4,4,grass,119.2
13,2,4,debris,47.0
13,-6,4,grass,136.5
13,-8,-4,grass,123.4
13,-2,3,grass,110.6
13,-2,-1,debris,49.0
13,-5,1,rabbit,4.1
14,-2,2,grass,120.4
14,4,4,rabbit,116.4
14,-3,-3,rabbit,152.6
14,4,-11,wolf,89.0
14,-3,-2,debris,39.9
14,-9,-3,grass,83.5
14,3,1,grass,122.5
14,-5,4,grass,138.0
14,-7,5,grass,82.5
14,-1,2,grass,82.2
14,-5,6,grass,58.0
14,-10,-2,debris,89.5
14,-4,5,grass,91.9
14,1,2,grass,123.0
14,-1,-6,grass,110.0
14,1,3,grass,82.0
14,-7,3,grass,86.6
14,2,-5,rabbit,59.8
14,-3,0,rabbit,43.6
14,0,-5,debris,51.1
14,-5,5,grass,90.5
14,-3,4,grass,132.5
14,-2,-2,rabbit,48.5
14,-4,6,grass,131.4
14,-1,3,grass,74.8
14,5,-5,rabbit,31.9
14,-6,5,debris,56.0
14,3,4,grass,126.0
14,-1,-3,rabbit,13.7
14,5,4,debris,98.5
14,2,1,debris,85.8
14,3,0,grass,153.4
14,-6,3,grass,105.0
14,-4,4,grass,129.2
14,2,4,debris,57.0
14,-6,4,grass,68.2
14,-8,-4,grass,133.4
14,0,2,grass,111.7
14,-2,3,grass,120.6
14,-2,-1,debris,59.0
15,-2,2,grass,130.4
15,4,4,rabbit,58.2
15,-3,-3,rabbit,76.3
15,6,4,grass,77.0
15,-3,-2,debris,49.9
15,-9,-3,grass,93.5
15,3,1,grass,132.5
15,4,3,rabbit,36.0
15,-5,4,grass,69.0
15,-7,5,grass,92.5
15,-1,2,grass,92.2
15,-5,6,grass,68.0
15,-10,-2,debris,99.5
15,-4,5,grass,101.9
15,1,2,grass,61.5
15,-1,-6,grass,120.0
15,1,3,grass,92.0
15,-7,3,grass,96.6
15,2,0,grass,95.0
15,-3,-1,rabbit,33.0
15,-4,1,rabbit,27.9
15,0,-5,debris,61.1
15,-5,5,grass,100.5
15,4,-1,grass,107.4
15,-3,4,grass,142.5
15,0,3,grass,83.1
15,-4,6,grass,141.4
15,-1,3,grass,84.8
15,-6,5,debris,66.0
15,3,4,grass,136.0
15,3,-10,wolf,74.0
15,5,4,debris,49.2
15,2,1,debris,42.9
15,3,0,grass,76.7
15,4,-5,rabbit,24.6
15,-6,3,grass,115.0
15,-4,4,grass,139.2
15,3,-5,rabbit,52.8
15,2,4,debris,67.0
15,-6,4,grass,78.2
15,-8,-4,grass,66.7
15,-8,-3,grass,114.3
15,0,2,grass,121.7
15,-2,-4,rabbit,100.6
15,-2,3,grass,130.6
15,-5,3,grass,66.7
15,-2,-1,debris,69.0
16,-2,2,grass,140.4
16,-3,3,grass,110.0
16,6,4,grass,87.0
16,-4,2,rabbit,12.2
16,-11,-2,grass,64.0
16,-3,-2,debris,59.9
16,-9,-3,grass,103.5
16,3,1,grass,142.5
16,4,3,rabbit,36.0
16,-5,4,grass,79.0
16,3,-9,wolf,59.0
16,-7,5,grass,102.5
16,-1,-5,rabbit,85.8
16,-1,2,grass,102.2
16,3,-4,rabbit,17.3
16,-5,6,grass,78.0
16,-10,-2,debris,49.8
16,-4,5,grass,111.9
16,4,-4,rabbit,45.8
16,1,2,grass,71.5
16,-1,-6,grass,130.0
16,1,3,grass,102.0
16,-7,3,grass,106.6
16,2,0,grass,105.0
16,-3,0,rabbit,17.4
16,-3,7,grass,110.5
16,0,-5,debris,71.1
16,-5,5,grass,110.5
16,4,-1,grass,117.4
16,-3,4,grass,71.2
16,0,3,grass,93.1
16,-4,6,grass,70.7
16,-1,3,grass,94.8
16,-6,5,debris,76.0
16,3,4,rabbit,63.1
16,5,4,debris,59.2
16,2,1,debris,52.9
16,3,0,grass,86.7
16,5,2,rabbit,28.6
16,-6,3,grass,125.0
16,-3,5,grass,108.3
16,-4,4,grass,69.6
16,2,4,debris,77.0
16,-6,4,grass,88.2
16,-8,-4,grass,76.7
16,-8,-3,grass,124.3
16,0,2,grass,131.7
16,-3,-4,rabbit,60.5
16,-2,3,grass,140.6
16,-5,3,grass,76.7
16,-2,-1,debris,79.0
17,-2,2,grass,70.2
17,4,4,rabbit,55.1
17,-3,-3,rabbit,44.7
17,-4,-1,rabbit,1.8
17,-11,-2,grass,74.0
17,3,1,grass,152.5
17,-9,-3,grass,113.5
17,-5,4,grass,89.0
17,-1,2,grass,112.2
17,5,3,rabbit,21.2
17,4,-1,grass,127.4
17,1,2,grass,81.5
17,1,3,grass,112.0
17,-1,-6,rabbit,75.4
17,0,-5,debris,81.1
17,-1,3,grass,104.8
17,-6,5,debris,86.0
17,-4,5,grass,121.9
17,5,4,debris,69.2
17,2,-10,wolf,44.0
17,-4,4,rabbit,90.4
17,-3,7,grass,120.5
17,2,1,debris,62.9
17,6,4,grass,97.0
17,-3,3,grass,120.0
17,-3,-2,debris,69.9
17,-7,5,grass,112.5
17,-5,6,grass,88.0
17,-10,-2,debris,59.8
17,0,2,grass,141.7
17,-7,3,grass,116.6
17,2,0,grass,115.0
17,-8,-4,grass,86.7
17,0,3,grass,103.1
17,-3,2,grass,106.0
17,-1,-2,grass,105.0
17,-5,5,grass,120.5
17,0,-7,rabbit,103.2
17,-3,4,grass,81.2
17,-4,6,grass,80.7
17,3,3,rabbit,28.2
17,-2,-1,debris,39.5
17,3,0,grass,96.7
17,4,-5,rabbit,38.8
17,-6,3,grass,135.0
17,-3,5,grass,118.3
17,3,-5,rabbit,10.0
17,2,4,debris,87.0
17,-6,4,grass,98.2
17,-8,-3,grass,134.3
17,-2,3,grass,150.6
18,-2,2,grass,80.2
18,-11,-2,grass,84.0
18,3,1,grass,76.2
18,-9,-3,grass,123.5
18,2,-5,rabbit,2.7
18,-5,4,grass,99.0
18,-1,2,grass,122.2
18,4,-1,grass,137.4
18,1,2,grass,91.5
18,1,3,grass,122.0
18,1,-9,wolf,29.0
18,0,-5,debris,40.6
18,4,0,grass,108.2
18,5,-6,rabbit,31.8
18,-1,3,grass,114.8
18,-6,5,debris,43.0
18,-4,5,grass,131.9
18,1,-7,rabbit,87.6
18,-3,-4,rabbit,28.9
18,5,4,debris,79.2
18,-2,4,grass,111.2
18,-4,4,rabbit,98.9
18,-3,7,grass,130.5
18,2,1,debris,72.9
18,-2,-5,rabbit,60.5
18,-3,3,grass,130.0
18,0,-4,grass,60.0
18,-3,-2,debris,79.9
18,4,3,rabbit,47.0
18,3,2,rabbit,20.4
18,-7,5,grass,122.5
18,-5,6,grass,98.0
18,-10,-2,debris,69.8
18,0,2,grass,151.7
18,-7,3,grass,126.6
18,-6,2,grass,86.9
18,2,0,grass,57.5
18,-8,-4,grass,96.7
18,0,3,grass,113.1
18,-3,2,grass,116.0
18,-1,-2,grass,115.0
18,-5,5,grass,130.5
18,-3,4,grass,91.2
18,-4,6,grass,90.7
18,3,4,grass,85.0
18,7,4,rabbit,62.3
18,-2,-1,debris,49.5
18,3,0,grass,106.7
18,-6,3,grass,67.5
18,-3,5,rabbit,74.8
18,-7,4,grass,52.0
18,2,4,debris,43.5
18,-6,4,grass,108.2
18,-8,-3,grass,67.1
18,-2,3,grass,75.3
18,1,-1,grass,97.1
18,-7,-4,grass,117.3
19,-2,2,grass,90.2
19,6,-7,rabbit,24.8
19,-11,-2,grass,94.0
19,3,1,rabbit,63.5
19,-9,-3,grass,133.5
19,-5,4,grass,109.0
19,-1,2,grass,132.2
19,4,-1,grass,147.4
19,1,2,grass,101.5
19,1,3,grass,132.0
19,-1,-6,rabbit,45.6
19,0,-6,rabbit,72.0
19,0,-5,debris,50.6
19,4,0,grass,118.2
19,-1,3,grass,124.8
19,-6,5,debris,53.0
19,-4,5,grass,141.9
19,2,5,rabbit,81.5
19,5,4,debris,89.2
19,-2,4,rabbit,135.4
19,-4,4,rabbit,95.8
19,-4,-3,rabbit,13.1
19,-3,7,grass,140.5
19,2,1,debris,82.9
19,-3,3,grass,140.0
19,0,-4,grass,70.0
19,-3,-2,debris,39.9
19,-7,5,grass,132.5
19,-5,6,grass,108.0
19,-10,-2,debris,79.8
19,0,2,grass,75.8
19,-7,3,grass,136.6
19,-6,2,grass,96.9
19,2,0,grass,67.5
19,-3,-1,grass,97.0
19,-8,-4,grass,106.7
19,1,1,grass,113.9
19,0,3,grass,123.1
19,-3,2,grass,126.0
19,-1,-2,grass,125.0
19,-5,5,rabbit,82.1
19,8,4,rabbit,54.9
19,-3,4,grass,101.2
19,-4,6,grass,100.7
19,0,-9,wolf,14.0
19,-2,-1,debris,59.5
19,3,0,grass,116.7
19,-6,3,grass,77.5
19,-7,4,grass,62.0
19,2,4,debris,53.5
19,-6,4,grass,118.2
19,-8,-3,grass,77.1
19,-2,3,grass,85.3
19,1,-1,grass,107.1
19,-7,-4,grass,127.3
20,-2,2,grass,100.2
20,-8,2,grass,81.1
20,-11,-2,grass,104.0
20,-9,-3,grass,66.8
20,-5,4,grass,119.0
20,-1,2,grass,142.2
20,4,-1,grass,73.7
20,1,2,grass,111.5
20,1,3,grass,66.0
20,0,-5,debris,60.6
20,5,0,grass,107.0
20,4,0,grass,128.2
20,2,2,grass,56.0
20,-3,6,grass,113.6
20,-2,5,rabbit,95.8
20,-1,3,grass,134.8
20,-6,5,debris,63.0
20,-4,5,grass,70.9
20,5,4,debris,99.2
20,8,5,rabbit,47.5
20,-1,-7,rabbit,56.4
20,-2,4,rabbit,67.7
20,-7,6,grass,84.0
20,-4,4,grass,109.4
20,1,6,rabbit,73.5
20,-9,-2,grass,118.1
20,2,3,grass,72.6
20,-3,7,grass,70.2
20,2,1,debris,41.4
20,-2,-5,rabbit,30.7
20,4,1,rabbit,32.9
20,-3,3,grass,70.0
20,0,-4,grass,80.0
20,6,-6,rabbit,17.8
20,-3,-2,debris,49.9
20,-7,5,grass,66.2
20,-5,6,grass,118.0
20,-10,-2,debris,89.8
20,0,2,grass,85.8
20,-7,3,grass,68.3
20,-6,2,grass,106.9
20,2,0,grass,77.5
20,-3,-1,grass,107.0
20,-8,-4,grass,116.7
20,1,1,grass,123.9
20,0,4,grass,81.8
20,0,3,grass,61.6
20,-3,2,grass,136.0
20,-1,-2,grass,135.0
20,-5,5,rabbit,99.1
20,-3,4,rabbit,73.2
20,-2,7,grass,110.8
20,-4,6,grass,110.7
20,-2,-1,debris,69.5
20,3,0,rabbit,61.0
20,-6,3,grass,87.5
20,-3,5,rabbit,99.1
20,-7,4,grass,72.0
20,2,4,debris,63.5
20,-6,4,rabbit,70.6
20,-8,-3,grass,87.1
20,-2,3,grass,95.3
20,1,-1,grass,117.1
20,-7,-4,grass,137.3
