year,lat,long,name,energy
4,-7,-3,rabbit,14.9
4,-1,4,grass,110.0
4,-7,10,debris,105.0
4,5,0,debris,67.0
4,2,2,debris,45.0
4,-10,11,debris,51.0
4,-4,-5,rabbit,23.0
4,2,-4,debris,85.0
4,6,7,debris,41.0
4,-5,-2,debris,44.0
4,8,1,grass,121.0
4,2,5,debris,78.0
4,7,0,grass,90.0
4,1,-3,grass,148.1
4,9,-6,debris,71.0
4,6,5,grass,77.0
4,8,2,grass,121.0
4,4,6,debris,94.0
4,-11,-3,debris,94.0
4,-1,-4,debris,71.0
4,-10,-3,debris,63.0
4,-4,-3,debris,48.0
4,-5,0,debris,74.0
4,-3,7,debris,74.0
4,2,1,debris,28.0
4,4,1,grass,125.0
4,1,-8,grass,77.0
4,2,0,grass,111.0
4,-3,3,grass,106.0
4,6,3,debris,69.0
4,9,-10,grass,87.0
4,6,-6,debris,61.0
4,-3,-2,grass,121.0
4,6,-8,grass,117.0
4,-4,-2,debris,77.0
4,0,-3,grass,125.0
4,1,-4,debris,70.0
4,-10,0,debris,63.0
4,0,2,debris,54.0
4,0,0,debris,65.0
4,-3,-1,grass,118.8
4,6,-3,debris,92.0
4,1,1,grass,140.0
4,0,3,grass,109.0
4,-1,-2,debris,57.0
4,0,1,grass,144.0
4,-6,11,debris,51.0
4,0,-4,grass,94.0
4,-3,4,grass,134.0
4,-5,7,grass,101.0
4,-5,3,debris,85.0
4,5,-4,debris,84.0
4,-2,-2,debris,83.0
4,-2,7,grass,119.1
4,2,-1,debris,51.0
4,0,4,debris,77.0
4,3,3,debris,65.0
4,-13,0,debris,72.0
4,3,4,debris,70.0
4,-1,-1,grass,118.7
4,-4,0,grass,124.0
4,7,4,debris,77.0
4,-1,-3,grass,93.5
4,9,6,grass,61.5
4,3,0,debris,75.0
4,10,-10,grass,58.5
4,12,3,debris,87.0
4,3,-1,debris,74.0
4,-6,7,grass,127.0
4,-3,5,grass,102.0
4,2,-3,debris,90.0
4,2,4,grass,111.0
4,1,4,debris,73.0
4,1,6,grass,110.0
4,-2,-4,grass,155.0
4,3,-2,debris,42.0
4,7,3,grass,76.0
4,0,6,grass,107.0
4,1,-1,grass,111.0
4,6,0,grass,125.0
5,8,-4,debris,72.0
5,5,5,grass,100.0
5,-4,-1,grass,82.5
5,6,4,debris,49.0
5,4,-7,grass,77.1
5,-6,-4,debris,85.0
5,1,5,debris,82.0
5,-11,-5,debris,70.0
5,-10,1,debris,66.5
5,3,-8,grass,58.0
5,-6,-2,debris,50.0
5,-9,1,grass,67.5
5,-2,6,grass,84.5
5,0,-2,grass,127.8
5,4,-1,grass,114.0
5,-2,5,grass,116.0
5,1,3,debris,42.5
5,0,-1,grass,85.5
5,1,0,grass,116.0
5,-10,2,grass,113.7
5,-6,-3,debris,91.0
5,-3,1,grass,123.0
5,9,5,grass,102.1
5,0,-6,debris,69.0
5,1,-2,grass,99.5
5,0,-5,debris,62.0
5,-1,4,grass,120.0
5,-7,10,debris,52.5
5,5,0,debris,77.0
5,2,2,debris,55.0
5,-10,11,debris,61.0
5,2,-4,debris,95.0
5,6,7,debris,51.0
5,-5,-2,debris,54.0
5,8,1,grass,60.5
5,2,5,debris,88.0
5,7,0,grass,100.0
5,1,-3,grass,74.1
5,9,-6,debris,81.0
5,6,5,grass,87.0
5,8,2,grass,60.5
5,3,-3,grass,91.0
5,4,6,debris,47.0
5,-11,-3,debris,47.0
5,-1,-4,debris,81.0
5,-10,-3,debris,73.0
5,-4,-3,debris,58.0
5,-5,0,debris,84.0
5,-3,-4,grass,132.2
5,-3,7,debris,84.0
5,2,1,debris,38.0
5,4,1,grass,135.0
5,-4,-6,rabbit,18.0
5,9,3,grass,100.6
5,1,-8,grass,87.0
5,2,0,grass,121.0
5,-3,0,grass,87.5
5,-3,3,grass,116.0
5,6,3,debris,79.0
5,9,-10,grass,97.0
5,-6,4,grass,69.0
5,6,-6,debris,71.0
5,-3,-2,grass,131.0
5,6,-8,grass,127.0
5,-4,-2,debris,87.0
5,8,0,grass,81.3
5,-1,1,grass,105.4
5,0,-3,grass,135.0
5,1,-4,debris,80.0
5,-10,-4,grass,95.0
5,-10,0,debris,73.0
5,0,2,debris,64.0
5,0,0,debris,75.0
5,-3,-1,grass,128.8
5,6,-3,debris,102.0
5,-8,-4,rabbit,6.5
5,1,1,grass,150.0
5,0,3,grass,119.0
5,3,5,grass,63.0
5,-1,-2,debris,67.0
5,0,1,grass,72.0
5,-6,11,debris,61.0
5,-2,-1,grass,95.0
5,0,-4,grass,104.0
5,-3,4,grass,67.0
5,-5,7,grass,111.0
5,-5,3,debris,42.5
5,5,-4,debris,94.0
5,-2,-2,debris,41.5
5,-2,7,grass,129.1
5,-2,4,grass,99.5
5,2,-1,debris,61.0
5,0,4,debris,87.0
5,3,3,debris,75.0
5,-13,0,debris,82.0
5,3,4,debris,80.0
5,-1,-1,grass,128.7
5,-4,0,grass,62.0
5,7,4,debris,87.0
5,-1,-3,grass,103.5
5,9,6,grass,71.5
5,5,-3,wolf,202.0
5,3,0,debris,85.0
5,10,-10,grass,68.5
5,12,3,debris,97.0
5,3,-1,debris,84.0
5,-6,7,grass,137.0
5,-3,5,grass,112.0
5,2,-3,debris,45.0
5,2,4,grass,121.0
5,-6,9,grass,79.0
5,1,4,debris,83.0
5,1,6,grass,120.0
5,-2,-4,grass,77.5
5,3,-2,debris,52.0
5,7,3,grass,86.0
5,0,6,grass,117.0
5,1,-1,grass,121.0
5,6,0,grass,135.0
5,1,2,grass,67.0
6,8,-4,debris,82.0
6,5,5,grass,110.0
6,-4,-1,grass,92.5
6,6,4,debris,59.0
6,4,-7,grass,87.1
6,-6,-4,debris,95.0
6,1,5,debris,92.0
6,-11,-5,debris,80.0
6,-10,1,debris,76.5
6,3,-8,grass,68.0
6,-6,-2,debris,60.0
6,-9,1,grass,77.5
6,-2,6,grass,94.5
6,0,-2,grass,137.8
6,4,-1,grass,124.0
6,-2,5,grass,126.0
6,1,3,debris,52.5
6,0,-1,grass,95.5
6,1,0,grass,126.0
6,-10,2,grass,123.7
6,-6,-3,debris,101.0
6,4,-2,wolf,197.0
6,-3,1,grass,61.5
6,9,5,grass,112.1
6,0,-6,debris,79.0
6,1,-2,grass,109.5
6,0,-5,debris,72.0
6,-1,4,grass,130.0
6,-7,10,debris,62.5
6,5,0,debris,87.0
6,4,0,grass,85.6
6,-6,6,grass,83.8
6,2,2,debris,65.0
6,-10,11,debris,71.0
6,-3,2,grass,74.4
6,-1,3,grass,43.0
6,2,-4,debris,105.0
6,6,7,debris,61.0
6,-5,-2,debris,64.0
6,8,1,grass,70.5
6,2,5,debris,44.0
6,7,0,grass,110.0
6,1,-3,grass,84.1
6,9,-6,debris,91.0
6,6,5,grass,97.0
6,8,2,grass,70.5
6,3,-3,grass,101.0
6,4,6,debris,57.0
6,-11,-3,debris,57.0
6,-1,-4,debris,91.0
6,-10,-3,debris,83.0
6,-4,-3,debris,68.0
6,-5,0,debris,42.0
6,2,6,grass,74.0
6,-3,-4,grass,142.2
6,-3,7,debris,94.0
6,2,1,debris,48.0
6,4,1,grass,67.5
6,9,3,grass,110.6
6,1,-8,grass,97.0
6,2,0,grass,131.0
6,-3,0,grass,97.5
6,-3,3,grass,126.0
6,6,3,debris,89.0
6,9,-10,grass,107.0
6,-6,4,grass,79.0
6,6,-6,debris,81.0
6,-3,-2,grass,65.5
6,6,-8,grass,137.0
6,-4,-2,debris,97.0
6,8,0,grass,91.3
6,-1,1,grass,115.4
6,0,-3,grass,145.0
6,1,-4,debris,90.0
6,-10,-4,grass,105.0
6,7,-2,grass,79.0
6,-10,0,debris,83.0
6,0,2,debris,74.0
6,0,0,debris,85.0
6,-3,-1,grass,138.8
6,6,-3,debris,51.0
6,1,1,grass,160.0
6,0,3,grass,129.0
6,3,5,grass,73.0
6,-1,-2,debris,77.0
6,-6,0,grass,65.0
6,0,1,grass,82.0
6,-6,11,debris,71.0
6,-2,-1,grass,105.0
6,0,-4,grass,114.0
6,-3,4,grass,77.0
6,-5,7,grass,121.0
6,-5,3,debris,52.5
6,5,-4,debris,104.0
6,-2,-2,debris,51.5
6,-2,7,grass,139.1
6,-2,4,grass,109.5
6,2,-1,debris,71.0
6,0,4,debris,43.5
6,3,3,debris,85.0
6,-13,0,debris,92.0
6,3,4,debris,90.0
6,-1,-1,grass,138.7
6,-4,0,grass,72.0
6,7,4,debris,97.0
6,-1,-3,grass,113.5
6,9,6,grass,81.5
6,3,0,debris,95.0
6,10,-10,grass,78.5
6,-2,-3,grass,77.7
6,12,3,debris,48.5
6,3,-1,debris,94.0
6,-6,7,grass,68.5
6,-3,5,grass,122.0
6,2,-3,debris,55.0
6,2,4,grass,131.0
6,-6,9,grass,89.0
6,1,4,debris,93.0
6,1,6,grass,130.0
6,-4,-7,rabbit,13.0
6,-2,-4,grass,87.5
6,3,-2,debris,62.0
6,7,3,grass,96.0
6,0,6,grass,127.0
6,1,-1,grass,131.0
6,6,0,grass,145.0
6,13,3,grass,61.0
6,1,2,grass,77.0
7,8,-4,debris,92.0
7,5,5,grass,120.0
7,-4,-1,grass,102.5
7,6,4,debris,69.0
7,4,-7,grass,97.1
7,-6,-4,debris,47.5
7,1,5,debris,46.0
7,-11,-5,debris,90.0
7,-2,0,grass,112.7
7,-10,1,debris,38.2
7,3,-8,grass,78.0
7,-6,-2,debris,70.0
7,-1,2,grass,67.8
7,-9,1,grass,87.5
7,-2,6,grass,104.5
7,0,-2,grass,147.8
7,4,-1,grass,134.0
7,-2,5,grass,136.0
7,-3,-6,rabbit,8.0
7,-9,2,grass,106.0
7,1,3,debris,62.5
7,0,-1,grass,105.5
7,1,0,grass,136.0
7,-10,2,grass,133.7
7,-6,-3,debris,50.5
7,2,-5,grass,113.0
7,-3,1,grass,71.5
7,-14,0,grass,88.0
7,9,5,grass,122.1
7,0,-6,debris,89.0
7,1,-2,grass,119.5
7,0,-5,debris,82.0
7,-7,-3,grass,47.0
7,6,2,grass,71.0
7,-1,4,grass,65.0
7,-7,10,debris,72.5
7,5,0,debris,97.0
7,-7,-4,grass,84.0
7,4,0,grass,95.6
7,-6,6,grass,93.8
7,5,-5,grass,43.0
7,2,2,debris,75.0
7,-10,11,debris,81.0
7,-3,2,grass,84.4
7,-1,3,grass,53.0
7,-1,5,grass,68.9
7,2,-4,debris,115.0
7,6,7,debris,71.0
7,-5,-2,debris,74.0
7,8,1,grass,80.5
7,2,5,debris,54.0
7,7,0,grass,120.0
7,1,-3,grass,94.1
7,9,-6,debris,101.0
7,6,5,grass,107.0
7,8,2,grass,80.5
7,3,-3,grass,111.0
7,4,6,debris,67.0
7,-11,-3,debris,67.0
7,-1,-4,debris,101.0
7,8,4,grass,75.0
7,-10,-3,debris,93.0
7,-4,-3,debris,78.0
7,2,3,grass,72.1
7,-5,0,debris,52.0
7,2,6,grass,84.0
7,-3,-4,grass,152.2
7,-3,7,debris,47.0
7,2,1,debris,58.0
7,4,1,grass,77.5
7,9,3,grass,120.6
7,1,-8,grass,107.0
7,2,0,grass,141.0
7,-3,0,grass,107.5
7,-3,3,grass,136.0
7,6,3,debris,44.5
7,9,-10,grass,117.0
7,-6,4,grass,89.0
7,6,-6,debris,91.0
7,-3,-2,grass,75.5
7,6,-8,grass,147.0
7,-4,-2,debris,107.0
7,8,0,grass,101.3
7,-1,1,grass,125.4
7,0,-3,grass,155.0
7,1,-4,debris,45.0
7,-10,-4,grass,115.0
7,0,5,grass,74.0
7,7,-2,grass,89.0
7,-10,0,debris,93.0
7,0,2,debris,84.0
7,0,0,debris,95.0
7,-3,-1,grass,148.8
7,6,-3,debris,61.0
7,1,1,grass,170.0
7,0,3,grass,64.5
7,-4,6,grass,33.0
7,3,5,grass,83.0
7,-1,-2,debris,87.0
7,-6,0,grass,75.0
7,0,1,grass,92.0
7,-6,11,debris,81.0
7,4,-2,grass,71.0
7,-2,-1,grass,115.0
7,0,-4,grass,124.0
7,-3,4,grass,87.0
7,-5,7,grass,131.0
7,-5,3,debris,62.5
7,5,-4,debris,52.0
7,-2,-2,debris,61.5
7,-2,7,grass,149.1
7,-2,4,grass,119.5
7,2,-1,debris,81.0
7,0,4,debris,53.5
7,3,3,debris,95.0
7,-13,0,debris,46.0
7,3,4,debris,100.0
7,5,1,grass,87.3
7,-1,-1,grass,69.3
7,-4,0,grass,82.0
7,7,4,debris,48.5
7,-1,-3,grass,123.5
7,9,6,grass,91.5
7,5,-3,wolf,192.0
7,3,0,debris,105.0
7,1,7,grass,67.1
7,10,-10,grass,88.5
7,-2,-3,grass,87.7
7,12,3,debris,58.5
7,3,-1,debris,47.0
7,-6,7,grass,78.5
7,-3,5,grass,132.0
7,2,-3,debris,65.0
7,2,4,grass,65.5
7,-6,9,grass,99.0
7,1,4,debris,103.0
7,1,6,grass,140.0
7,-2,-4,grass,97.5
7,3,-2,debris,72.0
7,7,3,grass,106.0
7,0,6,grass,63.5
7,1,-1,grass,141.0
7,6,0,grass,72.5
7,13,3,grass,71.0
7,1,2,grass,87.0
8,4,4,grass,42.0
8,-3,-3,grass,134.5
8,-3,0,grass,117.5
8,4,-7,grass,107.1
8,-6,-4,debris,57.5
8,1,5,debris,56.0
8,-11,-5,debris,45.0
8,6,5,grass,117.0
8,0,0,debris,105.0
8,1,2,grass,97.0
8,-1,6,grass,118.5
8,-3,-1,grass,158.8
8,0,-1,grass,115.5
8,1,0,grass,146.0
8,2,-5,grass,123.0
8,-3,1,grass,81.5
8,9,5,grass,61.0
8,6,2,grass,81.0
8,1,1,grass,180.0
8,-7,10,debris,82.5
8,5,0,debris,48.5
8,0,3,grass,74.5
8,0,7,grass,69.1
8,-3,2,grass,94.4
8,2,-4,debris,57.5
8,3,1,grass,63.0
8,8,1,grass,90.5
8,-4,-3,debris,88.0
8,2,3,grass,82.1
8,-5,0,debris,62.0
8,2,1,debris,68.0
8,-2,-5,grass,62.0
8,1,6,grass,70.0
8,6,4,debris,79.0
8,-2,0,grass,122.7
8,-6,-2,debris,80.0
8,-10,2,grass,66.8
8,-14,0,grass,98.0
8,-3,-2,grass,85.5
8,5,-9,grass,77.1
8,-4,-2,debris,53.5
8,-3,4,grass,97.0
8,-5,7,grass,65.5
8,1,-4,debris,55.0
8,0,5,grass,84.0
8,-10,0,debris,103.0
8,0,2,debris,94.0
8,0,6,grass,73.5
8,10,-7,grass,70.0
8,-9,1,grass,97.5
8,6,-3,debris,71.0
8,-1,4,grass,75.0
8,3,5,grass,93.0
8,-1,-2,debris,97.0
8,8,4,grass,85.0
8,3,-3,grass,121.0
8,4,-1,grass,144.0
8,6,-4,wolf,187.0
8,-11,-3,debris,77.0
8,9,4,grass,92.3
8,-4,6,grass,43.0
8,2,-1,debris,91.0
8,5,-5,grass,53.0
8,3,3,debris,105.0
8,5,1,grass,97.3
8,7,4,debris,58.5
8,-5,-1,grass,84.0
8,9,6,grass,101.5
8,3,0,debris,52.5
8,-2,-3,grass,97.7
8,12,3,debris,68.5
8,3,-1,debris,57.0
8,-3,5,grass,142.0
8,2,4,grass,75.5
8,-6,4,grass,99.0
8,3,-2,debris,82.0
8,-6,6,grass,103.8
8,6,0,grass,82.5
8,13,3,grass,81.0
8,-7,-4,grass,94.0
8,8,-4,debris,46.0
8,-2,-6,rabbit,3.0
8,5,5,grass,130.0
8,-12,-6,grass,49.0
8,-6,-3,debris,60.5
8,-4,-1,grass,112.5
8,6,7,debris,81.0
8,6,-1,grass,87.0
8,-10,1,debris,48.2
8,3,-8,grass,88.0
8,-1,2,grass,77.8
8,-2,6,grass,114.5
8,0,-2,grass,157.8
8,-2,5,grass,68.0
8,1,3,debris,72.5
8,6,3,debris,54.5
8,8,-1,grass,52.7
8,4,-2,grass,81.0
8,-1,-3,grass,133.5
8,0,-6,debris,99.0
8,-11,2,grass,112.4
8,0,-5,debris,92.0
8,-7,-3,grass,57.0
8,2,-3,debris,75.0
8,4,0,grass,105.6
8,5,-6,grass,88.0
8,8,3,grass,99.2
8,2,2,debris,85.0
8,-3,6,grass,68.6
8,8,-3,grass,79.0
8,-1,3,grass,63.0
8,-1,5,grass,78.9
8,-5,-2,debris,84.0
8,2,5,debris,64.0
8,7,0,grass,60.0
8,1,-3,grass,104.1
8,9,-6,debris,50.5
8,8,2,grass,90.5
8,-4,7,grass,61.4
8,4,6,debris,77.0
8,0,4,debris,63.5
8,-1,-4,debris,50.5
8,-10,-3,debris,103.0
8,2,6,grass,94.0
8,-3,7,debris,57.0
8,-2,-1,grass,125.0
8,4,1,grass,87.5
8,-10,-4,grass,125.0
8,9,3,grass,60.3
8,1,-8,grass,117.0
8,2,0,grass,151.0
8,-3,3,grass,146.0
8,9,-10,grass,58.5
8,6,-6,debris,45.5
8,6,-8,grass,73.5
8,-1,1,grass,135.4
8,-6,11,debris,91.0
8,7,-2,grass,99.0
8,-9,2,grass,116.0
8,-10,11,debris,91.0
8,-6,0,grass,85.0
8,0,1,grass,102.0
8,0,-4,grass,134.0
8,8,0,grass,111.3
8,0,-3,grass,165.0
8,10,-9,grass,81.4
8,5,-4,debris,62.0
8,-2,-2,debris,71.5
8,-2,7,grass,74.6
8,-2,4,grass,129.5
8,3,4,debris,50.0
8,-13,0,debris,56.0
8,1,-1,grass,151.0
8,-4,0,grass,92.0
8,1,7,grass,77.1
8,10,-10,grass,98.5
8,1,-2,grass,129.5
8,-6,7,grass,88.5
8,3,-5,grass,74.0
8,-6,9,grass,109.0
8,1,4,debris,113.0
8,10,3,grass,99.4
8,-2,-4,grass,107.5
8,-3,-4,grass,76.1
8,7,3,grass,53.0
8,-5,3,debris,72.5
8,-1,-1,grass,79.3
9,4,4,grass,52.0
9,-3,-3,grass,144.5
9,-9,-1,grass,67.0
9,-3,0,grass,127.5
9,4,-7,grass,117.1
9,-6,-4,debris,67.5
9,1,5,debris,66.0
9,-11,-5,debris,55.0
9,4,-3,grass,93.0
9,6,5,grass,127.0
9,0,0,debris,52.5
9,1,2,grass,107.0
9,-1,6,grass,128.5
9,-3,-1,grass,168.8
9,0,-1,grass,125.5
9,1,0,grass,156.0
9,2,-5,grass,133.0
9,-3,1,grass,91.5
9,5,-1,grass,64.0
9,9,5,grass,71.0
9,6,2,grass,91.0
9,1,1,grass,190.0
9,-7,10,debris,92.5
9,5,0,debris,58.5
9,0,3,grass,84.5
9,0,7,grass,79.1
9,-3,2,grass,104.4
9,2,-4,debris,67.5
9,3,1,grass,73.0
9,8,1,grass,100.5
9,5,4,grass,57.0
9,-4,4,grass,64.0
9,-4,-3,debris,98.0
9,2,3,grass,92.1
9,-5,0,debris,72.0
9,4,2,grass,71.0
9,2,1,debris,78.0
9,-2,-5,rabbit,39.0
9,1,6,grass,80.0
9,6,4,debris,39.5
9,-2,0,grass,132.7
9,-6,-2,debris,90.0
9,-6,12,grass,88.0
9,-10,2,grass,76.8
9,-14,0,grass,108.0
9,-3,-2,grass,95.5
