year,lat,long,name,energy
3,3,-2,rabbit,59.7
3,8,-1,grass,116.0
3,5,-3,rabbit,52.6
3,3,1,debris,59.0
3,5,2,debris,61.0
3,-6,-4,debris,87.0
3,1,5,debris,87.0
3,0,-6,debris,78.0
3,-1,2,rabbit,56.9
3,-1,0,rabbit,62.0
3,6,-4,debris,61.0
3,5,-6,debris,46.0
3,0,-2,debris,96.0
3,-1,-5,grass,96.0
3,-1,-15,debris,60.0
3,0,-1,debris,61.0
3,7,-1,grass,132.0
3,-6,-3,debris,42.0
3,-6,-6,grass,115.0
3,9,5,rabbit,33.5
3,-7,-3,debris,78.0
3,6,2,rabbit,54.2
3,1,-9,debris,78.0
3,5,0,grass,106.0
3,4,0,debris,78.0
3,-5,2,debris,82.0
3,2,2,debris,76.0
3,3,12,debris,80.0
3,-2,5,debris,85.0
3,-3,2,debris,33.0
3,-1,3,debris,48.0
3,2,-4,debris,70.0
3,-8,1,grass,120.0
3,1,-7,debris,51.0
3,-3,-4,debris,57.0
3,2,5,debris,68.0
3,1,-3,rabbit,94.3
3,3,-6,debris,90.0
3,7,6,debris,77.0
3,-9,6,debris,57.0
3,0,1,rabbit,30.7
3,2,6,debris,17.0
3,4,-6,debris,88.0
3,8,1,debris,86.0
3,10,0,debris,76.0
3,4,1,grass,106.0
3,2,0,grass,119.0
3,-2,0,rabbit,69.6
3,-3,3,debris,59.0
3,-14,0,grass,132.0
3,-7,2,grass,107.0
3,9,2,debris,54.0
3,4,3,debris,84.0
3,-4,-2,debris,83.0
3,3,2,debris,51.0
3,-7,5,debris,77.0
3,-1,1,rabbit,74.0
3,4,-3,debris,49.0
3,-5,-6,grass,117.1
3,-9,0,debris,82.0
3,-9,1,debris,47.0
3,-5,-7,grass,67.5
3,5,-2,debris,73.0
3,-6,9,debris,72.0
3,0,2,debris,59.0
3,2,-2,rabbit,70.8
3,-3,0,debris,15.0
3,5,7,rabbit,78.2
3,-5,-3,debris,70.0
3,-1,4,rabbit,103.2
3,0,3,debris,64.0
3,13,11,wolf,121.0
3,7,-4,grass,110.0
3,-8,0,debris,59.0
3,6,-2,rabbit,91.5
3,0,-4,debris,39.0
3,2,7,rabbit,97.4
3,8,0,debris,73.0
3,0,-3,grass,136.0
3,9,4,rabbit,83.5
3,3,9,rabbit,45.5
3,-2,-2,rabbit,49.5
3,0,-7,debris,45.0
3,0,4,debris,71.0
3,1,-5,rabbit,92.0
3,0,5,rabbit,42.0
3,-2,8,grass,132.0
3,-4,0,debris,60.0
3,-1,-3,debris,70.0
3,6,-7,grass,139.0
3,1,2,grass,73.0
3,7,1,debris,90.0
3,3,-1,debris,73.0
3,-7,0,debris,75.0
3,-6,7,grass,124.0
3,-3,5,debris,40.0
3,6,0,debris,49.0
3,-4,-7,debris,62.0
3,3,-10,debris,40.0
3,-2,3,rabbit,45.5
3,8,-2,debris,87.0
3,-6,-8,grass,88.0
3,1,-1,debris,66.0
3,-8,6,grass,100.0
3,-5,1,debris,88.0
3,1,0,debris,74.0
3,-5,-1,debris,91.0
4,-2,2,rabbit,51.9
4,5,4,grass,91.0
4,8,-1,grass,126.0
4,3,1,debris,69.0
4,5,2,debris,71.0
4,-6,-4,debris,97.0
4,1,5,debris,43.5
4,0,-6,debris,88.0
4,6,-4,debris,71.0
4,5,-6,debris,56.0
4,0,-2,debris,106.0
4,-1,-5,grass,106.0
4,-1,-15,debris,70.0
4,-1,6,rabbit,37.0
4,0,-1,debris,71.0
4,7,-1,grass,66.0
4,-6,-3,debris,52.0
4,-6,-6,grass,125.0
4,2,-6,rabbit,87.0
4,-7,-3,debris,88.0
4,1,-9,debris,88.0
4,5,0,grass,116.0
4,4,0,debris,88.0
4,-5,2,debris,92.0
4,8,3,rabbit,76.0
4,2,2,debris,86.0
4,3,12,debris,90.0
4,-2,5,debris,95.0
4,-3,2,debris,43.0
4,-1,3,debris,58.0
4,-1,5,rabbit,98.2
4,2,-4,debris,80.0
4,-8,1,grass,130.0
4,1,-7,debris,61.0
4,-3,-4,debris,67.0
4,2,5,debris,78.0
4,4,-2,rabbit,48.4
4,4,-7,grass,117.0
4,3,-6,debris,100.0
4,7,6,debris,87.0
4,-9,6,debris,67.0
4,-2,1,rabbit,69.0
4,-14,1,grass,99.8
4,1,6,rabbit,92.2
4,2,3,rabbit,61.6
4,3,-3,rabbit,59.8
4,2,6,debris,27.0
4,4,-6,debris,44.0
4,8,1,debris,96.0
4,10,4,rabbit,25.5
4,10,0,debris,86.0
4,0,0,rabbit,57.0
4,4,1,grass,116.0
4,2,0,grass,129.0
4,-3,3,debris,69.0
4,6,3,rabbit,49.2
4,-14,0,grass,66.0
4,-7,2,grass,117.0
4,9,2,debris,64.0
4,4,3,debris,42.0
4,-4,-2,debris,93.0
4,3,2,debris,61.0
4,-7,5,debris,87.0
4,4,-3,debris,59.0
4,-5,-6,grass,127.1
4,-9,0,debris,92.0
4,-9,1,debris,57.0
4,-5,-7,grass,77.5
4,5,-2,debris,83.0
4,5,-4,rabbit,41.6
4,-6,9,debris,82.0
4,0,2,debris,69.0
4,12,12,wolf,113.0
4,-3,0,debris,25.0
4,-3,-1,rabbit,64.5
4,-5,-3,debris,80.0
4,0,3,debris,74.0
4,-1,-2,rabbit,44.5
4,7,-4,grass,120.0
4,-8,0,debris,69.0
4,0,-4,debris,49.0
4,8,0,debris,83.0
4,0,-3,rabbit,81.2
4,-2,4,rabbit,40.5
4,0,-7,debris,55.0
4,0,4,debris,81.0
4,-2,8,grass,142.0
4,-4,0,debris,70.0
4,7,-2,rabbit,139.3
4,-1,-3,debris,80.0
4,6,-7,grass,69.5
4,7,1,debris,100.0
4,1,-2,rabbit,96.1
4,3,10,rabbit,40.5
4,3,-1,debris,83.0
4,-7,0,debris,85.0
4,-6,7,grass,134.0
4,-3,5,debris,50.0
4,6,0,debris,59.0
4,2,4,grass,85.0
4,9,-2,grass,105.0
4,7,-7,grass,108.8
4,-4,-7,debris,72.0
4,3,-10,debris,50.0
4,8,-2,debris,43.5
4,-6,-8,grass,98.0
4,1,-1,debris,76.0
4,-8,6,grass,110.0
4,-5,1,debris,98.0
4,4,7,rabbit,72.4
4,1,0,debris,84.0
4,-5,-1,debris,101.0
5,9,1,grass,56.0
5,5,4,rabbit,99.8
5,8,-1,grass,136.0
5,5,-3,rabbit,30.6
5,3,1,debris,79.0
5,5,2,debris,81.0
5,-6,-4,debris,107.0
5,1,5,debris,53.5
5,0,-6,debris,98.0
5,-1,0,rabbit,64.0
5,6,-4,debris,81.0
5,5,-6,debris,66.0
5,0,-2,debris,53.0
5,8,2,grass,53.0
5,-1,-5,grass,116.0
5,1,-3,rabbit,128.2
5,-1,-15,debris,80.0
5,1,3,rabbit,41.3
5,0,-1,debris,81.0
5,7,-1,grass,76.0
5,-6,-3,debris,62.0
5,-6,-6,grass,135.0
5,3,-4,rabbit,48.7
5,5,-1,rabbit,37.0
5,-4,3,grass,40.0
5,4,-2,grass,68.0
5,-2,6,rabbit,93.2
5,8,5,grass,95.0
5,-7,-3,debris,98.0
5,1,-9,debris,44.0
5,5,0,grass,126.0
5,4,0,debris,44.0
5,-5,2,debris,46.0
5,-4,-1,grass,54.0
5,2,2,debris,96.0
5,3,12,debris,100.0
5,-2,5,debris,105.0
5,8,-3,rabbit,95.1
5,-3,2,debris,53.0
5,-1,3,debris,68.0
5,3,-7,grass,100.0
5,-1,5,rabbit,35.5
5,2,-4,debris,90.0
5,-3,-2,rabbit,59.3
5,-8,1,grass,140.0
5,1,-7,debris,71.0
5,-3,-4,debris,77.0
5,2,5,debris,88.0
5,2,-1,rabbit,84.6
5,4,-7,grass,127.0
5,3,-6,debris,50.0
5,-6,-1,grass,81.0
5,7,6,debris,43.5
5,-6,-2,grass,95.0
5,-9,6,debris,77.0
5,0,7,rabbit,87.0
5,-14,1,grass,109.8
5,2,6,debris,37.0
5,4,-6,debris,54.0
5,-2,9,grass,101.3
5,8,1,debris,48.0
5,-6,1,grass,84.0
5,2,1,grass,87.4
5,10,0,debris,43.0
5,4,1,grass,58.0
5,9,3,rabbit,68.4
5,2,0,grass,64.5
5,10,3,rabbit,17.5
5,-3,3,debris,79.0
5,-14,0,grass,76.0
5,-7,2,grass,127.0
5,9,2,debris,74.0
5,4,3,debris,52.0
5,-4,-2,debris,103.0
5,3,2,debris,71.0
5,-7,5,debris,43.5
5,-1,1,rabbit,52.0
5,4,-3,debris,69.0
5,-5,-6,grass,137.1
5,-9,0,debris,102.0
5,-9,1,debris,67.0
5,-5,-7,grass,87.5
5,5,-2,debris,41.5
5,3,9,rabbit,35.5
5,-6,9,debris,92.0
5,0,2,debris,79.0
5,-3,0,debris,35.0
5,-5,-3,debris,40.0
5,0,3,debris,84.0
5,4,8,rabbit,66.7
5,7,-4,grass,130.0
5,-8,0,debris,79.0
5,0,-4,debris,59.0
5,8,0,debris,93.0
5,-1,7,rabbit,32.0
5,11,12,wolf,105.0
5,-2,-2,rabbit,39.5
5,0,-7,debris,65.0
5,0,4,debris,91.0
5,9,0,grass,87.0
5,-2,8,grass,71.0
5,5,1,grass,75.0
5,-4,0,debris,80.0
5,7,-2,rabbit,69.7
5,-8,5,grass,65.0
5,-1,-3,debris,90.0
5,6,-7,grass,79.5
5,3,0,grass,96.0
5,2,-8,grass,78.0
5,7,1,debris,50.0
5,3,-1,debris,93.0
5,-7,0,debris,42.5
5,-6,7,grass,144.0
5,-3,5,debris,60.0
5,6,0,debris,69.0
5,3,-5,rabbit,82.0
5,2,4,rabbit,52.0
5,9,-2,grass,115.0
5,7,-7,grass,118.8
5,-4,-7,debris,82.0
5,3,-10,debris,60.0
5,-2,3,rabbit,46.9
5,8,-2,debris,53.5
5,-6,-8,grass,108.0
5,1,-1,debris,86.0
5,-8,6,grass,120.0
5,-5,1,debris,49.0
5,1,0,debris,94.0
5,-5,-1,debris,50.5
6,9,1,grass,66.0
6,-3,0,debris,45.0
6,4,-7,grass,137.0
6,-6,-4,debris,53.5
6,1,5,debris,63.5
6,4,-3,debris,79.0
6,-1,0,rabbit,105.0
6,0,-7,debris,75.0
6,1,2,rabbit,35.3
6,0,-1,debris,40.5
6,1,0,debris,47.0
6,1,-9,debris,54.0
6,-1,-6,grass,66.0
6,4,-2,grass,73.0
6,6,2,rabbit,93.0
6,1,1,grass,65.0
6,-5,2,debris,56.0
6,11,11,wolf,97.0
6,-4,-5,grass,114.6
6,-3,2,debris,63.0
6,2,-4,debris,100.0
6,-3,-4,debris,87.0
6,5,4,rabbit,49.9
6,3,-6,debris,60.0
6,7,6,debris,53.5
6,-9,6,debris,87.0
6,-4,-3,grass,105.0
6,7,-4,grass,140.0
6,-2,9,rabbit,123.1
6,-6,8,grass,112.0
6,-6,1,grass,94.0
6,2,1,grass,97.4
6,-1,-5,grass,126.0
6,-6,-8,grass,118.0
6,-14,0,grass,86.0
6,-4,-2,debris,51.5
6,-7,2,grass,137.0
6,-5,-6,grass,68.5
6,-5,-7,grass,97.5
6,5,-2,debris,51.5
6,-6,9,debris,46.0
6,0,2,debris,89.0
6,-2,6,rabbit,84.0
6,-1,4,rabbit,41.9
6,-1,-2,rabbit,34.5
6,4,-1,rabbit,53.6
6,2,-1,rabbit,97.1
6,0,4,debris,45.5
6,-6,-1,grass,91.0
6,5,1,rabbit,68.8
6,-1,-3,debris,45.0
6,6,-7,grass,89.5
6,-1,-15,debris,90.0
6,2,-8,grass,88.0
6,9,0,grass,97.0
6,-2,-3,grass,73.0
6,3,-1,debris,46.5
6,-7,0,debris,52.5
6,-3,5,debris,70.0
6,7,-7,grass,128.8
6,-4,-7,debris,92.0
6,-6,6,grass,92.4
6,-8,6,grass,130.0
6,6,0,debris,79.0
6,-5,-1,debris,60.5
6,-6,-3,debris,72.0
6,-4,-1,rabbit,91.3
6,3,1,debris,89.0
6,5,2,debris,91.0
6,-7,-5,grass,112.0
6,-10,1,grass,89.0
6,3,0,rabbit,66.3
6,-6,-2,grass,105.0
6,6,-4,debris,91.0
6,0,-2,debris,63.0
6,7,1,debris,60.0
6,-2,5,debris,52.5
6,1,3,grass,114.0
6,7,-1,rabbit,112.7
6,8,-1,grass,146.0
6,-6,-6,grass,67.5
6,1,7,rabbit,81.9
6,-4,3,grass,50.0
6,0,-6,debris,49.0
6,-3,6,rabbit,88.2
6,-7,-3,debris,108.0
6,11,3,rabbit,9.5
6,4,0,debris,54.0
6,5,-6,debris,76.0
6,9,2,debris,84.0
6,2,2,debris,48.0
6,-1,3,debris,78.0
6,3,-7,grass,110.0
6,-8,1,grass,70.0
6,1,-7,debris,81.0
6,3,-10,debris,70.0
6,2,5,debris,98.0
6,-5,1,debris,59.0
6,1,-3,rabbit,64.1
6,8,5,grass,105.0
6,8,2,rabbit,99.9
6,2,6,debris,47.0
6,4,-6,debris,64.0
6,10,0,debris,53.0
6,4,1,grass,68.0
6,2,0,grass,74.5
6,-3,3,debris,89.0
6,3,12,debris,50.0
6,9,-2,rabbit,76.3
6,4,3,debris,62.0
6,3,2,debris,81.0
6,-7,5,debris,53.5
6,6,5,rabbit,84.6
6,2,-5,rabbit,77.0
6,-9,0,debris,51.0
6,-9,1,debris,77.0
6,2,-2,rabbit,94.2
6,-9,2,grass,88.3
6,-5,-3,debris,50.0
6,0,3,debris,94.0
6,-14,1,grass,119.8
6,-8,0,debris,89.0
6,0,-4,debris,69.0
6,8,0,debris,103.0
6,4,13,grass,93.0
6,1,-1,debris,96.0
6,-4,0,debris,90.0
6,-8,5,grass,75.0
6,10,-3,rabbit,96.9
6,-6,-7,grass,86.3
6,4,-5,rabbit,37.7
6,3,10,rabbit,30.5
6,-6,7,grass,72.0
6,1,4,rabbit,81.0
6,8,1,debris,58.0
6,8,-2,debris,63.5
6,5,9,rabbit,60.9
6,-1,-1,rabbit,59.0
7,9,1,rabbit,137.9
7,3,11,rabbit,25.5
7,-4,2,grass,75.0
7,-3,0,debris,55.0
7,4,-7,grass,147.0
7,-6,-4,debris,63.5
7,1,5,debris,73.5
7,4,-3,debris,39.5
7,-1,0,rabbit,52.5
7,0,0,rabbit,102.5
7,0,-7,debris,85.0
7,1,2,grass,77.0
7,0,-1,debris,50.5
7,1,0,debris,57.0
7,1,-9,debris,64.0
7,2,-6,rabbit,110.0
7,-1,-6,grass,76.0
7,4,-2,grass,83.0
7,1,1,grass,75.0
7,5,0,rabbit,88.7
7,-5,2,debris,66.0
7,-4,-5,grass,124.6
7,-3,2,debris,73.0
7,2,-4,debris,110.0
7,-4,5,rabbit,83.2
7,-3,-4,debris,97.0
7,-2,10,rabbit,59.4
7,3,-6,debris,70.0
7,7,6,debris,63.5
7,-9,6,debris,97.0
7,-4,-3,grass,115.0
7,7,-4,grass,70.0
7,2,3,rabbit,37.4
7,-5,0,rabbit,86.2
7,4,2,grass,88.0
7,-2,9,rabbit,61.6
7,-6,8,grass,122.0
7,-6,1,grass,104.0
7,2,1,rabbit,120.0
7,6,4,rabbit,79.6
7,-2,0,rabbit,69.4
7,-1,-5,grass,136.0
7,9,-4,rabbit,86.5
7,-6,-8,grass,128.0
7,-14,0,grass,96.0
7,-4,-2,debris,61.5
7,9,-1,grass,70.0
7,-7,2,grass,147.0
7,1,-4,rabbit,53.6
7,4,9,rabbit,55.2
7,-5,-6,grass,78.5
7,4,-4,rabbit,26.6
7,0,5,rabbit,37.3
7,-5,-7,grass,107.5
7,5,-2,debris,61.5
7,-6,9,debris,56.0
7,0,2,debris,99.0
7,2,-1,rabbit,98.2
7,0,4,debris,55.5
7,-6,-1,grass,101.0
7,-1,-3,debris,55.0
7,6,-7,grass,99.5
7,-1,-15,debris,100.0
7,2,-8,grass,98.0
7,9,0,grass,107.0
7,12,3,rabbit,1.5
7,3,-1,debris,56.5
7,-7,0,debris,62.5
7,-3,5,debris,80.0
7,7,-7,grass,138.8
7,-4,-7,debris,102.0
7,3,-2,rabbit,100.1
7,-6,6,grass,102.4
7,-8,6,grass,140.0
7,6,0,debris,89.0
7,-5,-1,debris,70.5
7,-6,-3,debris,82.0
7,3,1,debris,44.5
7,5,2,debris,101.0
7,-7,-5,grass,122.0
7,-10,1,grass,99.0
7,-6,-2,grass,115.0
7,6,-4,debris,101.0
7,0,-2,debris,73.0
7,7,1,debris,70.0
7,-2,5,debris,62.5
7,1,3,rabbit,46.2
7,7,-1,rabbit,56.3
7,6,3,rabbit,44.9
7,8,-1,rabbit,112.8
7,-6,-6,grass,77.5
7,-4,3,grass,60.0
7,0,-6,debris,59.0
7,-7,-3,debris,54.0
7,4,0,debris,64.0
7,5,-6,debris,86.0
7,9,2,debris,94.0
7,2,2,debris,58.0
7,-1,3,debris,88.0
7,3,-7,grass,120.0
7,-1,5,rabbit,36.9
7,7,-5,grass,78.1
7,-8,1,grass,80.0
7,1,-7,debris,40.5
7,3,-10,debris,80.0
7,2,5,debris,49.0
7,7,0,rabbit,91.7
7,-5,1,debris,69.0
7,1,-3,rabbit,84.3
7,8,5,grass,115.0
7,1,6,rabbit,76.7
7,2,6,debris,57.0
7,4,-6,debris,74.0
7,-1,7,rabbit,79.0
7,10,0,debris,63.0
7,4,1,rabbit,51.4
7,2,0,rabbit,67.2
7,-3,3,debris,44.5
7,3,12,debris,60.0
7,10,10,wolf,89.0
7,4,3,debris,72.0
7,3,2,debris,91.0
7,-7,5,debris,63.5
7,-9,0,debris,61.0
7,-9,1,debris,87.0
7,7,-2,grass,85.0
7,7,2,rabbit,80.9
7,-9,2,grass,98.3
7,-5,-3,debris,60.0
7,0,3,debris,47.0
7,-14,1,grass,129.8
7,-8,0,debris,99.0
7,0,-4,debris,79.0
7,8,0,debris,51.5
7,4,13,grass,103.0
7,3,4,grass,90.0
7,1,-1,debris,48.0
7,-4,0,debris,100.0
7,-8,5,grass,85.0
7,-6,-7,grass,96.3
7,-6,7,grass,82.0
7,1,4,rabbit,40.5
7,-8,-3,grass,97.0
7,-2,-4,rabbit,66.0
7,8,1,debris,68.0
7,8,-2,debris,73.5
8,9,1,rabbit,69.0
8,-4,-4,grass,32.0
8,-4,2,grass,85.0
8,-3,0,debris,65.0
8,4,-7,grass,73.5
8,-6,-4,debris,73.5
8,1,5,debris,83.5
8,4,-3,debris,49.5
8,-1,0,rabbit,75.4
8,0,0,rabbit,51.2
8,5,3,rabbit,39.9
8,0,-7,debris,95.0
8,1,2,rabbit,80.9
8,-3,-1,rabbit,64.3
8,0,-1,debris,60.5
8,1,0,debris,67.0
8,1,-9,debris,74.0
8,5,-1,rabbit,76.9
8,-1,-6,grass,86.0
8,4,-2,rabbit,146.6
8,1,1,rabbit,109.7
8,-5,2,debris,76.0
8,-9,-1,grass,69.0
8,0,7,rabbit,71.5
8,-4,-5,grass,134.6
8,-3,2,debris,83.0
8,5,-7,grass,121.0
8,2,-4,debris,55.0
8,4,11,rabbit,20.5
8,-3,-4,debris,48.5
8,3,-6,debris,80.0
8,7,6,debris,73.5
8,3,8,rabbit,49.4
8,-9,6,debris,48.5
8,-4,4,rabbit,78.2
8,-4,-3,grass,125.0
8,7,-4,grass,80.0
8,-8,7,grass,67.1
8,4,2,rabbit,100.4
8,-6,8,grass,61.0
8,-6,1,rabbit,69.1
8,2,1,rabbit,60.0
8,6,-1,rabbit,80.8
8,-1,-5,rabbit,100.0
8,-6,-8,grass,138.0
8,-14,0,grass,106.0
8,0,1,rabbit,47.5
8,6,1,rabbit,68.7
8,-4,-2,debris,71.5
8,9,-1,grass,80.0
8,-7,2,grass,73.5
8,1,-4,rabbit,74.3
8,-4,1,grass,88.0
8,-5,-6,grass,88.5
8,-5,-7,grass,117.5
8,5,-2,debris,71.5
8,-6,9,debris,66.0
8,0,2,debris,49.5
8,-7,3,grass,75.0
8,-2,6,rabbit,31.9
8,0,4,debris,65.5
8,-6,-1,grass,111.0
8,-1,-3,debris,65.0
8,6,-7,grass,109.5
8,-1,-15,debris,110.0
8,2,-8,grass,108.0
8,9,0,grass,117.0
8,-10,7,grass,70.0
8,3,-1,debris,66.5
8,-7,0,debris,72.5
8,9,9,wolf,81.0
8,-3,5,debris,90.0
8,2,4,rabbit,40.2
8,7,-7,grass,69.4
8,-4,-7,debris,112.0
8,7,-3,rabbit,136.8
8,-6,6,grass,112.4
8,-8,6,grass,70.0
8,6,0,debris,99.0
8,-6,-5,grass,114.6
8,-5,-1,debris,80.5
8,10,1,grass,83.0
8,-6,-3,debris,92.0
8,3,1,debris,54.5
8,5,2,debris,111.0
8,-7,-5,grass,61.0
8,-10,1,grass,109.0
8,3,0,rabbit,99.4
8,-6,-2,grass,125.0
8,-1,2,grass,61.0
8,6,-4,debris,50.5
8,8,-5,rabbit,76.0
8,0,-2,debris,83.0
8,4,-8,rabbit,105.1
8,7,1,debris,80.0
8,-2,5,debris,72.5
8,1,3,rabbit,34.9
8,8,-1,rabbit,56.4
8,-6,-6,grass,87.5
8,-4,3,grass,70.0
8,0,-6,debris,69.0
8,0,-5,grass,97.3
8,-7,-3,debris,64.0
8,2,-3,rabbit,81.1
8,4,0,debris,74.0
8,5,-6,debris,96.0
8,9,2,debris,47.0
8,2,2,debris,68.0
8,-5,8,grass,111.9
8,-1,3,debris,98.0
8,3,-7,rabbit,85.0
8,7,-5,grass,88.1
8,-8,1,grass,90.0
8,1,-7,debris,50.5
8,3,-10,debris,90.0
8,2,5,debris,59.0
8,-5,1,debris,79.0
8,8,5,grass,125.0
8,8,2,rabbit,99.2
8,-3,10,rabbit,56.6
8,2,6,debris,67.0
8,4,-6,debris,84.0
8,10,0,debris,73.0
8,-3,3,debris,54.5
8,3,12,debris,70.0
8,6,-6,grass,107.9
8,0,6,rabbit,32.0
8,4,3,debris,82.0
8,-3,9,rabbit,54.2
8,3,2,debris,101.0
8,-7,5,debris,73.5
8,-9,0,debris,71.0
8,-9,1,debris,97.0
8,-9,2,grass,108.3
8,-5,-3,debris,70.0
8,0,3,debris,57.0
8,-6,0,rabbit,72.3
8,-14,1,grass,64.9
8,-8,0,debris,49.5
8,-15,0,grass,100.5
