year,lat,long,name,energy
16,3,2,wolf,226.4
16,-12,1,grass,66.0
16,-9,0,debris,52.0
16,-1,-11,debris,47.1
16,-9,9,grass,122.5
16,-9,5,grass,117.5
16,-6,0,rabbit,72.7
16,0,1,rabbit,92.3
16,0,-4,debris,83.5
16,-2,11,rabbit,182.2
16,-2,-2,rabbit,128.3
16,14,-6,grass,87.7
16,1,-5,grass,56.0
16,-13,0,grass,112.6
16,-8,5,debris,67.5
16,4,-5,rabbit,58.3
16,-11,2,grass,95.9
16,-9,8,grass,75.5
16,-6,7,debris,71.8
16,-8,1,grass,52.0
16,7,3,rabbit,120.5
16,11,7,grass,70.0
17,-10,6,debris,70.5
17,0,7,debris,106.0
17,-11,-5,rabbit,161.5
17,-5,4,debris,91.5
17,-3,0,debris,70.0
17,5,3,rabbit,137.2
17,10,8,grass,72.2
17,1,0,debris,81.5
17,-9,3,grass,142.0
17,13,-6,grass,97.7
17,-9,-4,grass,103.0
17,-1,-7,debris,56.9
17,6,2,rabbit,115.5
17,3,4,rabbit,27.0
17,-7,10,grass,80.0
17,-7,-2,debris,46.4
17,-4,-5,debris,82.2
17,-11,0,grass,137.7
17,12,-10,debris,71.2
17,13,-7,grass,86.2
17,-4,4,rabbit,125.3
17,1,5,rabbit,104.9
17,14,-2,rabbit,26.5
17,-2,-12,rabbit,116.9
17,-5,0,debris,80.5
17,6,4,rabbit,64.2
17,-1,-5,rabbit,136.0
17,-10,2,rabbit,169.8
17,1,11,rabbit,71.9
17,-4,-2,debris,49.2
17,-1,0,rabbit,97.3
17,-10,0,rabbit,154.2
17,0,2,debris,89.0
17,4,5,debris,92.5
17,10,9,grass,103.8
17,-5,-8,debris,61.4
17,2,7,rabbit,64.1
17,-3,4,rabbit,113.4
17,0,-9,rabbit,106.1
17,3,3,debris,94.0
17,10,7,debris,40.0
17,7,4,debris,88.0
17,12,6,grass,140.0
17,9,6,debris,54.2
17,5,-3,debris,96.0
17,8,7,rabbit,68.4
17,-2,-3,rabbit,120.3
17,-10,7,rabbit,196.7
17,-3,5,rabbit,59.6
17,2,-7,debris,60.5
17,-6,3,rabbit,71.2
17,7,-3,rabbit,112.2
17,-6,6,rabbit,140.2
17,14,-8,grass,105.2
17,-5,1,rabbit,75.3
17,-5,-1,rabbit,152.6
17,-2,2,debris,50.5
17,5,5,debris,70.0
17,-10,5,grass,99.6
17,-4,-1,rabbit,77.3
17,11,6,debris,52.0
17,-4,5,debris,45.8
17,-9,-3,debris,59.8
17,-10,1,grass,86.2
17,-1,2,rabbit,133.3
17,-2,6,rabbit,71.1
17,-3,-10,rabbit,126.8
17,4,-1,rabbit,168.6
17,4,-8,rabbit,147.5
17,-2,5,debris,60.8
17,11,8,grass,85.0
17,-7,-3,rabbit,150.9
17,-9,-5,debris,50.4
17,5,-6,debris,81.8
17,-4,-6,rabbit,131.1
17,8,-10,grass,122.0
17,2,5,rabbit,93.3
17,5,-8,rabbit,116.2
17,9,-6,rabbit,84.2
17,-10,-3,grass,128.0
17,-3,7,debris,70.6
17,-10,-4,grass,60.0
17,2,0,debris,81.5
17,9,8,grass,72.5
17,0,6,debris,88.5
17,-8,7,grass,119.4
17,-3,9,rabbit,75.0
17,-7,5,debris,56.0
17,-10,3,rabbit,117.6
17,-1,1,rabbit,78.2
17,-10,-1,rabbit,180.6
17,3,-2,debris,63.2
17,7,-4,rabbit,66.2
17,5,6,debris,56.5
17,10,-9,rabbit,135.2
17,-9,4,grass,88.0
17,-3,-5,debris,106.0
17,2,-4,wolf,289.7
17,-8,2,rabbit,96.0
17,-7,-7,rabbit,167.9
17,1,-2,rabbit,224.1
17,3,-5,wolf,181.3
17,1,4,wolf,120.2
17,-8,-5,rabbit,134.9
17,-8,-3,grass,53.0
17,8,-2,debris,50.2
17,1,-1,debris,78.2
17,-8,10,debris,60.8
17,0,-8,debris,113.5
17,-3,-3,debris,76.8
17,-9,-1,rabbit,219.9
17,1,-13,rabbit,158.8
17,0,-7,debris,72.2
17,0,-1,debris,49.0
17,2,-5,debris,59.2
17,-3,1,debris,95.2
17,5,-1,debris,39.4
17,12,7,grass,82.0
17,-3,2,rabbit,117.3
17,-12,6,grass,122.9
17,-5,10,rabbit,133.7
17,-9,6,rabbit,117.1
17,-4,-3,debris,71.8
17,2,3,wolf,253.0
17,4,2,debris,92.0
17,2,-10,rabbit,154.3
17,-2,0,debris,69.9
17,8,-7,rabbit,67.4
17,-11,-4,grass,80.8
17,-3,-2,rabbit,139.6
17,7,-10,debris,102.5
17,-4,-8,rabbit,158.1
17,9,-1,rabbit,131.8
17,-5,6,debris,99.2
17,-4,1,debris,86.2
17,5,-4,debris,48.5
17,3,6,debris,60.6
17,-7,3,rabbit,167.8
17,6,5,rabbit,94.2
17,-1,4,debris,91.5
17,-1,-2,debris,71.0
17,8,4,debris,110.8
17,9,-8,debris,60.1
17,-4,6,rabbit,68.2
17,0,4,wolf,176.6
17,-6,-1,debris,97.2
17,8,-8,rabbit,65.4
17,-1,-3,rabbit,155.0
17,-2,3,debris,72.0
17,6,0,debris,90.0
17,12,-6,grass,104.7
17,-7,-4,rabbit,111.0
17,-8,9,rabbit,97.1
17,-11,4,grass,99.0
17,0,9,rabbit,131.1
17,-1,-9,rabbit,83.2
17,5,2,debris,80.8
17,-7,-5,debris,66.5
17,8,-5,rabbit,57.3
17,-10,4,debris,56.0
17,6,3,rabbit,39.1
17,-6,-3,rabbit,153.7
17,-6,-6,rabbit,73.3
17,-3,6,debris,90.5
17,-11,5,grass,96.5
17,13,-9,grass,88.0
17,-8,-6,grass,102.8
17,5,-5,rabbit,131.0
17,8,6,rabbit,120.0
17,-8,0,debris,51.5
17,3,-7,rabbit,131.9
17,-1,5,rabbit,103.4
17,-12,-5,grass,111.7
17,-10,-6,rabbit,165.6
17,-3,-7,rabbit,121.7
17,-7,6,debris,112.0
17,-8,-2,rabbit,214.9
17,5,8,rabbit,61.4
17,13,-10,grass,112.0
17,10,0,rabbit,121.5
17,4,0,rabbit,46.2
17,-8,3,rabbit,102.1
17,-3,3,debris,59.5
17,-10,-5,rabbit,111.5
17,-5,-5,rabbit,75.0
17,4,3,rabbit,67.8
17,8,-9,grass,84.0
17,0,11,rabbit,41.1
17,-1,10,rabbit,141.5
17,-7,1,rabbit,66.0
17,-12,1,grass,76.0
17,-9,0,debris,62.0
17,-1,-11,debris,57.1
17,-9,9,rabbit,195.8
17,-8,8,rabbit,144.1
17,-9,5,grass,127.5
17,0,-4,debris,93.5
17,-2,11,rabbit,91.1
17,14,-6,grass,97.7
17,-13,0,grass,122.6
17,-8,5,debris,77.5
17,10,5,rabbit,87.0
17,-11,2,grass,105.9
17,-6,7,debris,81.8
17,-5,9,rabbit,124.5
17,11,7,grass,80.0
18,-10,6,debris,80.5
18,0,7,debris,53.0
18,-11,-5,rabbit,157.3
18,-5,4,debris,101.5
18,-3,0,debris,80.0
18,10,8,rabbit,145.7
18,1,0,debris,91.5
18,-9,3,rabbit,193.6
18,13,-6,grass,107.7
18,-9,-4,rabbit,191.4
18,-1,-7,debris,66.9
18,6,2,rabbit,34.1
18,3,4,wolf,296.7
18,-7,10,rabbit,142.1
18,-7,-2,debris,56.4
18,-4,-5,debris,92.2
18,-6,5,grass,80.0
18,-11,0,rabbit,215.0
18,5,4,rabbit,132.2
18,12,-10,debris,81.2
18,-7,8,rabbit,139.1
18,-3,-13,rabbit,108.1
18,13,-7,grass,96.2
18,-4,4,rabbit,53.8
18,1,5,grass,83.0
18,-1,-4,grass,92.0
18,-5,0,debris,90.5
18,-1,12,rabbit,34.8
18,6,1,grass,54.0
18,11,5,rabbit,82.0
18,-4,-2,debris,59.2
18,-4,10,rabbit,128.2
18,0,2,debris,99.0
18,4,5,debris,102.5
18,-9,1,rabbit,91.0
18,10,9,grass,113.8
18,-5,-8,debris,71.4
18,-11,-3,grass,56.6
18,1,-12,rabbit,153.1
18,0,-9,rabbit,110.2
18,3,3,debris,47.0
18,10,7,debris,50.0
18,7,4,debris,98.0
18,13,-2,rabbit,21.5
18,12,6,grass,150.0
18,9,6,debris,64.2
18,5,-3,debris,106.0
18,-10,7,rabbit,98.4
18,-11,1,rabbit,213.9
18,2,-7,debris,70.5
18,-4,-7,rabbit,149.4
18,7,-3,rabbit,60.7
18,-6,6,rabbit,70.1
18,14,-8,grass,115.2
18,-5,1,grass,85.0
18,-5,-1,rabbit,68.4
18,-2,2,debris,60.5
18,5,5,debris,80.0
18,-10,5,grass,109.6
18,-4,-1,rabbit,132.3
18,11,6,debris,62.0
18,-4,5,debris,55.8
18,-9,-3,debris,69.8
18,-10,1,grass,96.2
18,-1,2,rabbit,66.6
18,4,-1,rabbit,84.3
18,-2,5,debris,70.8
18,11,8,grass,95.0
18,-7,-3,rabbit,75.4
18,-9,-5,debris,60.4
18,5,-6,debris,91.8
18,-4,-6,rabbit,129.7
18,8,-10,rabbit,173.4
18,-12,2,rabbit,170.3
18,9,-6,rabbit,52.3
18,8,5,rabbit,162.5
18,-10,-3,grass,64.0
18,2,6,rabbit,99.9
18,-3,7,debris,80.6
18,-1,7,rabbit,101.1
18,1,10,rabbit,125.6
18,-10,-4,rabbit,146.5
18,1,-8,rabbit,99.7
18,2,0,debris,91.5
18,6,-6,rabbit,126.0
18,0,6,debris,44.2
18,-8,7,rabbit,181.8
18,-7,5,debris,66.0
18,3,-2,debris,73.2
18,-3,12,rabbit,85.8
18,5,6,debris,66.5
18,4,-9,rabbit,111.2
18,-5,7,rabbit,91.4
18,-2,4,wolf,282.4
18,-9,4,rabbit,151.1
18,-3,-5,debris,53.0
18,-8,2,rabbit,159.9
18,1,-2,rabbit,112.1
18,-8,-5,rabbit,166.5
18,-8,-3,rabbit,142.5
18,-2,-4,rabbit,112.3
18,8,-2,debris,60.2
18,1,-1,debris,88.2
18,-8,10,debris,70.8
18,0,-8,debris,56.8
18,-3,-3,debris,86.8
18,-9,-1,rabbit,110.0
18,4,-7,rabbit,140.0
18,0,0,rabbit,92.3
18,0,-7,debris,82.2
18,0,-1,debris,59.0
18,-12,-3,rabbit,168.1
18,2,-5,debris,69.2
18,-3,1,debris,47.6
18,5,-1,debris,49.4
18,-1,-6,rabbit,128.6
18,0,10,rabbit,135.9
18,2,8,rabbit,59.1
18,12,7,grass,92.0
18,1,12,rabbit,65.1
18,3,-9,rabbit,148.1
18,-12,6,grass,132.9
18,3,1,rabbit,80.7
18,-5,10,rabbit,119.5
18,-4,2,rabbit,69.9
18,-2,1,rabbit,73.2
18,-4,-3,debris,81.8
18,6,-10,grass,90.0
18,4,2,debris,46.0
18,-5,-4,rabbit,68.4
18,-2,0,debris,79.9
18,-6,-2,rabbit,115.1
18,-11,-4,rabbit,100.9
18,7,-10,debris,51.2
18,9,-1,rabbit,116.5
18,-5,6,debris,49.6
18,1,-4,wolf,284.7
18,-4,1,debris,43.1
18,-5,-6,rabbit,122.7
18,10,-5,rabbit,78.9
18,5,-2,rabbit,134.4
18,5,-4,debris,58.5
18,3,6,debris,70.6
18,11,-9,rabbit,130.2
18,5,7,rabbit,56.4
18,-1,4,debris,101.5
18,10,-1,rabbit,126.8
18,-1,-2,debris,81.0
18,8,4,debris,55.4
18,9,-8,debris,70.1
18,3,-6,wolf,176.3
18,-6,-1,debris,107.2
18,5,1,rabbit,110.5
18,2,-8,rabbit,123.6
18,6,6,rabbit,89.2
18,-11,8,rabbit,140.0
18,2,4,rabbit,22.0
18,-2,3,debris,82.0
18,6,0,debris,100.0
18,12,-6,grass,114.7
18,-7,-4,rabbit,146.0
18,-11,4,grass,109.0
18,-7,-6,rabbit,65.3
18,5,2,debris,40.4
18,-7,-5,debris,76.5
18,-10,4,debris,66.0
18,-4,3,rabbit,111.8
18,-3,6,debris,100.5
18,-11,5,grass,106.5
18,13,-9,grass,98.0
18,-8,-6,rabbit,109.7
18,2,2,grass,73.0
18,9,-7,rabbit,62.4
18,-8,-1,rabbit,169.5
18,-8,0,debris,61.5
18,-5,-2,rabbit,144.0
18,-12,-5,grass,121.7
18,-4,7,rabbit,104.7
18,-7,6,debris,56.0
18,-9,-2,rabbit,167.4
18,-8,-2,rabbit,107.5
18,13,-10,grass,122.0
18,-3,3,debris,69.5
18,-2,-11,rabbit,118.0
18,3,2,rabbit,62.6
18,-12,1,grass,86.0
18,-9,0,debris,72.0
18,-1,-11,debris,67.1
18,-9,9,rabbit,97.9
18,0,3,wolf,165.3
18,-9,5,grass,137.5
18,-5,5,rabbit,118.7
18,6,-2,rabbit,105.8
18,0,-4,debris,46.8
18,0,-3,rabbit,172.4
18,-2,-2,rabbit,148.9
18,14,-6,grass,107.7
18,-13,0,grass,132.6
18,-2,8,rabbit,69.5
18,-4,0,grass,74.0
18,-8,5,debris,87.5
18,-11,2,rabbit,111.3
18,-9,8,rabbit,142.7
18,-6,7,debris,91.8
18,-8,1,rabbit,59.4
18,7,3,rabbit,59.2
18,-5,3,rabbit,66.2
18,11,7,grass,90.0
19,-4,-4,rabbit,61.7
19,-10,6,debris,90.5
19,0,7,debris,63.0
19,-5,4,debris,50.8
19,-3,0,debris,40.0
19,10,8,rabbit,72.9
19,-3,13,rabbit,80.5
19,-3,-6,rabbit,123.5
19,1,0,debris,101.5
19,-9,3,rabbit,96.8
19,13,-6,grass,117.7
19,-9,-4,rabbit,95.7
19,-1,-7,debris,76.9
19,-7,-2,debris,66.4
19,-4,-5,debris,102.2
19,-6,5,rabbit,115.1
19,-11,0,rabbit,107.5
19,5,4,grass,80.0
19,12,-10,debris,91.2
19,-7,8,rabbit,138.9
19,13,-7,grass,106.2
19,1,5,grass,93.0
19,14,-2,rabbit,16.5
19,-1,-4,rabbit,163.3
19,-5,0,debris,100.5
19,6,4,rabbit,99.7
19,6,3,rabbit,127.2
19,1,11,rabbit,58.3
19,11,5,rabbit,124.1
19,-4,-2,debris,69.2
19,-3,4,wolf,306.4
19,-1,0,rabbit,87.3
19,-3,8,rabbit,143.7
19,-10,0,rabbit,91.5
19,0,2,debris,49.5
19,4,5,debris,51.2
19,-9,10,rabbit,92.8
19,7,-9,rabbit,139.5
19,12,-9,rabbit,125.2
19,10,9,grass,123.8
19,1,1,rabbit,112.2
19,3,5,wolf,375.4
19,-5,-8,debris,81.4
19,-11,-3,rabbit,201.4
19,3,3,debris,57.0
19,10,7,debris,60.0
19,7,4,debris,49.0
19,12,6,rabbit,78.5
19,9,6,debris,74.2
19,5,-3,debris,116.0
19,-2,-3,grass,92.0
19,-11,1,rabbit,107.0
19,-7,0,rabbit,160.3
19,-1,9,rabbit,63.9
19,-3,5,grass,66.0
19,2,9,rabbit,54.1
19,2,-7,debris,80.5
19,14,-8,grass,125.2
19,-5,1,rabbit,117.4
19,-5,-1,rabbit,157.0
19,-2,2,debris,70.5
19,5,5,debris,40.0
19,-10,5,rabbit,210.9
19,-4,-1,rabbit,96.5
19,11,6,debris,72.0
19,-4,5,debris,65.8
19,-9,-3,debris,79.8
19,1,-9,rabbit,93.3
19,-10,1,rabbit,69.6
19,-1,2,rabbit,68.2
19,4,-8,rabbit,106.2
19,-2,5,debris,80.8
19,11,8,grass,105.0
19,-7,-3,rabbit,121.5
19,-9,-5,debris,70.4
19,5,-6,debris,45.9
19,-1,3,wolf,219.6
19,8,-10,rabbit,86.7
19,1,-7,rabbit,115.3
19,1,-3,wolf,336.8
19,8,5,rabbit,81.3
19,-4,11,rabbit,114.5
19,-10,-3,rabbit,183.5
19,-3,7,debris,40.3
19,-2,-1,grass,76.0
19,4,1,rabbit,105.5
19,-10,-4,rabbit,91.9
19,2,0,debris,101.5
19,-5,2,rabbit,106.3
19,0,6,debris,54.2
19,-8,7,rabbit,90.9
19,-3,9,rabbit,122.8
19,-7,5,debris,76.0
19,7,2,rabbit,56.1
19,7,-2,rabbit,55.2
19,-10,-1,rabbit,101.4
19,-9,2,rabbit,171.4
19,3,-2,debris,83.2
19,4,8,rabbit,51.4
19,5,6,debris,76.5
19,4,-9,rabbit,141.9
19,10,-2,rabbit,111.5
19,-2,4,grass,95.0
19,-9,4,grass,85.0
19,-3,-5,debris,63.0
19,1,9,rabbit,130.2
19,1,-11,rabbit,147.3
19,-3,-12,rabbit,99.3
19,-12,7,rabbit,187.4
19,-8,2,rabbit,52.7
19,-11,3,rabbit,103.1
19,-8,-5,rabbit,138.3
19,-8,-3,rabbit,71.3
19,8,-2,debris,70.2
19,1,-1,debris,98.2
19,-8,10,debris,80.8
19,0,-8,debris,66.8
19,-3,-3,debris,43.4
19,-6,-4,rabbit,69.1
19,-4,8,rabbit,84.5
19,0,-7,debris,41.1
19,-3,-1,rabbit,125.0
19,0,-1,debris,69.0
19,2,-5,debris,79.2
19,-3,1,debris,57.6
19,5,-1,debris,59.4
19,4,-2,rabbit,129.2
19,-8,-4,rabbit,120.0
19,-9,-6,rabbit,158.5
19,-11,-6,rabbit,165.9
19,12,7,grass,102.0
19,10,-6,rabbit,73.6
19,-12,6,grass,66.4
19,-6,10,rabbit,137.0
19,-4,-3,debris,91.8
19,2,3,rabbit,57.3
19,6,-10,grass,100.0
19,4,2,debris,56.0
19,-2,0,debris,39.9
19,-14,0,grass,112.8
19,7,-10,debris,61.2
19,-5,6,debris,59.6
19,-4,1,debris,53.1
19,-12,-1,rabbit,171.9
19,5,-2,rabbit,99.4
19,5,-4,debris,68.5
19,3,6,debris,80.6
19,-1,4,debris,50.8
19,-1,-2,debris,40.5
19,8,4,debris,65.4
19,9,-8,debris,80.1
19,-6,-1,debris,53.6
19,5,1,grass,50.0
19,-1,-3,rabbit,208.9
19,10,-8,rabbit,57.4
19,6,-7,rabbit,121.0
19,-12,0,rabbit,169.3
19,-10,8,rabbit,93.4
19,-6,4,rabbit,169.2
19,-2,3,debris,92.0
19,-8,6,grass,116.6
19,6,0,debris,50.0
19,12,-6,grass,124.7
19,-11,4,grass,119.0
19,0,9,rabbit,120.0
19,-2,-10,rabbit,109.1
19,-1,-9,rabbit,103.7
19,5,2,debris,50.4
19,-7,-5,debris,86.5
19,8,-5,rabbit,47.3
19,9,7,rabbit,119.4
19,-10,4,debris,76.0
19,-8,-7,rabbit,102.2
19,-10,2,rabbit,172.8
19,-6,-3,rabbit,109.4
19,-6,-6,rabbit,57.3
19,0,-6,rabbit,160.1
19,-3,6,debris,50.2
19,-11,5,grass,116.5
19,13,-9,grass,108.0
19,8,6,rabbit,120.1
19,-8,0,debris,71.5
19,-12,-5,rabbit,109.1
19,-3,-7,rabbit,140.8
19,-7,6,debris,66.0
19,-9,-2,rabbit,99.3
19,13,-10,grass,132.0
19,4,-6,wolf,264.5
19,-10,9,rabbit,137.1
19,10,0,rabbit,121.8
19,7,5,rabbit,84.2
19,4,0,rabbit,79.2
19,-3,3,debris,79.5
19,0,11,rabbit,28.5
19,-7,1,rabbit,152.1
19,-10,-2,rabbit,159.4
19,-12,1,rabbit,106.6
19,-9,0,debris,82.0
19,-1,-11,debris,77.1
19,-6,2,rabbit,61.2
19,-9,5,grass,68.8
19,0,-4,debris,56.8
19,-2,7,rabbit,95.5
19,14,-6,grass,117.7
19,-13,0,grass,66.3
19,-5,-7,rabbit,114.2
19,-8,5,debris,43.8
19,-6,7,debris,101.8
19,-7,7,rabbit,134.1
19,-1,-1,rabbit,188.4
19,11,7,grass,100.0
20,-4,-4,grass,117.0
20,-10,6,debris,100.5
20,10,-7,rabbit,52.4
20,0,7,debris,73.0
20,-5,4,debris,60.8
20,-3,0,debris,50.0
20,5,3,rabbit,122.2
20,10,8,rabbit,121.4
20,1,2,rabbit,107.2
20,-3,-6,rabbit,132.1
20,1,0,debris,50.8
20,13,-6,grass,127.7
20,-9,-4,rabbit,231.5
20,-6,-8,rabbit,105.8
20,-1,-7,debris,86.9
20,-11,-1,rabbit,99.0
20,5,0,rabbit,125.5
20,-7,-2,debris,76.4
20,-4,-5,debris,51.1
20,-11,0,rabbit,92.7
20,-2,-7,rabbit,117.2
20,5,4,rabbit,144.7
20,12,-10,debris,101.2
20,13,-7,grass,116.2
20,-4,4,wolf,301.0
20,1,5,grass,103.0
20,-1,-4,rabbit,172.9
20,1,8,rabbit,124.6
20,-5,0,debris,50.2
20,10,4,rabbit,119.1
20,-4,9,rabbit,77.5
20,6,4,rabbit,79.2
20,-1,11,rabbit,22.2
20,-4,-2,debris,79.2
20,-7,2,rabbit,46.0
20,-1,0,rabbit,120.3
20,-3,8,rabbit,117.3
20,-10,0,rabbit,98.3
20,0,2,debris,59.5
20,4,5,debris,61.2
20,7,-9,rabbit,81.7
20,-9,1,rabbit,64.6
20,1,1,grass,75.0
20,3,5,wolf,187.7
20,-5,-8,debris,91.4
20,-11,-3,rabbit,100.7
20,9,4,rabbit,75.8
20,1,-12,rabbit,141.5
20,2,-1,grass,112.0
20,3,3,debris,67.0
20,10,7,debris,70.0
20,7,4,debris,59.0
20,9,6,debris,84.2
20,5,-3,debris,58.0
20,-2,-3,rabbit,104.6
20,-10,7,rabbit,88.4
20,-7,0,rabbit,144.2
20,-1,9,rabbit,114.5
20,-3,5,grass,76.0
20,2,-7,debris,40.2
20,-6,3,rabbit,56.2
20,14,-8,grass,135.2
20,-2,2,debris,80.5
20,5,5,debris,50.0
20,-10,5,rabbit,105.5
20,-1,-10,rabbit,97.2
20,-12,-6,rabbit,100.7
20,11,6,debris,82.0
20,-4,5,debris,75.8
20,-9,-3,debris,39.9
20,-2,5,debris,40.4
20,14,-3,rabbit,11.5
20,11,8,rabbit,93.6
20,-9,-5,debris,80.4
20,5,-6,debris,55.9
20,0,-10,rabbit,86.8
20,1,-3,wolf,168.4
20,8,5,rabbit,114.6
20,-10,-3,rabbit,82.8
20,-3,7,debris,50.3
20,-2,-1,rabbit,162.4
20,2,4,rabbit,52.0
20,2,0,debris,50.8
20,0,6,debris,64.2
20,-9,7,rabbit,144.2
20,-7,5,debris,86.0
20,-1,1,rabbit,63.2
20,-3,11,rabbit,109.5
20,-10,-1,rabbit,91.1
20,-9,2,rabbit,163.9
20,3,-2,debris,93.2
20,-3,12,rabbit,75.2
20,5,6,debris,86.5
20,2,-6,rabbit,158.8
20,-2,4,grass,105.0
20,1,-6,rabbit,152.7
20,-3,-5,debris,73.0
20,-12,7,rabbit,93.7
20,-7,-7,rabbit,49.3
20,-8,-5,grass,82.0
20,-8,-3,rabbit,112.5
20,8,1,rabbit,51.1
20,8,-2,debris,80.2
20,1,-1,debris,49.1
20,-8,10,debris,90.8
20,0,-8,debris,76.8
20,4,4,wolf,115.0
20,-3,-3,debris,53.4
20,-9,-1,rabbit,86.4
20,4,-7,wolf,315.2
20,-6,-4,rabbit,103.8
20,-10,-7,rabbit,157.2
20,0,0,grass,97.0
20,0,-7,debris,51.1
20,-1,6,rabbit,144.0
20,0,-1,debris,79.0
20,2,-5,debris,89.2
20,-3,1,debris,67.6
20,5,-1,debris,69.4
20,4,-2,rabbit,93.0
20,0,10,rabbit,58.4
20,12,7,rabbit,184.5
20,-10,11,rabbit,87.7
20,-12,6,grass,76.4
20,-3,-4,rabbit,173.9
20,-12,4,rabbit,167.2
20,-9,6,rabbit,169.0
20,-6,8,rabbit,161.1
20,-4,-3,debris,101.8
20,6,-10,rabbit,94.8
20,4,2,debris,66.0
20,-2,9,rabbit,138.7
20,-6,1,rabbit,111.9
20,-5,-4,rabbit,62.8
20,-2,0,debris,49.9
20,-6,-2,rabbit,115.5
20,9,-4,rabbit,42.3
20,8,-7,grass,106.0
20,-14,0,grass,122.8
20,-11,-4,rabbit,166.5
20,-3,-2,rabbit,117.8
20,7,-10,debris,71.2
20,5,-9,rabbit,135.7
20,-13,1,rabbit,161.0
20,-5,6,debris,69.6
20,-4,1,debris,63.1
20,10,-5,rabbit,68.3
20,5,-4,debris,78.5
20,3,6,debris,40.3
20,-6,9,rabbit,132.0
20,-7,3,rabbit,93.2
20,-1,4,debris,60.8
20,-4,-13,rabbit,90.6
20,10,-1,rabbit,106.5
20,-1,-2,debris,50.5
20,8,4,debris,75.4
20,3,-3,rabbit,123.9
20,-13,-1,rabbit,176.8
20,9,-8,debris,40.1
20,-6,-1,debris,63.6
20,-7,-8,rabbit,94.7
20,-1,-3,rabbit,104.5
20,3,0,rabbit,74.0
20,-10,10,rabbit,131.6
20,1,10,rabbit,51.5
20,-6,4,rabbit,84.6
20,-2,3,debris,102.0
20,-8,6,rabbit,165.3
20,6,0,debris,60.0
20,12,-6,grass,134.7
20,-7,-4,rabbit,130.6
20,-8,9,rabbit,133.6
20,5,2,debris,60.4
20,-7,-5,debris,43.2
20,0,-2,wolf,115.9
20,-10,4,debris,86.0
20,11,0,rabbit,116.8
20,-4,3,rabbit,100.8
20,-3,6,debris,60.2
20,-11,5,rabbit,110.4
20,13,-9,rabbit,89.6
20,-8,0,debris,81.5
20,13,-8,rabbit,140.6
20,-5,-2,rabbit,87.6
20,-10,-6,rabbit,150.5
20,-7,6,debris,76.0
20,-9,-2,rabbit,151.5
20,-8,-2,rabbit,64.5
20,13,-10,grass,142.0
20,2,10,rabbit,49.1
20,8,8,rabbit,113.2
20,-3,3,debris,89.5
20,-10,-5,rabbit,88.7
20,-2,-11,rabbit,100.2
20,-5,-5,rabbit,55.0
20,-11,6,rabbit,143.9
20,6,-8,rabbit,116.0
20,-9,0,debris,92.0
20,-1,-11,debris,87.1
20,0,3,wolf,214.5
20,-6,0,rabbit,211.8
20,-5,5,rabbit,108.9
20,6,-2,rabbit,86.7
20,0,-4,debris,66.8
20,14,-6,grass,127.7
20,-13,0,rabbit,102.5
20,-4,0,rabbit,148.4
20,-8,5,debris,53.8
20,-11,2,rabbit,98.5
20,-6,7,debris,50.9
20,-8,1,rabbit,163.3
20,5,9,rabbit,46.4
20,-1,-1,rabbit,94.2
20,5,-11,rabbit,138.2
20,4,7,grass,100.0
21,-4,-4,rabbit,237.4
21,-10,6,debris,50.2
21,0,7,debris,83.0
21,-11,-5,rabbit,157.5
21,-5,4,debris,70.8
21,-3,0,debris,60.0
21,-3,13,rabbit,70.0
21,-12,5,rabbit,126.9
21,1,0,debris,60.8
21,13,-6,grass,137.7
21,-9,-4,rabbit,115.8
21,-11,11,rabbit,82.6
21,-1,-7,debris,43.4
21,-4,12,rabbit,104.5
21,-9,-7,rabbit,148.4
21,-7,-2,debris,86.4
21,-4,-5,debris,61.1
21,-11,0,rabbit,82.9
21,5,4,wolf,151.1
21,12,-10,debris,50.6
21,-3,-13,rabbit,81.8
21,13,-7,rabbit,203.7
21,7,6,rabbit,109.2
21,11,-11,grass,112.0
21,1,5,grass,113.0
21,-1,-4,rabbit,96.9
21,-5,0,debris,60.2
21,6,3,rabbit,117.2
21,-4,-2,debris,89.2
21,-7,2,rabbit,51.2
21,3,-4,rabbit,118.7
21,-5,-7,grass,118.0
21,0,2,debris,69.5
21,4,5,debris,71.2
21,-9,10,rabbit,128.3
21,7,9,rabbit,107.0
21,10,9,rabbit,87.9
21,1,1,rabbit,72.3
21,-5,-8,debris,45.7
21,2,-1,rabbit,135.0
21,3,3,debris,77.0
21,10,7,debris,80.0
21,7,4,debris,69.0
21,-5,-1,rabbit,109.5
21,9,6,debris,94.2
21,5,-3,debris,68.0
21,-6,3,rabbit,86.1
21,5,1,rabbit,120.5
21,-7,0,rabbit,155.2
21,-1,9,rabbit,133.7
21,-3,5,grass,86.0
21,2,9,rabbit,119.0
21,2,-7,debris,50.2
21,-4,-7,rabbit,123.5
21,-6,6,wolf,121.1
21,14,-8,rabbit,123.4
21,-5,1,rabbit,168.5
21,-2,2,debris,40.2
21,5,5,debris,60.0
21,-10,5,rabbit,138.9
21,-4,-1,rabbit,110.5
21,11,6,debris,92.0
21,-4,5,debris,85.8
21,-9,-3,debris,49.9
21,5,-10,rabbit,133.2
21,-10,1,rabbit,89.6
21,-1,2,wolf,209.4
21,-3,-10,rabbit,91.4
21,15,-3,rabbit,6.5
