year,lat,long,name,energy
30,9,-6,rabbit,72.6
30,-3,5,rabbit,40.0
30,0,4,rabbit,35.2
30,0,8,rabbit,138.9
30,14,-1,rabbit,49.3
30,4,-6,rabbit,34.4
30,10,0,debris,60.1
30,7,5,rabbit,31.7
30,9,3,debris,49.9
30,2,0,debris,59.8
30,6,-6,rabbit,50.8
30,-3,-9,grass,81.6
30,11,-5,rabbit,45.5
30,-1,10,rabbit,65.8
30,7,-4,rabbit,72.9
30,0,-3,debris,89.8
30,5,-4,rabbit,26.6
30,-2,7,rabbit,64.6
30,1,-6,debris,70.2
30,3,4,rabbit,109.1
30,-5,13,rabbit,13.6
30,-6,-7,rabbit,97.3
30,1,-2,wolf,324.5
30,10,3,grass,95.0
30,-5,-3,rabbit,49.1
30,8,-2,rabbit,57.1
31,4,4,debris,47.2
31,10,-7,rabbit,64.7
31,-6,-4,debris,56.6
31,0,7,debris,60.0
31,-4,-4,rabbit,65.2
31,-4,8,rabbit,81.8
31,-1,0,rabbit,26.3
31,-3,-6,grass,80.0
31,1,0,rabbit,77.7
31,12,-4,rabbit,37.1
31,3,-4,wolf,198.6
31,-1,-7,grass,108.9
31,0,10,debris,86.6
31,-9,-7,rabbit,64.0
31,-12,-2,rabbit,75.2
31,-4,-5,grass,65.0
31,-2,-7,debris,70.0
31,5,4,debris,80.5
31,3,-6,rabbit,26.6
31,3,8,rabbit,19.8
31,-4,-3,rabbit,40.4
31,0,1,debris,59.9
31,-1,-4,grass,122.0
31,4,2,rabbit,89.9
31,-2,9,rabbit,60.8
31,5,-7,rabbit,55.0
31,2,1,debris,60.0
31,6,4,rabbit,37.4
31,-11,-4,rabbit,61.9
31,-4,-8,wolf,360.2
31,-5,-6,debris,40.0
31,0,2,debris,52.8
31,7,-9,rabbit,71.4
31,6,-3,rabbit,65.0
31,1,1,debris,69.8
31,10,-1,rabbit,86.4
31,-5,-8,wolf,296.0
31,-4,6,rabbit,44.7
31,2,-1,grass,106.0
31,3,3,rabbit,104.1
31,-7,-8,rabbit,103.6
31,-1,8,debris,77.4
31,5,-3,rabbit,55.8
31,3,0,debris,76.7
31,-2,-3,debris,93.1
31,-8,-8,rabbit,80.2
31,2,-7,rabbit,85.5
31,11,4,rabbit,54.6
31,3,-2,wolf,267.5
31,0,9,rabbit,115.3
31,6,-5,debris,60.0
31,5,5,grass,49.0
31,3,1,rabbit,60.8
31,-1,2,rabbit,67.2
31,-11,-5,rabbit,85.1
31,1,3,rabbit,104.8
31,-6,-5,rabbit,90.3
31,-2,-8,grass,89.5
31,15,-2,rabbit,40.4
31,0,-5,debris,49.9
31,3,-7,rabbit,27.2
31,8,3,rabbit,9.4
31,-3,6,rabbit,86.7
31,-1,3,rabbit,88.7
31,-7,-3,rabbit,91.9
31,7,-5,rabbit,42.5
31,7,0,debris,83.2
31,8,5,rabbit,26.7
31,0,8,rabbit,69.4
31,1,6,rabbit,14.9
31,-6,13,rabbit,14.1
31,10,0,debris,70.1
31,9,3,debris,59.9
31,2,0,debris,69.8
31,9,-10,rabbit,61.4
31,6,-8,rabbit,50.4
31,10,10,rabbit,50.0
31,-3,-9,grass,91.6
31,-1,1,rabbit,116.1
31,8,-6,rabbit,15.2
31,7,7,rabbit,26.9
31,7,-8,rabbit,25.0
31,8,0,rabbit,89.4
31,0,-3,debris,99.8
31,-2,-2,rabbit,31.1
31,-2,4,rabbit,35.0
31,1,-6,debris,80.2
31,-2,8,rabbit,59.2
31,11,2,rabbit,70.5
31,-4,0,rabbit,8.9
31,7,-2,rabbit,48.9
31,-7,-6,rabbit,95.1
31,-7,-7,rabbit,91.6
31,4,-5,rabbit,18.4
31,-4,14,rabbit,8.1
31,1,-1,wolf,376.2
32,4,4,debris,57.2
32,-6,-4,debris,66.6
32,0,7,debris,70.0
32,-4,-4,rabbit,31.8
32,13,-5,rabbit,28.7
32,-5,14,rabbit,2.5
32,-3,-6,rabbit,142.7
32,-12,-3,rabbit,56.6
32,2,-5,rabbit,18.8
32,-1,-7,grass,118.9
32,0,10,debris,43.3
32,4,8,rabbit,14.8
32,-6,14,rabbit,8.7
32,-2,-7,debris,80.0
32,5,4,debris,90.5
32,-2,1,rabbit,21.3
32,0,1,debris,69.9
32,-1,-4,grass,61.0
32,2,1,debris,70.0
32,-7,-9,rabbit,97.0
32,6,-1,rabbit,108.9
32,2,4,rabbit,99.2
32,-11,-4,rabbit,77.4
32,-5,-6,debris,50.0
32,-3,8,rabbit,53.9
32,0,2,debris,62.8
32,7,-9,rabbit,16.2
32,1,1,debris,79.8
32,9,11,rabbit,44.7
32,10,2,rabbit,62.0
32,2,-1,wolf,300.2
32,-7,-8,rabbit,74.3
32,-1,-3,rabbit,85.0
32,-1,8,debris,87.4
32,6,-7,rabbit,41.7
32,3,0,debris,86.7
32,7,1,rabbit,81.2
32,-2,-3,debris,46.5
32,-3,5,rabbit,39.4
32,6,6,rabbit,52.8
32,1,10,rabbit,110.3
32,6,8,rabbit,21.9
32,-2,3,rabbit,30.0
32,16,-2,rabbit,31.6
32,-5,1,rabbit,3.8
32,6,-5,debris,70.0
32,-7,-4,rabbit,83.1
32,-2,2,rabbit,61.9
32,11,-1,rabbit,78.0
32,-11,-2,rabbit,69.1
32,-5,-9,wolf,349.2
32,-2,0,rabbit,110.7
32,3,-8,rabbit,76.6
32,-1,2,rabbit,83.7
32,6,-4,rabbit,47.5
32,7,-6,rabbit,34.1
32,-1,11,grass,55.0
32,-2,-8,grass,99.5
32,0,-6,grass,93.0
32,0,-5,debris,59.9
32,-8,-6,rabbit,89.1
32,9,2,rabbit,4.4
32,-6,-9,wolf,285.2
32,7,0,debris,41.6
32,5,-8,rabbit,46.1
32,-4,7,rabbit,81.6
32,-8,-2,rabbit,86.9
32,8,-9,rabbit,52.2
32,4,-6,rabbit,18.5
32,-3,7,rabbit,76.1
32,-1,7,rabbit,64.4
32,10,0,debris,80.1
32,7,5,rabbit,21.7
32,4,1,rabbit,54.7
32,9,3,debris,69.9
32,2,0,debris,79.8
32,4,3,rabbit,99.1
32,-3,9,rabbit,55.8
32,-3,-9,grass,101.6
32,3,2,rabbit,83.7
32,9,-7,rabbit,56.8
32,-10,-8,rabbit,58.6
32,9,-5,rabbit,6.8
32,0,-4,grass,83.0
32,0,-3,debris,49.9
32,5,-4,wolf,236.4
32,1,-6,debris,40.1
32,6,-9,rabbit,63.6
32,10,5,rabbit,49.4
32,-7,-6,rabbit,86.0
32,1,-2,wolf,425.2
32,-2,-4,grass,45.0
32,2,5,rabbit,9.9
33,4,4,debris,67.2
33,-3,-3,rabbit,23.1
33,4,-7,rabbit,37.2
33,-6,-4,debris,76.6
33,0,7,debris,80.0
33,-10,-7,rabbit,53.3
33,-4,8,rabbit,50.8
33,5,3,rabbit,94.1
33,-3,-6,rabbit,71.3
33,8,-7,rabbit,25.8
33,-1,-7,grass,128.9
33,0,10,debris,53.3
33,-3,2,rabbit,16.3
33,3,1,rabbit,114.7
33,13,-4,rabbit,20.4
33,-2,-7,debris,90.0
33,5,4,debris,100.5
33,0,1,debris,79.9
33,-1,-4,rabbit,120.5
33,10,4,rabbit,44.1
33,2,1,debris,80.0
33,-7,13,rabbit,3.2
33,-5,6,rabbit,76.4
33,1,-4,rabbit,11.0
33,-5,-6,debris,60.0
33,3,9,rabbit,9.8
33,3,6,rabbit,4.9
33,0,2,debris,72.8
33,6,-4,wolf,223.9
33,1,1,debris,89.8
33,10,-1,rabbit,69.7
33,8,4,rabbit,16.7
33,9,-8,rabbit,43.0
33,-3,4,rabbit,25.0
33,-1,8,debris,97.4
33,3,0,debris,43.3
33,1,9,rabbit,105.3
33,-2,-3,debris,56.5
33,-8,-8,rabbit,90.4
33,3,-1,wolf,287.2
33,-1,6,rabbit,59.4
33,-4,-10,wolf,338.2
33,-2,3,rabbit,78.7
33,2,-9,rabbit,67.8
33,6,-5,debris,80.0
33,5,5,rabbit,43.8
33,10,-8,rabbit,48.9
33,10,3,rabbit,53.5
33,11,1,grass,73.0
33,-2,6,rabbit,70.4
33,0,-2,wolf,413.8
33,-2,5,rabbit,34.2
33,-1,11,grass,65.0
33,-2,-8,grass,109.5
33,0,-6,grass,103.0
33,15,-2,rabbit,22.7
33,0,-5,debris,69.9
33,-9,-5,rabbit,83.0
33,5,-6,rabbit,9.8
33,-1,3,rabbit,56.6
33,-4,-6,rabbit,97.6
33,-12,-5,rabbit,69.8
33,6,7,rabbit,16.9
33,7,0,debris,51.6
33,-9,-2,rabbit,81.9
33,10,0,debris,40.0
33,9,3,debris,79.9
33,2,0,debris,89.8
33,-13,-2,rabbit,51.4
33,6,-6,rabbit,33.1
33,8,12,rabbit,39.4
33,4,3,rabbit,77.5
33,-3,-9,grass,111.6
33,7,2,rabbit,72.9
33,-10,-2,rabbit,63.0
33,-8,-4,rabbit,75.9
33,7,-8,rabbit,55.7
33,0,-4,grass,93.0
33,0,-3,debris,59.9
33,1,-6,debris,50.1
33,-2,8,rabbit,48.6
33,-6,-7,rabbit,80.3
33,7,-5,rabbit,39.1
33,6,0,rabbit,100.6
33,8,-10,rabbit,7.4
33,1,4,rabbit,93.6
33,-2,-4,grass,55.0
33,-5,-10,wolf,274.5
33,-1,-1,rabbit,105.3
33,-8,-9,rabbit,68.4
34,4,4,debris,77.2
34,-3,-3,rabbit,42.0
34,-9,-9,rabbit,62.5
34,-6,-4,debris,86.6
34,0,7,debris,40.0
34,11,0,rabbit,61.3
34,0,9,rabbit,153.8
34,5,3,rabbit,107.0
34,-1,6,rabbit,64.7
34,-12,-3,rabbit,46.1
34,4,-2,wolf,274.2
34,-1,-7,grass,138.9
34,0,10,debris,63.3
34,6,2,rabbit,89.1
34,-1,4,rabbit,28.9
34,-4,-5,rabbit,66.3
34,-6,5,rabbit,71.3
34,-2,-7,debris,100.0
34,5,4,debris,50.2
34,3,-6,rabbit,28.3
34,7,6,rabbit,11.9
34,0,1,debris,89.9
34,-1,-4,rabbit,60.3
34,7,12,rabbit,34.1
34,-2,9,rabbit,43.3
34,10,4,rabbit,45.0
34,2,1,debris,90.0
34,-2,0,wolf,337.0
34,-5,-6,debris,70.0
34,-5,-7,rabbit,74.6
34,0,2,debris,82.8
34,1,1,debris,99.8
34,1,-10,rabbit,59.0
34,-3,4,rabbit,73.7
34,5,-5,rabbit,34.3
34,11,-8,rabbit,41.0
34,8,-8,rabbit,47.8
34,-1,-3,rabbit,104.2
34,-1,8,debris,48.7
34,3,0,debris,53.3
34,7,1,rabbit,64.6
34,-2,-3,debris,66.5
34,-12,-4,rabbit,62.1
34,6,6,rabbit,34.7
34,2,4,rabbit,88.0
34,7,-7,rabbit,17.4
34,11,4,rabbit,38.9
34,16,-2,rabbit,13.8
34,6,-5,debris,40.0
34,-2,2,rabbit,11.3
34,-7,-5,rabbit,68.7
34,11,1,grass,83.0
34,-1,2,rabbit,51.3
34,-1,11,grass,75.0
34,-8,-7,rabbit,83.8
34,7,-1,rabbit,92.3
34,-2,-8,grass,119.5
34,0,-6,grass,113.0
34,0,-5,debris,79.9
34,14,-5,rabbit,12.0
34,-3,-11,wolf,327.2
34,5,-6,rabbit,24.5
34,8,3,rabbit,11.7
34,2,2,rabbit,108.7
34,9,-7,rabbit,33.7
34,0,6,rabbit,87.9
34,7,0,debris,61.6
34,-10,-6,rabbit,76.9
34,1,-3,rabbit,49.6
34,-10,-3,rabbit,57.0
34,10,0,debris,50.0
34,9,3,debris,89.9
34,2,0,debris,99.8
34,-3,-9,grass,121.6
34,8,-6,wolf,231.0
34,-10,-1,rabbit,76.9
34,-10,-8,rabbit,47.9
34,0,-3,debris,69.9
34,-2,4,rabbit,20.0
34,1,-6,debris,60.1
34,-3,-5,rabbit,92.6
34,3,10,rabbit,4.8
34,-5,9,rabbit,45.8
34,-1,-1,wolf,233.2
34,-6,-9,wolf,263.7
35,4,4,debris,87.2
35,4,-7,rabbit,15.8
35,-6,-4,debris,43.3
35,0,7,debris,50.0
35,0,9,rabbit,76.9
35,0,0,grass,63.0
35,0,-7,grass,86.8
35,-3,-6,rabbit,130.6
35,8,-7,wolf,235.5
35,1,-9,rabbit,50.1
35,-3,1,wolf,326.2
35,-1,-6,grass,87.0
35,-6,-8,wolf,252.9
35,-1,-7,grass,69.5
35,0,10,debris,73.3
35,-3,10,rabbit,37.9
35,-9,-6,rabbit,77.2
35,-2,-7,debris,50.0
35,5,4,debris,60.2
35,-11,0,rabbit,71.9
35,-2,1,rabbit,46.1
35,-11,-3,rabbit,40.8
35,1,5,rabbit,82.3
35,0,1,debris,99.9
35,2,3,rabbit,102.6
35,2,1,debris,100.0
35,-2,-5,rabbit,51.8
35,-5,-4,rabbit,83.3
35,6,3,rabbit,100.9
35,-4,-12,wolf,316.2
35,1,-4,rabbit,41.8
35,-5,-6,debris,80.0
35,-4,10,rabbit,40.8
35,0,5,rabbit,23.7
35,0,2,debris,92.8
35,16,-3,rabbit,4.9
35,7,-9,rabbit,39.9
35,12,-9,rabbit,33.2
35,1,1,debris,49.9
35,8,4,rabbit,6.7
35,9,4,rabbit,36.5
35,5,1,rabbit,84.1
35,-1,8,debris,58.7
35,3,0,debris,63.3
35,-2,-3,debris,76.5
35,-3,5,rabbit,15.0
35,15,-4,rabbit,3.6
35,6,-5,debris,50.0
35,-7,-4,rabbit,61.5
35,10,1,rabbit,94.5
35,4,-1,wolf,261.2
35,-1,11,grass,85.0
35,7,13,rabbit,28.9
35,-2,-8,grass,129.5
35,0,-6,grass,56.5
35,0,-5,debris,40.0
35,11,3,rabbit,33.7
35,8,6,rabbit,6.9
35,-1,5,rabbit,82.9
35,-12,-5,rabbit,54.4
35,-9,-10,rabbit,56.6
35,7,0,debris,71.6
35,8,2,rabbit,56.3
35,0,8,rabbit,118.4
35,4,-6,rabbit,19.4
35,10,0,debris,60.0
35,7,5,rabbit,25.7
35,9,3,debris,99.9
35,2,0,debris,49.9
35,-3,3,rabbit,68.7
35,-10,-5,rabbit,70.9
35,10,-7,rabbit,24.5
35,-3,-9,grass,131.6
35,-1,1,rabbit,6.3
35,-10,-2,rabbit,50.9
35,-4,-7,rabbit,68.9
35,-5,5,rabbit,66.1
35,6,-2,rabbit,84.0
35,0,-4,rabbit,96.0
35,0,-3,debris,79.9
35,5,-4,rabbit,25.6
35,-2,-2,wolf,249.9
35,-2,7,rabbit,59.0
35,1,-6,debris,70.1
35,1,-5,grass,91.0
35,1,-1,grass,104.0
35,-10,-9,rabbit,42.6
36,4,4,debris,97.2
36,-6,-4,debris,53.3
36,0,7,debris,60.0
36,-4,-4,rabbit,78.3
36,-1,0,grass,104.0
36,0,0,grass,73.0
36,0,-7,grass,96.8
36,-3,-6,rabbit,65.3
36,-1,-6,rabbit,100.3
36,9,5,rabbit,1.7
36,-1,-7,grass,79.5
36,0,10,debris,83.3
36,6,2,rabbit,94.7
36,-9,-6,rabbit,64.8
36,-4,5,rabbit,61.0
36,-5,10,rabbit,35.8
36,-2,-7,debris,60.0
36,5,4,debris,70.2
36,-4,2,rabbit,63.7
36,-2,1,wolf,341.6
36,6,-10,rabbit,32.0
36,10,4,rabbit,28.0
36,2,1,debris,50.0
36,-1,11,grass,95.0
36,-11,-4,rabbit,35.6
36,6,1,rabbit,79.1
36,1,-4,rabbit,87.9
36,-5,-6,debris,40.0
36,4,-4,rabbit,17.0
36,-5,-7,rabbit,111.4
36,0,2,debris,102.8
36,1,1,debris,59.9
36,-3,4,rabbit,10.0
36,10,2,grass,88.0
36,3,3,rabbit,96.6
36,-1,8,debris,68.7
36,5,-3,rabbit,75.7
36,3,0,debris,73.3
36,-2,-3,debris,86.5
36,6,6,rabbit,16.6
36,1,10,rabbit,71.9
36,3,-2,wolf,248.2
36,6,-5,debris,60.0
36,-12,-6,rabbit,46.8
36,3,1,grass,128.0
36,-9,-3,rabbit,44.8
36,3,-8,rabbit,7.2
36,-2,-8,grass,139.5
36,0,-6,rabbit,120.6
36,0,-5,debris,50.0
36,-9,-5,rabbit,70.6
36,13,-9,rabbit,25.3
36,-10,-10,rabbit,50.7
36,9,2,rabbit,48.0
36,9,-7,wolf,223.1
36,-6,-9,wolf,242.2
36,7,0,debris,81.6
36,0,-10,rabbit,41.3
36,9,-6,rabbit,15.3
36,-4,11,rabbit,32.6
36,-3,-7,rabbit,95.5
36,-1,7,rabbit,112.8
36,10,0,debris,70.0
36,2,4,rabbit,76.7
36,9,3,debris,50.0
36,2,0,debris,59.9
36,8,12,rabbit,23.6
36,-3,-9,grass,141.6
36,-1,-1,wolf,238.5
36,-12,1,rabbit,66.9
36,7,7,rabbit,1.9
36,-11,-8,rabbit,37.2
36,0,1,debris,50.0
36,0,-3,debris,89.9
36,-2,4,rabbit,77.9
36,1,-6,debris,80.1
36,-1,6,rabbit,18.4
36,-2,8,rabbit,53.3
36,11,2,rabbit,86.1
36,-3,-12,wolf,305.2
36,3,-5,rabbit,10.5
36,10,3,rabbit,28.4
36,-8,-3,rabbit,54.3
36,1,-1,grass,114.0
37,4,4,debris,48.6
37,-6,-4,debris,63.3
37,0,7,debris,70.0
37,-3,6,rabbit,55.8
37,-1,0,grass,114.0
37,0,0,grass,83.0
37,0,-7,rabbit,153.7
37,-12,-3,rabbit,30.3
37,-3,1,wolf,370.9
37,-9,-4,rabbit,47.1
37,-1,-6,rabbit,104.6
37,9,5,rabbit,19.5
37,-1,-7,grass,89.5
37,0,10,debris,93.3
37,5,0,rabbit,74.1
37,-4,-5,rabbit,60.3
37,2,-4,rabbit,79.7
37,-5,10,rabbit,27.3
37,-2,-7,debris,70.0
37,5,4,debris,80.2
37,-2,-12,wolf,294.2
37,-11,-5,rabbit,39.1
37,2,1,debris,60.0
37,-1,11,grass,105.0
37,11,1,rabbit,77.8
37,-5,-6,debris,50.0
37,10,-5,wolf,218.3
37,4,-4,rabbit,67.4
37,0,5,rabbit,13.2
37,0,2,debris,51.4
37,7,-9,rabbit,24.1
37,1,1,debris,69.9
37,12,-10,rabbit,17.4
37,9,4,rabbit,23.2
37,10,2,rabbit,97.0
37,5,-5,rabbit,8.3
37,-11,-9,rabbit,44.9
37,-1,-3,grass,84.0
37,-1,8,debris,78.7
37,3,0,debris,83.3
37,7,1,rabbit,88.6
37,-2,-3,debris,43.3
37,4,1,grass,130.2
37,6,-5,debris,70.0
37,0,9,rabbit,66.9
37,-2,-10,grass,83.1
37,-1,-9,rabbit,32.5
37,3,1,grass,64.0
37,-12,0,rabbit,61.9
37,-8,-7,rabbit,58.7
37,1,3,rabbit,71.1
37,-2,-8,rabbit,130.4
37,4,-2,wolf,235.2
37,-4,3,rabbit,5.0
37,0,-6,rabbit,60.3
37,0,-5,debris,60.0
37,-1,3,rabbit,112.4
37,0,6,rabbit,107.2
37,7,0,debris,91.6
37,-11,-7,rabbit,31.9
37,-10,-3,rabbit,38.7
37,10,0,debris,80.0
37,9,3,debris,60.0
37,2,0,debris,69.9
37,-3,9,rabbit,47.6
37,-3,-9,grass,70.8
37,8,13,rabbit,18.3
37,-8,-4,rabbit,64.0
37,0,1,debris,60.0
37,5,6,rabbit,7.6
37,2,-6,rabbit,47.5
37,0,-3,debris,99.9
37,-2,-2,wolf,227.1
37,1,-6,debris,40.1
37,3,4,rabbit,132.6
37,-3,-5,rabbit,73.3
37,-6,-7,rabbit,105.7
37,-5,9,rabbit,30.8
37,1,-1,grass,124.0
37,-5,-10,wolf,231.4
37,-1,-8,grass,88.7
38,0,-8,rabbit,109.1
38,4,4,debris,58.6
38,-6,-4,debris,73.3
38,0,7,debris,80.0
38,10,6,rabbit,11.0
38,-1,0,grass,124.0
38,0,0,grass,93.0
38,0,-7,rabbit,76.8
38,-1,6,rabbit,101.6
38,1,0,grass,103.3
38,3,-4,rabbit,59.1
38,-1,-6,rabbit,106.0
38,-1,-7,rabbit,74.6
38,0,10,debris,46.7
38,-9,-6,rabbit,52.7
38,-11,-6,rabbit,26.5
38,10,-6,wolf,205.8
38,-2,-7,debris,80.0
38,5,4,debris,90.2
38,-4,2,wolf,360.1
38,-11,0,rabbit,56.9
38,11,-11,rabbit,9.5
38,12,0,rabbit,69.4
38,7,12,rabbit,13.0
38,2,1,debris,70.0
38,-4,9,rabbit,22.0
38,-1,11,grass,115.0
38,11,1,rabbit,88.7
38,6,1,grass,72.0
38,7,-10,rabbit,16.2
38,-5,-6,debris,60.0
38,0,2,debris,61.4
38,4,5,rabbit,68.8
38,1,1,debris,79.9
38,0,4,rabbit,107.4
38,-3,-8,rabbit,92.6
38,-7,-8,rabbit,100.0
38,-1,-3,grass,94.0
38,-1,8,debris,88.7
38,5,-3,wolf,222.2
38,3,0,debris,93.3
38,-2,-3,debris,53.3
38,-5,8,rabbit,25.8
38,-12,-4,rabbit,25.0
38,-1,9,rabbit,92.9
38,2,4,rabbit,65.5
38,4,1,rabbit,69.6
38,6,-5,debris,80.0
38,-2,-10,rabbit,79.0
38,3,1,grass,74.0
38,5,2,rabbit,117.6
38,11,0,grass,64.0
38,-2,-8,rabbit,65.2
38,-3,10,rabbit,41.9
38,0,-5,debris,70.0
38,2,-3,rabbit,71.5
38,-6,-9,wolf,220.6
38,7,0,debris,45.8
38,-10,-6,rabbit,31.5
38,1,-3,grass,71.0
38,8,2,rabbit,82.4
38,10,0,debris,40.0
38,-10,-4,rabbit,32.7
38,9,3,debris,70.0
38,2,0,debris,79.9
38,-5,-5,rabbit,55.3
38,-3,-9,grass,80.8
38,-12,-9,rabbit,39.0
38,0,1,debris,70.0
38,-1,-13,wolf,283.2
38,0,-3,debris,50.0
38,-2,7,rabbit,50.7
38,1,-6,debris,50.1
38,1,-5,rabbit,52.5
38,3,4,rabbit,66.3
38,-1,-1,wolf,215.8
38,10,5,rabbit,17.9
38,3,-5,rabbit,38.6
38,1,4,rabbit,7.9
38,-8,-5,rabbit,40.0
38,-8,-3,rabbit,57.4
38,-2,-4,rabbit,68.3
38,1,-1,grass,62.0
38,-1,-8,grass,98.7
39,4,4,debris,68.6
39,-6,-4,debris,83.3
39,0,7,debris,40.0
39,-10,-7,rabbit,21.2
39,-1,0,grass,134.0
39,0,0,grass,103.0
39,0,-7,rabbit,66.2
39,-1,6,rabbit,45.6
39,1,0,grass,113.3
39,-9,-4,rabbit,26.6
39,0,10,debris,56.7
39,-1,4,rabbit,102.4
39,2,-4,rabbit,44.6
39,-2,-7,debris,90.0
39,5,4,debris,100.2
39,-6,8,rabbit,20.8
39,2,3,rabbit,60.2
39,12,0,rabbit,93.1
39,2,1,debris,80.0
39,-7,-9,wolf,267.8
39,-1,11,grass,125.0
39,6,1,rabbit,158.6
39,-5,-6,debris,70.0
39,4,-4,wolf,209.2
39,0,5,rabbit,2.7
39,0,2,debris,71.4
39,10,-7,wolf,193.4
39,1,1,debris,89.9
39,3,-3,rabbit,50.9
39,6,-9,rabbit,8.3
39,10,2,rabbit,80.5
39,-3,-8,rabbit,94.7
39,-11,-9,rabbit,33.1
39,-1,-3,rabbit,120.3
39,-1,8,debris,98.7
39,3,0,debris,46.7
39,-2,-3,debris,63.3
39,-2,-5,rabbit,97.3
39,10,6,rabbit,12.7
39,-5,1,wolf,349.3
39,6,-5,debris,40.0
39,-9,-3,rabbit,50.8
39,-10,1,rabbit,51.9
39,0,-6,rabbit,68.3
39,4,-1,grass,104.0
39,1,3,rabbit,59.8
39,-6,-5,rabbit,50.3
39,-2,-8,rabbit,110.4
39,6,11,rabbit,7.7
39,-3,-11,rabbit,70.2
39,0,-5,debris,80.0
39,-9,-5,rabbit,23.8
39,-8,-6,rabbit,46.6
39,9,2,rabbit,76.2
39,-12,-5,rabbit,19.8
39,-2,-9,rabbit,59.3
39,7,0,debris,55.8
39,0,-13,wolf,272.2
39,4,-6,rabbit,29.7
39,-1,7,rabbit,131.1
39,-2,-1,wolf,204.4
39,10,0,debris,50.0
39,9,3,debris,80.0
39,2,0,debris,89.9
39,-3,9,rabbit,36.2
39,-3,-9,rabbit,66.5
39,3,2,rabbit,101.6
39,-1,10,rabbit,87.9
39,-8,-4,rabbit,32.8
39,0,1,debris,80.0
39,5,6,rabbit,63.1
39,0,-4,rabbit,98.9
39,0,-3,debris,60.0
39,5,-4,grass,66.0
39,1,-6,debris,60.1
39,10,-10,rabbit,1.7
39,-5,9,rabbit,16.7
39,1,-1,grass,72.0
39,11,7,rabbit,2.5
39,-1,-8,rabbit,79.2
40,9,1,rabbit,72.2
40,4,4,debris,78.6
40,4,-7,rabbit,20.8
40,-6,-4,debris,93.3
40,0,7,debris,50.0
40,11,0,rabbit,84.7
40,4,-3,wolf,221.6
40,-1,0,grass,144.0
40,0,0,grass,113.0
40,1,0,grass,123.3
40,-9,-4,rabbit,16.2
40,-1,-6,grass,74.0
40,-1,-7,rabbit,100.6
40,0,10,debris,66.7
40,5,0,rabbit,115.9
40,-12,-10,rabbit,27.2
40,-2,-7,debris,100.0
40,5,4,debris,50.1
40,-11,0,rabbit,46.9
40,2,1,debris,90.0
40,5,11,rabbit,2.4
40,-1,-5,rabbit,90.7
40,-1,11,rabbit,155.4
40,6,1,rabbit,79.3
40,11,5,rabbit,7.5
40,-5,7,rabbit,15.8
40,1,-4,rabbit,36.8
40,-5,-6,debris,80.0
40,-6,9,rabbit,11.3
40,0,2,debris,81.4
40,4,5,rabbit,88.6
40,1,1,debris,99.9
40,-1,-2,wolf,262.1
40,1,-13,wolf,261.2
40,10,2,rabbit,70.1
40,0,4,rabbit,54.2
40,-1,8,debris,49.3
40,3,0,debris,56.7
40,-2,-3,debris,73.3
40,11,-6,wolf,180.9
40,6,-5,debris,50.0
40,-12,-6,rabbit,14.5
40,-7,-5,rabbit,45.3
40,-2,6,rabbit,40.4
40,-3,-10,rabbit,53.5
40,4,-1,grass,114.0
40,-2,5,rabbit,97.4
40,-2,-8,rabbit,70.1
40,-4,-11,rabbit,61.3
40,0,-5,debris,40.0
40,-7,-3,rabbit,25.6
40,-2,-9,rabbit,61.5
40,-6,-9,wolf,257.0
40,7,0,debris,65.8
40,-3,-7,rabbit,89.7
40,-9,-2,rabbit,44.2
40,-1,7,rabbit,65.6
40,10,0,debris,60.0
40,4,1,rabbit,96.6
40,9,3,debris,90.0
40,1,-8,rabbit,57.8
40,2,0,debris,99.9
40,-10,-5,rabbit,20.5
40,0,6,rabbit,119.8
40,-11,-8,rabbit,15.8
40,0,1,debris,90.0
40,0,-3,debris,70.0
40,5,-4,grass,76.0
40,-2,7,grass,57.0
40,1,-6,debris,70.1
40,1,-5,rabbit,59.8
40,-2,8,rabbit,30.5
40,-4,0,wolf,338.5
40,-7,-6,rabbit,40.5
40,1,4,rabbit,54.2
40,-2,-4,rabbit,88.7
40,1,-1,grass,82.0
41,4,4,debris,88.6
41,-6,-4,debris,46.6
41,0,7,debris,60.0
41,-13,-7,rabbit,9.2
41,-1,0,grass,154.0
41,0,0,grass,123.0
41,0,-1,grass,102.6
41,1,0,grass,61.6
41,2,-13,wolf,250.2
41,2,-5,rabbit,29.0
41,-3,1,wolf,327.8
41,-1,-6,rabbit,142.6
41,4,-2,wolf,208.6
41,0,10,debris,76.7
41,-1,4,rabbit,48.6
41,-11,-6,rabbit,14.5
41,5,0,rabbit,113.1
41,-10,-1,rabbit,41.9
41,-2,-7,debris,50.0
41,5,4,debris,60.1
41,-2,10,rabbit,113.9
41,1,5,rabbit,113.7
41,-6,10,rabbit,6.0
41,2,1,debris,100.0
41,-10,-8,rabbit,10.5
41,-1,11,rabbit,77.7
41,-6,-8,wolf,246.3
41,-5,-6,debris,40.0
41,-3,8,rabbit,24.8
41,0,2,debris,91.4
41,10,-7,wolf,168.5
41,1,1,debris,49.9
41,-4,6,rabbit,10.8
41,2,-1,grass,76.0
41,-3,-8,rabbit,113.6
41,-1,-3,rabbit,80.0
41,-1,8,debris,59.3
41,3,0,debris,66.7
41,-2,-3,debris,83.3
