year,lat,long,name,energy
2,-2,4,rabbit,132.9
2,2,-1,grass,96.0
2,-11,-3,debris,42.0
2,8,-8,grass,121.0
2,-4,0,debris,27.0
2,7,4,grass,102.0
2,-3,-12,grass,90.0
2,8,7,wolf,340.0
2,0,-12,rabbit,108.0
2,2,-7,grass,98.0
2,1,4,debris,44.0
2,-5,-3,grass,81.0
2,-5,1,wolf,203.2
2,4,7,rabbit,122.3
2,1,0,wolf,348.1
3,-2,2,wolf,332.0
3,-11,4,debris,60.0
3,-3,-3,grass,108.0
3,-10,5,debris,44.0
3,5,-3,rabbit,78.0
3,-8,3,rabbit,102.5
3,5,2,debris,58.0
3,-4,-4,debris,71.0
3,-5,4,grass,102.0
3,3,0,rabbit,72.0
3,0,9,rabbit,95.0
3,4,-3,wolf,288.0
3,-1,0,debris,62.0
3,5,3,grass,58.0
3,4,-1,rabbit,88.0
3,-10,4,grass,92.0
3,-6,-5,rabbit,112.9
3,-5,-5,rabbit,60.8
3,2,-5,debris,91.0
3,4,-2,grass,112.0
3,4,0,debris,78.0
3,-12,-3,wolf,284.0
3,-4,-1,wolf,285.0
3,2,2,grass,122.0
3,8,6,wolf,335.0
3,-3,-4,debris,76.0
3,2,5,rabbit,54.8
3,7,0,grass,120.0
3,-7,8,debris,71.0
3,-2,3,wolf,304.0
3,3,-6,grass,74.5
3,11,-2,grass,128.0
3,-4,-8,rabbit,94.0
3,5,8,rabbit,117.0
3,4,1,grass,98.0
3,5,11,rabbit,73.5
3,6,4,grass,117.0
3,6,3,grass,116.0
3,0,6,debris,97.0
3,4,3,debris,57.0
3,-4,1,wolf,198.2
3,4,-4,debris,71.0
3,-1,-11,rabbit,97.5
3,-1,2,wolf,377.0
3,0,2,wolf,204.8
3,1,-4,rabbit,79.0
3,12,5,grass,128.8
3,-1,-2,grass,101.0
3,0,1,wolf,307.1
3,3,-3,debris,68.0
3,-13,-1,wolf,284.0
3,12,4,grass,75.0
3,8,0,grass,91.0
3,9,4,debris,77.0
3,5,-4,rabbit,57.5
3,-2,4,wolf,199.7
3,2,-1,wolf,388.3
3,-11,-3,debris,52.0
3,1,-10,rabbit,38.5
3,8,-8,grass,131.0
3,-4,0,debris,37.0
3,7,4,grass,112.0
3,-3,-12,grass,100.0
3,4,11,rabbit,155.1
3,3,-1,rabbit,64.4
3,3,7,rabbit,127.1
3,3,-5,grass,130.6
3,2,-7,grass,108.0
3,1,4,debris,54.0
3,-5,-3,grass,91.0
3,5,4,grass,96.7
4,-11,4,debris,70.0
4,-3,-3,grass,118.0
4,-10,5,debris,54.0
4,5,2,debris,68.0
4,-6,-4,rabbit,55.8
4,-4,-4,debris,81.0
4,-5,4,grass,112.0
4,0,-10,rabbit,87.0
4,-1,0,debris,72.0
4,0,0,wolf,298.3
4,5,3,grass,68.0
4,4,-1,rabbit,54.0
4,-10,4,grass,102.0
4,-5,-7,rabbit,89.0
4,1,3,wolf,195.8
4,2,-5,debris,45.5
4,8,5,wolf,330.0
4,4,-2,rabbit,67.0
4,5,0,rabbit,83.0
4,4,0,debris,88.0
4,-5,2,wolf,193.2
4,2,2,grass,132.0
4,9,-7,grass,101.0
4,-3,2,wolf,299.0
4,2,-4,rabbit,127.0
4,-5,-2,wolf,278.0
4,-3,-4,debris,86.0
4,7,0,grass,130.0
4,-7,8,debris,81.0
4,-2,3,wolf,194.7
4,3,-6,grass,84.5
4,-12,-2,wolf,279.0
4,11,-2,grass,138.0
4,3,8,rabbit,122.1
4,1,8,rabbit,89.0
4,4,2,rabbit,69.7
4,4,1,rabbit,60.5
4,6,4,grass,58.5
4,-3,3,wolf,327.0
4,6,3,grass,126.0
4,6,8,rabbit,111.7
4,5,10,rabbit,68.5
4,0,6,debris,48.5
4,4,3,debris,67.0
4,-1,1,wolf,370.0
4,0,-11,rabbit,28.5
4,4,-4,debris,81.0
4,-14,-1,wolf,276.0
4,6,-4,wolf,311.7
4,-9,2,rabbit,97.5
4,12,5,grass,138.8
4,3,5,rabbit,49.8
4,-1,-2,grass,111.0
4,3,-3,debris,78.0
4,12,4,grass,85.0
4,8,0,grass,101.0
4,9,4,debris,87.0
4,-11,-3,debris,62.0
4,8,-8,grass,65.5
4,-4,0,debris,47.0
4,7,4,grass,122.0
4,-3,-12,grass,110.0
4,-7,-6,rabbit,107.5
4,3,0,wolf,258.2
4,1,7,grass,79.0
4,3,10,rabbit,150.0
4,3,-1,wolf,210.3
4,3,-5,grass,140.6
4,2,-7,grass,118.0
4,1,4,debris,64.0
4,-5,-3,grass,101.0
4,5,4,grass,106.7
4,7,3,grass,90.3
5,-11,4,debris,80.0
5,-3,-3,grass,128.0
5,-10,5,debris,64.0
5,5,2,debris,78.0
5,0,7,rabbit,122.5
5,-4,-4,debris,91.0
5,-5,4,grass,122.0
5,4,-3,rabbit,62.0
5,-1,0,debris,82.0
5,5,3,rabbit,108.7
5,7,8,rabbit,106.5
5,-10,4,grass,112.0
5,1,2,wolf,186.8
5,-8,-7,rabbit,102.1
5,2,-5,debris,55.5
5,3,-4,grass,55.0
5,8,1,grass,87.4
5,-11,-1,wolf,274.0
5,6,2,grass,89.5
5,1,-9,rabbit,76.5
5,4,0,debris,98.0
5,8,3,grass,99.0
5,2,2,grass,142.0
5,9,-7,grass,111.0
5,-3,2,wolf,189.7
5,2,-4,rabbit,95.7
5,-1,-12,rabbit,18.5
5,-3,-4,debris,43.0
5,7,0,grass,65.0
5,-4,2,wolf,294.0
5,-7,8,debris,91.0
5,3,-6,grass,94.5
5,11,-2,grass,148.0
5,4,4,rabbit,44.8
5,4,2,rabbit,55.5
5,4,1,wolf,253.0
5,-10,1,rabbit,92.5
5,6,4,grass,68.5
5,-6,-2,wolf,324.1
5,6,3,grass,63.0
5,7,6,wolf,325.0
5,0,6,debris,58.5
5,4,3,debris,77.0
5,-3,4,wolf,322.0
5,-4,1,wolf,188.2
5,-5,-6,rabbit,84.0
5,4,-4,debris,40.5
5,0,2,wolf,363.0
5,3,-2,wolf,234.8
5,12,5,grass,69.4
5,-1,-2,grass,121.0
5,3,-3,debris,88.0
5,12,4,grass,95.0
5,2,7,rabbit,117.1
5,8,0,grass,111.0
5,9,4,debris,43.5
5,3,9,rabbit,145.0
5,-11,-3,debris,72.0
5,-13,0,wolf,268.0
5,8,-8,grass,75.5
5,-4,0,debris,57.0
5,7,4,grass,132.0
5,-3,-12,grass,120.0
5,4,11,rabbit,63.5
5,13,6,grass,117.4
5,3,-5,rabbit,98.7
5,2,-7,grass,128.0
5,1,4,debris,74.0
5,-2,-4,grass,56.0
5,5,4,grass,116.7
5,7,3,grass,100.3
5,-1,-1,wolf,289.4
5,6,0,rabbit,78.0
5,6,-5,wolf,306.7
6,-11,4,debris,90.0
6,-3,-3,grass,138.0
6,-10,5,debris,74.0
6,5,2,debris,88.0
6,-4,-4,debris,101.0
6,-5,4,grass,132.0
6,-1,0,debris,92.0
6,0,-2,wolf,280.5
6,-10,4,grass,122.0
6,12,-2,grass,99.1
6,1,3,wolf,177.8
6,-6,-5,rabbit,79.0
6,2,-5,debris,65.5
6,3,-4,rabbit,90.7
6,8,1,grass,97.4
6,2,-3,wolf,277.0
6,6,2,grass,99.5
6,4,0,debris,49.0
6,3,12,rabbit,58.5
6,8,3,grass,109.0
6,2,2,grass,152.0
6,9,-7,grass,121.0
6,-3,2,wolf,289.0
6,-3,-4,debris,53.0
6,7,0,rabbit,115.5
6,-7,8,debris,101.0
6,-2,3,wolf,184.7
6,3,-6,rabbit,150.9
6,11,-2,grass,74.0
6,3,8,rabbit,112.1
6,-5,0,wolf,183.2
6,-1,7,rabbit,116.5
6,7,5,wolf,361.5
6,-8,-6,rabbit,96.7
6,6,4,rabbit,71.5
6,6,3,rabbit,139.6
6,6,-6,wolf,301.7
6,-1,-13,rabbit,8.5
6,0,6,debris,68.5
6,4,3,debris,87.0
6,4,9,rabbit,139.9
6,4,-4,debris,50.5
6,7,7,rabbit,101.2
6,12,5,grass,79.4
6,-1,-2,grass,131.0
6,0,1,wolf,356.0
6,3,-3,debris,98.0
6,-13,-1,wolf,260.0
6,12,4,grass,105.0
6,8,0,grass,121.0
6,9,4,debris,53.5
6,-12,-1,wolf,269.0
6,-2,4,wolf,317.0
6,-11,-3,debris,82.0
6,5,1,wolf,299.8
6,8,-8,grass,85.5
6,-4,0,debris,67.0
6,7,4,grass,142.0
6,-3,-12,grass,130.0
6,13,6,grass,127.4
6,-11,1,rabbit,87.5
6,2,-7,grass,138.0
6,1,4,debris,84.0
6,-7,-1,wolf,317.1
6,-2,-4,grass,66.0
6,7,3,grass,110.3
6,2,-9,rabbit,65.9
7,-11,4,debris,100.0
7,-3,-3,grass,69.0
7,-10,5,debris,84.0
7,-11,-2,wolf,264.0
7,5,2,debris,98.0
7,-6,-4,rabbit,74.0
7,4,10,rabbit,134.8
7,-4,-4,debris,50.5
7,-5,4,grass,66.0
7,5,5,wolf,295.4
7,-1,2,wolf,349.0
7,-1,0,debris,46.0
7,0,0,grass,81.0
7,-10,4,grass,132.0
7,-1,6,rabbit,110.5
7,12,-2,grass,109.1
7,2,-5,debris,75.5
7,8,5,grass,84.4
7,-4,3,grass,72.5
7,8,1,grass,107.4
7,2,-3,grass,111.0
7,6,2,grass,109.5
7,-9,-5,rabbit,91.3
7,4,0,debris,59.0
7,8,3,grass,119.0
7,2,2,grass,162.0
7,9,-7,grass,131.0
7,-1,3,wolf,179.7
7,-3,-4,debris,63.0
7,7,0,rabbit,57.8
7,-7,8,debris,50.5
7,3,-6,rabbit,75.5
7,-12,-2,wolf,252.0
7,11,-2,grass,84.0
7,-2,1,wolf,284.0
7,0,4,wolf,168.8
7,-8,-2,wolf,310.1
7,-7,9,grass,94.0
7,-6,1,wolf,178.2
7,4,1,wolf,294.5
7,6,4,wolf,198.6
7,6,-1,rabbit,72.9
7,6,3,rabbit,69.8
7,0,6,debris,78.5
7,4,3,debris,43.5
7,-4,-2,grass,74.7
7,4,-4,debris,60.5
7,2,-10,rabbit,55.4
7,-2,-2,grass,69.6
7,2,-2,wolf,272.0
7,-1,4,wolf,312.0
7,-4,-13,grass,70.1
7,12,5,grass,89.4
7,-1,-2,grass,65.5
7,3,-3,debris,49.0
7,12,4,grass,115.0
7,8,0,grass,131.0
7,9,4,debris,63.5
7,3,9,rabbit,107.1
7,-11,-3,debris,92.0
7,3,3,grass,80.0
7,-3,-5,grass,68.0
7,8,-8,grass,95.5
7,-4,0,debris,77.0
7,7,4,grass,71.0
7,-3,-12,grass,65.0
7,4,11,rabbit,53.5
7,8,7,rabbit,95.9
7,13,6,grass,137.4
7,4,-5,rabbit,85.7
7,-11,2,rabbit,82.5
7,3,-5,rabbit,97.0
7,2,-7,grass,148.0
7,1,4,debris,94.0
7,7,-7,wolf,296.7
7,-2,-4,grass,76.0
7,7,3,grass,120.3
7,1,-1,wolf,271.6
7,5,4,rabbit,130.8
8,-4,-4,debris,60.5
8,-3,-3,grass,79.0
8,4,10,rabbit,48.5
8,-5,4,grass,76.0
8,-1,0,debris,56.0
8,0,0,grass,91.0
8,12,-2,grass,119.1
8,0,-1,wolf,262.8
8,-12,-3,wolf,259.0
8,2,-5,debris,85.5
8,-3,1,wolf,279.0
8,6,2,grass,119.5
8,1,1,grass,93.3
8,2,8,rabbit,102.1
8,12,7,grass,115.5
8,0,3,wolf,174.7
8,2,-4,rabbit,91.6
8,8,1,grass,117.4
8,-7,8,debris,60.5
8,3,-6,rabbit,94.3
8,11,-2,grass,94.0
8,2,3,grass,77.0
8,6,4,wolf,228.5
8,8,-7,wolf,291.7
8,6,1,rabbit,110.2
8,-4,-2,grass,84.7
8,4,-4,debris,70.5
8,0,5,wolf,221.0
8,-4,-13,grass,80.1
8,-1,-2,grass,75.5
8,3,-3,debris,59.0
8,1,-10,rabbit,44.9
8,-11,-3,debris,102.0
8,9,4,debris,73.5
8,2,-1,wolf,267.0
8,3,3,grass,90.0
8,8,-8,grass,105.5
8,7,4,grass,81.0
8,10,-8,grass,101.4
8,2,-7,rabbit,74.7
8,-5,1,wolf,173.2
8,-11,4,debris,50.0
8,-10,5,debris,42.0
8,5,2,debris,49.0
8,3,0,wolf,289.3
8,12,4,grass,125.0
8,-10,4,grass,142.0
8,13,6,grass,68.7
8,-2,5,wolf,307.0
8,-12,-1,wolf,244.0
8,6,3,wolf,355.9
8,-4,3,grass,82.5
8,2,-3,grass,121.0
8,-7,-3,wolf,344.6
8,-11,5,grass,65.0
8,4,0,debris,69.0
8,2,2,grass,81.0
8,9,-7,grass,65.5
8,7,0,rabbit,67.9
8,-10,-6,rabbit,85.9
8,8,5,grass,94.4
8,-7,9,grass,104.0
8,8,8,rabbit,90.6
8,8,3,grass,129.0
8,0,6,debris,88.5
8,4,3,debris,53.5
8,7,2,grass,90.5
8,12,5,grass,99.4
8,0,1,wolf,342.0
8,8,0,grass,141.0
8,5,-4,rabbit,80.7
8,-2,-2,grass,79.6
8,-3,-5,grass,78.0
8,-4,0,debris,87.0
8,-3,-12,grass,75.0
8,-11,3,rabbit,130.0
8,1,4,debris,47.0
8,-2,-4,grass,86.0
8,-3,-4,debris,73.0
8,7,3,grass,60.1
8,5,9,rabbit,129.8
9,-4,-4,debris,70.5
9,-3,-3,grass,89.0
9,-5,4,grass,86.0
9,0,-9,rabbit,34.4
9,4,-3,rabbit,75.7
9,-1,0,debris,66.0
9,0,0,grass,101.0
9,1,2,wolf,335.0
9,12,-2,grass,129.1
9,2,-5,debris,95.5
9,6,2,wolf,443.4
9,1,1,grass,103.3
9,-11,-6,rabbit,80.5
9,12,7,grass,125.5
9,4,8,rabbit,124.7
9,8,1,grass,127.4
9,-7,8,debris,70.5
9,-11,0,wolf,236.0
9,11,-2,grass,104.0
9,2,3,grass,87.0
9,-5,0,grass,33.0
9,-11,-4,wolf,254.0
9,-4,-2,grass,94.7
9,-4,1,wolf,168.2
9,4,-4,debris,80.5
9,0,2,wolf,169.7
9,6,5,wolf,223.5
9,-1,4,wolf,302.0
9,-4,-13,grass,90.1
9,-1,-2,grass,85.5
9,3,-3,debris,69.0
9,2,7,rabbit,97.1
9,-11,-3,debris,51.0
9,9,4,debris,83.5
9,2,-1,wolf,284.1
9,0,4,wolf,212.0
9,3,3,grass,100.0
9,9,0,rabbit,71.0
9,8,-8,grass,115.5
9,7,4,grass,91.0
9,4,11,rabbit,43.5
9,10,-8,grass,111.4
9,11,4,grass,118.7
9,3,-2,wolf,262.0
9,-2,2,wolf,274.0
9,-11,4,debris,60.0
9,-10,5,debris,52.0
9,-11,-2,grass,63.0
9,5,2,debris,59.0
9,12,4,grass,62.5
9,-10,4,grass,152.0
9,13,6,grass,78.7
9,-4,3,grass,92.5
9,2,-3,rabbit,76.1
9,-12,3,rabbit,74.5
9,-11,5,grass,75.0
9,4,0,debris,79.0
9,2,2,grass,91.0
9,9,-7,grass,75.5
9,3,-7,rabbit,69.7
9,1,-3,rabbit,98.7
9,8,5,grass,104.4
9,-8,-2,wolf,337.6
9,-7,9,grass,114.0
9,9,9,rabbit,85.4
9,8,3,grass,139.0
9,0,6,debris,98.5
9,4,3,debris,63.5
9,8,-6,wolf,286.7
9,7,2,grass,100.5
9,12,5,grass,109.4
9,8,0,rabbit,69.2
9,-2,-2,grass,89.6
9,-3,-5,grass,88.0
9,-4,0,debris,43.5
9,-3,-12,grass,85.0
9,-11,3,rabbit,65.0
9,4,-5,rabbit,88.7
9,1,-2,wolf,253.9
9,1,4,debris,57.0
9,-2,-4,grass,96.0
9,-3,-4,debris,83.0
9,7,3,grass,70.1
10,-4,-4,debris,80.5
10,-3,-3,grass,99.0
10,0,7,grass,66.0
10,-10,-7,rabbit,75.1
10,-5,4,grass,96.0
10,-1,0,debris,76.0
10,0,0,grass,111.0
10,5,3,wolf,294.0
10,10,8,rabbit,80.1
10,1,2,wolf,164.7
10,12,-2,grass,139.1
10,2,-5,debris,47.8
10,-3,1,wolf,163.2
10,6,2,wolf,221.7
10,1,1,grass,113.3
10,12,7,grass,135.5
10,0,3,wolf,203.0
10,-3,2,wolf,269.0
10,2,-4,grass,85.0
10,8,1,rabbit,102.9
10,-7,8,debris,80.5
10,11,-2,grass,114.0
10,4,12,rabbit,38.5
10,2,3,grass,97.0
10,-5,0,grass,43.0
10,2,1,wolf,328.0
10,-2,-5,grass,77.0
10,6,4,wolf,218.5
10,1,8,rabbit,92.1
10,-4,-2,grass,104.7
10,9,-5,wolf,281.7
10,4,-4,debris,40.2
10,5,-2,rabbit,70.7
10,-4,-13,grass,100.1
10,-1,-2,grass,95.5
10,3,-3,debris,79.0
10,0,-2,wolf,344.4
10,-11,-3,debris,61.0
10,9,4,debris,93.5
10,2,-1,wolf,245.0
10,3,3,grass,110.0
10,-11,1,wolf,228.0
10,8,-8,grass,125.5
10,7,4,grass,101.0
10,10,-8,grass,121.4
10,5,-3,grass,56.0
10,2,-8,rabbit,64.7
10,11,4,grass,128.7
10,-11,4,debris,70.0
10,-10,5,debris,62.0
10,-11,-2,grass,73.0
10,5,2,debris,69.0
10,12,4,grass,72.5
10,-10,4,rabbit,103.0
10,13,6,grass,88.7
10,-4,3,grass,102.5
10,-7,-3,wolf,330.6
10,-11,5,grass,85.0
10,4,0,debris,89.0
10,2,2,grass,101.0
10,9,-7,grass,85.5
10,-12,2,rabbit,69.2
10,7,0,rabbit,114.6
10,0,-10,rabbit,23.9
10,8,5,grass,114.4
10,8,2,grass,100.5
10,-10,-3,wolf,249.0
10,-7,9,grass,124.0
10,4,-6,rabbit,83.1
10,8,3,grass,69.5
10,0,6,debris,49.2
10,4,3,debris,73.5
10,7,2,grass,110.5
10,2,-2,wolf,278.8
10,12,5,grass,119.4
10,-2,-2,grass,99.6
10,-2,4,wolf,297.0
10,-9,4,grass,60.2
10,-3,-5,grass,98.0
10,-4,0,debris,53.5
10,-3,-12,grass,95.0
10,3,7,rabbit,119.6
10,1,4,debris,67.0
10,-2,-4,grass,106.0
10,-3,-4,debris,41.5
10,7,3,grass,80.1
11,9,1,rabbit,72.0
11,-4,-4,debris,90.5
11,-3,-3,grass,109.0
11,13,8,grass,115.9
11,-6,-4,wolf,323.6
11,0,7,rabbit,130.1
11,4,4,wolf,289.0
11,-5,4,grass,106.0
11,4,-3,rabbit,93.7
11,-1,0,debris,86.0
11,0,0,grass,121.0
11,5,3,wolf,216.7
11,12,-2,grass,69.5
11,2,-5,debris,57.8
11,1,1,grass,123.3
11,12,7,grass,67.8
11,4,8,rabbit,114.6
11,2,-4,grass,95.0
11,-6,10,grass,98.2
11,-7,8,debris,90.5
11,11,-2,grass,124.0
11,2,3,grass,107.0
11,-5,0,grass,53.0
11,10,4,grass,83.0
11,-2,-5,grass,87.0
11,6,1,rabbit,73.9
11,-4,-2,grass,114.7
11,-13,1,wolf,254.6
11,11,-3,grass,99.9
11,-4,1,wolf,158.2
11,4,-4,debris,50.2
11,-4,-13,grass,110.1
11,-1,-2,grass,105.5
11,3,-3,debris,89.0
11,-11,-3,debris,71.0
11,9,4,debris,46.8
11,0,4,wolf,194.0
11,3,3,grass,120.0
11,8,-8,grass,135.5
11,7,4,grass,111.0
11,10,-8,grass,131.4
11,3,0,wolf,321.0
11,11,4,grass,138.7
11,3,-2,wolf,273.6
11,2,-9,rabbit,59.7
11,-11,4,debris,80.0
11,-10,5,debris,72.0
11,-11,-2,grass,83.0
11,5,2,debris,79.0
11,12,4,grass,82.5
11,-10,4,rabbit,71.1
11,13,6,grass,98.7
11,-2,5,wolf,292.0
11,-4,3,grass,112.5
11,-11,5,rabbit,72.8
11,4,0,debris,99.0
11,2,2,grass,111.0
11,9,-7,grass,95.5
11,7,0,rabbit,57.3
11,8,5,grass,124.4
11,8,2,rabbit,76.6
11,-11,-7,rabbit,69.7
11,-9,-2,wolf,244.0
11,-7,9,grass,62.0
11,7,5,wolf,213.5
11,3,13,rabbit,33.5
11,-3,3,wolf,264.0
11,8,3,grass,79.5
11,0,6,debris,59.2
11,4,3,debris,83.5
11,8,-6,wolf,276.7
11,7,2,grass,120.5
11,1,-11,rabbit,13.4
11,12,5,grass,129.4
11,11,9,rabbit,74.8
11,0,1,wolf,159.7
11,0,-3,wolf,339.4
11,-2,-2,grass,109.6
11,-9,4,grass,70.2
11,-3,-5,grass,108.0
11,-4,0,debris,63.5
11,-3,-12,grass,105.0
11,1,-2,wolf,236.2
11,3,-5,rabbit,77.5
11,1,4,debris,77.0
11,-2,-4,grass,116.0
11,-3,-4,debris,51.5
11,7,3,grass,90.1
12,-4,-4,debris,100.5
12,-3,-3,grass,119.0
12,13,8,grass,125.9
12,-5,4,grass,116.0
12,4,-3,grass,97.0
12,-1,0,debris,96.0
12,0,0,grass,131.0
12,12,-2,grass,79.5
12,2,-5,debris,67.8
12,6,2,rabbit,70.4
12,1,1,grass,133.3
12,12,7,grass,77.8
12,0,3,wolf,185.0
12,-3,2,wolf,153.2
12,2,-4,rabbit,130.0
12,5,4,wolf,284.0
12,-6,10,grass,108.2
12,-7,8,debris,100.5
12,11,-2,grass,134.0
12,4,12,rabbit,28.5
12,2,3,grass,117.0
12,-5,0,grass,63.0
12,10,4,grass,93.0
12,-2,-5,grass,97.0
12,-10,-3,wolf,239.0
12,6,3,wolf,211.7
12,-4,-2,grass,124.7
12,11,-3,grass,109.9
12,1,-4,wolf,334.4
12,12,10,rabbit,69.5
12,4,-4,debris,60.2
12,0,2,wolf,154.7
12,11,-9,grass,100.0
12,-4,-13,grass,120.1
12,-1,-2,grass,115.5
12,3,-3,debris,44.5
12,-11,-3,debris,81.0
12,9,4,debris,56.8
12,2,-1,wolf,314.0
12,3,3,grass,130.0
12,5,1,grass,62.0
12,8,-8,grass,67.8
12,7,4,grass,121.0
12,10,-8,grass,65.7
12,11,4,grass,69.4
12,-2,3,wolf,259.0
12,6,0,rabbit,52.3
12,-11,4,debris,90.0
12,-10,5,debris,82.0
12,10,1,rabbit,66.7
12,-11,-2,grass,93.0
12,5,2,debris,89.0
12,-7,-5,wolf,316.6
12,12,4,grass,92.5
12,7,-6,wolf,271.7
12,-10,4,rabbit,67.8
12,13,6,grass,108.7
12,8,-7,grass,102.4
12,-4,3,grass,122.5
12,1,-9,rabbit,54.7
12,4,0,debris,49.5
12,9,2,rabbit,71.5
12,2,2,grass,121.0
12,9,-7,grass,105.5
12,8,6,wolf,208.5
12,-1,5,wolf,287.0
12,-12,2,wolf,246.6
12,8,5,grass,134.4
12,5,8,rabbit,109.5
12,-7,9,grass,72.0
12,-1,7,rabbit,125.1
12,8,3,rabbit,58.2
12,0,6,debris,69.2
12,4,3,debris,93.5
12,0,-11,rabbit,2.9
12,7,2,rabbit,67.1
12,2,-2,wolf,268.4
12,12,5,grass,139.4
12,-9,5,rabbit,100.7
12,0,-3,wolf,227.3
12,5,-4,rabbit,88.7
12,-2,-2,grass,119.6
12,-3,-5,grass,118.0
12,-4,0,debris,73.5
12,-3,-12,grass,115.0
12,10,5,grass,118.0
12,1,4,debris,87.0
12,-12,-7,rabbit,64.3
12,-2,-4,grass,126.0
12,-3,-4,debris,61.5
12,7,3,grass,100.1
13,-4,-4,debris,50.2
13,-3,-3,grass,129.0
13,13,8,grass,135.9
13,-5,4,grass,126.0
13,4,-3,rabbit,142.2
13,-1,0,debris,48.0
13,0,0,grass,141.0
13,5,3,wolf,279.0
13,-1,6,rabbit,120.1
13,12,-2,grass,89.5
13,2,-5,debris,77.8
13,1,1,grass,143.3
13,12,7,grass,87.8
13,0,3,wolf,149.7
13,-6,10,grass,118.2
13,-7,8,debris,50.2
13,7,6,wolf,203.5
13,11,-2,grass,144.0
13,2,-10,rabbit,49.7
13,2,3,grass,127.0
13,-5,0,grass,73.0
13,4,2,grass,72.0
13,10,4,grass,103.0
13,-2,-5,grass,107.0
13,-4,-2,grass,134.7
13,-3,4,wolf,254.0
13,11,-3,grass,119.9
13,-4,1,wolf,148.2
13,4,-4,debris,70.2
13,11,-9,grass,110.0
13,-1,4,wolf,176.0
13,-4,-13,grass,130.1
13,-1,-2,grass,125.5
13,3,-3,debris,54.5
