year,lat,long,name,energy
2,2,5,rabbit,101.0
2,7,0,grass,89.0
2,-4,2,grass,136.0
2,-3,-7,grass,89.0
2,-4,7,rabbit,140.6
2,4,6,debris,64.0
2,-8,-2,debris,49.0
2,-4,-3,debris,80.0
2,-5,0,wolf,214.8
2,10,4,grass,116.0
2,-2,-1,wolf,334.5
2,2,0,grass,95.0
2,-3,3,grass,105.0
2,6,3,grass,75.0
2,-13,-5,grass,64.0
2,6,-6,grass,95.0
2,-9,1,wolf,204.2
2,4,3,wolf,354.0
2,0,-7,rabbit,110.5
2,-5,6,debris,50.0
2,1,-4,wolf,215.2
2,0,2,debris,70.0
2,-7,3,grass,113.0
2,-8,8,debris,36.0
2,-3,0,debris,66.0
2,6,-3,wolf,316.8
2,-3,7,rabbit,68.0
2,3,5,rabbit,66.8
2,-6,0,grass,99.0
2,0,-4,grass,71.0
2,5,-4,grass,79.0
2,-2,-2,wolf,411.2
2,1,-5,wolf,303.3
2,-3,-5,grass,63.0
2,-11,1,grass,79.0
2,-1,-3,rabbit,87.5
2,3,0,debris,49.0
2,-2,-3,debris,32.0
2,-11,2,debris,20.0
2,-7,0,grass,119.0
2,9,-2,wolf,332.0
2,1,4,rabbit,99.2
2,3,-2,wolf,410.2
2,-5,1,wolf,288.1
2,1,2,debris,48.0
3,0,-8,rabbit,103.5
3,-4,8,rabbit,134.3
3,5,2,grass,104.0
3,-6,-4,debris,45.0
3,-10,1,rabbit,112.5
3,6,-4,debris,56.0
3,11,0,grass,145.0
3,1,3,rabbit,94.1
3,12,-4,rabbit,62.0
3,-3,1,grass,110.0
3,5,-1,rabbit,70.5
3,4,-2,wolf,307.0
3,-1,-7,debris,46.0
3,-2,6,debris,61.0
3,1,-2,grass,105.0
3,0,-5,wolf,296.6
3,-5,2,grass,116.1
3,11,-2,debris,77.0
3,8,6,grass,119.0
3,-1,3,debris,31.0
3,-7,-12,grass,93.0
3,2,-4,wolf,208.2
3,-8,1,wolf,199.2
3,-3,-4,debris,72.0
3,7,0,grass,99.0
3,-4,2,grass,68.0
3,-3,-7,grass,99.0
3,4,6,debris,74.0
3,-8,-2,debris,59.0
3,1,6,rabbit,95.0
3,-4,-3,debris,90.0
3,10,4,grass,126.0
3,2,0,grass,105.0
3,-3,3,grass,115.0
3,6,3,grass,85.0
3,-13,-5,grass,74.0
3,6,-6,grass,105.0
3,-5,6,debris,60.0
3,-7,1,wolf,290.3
3,-4,1,wolf,204.8
3,7,-2,wolf,299.8
3,0,2,debris,80.0
3,-7,3,grass,123.0
3,-6,2,wolf,277.7
3,-8,8,debris,46.0
3,-3,0,debris,76.0
3,-3,-1,wolf,338.3
3,-1,-2,wolf,329.5
3,-6,0,grass,109.0
3,0,-4,rabbit,128.0
3,5,-4,grass,89.0
3,-2,-2,wolf,205.6
3,-2,7,rabbit,61.0
3,3,3,wolf,349.0
3,-3,-5,grass,73.0
3,-11,1,rabbit,62.2
3,10,-3,wolf,327.0
3,3,0,debris,59.0
3,-2,-3,debris,42.0
3,-11,2,debris,30.0
3,-7,0,grass,129.0
3,2,4,rabbit,61.8
3,3,-2,wolf,205.1
3,1,2,debris,58.0
4,-4,-4,grass,79.0
4,-4,-1,wolf,330.1
4,5,2,grass,114.0
4,-6,-4,debris,55.0
4,-1,-5,wolf,353.9
4,4,-3,wolf,301.9
4,6,-4,debris,66.0
4,0,-2,wolf,324.5
4,11,0,grass,72.5
4,-3,1,grass,120.0
4,-1,-7,debris,56.0
4,-2,6,debris,71.0
4,1,-2,grass,115.0
4,2,-3,wolf,201.2
4,11,3,grass,96.7
4,11,-4,wolf,322.0
4,5,0,rabbit,65.5
4,-5,2,grass,126.1
4,0,3,rabbit,89.1
4,11,-2,debris,87.0
4,8,6,grass,129.0
4,-3,2,wolf,194.8
4,-1,3,debris,41.0
4,-7,-12,grass,103.0
4,-3,-4,debris,82.0
4,7,0,grass,109.0
4,-4,2,grass,78.0
4,-11,0,rabbit,49.2
4,-3,-7,grass,109.0
4,4,6,debris,84.0
4,-8,-2,debris,69.0
4,-4,-3,debris,45.0
4,2,3,wolf,374.9
4,13,-3,rabbit,57.0
4,-3,7,rabbit,128.1
4,10,4,grass,63.0
4,1,-8,rabbit,96.5
4,2,0,grass,115.0
4,-3,3,grass,125.0
4,6,3,grass,95.0
4,-13,-5,grass,84.0
4,6,-6,grass,115.0
4,0,6,rabbit,89.0
4,-7,2,wolf,267.3
4,-5,6,debris,70.0
4,-9,0,wolf,248.8
4,0,2,debris,90.0
4,-7,3,grass,133.0
4,-8,8,debris,56.0
4,2,-2,wolf,200.1
4,-3,0,debris,86.0
4,-3,-1,wolf,196.6
4,10,-1,grass,116.6
4,-6,0,grass,119.0
4,5,-4,grass,99.0
4,-3,-5,grass,83.0
4,-2,8,rabbit,54.0
4,-8,2,wolf,285.3
4,3,0,debris,69.0
4,-2,-3,debris,52.0
4,-11,2,debris,40.0
4,-7,0,grass,139.0
4,8,-2,wolf,282.8
4,1,2,debris,68.0
5,-2,-6,wolf,347.2
5,-4,-4,grass,89.0
5,-4,8,rabbit,121.8
5,5,2,grass,124.0
5,-6,-4,debris,65.0
5,1,5,rabbit,83.0
5,3,-4,wolf,296.8
5,-12,0,rabbit,36.2
5,-1,2,grass,58.0
5,-9,1,wolf,280.3
5,6,-4,debris,76.0
5,11,0,grass,82.5
5,12,-2,rabbit,52.0
5,8,-1,wolf,265.8
5,-3,1,grass,130.0
5,-4,3,grass,84.7
5,-1,-7,debris,66.0
5,-2,6,debris,81.0
5,1,-2,grass,125.0
5,11,3,grass,106.7
5,-5,2,grass,136.1
5,2,2,wolf,369.9
5,11,-2,debris,97.0
5,8,6,grass,139.0
5,-1,3,debris,51.0
5,-7,-12,grass,113.0
5,-3,-4,debris,92.0
5,7,0,grass,119.0
5,-4,2,grass,88.0
5,-3,-7,grass,119.0
5,4,6,debris,94.0
5,-8,-2,debris,79.0
5,-4,-3,debris,55.0
5,10,4,grass,73.0
5,-6,1,wolf,256.9
5,-2,-1,wolf,187.6
5,2,0,grass,125.0
5,-3,3,grass,62.5
5,6,3,grass,105.0
5,-13,-5,grass,94.0
5,6,-6,grass,125.0
5,6,1,rabbit,60.5
5,-5,6,debris,80.0
5,-4,1,wolf,184.8
5,0,2,debris,45.0
5,-7,3,grass,66.5
5,-10,-1,wolf,243.8
5,-8,8,debris,66.0
5,-3,0,debris,96.0
5,10,-1,grass,126.6
5,-6,0,grass,129.0
5,3,-3,wolf,194.2
5,0,-3,wolf,319.5
5,5,-4,grass,109.0
5,0,4,rabbit,84.0
5,-3,-5,grass,93.0
5,-5,-1,wolf,322.0
5,-1,8,rabbit,47.0
5,3,0,debris,79.0
5,-2,-3,debris,62.0
5,-11,2,debris,50.0
5,3,-1,wolf,195.1
5,-7,0,grass,69.5
5,-7,4,grass,94.0
5,10,-4,wolf,317.0
5,2,-7,rabbit,89.5
5,-7,-1,grass,100.9
5,1,2,debris,78.0
6,-4,-4,grass,99.0
6,11,-1,rabbit,47.0
6,5,2,rabbit,127.5
6,-6,-4,debris,75.0
6,3,-8,rabbit,82.5
6,-1,2,grass,68.0
6,6,-4,debris,86.0
6,4,-1,wolf,190.1
6,11,0,grass,92.5
6,1,3,grass,46.0
6,0,-1,grass,76.4
6,-3,1,grass,65.0
6,-4,3,grass,94.7
6,-1,-7,debris,76.0
6,-2,6,debris,91.0
6,1,-2,grass,62.5
6,11,3,grass,116.7
6,-5,2,grass,68.1
6,11,-2,debris,48.5
6,8,6,grass,69.5
6,-3,2,grass,77.1
6,-1,3,debris,61.0
6,-7,-12,grass,123.0
6,-3,-4,debris,102.0
6,7,0,grass,129.0
6,-4,2,grass,98.0
6,-11,0,wolf,255.4
6,-3,-7,grass,129.0
6,4,6,debris,47.0
6,-1,-4,wolf,314.5
6,-8,-2,debris,89.0
6,-4,-3,debris,65.0
6,2,3,wolf,364.9
6,-5,0,wolf,174.8
6,-1,7,rabbit,40.0
6,10,4,grass,83.0
6,2,0,grass,135.0
6,-2,0,wolf,178.6
6,-3,3,grass,72.5
6,6,3,grass,115.0
6,-13,-5,grass,104.0
6,6,-6,grass,135.0
6,0,6,rabbit,77.0
6,-5,7,rabbit,115.5
6,-5,6,debris,90.0
6,-7,1,wolf,246.6
6,-9,0,wolf,275.3
6,4,-4,wolf,291.7
6,-1,-6,wolf,340.5
6,7,-2,wolf,248.8
6,0,2,debris,55.0
6,-7,3,grass,76.5
6,-6,2,grass,116.1
6,-8,8,debris,76.0
6,-3,0,debris,106.0
6,10,-1,grass,136.6
6,3,5,grass,63.0
6,-6,0,grass,64.5
6,10,-5,wolf,312.0
6,5,-4,grass,119.0
6,0,5,rabbit,79.0
6,-3,-5,grass,103.0
6,-6,-1,wolf,313.8
6,7,7,grass,91.0
6,10,-3,grass,87.0
6,3,0,debris,89.0
6,-2,-3,debris,72.0
6,-11,2,debris,60.0
6,-7,0,grass,79.5
6,-7,4,grass,104.0
6,3,-2,wolf,187.2
6,-5,1,grass,77.5
6,-7,-1,grass,110.9
6,1,2,debris,39.0
7,-2,-6,grass,63.0
7,-4,-4,grass,109.0
7,5,2,rabbit,63.8
7,-6,-4,debris,85.0
7,0,7,rabbit,71.0
7,-1,2,grass,78.0
7,-1,0,wolf,169.6
7,6,-4,debris,96.0
7,-1,6,rabbit,33.0
7,1,3,grass,56.0
7,0,-1,grass,86.4
7,7,-1,wolf,231.8
7,-3,1,grass,75.0
7,5,-1,wolf,185.1
7,-4,3,grass,104.7
7,-1,-7,debris,38.0
7,-2,6,debris,101.0
7,1,-2,grass,72.5
7,-7,-3,grass,77.0
7,11,3,grass,58.4
7,-5,2,grass,78.1
7,11,-2,debris,58.5
7,8,6,grass,79.5
7,-3,2,grass,87.1
7,-1,3,debris,30.5
7,-7,-12,grass,133.0
7,-5,-2,wolf,305.6
7,-2,-7,wolf,333.8
7,-3,-4,debris,51.0
7,7,0,grass,139.0
7,-4,2,grass,108.0
7,-3,-7,grass,64.5
7,-4,7,grass,94.0
7,4,6,debris,57.0
7,-5,-1,wolf,164.8
7,-8,-2,debris,44.5
7,-4,-3,debris,75.0
7,11,-6,wolf,307.0
7,10,4,grass,93.0
7,-6,1,wolf,236.2
7,-2,-5,grass,77.0
7,2,0,grass,145.0
7,-3,3,grass,82.5
7,6,3,grass,125.0
7,-13,-5,grass,114.0
7,6,-6,grass,67.5
7,6,1,rabbit,114.3
7,3,2,wolf,359.9
7,-5,6,debris,45.0
7,4,-3,wolf,286.6
7,-10,0,wolf,250.4
7,0,2,debris,65.0
7,-7,3,grass,86.5
7,-6,2,grass,126.1
7,-10,-1,wolf,270.3
7,-8,8,debris,86.0
7,-3,0,debris,116.0
7,-1,4,rabbit,129.0
7,10,-1,rabbit,80.8
7,3,5,grass,73.0
7,-6,0,grass,74.5
7,5,-4,grass,129.0
7,10,-2,rabbit,79.3
7,-3,-8,grass,69.8
7,-3,-5,grass,113.0
7,7,7,grass,101.0
7,-1,-3,wolf,309.5
7,10,-3,grass,97.0
7,3,0,debris,99.0
7,-2,-3,debris,82.0
7,-11,2,debris,70.0
7,3,-1,wolf,180.2
7,-7,0,grass,89.5
7,-7,4,grass,114.0
7,2,-7,rabbit,75.5
7,6,-5,grass,77.8
7,11,4,grass,96.1
7,-6,6,rabbit,109.2
7,-5,1,grass,87.5
7,-7,-1,grass,120.9
7,1,2,debris,49.0
8,-2,-6,grass,73.0
8,-4,-4,grass,119.0
8,4,-5,grass,58.1
8,3,1,grass,75.4
8,5,2,rabbit,113.3
8,-6,-4,debris,95.0
8,-10,1,wolf,245.4
8,-1,2,grass,88.0
8,6,-4,debris,48.0
8,-8,-12,grass,64.1
8,-2,5,grass,107.0
8,1,3,grass,66.0
8,0,-1,grass,96.4
8,7,-1,grass,68.6
8,-2,-8,wolf,327.1
8,-3,1,grass,85.0
8,-4,3,grass,114.7
8,-1,-7,debris,48.0
8,-2,6,debris,50.5
8,1,-2,grass,82.5
8,-7,-3,grass,87.0
8,11,3,grass,68.4
8,11,-5,wolf,302.0
8,-11,-1,wolf,265.3
8,-5,2,grass,88.1
8,0,3,rabbit,103.5
8,11,-2,debris,68.5
8,8,6,grass,89.5
8,-3,2,grass,97.1
8,-1,3,debris,40.5
8,-7,-12,grass,66.5
8,-3,-4,debris,61.0
8,7,0,rabbit,149.1
8,-4,2,grass,118.0
8,3,-6,rabbit,68.5
8,-3,-7,grass,74.5
8,-4,7,grass,104.0
8,4,6,debris,67.0
8,-8,-2,debris,54.5
8,-4,-3,debris,85.0
8,1,8,rabbit,65.0
8,-5,0,wolf,225.8
8,10,4,grass,103.0
8,-2,-1,grass,88.0
8,-2,-5,grass,87.0
8,4,1,wolf,354.9
8,2,0,grass,72.5
8,-2,0,wolf,160.6
8,-3,3,grass,92.5
8,6,3,rabbit,63.1
8,-13,-5,grass,124.0
8,6,-6,grass,77.5
8,-4,-2,wolf,154.8
8,9,-1,rabbit,75.8
8,-5,6,debris,55.0
8,4,-4,wolf,281.5
8,0,5,rabbit,26.0
8,7,-2,wolf,214.8
8,5,-2,wolf,180.1
8,0,2,debris,75.0
8,-7,3,grass,96.5
8,-6,2,grass,136.1
8,-8,8,debris,43.0
8,2,-2,wolf,173.2
8,-3,0,debris,58.0
8,-1,4,rabbit,64.5
8,2,1,grass,86.0
8,3,5,grass,83.0
8,-1,-2,wolf,304.5
8,-6,0,grass,84.5
8,-8,9,grass,100.0
8,5,-4,grass,64.5
8,10,-2,rabbit,77.3
8,-3,-8,grass,79.8
8,-3,-5,grass,123.0
8,-6,-1,wolf,297.4
8,7,7,grass,111.0
8,5,-3,grass,63.0
8,10,-3,rabbit,63.9
8,3,0,debris,49.5
8,-2,-3,debris,92.0
8,-11,2,debris,80.0
8,-7,0,grass,99.5
8,-6,7,rabbit,103.0
8,-7,4,grass,124.0
8,6,-5,grass,87.8
8,11,4,grass,106.1
8,-5,1,grass,97.5
8,-7,-1,grass,130.9
8,1,2,debris,59.0
9,-2,-6,grass,83.0
9,-4,-4,grass,129.0
9,4,-5,wolf,332.8
9,-4,-1,wolf,215.4
9,-1,-9,wolf,320.4
9,3,1,grass,85.4
9,-6,-4,debris,105.0
9,-1,2,rabbit,152.5
9,5,-1,wolf,175.1
9,6,-4,debris,58.0
9,-8,-12,grass,74.1
9,12,-5,wolf,297.0
9,-2,5,rabbit,123.0
9,1,3,grass,76.0
9,0,-1,grass,106.4
9,7,-1,grass,78.6
9,8,-1,wolf,250.1
9,-3,1,grass,95.0
9,-11,0,wolf,260.3
9,-4,3,grass,124.7
9,-1,-3,grass,99.0
9,-1,-7,debris,58.0
9,-2,6,debris,60.5
9,1,-2,grass,92.5
9,-7,-3,grass,97.0
9,6,2,rabbit,58.1
9,11,3,grass,78.4
9,2,8,rabbit,59.0
9,-5,2,grass,98.1
9,11,-2,debris,78.5
9,8,6,grass,99.5
9,-3,2,grass,107.1
9,-1,3,debris,50.5
9,-7,-12,grass,76.5
9,-5,-2,grass,96.0
9,-3,-4,debris,71.0
9,7,0,rabbit,74.5
9,-4,2,grass,128.0
9,-3,-7,grass,84.5
9,-4,7,grass,114.0
9,4,6,debris,77.0
9,-2,1,wolf,151.6
9,-8,-2,debris,64.5
9,-4,-3,debris,42.5
9,10,4,grass,113.0
9,-2,-1,grass,98.0
9,-2,-5,grass,97.0
9,-12,-4,grass,43.1
9,2,0,grass,82.5
9,-3,3,grass,102.5
9,-7,-2,wolf,289.3
9,-13,-5,grass,62.0
9,6,-6,grass,87.5
9,4,3,rabbit,107.8
9,9,-1,rabbit,72.3
9,-7,2,grass,116.5
9,-5,6,debris,65.0
9,0,2,debris,85.0
9,-7,3,grass,106.5
9,-6,2,grass,68.1
9,-8,8,debris,53.0
9,-3,0,debris,68.0
9,-9,2,wolf,240.4
9,2,1,grass,96.0
9,3,5,grass,93.0
9,-6,0,grass,94.5
9,-8,9,grass,110.0
9,3,-3,wolf,166.2
9,5,-4,grass,74.5
9,10,-2,rabbit,58.9
9,-8,0,grass,101.1
9,-3,-8,grass,89.8
9,-3,-5,grass,133.0
9,5,1,wolf,349.9
9,7,7,grass,121.0
9,-5,-1,wolf,144.8
9,5,-3,grass,73.0
9,3,0,debris,59.5
9,7,1,rabbit,115.5
9,-2,-3,debris,46.0
9,-11,2,debris,90.0
9,-5,8,rabbit,96.7
9,-7,0,grass,109.5
9,-7,4,grass,134.0
9,1,4,rabbit,19.0
9,6,-5,grass,97.8
9,11,4,grass,116.1
9,-1,-1,wolf,299.5
9,-5,1,grass,107.5
9,-7,-1,grass,65.5
9,1,2,debris,69.0
10,-4,-4,grass,64.5
10,-8,9,grass,120.0
10,-6,-4,debris,52.5
10,4,4,rabbit,102.4
10,4,-3,wolf,159.2
10,-3,0,debris,78.0
10,0,0,wolf,294.5
10,5,3,rabbit,53.1
10,1,2,debris,79.0
10,0,-1,grass,116.4
10,3,-4,wolf,327.7
10,4,-2,wolf,170.1
10,-1,-7,debris,68.0
10,-5,2,grass,108.1
10,-4,-5,grass,40.3
10,-3,2,grass,117.1
10,-3,-4,debris,81.0
10,-4,2,grass,138.0
10,11,-2,debris,88.5
10,-4,-3,debris,52.5
10,10,4,grass,123.0
10,2,1,grass,106.0
10,-2,-5,grass,107.0
10,-10,1,wolf,235.4
10,-6,-2,wolf,281.1
10,-13,-5,grass,72.0
10,-4,-2,wolf,134.8
10,-7,2,grass,126.5
10,-5,6,debris,75.0
10,0,2,debris,42.5
10,-7,3,grass,116.5
10,-2,6,debris,70.5
10,3,5,grass,103.0
10,-3,-8,grass,99.8
10,-1,-3,grass,109.0
10,5,-3,grass,83.0
10,3,0,debris,69.5
10,-2,-3,debris,56.0
10,-7,0,grass,119.5
10,10,0,rabbit,67.3
10,-3,5,rabbit,117.9
10,-7,4,grass,67.0
10,-8,3,grass,97.1
10,11,4,grass,126.1
10,-5,1,grass,117.5
10,6,-5,grass,107.8
10,-7,-4,grass,90.0
10,-2,-6,grass,93.0
10,-2,-10,wolf,313.7
10,3,1,grass,95.4
10,5,2,wolf,344.9
10,-3,1,grass,105.0
10,-1,2,wolf,189.7
10,6,-4,debris,68.0
10,1,3,rabbit,62.0
10,7,-1,grass,88.6
10,-4,3,grass,62.4
10,8,1,wolf,328.2
10,-11,2,debris,100.0
10,-7,-3,grass,107.0
10,11,3,grass,88.4
10,8,6,grass,109.5
10,-1,3,debris,60.5
10,-7,-12,grass,86.5
10,-5,-2,grass,106.0
10,-3,-7,grass,94.5
10,-4,7,rabbit,158.7
10,4,6,debris,87.0
10,-8,-2,debris,74.5
10,-2,-1,grass,108.0
10,-12,-4,grass,53.1
10,2,0,grass,92.5
10,-3,3,grass,112.5
10,6,-6,grass,97.5
10,9,-2,rabbit,53.9
10,-1,1,grass,87.0
10,-8,-12,grass,84.1
10,-11,1,wolf,255.3
10,11,-5,wolf,292.0
10,7,7,grass,131.0
10,-6,2,grass,78.1
10,-8,8,debris,63.0
10,-3,-1,wolf,205.1
10,-6,0,grass,104.5
10,0,1,rabbit,101.7
10,-8,0,grass,111.1
10,5,-4,grass,84.5
10,-3,-5,grass,66.5
10,1,9,rabbit,53.0
10,1,-2,grass,102.5
10,-5,-3,grass,77.2
10,-5,3,grass,81.9
10,-7,-1,grass,75.5
11,-4,-4,grass,74.5
11,-8,9,grass,130.0
11,-6,-4,debris,62.5
11,-3,0,debris,88.0
11,1,2,debris,39.5
11,0,-1,grass,126.4
11,-1,-7,debris,78.0
11,-5,2,grass,118.1
11,-4,-5,grass,50.3
11,-3,2,grass,127.1
11,2,-4,wolf,322.6
11,-3,-4,debris,91.0
11,-4,2,grass,69.0
11,11,-2,debris,98.5
11,-4,-3,debris,62.5
11,10,4,grass,61.5
11,2,1,grass,116.0
11,-2,-5,grass,117.0
11,-5,-1,wolf,124.8
11,-2,0,wolf,194.7
11,-10,2,wolf,230.4
11,-13,-5,grass,82.0
11,11,5,grass,94.3
11,-7,2,grass,136.5
11,-5,6,debris,85.0
11,-4,1,grass,117.0
11,8,-3,rabbit,48.9
11,-1,0,wolf,340.3
11,5,-2,wolf,165.1
11,0,2,debris,52.5
11,-7,3,grass,126.5
11,-2,6,debris,80.5
11,3,5,rabbit,76.9
11,-3,4,rabbit,112.9
11,9,4,grass,96.1
11,0,4,grass,56.0
11,-3,-8,grass,109.8
11,9,0,wolf,311.2
11,-1,-3,grass,119.0
11,5,-3,grass,93.0
11,3,0,debris,79.5
11,-2,-3,debris,66.0
11,-7,0,grass,129.5
11,-7,4,grass,77.0
11,-8,3,grass,107.1
11,11,4,grass,63.0
11,3,-2,wolf,152.2
11,-2,3,wolf,180.7
11,-5,1,grass,127.5
11,6,-5,grass,117.8
11,-7,-4,grass,100.0
11,-2,-6,grass,103.0
11,11,-1,rabbit,62.3
11,-1,-10,wolf,307.1
11,3,1,grass,105.4
11,-3,1,grass,115.0
11,6,-4,debris,78.0
11,7,-1,grass,98.6
11,-6,-3,wolf,272.9
11,-4,3,grass,72.4
11,-11,2,debris,50.0
11,-7,-3,grass,117.0
11,11,3,grass,98.4
11,-12,1,grass,90.0
11,8,6,grass,119.5
11,-1,3,debris,30.2
11,-7,-12,grass,96.5
11,-5,-2,grass,116.0
11,-12,2,wolf,250.3
11,2,5,rabbit,114.5
11,-3,-7,grass,104.5
11,4,6,debris,43.5
11,0,8,rabbit,47.0
11,-8,-2,debris,84.5
11,-3,7,rabbit,152.4
11,-2,-1,grass,118.0
11,-12,-4,grass,63.1
11,2,0,grass,102.5
11,-3,3,grass,122.5
11,6,-6,grass,107.5
11,4,3,wolf,368.9
11,-1,1,grass,97.0
11,-8,-12,grass,94.1
11,7,7,grass,141.0
11,-6,2,grass,88.1
11,-8,8,debris,73.0
11,0,3,rabbit,95.0
11,-6,0,grass,114.5
11,-8,0,grass,121.1
11,5,-4,grass,94.5
11,-3,-5,grass,76.5
11,1,-2,grass,112.5
11,10,-4,wolf,287.0
11,-5,-3,grass,87.2
11,-5,3,grass,91.9
11,4,7,grass,71.0
11,-7,-1,grass,85.5
12,9,1,wolf,294.2
12,-4,-4,grass,84.5
12,-8,9,grass,65.0
12,-6,-4,debris,72.5
12,1,5,rabbit,108.5
12,4,4,wolf,404.7
12,-3,0,debris,98.0
12,1,2,debris,49.5
12,0,-1,grass,63.2
12,2,-5,wolf,317.5
12,-1,-7,debris,39.0
12,-7,10,grass,100.1
12,-5,2,grass,128.1
12,-4,-5,grass,60.3
12,-3,2,grass,137.1
12,-3,-4,debris,101.0
12,-4,2,grass,79.0
12,11,-2,debris,49.2
12,-4,4,rabbit,106.3
12,-2,1,wolf,184.3
12,-4,-3,debris,72.5
12,-2,2,grass,85.4
12,10,4,grass,71.5
12,2,1,grass,126.0
12,-2,-5,grass,127.0
12,6,-1,wolf,160.1
12,-13,-5,grass,92.0
12,11,5,grass,104.3
12,-4,-2,wolf,114.8
12,-7,2,grass,68.2
12,-5,6,debris,42.5
12,-4,1,grass,127.0
12,0,2,debris,62.5
12,-7,3,grass,136.5
12,12,-3,grass,80.0
12,-2,6,debris,90.5
12,4,-1,wolf,145.2
12,9,4,grass,106.1
12,-4,6,rabbit,146.2
12,0,4,rabbit,128.0
12,-3,-8,grass,119.8
12,-1,-3,grass,129.0
12,5,-3,grass,103.0
12,3,0,debris,89.5
12,-2,-3,debris,76.0
12,-7,0,grass,139.5
12,10,0,rabbit,57.3
12,-7,4,grass,87.0
12,-8,3,grass,117.1
12,11,4,grass,73.0
12,-6,6,grass,80.0
12,-13,3,wolf,245.3
12,-5,1,grass,63.7
12,6,-5,grass,127.8
12,-7,-4,grass,110.0
12,-2,-6,grass,113.0
12,3,1,grass,115.4
12,-3,1,grass,125.0
12,6,-4,debris,88.0
12,0,-2,grass,76.0
12,7,-1,grass,108.6
12,-4,3,rabbit,74.5
12,0,-6,grass,79.0
12,-11,2,debris,60.0
12,-7,-3,grass,127.0
12,11,3,grass,108.4
12,-12,1,grass,100.0
12,8,6,grass,129.5
12,-1,3,debris,40.2
12,-7,-12,grass,106.5
12,-5,-2,grass,126.0
12,0,-10,wolf,300.4
12,-3,-7,grass,114.5
12,4,6,debris,53.5
12,-8,-2,debris,94.5
12,6,6,grass,93.0
12,-1,7,rabbit,41.0
12,-2,-1,grass,128.0
12,-12,-4,grass,73.1
12,2,0,grass,112.5
12,-3,3,grass,61.2
12,-7,-2,wolf,264.8
12,6,-6,grass,117.5
12,-1,1,grass,107.0
12,-8,-12,grass,104.1
12,-7,1,grass,113.2
12,7,7,grass,70.5
12,-6,2,grass,98.1
12,-8,8,debris,83.0
12,-6,0,grass,124.5
12,0,1,wolf,335.3
12,-8,0,grass,131.1
12,9,-3,wolf,308.9
12,5,-4,grass,104.5
12,-2,4,wolf,171.7
12,-3,-5,grass,86.5
12,-4,0,grass,76.5
12,-11,3,wolf,225.4
12,1,-2,grass,122.5
12,-5,-3,grass,97.2
12,-5,3,grass,101.9
12,4,7,grass,81.0
12,-7,-1,grass,95.5
13,-4,-4,grass,94.5
13,-3,-3,grass,55.0
13,-9,-1,grass,76.0
13,-8,9,grass,75.0
13,-6,-4,debris,82.5
13,0,7,rabbit,35.0
13,4,4,wolf,202.3
13,-3,0,debris,108.0
13,1,2,debris,59.5
13,0,-1,grass,73.2
13,1,0,wolf,330.3
13,-1,-7,debris,49.0
13,-7,10,grass,110.1
13,-5,2,grass,138.1
13,-4,-5,grass,70.3
13,-3,2,rabbit,108.8
