year,lat,long,name,energy
7,-4,5,debris,52.5
7,3,5,grass,148.0
7,-3,3,grass,72.0
7,-1,-6,grass,126.0
7,3,13,debris,64.0
7,-5,8,grass,134.6
7,0,3,debris,59.0
7,-3,4,grass,94.0
7,2,1,debris,78.5
7,-3,1,grass,97.0
7,0,-3,debris,70.0
7,0,11,debris,88.0
7,-3,-6,debris,90.0
7,1,1,grass,152.0
7,0,-4,rabbit,52.2
7,10,1,debris,72.0
7,4,5,grass,76.0
7,-8,0,debris,118.0
7,3,-13,rabbit,13.9
7,-5,4,debris,66.0
7,3,-12,debris,74.0
7,-4,-3,rabbit,47.0
7,-6,12,grass,146.0
7,-2,6,grass,80.5
7,-5,2,grass,102.0
7,0,13,grass,109.6
7,5,-2,debris,84.5
7,-1,-5,debris,61.5
7,5,-3,rabbit,4.6
7,1,0,grass,146.0
7,-4,-4,rabbit,48.4
7,-2,-1,debris,91.0
7,-1,-4,rabbit,87.1
7,3,-1,debris,122.0
7,-6,1,debris,90.0
7,9,4,grass,77.0
7,-2,1,grass,73.0
7,-12,-1,grass,120.0
7,-4,-10,debris,70.0
7,0,-1,debris,66.0
7,3,4,debris,50.0
7,6,-5,debris,104.0
7,1,8,debris,87.0
7,-3,-2,debris,86.5
7,0,-9,grass,99.0
7,1,-1,debris,51.5
7,2,9,wolf,10.0
7,-7,0,debris,85.0
7,-2,0,debris,53.0
7,-4,1,debris,54.0
7,12,-10,rabbit,11.8
7,-1,-1,debris,77.0
7,0,2,debris,84.0
7,3,-2,debris,60.0
7,1,2,debris,111.0
7,-1,1,debris,93.0
7,-8,-4,debris,70.0
7,5,0,debris,66.5
7,4,-1,debris,67.5
7,2,4,grass,75.1
7,-12,0,debris,67.0
7,0,12,grass,86.5
7,4,0,grass,115.0
7,5,-4,debris,82.0
7,-13,10,debris,101.0
7,-4,-9,grass,75.0
7,2,3,grass,79.0
7,-5,-8,grass,85.1
7,1,5,grass,105.0
7,3,-10,debris,66.0
7,0,-2,debris,60.0
7,-3,-3,rabbit,12.7
7,0,6,grass,96.6
7,-5,3,debris,42.0
7,-8,-3,debris,76.0
7,-7,3,grass,118.0
7,2,5,grass,121.3
7,-3,2,debris,54.0
7,0,-6,debris,78.0
7,1,-4,debris,87.0
7,-6,-4,debris,100.0
7,-4,-6,debris,78.0
7,2,2,grass,100.1
7,0,-8,debris,48.5
7,-4,-2,rabbit,33.3
7,6,-7,debris,54.0
7,-2,4,debris,59.0
7,13,1,grass,120.4
7,-5,1,debris,52.5
7,-11,-3,rabbit,4.5
7,-4,4,grass,64.0
7,-2,3,debris,76.0
7,-1,6,debris,89.0
7,3,-4,rabbit,12.6
7,2,-1,debris,90.0
7,-1,-15,rabbit,5.6
7,14,1,grass,92.0
7,5,8,debris,82.0
7,6,-6,debris,59.0
7,8,4,grass,97.6
7,-2,-5,rabbit,-3.0
7,2,6,grass,95.0
7,1,3,debris,100.0
7,-4,-1,grass,115.0
7,-1,-2,rabbit,19.6
7,3,6,debris,65.0
7,1,4,grass,146.0
7,0,9,debris,93.0
7,3,-6,debris,82.0
7,-3,-4,rabbit,51.4
7,-2,10,debris,61.0
7,-6,-6,rabbit,6.8
7,1,-10,debris,47.5
7,-4,0,debris,101.0
7,-2,-4,rabbit,43.2
7,4,-4,debris,89.0
7,3,0,debris,72.0
7,-4,8,grass,98.5
7,0,8,debris,73.0
7,-5,-1,debris,88.0
7,-3,5,debris,49.0
7,0,1,debris,88.0
8,1,-7,grass,117.9
8,3,1,grass,109.0
8,-2,-7,debris,45.5
8,2,0,grass,125.0
8,8,2,debris,115.0
8,0,-18,grass,126.0
8,-7,-8,debris,47.5
8,2,-6,debris,54.5
8,7,-5,grass,49.0
8,0,4,debris,116.0
8,-5,6,grass,80.0
8,-5,12,debris,51.0
8,3,3,grass,63.0
8,0,5,grass,92.0
8,2,-3,rabbit,11.7
8,-2,5,grass,78.0
8,-4,-5,debris,69.0
8,-6,4,debris,81.0
8,-5,5,grass,114.0
8,8,-3,debris,92.0
8,0,0,grass,73.0
8,0,-10,grass,76.0
8,-1,5,debris,94.0
8,-2,7,grass,107.3
8,2,-2,debris,51.5
8,-5,-4,rabbit,40.8
8,4,-2,debris,67.0
8,7,0,debris,101.0
8,-1,3,grass,105.0
8,0,-7,grass,96.0
8,7,-8,grass,64.0
8,0,-12,debris,119.0
8,-7,4,debris,71.0
8,-1,4,debris,96.0
8,-5,13,grass,114.0
8,-5,0,debris,56.0
8,-4,5,debris,62.5
8,3,5,grass,74.0
8,-3,3,grass,82.0
8,3,-5,rabbit,40.1
8,-1,-6,grass,136.0
8,1,-2,grass,89.0
8,3,13,debris,74.0
8,4,3,grass,54.2
8,-5,8,grass,67.3
8,0,3,debris,69.0
8,-3,4,grass,104.0
8,12,0,grass,88.3
8,2,1,debris,88.5
8,-3,1,grass,107.0
8,0,-3,debris,80.0
8,0,11,debris,44.0
8,-5,-2,grass,64.0
8,-3,-6,debris,45.0
8,-1,8,grass,86.0
8,1,1,grass,162.0
8,10,1,debris,82.0
8,4,5,grass,86.0
8,-8,0,debris,59.0
8,0,-5,rabbit,-3.6
8,-6,13,grass,98.3
8,-5,4,debris,76.0
8,7,1,rabbit,34.0
8,3,-12,debris,84.0
8,-4,-3,rabbit,42.7
8,-6,12,grass,73.0
8,-2,6,grass,90.5
8,-5,2,grass,112.0
8,0,13,grass,119.6
8,-2,-2,rabbit,54.4
8,-2,-3,rabbit,51.2
8,-2,2,grass,95.0
8,5,-2,debris,94.5
8,-1,-5,debris,71.5
8,-6,-7,rabbit,44.2
8,1,0,grass,156.0
8,-4,-4,rabbit,46.4
8,-2,-1,debris,101.0
8,-1,-4,rabbit,43.6
8,6,-8,rabbit,34.4
8,3,-1,debris,132.0
8,1,-3,rabbit,46.6
8,-12,9,grass,49.0
8,-6,1,debris,100.0
8,9,4,grass,87.0
8,-2,1,grass,83.0
8,-12,-1,grass,130.0
8,-4,-10,debris,80.0
8,0,-1,debris,76.0
8,3,4,debris,60.0
8,6,-5,debris,52.0
8,1,8,debris,97.0
8,-3,-2,debris,43.2
8,0,-9,grass,109.0
8,1,-1,debris,61.5
8,-7,0,debris,95.0
8,-2,0,debris,63.0
8,-4,1,debris,64.0
8,-1,-1,debris,87.0
8,0,2,debris,94.0
8,3,-2,debris,70.0
8,1,2,debris,121.0
8,4,4,grass,78.0
8,-1,1,debris,46.5
8,-8,-4,debris,80.0
8,-3,-1,grass,88.0
8,5,0,debris,76.5
8,4,-1,debris,77.5
8,2,4,grass,85.1
8,-12,0,debris,77.0
8,0,12,grass,96.5
8,4,0,grass,125.0
8,-1,10,grass,105.0
8,5,-4,debris,92.0
8,-13,10,debris,50.5
8,-4,-9,grass,85.0
8,2,3,grass,89.0
8,-5,-8,grass,95.1
8,1,5,grass,115.0
8,4,-5,rabbit,29.8
8,3,-10,debris,76.0
8,0,-2,debris,70.0
8,1,-5,grass,88.0
8,0,6,grass,106.6
8,-5,3,debris,52.0
8,-8,-3,debris,86.0
8,-7,3,grass,128.0
8,2,5,grass,131.3
8,-3,2,debris,64.0
8,0,-6,debris,88.0
8,1,-4,debris,43.5
8,-6,-4,debris,110.0
8,-4,-6,debris,88.0
8,2,2,grass,110.1
8,0,-8,debris,58.5
8,6,-7,debris,64.0
8,-2,4,debris,69.0
8,13,1,grass,60.2
8,-5,1,debris,62.5
8,-4,4,grass,74.0
8,-2,3,debris,86.0
8,-3,0,rabbit,45.6
8,-5,7,grass,103.7
8,-1,6,debris,99.0
8,2,-4,rabbit,9.9
8,2,-1,debris,100.0
8,-1,-3,rabbit,14.3
8,14,1,grass,102.0
8,-2,-6,rabbit,44.5
8,5,8,debris,92.0
8,6,-6,debris,69.0
8,8,4,grass,107.6
8,-3,-7,grass,75.0
8,-2,-5,rabbit,38.2
8,2,6,grass,105.0
8,7,10,wolf,19.6
8,1,3,debris,110.0
8,-4,-1,rabbit,45.4
8,6,-1,rabbit,50.3
8,3,6,debris,75.0
8,1,4,grass,156.0
8,-9,-1,grass,70.0
8,0,9,debris,46.5
8,3,-6,debris,92.0
8,-2,10,debris,71.0
8,1,-10,debris,57.5
8,-4,0,debris,50.5
8,4,-4,debris,99.0
8,3,0,debris,82.0
8,3,-14,rabbit,2.6
8,-4,8,grass,108.5
8,0,8,debris,83.0
8,11,-11,rabbit,6.2
8,-5,-1,debris,44.0
8,-3,5,debris,59.0
8,0,1,debris,98.0
9,1,-7,grass,127.9
9,3,1,grass,119.0
9,-2,-7,debris,55.5
9,2,0,grass,135.0
9,8,2,debris,57.5
9,0,-18,grass,136.0
9,-7,-8,debris,57.5
9,2,-6,debris,64.5
9,9,2,grass,109.0
9,7,-5,grass,59.0
9,0,4,debris,126.0
9,-5,6,grass,90.0
9,-5,12,debris,61.0
9,3,3,grass,73.0
9,0,5,grass,102.0
9,2,-3,rabbit,9.8
9,-2,5,grass,88.0
9,-4,-5,debris,79.0
9,-6,4,debris,40.5
9,-5,5,grass,124.0
9,8,-3,debris,102.0
9,0,0,grass,83.0
9,0,-10,grass,86.0
9,-1,5,debris,104.0
9,-2,7,grass,117.3
9,2,-2,debris,61.5
9,4,-2,debris,77.0
9,7,0,debris,50.5
9,-1,3,grass,115.0
9,0,-7,grass,106.0
9,7,-8,rabbit,71.4
9,0,-12,debris,59.5
9,-7,4,debris,81.0
9,-1,4,debris,106.0
9,-5,13,grass,57.0
9,-5,0,debris,66.0
9,-4,5,debris,72.5
9,3,5,grass,84.0
9,-3,3,grass,92.0
9,3,-5,rabbit,20.0
9,-1,-6,rabbit,30.4
9,1,-2,rabbit,28.1
9,3,13,debris,84.0
9,4,3,grass,64.2
9,-5,8,grass,77.3
9,0,3,debris,79.0
9,-3,4,grass,114.0
9,12,0,grass,98.3
9,2,1,debris,98.5
9,-3,1,rabbit,72.3
9,-6,-5,rabbit,34.6
9,0,-3,debris,90.0
9,0,11,debris,54.0
9,-5,-2,rabbit,79.7
9,4,-6,rabbit,19.2
9,-3,-6,debris,55.0
9,-1,8,grass,96.0
9,1,1,grass,172.0
9,5,-1,rabbit,89.8
9,0,-4,rabbit,-1.7
9,10,1,debris,41.0
9,4,5,grass,96.0
9,-8,0,debris,69.0
9,3,-3,grass,74.0
9,-6,13,grass,108.3
9,-5,4,debris,86.0
9,-7,-3,grass,81.0
9,3,-12,debris,94.0
9,-6,12,grass,83.0
9,-3,-5,rabbit,-4.4
9,-2,6,grass,100.5
9,-5,2,grass,122.0
9,0,13,grass,129.6
9,-2,-3,rabbit,25.6
9,-4,2,grass,84.4
9,-2,2,grass,105.0
9,5,-2,debris,104.5
9,-1,-5,debris,81.5
9,-6,-7,rabbit,25.0
9,1,0,grass,166.0
9,-2,-1,debris,50.5
9,-1,-4,rabbit,21.8
9,3,-1,debris,142.0
9,-1,-13,grass,85.0
9,1,-3,rabbit,46.6
9,-12,9,grass,59.0
9,-8,3,grass,101.2
9,-6,1,debris,50.0
9,9,4,grass,97.0
9,-6,3,grass,84.0
9,-2,1,grass,93.0
9,-12,-1,grass,140.0
9,-3,-11,grass,128.0
9,-4,-10,debris,40.0
9,0,-1,debris,86.0
9,3,4,debris,70.0
9,-1,2,grass,87.0
9,6,-5,debris,62.0
9,7,-1,grass,105.0
9,1,8,debris,48.5
9,-3,-2,debris,53.2
9,0,-9,grass,119.0
9,-5,14,grass,105.9
9,1,-1,debris,71.5
9,8,1,rabbit,76.0
9,-7,0,debris,47.5
9,-2,0,debris,73.0
9,-4,1,debris,74.0
9,-1,-1,debris,97.0
9,0,2,debris,104.0
9,3,-2,debris,80.0
9,1,2,debris,131.0
9,4,4,grass,88.0
9,1,7,grass,143.0
9,-1,1,debris,56.5
9,-8,-4,debris,90.0
9,-7,1,grass,82.0
9,-3,-1,rabbit,49.2
9,5,0,debris,86.5
9,4,-1,debris,38.8
9,2,4,grass,95.1
9,-12,0,debris,87.0
9,0,12,grass,106.5
9,4,0,grass,135.0
9,-1,10,grass,115.0
9,5,-4,debris,102.0
9,-13,10,debris,60.5
9,-4,-9,grass,95.0
9,2,3,grass,99.0
9,-5,-8,rabbit,45.9
9,1,5,grass,125.0
9,3,-10,debris,86.0
9,0,-2,debris,80.0
9,1,-5,rabbit,58.9
9,-3,-3,rabbit,49.9
9,0,6,grass,116.6
9,-5,3,debris,62.0
9,-8,-3,debris,96.0
9,-7,3,grass,64.0
9,-6,0,grass,58.0
9,2,5,grass,65.6
9,-3,2,debris,74.0
9,1,6,grass,110.8
9,0,-6,debris,98.0
9,1,-4,debris,53.5
9,-6,-4,debris,55.0
9,-4,-6,debris,98.0
9,2,2,grass,120.1
9,0,-8,debris,68.5
9,-4,-2,rabbit,60.4
9,6,-7,debris,74.0
9,-2,4,debris,79.0
9,13,1,grass,70.2
9,-5,1,debris,72.5
9,-4,4,grass,84.0
9,-2,3,debris,96.0
9,-3,0,rabbit,40.4
9,-5,7,grass,113.7
9,-1,6,debris,109.0
9,3,-4,rabbit,13.7
9,2,-1,debris,110.0
9,14,1,grass,112.0
9,-2,-6,rabbit,22.3
9,5,8,debris,46.0
9,6,-6,debris,79.0
9,8,4,grass,117.6
9,-3,-7,grass,85.0
9,2,6,grass,115.0
9,1,3,debris,120.0
9,5,9,grass,72.0
9,-1,-2,rabbit,9.1
9,-1,0,grass,110.0
9,3,6,debris,85.0
9,1,4,grass,166.0
9,-9,-1,grass,80.0
9,0,9,debris,56.5
9,3,-6,debris,102.0
9,-5,-3,rabbit,41.4
9,-3,-4,rabbit,33.2
9,-2,10,debris,81.0
9,1,-10,debris,67.5
9,-4,0,debris,60.5
9,4,-4,debris,49.5
9,3,0,debris,92.0
9,-4,8,grass,118.5
9,0,8,debris,93.0
9,-1,-7,grass,58.2
9,-5,-1,debris,54.0
9,-3,5,debris,69.0
9,0,1,debris,49.0
