year,lat,long,name,energy
11,-10,-2,grass,119.0
11,-4,-1,rabbit,25.9
11,-9,6,rabbit,71.0
11,3,-6,rabbit,60.9
11,-5,-6,rabbit,52.7
11,7,-9,rabbit,170.8
11,-1,-11,rabbit,44.9
11,-6,11,grass,71.5
11,-8,2,rabbit,59.4
11,-8,-8,rabbit,40.2
11,14,-6,rabbit,57.2
12,5,7,rabbit,53.8
12,3,1,rabbit,64.2
12,-2,-7,wolf,340.9
12,7,4,rabbit,56.2
12,7,-5,rabbit,54.7
12,9,-9,grass,140.6
12,-5,12,rabbit,117.4
12,5,-13,grass,92.0
12,-2,5,rabbit,43.0
12,5,-6,rabbit,67.4
12,8,-3,rabbit,72.8
12,8,-5,rabbit,68.1
12,5,-11,rabbit,80.6
12,-4,-8,rabbit,50.1
12,6,-9,rabbit,68.8
12,4,-2,rabbit,80.4
12,7,0,rabbit,43.0
12,7,-2,rabbit,60.0
12,-2,-8,rabbit,31.1
12,6,2,rabbit,41.0
12,5,5,grass,76.5
12,3,-8,grass,139.8
12,11,-1,rabbit,37.8
12,-8,7,rabbit,66.0
12,6,8,rabbit,83.2
12,4,-13,grass,71.5
12,-3,3,rabbit,10.8
12,6,-10,rabbit,63.8
12,-7,-7,rabbit,34.2
12,-2,7,wolf,187.7
12,-2,-12,rabbit,39.7
12,4,-4,rabbit,68.8
12,-5,-2,rabbit,63.7
12,4,-6,rabbit,71.8
12,5,-10,rabbit,49.9
12,4,5,grass,101.6
12,3,-12,rabbit,110.1
12,9,-4,rabbit,57.2
12,-3,-12,rabbit,35.8
12,3,7,rabbit,69.9
12,6,-8,rabbit,71.5
12,-1,-8,rabbit,30.2
12,1,-3,wolf,317.4
12,-7,12,grass,125.3
12,-1,2,rabbit,47.0
12,-5,-5,rabbit,46.7
12,-7,0,rabbit,34.4
12,-2,0,rabbit,7.6
12,-4,1,rabbit,29.2
12,10,-4,rabbit,70.9
12,-7,2,rabbit,6.4
12,-7,-4,wolf,349.3
12,4,-8,rabbit,76.9
12,0,10,rabbit,62.7
12,11,2,rabbit,16.9
12,6,5,debris,47.8
12,14,-7,rabbit,52.2
12,3,9,rabbit,44.6
12,9,1,rabbit,26.4
12,1,6,wolf,313.8
12,-9,2,rabbit,54.4
12,2,-7,rabbit,105.8
12,-4,-2,rabbit,20.9
12,-6,12,grass,122.5
12,-9,1,rabbit,52.0
12,6,-3,rabbit,38.2
12,3,-7,rabbit,66.0
12,13,0,rabbit,53.2
12,-11,-3,rabbit,76.8
12,4,-7,rabbit,51.1
12,-10,-2,rabbit,81.5
12,1,3,wolf,91.0
12,6,-1,rabbit,54.4
12,-8,-7,rabbit,49.8
12,7,-9,rabbit,85.4
12,7,-7,rabbit,67.3
12,-6,11,grass,81.5
13,-6,-3,wolf,378.1
13,-10,0,rabbit,47.0
13,4,8,rabbit,39.6
13,9,-9,grass,70.3
13,5,-13,grass,102.0
13,7,3,rabbit,50.2
13,8,-5,rabbit,52.2
13,7,-2,rabbit,33.1
13,8,0,rabbit,36.8
13,7,-8,rabbit,63.8
13,5,5,grass,86.5
13,3,-8,rabbit,111.9
13,-1,4,rabbit,37.6
13,7,8,rabbit,77.2
13,-5,13,rabbit,63.9
13,0,1,rabbit,42.0
13,4,-13,grass,81.5
13,-7,-1,rabbit,28.2
13,-2,-12,rabbit,30.4
13,0,-3,wolf,308.4
13,-2,-9,wolf,368.5
13,10,2,rabbit,19.0
13,4,-6,rabbit,46.1
13,-8,1,rabbit,1.4
13,4,5,grass,111.6
13,7,-10,rabbit,58.8
13,3,-12,rabbit,55.0
13,-4,2,rabbit,5.8
13,10,-1,rabbit,29.8
13,8,-4,rabbit,67.0
13,5,-3,rabbit,75.4
13,6,-11,rabbit,44.9
13,5,-12,rabbit,75.5
13,8,-6,rabbit,49.4
13,-1,11,rabbit,57.7
13,3,-6,rabbit,66.7
13,4,-8,rabbit,60.9
13,-7,12,grass,62.7
13,2,-9,grass,119.4
13,-8,-6,rabbit,28.2
13,7,-1,rabbit,53.9
13,5,-9,rabbit,66.3
13,-8,13,grass,106.6
13,1,-8,rabbit,100.6
13,5,-5,rabbit,62.3
13,-9,-7,rabbit,43.3
13,15,-8,rabbit,47.2
13,2,3,wolf,71.7
13,-5,-7,rabbit,43.9
13,3,2,rabbit,59.2
13,3,8,rabbit,64.9
13,6,5,debris,57.8
13,9,-5,rabbit,63.1
13,2,5,wolf,294.4
13,-3,2,rabbit,24.2
13,5,3,rabbit,35.9
13,-6,-4,rabbit,40.8
13,-6,12,rabbit,89.3
13,6,-7,rabbit,62.3
13,-11,-2,rabbit,71.4
13,-11,-3,rabbit,75.8
13,4,-5,rabbit,63.8
13,-9,3,rabbit,49.4
13,-1,7,wolf,168.7
13,14,1,rabbit,48.1
13,4,-12,rabbit,74.8
13,5,8,rabbit,48.8
13,6,-2,rabbit,48.2
13,10,3,rabbit,9.3
13,-1,0,rabbit,2.2
13,-1,-13,rabbit,34.5
13,10,-5,rabbit,63.6
13,-6,11,grass,91.5
13,8,-8,rabbit,145.0
13,-5,-1,rabbit,15.9
13,-7,6,rabbit,61.0
14,5,7,rabbit,34.6
14,7,-6,rabbit,47.2
14,2,-6,rabbit,61.7
14,9,-9,grass,80.3
14,-10,-3,rabbit,66.1
14,5,-13,rabbit,131.5
14,5,-6,rabbit,58.8
14,8,-5,rabbit,58.1
14,-1,5,rabbit,32.2
14,5,-7,rabbit,55.9
14,-2,12,rabbit,52.7
14,9,-5,rabbit,56.3
14,4,-2,rabbit,70.4
14,9,-3,rabbit,61.2
14,8,0,rabbit,47.7
14,7,-8,rabbit,57.3
14,-10,-4,rabbit,70.1
14,5,5,grass,96.5
14,3,-8,rabbit,55.9
14,-7,-5,rabbit,22.3
14,-10,2,rabbit,44.4
14,-6,10,rabbit,65.3
14,4,-9,rabbit,61.0
14,4,-13,rabbit,100.8
14,3,-5,rabbit,41.1
14,7,-10,rabbit,39.9
14,-9,-8,rabbit,36.8
14,8,-1,rabbit,27.9
14,2,1,wolf,81.9
14,-6,-5,wolf,328.3
14,8,3,rabbit,44.2
14,4,5,grass,121.6
14,-8,0,rabbit,22.1
14,-4,2,rabbit,19.2
14,-2,-10,wolf,350.7
14,3,7,rabbit,59.9
14,7,7,rabbit,71.1
14,6,-8,rabbit,58.8
14,6,-4,rabbit,57.3
14,6,9,rabbit,43.8
14,-7,12,grass,72.7
14,9,4,rabbit,1.7
14,2,-9,rabbit,165.3
14,3,-9,rabbit,76.2
14,-8,13,grass,116.6
14,9,-6,rabbit,44.2
14,0,2,rabbit,37.0
14,6,-3,rabbit,42.0
14,4,4,rabbit,30.9
14,-8,5,rabbit,56.0
14,1,5,wolf,274.9
14,11,2,rabbit,11.6
14,6,5,debris,67.8
14,-1,-12,rabbit,25.0
14,0,6,wolf,149.7
14,9,1,rabbit,30.5
14,1,-4,wolf,299.4
14,-6,-4,wolf,199.2
14,15,1,rabbit,42.9
14,4,-11,rabbit,69.8
14,0,-12,rabbit,29.3
14,16,-8,rabbit,42.2
14,-9,-1,rabbit,42.0
14,-4,13,rabbit,58.4
14,7,-9,rabbit,53.8
14,-4,0,rabbit,10.9
14,7,-7,rabbit,71.6
14,-4,-6,rabbit,37.7
14,-6,11,rabbit,67.5
14,8,-8,rabbit,72.5
14,11,0,rabbit,21.8
15,2,0,wolf,62.6
15,-3,12,rabbit,47.7
15,1,-5,wolf,290.4
15,7,-5,rabbit,42.2
15,4,8,rabbit,29.6
15,9,-9,rabbit,117.7
15,-7,10,rabbit,60.3
15,6,7,rabbit,65.1
15,5,-13,rabbit,65.7
15,-4,-5,rabbit,31.5
15,5,-7,rabbit,53.8
15,8,0,rabbit,22.8
15,16,2,rabbit,37.8
15,5,5,rabbit,84.2
15,0,1,rabbit,32.0
15,-7,-5,wolf,310.0
15,4,-10,rabbit,71.2
15,4,-13,rabbit,50.4
15,-9,5,rabbit,51.0
15,10,2,rabbit,4.2
15,4,5,grass,131.6
15,1,-9,rabbit,73.0
15,8,1,rabbit,24.3
15,7,1,rabbit,41.5
15,3,-12,rabbit,64.8
15,12,-1,rabbit,13.8
15,8,-4,rabbit,53.0
15,5,-2,rabbit,35.7
15,6,-11,rabbit,34.9
15,8,-6,rabbit,49.0
15,9,-4,rabbit,55.3
15,6,-8,rabbit,48.8
15,3,-1,rabbit,65.4
15,-2,-13,rabbit,19.6
15,5,-14,rabbit,77.8
15,-7,12,rabbit,108.9
15,2,-9,rabbit,82.6
15,-8,-6,rabbit,16.3
15,5,-9,rabbit,55.8
15,-8,13,grass,126.6
15,10,-7,rabbit,39.0
15,-4,1,rabbit,5.9
15,6,-7,rabbit,66.6
15,6,-13,rabbit,82.0
15,-7,-4,wolf,180.9
15,4,-8,rabbit,50.9
15,8,-7,rabbit,52.3
15,6,5,debris,77.8
15,-3,14,rabbit,53.0
15,-1,-12,rabbit,24.1
15,1,-6,rabbit,56.6
15,7,-3,rabbit,52.2
15,2,-7,rabbit,50.9
15,-9,1,rabbit,15.9
15,5,-5,rabbit,53.8
15,-5,1,rabbit,14.2
15,4,-5,rabbit,36.1
15,-1,6,wolf,163.2
15,-10,-2,rabbit,37.0
15,17,-8,rabbit,37.2
15,-10,1,rabbit,39.4
15,-1,-10,wolf,332.9
15,8,4,rabbit,38.2
15,7,10,rabbit,38.8
15,4,6,rabbit,54.9
15,1,4,wolf,255.5
15,-11,-4,rabbit,64.5
15,-8,-7,rabbit,30.3
15,-9,-2,rabbit,60.8
16,5,7,rabbit,59.1
16,7,-6,rabbit,41.7
16,6,-15,rabbit,72.5
16,6,-5,rabbit,37.2
16,5,-8,rabbit,50.5
16,9,-9,rabbit,58.8
16,-6,2,rabbit,9.2
16,5,-6,rabbit,61.6
16,8,-3,rabbit,47.1
16,4,-2,wolf,75.9
16,9,-3,rabbit,48.0
16,8,0,rabbit,18.1
16,-9,13,rabbit,67.0
16,-3,15,rabbit,47.5
16,4,-9,rabbit,45.9
16,-2,11,rabbit,42.7
16,1,1,rabbit,27.0
16,10,-8,rabbit,73.0
16,3,-5,rabbit,31.1
16,4,5,rabbit,75.0
16,-12,-4,rabbit,58.8
16,-3,-5,rabbit,25.3
16,0,-10,wolf,366.7
16,8,-4,rabbit,49.5
16,-11,1,rabbit,34.4
16,-1,-14,rabbit,14.2
16,6,0,rabbit,35.3
16,17,2,rabbit,32.7
16,-8,13,rabbit,86.1
16,3,7,rabbit,49.9
16,9,-6,rabbit,47.3
16,6,-3,rabbit,29.5
16,5,-12,rabbit,44.9
16,1,-8,wolf,382.9
16,-9,-7,wolf,315.0
16,13,-1,rabbit,5.8
16,-8,5,rabbit,46.0
16,-9,-1,rabbit,55.4
16,5,6,rabbit,86.4
16,6,5,debris,87.8
16,-9,0,rabbit,9.8
16,0,6,wolf,144.2
16,16,-7,rabbit,32.2
16,3,-11,rabbit,66.2
16,2,5,wolf,236.1
16,8,3,rabbit,32.2
16,-7,-3,wolf,162.5
16,-9,-3,rabbit,32.0
16,-8,11,rabbit,55.3
16,4,-11,rabbit,59.8
16,4,-12,rabbit,60.6
16,5,8,rabbit,24.6
16,6,-6,rabbit,48.8
16,7,11,rabbit,33.8
16,10,-6,rabbit,33.8
16,7,-14,rabbit,76.6
16,-1,-13,rabbit,18.9
16,9,0,rabbit,17.7
16,4,-7,rabbit,48.8
16,7,-9,rabbit,43.8
16,6,-12,rabbit,29.9
17,5,7,rabbit,19.6
17,8,2,rabbit,26.2
17,2,-6,rabbit,26.1
17,7,-5,rabbit,43.8
17,6,7,rabbit,81.4
17,5,-13,rabbit,55.6
17,8,-3,rabbit,43.7
17,5,-7,rabbit,45.3
17,5,-11,rabbit,54.8
17,-10,-4,rabbit,27.0
17,3,-8,rabbit,43.8
17,-4,15,rabbit,42.0
17,7,-2,rabbit,23.3
17,7,-4,rabbit,42.1
17,0,0,rabbit,22.0
17,-1,12,rabbit,37.7
17,3,-3,wolf,56.6
17,6,-11,rabbit,39.4
17,8,1,rabbit,11.8
17,-10,-8,wolf,296.8
17,17,1,rabbit,27.6
17,6,-4,rabbit,32.2
17,-2,-13,rabbit,8.8
17,-7,12,rabbit,50.3
17,8,10,rabbit,28.8
17,6,6,rabbit,53.0
17,1,-10,wolf,348.9
17,10,0,rabbit,12.6
17,5,-16,rabbit,67.1
17,0,-13,rabbit,13.7
17,10,-7,rabbit,42.3
17,5,-12,rabbit,24.9
17,1,7,wolf,125.2
17,-8,-4,wolf,144.2
17,15,-8,rabbit,27.2
17,10,-9,rabbit,68.0
17,6,-13,rabbit,71.1
17,4,-8,rabbit,40.9
17,3,-10,rabbit,61.2
17,6,5,debris,97.8
17,-5,3,rabbit,4.2
17,2,-7,wolf,373.9
17,11,-6,rabbit,28.6
17,6,-7,rabbit,56.6
17,-9,12,rabbit,81.1
17,-2,-4,rabbit,19.0
17,5,1,rabbit,29.2
17,-10,1,rabbit,29.4
17,2,6,wolf,216.7
17,10,-4,rabbit,43.0
17,-10,-1,rabbit,50.1
17,-8,1,rabbit,3.6
17,4,6,rabbit,70.0
17,-11,-4,rabbit,53.1
17,-8,12,rabbit,61.2
17,2,8,rabbit,44.9
17,7,-7,rabbit,34.5
17,8,-10,rabbit,38.8
17,8,-9,rabbit,53.8
17,-7,5,rabbit,41.0
18,5,7,rabbit,76.4
18,1,-7,wolf,384.5
18,7,-6,rabbit,38.8
18,7,-5,rabbit,27.2
18,9,-9,rabbit,63.0
18,2,-3,wolf,37.2
18,5,-7,rabbit,51.6
18,9,10,rabbit,23.8
18,-9,13,rabbit,55.3
18,5,2,rabbit,23.0
18,-2,13,rabbit,32.7
18,4,-9,rabbit,38.8
18,1,1,rabbit,17.0
18,-2,-12,rabbit,3.4
18,5,-10,rabbit,49.8
18,4,-14,rabbit,50.5
18,8,-2,rabbit,37.8
18,-10,11,rabbit,76.1
18,2,-11,rabbit,56.2
18,10,-1,rabbit,7.5
18,8,-4,rabbit,37.0
18,3,7,wolf,180.1
18,10,-3,rabbit,38.0
18,-8,6,rabbit,36.0
18,-12,-3,rabbit,47.5
18,5,-14,rabbit,65.6
18,6,-17,rabbit,61.7
18,17,2,rabbit,22.5
18,6,6,grass,82.0
18,4,-11,rabbit,19.9
18,1,7,wolf,197.3
18,-4,14,rabbit,36.5
18,1,-12,rabbit,8.5
18,5,6,rabbit,14.6
18,12,-7,rabbit,23.3
18,6,5,debris,48.9
18,16,-7,rabbit,22.2
18,9,1,rabbit,5.6
18,8,3,rabbit,20.2
18,-9,-5,wolf,125.8
18,-8,11,rabbit,45.3
18,6,-7,rabbit,27.2
18,6,-3,rabbit,17.1
18,-11,-2,rabbit,44.8
18,-11,2,rabbit,24.4
18,4,-7,rabbit,35.9
18,6,-6,rabbit,40.0
18,-11,-9,wolf,278.5
18,9,-10,rabbit,33.8
18,-2,-3,rabbit,12.8
18,6,-12,rabbit,34.0
18,-10,-5,rabbit,22.0
18,8,-8,rabbit,48.8
18,7,5,rabbit,47.0
18,9,-7,rabbit,37.3
18,1,-11,wolf,331.1
19,7,-6,rabbit,19.9
19,-12,3,rabbit,19.4
19,7,-1,rabbit,32.0
19,3,-15,rabbit,45.4
19,13,-6,rabbit,18.1
19,2,-12,rabbit,3.3
19,4,1,rabbit,16.8
19,-9,7,rabbit,31.0
19,5,-11,rabbit,14.9
19,6,-9,rabbit,44.8
19,-10,14,rabbit,49.5
19,9,-3,rabbit,31.9
19,3,-8,rabbit,33.8
19,4,-13,rabbit,60.2
19,2,-10,wolf,356.7
19,8,11,rabbit,18.8
19,3,-3,wolf,17.9
19,-1,13,rabbit,27.7
19,-12,-4,rabbit,41.8
19,9,-8,rabbit,58.0
19,4,7,rabbit,9.6
19,-10,-8,wolf,260.3
19,8,-6,rabbit,22.2
19,0,2,rabbit,12.0
19,6,-8,rabbit,46.6
19,9,4,rabbit,14.2
19,6,6,rabbit,58.7
19,10,0,rabbit,2.4
19,7,-13,rabbit,28.5
19,10,-7,rabbit,32.3
19,7,7,rabbit,87.1
19,1,-8,wolf,375.5
19,-5,15,rabbit,31.1
19,6,5,debris,58.9
19,7,-4,rabbit,10.9
19,18,2,rabbit,17.4
19,-9,-5,wolf,118.4
19,8,6,rabbit,41.0
19,-11,-3,rabbit,39.4
19,11,-4,rabbit,33.0
19,16,-8,rabbit,17.2
19,-1,-2,rabbit,6.6
19,4,6,wolf,161.1
19,6,-16,rabbit,56.4
19,-8,12,rabbit,40.3
19,2,8,wolf,177.9
19,3,-6,rabbit,30.9
19,7,-9,rabbit,43.8
19,7,-7,rabbit,33.8
19,5,-5,rabbit,34.8
19,8,-9,rabbit,28.8
19,-11,10,rabbit,71.1
20,-11,13,rabbit,43.6
20,4,8,rabbit,4.6
20,6,7,rabbit,53.7
20,5,-9,rabbit,39.8
20,-10,-3,rabbit,34.1
20,-13,2,rabbit,14.4
20,8,-5,rabbit,17.2
20,-1,3,rabbit,7.0
20,0,-7,wolf,366.5
20,7,-8,rabbit,41.6
20,7,6,rabbit,34.9
20,8,5,rabbit,8.2
20,7,-2,rabbit,26.2
20,6,8,rabbit,82.1
20,4,-9,rabbit,28.8
20,6,-10,rabbit,38.8
20,-11,-8,wolf,242.0
20,19,1,rabbit,12.3
20,8,-2,rabbit,26.9
20,4,5,wolf,142.1
20,1,-9,wolf,338.9
20,9,-8,rabbit,27.3
20,13,-5,rabbit,12.9
20,6,-11,rabbit,9.9
20,-9,-6,wolf,100.1
20,6,-4,rabbit,4.7
20,17,-9,rabbit,12.2
20,5,-14,rabbit,54.7
20,6,-17,rabbit,51.0
20,6,-5,rabbit,29.5
20,1,8,wolf,158.5
20,-8,13,rabbit,35.3
20,0,14,rabbit,22.7
20,12,-3,rabbit,27.9
20,-10,8,rabbit,26.0
20,6,5,debris,68.9
20,-11,-5,rabbit,36.2
20,6,-7,rabbit,12.6
20,4,-7,rabbit,25.8
20,6,-6,rabbit,28.8
20,7,11,rabbit,13.8
20,-5,16,rabbit,25.6
20,9,-10,rabbit,23.8
20,-12,11,rabbit,66.1
20,6,-12,rabbit,23.0
20,3,-14,rabbit,40.3
20,9,-7,rabbit,53.0
20,5,2,rabbit,10.6
21,5,7,rabbit,77.1
21,7,-6,rabbit,5.3
21,5,-8,rabbit,34.8
21,5,-13,rabbit,17.5
21,8,-3,rabbit,21.8
21,6,-9,rabbit,33.8
21,-9,13,rabbit,30.3
21,4,-13,rabbit,49.2
21,-9,9,rabbit,21.0
21,13,-2,rabbit,22.9
21,9,-6,rabbit,12.2
21,-13,1,rabbit,9.4
21,7,-16,rabbit,45.7
21,2,-15,rabbit,35.2
21,19,2,rabbit,7.1
21,7,7,rabbit,28.9
21,6,-4,rabbit,24.3
21,-10,-6,wolf,81.7
21,8,10,rabbit,8.8
21,3,-9,rabbit,23.8
21,6,-5,rabbit,23.8
21,10,-7,rabbit,22.3
21,-11,12,rabbit,37.8
21,5,-12,rabbit,4.9
21,4,2,rabbit,4.5
21,14,-5,rabbit,7.7
21,18,-10,rabbit,7.2
21,-13,10,rabbit,61.1
21,-6,15,rabbit,20.1
21,5,6,wolf,166.5
21,6,5,debris,78.9
21,0,-6,wolf,357.5
21,6,-3,rabbit,20.3
21,3,-7,rabbit,20.8
21,-11,-3,rabbit,28.8
21,-2,3,rabbit,2.0
21,-1,15,rabbit,17.7
21,-11,-9,wolf,223.8
21,10,-6,rabbit,48.0
21,1,-10,wolf,321.1
21,8,-10,rabbit,18.8
21,0,8,wolf,139.0
21,8,-8,rabbit,36.6
21,7,5,rabbit,2.2
21,-12,-4,rabbit,30.5
22,-10,10,rabbit,16.0
22,6,7,rabbit,72.1
22,9,10,rabbit,3.8
22,9,-3,rabbit,16.8
22,0,-7,wolf,348.5
22,-10,-4,rabbit,23.4
22,8,-9,rabbit,31.6
22,4,-9,rabbit,18.8
22,-11,-8,wolf,205.5
22,10,-8,rabbit,17.3
22,5,-10,rabbit,28.8
22,0,16,rabbit,12.7
22,4,-14,rabbit,12.0
22,1,-9,wolf,303.3
22,3,-12,rabbit,43.8
22,12,-1,rabbit,17.9
22,-12,13,rabbit,32.0
22,18,3,rabbit,2.0
22,6,-4,rabbit,14.5
22,-12,-3,rabbit,24.8
22,13,-4,rabbit,2.5
22,6,6,wolf,177.9
22,1,8,wolf,119.6
22,-12,10,rabbit,56.1
22,-10,13,rabbit,25.3
22,5,-4,rabbit,18.8
22,-7,16,rabbit,14.6
22,7,-15,rabbit,40.3
22,8,-7,rabbit,7.2
22,6,5,debris,88.9
22,17,-10,rabbit,2.2
22,2,-7,rabbit,15.8
22,11,-6,rabbit,43.0
22,4,-7,rabbit,29.8
22,1,-14,rabbit,30.1
22,-13,0,rabbit,4.4
22,7,-9,rabbit,13.8
22,5,-5,rabbit,19.0
22,-10,-5,wolf,63.4
23,-13,11,rabbit,51.1
23,7,6,grass,107.0
23,2,-12,rabbit,38.3
23,-1,16,rabbit,7.7
23,5,-6,rabbit,13.8
23,7,-8,rabbit,2.2
23,5,5,wolf,158.9
23,7,8,rabbit,67.1
23,4,-10,rabbit,13.8
23,4,-6,rabbit,24.8
23,-13,14,rabbit,26.1
23,9,-8,rabbit,26.6
23,8,-4,rabbit,11.7
23,11,-7,rabbit,12.3
23,7,-16,rabbit,34.9
23,6,-5,rabbit,8.7
23,1,9,wolf,100.2
23,0,-9,wolf,285.5
23,-11,12,rabbit,20.3
23,13,-1,rabbit,12.9
23,2,-14,rabbit,25.1
23,6,5,debris,44.4
23,-12,-8,wolf,187.3
23,0,-8,wolf,339.5
23,4,-11,rabbit,23.8
23,4,-5,rabbit,13.8
23,-13,-3,rabbit,19.2
23,-8,15,rabbit,9.2
23,-11,-5,wolf,72.4
23,3,-6,rabbit,10.8
23,10,-5,rabbit,38.0
23,3,-14,rabbit,6.6
23,8,-9,rabbit,8.8
23,-9,10,rabbit,11.0
24,7,6,grass,117.0
24,-14,-4,rabbit,13.5
24,9,-9,rabbit,21.6
24,5,-6,rabbit,8.8
24,5,-11,rabbit,8.8
24,-11,13,rabbit,15.3
24,-10,-4,wolf,54.1
24,-8,16,rabbit,3.7
24,-14,13,rabbit,20.3
24,-12,12,rabbit,46.1
24,-13,-8,wolf,169.0
24,3,-13,rabbit,1.1
24,3,-12,rabbit,18.8
24,-2,17,rabbit,2.7
24,2,-13,rabbit,32.8
24,4,4,wolf,139.9
24,1,-8,wolf,267.7
24,5,-4,rabbit,2.9
24,6,5,debris,54.4
24,7,-4,rabbit,6.6
24,6,-16,rabbit,29.6
24,7,9,rabbit,62.1
24,1,10,wolf,80.8
24,3,-7,rabbit,19.8
24,12,0,rabbit,7.9
24,1,-13,rabbit,20.0
24,11,-4,rabbit,33.0
24,4,-7,rabbit,5.8
24,6,-6,rabbit,8.6
24,8,-8,rabbit,3.8
24,10,-6,rabbit,7.3
24,-8,9,rabbit,6.0
24,-1,-7,wolf,330.5
25,-13,11,rabbit,41.1
25,7,6,grass,127.0
25,7,-6,rabbit,3.3
25,5,5,wolf,120.9
25,-13,-9,wolf,150.7
25,7,8,rabbit,57.1
25,4,-10,rabbit,3.8
25,5,-15,rabbit,24.2
25,2,10,wolf,61.4
25,10,-8,rabbit,16.6
25,11,1,rabbit,2.8
25,3,-13,rabbit,13.8
25,-7,8,rabbit,1.0
25,4,-8,rabbit,14.8
25,2,-14,rabbit,27.4
25,1,-12,rabbit,14.9
25,6,5,debris,64.4
25,-12,14,rabbit,10.3
25,0,-8,wolf,321.5
25,2,-7,wolf,249.9
25,11,-6,rabbit,2.3
25,6,-3,rabbit,1.6
25,-15,-3,rabbit,7.9
25,12,-4,rabbit,28.0
25,-13,12,rabbit,14.4
25,5,-5,rabbit,3.8
25,-11,-5,wolf,35.7
26,-13,11,rabbit,8.6
26,7,6,grass,137.0
26,3,-15,rabbit,21.9
26,-11,13,rabbit,5.3
26,4,-16,rabbit,18.9
26,-10,-4,wolf,17.3
26,3,-8,wolf,254.7
26,5,4,wolf,101.9
26,9,-8,rabbit,11.6
26,-16,-2,rabbit,2.2
26,2,-13,rabbit,8.8
26,13,-3,rabbit,23.0
26,-14,-8,wolf,132.5
26,6,5,debris,74.4
26,7,9,rabbit,52.1
26,1,10,wolf,42.0
26,-14,11,rabbit,36.1
26,-1,-7,wolf,312.5
26,0,-12,rabbit,9.8
27,-13,11,rabbit,31.1
27,7,6,grass,147.0
27,2,-12,rabbit,3.8
27,5,-16,rabbit,13.5
27,-14,-7,wolf,114.2
27,4,5,wolf,82.9
27,-1,-8,wolf,303.5
27,8,9,rabbit,47.1
27,1,-12,rabbit,4.7
27,6,5,debris,84.4
27,4,-15,rabbit,16.4
27,-14,10,rabbit,2.8
27,4,-7,wolf,236.9
27,0,9,wolf,22.6
27,9,-7,rabbit,6.6
27,12,-2,rabbit,18.0
28,7,6,grass,73.5
28,-15,-6,wolf,96.0
28,0,-7,wolf,294.5
28,3,-8,wolf,219.1
28,-12,12,rabbit,26.1
28,4,-14,rabbit,11.0
28,11,-3,rabbit,13.0
28,6,-17,rabbit,8.1
28,1,9,wolf,3.1
28,10,-7,rabbit,1.6
28,6,5,debris,94.4
28,8,6,grass,105.5
28,8,8,rabbit,42.1
28,4,6,wolf,63.9
29,7,6,grass,83.5
29,5,-17,rabbit,2.8
29,5,4,grass,41.0
29,9,9,rabbit,37.1
29,5,-14,rabbit,5.5
29,3,-7,wolf,201.3
29,6,5,debris,47.2
29,-16,-6,wolf,77.7
29,8,6,grass,115.5
29,1,-6,wolf,285.5
29,3,6,wolf,44.9
29,12,-4,rabbit,8.0
29,-12,11,rabbit,21.1
30,7,6,grass,93.5
30,5,4,grass,51.0
30,4,5,wolf,25.9
30,-16,-5,wolf,59.5
30,6,5,debris,57.2
30,0,-6,wolf,276.5
30,13,-3,rabbit,3.0
30,8,6,grass,125.5
30,3,-6,wolf,183.5
30,10,9,rabbit,32.1
30,-11,10,rabbit,16.1
31,7,6,grass,103.5
31,3,5,wolf,6.9
31,5,4,grass,61.0
31,9,8,rabbit,27.1
31,-17,-5,wolf,41.2
31,-12,10,rabbit,11.1
31,6,5,debris,67.2
31,2,-7,wolf,165.7
31,8,6,grass,135.5
31,0,-5,wolf,267.5
32,1,-7,wolf,147.9
32,7,6,grass,113.5
32,5,4,grass,71.0
32,-16,-6,wolf,23.0
32,6,5,debris,77.2
32,1,-4,wolf,258.5
32,8,6,grass,145.5
32,8,7,rabbit,22.1
32,-12,11,rabbit,6.1
33,7,6,grass,123.5
33,9,7,rabbit,74.3
33,5,4,grass,81.0
33,1,-3,wolf,249.5
33,-15,-5,wolf,4.7
33,-12,10,rabbit,1.1
33,6,5,debris,87.2
33,0,-6,wolf,130.1
33,8,6,grass,72.7
34,1,-7,wolf,112.3
34,7,6,grass,133.5
34,5,4,grass,91.0
34,9,5,rabbit,88.2
34,6,5,debris,97.2
34,8,6,rabbit,55.3
34,2,-4,wolf,240.5
35,7,6,grass,143.5
35,5,4,grass,101.0
35,6,5,debris,48.6
35,0,-6,wolf,94.5
35,1,-4,wolf,231.5
35,9,6,rabbit,82.6
35,7,5,rabbit,105.8
36,7,6,grass,71.8
36,7,4,rabbit,87.5
36,2,-3,wolf,222.5
36,0,-7,wolf,76.7
36,8,5,rabbit,136.0
36,5,4,grass,111.0
36,6,5,debris,58.6
36,7,5,rabbit,52.9
37,6,4,rabbit,82.5
37,7,6,rabbit,93.8
37,8,5,rabbit,68.0
37,5,4,grass,121.0
37,6,5,debris,68.6
37,1,-4,wolf,213.5
37,9,6,rabbit,89.3
37,0,-8,wolf,58.9
38,5,4,rabbit,71.5
38,0,-4,wolf,204.5
38,4,5,rabbit,87.7
38,9,4,rabbit,62.4
38,6,5,debris,78.6
38,8,6,rabbit,84.3
38,-1,-7,wolf,41.1
38,7,5,rabbit,88.8
39,7,4,rabbit,83.8
39,-2,-8,wolf,23.3
39,5,5,rabbit,82.7
