year,lat,long,name,energy
19,-9,-2,grass,114.0
20,-5,-12,grass,102.0
20,-6,-3,grass,142.0
20,3,1,debris,80.8
20,-5,-11,grass,65.8
20,-11,13,grass,87.0
20,6,2,rabbit,54.5
20,-9,-4,grass,69.5
20,-8,14,debris,57.0
20,0,4,rabbit,103.6
20,-10,10,grass,60.3
20,-7,10,grass,92.7
20,-2,-2,debris,109.5
20,2,-3,rabbit,45.0
20,-6,2,grass,82.5
20,-2,5,rabbit,33.8
20,-2,-7,grass,81.5
20,1,-3,wolf,10.9
20,-6,4,grass,99.0
20,5,-6,grass,131.0
20,7,3,rabbit,39.6
20,-1,-9,grass,112.5
20,-1,5,rabbit,33.8
20,-4,-8,grass,119.2
20,2,-2,wolf,190.9
20,-10,14,grass,83.9
20,-1,14,grass,105.7
20,0,-15,grass,87.4
20,2,11,rabbit,41.8
20,-2,-8,grass,145.9
20,-10,-4,grass,95.5
20,6,1,wolf,158.2
20,5,2,debris,111.2
20,9,3,grass,117.0
20,-4,3,debris,90.0
20,-5,0,grass,115.9
20,-5,-2,grass,135.5
20,1,13,grass,95.7
20,-7,-1,grass,152.5
20,-1,-6,grass,97.2
20,-7,-6,grass,37.1
20,7,-5,rabbit,31.6
20,4,9,rabbit,28.1
20,4,3,rabbit,96.2
20,-3,4,rabbit,36.5
20,-3,1,grass,106.5
20,13,-12,grass,115.0
20,0,11,rabbit,26.1
20,-7,1,grass,86.0
20,0,0,grass,68.7
20,5,-1,debris,70.6
20,-6,-11,grass,93.1
20,1,-9,grass,113.7
20,-6,-7,grass,116.9
20,-8,-5,grass,63.2
20,-5,-7,grass,64.4
20,-2,6,rabbit,39.2
20,5,-2,wolf,106.5
20,6,-11,grass,81.0
20,-4,11,rabbit,31.6
20,-6,-9,grass,140.5
20,-1,-5,grass,69.1
20,-9,14,grass,73.5
20,-4,-7,grass,63.0
20,3,0,debris,79.1
20,6,-5,debris,89.0
20,-3,-2,grass,164.0
20,0,-9,grass,83.0
20,11,-12,grass,107.1
20,-7,0,debris,103.8
20,-2,0,debris,110.2
20,3,12,grass,119.6
20,-11,12,grass,71.5
20,1,-8,grass,83.5
20,-8,-4,grass,77.5
20,-4,1,grass,131.5
20,-10,13,grass,100.6
20,-3,-10,grass,116.3
20,1,5,debris,41.0
20,0,6,rabbit,41.3
20,-5,3,debris,70.5
20,-5,9,grass,120.0
20,-6,-12,grass,90.9
20,-7,-3,debris,69.2
20,5,3,debris,59.9
20,-2,8,rabbit,63.5
20,-6,-4,grass,117.0
20,-9,-5,grass,85.4
20,-9,2,grass,106.0
20,-9,-3,grass,127.0
20,2,-7,debris,49.4
20,-8,10,grass,107.9
20,-6,12,grass,84.9
20,-4,-12,grass,105.6
20,4,-11,grass,67.0
20,-2,4,rabbit,78.9
20,-5,1,grass,93.1
20,-3,6,debris,60.9
20,-9,12,grass,79.5
20,-3,0,grass,116.0
20,2,-1,debris,89.6
20,-6,-10,grass,69.9
20,-9,13,grass,60.0
20,-1,-10,grass,73.9
20,10,3,grass,109.1
20,-3,8,debris,50.6
20,1,3,grass,98.5
20,-4,-1,grass,74.5
20,-7,-2,grass,167.0
20,-10,-1,grass,124.2
20,2,-16,grass,88.2
20,-5,-9,grass,95.9
20,-1,-2,grass,137.4
20,-8,1,grass,92.5
20,0,-5,grass,117.7
20,-8,12,grass,98.4
20,2,2,debris,59.1
20,-6,1,grass,99.0
20,-3,-4,grass,74.7
20,7,-9,grass,73.5
20,-2,-4,grass,123.5
20,-5,-10,grass,68.7
20,-1,-7,grass,135.0
20,-4,-3,grass,105.0
20,-9,10,grass,104.1
20,0,1,debris,50.5
20,-3,-8,grass,143.5
20,1,-7,grass,131.7
20,12,-12,debris,57.0
20,2,0,debris,80.0
20,8,2,debris,80.0
20,13,-11,grass,110.0
20,-7,-8,debris,79.5
20,7,6,wolf,67.6
20,9,2,grass,95.5
20,3,-15,grass,116.3
20,-1,-3,grass,131.0
20,-6,-2,grass,126.6
20,-8,-2,debris,90.0
20,3,3,rabbit,42.5
20,0,5,debris,105.2
20,-2,-10,grass,65.4
20,-8,13,grass,77.9
20,3,10,rabbit,36.3
20,-2,7,debris,79.4
20,6,-9,grass,76.6
20,-1,3,rabbit,38.1
20,0,-7,grass,82.8
20,-9,11,grass,92.2
20,-1,4,debris,62.0
20,-7,-5,grass,60.4
20,-4,-11,grass,79.4
20,-6,10,debris,73.9
20,-5,10,rabbit,43.0
20,-4,7,grass,74.0
20,-3,3,rabbit,23.9
20,1,1,grass,69.0
20,6,-10,grass,131.5
20,7,-10,debris,69.8
20,-10,3,wolf,147.4
20,0,13,rabbit,70.8
20,-8,-1,grass,213.5
20,3,13,rabbit,32.9
20,0,3,grass,89.0
20,1,-16,grass,138.5
20,-6,-8,grass,60.5
20,-4,-10,grass,109.2
20,-11,11,grass,82.6
20,-2,-9,grass,93.9
20,5,-10,grass,62.8
20,4,-14,grass,67.4
20,0,-4,grass,150.1
20,-8,0,grass,169.8
20,3,-3,debris,67.8
20,-7,-7,grass,98.0
20,-7,11,grass,77.5
20,-7,-11,grass,79.0
20,12,-11,grass,107.2
20,0,-10,grass,116.9
20,-1,-16,grass,116.3
20,-2,-3,grass,111.0
20,-4,2,rabbit,40.3
20,-2,2,debris,79.8
20,-4,6,rabbit,35.3
20,-4,-4,grass,71.0
20,-11,9,grass,82.0
20,0,2,grass,96.4
20,-7,-9,grass,89.3
20,-1,-8,debris,99.4
20,-5,-3,grass,122.0
20,-2,1,grass,84.0
20,-10,0,grass,112.0
20,-3,-11,grass,98.5
20,2,1,grass,123.0
20,0,12,grass,108.0
20,-1,2,rabbit,54.4
20,0,-11,grass,110.5
20,-5,11,grass,85.0
20,0,14,grass,131.7
20,-6,-1,grass,108.0
20,-8,3,grass,106.7
20,-2,-1,debris,101.0
20,-1,-1,grass,119.5
20,1,2,grass,136.8
20,-3,-9,grass,106.6
20,1,7,rabbit,40.6
20,-1,1,grass,82.0
20,-3,7,wolf,217.2
20,-7,2,grass,64.9
20,-3,-1,debris,91.8
20,4,0,debris,88.2
20,-3,-6,grass,92.0
20,-7,-4,grass,87.5
20,-9,-1,debris,60.2
20,3,2,rabbit,39.6
20,11,-11,grass,83.0
20,1,-5,grass,136.5
20,-3,-3,debris,50.1
20,-9,0,grass,106.0
20,2,12,rabbit,51.4
20,-6,0,debris,69.2
20,-3,2,rabbit,45.1
20,1,6,rabbit,71.4
20,0,-6,grass,126.8
20,-8,15,grass,81.0
20,0,-8,debris,110.2
20,-4,-2,debris,80.6
20,-8,11,grass,81.1
20,-9,1,debris,91.8
20,1,-6,grass,118.0
20,-1,6,debris,60.5
20,1,-17,grass,113.9
20,0,7,wolf,225.9
20,-2,-6,grass,60.3
20,-7,9,grass,105.5
20,-3,-7,debris,64.0
20,-2,-5,grass,62.8
20,2,6,debris,80.8
20,-10,12,debris,58.2
20,-5,-8,grass,100.1
20,-1,0,grass,60.5
20,-4,-9,grass,69.1
20,1,4,debris,75.8
20,3,-6,grass,95.0
20,1,12,debris,39.9
20,-4,0,grass,61.0
20,-8,-3,grass,119.0
20,5,-5,debris,101.8
20,3,-14,grass,95.8
20,-5,-1,grass,151.6
20,-9,-2,grass,124.0
21,-5,-12,grass,112.0
21,-6,-3,grass,152.0
21,3,1,debris,90.8
21,-5,-11,grass,75.8
21,-11,13,grass,97.0
21,6,2,wolf,171.8
21,-9,-4,grass,79.5
21,-8,14,debris,67.0
21,0,4,rabbit,27.3
21,-10,10,grass,70.3
21,-7,10,grass,102.7
21,-2,-2,debris,119.5
21,-6,2,grass,92.5
21,-2,5,rabbit,31.4
21,-2,-7,grass,91.5
21,-6,4,grass,109.0
21,5,-6,grass,65.5
21,-1,-9,grass,122.5
21,-1,5,rabbit,35.9
21,-4,-8,grass,129.2
21,-10,14,grass,93.9
21,-1,14,grass,115.7
21,0,-15,grass,97.4
21,-2,-8,grass,155.9
21,-10,-4,grass,105.5
21,6,1,grass,128.0
21,5,2,debris,55.6
21,9,3,grass,127.0
21,-4,3,debris,100.0
21,-5,0,grass,125.9
21,-5,-2,grass,145.5
21,1,13,grass,105.7
21,-7,-1,grass,162.5
21,-1,-6,grass,107.2
21,-7,-6,grass,47.1
21,4,3,rabbit,48.1
21,-3,4,rabbit,46.9
21,-3,1,rabbit,103.4
21,13,-12,grass,125.0
21,0,-3,grass,89.9
21,-7,1,grass,96.0
21,0,0,grass,78.7
21,5,-1,debris,80.6
21,-6,-11,grass,103.1
21,1,-9,grass,123.7
21,-1,13,rabbit,36.3
21,-6,-7,grass,126.9
21,7,1,grass,76.0
21,-8,-5,grass,73.2
21,1,14,grass,104.8
21,-5,-7,grass,74.4
21,2,13,rabbit,37.6
21,0,11,rabbit,34.4
21,6,-11,grass,91.0
21,-6,-9,grass,70.2
21,-1,-5,grass,79.1
21,-9,14,grass,83.5
21,-7,8,grass,64.2
21,-4,-7,grass,73.0
21,3,0,debris,89.1
21,3,4,rabbit,42.7
21,6,-5,debris,99.0
21,6,6,wolf,42.5
21,-3,-2,grass,174.0
21,5,-9,grass,63.9
21,0,-9,grass,93.0
21,11,-12,grass,117.1
21,-7,0,debris,113.8
21,-2,0,debris,120.2
21,3,12,rabbit,50.8
21,-11,12,grass,81.5
21,1,-8,grass,93.5
21,-8,-4,grass,87.5
21,-4,1,grass,65.8
21,2,-4,grass,85.5
21,-10,13,grass,110.6
21,-3,-10,grass,126.3
21,1,5,debris,51.0
21,-8,-8,grass,49.0
21,0,6,rabbit,69.6
21,-5,3,debris,80.5
21,-5,9,rabbit,108.0
21,-6,-12,grass,100.9
21,-7,-3,debris,79.2
21,5,3,debris,69.9
21,-2,8,wolf,233.1
21,-6,-4,grass,127.0
21,-9,-5,grass,95.4
21,-9,2,grass,116.0
21,-9,-3,grass,137.0
21,2,-7,debris,59.4
21,-8,10,grass,54.0
21,-6,12,grass,94.9
21,-4,-12,grass,115.6
21,4,-11,grass,77.0
21,-2,4,rabbit,39.4
21,-5,1,rabbit,91.9
21,-3,6,debris,70.9
21,-9,12,grass,89.5
21,5,1,rabbit,37.7
21,-3,0,grass,126.0
21,-1,7,rabbit,34.0
21,4,-7,grass,91.8
21,2,-1,debris,99.6
21,-6,-10,grass,79.9
21,-9,13,grass,70.0
21,-1,-10,grass,83.9
21,8,4,rabbit,34.2
21,10,3,grass,119.1
21,-3,8,debris,60.6
21,1,3,grass,108.5
21,-4,-1,grass,84.5
21,-7,-2,grass,177.0
21,-10,-1,grass,134.2
21,2,-16,grass,98.2
21,-5,-9,grass,105.9
21,-1,-2,grass,68.7
21,-8,1,grass,102.5
21,0,-5,grass,127.7
21,-8,12,grass,108.4
21,2,2,debris,69.1
21,-6,1,grass,109.0
21,-3,-4,grass,84.7
21,7,-9,grass,83.5
21,-2,-4,grass,133.5
21,-5,-10,grass,78.7
21,-6,11,rabbit,32.9
21,-1,-7,grass,145.0
21,-4,-3,grass,115.0
21,-9,10,grass,52.0
21,0,1,debris,60.5
21,-3,-8,grass,153.5
21,1,-7,grass,65.8
21,2,-8,grass,110.1
21,12,-12,debris,67.0
21,2,0,debris,40.0
21,8,2,debris,40.0
21,13,-11,grass,120.0
21,-7,-8,debris,39.8
21,9,2,grass,105.5
21,3,-15,grass,126.3
21,-1,-3,grass,141.0
21,-6,-2,grass,136.6
21,-8,-2,debris,100.0
21,0,5,debris,52.6
21,-2,-10,grass,75.4
21,-8,13,grass,87.9
21,8,-5,rabbit,25.4
21,-2,7,debris,89.4
21,6,-9,grass,86.6
21,-1,3,rabbit,43.3
21,0,-7,grass,92.8
21,-9,11,grass,102.2
21,3,11,rabbit,32.3
21,-1,4,debris,72.0
21,-7,-5,grass,70.4
21,-4,-11,grass,89.4
21,-6,10,debris,83.9
21,-4,7,rabbit,77.3
21,1,1,rabbit,125.9
21,6,-10,grass,65.8
21,7,-10,debris,79.8
21,0,13,rabbit,35.4
21,-8,-1,grass,223.5
21,0,3,rabbit,74.0
21,1,-16,grass,69.2
21,-6,-8,grass,70.5
21,-4,-10,grass,119.2
21,-11,11,grass,92.6
21,-2,-9,grass,103.9
21,5,-10,grass,72.8
21,4,-14,grass,77.4
21,0,-4,grass,75.0
21,-8,0,grass,179.8
21,3,-3,debris,77.8
21,-7,-7,grass,108.0
21,-7,11,grass,87.5
21,-7,-11,grass,89.0
21,12,-11,grass,117.2
21,-5,2,grass,94.7
21,0,-10,grass,126.9
21,-1,-16,grass,126.3
21,-2,-3,grass,121.0
21,-2,2,debris,89.8
21,1,0,grass,93.0
21,-4,-4,grass,81.0
21,-11,9,grass,92.0
21,0,2,rabbit,38.8
21,-10,4,wolf,132.4
21,-7,-9,grass,99.3
21,-1,-8,debris,109.4
21,-9,9,grass,67.6
21,-5,-3,grass,132.0
21,-2,1,grass,94.0
21,-10,0,grass,122.0
21,-3,-11,grass,108.5
21,2,1,rabbit,106.1
21,0,-1,grass,91.4
21,0,12,rabbit,40.1
21,-1,2,rabbit,27.2
21,0,-11,grass,120.5
21,-5,11,rabbit,37.0
21,1,-1,wolf,167.5
21,0,14,grass,65.9
21,-6,-1,grass,118.0
21,-8,3,grass,116.7
21,-2,-1,debris,111.0
21,-1,-1,grass,129.5
21,1,2,grass,146.8
21,-3,-9,grass,116.6
21,1,7,wolf,247.0
21,4,2,rabbit,37.1
21,-1,1,grass,92.0
21,-7,2,grass,74.9
21,-3,-1,debris,101.8
21,4,14,rabbit,27.9
21,4,0,debris,98.2
21,-3,-6,grass,102.0
21,-7,-4,grass,97.5
21,-9,-1,debris,70.2
21,-10,9,grass,66.0
21,11,-11,grass,93.0
21,1,-5,grass,68.2
21,0,-17,grass,95.7
21,-3,-3,debris,60.1
21,-9,0,grass,116.0
21,2,12,rabbit,25.7
21,-6,0,debris,79.2
21,1,6,rabbit,35.7
21,0,-6,grass,136.8
21,-8,15,grass,91.0
21,1,-4,wolf,30.2
21,0,-8,debris,120.2
21,-4,-2,debris,90.6
21,-8,11,grass,91.1
21,-9,1,debris,101.8
21,6,-3,wolf,81.5
21,4,11,rabbit,30.7
21,-2,3,rabbit,18.9
21,1,-6,grass,128.0
21,-1,6,debris,70.5
21,1,-17,grass,123.9
21,-7,-10,grass,82.0
21,-2,-6,grass,70.3
21,-7,9,grass,52.8
21,-3,-7,debris,74.0
21,-2,-5,grass,72.8
21,2,6,debris,90.8
21,-10,12,debris,68.2
21,-5,-8,grass,110.1
21,-1,0,grass,70.5
21,-4,-9,grass,79.1
21,1,4,debris,85.8
21,-3,9,rabbit,37.7
21,3,-6,grass,105.0
21,1,12,debris,49.9
21,-4,0,grass,71.0
21,-8,-3,grass,129.0
21,3,9,rabbit,22.7
21,5,-5,debris,111.8
21,3,-14,grass,105.8
21,-5,-1,grass,161.6
21,-3,5,rabbit,27.1
21,-9,-2,grass,134.0
22,-5,-12,grass,56.0
22,-6,-3,grass,76.0
22,3,1,debris,100.8
22,-5,-11,grass,85.8
22,-11,13,grass,107.0
22,-9,-4,grass,89.5
22,-8,14,debris,77.0
22,0,4,rabbit,39.5
22,-10,10,grass,80.3
22,4,8,rabbit,17.3
22,-7,10,grass,51.4
22,-2,-2,debris,129.5
22,-10,-3,grass,55.4
22,-6,2,grass,102.5
22,-2,5,rabbit,30.5
22,-2,-7,grass,101.5
22,-6,4,grass,119.0
22,5,-6,grass,75.5
22,-1,-9,grass,132.5
22,-1,5,rabbit,32.9
22,-4,-8,grass,139.2
22,9,-5,rabbit,19.2
22,-5,-4,grass,84.0
22,-10,14,grass,103.9
22,7,0,grass,124.6
22,-1,14,rabbit,99.1
22,0,-15,grass,107.4
22,2,11,rabbit,20.2
22,4,13,rabbit,36.9
22,-2,-8,grass,165.9
22,-10,-4,grass,115.5
22,6,1,grass,64.0
22,5,2,debris,65.6
22,9,3,rabbit,102.7
22,-4,3,debris,50.0
22,-5,0,grass,135.9
22,-5,-2,grass,155.5
22,1,13,rabbit,95.5
22,-7,-1,grass,172.5
22,-1,-6,grass,117.2
22,-7,-6,grass,57.1
22,1,-2,grass,77.0
22,4,3,wolf,221.2
22,-3,4,rabbit,13.9
22,-3,1,rabbit,51.7
22,13,-12,grass,135.0
22,0,-3,grass,99.9
22,-7,1,grass,106.0
22,0,0,wolf,252.6
22,5,-1,debris,90.6
22,-6,-11,grass,113.1
22,1,-9,grass,133.7
22,-6,-7,grass,136.9
22,-11,-1,grass,105.9
22,-5,-13,grass,81.3
22,7,1,grass,86.0
22,-8,-5,grass,83.2
22,1,14,grass,114.8
22,-5,-7,grass,84.4
22,-2,6,wolf,263.3
22,-5,12,rabbit,31.0
22,6,-11,grass,101.0
22,-6,-9,grass,80.2
22,-1,-5,grass,89.1
22,-9,14,grass,93.5
22,-7,8,grass,74.2
22,-4,-7,grass,83.0
22,-7,13,grass,69.4
22,3,0,debris,99.1
22,6,-5,debris,49.5
22,-3,-2,grass,184.0
22,5,-9,grass,73.9
22,0,-9,grass,103.0
22,11,-12,grass,127.1
22,-7,0,debris,123.8
22,-2,0,debris,130.2
22,3,12,rabbit,25.4
22,-11,12,grass,91.5
22,-2,-11,grass,91.1
22,1,-8,grass,103.5
22,-8,-4,grass,97.5
22,13,-10,grass,59.4
22,-4,1,grass,75.8
22,-3,10,rabbit,32.6
22,2,-4,grass,95.5
22,-10,13,grass,120.6
22,-3,-10,grass,63.2
22,1,-3,wolf,10.2
22,-3,-13,grass,79.3
22,1,5,debris,61.0
22,-8,-8,grass,59.0
22,-4,9,rabbit,37.6
22,0,6,wolf,282.3
22,-5,3,debris,90.5
22,-5,9,rabbit,54.0
22,-6,-12,grass,110.9
22,2,5,grass,83.0
22,-7,-3,debris,89.2
22,5,3,debris,79.9
22,-6,-4,grass,137.0
22,-9,-5,grass,105.4
22,-9,2,grass,126.0
22,-9,-3,grass,68.5
22,2,-7,debris,69.4
22,-8,10,grass,64.0
22,-6,12,rabbit,85.3
22,-4,-12,grass,57.8
22,4,-11,grass,87.0
22,-11,-2,grass,84.8
22,-2,4,rabbit,37.9
22,-5,1,rabbit,45.9
22,-3,6,debris,80.9
22,-9,12,grass,99.5
22,-3,0,grass,136.0
22,4,-7,grass,101.8
22,2,-1,debris,49.8
22,-6,-10,grass,89.9
22,6,-6,grass,70.0
22,-9,13,grass,80.0
22,-1,-10,grass,93.9
22,6,-2,wolf,56.5
22,10,3,grass,129.1
22,-3,8,debris,70.6
22,1,3,rabbit,40.8
22,-4,-1,grass,94.5
22,-7,-2,grass,187.0
22,-10,-1,grass,67.1
22,2,-16,grass,108.2
22,-5,-9,grass,115.9
22,-1,-2,grass,78.7
22,-8,1,grass,112.5
22,0,-5,grass,137.7
22,1,10,rabbit,28.7
22,-8,12,grass,54.2
22,2,2,debris,79.1
22,-6,1,grass,119.0
22,-3,-4,grass,94.7
22,7,-9,grass,93.5
22,-8,9,grass,67.0
22,-2,-4,grass,66.8
22,-5,-10,grass,88.7
22,-8,2,grass,55.0
22,-1,-7,grass,155.0
22,-4,-3,grass,125.0
22,-9,10,grass,62.0
22,0,1,debris,70.5
22,-3,-8,grass,163.5
22,1,-7,grass,75.8
22,2,-8,grass,120.1
22,12,-12,debris,77.0
22,2,0,debris,50.0
22,8,2,debris,50.0
22,13,-11,grass,60.0
22,-7,-8,debris,49.8
22,9,2,grass,115.5
22,3,-15,grass,136.3
22,-1,-3,grass,70.5
22,-6,-2,grass,146.6
22,-8,-2,debris,110.0
22,3,3,rabbit,39.7
22,0,5,debris,62.6
22,-2,-10,grass,85.4
22,-8,13,grass,97.9
22,-10,-2,grass,78.0
22,3,10,rabbit,26.8
22,-2,7,debris,99.4
22,6,-9,grass,96.6
22,-1,3,rabbit,47.9
22,0,-7,grass,102.8
22,-9,11,grass,51.1
22,3,11,rabbit,25.1
22,-1,4,debris,82.0
22,-7,-5,grass,80.4
22,-4,-11,grass,99.4
22,-6,10,debris,93.9
22,-4,7,rabbit,38.7
22,-3,3,rabbit,91.4
22,1,1,rabbit,39.8
22,6,-10,grass,75.8
22,7,-10,debris,89.8
22,-10,3,wolf,117.4
22,0,13,rabbit,34.9
22,-8,-1,grass,233.5
22,0,3,rabbit,37.0
22,1,-16,grass,79.2
22,-6,-8,grass,80.5
22,-4,-10,grass,129.2
22,-11,11,grass,102.6
22,-2,-9,grass,113.9
22,5,-10,grass,82.8
22,4,-14,grass,87.4
22,0,-4,grass,85.0
22,4,5,rabbit,37.7
22,-8,0,grass,189.8
22,3,-3,debris,87.8
22,-10,11,grass,72.4
22,-7,-7,grass,118.0
22,-7,11,grass,97.5
22,-7,-11,grass,99.0
22,12,-11,grass,58.6
22,-5,2,grass,104.7
22,0,-10,grass,63.4
22,-1,-16,grass,136.3
22,-2,-3,grass,131.0
22,-4,2,rabbit,41.2
22,-2,2,debris,99.8
22,-4,6,rabbit,20.4
22,1,0,grass,103.0
22,-4,-4,grass,91.0
22,-11,9,grass,102.0
22,-1,-4,grass,74.7
22,-1,11,rabbit,34.8
22,0,2,rabbit,39.7
22,-7,-9,grass,109.3
22,-1,-8,debris,119.4
22,-9,9,grass,77.6
22,-5,-3,grass,142.0
22,-2,1,grass,104.0
22,-10,0,grass,61.0
22,-3,-11,grass,118.5
22,2,1,rabbit,53.1
22,0,-1,grass,101.4
22,-1,2,rabbit,37.5
22,0,-11,grass,130.5
22,0,14,rabbit,34.2
22,-6,-1,grass,128.0
22,-8,3,grass,126.7
22,-2,-1,debris,121.0
22,-1,-1,grass,139.5
22,1,2,rabbit,56.1
22,-3,-9,grass,126.6
22,-1,1,rabbit,36.6
22,-7,2,grass,84.9
22,-3,-1,debris,111.8
22,0,-2,grass,92.2
22,4,0,debris,108.2
22,5,-4,grass,77.0
22,-3,-6,grass,112.0
22,-7,-4,grass,107.5
22,-9,-1,debris,80.2
22,-10,9,grass,76.0
22,11,-11,grass,103.0
22,1,-5,grass,78.2
22,0,-17,grass,105.7
22,-3,-3,debris,70.1
22,-9,0,grass,126.0
22,-6,0,debris,89.2
22,-3,2,rabbit,43.3
22,0,-6,grass,146.8
22,-8,15,grass,101.0
22,0,-8,debris,130.2
22,5,15,rabbit,22.8
22,-4,-2,debris,100.6
22,-8,11,grass,101.1
22,-9,1,debris,50.9
22,1,-6,grass,138.0
22,-5,7,rabbit,50.7
22,-1,6,debris,80.5
22,1,-17,grass,133.9
22,0,7,rabbit,36.3
22,-7,-10,grass,92.0
22,-2,-6,grass,80.3
22,-7,9,grass,62.8
22,-3,-7,debris,84.0
22,-2,-5,grass,82.8
22,2,6,debris,100.8
22,-10,12,debris,78.2
22,-5,-8,grass,120.1
22,14,-11,grass,60.8
22,-1,0,grass,80.5
22,-4,-9,grass,89.1
22,1,4,debris,42.9
22,3,-6,grass,115.0
22,1,12,debris,59.9
22,-4,0,grass,81.0
22,-8,-3,grass,139.0
22,5,-5,debris,55.9
22,3,-14,grass,115.8
22,-5,-1,grass,171.6
22,5,6,wolf,17.5
22,-9,-2,grass,67.0
22,1,-11,grass,96.7
23,-5,-12,grass,66.0
23,-6,-3,grass,86.0
23,3,1,debris,50.4
23,-5,-11,grass,95.8
23,-11,13,grass,117.0
23,-9,-4,grass,99.5
23,-8,14,debris,87.0
23,0,4,rabbit,39.5
23,-10,10,grass,90.3
23,-7,10,grass,61.4
23,-2,-2,debris,139.5
23,-10,-3,grass,65.4
23,-6,2,rabbit,102.2
23,-2,5,wolf,276.5
23,-2,-7,grass,111.5
23,-6,4,grass,129.0
23,5,-6,grass,85.5
23,-1,-9,grass,142.5
23,-1,5,rabbit,32.5
23,-4,-8,grass,149.2
23,-5,-4,grass,94.0
23,-10,14,grass,113.9
23,7,0,grass,134.6
23,-1,14,rabbit,49.6
23,0,-15,grass,117.4
23,4,13,rabbit,20.3
23,-2,-8,grass,175.9
23,-10,-4,grass,125.5
23,6,1,grass,74.0
23,5,2,debris,75.6
23,9,3,rabbit,51.4
23,-4,3,debris,60.0
23,-5,0,grass,145.9
23,-4,5,rabbit,13.7
23,-5,-2,grass,165.5
23,1,13,rabbit,47.7
23,-7,-1,grass,182.5
23,-1,-6,grass,127.2
23,-7,-6,grass,67.1
23,1,-2,grass,87.0
23,-3,1,rabbit,124.7
23,13,-12,grass,145.0
23,0,-3,grass,109.9
23,-7,1,grass,116.0
23,0,0,rabbit,38.5
23,-2,-17,grass,96.2
23,5,-1,debris,100.6
23,-6,-11,grass,56.6
23,1,-9,grass,66.9
23,-1,13,rabbit,29.2
23,-6,-7,grass,68.5
23,-11,-1,grass,115.9
23,-5,-13,grass,91.3
23,7,1,grass,96.0
23,-8,-5,grass,93.2
23,1,14,rabbit,97.3
23,-5,-7,grass,94.4
23,-2,6,grass,119.0
23,6,-11,grass,111.0
23,-6,-9,grass,90.2
23,-1,-5,grass,99.1
23,-9,14,grass,103.5
23,-11,14,grass,80.7
23,-7,8,grass,84.2
23,-4,-7,grass,93.0
23,-7,13,grass,79.4
23,5,4,rabbit,32.7
23,3,0,debris,49.6
23,6,-5,debris,59.5
23,7,-1,wolf,31.5
23,-3,-2,grass,194.0
23,5,-9,grass,83.9
23,0,-9,grass,113.0
23,-7,-12,grass,84.7
23,11,-12,grass,137.1
23,-7,0,debris,133.8
23,-2,0,debris,65.1
23,-11,12,grass,101.5
23,-2,-11,grass,101.1
23,1,-8,grass,113.5
23,-8,-4,grass,107.5
23,13,-10,grass,69.4
23,-4,1,rabbit,86.2
23,-3,10,rabbit,31.5
23,2,-4,grass,105.5
23,-10,13,grass,60.3
23,2,3,wolf,258.2
23,-3,-10,grass,73.2
23,-3,-13,grass,89.3
23,1,5,debris,71.0
23,-8,-8,grass,69.0
23,-6,9,rabbit,36.7
23,0,6,grass,99.0
23,-5,3,debris,100.5
23,-5,9,rabbit,27.0
23,-7,3,grass,104.8
23,-6,-12,grass,120.9
23,2,5,grass,93.0
23,-7,-3,debris,99.2
23,5,3,debris,39.9
23,-6,-4,grass,68.5
23,-9,-5,grass,115.4
23,-9,2,grass,136.0
23,-9,-3,grass,78.5
23,2,-7,debris,34.7
23,-8,10,grass,74.0
23,-6,12,rabbit,42.7
23,-4,-12,grass,67.8
23,4,-11,grass,97.0
23,-11,-2,grass,94.8
23,-2,4,rabbit,42.3
23,-3,6,debris,40.4
23,-9,12,grass,109.5
23,-11,10,grass,71.5
23,-1,15,rabbit,36.7
23,-3,0,grass,146.0
23,-9,3,wolf,102.4
23,4,-7,grass,111.8
23,2,-1,debris,59.8
23,-6,-10,grass,99.9
23,6,-6,grass,80.0
23,-9,13,grass,90.0
23,-1,-10,grass,103.9
23,10,3,grass,139.1
23,-3,8,debris,80.6
23,-4,-1,grass,104.5
23,-7,-2,grass,197.0
23,-10,-1,grass,77.1
23,10,-6,rabbit,13.1
23,2,-16,grass,118.2
23,-5,-9,grass,125.9
23,-1,-2,grass,88.7
23,-8,1,grass,122.5
23,0,-5,grass,68.8
23,6,14,rabbit,17.8
23,-8,12,grass,64.2
23,2,2,debris,89.1
23,-6,1,grass,129.0
23,-3,-4,grass,104.7
23,1,-10,grass,95.5
23,7,-9,grass,103.5
23,-8,9,grass,77.0
23,-2,-4,grass,76.8
23,-5,-10,grass,98.7
23,-6,11,grass,36.0
23,-8,2,grass,65.0
23,-1,-7,grass,165.0
23,-4,-3,grass,135.0
23,-9,10,grass,72.0
23,0,1,debris,80.5
23,-3,-8,grass,173.5
23,1,-7,grass,85.8
23,2,-8,grass,130.1
23,12,-12,debris,87.0
23,2,0,debris,60.0
23,8,2,debris,60.0
23,13,-11,grass,70.0
23,-7,-8,debris,59.8
23,2,-6,grass,87.2
23,9,2,grass,125.5
23,3,-15,grass,68.1
23,-1,-3,grass,80.5
23,-6,-2,grass,156.6
23,4,1,grass,100.0
23,-8,-2,debris,120.0
23,0,5,debris,72.6
23,-2,-10,grass,95.4
23,-8,13,grass,107.9
23,-10,-2,grass,88.0
23,3,10,rabbit,19.5
