year,lat,long,name,energy
38,-2,-1,rabbit,42.2
38,-1,9,grass,56.6
38,0,-4,debris,100.1
38,-7,-11,debris,58.7
38,-5,2,rabbit,48.2
38,0,-10,debris,44.0
38,-2,-3,rabbit,43.9
38,-4,2,debris,63.6
38,-2,2,wolf,278.6
38,5,9,rabbit,47.2
38,0,-1,debris,87.3
38,-5,-16,rabbit,14.8
38,1,-1,rabbit,53.9
38,-6,-1,grass,129.2
38,-4,1,debris,80.0
38,-1,-1,debris,70.0
38,1,0,rabbit,33.0
38,1,7,debris,59.9
38,4,0,debris,40.0
38,-9,-1,grass,84.0
38,-1,8,grass,60.0
38,1,-5,grass,88.0
38,-9,0,debris,68.7
38,-6,0,grass,79.4
38,1,6,debris,40.3
38,1,-4,debris,99.9
38,6,-7,wolf,318.3
38,6,-3,debris,70.0
38,-1,6,grass,127.0
38,-8,-18,rabbit,7.1
38,0,7,grass,90.0
38,5,8,rabbit,36.5
38,-2,-5,grass,79.0
38,7,10,rabbit,14.6
38,-9,6,grass,72.0
38,-1,0,debris,80.0
38,3,6,rabbit,51.4
38,8,7,debris,101.5
38,2,8,debris,113.0
38,3,-6,grass,112.0
38,6,0,debris,50.0
38,-1,-11,debris,72.9
38,1,-11,grass,102.0
39,3,1,grass,83.0
39,6,2,grass,70.0
39,6,7,debris,68.7
39,-2,-2,rabbit,26.7
39,-6,2,rabbit,32.9
39,-2,5,grass,102.0
39,-9,7,grass,82.0
39,-1,5,debris,51.3
39,2,-2,rabbit,30.0
39,6,1,rabbit,77.2
39,5,2,grass,79.0
39,9,3,rabbit,10.2
39,-8,7,grass,86.5
39,-4,3,rabbit,41.6
39,-3,4,rabbit,34.7
39,-3,1,wolf,272.5
39,0,-3,rabbit,40.9
39,-7,1,grass,76.0
39,0,0,debris,93.3
39,-5,4,debris,53.4
39,-3,-5,debris,66.8
39,2,-11,rabbit,49.5
39,-1,-5,grass,49.0
39,3,7,rabbit,30.9
39,-10,7,debris,75.3
39,6,9,rabbit,8.9
39,-6,3,debris,86.7
39,3,4,debris,85.3
39,6,10,rabbit,41.1
39,6,6,rabbit,4.5
39,-3,-2,wolf,242.4
39,10,0,rabbit,9.1
39,0,-9,rabbit,32.6
39,5,-6,wolf,313.2
39,-7,0,grass,88.8
39,-5,1,rabbit,47.6
39,3,8,grass,89.0
39,2,5,rabbit,46.4
39,5,3,grass,112.2
39,2,-7,debris,50.0
39,2,-4,grass,77.0
39,-3,6,wolf,250.7
39,5,1,debris,82.9
39,2,-1,rabbit,48.1
39,-1,-10,grass,110.0
39,-3,8,grass,129.0
39,1,3,debris,70.1
39,-5,-9,wolf,329.2
39,-8,1,debris,50.0
39,0,-5,debris,77.1
39,-8,2,grass,100.5
39,2,0,debris,80.1
39,-1,-9,debris,48.7
39,4,1,debris,73.3
39,1,9,wolf,136.6
39,3,3,wolf,171.2
39,-2,7,debris,70.0
39,-4,-13,rabbit,20.8
39,-3,3,debris,92.9
39,1,1,debris,89.8
39,-7,-7,rabbit,2.1
39,-8,-1,grass,83.5
39,10,-8,wolf,180.9
39,-6,-8,debris,70.1
39,2,1,rabbit,27.4
39,-1,9,grass,66.6
39,0,-4,debris,50.1
39,-7,-11,debris,68.7
39,-9,-15,rabbit,2.0
39,0,-10,debris,54.0
39,4,7,rabbit,31.4
39,-4,2,debris,73.6
39,9,-4,rabbit,26.2
39,-7,-9,rabbit,18.6
39,-1,-8,grass,116.0
39,3,-1,rabbit,13.8
39,-6,1,rabbit,41.8
39,0,-1,debris,97.3
39,-6,-1,grass,139.2
39,-4,1,debris,90.0
39,-1,-1,debris,80.0
39,1,7,debris,69.9
39,-7,2,grass,55.0
39,0,-2,rabbit,48.0
39,4,0,debris,50.0
39,-9,-1,grass,94.0
39,-1,8,grass,70.0
39,3,2,rabbit,40.5
39,1,-5,grass,98.0
39,-3,-3,rabbit,33.5
39,-9,0,debris,78.7
39,-6,0,grass,89.4
39,1,6,debris,50.3
39,1,-4,debris,49.9
39,6,-3,debris,80.0
39,-4,4,rabbit,37.8
39,-1,6,grass,137.0
39,0,7,grass,100.0
39,-4,-15,rabbit,6.6
39,-2,-5,grass,89.0
39,-9,6,grass,82.0
39,-1,0,debris,90.0
39,1,4,wolf,303.5
39,8,7,debris,111.5
39,2,8,debris,56.5
39,3,-6,grass,122.0
39,6,0,debris,60.0
39,-4,0,rabbit,48.7
39,-1,-11,debris,82.9
39,1,-11,rabbit,35.7
40,3,1,wolf,228.4
40,6,2,grass,80.0
40,4,8,rabbit,55.3
40,9,-9,wolf,175.9
40,6,7,debris,78.7
40,-2,5,wolf,296.0
40,-9,7,grass,92.0
40,-1,5,debris,61.3
40,6,1,rabbit,38.6
40,5,2,grass,89.0
40,-8,7,grass,96.5
40,-5,-2,grass,117.4
40,1,-2,rabbit,80.5
40,-7,1,rabbit,35.5
40,0,0,debris,46.6
40,-5,4,debris,63.4
40,-3,5,rabbit,30.5
40,9,6,grass,64.0
40,-3,-5,debris,76.8
40,-1,-5,grass,59.0
40,1,-3,rabbit,20.6
40,-10,7,debris,85.3
40,-6,3,debris,43.3
40,3,0,rabbit,7.8
40,3,4,debris,42.7
40,0,-9,rabbit,50.1
40,-7,0,grass,98.8
40,5,0,rabbit,45.8
40,2,3,wolf,298.0
40,-3,-13,rabbit,13.8
40,3,-10,rabbit,42.3
40,3,8,rabbit,37.7
40,0,6,grass,77.0
40,-5,3,rabbit,35.0
40,8,3,rabbit,2.3
40,7,9,rabbit,34.9
40,7,-3,grass,94.0
40,5,3,grass,122.2
40,2,-7,debris,60.0
40,-2,4,grass,69.0
40,2,-4,grass,87.0
40,4,-5,grass,114.2
40,5,1,debris,41.4
40,-1,-10,rabbit,43.8
40,-3,8,grass,139.0
40,1,3,debris,80.1
40,-1,-2,rabbit,32.3
40,-8,1,debris,60.0
40,0,-5,debris,87.1
40,4,6,rabbit,26.3
40,-3,-4,wolf,253.7
40,-8,2,grass,110.5
40,2,0,debris,90.1
40,-1,-9,debris,58.7
40,-1,-3,rabbit,16.8
40,4,1,debris,83.3
40,-2,7,debris,80.0
40,9,-3,rabbit,20.2
40,-3,3,debris,46.5
40,1,1,debris,99.8
40,-8,-1,grass,93.5
40,-6,-8,debris,80.1
40,-2,-1,grass,116.0
40,-1,9,grass,76.6
40,0,-4,debris,60.1
40,4,5,grass,85.0
40,-8,0,rabbit,42.2
40,-7,-11,debris,78.7
40,-5,2,rabbit,72.6
40,0,-10,debris,64.0
40,-4,2,debris,83.6
40,-1,-8,grass,126.0
40,5,9,rabbit,3.2
40,-4,-10,wolf,324.1
40,0,-1,debris,48.7
40,1,8,wolf,130.5
40,1,-1,rabbit,73.6
40,-6,-1,grass,69.6
40,-4,1,debris,100.0
40,-1,-1,debris,40.0
40,1,7,debris,79.9
40,4,2,grass,56.0
40,-7,2,grass,65.0
40,4,0,debris,60.0
40,1,-12,rabbit,28.2
40,-9,-1,grass,104.0
40,-1,8,grass,80.0
40,1,-5,grass,108.0
40,-9,0,debris,88.7
40,9,1,rabbit,1.6
40,-6,0,rabbit,43.2
40,1,6,debris,60.3
40,1,-4,debris,59.9
40,6,-3,debris,40.0
40,-1,6,grass,68.5
40,0,7,grass,110.0
40,-7,-10,rabbit,9.0
40,-2,-5,grass,99.0
40,2,6,rabbit,41.4
40,-9,6,grass,92.0
40,-1,0,debris,100.0
40,8,7,debris,55.7
40,2,8,debris,66.5
40,3,-6,grass,61.0
40,6,0,debris,70.0
40,-1,-11,debris,92.9
40,5,-5,wolf,308.0
40,-5,-1,wolf,316.8
41,3,1,wolf,227.1
41,6,2,rabbit,83.6
41,6,7,debris,88.7
41,-6,2,rabbit,47.7
41,-9,7,grass,102.0
41,-1,5,debris,71.3
41,10,-9,wolf,170.9
41,2,-2,rabbit,48.0
41,-2,8,grass,76.0
41,-2,-8,rabbit,49.9
41,5,2,grass,99.0
41,-8,7,grass,106.5
41,-5,0,wolf,358.7
41,3,5,rabbit,36.4
41,-5,-2,grass,127.4
41,3,-5,rabbit,42.2
41,1,-2,rabbit,40.3
41,0,-3,rabbit,7.0
41,0,0,debris,56.6
41,-5,4,debris,73.4
41,9,6,grass,74.0
41,-3,-5,debris,86.8
41,-1,-5,grass,69.0
41,3,7,rabbit,50.3
41,-10,7,debris,95.3
41,-6,3,debris,53.3
41,3,4,debris,52.7
41,-3,-2,rabbit,45.7
41,-7,0,rabbit,42.4
41,-2,-11,rabbit,36.5
41,-3,-10,wolf,318.9
41,-4,9,grass,94.4
41,0,6,grass,87.0
41,7,-3,grass,104.0
41,5,3,grass,132.2
41,2,-13,rabbit,20.8
41,2,-7,debris,70.0
41,-4,-12,rabbit,6.7
41,-2,4,grass,79.0
41,2,-4,rabbit,32.1
41,4,-5,grass,124.2
41,5,1,debris,51.4
41,-1,-10,grass,94.0
41,-3,8,grass,69.5
41,1,3,debris,90.1
41,6,-1,rabbit,40.8
41,-8,1,debris,70.0
41,0,-5,debris,97.1
41,-8,2,grass,120.5
41,2,0,debris,100.1
41,-1,-9,debris,68.7
41,4,1,debris,93.3
41,3,3,wolf,292.4
41,-2,7,debris,40.0
41,10,-4,rabbit,14.2
41,4,-10,rabbit,35.1
41,6,8,rabbit,28.7
41,-3,3,debris,56.5
41,1,1,debris,49.9
41,-8,-1,grass,103.5
41,-6,-8,debris,90.1
41,-2,-1,rabbit,45.1
41,-1,9,grass,86.6
41,0,-4,debris,70.1
41,4,5,rabbit,34.4
41,-7,-11,debris,88.7
41,-5,2,rabbit,36.3
41,0,-10,debris,74.0
41,-2,-3,wolf,248.2
41,-4,2,debris,93.6
41,-4,6,wolf,305.7
41,1,0,rabbit,55.3
41,-1,-8,rabbit,56.5
41,-6,1,rabbit,43.1
41,-2,1,grass,64.0
41,0,-1,debris,58.7
41,1,-1,rabbit,36.8
41,2,9,wolf,146.8
41,-6,-1,grass,79.6
41,-4,1,debris,50.0
41,-1,-1,debris,50.0
41,1,2,grass,74.0
41,1,7,debris,89.9
41,4,2,grass,66.0
41,-7,2,grass,75.0
41,4,0,debris,70.0
41,5,-4,wolf,302.9
41,-9,-1,rabbit,47.1
41,-1,8,grass,90.0
41,1,-5,grass,118.0
41,-9,0,debris,98.7
41,1,6,debris,70.3
41,1,-4,debris,69.9
41,6,-3,debris,50.0
41,-4,4,rabbit,28.5
41,-1,6,grass,78.5
41,-10,-2,rabbit,42.5
41,0,7,grass,120.0
41,-2,-5,grass,109.0
41,-9,6,grass,102.0
41,-1,0,debris,50.0
41,3,6,rabbit,44.6
41,8,7,debris,65.7
41,2,8,debris,76.5
41,3,-6,grass,71.0
41,6,0,debris,80.0
41,-1,-11,debris,46.4
42,6,2,rabbit,41.8
42,6,7,debris,98.7
42,-2,-2,wolf,242.8
42,-9,7,grass,112.0
42,-1,5,debris,81.3
42,2,-2,rabbit,30.9
42,-2,8,grass,86.0
42,5,2,grass,109.0
42,-8,7,grass,116.5
42,7,-2,rabbit,35.8
42,-5,0,wolf,179.4
42,-5,-2,grass,137.4
42,-3,4,rabbit,21.9
42,-3,1,grass,95.0
42,0,0,debris,66.6
42,3,-13,rabbit,13.3
42,-5,4,debris,83.4
42,9,6,grass,84.0
42,-3,-5,debris,96.8
42,-1,-5,grass,79.0
42,1,-3,rabbit,31.9
42,-10,7,debris,105.3
42,-6,3,debris,63.3
42,3,4,debris,62.7
42,5,-9,rabbit,27.8
42,0,-9,rabbit,50.9
42,-2,0,rabbit,36.5
42,-3,6,wolf,300.1
42,3,8,wolf,140.7
42,-4,9,grass,104.4
42,0,6,grass,97.0
42,-5,3,rabbit,30.8
42,7,-3,grass,114.0
42,5,3,grass,142.2
42,2,-7,debris,80.0
42,-2,4,grass,89.0
42,2,4,wolf,286.9
42,4,-5,wolf,329.0
42,5,1,debris,61.4
42,-1,-10,rabbit,41.7
42,-3,8,grass,79.5
42,1,3,debris,100.1
42,-10,-1,rabbit,39.5
42,-8,1,debris,80.0
42,0,-5,debris,48.6
42,2,2,wolf,221.9
42,-6,1,rabbit,48.1
42,1,-10,grass,102.0
42,-3,-9,wolf,340.5
42,-8,2,grass,130.5
42,0,1,rabbit,48.7
42,2,0,debris,110.1
42,-1,-9,debris,78.7
42,4,-6,rabbit,40.1
42,4,1,debris,46.7
42,-2,7,debris,50.0
42,2,7,rabbit,45.3
42,-3,3,debris,66.5
42,1,1,debris,59.9
42,5,4,rabbit,29.3
42,-8,-1,rabbit,47.1
42,-6,-8,debris,100.1
42,-1,9,grass,96.6
42,0,-4,debris,80.1
42,-7,-11,debris,98.7
42,-5,2,rabbit,35.3
42,0,-10,debris,37.0
42,4,7,rabbit,39.6
42,-4,2,debris,46.8
42,-1,-4,grass,87.0
42,9,-4,rabbit,8.2
42,-1,-8,rabbit,28.3
42,3,-1,rabbit,40.1
42,-2,1,grass,74.0
42,0,-1,debris,68.7
42,11,-8,wolf,165.9
42,0,-11,rabbit,47.6
42,-6,-1,grass,89.6
42,-4,1,debris,60.0
42,-1,-1,debris,60.0
42,1,2,grass,84.0
42,1,7,debris,99.9
42,4,2,grass,76.0
42,-7,2,rabbit,42.6
42,-3,-1,rabbit,37.2
42,4,0,debris,80.0
42,7,2,rabbit,50.3
42,-9,-1,rabbit,99.0
42,-1,8,grass,100.0
42,3,2,grass,89.0
42,1,-5,rabbit,45.5
42,-9,0,debris,49.3
42,-6,0,wolf,283.0
42,1,6,debris,80.3
42,1,-4,debris,79.9
42,6,-3,debris,60.0
42,1,-6,rabbit,46.8
42,-1,6,grass,88.5
42,0,7,grass,130.0
42,5,8,rabbit,22.5
42,-2,-5,grass,119.0
42,2,6,rabbit,31.4
42,-9,6,grass,112.0
42,-1,0,debris,60.0
42,8,7,debris,75.7
42,2,8,debris,86.5
42,3,-6,grass,81.0
42,6,0,debris,90.0
42,-1,-11,debris,56.4
42,-9,-2,rabbit,44.6
43,6,4,rabbit,48.2
43,-10,0,rabbit,32.0
43,5,-8,rabbit,20.6
43,4,8,rabbit,16.4
43,6,7,debris,49.3
43,-10,-3,rabbit,38.5
43,-9,7,grass,122.0
43,-1,5,debris,40.7
43,-2,8,grass,96.0
43,-2,-8,rabbit,21.6
43,5,2,grass,119.0
43,-8,7,grass,126.5
43,-4,3,rabbit,27.6
43,-5,0,wolf,277.5
43,3,5,wolf,281.4
43,-5,-2,grass,147.4
43,-3,4,rabbit,49.3
43,-3,1,grass,105.0
43,0,-3,rabbit,23.4
43,-7,1,wolf,218.6
43,0,0,debris,76.6
43,-5,4,debris,93.4
43,9,6,grass,94.0
43,-3,-5,debris,48.4
43,-1,-5,grass,89.0
43,-10,7,debris,52.6
43,-6,3,debris,73.3
43,3,0,grass,42.0
43,3,4,debris,72.7
43,2,-6,rabbit,93.0
43,-2,0,wolf,255.9
43,4,-1,rabbit,32.3
43,2,3,wolf,216.8
43,5,6,rabbit,69.6
43,-4,9,grass,114.4
43,0,6,grass,107.0
43,2,5,grass,80.0
43,7,-3,rabbit,46.4
43,5,3,rabbit,56.5
43,2,-7,debris,40.0
43,-2,4,rabbit,33.2
43,2,4,grass,64.0
43,5,1,debris,71.4
43,-3,8,grass,89.5
43,1,3,debris,50.0
43,-7,-2,rabbit,40.1
43,-8,1,debris,90.0
43,0,-5,debris,58.6
43,1,-10,rabbit,50.9
43,-4,-6,grass,78.0
43,-8,2,grass,65.3
43,2,0,debris,120.1
43,-1,-9,debris,88.7
43,4,-6,wolf,174.5
43,4,1,debris,56.7
43,-8,-2,rabbit,42.5
43,8,-5,rabbit,2.2
43,12,-9,wolf,160.9
43,5,-7,wolf,278.0
43,-2,7,debris,60.0
43,2,7,wolf,172.8
43,0,-7,rabbit,37.8
43,0,-12,rabbit,40.3
43,-1,4,grass,94.0
43,-3,3,debris,76.5
43,1,1,debris,69.9
43,-6,-8,debris,50.0
43,-2,-9,wolf,357.7
43,-1,9,grass,106.6
43,4,-14,rabbit,5.9
43,0,-4,debris,90.1
43,4,5,rabbit,24.3
43,-7,-11,debris,49.3
43,0,-10,debris,47.0
43,-4,2,debris,56.8
43,-4,6,wolf,294.6
43,-1,-4,grass,97.0
43,0,2,rabbit,58.7
43,-2,1,rabbit,36.7
43,0,-1,debris,78.7
43,-1,2,rabbit,45.9
43,1,8,grass,92.0
43,-5,-8,grass,67.0
43,-6,-1,grass,99.6
43,-4,1,debris,70.0
43,-1,-1,debris,70.0
43,3,-2,rabbit,25.0
43,1,2,rabbit,45.4
43,1,7,debris,50.0
43,4,2,grass,86.0
43,-10,8,grass,75.0
43,6,3,rabbit,44.7
43,4,0,debris,40.0
43,-9,-1,rabbit,49.5
43,-1,8,grass,110.0
43,3,2,grass,99.0
43,-9,0,debris,59.3
43,7,-4,rabbit,44.8
43,1,6,debris,40.1
43,1,-4,debris,89.9
43,-9,1,grass,90.9
43,6,-3,debris,70.0
43,-4,4,rabbit,25.3
43,-1,6,grass,98.5
43,0,7,grass,140.0
43,-7,-10,grass,64.0
43,-2,-5,grass,129.0
43,-9,6,grass,122.0
43,-1,0,debris,70.0
43,8,7,debris,85.7
43,2,8,debris,96.5
43,3,-6,grass,91.0
43,6,0,debris,100.0
43,-1,-11,debris,66.4
43,1,-11,rabbit,51.1
44,6,4,rabbit,49.2
44,-10,0,rabbit,42.4
44,5,-8,wolf,272.7
44,6,7,debris,59.3
44,-6,4,grass,66.0
44,-9,7,grass,132.0
44,-1,5,debris,50.7
44,-2,8,grass,106.0
44,7,0,grass,73.0
44,5,2,rabbit,109.2
44,-8,7,grass,136.5
44,-4,3,rabbit,43.0
44,-4,5,rabbit,19.8
44,-5,-2,grass,73.7
44,-1,-6,rabbit,28.9
44,4,9,rabbit,10.2
44,-3,1,grass,115.0
44,0,0,debris,86.6
44,-5,4,debris,46.7
44,9,6,grass,104.0
44,-3,-5,debris,58.4
44,2,-11,rabbit,44.2
44,-1,-5,grass,99.0
44,-10,7,debris,62.6
44,-6,3,debris,83.3
44,3,0,rabbit,58.3
44,3,4,debris,82.7
44,6,-5,rabbit,39.8
44,2,-6,rabbit,46.5
44,0,-9,rabbit,44.6
44,5,6,wolf,310.9
44,-4,9,grass,124.4
44,0,6,grass,117.0
44,2,5,grass,90.0
44,5,3,rabbit,28.2
44,2,-7,debris,50.0
44,-11,-2,rabbit,32.4
44,2,4,grass,74.0
44,5,1,debris,81.4
44,4,-7,wolf,181.2
44,2,-1,rabbit,19.1
44,-1,-10,wolf,279.3
44,6,-2,rabbit,41.4
44,-3,8,grass,99.5
44,1,3,debris,60.0
44,-4,-1,wolf,272.0
44,-7,-2,rabbit,41.5
44,-10,-1,rabbit,42.0
44,-8,1,debris,100.0
44,0,-5,debris,68.6
44,4,6,rabbit,45.9
44,-4,-6,grass,88.0
44,-8,2,grass,75.3
44,0,8,grass,89.4
44,-4,-3,grass,118.4
44,0,1,wolf,265.3
44,-3,-8,rabbit,15.0
44,1,-7,rabbit,47.0
44,2,0,debris,60.1
44,-1,-9,debris,98.7
44,4,1,debris,66.7
44,-2,7,debris,70.0
44,-1,3,rabbit,44.5
44,-1,4,rabbit,40.1
44,-3,3,debris,86.5
44,1,1,debris,79.9
44,-8,-1,rabbit,34.8
44,-6,-8,debris,60.0
44,2,1,grass,73.0
44,-2,-9,wolf,178.9
44,-1,9,grass,116.6
44,0,-4,debris,100.1
44,-7,-11,debris,59.3
44,0,-10,debris,57.0
44,-2,-3,rabbit,45.8
44,-4,2,debris,66.8
44,-1,-4,rabbit,36.0
44,0,-1,debris,88.7
44,1,8,grass,102.0
44,-5,-8,grass,77.0
44,-6,-1,rabbit,44.9
44,-4,1,debris,80.0
44,-1,-1,debris,80.0
44,1,7,debris,60.0
44,4,2,grass,96.0
44,-1,1,rabbit,37.4
44,-10,8,grass,85.0
44,4,0,debris,50.0
44,-1,8,grass,120.0
44,3,2,grass,109.0
44,6,5,rabbit,43.2
44,-9,0,debris,69.3
44,-1,-12,rabbit,33.1
44,-6,0,wolf,212.6
44,-3,2,wolf,284.2
44,1,6,debris,50.1
44,1,-4,debris,99.9
44,-9,1,rabbit,38.7
44,6,-3,debris,80.0
44,-5,7,wolf,289.0
44,-1,6,grass,108.5
44,0,7,grass,70.0
44,-7,-10,grass,74.0
44,-2,-6,grass,66.4
44,-2,-5,grass,64.5
44,-9,6,grass,132.0
44,-1,0,debris,80.0
44,3,6,wolf,166.6
44,8,7,debris,95.7
44,2,8,debris,106.5
44,3,-6,grass,101.0
44,6,0,debris,50.0
44,-1,-11,debris,76.4
44,11,-10,wolf,155.9
45,-10,0,rabbit,34.5
45,0,4,rabbit,38.6
45,4,8,rabbit,4.0
45,6,7,debris,69.3
45,1,-3,grass,65.0
45,-6,4,grass,76.0
45,-9,7,grass,142.0
45,-1,5,debris,60.7
45,10,-9,wolf,150.9
45,-2,8,grass,116.0
45,7,0,grass,83.0
45,5,5,wolf,332.5
45,6,1,rabbit,48.5
45,5,2,rabbit,54.6
45,-8,7,grass,68.3
45,-4,3,wolf,278.8
45,7,-2,grass,101.0
45,3,5,wolf,160.5
45,-5,-2,rabbit,86.8
45,-3,1,grass,125.0
45,-7,1,wolf,206.5
45,0,0,debris,43.3
45,-11,-1,rabbit,35.2
45,-5,4,debris,56.7
45,-3,5,rabbit,14.3
45,9,6,grass,114.0
45,-3,-5,debris,68.4
45,-1,-5,rabbit,90.5
45,-7,8,grass,74.8
45,4,-8,wolf,267.5
45,-10,7,debris,72.6
45,-6,3,debris,93.3
45,3,0,rabbit,29.1
45,3,4,debris,41.3
45,1,9,grass,113.0
45,0,-9,grass,122.0
45,1,-8,rabbit,38.2
45,6,-4,rabbit,34.8
45,5,6,rabbit,40.8
45,-2,-13,rabbit,25.9
45,-4,9,grass,134.4
45,0,6,grass,127.0
45,2,5,grass,100.0
45,-7,-3,rabbit,35.5
45,5,3,rabbit,45.8
45,2,-7,debris,60.0
45,-2,4,grass,101.0
45,2,4,grass,84.0
45,4,-5,wolf,224.6
45,5,1,debris,91.4
45,-1,-10,wolf,173.7
45,-3,8,grass,109.5
45,1,3,debris,70.0
45,6,-1,rabbit,36.4
45,-8,1,debris,50.0
45,0,-5,debris,78.6
45,-4,-6,grass,98.0
45,-8,2,rabbit,81.3
45,0,8,grass,99.4
45,-1,-7,rabbit,46.6
45,-4,-3,grass,128.4
45,-2,-7,rabbit,8.3
45,2,0,debris,70.1
45,-1,-9,debris,49.3
45,7,4,rabbit,38.2
45,-1,-3,rabbit,37.8
45,4,1,debris,76.7
45,-2,-10,wolf,274.3
45,-2,7,debris,80.0
45,-1,3,rabbit,33.5
45,-3,3,debris,43.2
45,1,1,debris,89.9
45,-5,8,wolf,283.5
45,-6,-8,debris,70.0
45,2,1,grass,83.0
45,-1,9,grass,126.6
45,0,-4,debris,50.0
45,-7,-11,debris,69.3
45,-5,2,rabbit,36.8
45,0,-10,debris,67.0
45,-4,2,debris,76.8
45,-10,6,grass,61.6
45,1,-1,rabbit,60.6
45,-2,-1,grass,63.0
45,3,-1,rabbit,47.7
45,0,-1,debris,98.7
45,-1,2,wolf,278.9
45,1,8,grass,112.0
45,-5,-8,grass,87.0
45,-4,1,debris,90.0
45,-1,-1,debris,40.0
45,4,4,grass,80.0
45,1,7,debris,70.0
45,4,2,rabbit,38.1
45,-10,8,grass,95.0
45,-7,2,grass,50.0
45,-3,-1,wolf,266.4
45,4,0,debris,60.0
45,1,-12,rabbit,37.4
45,-1,8,grass,60.0
45,3,2,grass,119.0
45,1,-5,grass,79.0
45,-9,0,debris,79.3
45,1,6,debris,60.1
45,0,-6,rabbit,37.1
45,1,-4,debris,50.0
45,6,-3,debris,40.0
45,-1,6,grass,118.5
45,-10,-2,rabbit,26.4
45,0,7,grass,80.0
45,-7,-10,grass,84.0
45,-2,-6,rabbit,31.0
45,-2,-5,grass,74.5
45,-9,6,grass,66.0
45,-1,0,debris,90.0
45,8,7,debris,105.7
45,0,9,grass,57.5
45,2,8,debris,53.2
45,6,0,debris,60.0
45,-1,-11,debris,86.4
45,-9,-2,rabbit,27.0
46,-6,-3,rabbit,29.5
46,3,1,rabbit,44.9
46,6,2,rabbit,49.0
46,2,-12,rabbit,30.5
46,6,7,debris,79.3
46,-6,2,grass,106.0
46,1,-3,grass,75.0
46,-6,4,grass,86.0
46,-9,7,grass,71.0
46,-1,5,debris,70.7
46,-2,8,grass,126.0
46,7,0,rabbit,95.0
46,5,5,rabbit,44.6
46,6,1,grass,93.0
46,-8,7,grass,78.3
46,7,-2,rabbit,91.9
46,4,-9,wolf,262.2
46,-5,-2,rabbit,43.4
46,3,-5,wolf,219.4
46,-1,-6,rabbit,47.1
46,-3,4,rabbit,52.1
46,-3,1,grass,62.5
46,0,0,debris,53.3
46,-5,4,debris,66.7
46,9,6,grass,124.0
46,-3,-5,debris,78.4
46,-1,-5,rabbit,45.2
46,-7,8,grass,84.8
46,-10,7,debris,82.6
46,-6,3,debris,46.7
46,3,4,debris,51.3
46,6,-5,rabbit,29.8
46,6,6,wolf,282.3
46,1,9,grass,123.0
46,0,-9,wolf,208.1
46,-9,8,grass,69.9
46,4,-1,rabbit,40.0
46,5,6,wolf,176.5
46,-4,9,grass,144.4
46,0,6,grass,137.0
46,-5,3,wolf,291.7
46,2,5,grass,110.0
46,2,-7,debris,70.0
46,-2,4,rabbit,32.4
46,2,4,grass,94.0
46,-3,6,grass,86.0
46,5,1,debris,45.7
46,-1,-10,grass,92.0
46,8,4,rabbit,33.2
46,-3,8,grass,119.5
46,1,3,debris,80.0
46,-10,-1,rabbit,20.3
46,-1,-2,rabbit,29.8
46,-8,1,debris,60.0
46,0,-5,debris,88.6
46,4,6,wolf,154.3
46,-3,-4,rabbit,47.1
46,-2,10,grass,53.0
46,1,-10,grass,121.5
46,-4,-6,grass,108.0
46,0,8,grass,109.4
46,-4,-3,grass,138.4
46,-11,0,rabbit,28.1
46,2,0,debris,80.1
46,-1,-9,debris,59.3
46,11,-9,wolf,145.9
46,4,1,debris,86.7
46,0,5,rabbit,32.8
46,-2,7,debris,40.0
46,0,-7,rabbit,38.1
46,0,-12,grass,132.0
46,-3,3,debris,53.2
46,1,1,debris,99.9
46,0,3,wolf,292.4
46,-6,-8,debris,80.0
46,2,1,rabbit,35.3
46,-2,-9,wolf,269.3
46,-1,9,grass,63.3
46,0,-4,debris,60.0
46,9,8,grass,63.0
46,-7,-11,debris,79.3
46,0,-10,debris,33.5
46,-4,2,debris,86.8
46,-10,6,grass,71.6
46,1,-1,rabbit,30.3
46,-2,-1,grass,73.0
46,0,-1,debris,49.3
46,1,8,grass,122.0
46,-5,-8,grass,97.0
46,-4,1,debris,100.0
46,-1,-1,debris,50.0
46,1,0,grass,125.0
46,4,4,rabbit,42.9
46,1,7,debris,80.0
46,4,2,rabbit,43.5
46,-10,8,grass,105.0
46,-7,2,grass,60.0
46,0,-2,rabbit,53.9
46,4,0,debris,70.0
46,-3,-6,rabbit,1.6
46,-9,-1,rabbit,27.0
46,-1,8,grass,70.0
46,3,2,rabbit,48.8
46,1,-5,rabbit,81.6
46,-9,0,debris,89.3
46,-1,-12,rabbit,18.6
46,-3,2,grass,98.2
46,1,6,debris,70.1
46,1,-4,debris,60.0
46,-4,-2,wolf,287.6
46,-9,1,wolf,241.2
46,6,-3,debris,50.0
46,-1,6,grass,128.5
46,-10,-2,rabbit,19.3
46,0,7,grass,90.0
46,-7,-10,grass,94.0
46,-2,-5,rabbit,34.1
46,-9,6,grass,76.0
46,-1,0,debris,100.0
46,8,7,debris,52.9
46,0,9,grass,67.5
46,2,8,debris,63.2
46,6,0,debris,70.0
46,-1,-11,debris,43.2
46,-4,8,wolf,277.9
47,6,7,debris,89.3
47,-6,2,grass,116.0
47,1,-3,rabbit,96.4
47,-6,4,grass,96.0
47,-9,7,grass,81.0
47,-1,5,debris,80.7
47,-2,8,grass,136.0
47,7,0,rabbit,47.5
