year,lat,long,name,energy
8,6,-4,debris,56.0
8,-10,7,debris,71.5
8,-6,1,grass,83.9
8,-6,3,debris,62.5
8,2,-5,grass,125.0
8,2,1,debris,76.5
8,0,-1,grass,179.0
8,0,12,rabbit,10.0
8,-1,2,debris,60.2
8,2,-6,debris,73.0
8,-3,-2,grass,114.4
8,0,-9,grass,106.0
8,1,-1,grass,152.0
8,4,-4,grass,84.0
8,8,1,grass,78.5
8,-7,0,debris,65.0
8,-2,0,grass,122.0
8,-2,-1,grass,75.5
8,6,-7,grass,74.5
8,9,-6,grass,76.0
8,3,-2,wolf,127.5
8,1,2,grass,65.0
8,4,4,grass,113.0
8,1,-8,grass,82.2
8,4,2,grass,79.9
8,-1,1,grass,89.0
8,-5,-4,grass,74.0
8,6,3,grass,75.5
8,-3,-1,grass,80.4
8,5,0,grass,72.0
8,4,-1,grass,107.0
8,-5,1,grass,59.1
8,13,-1,grass,102.0
8,4,0,wolf,33.2
8,0,0,grass,150.0
8,2,3,grass,78.5
8,5,-11,debris,69.0
8,-9,-1,grass,69.7
8,1,-3,debris,61.5
8,3,2,grass,162.0
8,1,5,grass,107.0
8,5,6,grass,72.5
8,0,-2,debris,66.0
8,3,8,grass,72.0
8,-3,-3,grass,143.0
8,6,5,grass,127.0
8,-4,9,rabbit,27.9
8,-5,3,debris,50.0
8,-6,0,grass,90.0
8,2,5,grass,88.5
8,18,11,grass,122.0
8,-3,2,grass,82.0
8,0,-6,debris,87.0
8,1,-4,grass,95.0
8,9,6,grass,134.0
8,4,-2,debris,67.5
8,-6,-4,debris,47.5
8,0,-8,grass,112.5
8,2,-7,grass,125.9
8,1,10,rabbit,14.4
8,-9,1,grass,103.0
8,-2,4,debris,101.0
8,13,0,debris,78.0
8,2,4,grass,104.0
8,4,-5,grass,95.1
8,-2,3,grass,84.5
8,1,-6,wolf,155.7
8,-3,0,grass,149.0
8,-5,7,rabbit,45.9
8,2,-4,debris,41.0
8,3,-4,grass,132.0
8,2,-1,grass,111.5
8,-2,-6,grass,95.1
8,-1,3,grass,118.0
8,-2,1,debris,110.0
8,-10,-2,grass,104.0
8,-6,6,grass,101.5
8,1,3,grass,87.3
8,-4,-1,grass,91.0
8,6,-1,grass,69.7
8,-5,-9,debris,49.0
8,-1,-2,debris,57.0
8,-1,0,debris,64.5
8,3,6,grass,111.0
8,-6,8,rabbit,25.8
8,-3,9,wolf,216.8
8,2,2,debris,60.5
8,6,0,grass,70.0
8,1,-10,grass,72.5
8,-5,-6,grass,65.0
8,-4,0,grass,98.5
8,10,-5,grass,82.1
8,7,-7,grass,117.7
8,3,0,grass,151.8
8,-3,13,rabbit,5.0
8,5,-5,grass,64.0
8,3,4,debris,59.0
8,-1,-7,debris,53.5
8,7,5,debris,96.0
8,-4,-9,grass,105.0
8,5,2,grass,93.0
8,-9,-2,grass,109.6
9,6,4,grass,56.0
9,7,-6,debris,51.5
9,3,1,grass,132.0
9,-2,-7,grass,92.0
9,2,0,grass,113.0
9,-4,7,rabbit,25.8
9,-1,4,debris,42.0
9,6,6,grass,106.0
9,1,-5,wolf,1.7
9,-1,-3,debris,63.0
9,0,-5,wolf,126.5
9,2,-12,grass,86.8
9,4,1,grass,129.4
9,-2,-2,grass,94.0
9,-8,-2,grass,123.0
9,3,3,debris,96.5
9,2,-3,debris,39.2
9,-6,2,grass,154.0
9,-2,5,grass,131.0
9,-4,-5,debris,68.0
9,-6,4,grass,94.0
9,5,-6,grass,124.5
9,7,3,grass,91.1
9,-9,0,debris,76.5
9,-5,-8,grass,101.5
9,2,-2,grass,102.0
9,2,7,debris,40.8
9,-2,8,debris,98.0
9,7,0,debris,82.0
9,8,0,grass,84.5
9,-2,-8,grass,134.0
9,6,2,grass,100.0
9,5,5,debris,66.5
9,0,13,rabbit,60.5
9,0,1,grass,112.5
9,-7,-8,grass,130.0
9,-7,-5,grass,88.0
9,-5,0,grass,87.0
9,3,5,grass,142.0
9,-2,11,rabbit,24.1
9,1,1,debris,81.0
9,5,4,debris,102.0
9,-7,-6,debris,49.5
9,1,-2,grass,91.0
9,-8,-1,grass,108.0
9,4,3,grass,86.0
9,0,3,grass,147.0
9,-6,-8,debris,83.0
9,-4,1,grass,130.0
9,-3,1,debris,75.5
9,-3,3,grass,106.0
9,-6,-5,debris,69.0
9,0,-3,grass,59.5
9,-2,-9,grass,53.0
9,10,2,grass,88.0
9,-7,1,grass,112.0
9,7,2,grass,90.5
9,5,-1,grass,121.0
9,0,-4,grass,101.0
9,6,-2,grass,78.0
9,-8,1,grass,145.0
9,4,5,grass,87.1
9,-8,0,debris,76.5
9,11,1,grass,96.0
9,-1,13,debris,48.0
9,3,-13,grass,83.5
9,4,-3,wolf,94.3
9,-5,4,grass,110.0
9,-7,-3,debris,92.0
9,-1,-1,debris,87.0
9,5,3,debris,55.0
9,0,-10,grass,124.5
9,-2,-3,grass,75.0
9,-4,2,debris,81.0
9,-2,2,grass,87.5
9,5,-3,debris,59.0
9,-6,-7,grass,124.4
9,1,0,grass,158.0
9,-11,8,grass,114.0
9,-4,-4,debris,104.0
9,-6,7,rabbit,20.8
9,8,-6,grass,103.0
9,2,8,grass,52.0
9,3,7,debris,75.0
9,0,2,grass,153.1
9,-1,-8,grass,66.0
9,3,-1,debris,64.5
9,6,-4,debris,66.0
9,-10,7,debris,81.5
9,-6,1,grass,93.9
9,-6,3,debris,72.5
9,2,-5,grass,135.0
9,2,1,debris,86.5
9,0,-1,grass,189.0
9,-1,2,debris,70.2
9,-1,-4,grass,99.7
9,2,-6,debris,83.0
9,-3,-2,grass,124.4
9,0,-9,grass,116.0
9,1,-1,grass,162.0
9,4,-4,grass,94.0
9,8,1,grass,88.5
9,-7,0,debris,75.0
9,-2,0,grass,132.0
9,-2,-1,grass,85.5
9,6,-7,grass,84.5
9,9,-6,grass,86.0
9,1,2,grass,75.0
9,4,4,grass,123.0
9,1,-8,grass,92.2
9,4,2,grass,89.9
9,-1,1,grass,99.0
9,-5,-4,grass,84.0
9,6,3,grass,85.5
9,10,5,grass,54.4
9,-3,-1,grass,90.4
9,5,0,grass,82.0
9,4,-1,grass,117.0
9,-5,1,grass,69.1
9,13,-1,grass,112.0
9,4,0,grass,112.9
9,0,0,grass,160.0
9,2,3,grass,88.5
9,5,-11,debris,79.0
9,-9,-1,grass,79.7
9,1,-3,debris,71.5
9,3,2,grass,172.0
9,1,5,grass,117.0
9,5,6,grass,82.5
9,0,-2,debris,76.0
9,3,8,grass,82.0
9,-3,-3,grass,71.5
9,6,5,grass,137.0
9,-5,3,debris,60.0
9,-6,0,grass,100.0
9,2,5,grass,98.5
9,18,11,grass,132.0
9,-3,2,grass,92.0
9,0,-6,debris,97.0
9,1,-4,grass,105.0
9,9,6,grass,67.0
9,4,-2,debris,77.5
9,-6,-4,debris,57.5
9,0,-8,grass,122.5
9,2,-7,grass,63.0
9,-9,1,grass,113.0
9,-2,4,debris,50.5
9,13,0,debris,88.0
9,2,4,grass,114.0
9,4,-5,grass,105.1
9,-2,3,grass,94.5
9,-3,0,grass,159.0
9,-5,7,rabbit,23.0
9,2,-4,debris,51.0
9,3,-4,grass,142.0
9,2,-1,grass,121.5
9,-2,-6,grass,105.1
9,-1,3,grass,128.0
9,-2,1,debris,120.0
9,-10,-2,grass,114.0
9,-6,6,grass,111.5
9,1,3,grass,97.3
9,-4,-1,grass,101.0
9,0,4,grass,80.0
9,3,-3,grass,108.0
9,6,-1,grass,79.7
9,-5,-9,debris,59.0
9,-1,-2,debris,67.0
9,-1,0,debris,74.5
9,3,6,grass,121.0
9,-8,-7,grass,92.0
9,2,2,debris,70.5
9,3,-6,grass,106.9
9,6,0,grass,80.0
9,1,-10,grass,82.5
9,-5,-6,grass,75.0
9,-4,0,grass,108.5
9,10,-5,grass,92.1
9,-2,-4,grass,59.6
9,2,9,rabbit,9.4
9,7,-7,grass,127.7
9,3,0,grass,75.9
9,5,-5,grass,74.0
9,-4,8,wolf,228.2
9,3,4,debris,69.0
9,-1,-7,debris,63.5
9,7,5,debris,106.0
9,-4,-9,grass,115.0
9,5,2,grass,103.0
9,-9,-2,grass,119.6
10,6,4,grass,66.0
10,7,-6,debris,61.5
10,3,1,grass,142.0
10,-2,-7,grass,102.0
10,2,0,grass,123.0
10,-1,4,debris,52.0
10,7,6,grass,45.8
10,6,6,grass,116.0
10,-1,-3,debris,73.0
10,2,-12,grass,96.8
10,4,1,grass,139.4
10,-2,-2,grass,104.0
10,-8,-2,grass,133.0
10,3,3,debris,106.5
10,2,-3,debris,49.2
10,-6,2,grass,164.0
10,-2,5,grass,141.0
10,-4,-5,debris,78.0
10,-6,4,grass,104.0
10,5,-6,grass,134.5
10,7,3,grass,101.1
10,-9,0,debris,86.5
10,-5,-8,grass,111.5
10,-2,12,rabbit,19.1
10,2,-2,grass,112.0
10,2,7,debris,50.8
10,-2,8,debris,49.0
10,7,0,debris,92.0
10,8,0,grass,94.5
10,0,-7,grass,72.0
10,-2,-8,grass,67.0
10,6,2,grass,110.0
10,5,5,debris,76.5
10,0,13,rabbit,30.2
10,0,1,grass,122.5
10,-7,-8,grass,140.0
10,-7,-5,grass,98.0
10,-5,0,grass,97.0
10,3,5,grass,71.0
10,1,1,debris,91.0
10,5,4,debris,112.0
10,-7,-6,debris,59.5
10,1,-2,grass,101.0
10,-8,-1,grass,118.0
10,4,3,grass,96.0
10,-5,8,wolf,238.6
10,0,3,grass,73.5
10,-6,-8,debris,93.0
10,-4,1,grass,140.0
10,-3,1,debris,85.5
10,-3,3,grass,116.0
10,-6,-5,debris,79.0
10,0,-3,grass,69.5
10,-2,-9,grass,63.0
10,10,2,grass,98.0
10,-7,1,grass,122.0
10,-5,6,rabbit,18.0
10,7,2,grass,100.5
10,3,-5,grass,117.0
10,5,-1,grass,60.5
10,0,-4,grass,111.0
10,6,-2,grass,88.0
10,-8,1,grass,72.5
10,4,5,grass,97.1
10,-8,0,debris,86.5
10,11,1,grass,106.0
10,-1,13,debris,58.0
10,3,-13,grass,93.5
10,-5,4,grass,120.0
10,-7,-3,debris,102.0
10,-1,-1,debris,97.0
10,5,3,debris,65.0
10,-5,2,grass,42.0
10,0,-10,grass,62.3
10,-2,-3,grass,85.0
10,-4,2,debris,40.5
10,-2,2,grass,97.5
10,5,-2,grass,91.2
10,5,-3,debris,69.0
10,-6,-7,grass,62.2
10,1,0,grass,168.0
10,-11,8,grass,124.0
10,-4,-4,debris,114.0
10,-1,-5,wolf,97.2
10,-6,7,rabbit,22.9
10,8,-6,grass,113.0
10,2,8,grass,62.0
10,3,7,debris,85.0
10,0,2,grass,163.1
10,-1,-8,grass,76.0
10,3,-1,debris,74.5
10,6,-4,debris,76.0
10,-10,7,debris,91.5
10,-6,1,grass,103.9
10,-6,3,debris,82.5
10,2,-5,grass,145.0
10,2,1,debris,96.5
10,0,-1,grass,199.0
10,-1,2,debris,80.2
10,-1,-4,grass,109.7
10,2,-6,debris,41.5
10,0,-11,grass,106.1
10,-3,-2,grass,134.4
10,0,-9,grass,126.0
10,1,-1,grass,172.0
10,4,-4,grass,104.0
10,8,1,grass,98.5
10,-7,0,debris,85.0
10,-2,0,grass,142.0
10,-2,-1,grass,95.5
10,6,-7,grass,94.5
10,9,-6,grass,96.0
10,3,-2,wolf,61.1
10,1,2,grass,85.0
10,4,4,grass,133.0
10,1,-8,grass,102.2
10,4,2,grass,99.9
10,-1,1,grass,109.0
10,-5,-4,grass,94.0
10,-3,7,grass,54.0
10,6,3,grass,95.5
10,10,5,grass,64.4
10,-3,-1,grass,100.4
10,5,0,grass,92.0
10,4,-1,grass,127.0
10,-5,1,grass,79.1
10,13,-1,grass,122.0
10,4,0,grass,122.9
10,0,0,grass,170.0
10,2,3,grass,98.5
10,5,-11,debris,89.0
10,-9,-1,grass,89.7
10,1,-3,debris,81.5
10,3,2,grass,182.0
10,1,5,grass,127.0
10,5,6,grass,92.5
10,0,-2,debris,86.0
10,3,8,rabbit,55.4
10,-3,-3,grass,81.5
10,6,5,grass,68.5
10,-5,3,debris,70.0
10,-8,-3,grass,99.1
10,-6,0,grass,110.0
10,2,5,grass,108.5
10,18,11,grass,142.0
10,-3,2,grass,102.0
10,0,-6,debris,48.5
10,1,-4,grass,115.0
10,9,6,grass,77.0
10,4,-2,debris,87.5
10,-6,-4,debris,67.5
10,0,-8,grass,61.2
10,2,-7,grass,73.0
10,-9,1,grass,123.0
10,-2,4,debris,60.5
10,8,6,grass,74.0
10,13,0,debris,44.0
10,2,4,grass,124.0
10,4,-5,grass,115.1
10,-2,3,grass,104.5
10,-3,0,grass,169.0
10,2,-4,debris,61.0
10,3,-4,grass,152.0
10,2,-1,grass,131.5
10,-2,-6,grass,115.1
10,-1,3,grass,138.0
10,-2,1,debris,130.0
10,1,-9,grass,102.9
10,-10,-2,grass,124.0
10,-3,-7,grass,124.4
10,2,6,grass,53.9
10,-6,6,rabbit,38.3
10,1,3,grass,107.3
10,-4,-1,grass,111.0
10,0,4,grass,90.0
10,3,-3,grass,118.0
10,6,-1,grass,89.7
10,-5,-9,debris,69.0
10,-1,-2,debris,77.0
10,-1,0,debris,84.5
10,3,6,grass,131.0
10,1,4,grass,115.1
10,-5,-7,grass,82.9
10,-8,-7,grass,102.0
10,2,2,debris,80.5
10,3,-6,grass,116.9
10,6,0,grass,90.0
10,1,-10,grass,92.5
10,-5,-6,grass,85.0
10,1,12,rabbit,23.7
10,-4,0,grass,118.5
10,10,-5,grass,102.1
10,-2,-4,grass,69.6
10,7,-7,grass,137.7
10,3,0,grass,85.9
10,5,-5,grass,84.0
10,-8,2,grass,55.6
10,3,4,debris,79.0
10,14,-1,grass,101.0
10,-1,-7,debris,73.5
10,7,5,debris,53.0
10,-4,-9,grass,125.0
10,5,2,grass,113.0
10,-9,-2,grass,59.8
11,6,4,grass,76.0
11,1,-6,grass,94.4
11,7,-6,debris,71.5
11,3,1,grass,152.0
11,-2,-7,grass,112.0
11,2,0,grass,133.0
11,-1,4,debris,62.0
11,7,6,grass,55.8
11,6,6,grass,126.0
11,-1,-3,debris,83.0
11,0,-5,wolf,68.0
11,2,-12,grass,106.8
11,-5,-1,grass,84.6
11,4,1,grass,69.7
11,-2,-2,grass,114.0
11,-8,-2,grass,143.0
11,3,3,debris,116.5
11,-10,-3,grass,95.1
11,2,-3,debris,59.2
11,-6,2,grass,82.0
11,-2,5,grass,70.5
11,-4,-5,debris,88.0
11,-6,4,grass,114.0
11,5,-6,grass,144.5
11,7,3,grass,111.1
11,-9,0,debris,43.2
11,4,7,rabbit,26.2
11,-5,-8,grass,121.5
11,2,-2,grass,122.0
11,2,7,debris,60.8
11,-2,8,debris,59.0
11,7,0,debris,102.0
11,8,0,grass,104.5
11,0,-7,grass,82.0
11,-2,-8,grass,77.0
11,6,2,grass,120.0
11,5,5,debris,86.5
11,0,13,rabbit,15.1
11,0,1,grass,132.5
11,-7,4,grass,58.0
11,-7,-8,grass,70.0
11,-7,-5,grass,108.0
11,-5,0,grass,107.0
11,3,5,grass,81.0
11,-2,11,rabbit,14.1
11,1,1,debris,101.0
11,-7,-1,grass,99.0
11,5,4,debris,122.0
11,-7,-6,debris,69.5
11,1,-2,grass,111.0
11,-8,-1,grass,128.0
11,4,3,grass,106.0
11,0,3,grass,83.5
11,-6,-8,debris,46.5
11,-4,1,grass,150.0
11,-3,1,debris,95.5
11,-3,3,grass,126.0
11,-6,-5,debris,89.0
11,0,-3,grass,79.5
11,-2,-9,grass,73.0
11,0,11,rabbit,17.8
11,10,2,grass,108.0
11,-7,1,grass,132.0
11,7,2,grass,110.5
11,3,-5,grass,127.0
11,5,-1,grass,70.5
11,0,-4,grass,121.0
11,6,-2,grass,98.0
11,-8,1,grass,82.5
11,4,5,grass,107.1
11,-8,0,debris,96.5
11,11,1,grass,116.0
11,-1,13,debris,68.0
11,3,-13,grass,103.5
11,4,-3,wolf,27.8
11,-5,4,grass,130.0
11,-7,-3,debris,51.0
11,-1,-1,debris,107.0
11,5,3,debris,75.0
11,-2,6,grass,70.0
11,-5,2,grass,52.0
11,0,-10,grass,72.3
11,19,12,grass,44.8
11,-2,-3,grass,95.0
11,-4,2,debris,50.5
11,-2,2,grass,107.5
11,5,-2,grass,101.2
11,5,-3,debris,79.0
11,-6,-7,grass,72.2
11,1,0,grass,178.0
11,-11,8,grass,134.0
11,-4,-4,debris,57.0
11,-6,-9,grass,65.0
11,8,-6,grass,123.0
11,2,8,grass,72.0
11,3,7,debris,42.5
11,0,2,grass,173.1
11,-1,-8,grass,86.0
11,3,-1,debris,84.5
11,6,-4,debris,86.0
11,-10,7,debris,101.5
11,-6,1,grass,113.9
11,-6,3,debris,41.2
11,2,-5,grass,72.5
11,2,1,debris,106.5
11,0,-1,grass,209.0
11,-1,2,debris,90.2
11,-1,-4,grass,119.7
11,2,-6,debris,51.5
11,0,-11,grass,116.1
11,-3,-2,grass,67.2
11,0,-9,grass,63.0
11,1,-1,grass,182.0
11,4,-4,grass,114.0
11,-6,-1,grass,92.1
11,8,1,grass,108.5
11,-7,0,debris,42.5
11,-2,0,grass,152.0
11,-2,-1,grass,105.5
11,6,-7,grass,104.5
11,9,-6,grass,106.0
11,3,-2,grass,99.3
11,1,2,grass,95.0
11,4,4,grass,143.0
11,1,-8,grass,112.2
11,4,2,grass,109.9
11,-1,1,grass,119.0
11,-8,-4,grass,86.0
11,-5,-4,grass,104.0
11,-3,7,grass,64.0
11,6,3,grass,105.5
11,10,5,grass,74.4
11,-3,-1,grass,110.4
11,5,0,grass,102.0
11,4,-1,grass,63.5
11,-5,1,grass,89.1
11,-8,-9,grass,88.4
11,13,-1,grass,132.0
11,4,0,grass,132.9
11,0,0,grass,180.0
11,2,3,grass,108.5
11,5,-11,debris,99.0
11,-9,-1,grass,99.7
11,1,-3,debris,91.5
11,3,2,grass,192.0
11,1,5,grass,137.0
11,5,6,grass,102.5
11,0,-2,debris,96.0
11,3,8,rabbit,27.7
11,-3,-3,grass,91.5
11,6,5,grass,78.5
11,-5,3,debris,80.0
11,-8,-3,grass,109.1
11,-7,3,grass,62.2
11,-6,0,grass,55.0
11,2,5,grass,118.5
11,18,11,grass,71.0
11,-3,2,grass,112.0
11,0,-6,debris,58.5
11,1,-4,grass,125.0
11,9,6,grass,87.0
11,4,-2,debris,97.5
11,-6,-4,debris,77.5
11,0,-8,grass,71.2
11,2,-7,grass,83.0
11,-4,-2,grass,91.0
11,-9,1,grass,61.5
11,-2,4,debris,70.5
11,8,6,grass,84.0
11,13,0,debris,54.0
11,2,4,grass,134.0
11,4,-5,grass,125.1
11,-2,3,grass,114.5
11,-1,14,rabbit,24.0
11,5,1,grass,99.9
11,-3,0,grass,179.0
11,2,-4,debris,71.0
11,3,-4,grass,162.0
11,2,-1,grass,141.5
11,-2,-6,grass,125.1
11,-1,3,grass,148.0
11,-2,1,debris,140.0
11,1,-9,grass,112.9
11,-10,1,grass,82.1
11,-1,-10,grass,102.5
11,-10,-2,grass,62.0
11,-3,-7,grass,134.4
11,2,6,grass,63.9
11,1,3,grass,117.3
11,-4,-1,grass,121.0
11,-10,-1,grass,61.0
11,0,4,grass,100.0
11,3,-3,grass,128.0
11,6,-1,grass,99.7
11,-5,-9,debris,79.0
11,-1,-2,debris,87.0
11,-1,0,debris,94.5
11,3,6,grass,141.0
11,4,6,grass,69.0
11,1,4,grass,125.1
11,-5,-7,grass,92.9
11,-8,-7,grass,112.0
11,2,2,debris,90.5
11,3,-6,grass,126.9
11,6,0,grass,100.0
11,-3,-4,grass,74.0
11,1,-10,grass,102.5
11,-5,-6,grass,95.0
11,-4,0,grass,59.2
11,10,-5,grass,112.1
11,-2,-4,grass,79.6
11,7,-7,grass,147.7
11,3,0,grass,95.9
11,5,-5,grass,94.0
11,-8,2,grass,65.6
11,3,4,debris,89.0
11,14,-1,grass,111.0
11,-1,-7,debris,83.5
11,7,5,debris,63.0
11,-4,-9,grass,135.0
11,-6,5,wolf,275.6
11,5,2,grass,123.0
11,-9,-2,grass,69.8
12,6,4,grass,86.0
12,1,-6,grass,104.4
12,7,-6,debris,81.5
12,3,1,grass,162.0
12,-2,-7,grass,122.0
12,2,0,grass,143.0
12,-1,4,debris,72.0
12,7,6,grass,65.8
12,6,6,grass,136.0
12,-1,-3,debris,93.0
12,0,-5,grass,83.6
12,2,-12,grass,116.8
12,-5,-1,grass,94.6
12,4,1,grass,79.7
12,-2,-2,grass,124.0
12,-8,-2,grass,71.5
12,3,3,debris,126.5
12,-10,-3,grass,105.1
12,2,-3,debris,69.2
12,-6,2,grass,92.0
12,-2,5,grass,80.5
12,-4,-5,debris,98.0
12,-6,4,grass,124.0
12,5,-6,grass,72.2
12,7,3,grass,121.1
12,-9,0,debris,53.2
12,4,7,grass,71.3
12,-5,-8,grass,60.8
12,-4,-8,grass,89.5
12,-2,12,rabbit,9.1
12,2,-2,grass,132.0
12,2,7,debris,70.8
12,-2,8,debris,69.0
12,7,0,debris,51.0
12,5,7,rabbit,25.9
12,8,0,grass,114.5
12,0,-7,grass,92.0
12,-2,-8,grass,87.0
12,6,2,grass,130.0
12,5,5,debris,96.5
12,0,1,grass,142.5
12,-7,4,grass,68.0
12,-7,-8,grass,80.0
12,-7,-5,grass,118.0
12,-4,3,grass,102.1
12,-5,0,grass,117.0
12,3,5,grass,91.0
12,1,1,debris,111.0
12,-7,-1,grass,109.0
12,5,4,debris,132.0
12,-7,-6,debris,79.5
12,-1,12,rabbit,11.9
12,1,-2,grass,121.0
12,-8,-1,grass,138.0
12,4,3,grass,116.0
12,0,3,grass,93.5
12,-6,-8,debris,56.5
12,-4,1,grass,160.0
12,-3,1,debris,105.5
12,-3,3,grass,136.0
12,-6,-5,debris,99.0
12,0,-3,grass,89.5
12,-2,-9,grass,83.0
12,10,2,grass,118.0
12,-7,1,grass,142.0
12,4,-6,grass,106.7
12,7,2,grass,120.5
12,3,-5,grass,137.0
12,5,-1,grass,80.5
12,0,-4,grass,60.5
12,6,-2,grass,108.0
12,-8,1,grass,92.5
12,4,5,grass,117.1
12,-8,0,debris,106.5
12,11,1,grass,126.0
12,-1,13,debris,78.0
12,3,-13,grass,113.5
12,4,-3,grass,69.0
12,-2,14,rabbit,18.8
12,-5,4,grass,65.0
12,-7,-3,debris,61.0
12,-1,-1,debris,117.0
12,5,3,debris,85.0
12,-2,6,grass,80.0
12,-5,2,grass,62.0
12,0,-10,grass,82.3
12,19,12,grass,54.8
12,-2,-3,grass,105.0
12,-4,2,debris,60.5
12,0,6,grass,84.0
12,-2,2,grass,117.5
12,5,-2,grass,111.2
12,6,-11,grass,89.0
12,5,-3,debris,89.0
12,-6,-7,grass,82.2
12,1,0,grass,188.0
12,-11,8,grass,144.0
12,-4,-4,debris,67.0
12,-6,-9,grass,75.0
12,-1,-5,wolf,38.7
12,8,-6,grass,61.5
12,2,8,rabbit,68.7
12,3,7,debris,52.5
12,0,2,grass,183.1
12,-1,-8,grass,96.0
12,3,-1,debris,94.5
12,6,-4,debris,96.0
12,-10,7,debris,50.8
12,-6,1,grass,123.9
12,-6,3,debris,51.2
12,2,-5,grass,82.5
12,2,1,debris,116.5
12,0,-1,grass,219.0
12,-1,2,debris,100.2
12,-1,-4,grass,59.8
12,6,-5,grass,120.3
12,2,-6,debris,61.5
12,0,-11,grass,126.1
12,-3,-2,grass,77.2
12,0,-9,grass,73.0
12,1,-1,grass,192.0
12,4,-4,grass,124.0
12,0,14,rabbit,10.0
12,-6,-1,grass,102.1
12,8,1,grass,118.5
12,-7,0,debris,52.5
12,-2,0,grass,162.0
12,-2,-1,grass,115.5
12,6,-7,grass,114.5
12,9,-6,grass,116.0
12,3,-2,grass,109.3
12,1,2,grass,105.0
12,4,4,grass,153.0
12,1,-8,grass,122.2
12,4,2,grass,119.9
12,-1,1,grass,129.0
12,-8,-4,grass,96.0
12,-5,-4,grass,114.0
12,-3,7,grass,74.0
12,6,3,grass,115.5
12,10,5,grass,84.4
12,-3,-1,grass,120.4
12,5,0,grass,112.0
12,4,-1,grass,73.5
12,-5,1,grass,99.1
12,-8,-9,grass,98.4
12,13,-1,grass,66.0
12,4,0,grass,142.9
12,5,-4,grass,76.2
12,0,0,grass,190.0
12,2,3,grass,118.5
12,5,-11,debris,49.5
12,-9,-1,grass,109.7
12,1,-3,debris,101.5
12,3,2,grass,202.0
12,1,5,grass,68.5
12,5,6,rabbit,38.7
12,0,-2,debris,106.0
12,8,-8,grass,119.1
12,-3,-3,grass,101.5
12,6,5,grass,88.5
12,9,-5,grass,91.6
12,-5,3,debris,90.0
12,-8,-3,grass,119.1
12,-7,3,grass,72.2
12,-6,0,grass,65.0
12,2,5,grass,128.5
12,18,11,grass,81.0
12,-3,2,grass,122.0
12,0,-6,debris,68.5
12,1,-4,grass,135.0
12,9,6,grass,97.0
12,4,-2,debris,48.8
12,-6,-4,debris,87.5
12,0,-8,grass,81.2
12,-9,-3,grass,81.9
12,2,-7,grass,93.0
12,-4,-2,grass,101.0
12,-9,1,grass,71.5
12,-5,6,wolf,237.6
12,-2,4,debris,80.5
12,8,6,grass,94.0
12,13,0,debris,64.0
12,2,4,grass,144.0
12,4,-5,grass,62.6
12,-2,3,grass,124.5
12,5,1,grass,109.9
12,-3,0,grass,189.0
12,2,-4,debris,81.0
12,3,-4,grass,172.0
12,2,-1,grass,151.5
12,-2,-6,grass,135.1
12,-1,3,grass,158.0
12,-2,1,debris,150.0
12,1,-9,grass,122.9
12,-10,1,grass,92.1
12,-1,-10,grass,112.5
12,-10,-2,grass,72.0
12,-3,-7,grass,144.4
12,-2,-5,grass,96.2
12,2,6,grass,73.9
12,1,3,grass,127.3
12,-4,-1,grass,131.0
12,-4,-10,grass,96.0
12,-10,-1,grass,71.0
12,0,4,grass,110.0
12,3,-3,grass,138.0
12,6,-1,grass,109.7
12,-5,-9,debris,39.5
12,-1,-2,debris,97.0
12,-1,0,debris,104.5
12,3,6,grass,70.5
12,4,6,grass,79.0
12,1,4,grass,135.1
12,-5,-7,grass,102.9
12,-11,7,grass,83.0
12,-8,-7,grass,122.0
12,2,2,debris,100.5
12,3,-6,grass,63.4
12,6,0,grass,110.0
12,-3,-4,grass,84.0
12,1,-10,grass,112.5
12,-5,-6,grass,105.0
12,-4,0,grass,69.2
12,10,-5,grass,122.1
12,-2,-4,grass,89.6
12,7,-7,grass,73.8
12,3,0,grass,105.9
12,5,-5,grass,104.0
12,-8,2,grass,75.6
12,3,4,debris,99.0
12,14,-1,grass,121.0
12,6,1,grass,89.0
12,-1,-7,debris,93.5
12,7,5,debris,73.0
12,-4,-9,grass,145.0
12,5,2,grass,133.0
12,-9,-2,grass,79.8
12,12,-2,grass,72.5
13,6,4,grass,96.0
13,1,-6,grass,114.4
13,7,-6,debris,40.8
13,3,1,grass,172.0
13,-2,-7,grass,132.0
13,2,0,grass,153.0
13,-1,4,debris,82.0
13,7,6,grass,75.8
13,6,6,grass,146.0
13,-3,12,rabbit,4.1
13,8,-7,grass,76.0
13,-1,-3,debris,103.0
13,0,-5,grass,93.6
13,2,-12,grass,126.8
13,-5,-1,grass,104.6
13,4,1,grass,89.7
13,-2,-2,grass,134.0
13,-8,-2,grass,81.5
13,3,3,debris,136.5
13,-10,-3,grass,115.1
13,2,-3,debris,79.2
13,-6,2,grass,102.0
13,-2,5,grass,90.5
13,-4,-5,debris,49.0
13,-6,4,grass,134.0
13,5,-6,grass,82.2
13,7,3,grass,131.1
13,-9,0,debris,63.2
13,4,7,grass,81.3
13,-5,-8,grass,70.8
13,-4,-8,grass,99.5
13,2,-2,grass,142.0
13,2,7,debris,80.8
13,-2,8,debris,79.0
13,7,0,debris,61.0
13,5,7,rabbit,24.9
13,8,0,grass,124.5
13,0,-7,grass,102.0
13,-2,-8,grass,97.0
13,6,2,grass,140.0
13,5,5,debris,106.5
