year,lat,long,name,energy
17,-4,-11,grass,108.2
17,3,5,rabbit,21.4
17,-3,2,debris,67.2
17,-7,-1,grass,128.0
17,5,4,rabbit,44.3
17,2,-10,grass,120.8
17,4,-4,grass,107.2
17,6,-7,grass,77.7
17,8,6,wolf,71.7
17,-5,1,grass,113.0
17,1,-13,grass,131.3
17,-11,-3,grass,122.4
17,-2,3,grass,79.0
17,9,2,grass,123.0
17,-3,0,debris,92.2
17,-8,0,debris,50.8
17,3,-3,rabbit,84.2
17,3,-4,grass,79.2
17,-7,-2,grass,71.6
17,7,1,grass,129.0
17,1,-9,grass,81.9
17,4,-7,grass,77.6
17,-13,1,grass,128.8
17,3,-2,debris,69.2
17,10,-4,grass,99.0
17,-4,-1,rabbit,37.9
17,-12,1,grass,107.8
17,-8,-1,grass,105.0
17,-7,-4,grass,77.7
17,10,1,debris,76.2
17,-9,-1,grass,104.7
17,-11,-4,grass,121.2
17,9,0,grass,101.0
17,-14,3,grass,98.4
17,9,-4,grass,94.8
17,-3,-12,grass,130.1
17,6,-8,grass,74.3
17,-4,0,debris,40.4
17,10,-3,grass,92.2
17,-4,-7,wolf,53.0
17,-8,-3,grass,78.8
17,-12,-3,grass,100.2
17,1,-11,grass,75.7
17,5,-5,grass,115.0
17,-4,-3,rabbit,35.1
17,-12,-4,grass,144.6
17,-11,0,grass,133.2
17,2,-9,grass,119.0
18,3,-9,grass,85.9
18,6,-5,grass,96.5
18,7,-6,grass,90.6
18,2,-8,grass,120.7
18,9,5,wolf,46.0
18,-5,-11,grass,111.3
18,7,6,grass,96.0
18,5,-8,grass,89.8
18,-7,0,grass,86.3
18,-6,-2,grass,77.7
18,-4,-12,grass,86.9
18,-2,-2,debris,51.8
18,-3,-3,rabbit,23.4
18,-12,-5,grass,92.4
18,-13,2,grass,84.1
18,5,-6,debris,49.9
18,5,-7,grass,61.0
18,-3,-1,rabbit,26.6
18,2,-2,rabbit,134.7
18,-5,-4,wolf,17.7
18,11,-2,grass,109.0
18,6,3,rabbit,18.7
18,-1,3,debris,86.5
18,1,-12,grass,112.5
18,-3,-10,grass,66.4
18,-8,1,grass,113.3
18,6,1,debris,101.0
18,0,-12,grass,115.4
18,9,3,grass,37.7
18,1,-5,rabbit,82.7
18,-14,2,grass,84.5
18,6,5,debris,44.1
18,-9,0,grass,85.5
18,-4,-11,grass,118.2
18,-3,2,debris,77.2
18,-7,-1,grass,138.0
18,2,-10,grass,130.8
18,2,-13,grass,90.7
18,-3,1,rabbit,64.6
18,4,-4,grass,117.2
18,6,-7,grass,87.7
18,-2,-9,grass,94.5
18,-5,1,grass,123.0
18,1,-13,grass,65.6
18,-11,-3,grass,132.4
18,4,-5,rabbit,117.9
18,-2,3,grass,89.0
18,-1,-2,grass,85.0
18,9,2,grass,61.5
18,-3,0,debris,102.2
18,-8,0,debris,60.8
18,3,-4,rabbit,77.0
18,-7,-2,grass,81.6
18,-5,-6,wolf,36.0
18,7,1,grass,139.0
18,1,-9,grass,91.9
18,4,-7,grass,87.6
18,-13,1,grass,64.4
18,3,-2,debris,79.2
18,10,-4,grass,109.0
18,-12,1,grass,117.8
18,-8,-1,grass,115.0
18,-7,-4,grass,87.7
18,10,1,debris,86.2
18,-9,-1,grass,114.7
18,-11,-4,grass,131.2
18,9,0,grass,111.0
18,-14,3,grass,108.4
18,9,-4,grass,104.8
18,-3,-12,grass,140.1
18,6,-8,grass,84.3
18,-4,0,debris,50.4
18,10,-3,grass,102.2
18,-8,-3,grass,88.8
18,-12,-3,grass,110.2
18,1,-11,grass,85.7
18,5,-5,grass,125.0
18,-12,-1,grass,92.2
18,-12,-4,grass,72.3
18,-11,0,grass,66.6
18,3,-8,grass,19.7
18,2,-9,grass,59.5
19,3,-9,grass,95.9
19,6,-5,grass,106.5
19,2,-6,rabbit,71.8
19,7,-6,grass,100.6
19,2,-8,grass,130.7
19,-3,-2,rabbit,11.8
19,10,6,wolf,20.4
19,-5,-11,grass,121.3
19,7,6,grass,106.0
19,5,-8,grass,99.8
19,-6,-1,grass,94.2
19,-7,0,grass,96.3
19,-2,-1,rabbit,15.4
19,-6,-2,grass,87.7
19,-4,-12,grass,96.9
19,-2,-2,debris,61.8
19,-12,-5,grass,102.4
19,-13,2,grass,94.1
19,5,-6,debris,59.9
19,-5,2,grass,115.8
19,5,-7,grass,71.0
19,2,-2,rabbit,67.4
19,7,0,grass,87.0
19,11,-2,grass,119.0
19,-1,3,debris,43.2
19,5,-4,rabbit,121.1
19,1,-12,grass,122.5
19,-3,-10,grass,76.4
19,-8,1,grass,123.3
19,6,1,debris,50.5
19,0,-12,grass,125.4
19,-4,-13,grass,93.7
19,9,3,grass,47.7
19,-6,-6,wolf,19.0
19,-14,2,grass,94.5
19,6,5,debris,54.1
19,-9,0,grass,95.5
19,-4,-11,grass,128.2
19,3,-11,grass,93.5
19,-3,2,debris,87.2
19,-7,-1,grass,69.0
19,2,-10,grass,65.4
19,2,-13,grass,100.7
19,-4,1,rabbit,53.0
19,-3,1,grass,43.0
19,4,-4,grass,58.6
19,6,-7,grass,97.7
19,-2,-9,grass,104.5
19,-5,1,grass,61.5
19,1,-13,grass,75.6
19,-11,-3,grass,142.4
19,-2,3,grass,99.0
19,-1,-2,grass,95.0
19,9,2,grass,71.5
19,-3,0,debris,51.1
19,-8,0,debris,70.8
19,3,-3,rabbit,119.9
19,-7,-2,grass,91.6
19,2,-1,rabbit,117.2
19,8,0,grass,81.4
19,7,1,grass,69.5
19,1,-9,grass,101.9
19,4,-7,grass,97.6
19,-13,1,grass,74.4
19,3,-2,debris,89.2
19,10,-4,grass,119.0
19,-12,1,grass,127.8
19,-8,-1,grass,125.0
19,-7,-4,grass,97.7
19,10,1,debris,96.2
19,-9,-1,grass,124.7
19,-11,-4,grass,141.2
19,9,0,grass,55.5
19,-14,3,grass,118.4
19,9,-4,grass,114.8
19,-3,-12,grass,70.0
19,0,2,grass,48.0
19,6,-8,grass,94.3
19,-4,0,debris,60.4
19,10,-3,grass,112.2
19,-8,-3,grass,98.8
19,6,0,grass,115.0
19,-12,-3,grass,120.2
19,1,-11,grass,95.7
19,5,-5,rabbit,90.2
19,-12,-1,grass,102.2
19,-12,-4,grass,82.3
19,-11,0,grass,76.6
19,3,-8,grass,29.7
19,2,-9,grass,69.5
20,7,-6,grass,110.6
20,2,-8,grass,65.3
20,-5,-11,grass,131.3
20,7,6,grass,116.0
20,5,-8,grass,109.8
20,-6,-2,grass,97.7
20,4,-3,rabbit,109.1
20,-2,-2,debris,71.8
20,-8,-2,grass,96.3
20,-10,-3,grass,93.9
20,-13,2,grass,104.1
20,-13,1,grass,84.4
20,5,-7,grass,81.0
20,2,-2,rabbit,106.2
20,7,0,grass,97.0
20,11,-2,grass,129.0
20,-1,3,debris,53.2
20,-10,-4,grass,88.6
20,6,1,debris,60.5
20,0,-12,grass,62.7
20,-4,-13,grass,103.7
20,9,3,grass,57.7
20,-4,-11,grass,138.2
20,9,2,grass,81.5
20,-7,-1,grass,79.0
20,-7,-6,wolf,2.0
20,2,-10,grass,75.4
20,4,-4,rabbit,75.2
20,-2,-9,grass,114.5
20,10,1,debris,106.2
20,-8,0,debris,80.8
20,7,1,grass,79.5
20,-12,-4,grass,92.3
20,-5,2,grass,125.8
20,-12,1,grass,137.8
20,-8,-1,grass,135.0
20,-14,3,grass,128.4
20,9,-4,grass,124.8
20,-3,-12,grass,80.0
20,0,2,grass,58.0
20,6,-8,grass,104.3
20,10,-3,grass,122.2
20,3,-1,rabbit,56.6
20,6,0,grass,125.0
20,-12,-3,grass,130.2
20,-12,-1,grass,112.2
20,2,-9,grass,79.5
20,3,-9,grass,105.9
20,6,-5,rabbit,148.5
20,0,-11,grass,92.5
20,5,-6,debris,69.9
20,-7,-4,grass,107.7
20,-6,-1,grass,104.2
20,-7,0,grass,106.3
20,-2,0,rabbit,62.9
20,6,-7,grass,107.7
20,3,-2,debris,99.2
20,-12,-5,grass,112.4
20,1,-12,grass,61.3
20,-3,-10,grass,86.4
20,-9,-1,grass,62.4
20,-2,3,grass,109.0
20,6,5,debris,64.1
20,-9,0,grass,105.5
20,3,-11,grass,103.5
20,-3,2,debris,97.2
20,2,-13,grass,110.7
20,2,-7,grass,91.7
20,-4,-12,grass,106.9
20,3,-7,rabbit,60.9
20,-5,1,grass,71.5
20,1,-13,grass,85.6
20,-11,-3,grass,71.2
20,-14,2,grass,104.5
20,-3,0,debris,61.1
20,4,-7,grass,107.6
20,3,-4,rabbit,121.7
20,-7,-2,grass,101.6
20,8,0,grass,91.4
20,1,-9,grass,111.9
20,10,-4,grass,129.0
20,-8,1,grass,133.3
20,-1,-13,grass,91.2
20,9,0,grass,65.5
20,-4,0,debris,70.4
20,-8,-3,grass,108.8
20,0,-1,rabbit,51.6
20,-11,-4,grass,70.6
20,-11,0,grass,86.6
20,3,-8,grass,39.7
20,1,-11,grass,105.7
21,-5,-12,grass,90.9
21,7,-6,grass,120.6
21,2,-8,grass,75.3
21,-5,-11,grass,65.6
21,7,6,grass,126.0
21,5,-8,grass,119.8
21,-6,-2,grass,107.7
21,-2,-2,debris,81.8
21,-8,-2,grass,106.3
21,-10,-3,grass,103.9
21,-13,2,grass,114.1
21,-13,1,grass,94.4
21,5,-7,grass,91.0
21,1,-1,rabbit,40.3
21,7,0,grass,107.0
21,11,-2,grass,64.5
21,-1,3,debris,63.2
21,-10,-4,grass,98.6
21,6,1,debris,70.5
21,0,-12,grass,72.7
21,-4,-13,grass,113.7
21,9,3,grass,67.7
21,-9,1,grass,99.0
21,-4,-11,grass,69.1
21,9,2,grass,91.5
21,3,-5,rabbit,64.3
21,-7,-1,grass,89.0
21,2,-10,grass,85.4
21,-14,4,grass,88.0
21,-2,-9,grass,124.5
21,10,1,debris,53.1
21,-8,0,debris,40.4
21,11,-3,grass,70.1
21,7,1,grass,89.5
21,-12,-4,grass,102.3
21,-5,2,grass,135.8
21,-12,1,grass,68.9
21,-8,-1,grass,145.0
21,-14,3,grass,64.2
21,9,-4,grass,62.4
21,-3,-12,grass,90.0
21,0,2,grass,68.0
21,6,-8,grass,114.3
21,10,-3,grass,61.1
21,1,-3,rabbit,95.2
21,6,0,grass,135.0
21,-12,-3,grass,140.2
21,-12,-1,grass,122.2
21,-3,-11,grass,93.7
21,2,-9,grass,89.5
21,3,-9,grass,115.9
21,6,-5,rabbit,74.2
21,0,-11,grass,102.5
21,5,-6,debris,79.9
21,-7,-4,grass,117.7
21,-6,-1,grass,114.2
21,-7,0,grass,116.3
21,-2,-1,rabbit,51.2
21,6,-7,grass,117.7
21,3,-2,debris,49.6
21,-12,-5,grass,122.4
21,4,-1,grass,70.0
21,-12,0,grass,93.1
21,5,-4,rabbit,98.3
21,1,-12,grass,71.3
21,-3,-10,grass,96.4
21,-9,-1,grass,72.4
21,-2,3,grass,119.0
21,6,5,debris,74.1
21,-9,0,grass,115.5
21,9,-5,grass,69.3
21,3,-11,grass,113.5
21,-3,2,debris,107.2
21,-9,2,grass,93.4
21,2,-13,grass,120.7
21,2,-7,rabbit,131.5
21,-4,-12,grass,116.9
21,10,-2,grass,70.3
21,-5,1,grass,81.5
21,1,-13,grass,95.6
21,-11,-3,grass,81.2
21,4,-5,rabbit,110.8
21,-14,2,grass,114.5
21,-3,0,debris,71.1
21,4,-7,grass,117.6
21,-7,-2,grass,111.6
21,2,-1,rabbit,45.8
21,8,0,grass,101.4
21,1,-9,grass,121.9
21,6,-6,rabbit,115.0
21,10,-4,grass,64.5
21,-8,1,grass,66.6
21,11,0,grass,63.0
21,-1,-13,grass,101.2
21,9,0,grass,75.5
21,-4,0,debris,80.4
21,-8,-3,grass,118.8
21,-11,-4,grass,80.6
21,-11,0,grass,96.6
21,12,-2,grass,70.2
21,1,-11,grass,115.7
