year,lat,long,name,energy
27,-2,12,rabbit,36.7
27,13,5,grass,132.8
27,-10,-4,rabbit,76.0
27,-3,-6,grass,122.0
27,0,1,rabbit,23.1
27,-11,-4,debris,75.3
27,-5,0,rabbit,26.5
27,1,-2,rabbit,15.7
27,-2,2,rabbit,26.5
27,0,-3,grass,126.0
27,-7,1,grass,65.0
27,7,2,debris,50.3
27,16,1,rabbit,6.7
27,1,-9,grass,153.0
27,-13,14,rabbit,56.9
27,-6,14,rabbit,52.2
27,7,1,debris,93.2
27,-3,5,rabbit,19.0
27,-2,6,debris,49.9
27,-13,1,debris,66.9
27,6,-11,rabbit,66.0
27,19,-1,rabbit,10.2
27,-9,14,rabbit,63.0
27,-11,14,rabbit,68.2
27,1,-3,rabbit,17.2
27,3,0,debris,79.9
27,2,-6,wolf,170.1
27,-3,-2,debris,33.4
27,0,-9,grass,84.5
27,-2,0,debris,101.1
27,-11,12,rabbit,51.9
27,5,0,rabbit,20.6
27,-5,15,rabbit,40.1
27,-10,13,rabbit,47.7
27,2,3,rabbit,25.4
27,-2,3,rabbit,19.6
27,9,-5,debris,100.9
27,2,5,rabbit,11.2
27,8,3,rabbit,45.5
27,-8,10,rabbit,35.8
27,-6,12,rabbit,46.3
27,-3,6,rabbit,23.3
27,-9,12,rabbit,59.5
27,5,1,rabbit,8.0
27,-3,0,rabbit,90.7
27,3,-4,grass,70.5
27,-6,-10,rabbit,13.0
27,2,-5,rabbit,30.2
27,-1,-10,grass,130.8
27,10,3,debris,50.2
27,-14,11,rabbit,64.6
27,1,3,debris,50.2
27,-4,-1,debris,84.8
27,-10,-1,rabbit,32.1
27,-1,-2,debris,58.8
27,9,-10,rabbit,6.3
27,17,1,rabbit,6.5
27,2,2,rabbit,36.9
27,1,-10,debris,100.4
27,-2,-4,rabbit,7.8
27,-5,-10,debris,77.3
27,-4,-6,debris,96.0
27,-8,2,debris,56.6
27,-10,-5,grass,119.2
27,8,-8,rabbit,35.1
27,-9,18,rabbit,53.6
27,-2,-7,debris,64.5
27,9,3,grass,112.0
27,9,2,rabbit,19.3
27,-1,-3,rabbit,26.6
27,0,5,rabbit,7.7
27,16,2,debris,90.2
27,-4,15,rabbit,37.2
27,9,7,grass,147.2
27,1,1,debris,70.3
27,6,-10,rabbit,10.7
27,7,-10,rabbit,16.0
27,-11,11,rabbit,67.9
27,12,5,grass,80.2
27,3,-3,debris,91.6
27,-7,11,rabbit,39.5
27,16,6,rabbit,10.1
27,-9,15,rabbit,58.9
27,19,-2,rabbit,8.3
27,8,-4,grass,115.0
27,11,6,grass,121.7
27,8,1,grass,89.0
27,13,2,rabbit,20.7
27,17,5,rabbit,22.8
27,-8,12,rabbit,39.2
27,-2,-1,rabbit,21.3
27,0,2,rabbit,24.3
27,-7,-9,rabbit,13.2
27,3,-1,debris,70.0
27,-7,12,rabbit,65.1
27,9,4,grass,119.1
27,-2,1,debris,89.6
27,0,-1,wolf,202.9
27,1,-1,rabbit,27.8
27,-7,18,rabbit,56.7
27,-1,-1,rabbit,22.1
27,3,-2,wolf,109.4
27,-1,1,debris,60.4
27,-7,15,rabbit,41.5
27,-7,2,grass,129.0
27,10,5,grass,70.2
27,0,-2,debris,60.0
27,-1,8,rabbit,16.5
27,3,2,wolf,182.8
27,-3,-3,grass,85.0
27,6,5,rabbit,8.6
27,-9,16,rabbit,33.3
27,-3,2,rabbit,26.9
27,0,-8,debris,97.2
27,-7,16,rabbit,51.9
27,20,-2,rabbit,50.9
27,11,4,grass,100.5
27,3,-7,debris,50.2
27,15,3,rabbit,8.4
27,-2,-6,grass,111.0
27,-11,15,rabbit,51.3
27,14,4,rabbit,21.5
27,-2,-3,rabbit,32.9
27,-6,5,debris,70.1
27,3,-6,grass,83.0
27,-4,13,rabbit,58.7
27,-5,-1,debris,89.6
27,8,-9,rabbit,12.3
27,-7,6,grass,97.0
27,-11,10,rabbit,19.5
28,-10,0,rabbit,27.1
28,6,2,rabbit,40.1
28,-9,-4,rabbit,33.8
28,0,4,rabbit,11.0
28,-10,10,rabbit,14.5
28,9,-9,rabbit,10.4
28,-5,12,rabbit,41.3
28,11,2,grass,135.0
28,-2,5,rabbit,32.7
28,-13,2,grass,97.0
28,10,6,grass,102.8
28,-7,19,rabbit,50.6
28,0,-10,grass,100.9
28,2,-2,wolf,89.4
28,13,5,rabbit,92.8
28,-10,14,rabbit,63.1
28,-10,-4,rabbit,38.0
28,-3,-6,grass,61.0
28,6,1,rabbit,23.5
28,0,1,rabbit,17.4
28,-11,-4,debris,85.3
28,-8,16,rabbit,46.0
28,-12,12,rabbit,46.3
28,1,-2,wolf,208.3
28,15,2,rabbit,1.7
28,-3,4,rabbit,37.8
28,-3,1,rabbit,64.4
28,4,-4,grass,75.0
28,0,-3,rabbit,39.3
28,-7,1,grass,75.0
28,7,2,debris,60.3
28,16,1,rabbit,1.5
28,1,-9,grass,76.5
28,7,1,debris,103.2
28,-3,5,rabbit,18.0
28,-2,6,debris,59.9
28,-13,1,debris,76.9
28,-2,-2,rabbit,20.9
28,6,-11,rabbit,33.0
28,19,-1,rabbit,3.3
28,-12,15,rabbit,46.0
28,16,7,rabbit,5.1
28,-7,13,rabbit,47.2
28,3,0,debris,89.9
28,6,6,rabbit,3.0
28,-3,-2,debris,43.4
28,0,-9,grass,94.5
28,-2,0,debris,50.6
28,-11,12,rabbit,62.1
28,5,-12,rabbit,12.5
28,-13,15,rabbit,51.8
28,8,6,grass,130.1
28,-9,17,rabbit,47.9
28,2,4,rabbit,19.8
28,2,3,rabbit,29.8
28,-3,14,rabbit,53.7
28,9,-5,debris,50.4
28,8,3,rabbit,22.8
28,16,3,rabbit,3.4
28,-6,12,rabbit,59.7
28,-2,4,rabbit,13.9
28,-5,1,rabbit,21.2
28,-3,0,rabbit,45.3
28,-1,7,rabbit,11.3
28,3,-4,rabbit,21.9
28,-1,-10,grass,65.4
28,10,3,debris,60.2
28,1,3,debris,60.2
28,-4,-1,debris,94.8
28,-5,-9,rabbit,6.7
28,-1,-2,debris,68.8
28,2,2,rabbit,18.4
28,-3,-4,rabbit,1.9
28,1,-10,debris,50.2
28,-2,-4,rabbit,4.1
28,-5,-10,debris,87.3
28,-4,-6,debris,106.0
28,-8,2,debris,66.6
28,-10,-5,grass,129.2
28,19,-3,rabbit,15.9
28,8,-8,rabbit,17.6
28,-2,-7,debris,74.5
28,8,2,rabbit,20.0
28,9,3,rabbit,80.3
28,-10,16,rabbit,27.7
28,-6,14,rabbit,36.5
28,-2,-10,grass,106.8
28,8,-5,grass,117.0
28,-3,-7,grass,82.7
28,2,-4,wolf,192.7
28,-1,3,rabbit,13.4
28,-9,13,rabbit,54.5
28,16,2,debris,100.2
28,-1,4,rabbit,2.0
28,-3,15,rabbit,32.2
28,-6,10,rabbit,34.5
28,9,7,grass,73.6
28,1,1,debris,80.3
28,10,-8,rabbit,9.3
28,-9,9,rabbit,30.8
28,-15,10,rabbit,59.6
28,5,-10,rabbit,5.7
28,12,5,grass,90.2
28,0,-4,rabbit,16.3
28,3,-3,debris,45.8
28,-7,11,rabbit,34.0
28,-4,16,rabbit,34.7
28,8,-4,grass,125.0
28,11,6,grass,131.7
28,8,1,grass,99.0
28,-4,-4,rabbit,29.4
28,-1,11,rabbit,31.5
28,3,-1,debris,80.0
28,9,4,grass,129.1
28,-2,1,debris,99.6
28,2,-9,grass,79.0
28,-1,2,rabbit,20.3
28,0,-1,rabbit,22.0
28,-8,13,rabbit,58.0
28,-2,-1,rabbit,17.1
28,1,0,rabbit,17.0
28,8,-11,rabbit,10.2
28,4,2,wolf,184.3
28,-1,1,debris,70.4
28,-7,2,grass,139.0
28,10,5,grass,80.2
28,-3,-1,rabbit,30.7
28,0,-2,debris,70.0
28,-8,-9,rabbit,6.9
28,-3,-3,rabbit,35.2
28,-8,15,rabbit,53.9
28,0,-8,debris,48.6
28,20,-2,rabbit,25.5
28,11,4,grass,110.5
28,3,-7,debris,60.2
28,-2,-6,grass,121.0
28,12,2,rabbit,15.7
28,-1,-7,grass,86.0
28,-10,12,rabbit,42.7
28,-1,0,rabbit,15.8
28,20,-1,rabbit,4.8
28,1,4,rabbit,5.8
28,-2,-3,rabbit,16.5
28,-6,5,debris,80.1
28,3,-6,grass,93.0
28,6,0,rabbit,15.2
28,8,-10,rabbit,4.4
28,16,4,rabbit,17.8
28,-5,-1,debris,99.6
28,-7,6,grass,107.0
29,-11,13,rabbit,58.0
29,6,2,rabbit,20.0
29,-2,-2,rabbit,12.0
29,2,-3,wolf,173.7
29,11,2,rabbit,49.4
29,-2,15,rabbit,27.2
29,-13,2,grass,107.0
29,10,6,grass,112.8
29,0,-10,grass,110.9
29,-1,5,rabbit,5.0
29,-2,12,rabbit,26.4
29,13,5,rabbit,46.4
29,7,0,rabbit,18.5
29,-3,-6,grass,71.0
29,0,1,wolf,213.7
29,-11,-4,debris,95.3
29,8,5,rabbit,16.1
29,-5,-2,grass,52.0
29,-3,1,rabbit,32.2
29,4,-4,rabbit,64.4
29,0,-3,rabbit,19.7
29,-7,1,grass,85.0
29,7,2,debris,70.3
29,16,1,grass,78.0
29,1,-9,grass,86.5
29,7,1,debris,113.2
29,-3,5,rabbit,8.8
29,-2,6,debris,69.9
29,-13,1,debris,86.9
29,21,-3,rabbit,20.5
29,6,-11,rabbit,16.5
29,-7,14,rabbit,31.5
29,1,-3,wolf,69.4
29,-6,3,grass,59.1
29,3,0,debris,99.9
29,3,4,rabbit,14.2
29,-3,-2,debris,53.4
29,0,-9,grass,104.5
29,-2,0,debris,60.6
29,-11,12,rabbit,37.7
29,8,6,grass,140.1
29,2,4,rabbit,24.6
29,-5,15,rabbit,29.3
29,2,3,rabbit,13.4
29,-4,-7,grass,83.0
29,8,-7,rabbit,11.6
29,9,-5,debris,60.4
29,-5,9,rabbit,29.5
29,-12,14,rabbit,46.7
29,-9,-5,rabbit,34.9
29,-3,6,rabbit,27.1
29,-9,12,rabbit,49.5
29,5,1,wolf,195.4
29,-3,0,rabbit,22.7
29,4,-12,rabbit,6.6
29,-1,-10,grass,75.4
29,10,3,debris,70.2
29,1,3,debris,70.2
29,-4,-1,debris,47.4
29,6,-1,rabbit,9.8
29,-1,-2,debris,78.8
29,0,-5,rabbit,10.1
29,-11,16,rabbit,22.1
29,-8,12,rabbit,42.2
29,-5,-3,rabbit,24.0
29,1,-10,debris,60.2
29,-8,9,rabbit,25.8
29,-2,-4,rabbit,10.0
29,-5,-10,debris,97.3
29,-13,12,rabbit,40.6
29,-4,-6,debris,53.0
29,-8,2,debris,76.6
29,-10,-5,rabbit,49.2
29,7,-6,grass,117.7
29,-2,-7,debris,84.5
29,8,2,rabbit,20.1
29,9,3,rabbit,40.2
29,11,-9,rabbit,3.3
29,-13,16,rabbit,40.8
29,-1,-3,rabbit,18.1
29,-2,-10,grass,116.8
29,-5,11,rabbit,36.3
29,8,-5,grass,58.5
29,-3,-7,grass,92.7
29,-9,13,rabbit,53.0
29,16,2,debris,50.1
29,-4,15,rabbit,48.7
29,-6,10,rabbit,28.8
29,9,7,grass,83.6
29,-3,3,rabbit,32.0
29,1,1,debris,90.3
29,7,-10,rabbit,7.0
29,-4,1,rabbit,30.9
29,-11,11,rabbit,56.3
29,19,-4,rabbit,10.9
29,12,5,grass,100.2
29,10,1,grass,62.5
29,3,-3,debris,55.8
29,-10,11,rabbit,9.5
29,9,-12,rabbit,4.5
29,8,-4,grass,135.0
29,11,6,grass,141.7
29,8,1,rabbit,34.8
29,1,2,rabbit,10.4
29,-4,-4,rabbit,29.8
29,0,2,rabbit,14.0
29,3,-1,debris,90.0
29,0,3,rabbit,7.2
29,-7,12,rabbit,54.3
29,9,4,rabbit,43.6
29,-2,1,debris,109.6
29,2,-9,grass,89.0
29,-2,-1,rabbit,10.2
29,-1,-1,rabbit,15.1
29,-1,1,debris,80.4
29,-7,15,rabbit,48.9
29,-7,2,grass,69.5
29,10,5,grass,90.2
29,0,-2,debris,80.0
29,-7,16,rabbit,40.0
29,-9,16,rabbit,42.2
29,10,4,rabbit,19.6
29,-6,0,rabbit,15.9
29,-11,-5,rabbit,33.0
29,0,-8,debris,58.6
29,-4,-2,rabbit,62.7
29,11,4,grass,120.5
29,3,-7,debris,70.2
29,-4,4,rabbit,12.7
29,15,3,rabbit,12.8
29,0,7,rabbit,6.1
29,-2,-6,grass,131.0
29,-16,11,rabbit,54.6
29,14,4,rabbit,11.1
29,-1,-7,grass,96.0
29,-6,5,debris,90.1
29,-11,1,rabbit,22.1
29,3,-6,grass,103.0
29,-7,18,rabbit,44.4
29,-4,0,rabbit,31.3
29,-5,-1,debris,49.8
29,8,-9,rabbit,4.5
29,-7,6,grass,117.0
30,-10,17,rabbit,16.6
30,-11,13,rabbit,32.7
30,-3,12,rabbit,21.3
30,-9,-4,rabbit,29.7
30,-8,14,rabbit,48.0
30,-2,-2,rabbit,4.6
30,11,2,rabbit,24.7
30,-13,2,grass,53.5
30,-5,5,rabbit,7.4
30,10,6,grass,122.8
30,0,-10,grass,120.9
30,13,5,rabbit,12.6
30,8,0,grass,87.0
30,-3,-6,grass,81.0
30,6,1,wolf,181.5
30,-11,-4,debris,105.3
30,-8,16,rabbit,34.1
30,-12,12,rabbit,52.9
30,9,1,rabbit,18.4
30,7,-2,rabbit,4.4
30,-5,-2,rabbit,55.0
30,-1,-6,rabbit,3.9
30,1,-2,wolf,154.7
30,-12,13,rabbit,41.5
30,21,-4,rabbit,15.5
30,-3,1,rabbit,24.3
30,4,-4,rabbit,32.2
30,-7,1,rabbit,63.4
30,7,2,debris,80.3
30,16,1,grass,88.0
30,1,-9,grass,96.5
30,7,1,debris,56.6
30,-3,5,rabbit,21.5
30,-2,6,debris,79.9
30,-13,1,debris,96.9
30,-4,11,rabbit,31.3
30,-9,-6,rabbit,36.0
30,-7,14,rabbit,43.9
30,-11,-6,rabbit,28.0
30,-7,13,rabbit,37.2
30,-6,3,grass,69.1
30,3,0,debris,49.9
30,7,-1,rabbit,13.5
30,-3,-2,debris,63.4
30,0,-9,grass,114.5
30,7,-7,rabbit,4.5
30,-2,0,debris,70.6
30,-9,8,rabbit,20.8
30,5,-12,rabbit,10.5
30,8,6,rabbit,43.1
30,-9,17,rabbit,36.5
30,-4,-7,grass,93.0
30,-4,9,rabbit,24.5
30,9,-5,debris,70.4
30,-5,9,rabbit,23.6
30,2,5,rabbit,8.7
30,8,3,rabbit,14.9
30,7,-3,grass,65.9
30,9,6,rabbit,14.2
30,-2,4,rabbit,3.7
30,2,4,rabbit,8.4
30,-1,-10,grass,85.4
30,-15,12,rabbit,49.6
30,8,4,rabbit,17.8
30,10,3,debris,80.2
30,1,3,debris,80.2
30,-4,-1,debris,57.4
30,-8,15,rabbit,26.5
30,-1,-2,debris,88.8
30,18,-3,rabbit,5.9
30,-3,-4,rabbit,3.5
30,1,-10,debris,70.2
30,-2,-4,rabbit,11.6
30,-5,-10,debris,48.7
30,-4,-6,debris,63.0
30,-8,2,debris,86.6
30,-10,-5,rabbit,24.6
30,-4,-3,rabbit,28.3
30,-9,10,rabbit,4.5
30,7,-6,rabbit,35.2
30,-2,-7,debris,94.5
30,2,0,grass,85.0
30,9,3,rabbit,20.1
30,4,-3,rabbit,17.2
30,3,3,rabbit,19.4
30,-2,-10,grass,126.8
30,8,-5,grass,68.5
30,-3,-7,grass,102.7
30,16,2,debris,60.1
30,-9,11,rabbit,44.5
30,-4,-11,grass,74.0
30,-10,2,rabbit,17.1
30,-3,15,rabbit,22.2
30,9,7,grass,93.6
30,1,1,debris,100.3
30,-13,13,rabbit,34.9
30,10,2,rabbit,13.5
30,12,5,rabbit,48.3
30,0,-4,wolf,76.0
30,10,1,grass,72.5
30,3,-3,debris,65.8
30,15,4,rabbit,7.8
30,-7,11,rabbit,48.9
30,-4,2,rabbit,26.3
30,8,-4,grass,67.5
30,11,6,grass,70.9
30,8,1,rabbit,17.4
30,-14,3,grass,67.2
30,0,2,wolf,215.6
30,3,-1,debris,100.0
30,-5,-3,rabbit,24.3
30,9,4,rabbit,21.8
30,-2,1,debris,119.6
30,11,7,grass,122.8
30,2,-9,grass,99.0
30,0,-1,rabbit,9.3
30,9,5,rabbit,20.7
30,15,5,rabbit,5.4
30,-4,1,rabbit,25.7
30,-8,19,rabbit,38.3
30,-1,1,debris,90.4
30,-7,2,grass,79.5
30,6,3,rabbit,15.0
30,10,5,grass,100.2
30,-3,-1,rabbit,17.7
30,0,-2,debris,90.0
30,-3,-3,rabbit,7.0
30,-12,17,rabbit,35.5
30,10,4,rabbit,19.9
30,-3,2,rabbit,26.2
30,0,-8,debris,68.6
30,-4,-2,rabbit,31.4
30,11,4,rabbit,39.9
30,3,-7,debris,80.2
30,-3,16,rabbit,43.7
30,-2,-6,grass,141.0
30,-1,-7,grass,106.0
30,-5,16,rabbit,23.9
30,-6,5,debris,100.1
30,3,-6,grass,113.0
30,-5,-1,debris,59.8
30,-7,6,grass,127.0
30,-11,10,rabbit,50.5
31,6,4,rabbit,10.0
31,-5,6,rabbit,2.2
31,-10,-3,rabbit,24.4
31,-2,5,rabbit,38.7
31,-13,2,grass,63.5
31,10,6,rabbit,87.1
31,7,3,rabbit,9.7
31,0,-10,grass,130.9
31,5,-11,rabbit,4.5
31,13,5,rabbit,18.7
31,4,-2,rabbit,10.5
31,8,0,rabbit,66.9
31,-10,-4,rabbit,63.1
31,-3,-6,grass,91.0
31,-11,-4,debris,52.7
31,8,5,rabbit,11.5
31,-4,3,rabbit,20.5
31,9,1,rabbit,14.3
31,-2,13,rabbit,16.1
31,-5,-2,rabbit,27.5
31,-1,-6,grass,90.0
31,-12,13,rabbit,29.2
31,4,-4,rabbit,16.1
31,-7,1,rabbit,31.7
31,7,2,debris,90.3
31,9,0,rabbit,11.7
31,16,1,grass,98.0
31,6,-2,rabbit,8.5
31,1,-9,grass,106.5
31,-13,14,rabbit,36.4
31,7,1,debris,66.6
31,-3,-5,grass,92.0
31,-2,6,debris,40.0
31,-13,1,debris,48.4
31,1,0,wolf,140.4
31,-9,14,rabbit,43.0
31,11,5,rabbit,17.8
31,-6,3,grass,79.1
31,3,0,debris,59.9
31,3,4,rabbit,3.1
31,-1,-4,wolf,78.6
31,-3,-2,debris,73.4
31,0,-9,grass,124.5
31,-9,7,rabbit,15.8
31,-7,0,rabbit,31.6
31,-2,0,debris,80.6
31,-7,19,rabbit,32.2
31,-11,12,rabbit,47.7
31,-6,17,rabbit,18.5
31,8,6,rabbit,21.5
31,-4,14,rabbit,17.2
31,-12,0,grass,106.0
31,-10,13,rabbit,27.7
31,-4,-7,grass,103.0
31,9,-5,debris,80.4
31,2,5,rabbit,3.4
31,8,3,rabbit,13.9
31,7,-3,rabbit,18.7
31,-9,2,rabbit,65.1
31,2,-7,grass,111.0
31,-3,0,rabbit,17.6
31,-8,17,rabbit,30.8
31,2,-1,grass,43.0
31,-1,-10,grass,95.4
31,10,3,debris,90.2
31,-6,6,grass,78.9
31,1,3,debris,40.1
31,-4,-1,debris,67.4
31,-1,-2,debris,44.4
31,2,2,rabbit,66.4
31,-3,-4,rabbit,23.1
31,1,-10,debris,80.2
31,-3,-9,grass,107.2
31,-5,-10,debris,58.7
31,-4,-6,debris,73.0
31,-8,2,debris,43.3
31,-4,-3,rabbit,18.8
31,-9,18,rabbit,11.0
31,7,-6,rabbit,17.6
31,-2,-7,debris,47.2
31,2,0,grass,95.0
31,9,3,rabbit,14.3
31,7,6,rabbit,14.3
31,-8,16,rabbit,21.5
31,-6,-2,rabbit,28.6
31,-2,-10,grass,63.4
31,8,-5,grass,78.5
31,-3,-7,grass,112.7
31,16,2,debris,70.1
31,-7,4,grass,79.0
31,-4,-11,grass,84.0
31,-4,5,rabbit,16.0
31,9,7,rabbit,30.5
31,-3,3,rabbit,20.3
31,1,1,debris,50.2
31,20,-4,rabbit,10.5
31,0,3,wolf,201.6
31,-2,-1,rabbit,58.2
31,12,5,rabbit,24.1
31,10,1,rabbit,30.5
31,9,8,rabbit,12.3
31,3,-3,debris,75.8
31,-10,11,rabbit,39.5
31,-4,16,rabbit,38.7
31,-9,15,rabbit,28.2
31,-5,2,rabbit,20.0
31,8,-4,grass,77.5
31,11,6,grass,80.9
31,5,-3,rabbit,16.4
31,1,2,grass,87.0
31,-4,-4,rabbit,2.0
31,-14,3,grass,77.2
31,3,-1,debris,50.0
31,-12,9,rabbit,44.7
31,-5,-3,rabbit,25.5
31,-7,12,rabbit,43.5
31,-2,1,debris,59.8
31,11,7,grass,132.8
31,2,-9,grass,109.0
31,-4,12,rabbit,26.3
31,-8,13,rabbit,32.2
31,12,6,rabbit,7.2
31,-1,1,debris,100.4
31,-7,15,rabbit,38.9
31,-7,2,grass,89.5
31,10,5,rabbit,36.0
31,0,-2,debris,100.0
31,-9,-7,rabbit,31.0
31,-11,17,rabbit,30.3
31,11,3,rabbit,20.6
31,-14,12,rabbit,44.6
31,7,-7,rabbit,8.2
31,7,-4,rabbit,23.8
31,0,-6,rabbit,13.6
31,0,-8,debris,78.6
31,11,4,rabbit,20.0
31,3,-7,debris,40.1
31,-2,-6,grass,70.5
31,11,1,rabbit,8.5
31,-1,-7,rabbit,28.5
31,-1,0,grass,61.0
31,-6,8,rabbit,18.4
31,-3,9,rabbit,19.5
31,-6,5,debris,50.0
31,3,-6,grass,123.0
31,6,0,wolf,167.5
31,14,3,rabbit,2.8
31,-5,-1,debris,69.8
31,-11,-5,rabbit,23.0
31,-7,6,grass,63.5
32,-6,-3,rabbit,22.1
32,-8,14,rabbit,38.0
32,0,4,wolf,187.6
32,-13,2,grass,73.5
32,10,6,rabbit,43.5
32,7,3,rabbit,7.8
32,0,-10,grass,140.9
32,13,5,rabbit,18.9
32,-5,-4,rabbit,19.7
32,7,0,wolf,153.5
32,-10,19,rabbit,5.4
32,8,0,rabbit,33.4
32,-2,-8,rabbit,17.0
32,-10,-4,rabbit,31.6
32,-3,-6,grass,101.0
32,-11,-4,debris,62.7
32,-1,-6,rabbit,63.6
32,-14,14,rabbit,31.2
32,-3,4,rabbit,14.7
32,-3,1,rabbit,11.0
32,7,2,debris,100.3
32,16,1,grass,108.0
32,1,-9,grass,116.5
32,7,1,debris,76.6
32,-3,5,rabbit,33.6
32,-3,-5,rabbit,74.0
32,-2,6,debris,50.0
32,-13,1,debris,58.4
32,-9,14,rabbit,22.7
32,11,5,rabbit,17.7
32,-11,14,rabbit,23.6
32,-6,3,rabbit,64.6
32,3,0,debris,69.9
32,-8,-6,rabbit,26.0
32,-3,-2,debris,36.7
32,0,-9,grass,134.5
32,-2,0,debris,90.6
32,-12,-5,rabbit,18.0
32,9,-1,rabbit,17.1
32,12,4,rabbit,13.8
32,4,-1,rabbit,3.9
32,-12,0,grass,116.0
32,-6,15,rabbit,33.8
32,-4,-7,grass,113.0
32,9,-5,debris,90.4
32,-7,-3,rabbit,23.5
32,9,6,rabbit,5.1
32,-9,2,rabbit,32.5
32,-9,-3,rabbit,32.3
32,2,-7,grass,121.0
32,-2,4,rabbit,14.3
32,-3,6,rabbit,10.4
32,-8,17,rabbit,16.5
32,2,-1,grass,53.0
32,-1,-10,grass,105.4
32,-15,12,rabbit,39.6
32,8,4,rabbit,4.4
32,10,3,debris,100.2
32,1,3,debris,50.1
32,-4,-1,debris,77.4
32,-1,-2,debris,54.4
32,2,2,rabbit,33.2
32,-6,1,rabbit,30.7
32,-2,10,rabbit,14.5
32,1,-10,debris,90.2
32,-3,-9,grass,117.2
32,-5,-10,debris,68.7
32,-4,-6,debris,83.0
32,-8,2,debris,53.3
32,11,0,rabbit,3.5
32,-9,10,rabbit,34.5
32,7,-6,rabbit,2.7
32,-2,-7,debris,57.2
32,2,0,grass,105.0
32,8,2,rabbit,8.8
32,7,-5,rabbit,9.5
32,13,4,rabbit,13.4
32,4,-3,rabbit,8.7
32,-2,-10,grass,73.4
32,8,-5,rabbit,28.4
32,0,0,grass,72.0
32,-3,-7,grass,122.7
32,10,7,rabbit,14.1
32,9,-3,rabbit,21.6
32,-9,13,rabbit,27.2
32,16,2,debris,80.1
32,-7,4,grass,89.0
32,-4,-11,grass,94.0
32,-3,15,rabbit,12.2
32,9,7,rabbit,15.2
32,1,1,debris,60.2
32,5,4,rabbit,5.0
32,-8,-1,rabbit,26.1
32,19,-5,rabbit,5.5
32,-2,-1,rabbit,29.1
32,-11,11,rabbit,42.6
32,10,2,rabbit,9.3
32,12,5,rabbit,18.6
32,3,-3,debris,85.8
32,-10,15,rabbit,22.3
32,8,7,rabbit,15.6
32,8,-4,rabbit,28.7
32,11,6,rabbit,29.1
32,8,1,rabbit,5.9
32,1,2,grass,97.0
32,-14,3,grass,87.2
32,3,-1,debris,60.0
32,-2,1,debris,69.8
32,11,7,rabbit,78.6
32,2,-9,grass,119.0
32,0,-1,wolf,121.4
32,9,5,rabbit,20.5
32,1,-1,grass,60.0
32,-1,-1,rabbit,27.8
32,-8,19,rabbit,26.0
32,-1,1,debris,50.2
32,-10,8,rabbit,10.8
32,-7,2,rabbit,38.2
32,10,5,rabbit,18.0
32,0,-2,debris,50.0
32,-7,16,rabbit,13.1
32,3,2,rabbit,27.8
32,11,2,rabbit,25.5
32,10,8,rabbit,5.3
32,-10,18,rabbit,25.0
32,0,-8,debris,88.6
32,-4,-2,rabbit,60.8
32,-8,11,rabbit,38.1
32,-9,1,rabbit,34.9
32,6,-3,rabbit,3.5
32,3,-7,debris,50.1
32,6,-5,rabbit,18.0
32,-11,-3,rabbit,19.2
32,-5,7,rabbit,13.2
32,-2,-6,grass,80.5
32,12,2,rabbit,14.6
32,-2,-5,wolf,58.6
32,-1,-7,rabbit,14.2
32,-1,0,grass,71.0
32,-5,17,rabbit,33.7
32,-6,5,debris,60.0
32,3,-6,grass,133.0
32,-7,18,rabbit,25.1
32,-3,11,rabbit,21.3
32,-3,13,rabbit,11.0
32,5,-5,rabbit,8.8
32,7,5,rabbit,8.9
32,-5,-1,debris,79.8
32,-7,6,rabbit,36.7
32,-11,10,rabbit,38.8
32,-7,5,rabbit,34.5
33,-11,13,rabbit,17.9
33,6,2,rabbit,1.6
33,-9,-4,rabbit,26.6
33,-10,10,rabbit,29.5
33,-7,10,rabbit,32.6
33,-2,5,rabbit,8.9
33,-13,2,grass,83.5
33,10,6,rabbit,43.5
33,-7,19,rabbit,19.9
33,-1,-9,grass,107.2
33,0,-10,grass,150.9
33,-4,-8,rabbit,18.4
33,-10,14,rabbit,16.3
33,8,0,wolf,164.8
33,-10,-4,rabbit,26.7
33,-3,-6,grass,111.0
33,0,1,wolf,148.5
33,-11,-4,debris,72.7
33,8,5,rabbit,3.5
33,-12,12,rabbit,37.5
33,9,1,rabbit,4.3
33,-5,-2,rabbit,16.6
33,-1,-6,rabbit,31.8
33,-6,-5,rabbit,13.9
33,7,2,debris,50.2
33,11,8,rabbit,9.9
33,16,1,grass,118.0
33,1,-9,grass,126.5
33,-4,6,rabbit,4.8
33,7,1,debris,86.6
33,-8,-5,rabbit,21.0
33,-3,-5,wolf,77.1
33,-2,6,debris,60.0
33,-13,1,debris,68.4
33,-4,11,rabbit,16.3
33,-1,-5,rabbit,14.7
33,6,-4,rabbit,1.5
33,-6,3,rabbit,32.3
33,3,0,debris,79.9
33,-13,-6,rabbit,13.0
33,-3,-2,debris,46.7
33,0,-9,grass,67.2
33,-5,14,rabbit,28.8
33,5,-6,rabbit,12.2
33,-2,0,debris,100.6
33,-15,14,rabbit,26.1
33,1,-8,grass,81.0
33,9,-2,rabbit,11.3
33,2,-4,grass,64.0
33,-12,0,grass,126.0
33,2,3,rabbit,29.3
33,-4,-7,grass,123.0
33,9,-5,debris,100.4
33,8,3,rabbit,59.4
33,9,6,rabbit,7.9
33,-6,-4,rabbit,18.3
33,2,-7,grass,131.0
33,13,1,rabbit,8.6
