year,lat,long,name,energy
10,-7,-2,rabbit,58.6
10,1,-9,wolf,262.2
10,6,-6,rabbit,10.0
10,2,6,debris,67.0
10,1,3,rabbit,37.0
10,-1,0,debris,84.5
10,0,-5,debris,60.0
10,-2,-3,rabbit,28.4
10,2,2,debris,56.0
10,3,-6,grass,82.0
10,-5,-3,debris,79.5
10,-9,-2,debris,85.0
10,-4,0,debris,91.5
10,-2,-4,debris,83.0
10,-4,-6,debris,97.5
10,-8,2,debris,70.5
10,-4,8,rabbit,57.0
10,0,12,debris,69.0
10,-11,0,debris,55.5
10,5,6,rabbit,52.7
11,5,7,rabbit,45.9
11,-10,0,rabbit,70.3
11,2,-8,wolf,311.6
11,9,2,rabbit,8.0
11,-1,-3,rabbit,44.0
11,4,-3,grass,91.0
11,-6,2,rabbit,53.9
11,-2,5,rabbit,60.3
11,-9,7,grass,86.0
11,8,-5,rabbit,9.8
11,-2,12,rabbit,59.3
11,-5,-4,rabbit,82.6
11,11,1,rabbit,50.9
11,-1,4,rabbit,54.7
11,8,5,rabbit,48.3
11,-3,15,grass,125.5
11,-5,0,rabbit,19.3
11,-4,5,rabbit,63.1
11,1,1,rabbit,85.9
11,4,3,rabbit,61.2
11,-2,-1,rabbit,46.4
11,-3,1,debris,48.0
11,4,-4,wolf,259.8
11,-7,1,rabbit,54.1
11,-3,-6,rabbit,44.3
11,1,13,grass,63.0
11,-8,0,debris,88.0
11,3,-3,debris,41.8
11,-1,13,rabbit,38.8
11,15,-2,rabbit,31.6
11,-2,14,grass,74.3
11,-5,4,rabbit,37.3
11,-3,5,debris,91.0
11,-2,6,debris,83.0
11,-5,2,debris,65.5
11,8,1,rabbit,15.1
11,1,0,debris,84.0
11,-10,6,debris,39.5
11,-1,-5,rabbit,2.9
11,-1,-4,rabbit,21.2
11,0,2,rabbit,54.9
11,-8,6,rabbit,40.8
11,-4,-7,grass,66.0
11,3,0,debris,107.0
11,3,4,rabbit,53.3
11,2,-6,debris,65.0
11,1,9,rabbit,5.0
11,-4,-2,rabbit,49.8
11,-5,-5,rabbit,86.3
11,-6,-1,rabbit,50.8
11,-7,0,debris,93.5
11,-4,1,grass,78.0
11,-1,-1,debris,70.5
11,1,2,debris,40.8
11,4,4,debris,84.0
11,-1,1,rabbit,64.7
11,-3,7,debris,42.2
11,-3,10,debris,83.0
11,4,-1,debris,109.0
11,4,0,grass,80.0
11,-1,10,grass,79.0
11,0,0,rabbit,95.0
11,2,3,rabbit,85.5
11,-3,-13,debris,106.0
11,0,10,debris,51.0
11,-3,2,rabbit,43.9
11,2,7,grass,75.0
11,7,-3,rabbit,56.2
11,-2,4,rabbit,80.2
11,5,1,debris,72.0
11,-1,6,debris,84.0
11,-1,7,rabbit,77.1
11,-10,1,rabbit,87.7
11,8,4,rabbit,33.1
11,-3,-7,rabbit,16.2
11,2,6,debris,33.5
11,-3,8,rabbit,92.0
11,-6,-15,rabbit,39.0
11,-4,-1,rabbit,21.3
11,-1,-2,rabbit,28.0
11,-1,0,debris,94.5
11,0,-5,debris,70.0
11,2,2,debris,66.0
11,3,-6,grass,92.0
11,-5,-3,debris,89.5
11,-9,-2,debris,95.0
11,-4,0,debris,45.8
11,-2,-4,debris,93.0
11,-8,-3,rabbit,52.9
11,-4,-6,debris,48.8
11,5,-5,rabbit,3.0
11,-8,2,debris,80.5
11,0,12,debris,79.0
11,-11,0,debris,65.5
12,2,0,grass,95.0
12,8,2,rabbit,9.2
12,4,8,rabbit,39.0
12,-5,6,rabbit,44.1
12,4,-3,grass,101.0
12,-2,-2,rabbit,39.6
12,3,3,rabbit,54.2
12,-10,-3,grass,100.0
12,-2,5,rabbit,47.5
12,-4,-5,rabbit,79.9
12,-5,5,rabbit,18.0
12,-9,7,rabbit,88.8
12,7,3,rabbit,18.5
12,-1,5,rabbit,60.1
12,-4,-8,rabbit,9.2
12,0,1,rabbit,80.4
12,-3,15,grass,62.8
12,-5,0,rabbit,33.0
12,-2,13,rabbit,67.3
12,3,5,grass,70.0
12,4,3,rabbit,45.8
12,-3,1,debris,58.0
12,0,-3,rabbit,39.0
12,9,-6,rabbit,4.8
12,1,13,grass,73.0
12,10,1,rabbit,45.0
12,-8,0,debris,98.0
12,3,-3,debris,51.8
12,-4,6,grass,63.0
12,-2,14,rabbit,38.0
12,-3,5,debris,45.5
12,-3,-5,grass,113.0
12,-2,6,debris,93.0
12,-5,2,debris,75.5
12,-4,-4,rabbit,76.0
12,-2,2,rabbit,57.8
12,1,0,debris,94.0
12,-10,6,debris,49.5
12,-3,-12,grass,91.0
12,6,-4,wolf,242.8
12,3,0,debris,53.5
12,3,4,rabbit,80.5
12,-1,2,rabbit,49.9
12,3,-9,wolf,292.6
12,2,-6,debris,75.0
12,-3,-2,rabbit,32.6
12,9,5,rabbit,34.0
12,-7,0,debris,103.5
12,-4,1,rabbit,25.3
12,-1,-1,debris,80.5
12,1,2,debris,50.8
12,4,4,debris,42.0
12,-1,1,rabbit,89.6
12,-6,-16,rabbit,32.5
12,14,-3,rabbit,23.9
12,-3,7,debris,52.2
12,-7,2,rabbit,49.1
12,-3,-1,rabbit,1.9
12,-3,10,debris,93.0
12,4,-1,debris,54.5
12,4,0,grass,90.0
12,-1,10,grass,89.0
12,-3,-13,debris,53.0
12,0,10,debris,61.0
12,5,0,grass,123.0
12,0,6,rabbit,100.1
12,-5,3,rabbit,35.2
12,9,1,rabbit,2.0
12,0,-2,rabbit,16.9
12,2,7,grass,85.0
12,-9,-3,rabbit,47.1
12,-9,1,rabbit,55.5
12,6,-3,rabbit,50.5
12,-5,1,rabbit,40.4
12,-3,6,rabbit,41.2
12,5,1,debris,82.0
12,-1,6,debris,42.0
12,-3,16,grass,92.1
12,-5,-6,rabbit,66.2
12,-2,-5,rabbit,14.0
12,2,6,debris,43.5
12,-1,0,debris,104.5
12,0,-5,debris,80.0
12,-3,9,rabbit,84.0
12,-11,1,rabbit,69.6
12,2,2,debris,76.0
12,3,-6,grass,102.0
12,-5,-3,debris,99.5
12,-9,-2,debris,47.5
12,-4,0,debris,55.8
12,-3,11,rabbit,54.3
12,-2,-4,debris,46.5
12,-4,-6,debris,58.8
12,-8,2,debris,90.5
12,0,12,debris,89.0
12,-11,0,debris,75.5
13,5,7,rabbit,32.1
13,2,0,grass,105.0
13,-5,-7,rabbit,55.0
13,6,2,rabbit,3.8
13,-1,-3,rabbit,32.7
13,-6,-2,grass,90.0
13,4,-3,grass,111.0
13,-10,-3,rabbit,102.1
13,-2,5,rabbit,22.1
13,-2,12,rabbit,49.3
13,-1,3,rabbit,44.9
13,5,2,rabbit,38.3
13,-1,4,rabbit,40.0
13,-3,15,rabbit,74.3
13,-5,0,rabbit,22.5
13,3,5,rabbit,120.5
13,1,-2,rabbit,34.0
13,2,-10,wolf,273.6
13,-3,4,rabbit,40.2
13,2,1,grass,87.0
13,-3,1,debris,68.0
13,-3,2,rabbit,50.9
13,0,0,rabbit,75.0
13,1,13,grass,83.0
13,-8,0,debris,49.0
13,3,-3,debris,61.8
13,-12,2,rabbit,51.5
13,-3,5,debris,55.5
13,-3,-5,rabbit,68.2
13,-2,6,debris,103.0
13,-5,2,debris,85.5
13,5,-2,wolf,249.5
13,1,0,debris,47.0
13,-10,6,debris,59.5
13,-3,-12,grass,101.0
13,-3,-4,rabbit,66.2
13,-4,-3,rabbit,15.3
13,-6,-17,rabbit,26.0
13,3,0,debris,63.5
13,-1,2,rabbit,84.2
13,2,-6,debris,85.0
13,10,0,rabbit,39.1
13,-5,-5,rabbit,69.4
13,-7,0,debris,51.8
13,-1,-1,debris,90.5
13,1,2,debris,60.8
13,4,4,debris,52.0
13,-1,1,grass,61.0
13,-3,7,debris,62.2
13,-7,1,rabbit,82.1
13,-3,10,debris,103.0
13,4,-1,debris,64.5
13,2,4,rabbit,47.3
13,4,0,grass,100.0
13,-1,10,grass,99.0
13,-3,-6,rabbit,6.8
13,-9,-1,grass,66.0
13,-3,-13,debris,63.0
13,0,10,debris,71.0
13,-4,4,rabbit,16.6
13,5,0,grass,133.0
13,-4,9,rabbit,76.0
13,0,6,rabbit,50.0
13,10,4,rabbit,19.7
13,0,-1,rabbit,5.7
13,8,3,rabbit,3.4
13,2,7,grass,95.0
13,1,-4,grass,100.0
13,5,1,debris,92.0
13,-3,0,rabbit,6.6
13,-5,7,rabbit,56.5
13,-1,6,debris,52.0
13,0,7,rabbit,85.3
13,-3,16,grass,102.1
13,-10,1,rabbit,40.7
13,2,6,debris,53.5
13,-8,8,rabbit,71.1
13,-5,-9,rabbit,2.2
13,-1,0,debris,52.2
13,0,-5,debris,40.0
13,2,2,debris,86.0
13,3,-6,grass,112.0
13,-5,-3,debris,49.8
13,-9,-2,debris,57.5
13,-4,0,debris,65.8
13,-2,-4,debris,56.5
13,15,-3,rabbit,16.1
13,-4,-6,debris,68.8
13,-3,13,rabbit,62.3
13,-8,2,debris,100.5
13,0,12,debris,99.0
13,-5,-1,rabbit,15.2
13,-11,0,debris,85.5
14,-10,0,rabbit,25.9
14,2,0,grass,115.0
14,-6,-2,rabbit,65.2
14,4,-3,grass,121.0
14,-6,2,rabbit,77.1
14,1,12,grass,95.0
14,-1,5,rabbit,20.0
14,-2,7,grass,70.0
14,4,-2,wolf,231.0
14,-7,-18,rabbit,19.5
14,6,1,grass,123.2
14,-4,15,rabbit,63.9
14,-3,15,rabbit,37.2
14,-2,13,rabbit,44.3
14,3,5,rabbit,60.2
14,1,1,grass,83.0
14,2,5,rabbit,102.1
14,0,3,rabbit,39.9
14,2,1,grass,97.0
14,-3,1,debris,78.0
14,1,13,grass,93.0
14,-8,0,debris,59.0
14,3,-3,debris,71.8
14,-3,5,debris,65.5
14,-2,6,debris,51.5
14,-5,2,debris,95.5
14,-4,-4,rabbit,59.5
14,-4,2,rabbit,43.9
14,-12,1,rabbit,33.4
14,-2,2,rabbit,100.1
14,-4,6,rabbit,37.5
14,1,0,debris,57.0
14,-10,6,debris,69.5
14,-3,-12,grass,111.0
14,0,2,rabbit,78.8
14,1,-3,rabbit,29.0
14,3,0,debris,73.5
14,2,-6,debris,95.0
14,1,8,rabbit,78.2
14,9,5,rabbit,5.4
14,-6,-1,rabbit,4.7
14,-7,0,debris,61.8
14,-8,3,grass,78.0
14,-1,-1,debris,100.5
14,1,2,debris,70.8
14,4,4,debris,62.0
14,-3,7,debris,72.2
14,-4,14,rabbit,57.3
14,-3,10,debris,51.5
14,14,-4,rabbit,8.4
14,4,-1,debris,74.5
14,4,0,grass,110.0
14,-1,10,grass,109.0
14,-9,-1,grass,76.0
14,-3,-13,debris,73.0
14,1,5,rabbit,40.3
14,0,10,debris,81.0
14,5,0,grass,66.5
14,3,-11,wolf,254.6
14,0,-2,rabbit,25.9
14,1,6,rabbit,42.8
14,2,7,grass,105.0
14,1,-4,grass,110.0
14,5,3,rabbit,30.8
14,-6,-4,rabbit,62.8
14,-11,-2,rabbit,96.4
14,-2,4,rabbit,33.0
14,-3,6,rabbit,3.1
14,5,1,debris,102.0
14,-1,6,debris,62.0
14,-3,16,grass,112.1
14,-5,-6,rabbit,43.8
14,5,8,rabbit,25.3
14,11,1,rabbit,33.3
14,-2,-5,rabbit,61.8
14,2,6,debris,63.5
14,-1,0,debris,62.2
14,0,-5,debris,50.0
14,-3,9,rabbit,131.5
14,2,2,debris,43.0
14,3,-6,grass,122.0
14,-5,-3,debris,59.8
14,-9,-2,debris,67.5
14,-4,0,debris,75.8
14,-7,7,rabbit,53.4
14,-2,-4,debris,66.5
14,-4,-6,debris,78.8
14,-8,2,debris,50.2
14,0,12,debris,49.5
14,-11,0,debris,95.5
15,2,0,grass,125.0
15,6,2,grass,83.0
15,4,-3,grass,131.0
15,-6,2,grass,94.0
15,-13,2,rabbit,15.3
15,1,12,grass,105.0
15,-1,5,rabbit,25.7
15,-2,7,rabbit,43.1
15,-2,8,rabbit,34.7
15,6,1,grass,133.2
15,-3,15,rabbit,64.8
15,6,8,rabbit,18.4
15,3,5,rabbit,97.1
15,1,1,rabbit,125.3
15,-1,-6,rabbit,55.4
15,-8,-1,rabbit,49.1
15,-2,0,grass,72.0
15,2,1,grass,107.0
15,-3,1,debris,88.0
15,0,-3,rabbit,19.1
15,-7,1,rabbit,72.1
15,1,13,grass,103.0
15,-8,0,debris,69.0
15,3,-3,debris,81.8
15,3,6,rabbit,55.2
15,-11,-1,rabbit,90.6
15,-7,-3,rabbit,47.3
15,-3,5,debris,75.5
15,-2,6,debris,61.5
15,-5,2,debris,47.8
15,1,0,debris,67.0
15,-10,6,debris,79.5
15,2,8,rabbit,88.8
15,-3,-12,grass,121.0
15,3,-1,wolf,212.5
15,-4,-7,rabbit,32.7
15,2,-5,rabbit,134.5
15,3,0,debris,83.5
15,2,-6,debris,47.5
15,-5,-5,rabbit,56.1
15,-7,0,debris,71.8
15,-8,3,grass,88.0
15,4,3,rabbit,23.3
15,-1,-1,debris,50.2
15,1,2,debris,80.8
15,4,4,debris,72.0
15,-3,7,debris,82.2
15,-3,10,debris,61.5
15,4,-1,debris,84.5
15,4,0,grass,120.0
15,-1,10,grass,119.0
15,-3,-13,debris,83.0
15,1,5,rabbit,35.6
15,0,10,debris,91.0
15,5,0,grass,76.5
15,-3,-3,rabbit,52.7
15,-3,14,rabbit,52.3
15,0,6,rabbit,33.3
15,-3,2,rabbit,37.0
15,2,7,rabbit,65.3
15,-2,16,rabbit,32.2
15,-2,3,rabbit,94.6
15,5,1,debris,51.0
15,-5,7,rabbit,18.5
15,-1,6,debris,72.0
15,-8,-18,rabbit,13.0
15,-3,16,rabbit,60.0
15,4,-12,wolf,235.6
15,2,6,debris,73.5
15,-8,8,rabbit,35.7
15,-1,0,debris,72.2
15,0,-5,debris,60.0
15,1,4,rabbit,34.9
15,-3,9,rabbit,65.8
15,2,2,debris,53.0
15,3,-6,grass,132.0
15,-5,-3,debris,69.8
15,-9,-2,debris,77.5
15,-4,0,debris,85.8
15,-2,-4,debris,76.5
15,-4,-6,debris,88.8
15,-3,13,rabbit,39.3
15,-8,2,debris,60.2
15,0,12,debris,59.5
15,11,0,rabbit,27.4
15,-11,0,debris,105.5
16,2,0,grass,62.5
16,6,2,grass,93.0
16,0,4,rabbit,29.9
16,4,-3,grass,65.5
16,-8,-2,rabbit,29.5
16,0,5,rabbit,28.4
16,-6,2,rabbit,124.1
16,-2,5,rabbit,18.5
16,1,12,grass,115.0
16,-9,7,rabbit,18.0
16,4,-2,wolf,194.0
16,6,1,grass,143.2
16,0,1,grass,78.0
16,11,-1,rabbit,21.5
16,-1,4,rabbit,89.2
16,-4,15,rabbit,47.3
16,-3,15,rabbit,55.0
16,-5,0,grass,92.0
16,-2,13,rabbit,34.3
16,3,5,grass,61.0
16,1,1,rabbit,62.7
16,1,-2,rabbit,12.2
16,-2,0,grass,82.0
16,2,1,grass,117.0
16,-3,1,debris,98.0
16,0,0,rabbit,102.7
16,-1,9,rabbit,26.7
16,1,13,grass,113.0
16,-8,0,debris,79.0
16,3,-3,debris,40.9
16,3,6,rabbit,58.2
16,-4,16,rabbit,59.8
16,-3,5,debris,85.5
16,-2,6,debris,71.5
16,-5,2,debris,57.8
16,5,-3,grass,89.4
16,-4,6,rabbit,57.5
16,1,0,debris,77.0
16,-10,6,debris,39.8
16,-3,-12,grass,131.0
16,3,7,rabbit,81.8
16,-2,17,rabbit,27.2
16,5,9,rabbit,11.5
16,-3,-4,rabbit,46.0
16,2,-5,rabbit,67.2
16,-12,-1,rabbit,84.9
16,3,0,debris,93.5
16,3,4,rabbit,92.1
16,2,-6,debris,57.5
16,-5,-8,rabbit,21.5
16,3,-5,rabbit,90.3
16,-7,0,debris,81.8
16,-8,3,grass,98.0
16,-1,-1,debris,60.2
16,3,-2,grass,61.0
16,1,2,debris,40.4
16,4,4,debris,82.0
16,1,7,rabbit,26.3
16,4,2,rabbit,15.8
16,-3,7,debris,41.1
16,-9,-19,rabbit,6.5
16,-3,10,debris,71.5
16,4,-1,debris,94.5
16,-12,0,grass,81.0
16,4,0,grass,130.0
16,-1,10,grass,129.0
16,-3,-13,debris,93.0
16,0,10,debris,101.0
16,5,0,grass,86.5
16,2,5,rabbit,50.2
16,-6,-4,rabbit,49.5
16,2,-7,grass,74.2
16,5,1,debris,61.0
16,-1,6,debris,82.0
16,-7,-2,rabbit,34.3
16,2,-1,grass,97.2
16,-1,7,rabbit,24.0
16,-2,-6,rabbit,49.0
16,2,6,debris,36.8
16,-3,8,rabbit,57.8
16,3,-13,wolf,216.6
16,-1,0,debris,82.2
16,0,-5,debris,70.0
16,-11,7,grass,82.0
16,2,2,debris,63.0
16,3,-6,grass,66.0
16,-5,-3,debris,79.8
16,-2,1,rabbit,30.1
16,-9,-2,debris,87.5
16,-4,0,debris,42.9
16,-2,-4,debris,86.5
16,-4,-6,debris,98.8
16,-8,2,debris,70.2
16,0,12,debris,69.5
16,-11,0,debris,52.8
17,0,7,rabbit,52.0
17,2,0,grass,72.5
17,6,2,grass,103.0
17,4,8,rabbit,74.7
17,4,-3,grass,75.5
17,-1,16,rabbit,22.2
17,-6,2,rabbit,62.1
17,-2,5,rabbit,83.8
17,1,12,grass,125.0
17,-1,5,rabbit,24.9
17,-2,7,rabbit,49.8
17,2,7,rabbit,19.3
17,6,1,grass,71.6
17,0,1,rabbit,146.7
17,-4,-13,grass,90.5
17,-5,0,grass,102.0
17,3,5,rabbit,93.7
17,-7,-1,rabbit,19.4
17,5,4,grass,104.0
17,-2,0,rabbit,76.1
17,2,1,rabbit,60.6
17,-3,1,debris,49.0
17,-1,9,rabbit,83.3
17,1,13,grass,123.0
17,5,-1,wolf,175.5
17,-8,0,debris,89.0
17,3,-3,debris,50.9
17,4,1,grass,59.4
17,-3,5,debris,42.8
17,12,-1,rabbit,15.6
17,-3,-5,rabbit,39.3
17,-2,6,debris,81.5
17,-5,2,debris,67.8
17,5,-3,grass,99.4
17,1,0,debris,87.0
17,-10,6,debris,49.8
17,-3,-12,grass,65.5
17,-6,3,rabbit,105.9
17,-12,-1,rabbit,108.4
17,3,0,debris,103.5
17,2,-6,debris,67.5
17,-7,0,debris,91.8
17,-8,3,grass,108.0
17,-4,1,grass,58.0
17,-1,-1,debris,70.2
17,3,-2,rabbit,96.3
17,1,2,debris,50.4
17,4,4,debris,41.0
17,-3,7,debris,51.1
17,-4,14,rabbit,50.0
17,-3,10,debris,81.5
17,4,-1,debris,104.5
17,-12,0,rabbit,62.7
17,4,0,grass,65.0
17,7,2,grass,126.4
17,2,3,rabbit,87.1
17,-3,-13,debris,103.0
17,3,2,rabbit,107.2
17,0,10,debris,50.5
17,5,0,grass,96.5
17,-3,-3,grass,58.0
17,1,6,rabbit,21.1
17,-7,-3,rabbit,42.9
17,2,-7,grass,84.2
17,1,10,grass,75.0
17,-2,4,grass,81.0
17,-3,6,rabbit,11.2
17,3,-14,wolf,197.6
17,5,1,debris,71.0
17,-5,7,rabbit,38.4
17,-1,6,debris,41.0
17,4,-7,rabbit,91.2
17,3,-4,rabbit,85.1
17,-3,16,rabbit,42.3
17,-5,-6,grass,60.0
17,5,8,rabbit,4.6
17,-1,12,rabbit,29.3
17,2,6,debris,46.8
17,-10,-1,grass,69.0
17,-5,-9,rabbit,10.3
17,-1,0,debris,92.2
17,0,-5,debris,80.0
17,1,4,rabbit,45.2
17,-11,7,grass,92.0
17,2,2,debris,73.0
17,3,-6,rabbit,50.1
17,-5,-3,debris,89.8
17,-9,-2,debris,43.8
17,-4,0,debris,52.9
17,-2,-4,debris,43.2
17,-8,-3,rabbit,11.7
17,-4,-6,debris,49.4
17,-8,2,debris,80.2
17,0,12,debris,79.5
17,-1,-7,rabbit,42.7
17,-3,17,rabbit,54.8
17,-11,0,debris,62.8
17,5,2,rabbit,8.3
18,2,0,rabbit,101.8
18,6,2,rabbit,64.8
18,0,4,rabbit,40.2
18,4,-6,rabbit,86.2
18,4,-3,rabbit,139.1
18,0,5,rabbit,19.9
18,-6,2,rabbit,100.9
18,-4,-5,rabbit,32.6
18,1,12,grass,62.5
18,6,1,grass,81.6
18,0,1,rabbit,73.4
18,-4,-13,grass,100.5
18,-5,0,grass,112.0
18,-2,13,rabbit,24.3
18,-2,9,rabbit,75.4
18,-3,3,rabbit,103.9
18,5,4,grass,114.0
18,2,13,grass,29.8
18,-3,1,debris,59.0
18,1,13,grass,61.5
18,13,-2,rabbit,9.7
18,-8,0,debris,99.0
18,3,-3,debris,60.9
18,-11,-1,rabbit,56.9
18,4,1,rabbit,141.9
18,-4,16,rabbit,37.3
18,-3,5,debris,52.8
18,-2,6,debris,91.5
18,-5,2,debris,77.8
18,4,7,rabbit,67.7
18,5,-3,grass,109.4
18,-4,6,rabbit,4.0
18,1,0,debris,43.5
18,-10,6,debris,59.8
18,-3,-12,grass,75.5
18,3,-1,grass,73.0
18,2,-5,rabbit,79.9
18,3,0,debris,51.8
18,-1,2,rabbit,104.2
18,2,-6,debris,77.5
18,-6,-1,rabbit,4.6
18,-7,0,debris,101.8
18,-8,3,grass,118.0
18,-4,1,grass,68.0
18,-13,-1,rabbit,102.3
18,-1,-1,debris,80.2
18,3,-2,grass,59.0
18,1,2,debris,60.4
18,4,4,debris,51.0
18,1,7,rabbit,12.4
18,-8,-4,rabbit,36.3
18,-3,7,debris,61.1
18,-3,10,debris,91.5
18,4,-1,debris,52.2
18,4,0,grass,75.0
18,7,2,grass,136.4
18,-3,-13,debris,113.0
18,0,10,debris,60.5
18,5,0,grass,106.5
18,-3,-3,grass,68.0
18,-5,3,rabbit,57.1
18,2,12,grass,92.8
18,2,5,rabbit,13.9
18,1,-4,grass,88.0
18,-1,15,rabbit,17.2
18,4,-15,wolf,178.6
18,0,-8,rabbit,36.3
18,2,-7,rabbit,97.2
18,1,10,grass,85.0
18,-2,4,rabbit,62.1
18,2,4,rabbit,82.1
18,5,1,debris,81.0
18,-3,0,rabbit,69.2
18,-1,6,debris,51.0
18,2,-1,grass,85.0
18,-5,-6,grass,70.0
18,6,-2,wolf,156.9
18,2,6,debris,56.8
18,-3,8,rabbit,41.8
18,-10,-1,grass,79.0
18,-1,0,debris,102.2
18,0,-5,debris,40.0
18,4,6,rabbit,86.5
18,-11,7,grass,102.0
18,2,2,debris,83.0
18,-5,-3,debris,99.8
18,-4,13,rabbit,45.0
18,-9,-2,debris,53.8
18,-4,0,debris,62.9
18,-2,-4,debris,53.2
18,-3,18,rabbit,49.8
18,-4,-6,debris,59.4
18,-8,2,debris,90.2
18,-4,8,rabbit,19.4
18,0,12,debris,89.5
18,0,8,rabbit,32.9
18,-11,0,debris,72.8
19,-6,-3,grass,72.0
19,-9,-4,rabbit,29.7
19,4,-3,rabbit,69.5
19,3,-16,wolf,159.6
19,1,12,grass,72.5
19,-1,5,rabbit,14.9
19,2,-2,rabbit,108.7
19,4,-2,rabbit,67.9
19,-1,3,rabbit,98.8
19,5,5,rabbit,79.3
19,6,1,rabbit,52.8
19,3,-8,rabbit,91.4
19,-4,-13,grass,110.5
19,-3,15,rabbit,32.3
19,-5,0,rabbit,65.6
19,1,1,rabbit,68.1
19,-7,-1,grass,91.0
19,5,4,grass,124.0
19,-3,4,rabbit,98.3
19,2,13,grass,39.8
19,-3,1,debris,69.0
19,1,13,grass,71.5
19,-8,1,grass,90.0
19,-8,0,debris,49.5
19,3,-3,debris,70.9
19,4,1,rabbit,70.9
19,-2,14,rabbit,12.2
19,-3,5,debris,62.8
19,-2,6,debris,101.5
19,-5,2,debris,87.8
19,5,-2,wolf,138.4
19,5,-3,grass,119.4
19,1,0,debris,53.5
19,-10,6,debris,69.8
19,-2,-1,grass,79.0
19,-3,-12,grass,85.5
19,-2,5,rabbit,56.7
19,3,-1,rabbit,69.2
19,-4,-7,rabbit,60.9
19,-2,-13,grass,49.0
19,2,-5,rabbit,89.9
19,3,0,debris,61.8
19,-6,4,rabbit,52.1
19,2,-6,debris,87.5
19,1,9,rabbit,13.9
19,-7,0,debris,50.9
19,-8,3,grass,128.0
19,-4,1,rabbit,108.2
19,-1,-1,debris,90.2
19,3,-2,grass,69.0
19,1,2,debris,70.4
19,4,4,debris,61.0
19,1,-8,rabbit,29.9
19,4,2,rabbit,103.0
19,-3,7,debris,71.1
19,-4,14,rabbit,40.0
19,-3,10,debris,101.5
19,4,-1,debris,62.2
19,-12,0,rabbit,96.1
19,13,-1,rabbit,3.8
19,4,0,grass,85.0
19,7,2,grass,146.4
19,2,3,rabbit,77.1
19,-9,-1,rabbit,90.7
19,-3,-13,debris,56.5
19,1,5,rabbit,35.2
19,0,10,debris,70.5
19,5,0,grass,116.5
19,-3,-3,grass,78.0
19,2,12,grass,102.8
19,-7,3,rabbit,95.9
19,1,6,rabbit,6.7
19,1,-4,rabbit,61.9
19,-2,8,rabbit,67.5
19,2,-7,rabbit,48.6
19,1,10,grass,95.0
19,5,1,debris,91.0
19,-1,6,debris,61.0
19,0,7,rabbit,5.4
19,2,-1,grass,95.0
19,5,8,rabbit,60.6
19,-1,12,rabbit,19.3
19,2,6,debris,66.8
19,-1,0,debris,51.1
19,0,-5,debris,50.0
19,-3,9,rabbit,33.8
19,-11,7,grass,112.0
19,2,2,debris,93.0
19,3,-6,rabbit,81.2
19,-5,-3,debris,49.9
19,-9,-2,debris,63.8
19,-4,0,debris,72.9
19,-2,-4,debris,63.2
19,-4,-6,debris,69.4
19,-8,2,debris,100.2
19,0,12,debris,99.5
19,-3,17,rabbit,44.8
19,-11,0,debris,82.8
19,5,2,rabbit,83.8
20,-6,-3,grass,82.0
20,2,-8,rabbit,43.6
20,0,4,rabbit,9.9
20,4,-6,rabbit,76.2
20,-5,-1,rabbit,50.8
20,4,-3,rabbit,70.0
20,3,3,rabbit,97.6
20,1,12,grass,82.5
20,-1,5,rabbit,51.3
20,2,-2,rabbit,63.8
20,-2,8,rabbit,25.8
20,0,-7,rabbit,23.5
20,-10,-4,rabbit,23.1
20,6,1,rabbit,148.4
20,0,1,rabbit,62.7
20,-4,-13,grass,120.5
20,-4,3,grass,81.0
20,4,-9,rabbit,86.2
20,-2,9,rabbit,59.6
20,-3,3,rabbit,92.6
20,3,-5,rabbit,84.9
20,-7,-1,grass,101.0
20,5,4,rabbit,70.6
20,0,13,rabbit,14.3
20,2,13,grass,49.8
20,-3,1,debris,79.0
20,1,11,rabbit,42.3
20,1,13,grass,81.5
20,5,-1,rabbit,108.4
20,-8,1,grass,100.0
20,4,5,rabbit,86.6
20,-8,0,debris,59.5
20,3,-3,debris,80.9
20,-1,13,rabbit,7.2
20,4,1,rabbit,84.7
20,-5,4,rabbit,47.1
20,-3,5,debris,72.8
20,-2,6,debris,111.5
20,-5,2,debris,43.9
20,-12,1,rabbit,90.0
20,0,11,grass,112.0
20,1,0,debris,63.5
20,-10,6,debris,79.8
20,-2,-1,grass,89.0
20,-3,-12,grass,95.5
20,3,7,grass,70.0
20,3,-1,rabbit,105.7
20,1,-3,rabbit,56.7
20,-2,-13,grass,59.0
20,6,9,rabbit,53.6
20,3,0,debris,71.8
20,3,4,rabbit,72.1
20,2,-6,debris,97.5
20,-5,-8,rabbit,54.2
20,-7,0,debris,60.9
20,-8,3,rabbit,164.9
20,-4,1,rabbit,54.1
20,-1,-1,debris,100.2
20,3,-2,rabbit,51.2
20,1,2,debris,80.4
20,4,4,debris,71.0
20,-3,7,debris,81.1
20,-3,10,debris,50.8
20,4,-1,debris,72.2
20,7,2,grass,73.2
20,-3,-13,debris,66.5
20,0,10,debris,80.5
20,5,0,rabbit,55.5
20,-3,-3,grass,88.0
20,-3,14,rabbit,27.3
20,-4,17,rabbit,39.8
20,2,12,grass,112.8
20,-7,3,grass,112.0
20,-3,2,rabbit,72.1
20,4,-15,wolf,140.6
20,6,-3,wolf,184.5
20,2,4,rabbit,30.2
20,-2,3,rabbit,93.5
