year,lat,long,name,energy
26,-5,10,grass,91.3
26,-2,0,grass,110.0
26,1,8,debris,126.9
26,3,12,grass,137.7
26,-12,-5,grass,90.5
26,-8,-4,rabbit,18.1
26,-6,1,rabbit,11.1
26,-3,10,grass,116.5
26,-1,10,grass,107.9
26,2,3,grass,181.0
26,-3,-10,rabbit,7.3
26,1,5,grass,124.6
26,5,6,debris,93.9
26,4,-5,debris,82.9
26,3,8,grass,70.9
26,-4,9,grass,133.0
26,0,6,grass,119.8
26,-5,3,grass,106.4
26,3,9,grass,100.4
26,8,2,rabbit,30.5
26,2,5,debris,65.3
26,8,3,debris,100.4
26,7,-3,rabbit,24.5
26,-6,-4,debris,99.1
26,-12,-8,grass,133.2
26,-2,4,grass,80.5
26,2,4,rabbit,11.3
26,-6,9,grass,58.9
26,5,1,grass,91.1
26,-1,7,grass,99.0
26,2,-1,debris,60.1
26,-6,-10,debris,86.1
26,1,9,grass,202.3
26,-1,3,grass,103.0
26,-2,1,rabbit,10.0
26,-3,8,grass,117.9
26,-6,6,grass,142.4
26,1,3,rabbit,80.5
26,-2,-8,rabbit,82.0
26,0,-5,rabbit,14.7
26,4,6,wolf,311.4
26,9,-10,rabbit,5.5
26,2,2,grass,94.8
26,-3,-4,debris,56.7
26,-5,-3,grass,80.0
26,-13,-7,grass,81.8
26,-2,10,grass,100.0
26,-3,-9,debris,100.8
26,-12,-6,debris,49.8
26,-6,11,grass,116.4
26,-13,-6,grass,66.5
26,0,8,grass,191.2
26,-6,-7,rabbit,59.8
26,6,1,grass,122.0
26,-4,-3,debris,46.9
26,11,0,rabbit,27.2
26,-11,0,rabbit,14.4
26,0,-12,debris,80.2
26,1,-7,debris,83.1
26,2,0,grass,100.0
26,-1,-9,debris,50.2
26,-4,-13,rabbit,6.4
26,2,-6,debris,59.9
26,-1,-3,debris,84.7
26,-6,-2,grass,110.0
26,4,-6,rabbit,34.0
26,5,11,grass,122.4
26,6,-2,debris,50.0
26,-8,-2,debris,68.5
26,3,3,grass,147.5
26,0,5,grass,141.3
26,-4,-5,grass,24.0
26,-8,7,grass,114.0
26,0,0,rabbit,33.4
26,3,10,grass,130.9
26,-2,7,grass,135.0
26,2,7,grass,147.4
26,-6,7,grass,129.1
26,3,11,grass,143.7
26,3,-8,debris,60.0
26,-7,4,grass,114.5
26,-1,4,rabbit,297.3
26,-7,-5,rabbit,24.5
26,-6,10,grass,88.0
26,-3,3,debris,207.0
26,1,1,debris,70.0
26,-7,-7,debris,56.8
26,3,13,grass,84.0
26,-5,8,grass,159.0
26,0,3,debris,59.5
26,2,1,debris,50.1
26,1,11,grass,147.7
26,-2,-9,debris,69.8
26,-1,9,grass,97.5
26,10,1,grass,47.0
26,4,5,grass,138.4
26,-8,0,grass,85.0
26,11,1,rabbit,33.1
26,5,4,grass,83.0
26,-5,2,grass,119.5
26,0,-10,rabbit,18.9
26,5,12,grass,71.5
26,-3,9,debris,39.9
26,-4,2,grass,120.0
26,-2,2,debris,78.1
26,-4,6,grass,118.5
26,1,2,grass,178.0
26,-4,-4,debris,50.0
26,-2,-1,debris,57.0
26,-1,-4,debris,93.5
26,0,2,rabbit,31.3
26,6,-8,rabbit,26.7
26,-8,6,grass,108.0
26,5,9,grass,140.9
26,9,0,debris,54.3
26,2,-5,debris,66.9
26,0,-1,debris,49.9
26,-1,2,debris,69.0
26,-5,11,grass,96.0
26,2,9,debris,131.4
26,-8,3,grass,112.7
26,-4,1,grass,134.5
26,-1,-1,grass,118.0
26,1,0,rabbit,-1.5
26,1,7,grass,221.0
26,-1,1,rabbit,3.4
26,-3,7,grass,114.5
26,0,-2,grass,77.0
26,10,0,debris,79.9
26,4,0,wolf,168.7
26,-3,-6,rabbit,7.8
26,-7,-4,rabbit,-3.6
26,-9,-1,debris,60.3
26,-1,8,grass,168.0
26,3,2,grass,98.4
26,0,10,grass,85.8
26,-3,-3,debris,50.0
26,-11,-7,grass,70.5
26,-3,2,debris,109.2
26,1,6,grass,112.9
26,-11,-5,grass,72.0
26,0,-8,rabbit,26.2
26,1,10,grass,67.5
26,3,-7,rabbit,39.7
26,4,11,grass,101.4
26,-4,4,grass,179.0
26,-8,-10,rabbit,-4.0
26,-5,7,grass,151.4
26,-1,6,grass,119.0
26,0,7,grass,100.8
26,-7,-10,rabbit,18.1
26,-8,5,debris,80.1
26,5,8,grass,121.9
26,-4,10,grass,70.4
26,-10,1,grass,62.8
26,-2,-5,rabbit,35.5
26,2,6,grass,113.0
26,4,12,grass,112.1
26,-1,0,debris,53.2
26,3,6,grass,113.0
26,-6,8,grass,98.0
26,1,4,grass,187.0
26,-2,-3,grass,126.0
26,-6,5,grass,128.0
26,0,9,grass,152.0
26,2,8,grass,166.0
26,-6,-6,grass,93.5
26,-5,1,rabbit,35.3
26,-3,11,grass,66.0
26,-8,-3,rabbit,19.5
26,-4,8,grass,108.5
26,-3,5,grass,176.4
26,-7,6,grass,81.0
26,-9,-2,rabbit,13.5
26,-7,5,grass,73.5
26,1,-11,rabbit,1.2
27,6,4,debris,89.9
27,-10,0,rabbit,30.2
27,5,7,grass,65.0
27,0,4,grass,101.8
27,4,8,grass,101.2
27,-5,6,grass,149.0
27,-7,10,grass,96.5
27,11,2,rabbit,26.2
27,-2,5,grass,133.5
27,6,5,debris,60.0
27,-6,4,grass,131.0
27,-5,5,debris,49.5
27,7,3,rabbit,32.7
27,-4,7,grass,117.1
27,-1,5,grass,111.5
27,-2,12,grass,97.2
27,-2,8,debris,83.4
27,7,0,debris,69.5
27,2,11,grass,88.5
27,4,7,grass,132.8
27,7,4,rabbit,41.8
27,-5,9,grass,177.8
27,0,1,debris,67.0
27,-8,4,grass,137.5
27,-4,3,grass,120.2
27,7,-2,rabbit,67.5
27,-5,0,debris,45.8
27,-4,5,grass,131.9
27,3,5,wolf,339.3
27,-2,9,grass,134.2
27,2,10,grass,97.0
27,3,-5,grass,74.5
27,-7,-1,grass,68.0
27,-1,-6,rabbit,1.5
27,-7,-6,rabbit,21.3
27,7,-5,rabbit,5.3
27,-3,6,grass,153.6
27,4,9,grass,81.1
27,4,3,grass,86.0
27,-3,4,debris,72.8
27,-3,1,rabbit,4.7
27,11,3,debris,40.2
27,4,1,grass,88.0
27,-5,4,grass,113.5
27,-8,-5,rabbit,10.8
27,-2,6,grass,122.4
27,0,11,grass,110.0
27,-4,11,grass,57.5
27,-1,-5,rabbit,9.7
27,-6,2,rabbit,11.4
27,3,7,grass,131.6
27,-11,-6,grass,81.4
27,-7,8,grass,77.6
27,-8,-7,grass,111.0
27,-10,-6,grass,59.2
27,7,2,grass,79.0
27,3,0,grass,98.0
27,3,4,debris,66.8
27,7,-1,debris,60.0
27,-3,-2,grass,74.0
27,5,-9,rabbit,20.9
27,-5,10,grass,101.3
27,-2,0,rabbit,35.3
27,1,8,debris,136.9
27,3,12,grass,147.7
27,-12,-5,grass,100.5
27,-3,10,grass,126.5
27,4,-1,wolf,288.4
27,-1,10,grass,117.9
27,2,3,grass,191.0
27,1,5,grass,134.6
27,5,6,debris,46.9
27,4,-5,debris,41.5
27,3,8,grass,80.9
27,-4,9,grass,143.0
27,0,6,grass,129.8
27,-5,3,grass,116.4
27,3,9,grass,110.4
27,2,5,debris,75.3
27,8,3,debris,50.2
27,-7,-3,grass,100.0
27,-6,-4,debris,49.6
27,-12,-8,grass,143.2
27,-11,-2,rabbit,14.7
27,-2,4,grass,90.5
27,2,4,rabbit,12.2
27,-6,9,grass,68.9
27,5,1,grass,101.1
27,-3,0,rabbit,6.6
27,-1,7,grass,109.0
27,2,-1,debris,70.1
27,-6,-10,debris,96.1
27,1,9,grass,212.3
27,-1,3,rabbit,87.8
27,-2,1,grass,83.0
27,0,-7,rabbit,21.2
27,-3,8,grass,127.9
27,-6,6,grass,71.2
27,1,3,rabbit,40.2
27,-10,-1,wolf,81.0
27,-2,-8,rabbit,41.0
27,2,2,grass,104.8
27,-3,-4,debris,66.7
27,-5,-3,grass,90.0
27,-13,-7,grass,91.8
27,-2,10,grass,110.0
27,1,-10,rabbit,9.4
27,-3,-9,debris,50.4
27,-7,7,grass,121.8
27,-2,-4,grass,49.0
27,4,-4,grass,130.6
27,-12,-6,debris,59.8
27,-6,11,grass,58.2
27,-13,-6,grass,76.5
27,0,8,grass,201.2
27,-6,-7,rabbit,29.9
27,6,1,grass,132.0
27,-4,-3,debris,56.9
27,0,-12,debris,40.1
27,1,-7,debris,41.6
27,2,-8,rabbit,78.2
27,2,0,rabbit,53.5
27,-1,-9,debris,60.2
27,2,-6,debris,69.9
27,-1,-3,debris,94.7
27,-6,-2,grass,120.0
27,5,11,grass,132.4
27,6,-2,debris,60.0
27,-8,-2,debris,78.5
27,3,3,grass,73.8
27,0,5,grass,151.3
27,-2,-10,grass,89.0
27,-4,-5,rabbit,24.8
27,-8,7,grass,124.0
27,8,-5,rabbit,28.4
27,0,0,rabbit,16.7
27,3,10,grass,140.9
27,-2,7,grass,145.0
27,2,7,grass,157.4
27,-6,7,grass,139.1
27,3,11,grass,71.8
27,3,-8,debris,70.0
27,-7,4,grass,124.5
27,-1,4,rabbit,148.6
27,-6,10,grass,98.0
27,4,10,grass,126.9
27,6,8,grass,117.9
27,-3,3,debris,217.0
27,1,1,debris,80.0
27,-7,-7,debris,66.8
27,3,13,grass,94.0
27,-5,8,grass,169.0
27,0,3,debris,69.5
27,2,1,debris,60.1
27,1,11,grass,73.9
27,-2,-9,debris,79.8
27,-1,9,grass,107.5
27,-1,-2,grass,124.8
27,10,1,rabbit,25.3
27,4,5,grass,148.4
27,-8,0,grass,95.0
27,11,1,grass,76.0
27,5,4,grass,93.0
27,-5,-7,rabbit,-2.4
27,-5,2,rabbit,35.4
27,12,3,grass,86.0
27,5,12,grass,81.5
27,-3,9,debris,49.9
27,-4,2,grass,130.0
27,-2,2,debris,88.1
27,-4,6,grass,128.5
27,1,2,grass,188.0
27,-4,-4,debris,60.0
27,-2,-1,debris,67.0
27,-1,-4,debris,46.8
27,-8,6,grass,118.0
27,5,9,grass,70.4
27,9,0,debris,64.3
27,-7,12,grass,88.5
27,2,-5,debris,76.9
27,0,-1,debris,59.9
27,-1,2,debris,79.0
27,-4,12,grass,88.4
27,-5,11,grass,106.0
27,1,-1,rabbit,1.5
27,2,9,debris,141.4
27,-6,-1,grass,33.0
27,-8,3,grass,122.7
27,-4,1,grass,67.2
27,-1,-1,grass,128.0
27,4,4,wolf,66.2
27,1,7,grass,231.0
27,4,2,grass,126.8
27,-3,7,grass,124.5
27,-8,-12,rabbit,12.5
27,-4,0,grass,59.6
27,0,-2,grass,87.0
27,10,0,debris,40.0
27,1,-12,rabbit,46.2
27,-9,-1,debris,70.3
27,-1,8,grass,178.0
27,3,2,grass,108.4
27,0,10,grass,95.8
27,5,0,wolf,145.7
27,-3,-3,debris,60.0
27,-11,-7,grass,80.5
27,-9,0,rabbit,16.8
27,9,1,rabbit,13.4
27,-6,0,rabbit,15.4
27,-3,2,debris,54.6
27,1,6,grass,122.9
27,-11,-5,grass,82.0
27,1,10,grass,77.5
27,-9,1,rabbit,12.5
27,4,11,grass,111.4
27,-4,4,grass,189.0
27,-2,3,rabbit,15.8
27,-8,-10,rabbit,9.0
27,-5,7,grass,161.4
27,-1,6,grass,129.0
27,0,7,grass,110.8
27,-8,5,debris,90.1
27,5,8,grass,131.9
27,-4,10,grass,80.4
27,-10,1,rabbit,22.9
27,12,2,rabbit,15.2
27,-3,-7,rabbit,34.1
27,-2,-5,rabbit,17.8
27,2,6,grass,123.0
27,4,12,grass,122.1
27,-1,0,debris,63.2
27,3,6,grass,123.0
27,-6,8,grass,108.0
27,1,4,grass,197.0
27,-2,-3,grass,63.0
27,-6,5,grass,138.0
27,0,9,grass,162.0
27,2,8,grass,176.0
27,-6,-6,rabbit,35.6
27,1,12,grass,131.3
27,-5,1,rabbit,17.6
27,-3,11,grass,76.0
27,-1,-11,rabbit,13.9
27,5,-5,rabbit,74.5
27,-4,8,grass,118.5
27,-3,5,grass,186.4
27,-7,6,grass,91.0
27,-7,5,grass,83.5
28,6,4,debris,99.9
28,3,1,rabbit,-1.7
28,5,7,grass,75.0
28,5,-8,rabbit,15.1
28,0,4,grass,111.8
28,4,8,grass,111.2
28,-5,6,grass,159.0
28,-7,10,grass,106.5
28,-2,-2,rabbit,31.1
28,11,2,rabbit,7.8
28,-2,5,grass,143.5
28,6,5,debris,70.0
28,-6,4,grass,141.0
28,-5,5,debris,59.5
28,8,-3,rabbit,39.7
28,7,3,rabbit,33.6
28,-4,7,grass,127.1
28,-1,5,rabbit,209.4
28,-2,12,grass,107.2
28,9,-5,rabbit,22.0
28,-2,8,debris,93.4
28,7,0,debris,79.5
28,2,11,grass,98.5
28,-12,-7,grass,54.4
28,4,7,grass,142.8
28,7,4,rabbit,20.9
28,-3,-6,rabbit,28.4
28,-5,9,grass,187.8
28,0,1,debris,77.0
28,-8,4,grass,68.8
28,-4,3,grass,130.2
28,2,12,grass,126.7
28,7,-2,rabbit,33.8
28,-5,0,debris,55.8
28,-4,5,grass,141.9
28,-2,9,grass,144.2
28,2,10,grass,107.0
28,3,-5,grass,84.5
28,-7,-1,rabbit,54.4
28,-1,-6,rabbit,9.8
28,-7,-6,rabbit,20.8
28,1,-2,rabbit,-0.4
28,-3,6,grass,163.6
28,4,9,grass,91.1
28,4,3,grass,96.0
28,-3,4,debris,82.8
28,-3,1,rabbit,6.2
28,11,3,debris,50.2
28,4,1,grass,98.0
28,-5,4,grass,123.5
28,7,1,grass,114.3
28,-2,6,grass,132.4
28,0,11,grass,120.0
28,-4,11,grass,67.5
28,-11,1,wolf,112.4
28,-6,2,rabbit,14.5
28,3,7,grass,141.6
28,-11,-6,grass,91.4
28,-7,8,grass,87.6
28,-8,-7,rabbit,38.4
28,-10,-6,grass,69.2
28,7,2,rabbit,36.1
28,3,0,grass,108.0
28,3,4,debris,76.8
28,-8,-6,rabbit,25.2
28,7,-1,debris,70.0
28,-3,-2,grass,84.0
28,-5,-5,rabbit,18.2
28,-5,10,grass,111.3
28,-2,0,rabbit,17.6
28,1,8,debris,146.9
28,3,12,grass,73.8
28,-12,-5,grass,110.5
28,-3,10,grass,136.5
28,4,-1,wolf,122.7
28,-1,10,grass,127.9
28,2,3,grass,201.0
28,1,5,grass,144.6
28,5,6,debris,56.9
28,4,-5,debris,51.5
28,3,8,grass,90.9
28,-4,9,grass,153.0
28,0,6,grass,139.8
28,-5,3,rabbit,34.8
28,3,9,grass,120.4
28,-7,3,grass,98.6
28,2,5,debris,85.3
28,8,3,debris,60.2
28,-7,-3,grass,110.0
28,5,3,wolf,43.2
28,4,-2,wolf,265.6
28,-6,-4,debris,59.6
28,-12,-8,grass,71.6
28,-2,4,rabbit,66.1
28,-6,3,rabbit,12.7
28,2,4,grass,99.5
28,-6,9,grass,78.9
28,5,1,grass,111.1
28,-3,0,rabbit,10.3
28,-9,3,grass,58.1
28,-1,7,grass,119.0
28,2,-1,debris,80.1
28,-6,-10,debris,106.1
28,1,9,grass,222.3
28,-1,3,rabbit,43.9
28,-2,1,rabbit,24.0
28,8,4,rabbit,35.8
28,-3,8,grass,137.9
28,-6,6,grass,81.2
28,1,3,grass,46.1
28,-2,-8,rabbit,20.5
28,2,2,grass,114.8
28,-3,-4,debris,76.7
28,-5,-3,grass,100.0
28,-13,-7,grass,101.8
28,-2,10,grass,120.0
28,-3,-9,debris,60.4
28,-7,7,grass,131.8
28,4,-4,grass,140.6
28,-12,-6,debris,69.8
28,-6,11,grass,68.2
28,-13,-6,grass,86.5
28,0,8,grass,211.2
28,6,1,grass,66.0
28,-4,-3,debris,66.9
28,11,0,rabbit,25.9
28,0,-12,debris,50.1
28,1,-7,debris,51.6
28,2,-8,rabbit,39.1
28,2,0,rabbit,26.8
28,-1,-9,debris,70.2
28,2,-6,debris,79.9
28,-1,-3,debris,47.3
28,-6,-2,grass,60.0
28,5,11,grass,142.4
28,6,-2,debris,70.0
28,-8,-2,debris,88.5
28,3,3,grass,83.8
28,0,5,grass,161.3
28,-2,-10,rabbit,63.4
28,-8,7,grass,134.0
28,3,10,grass,150.9
28,-2,7,grass,155.0
28,2,7,grass,167.4
28,-6,7,grass,149.1
28,3,11,grass,81.8
28,3,-8,debris,80.0
28,-7,4,grass,62.2
28,-7,-5,rabbit,3.5
28,-6,10,grass,108.0
28,4,10,grass,136.9
28,6,8,grass,127.9
28,-3,3,debris,227.0
28,1,1,debris,90.0
28,-7,-7,debris,76.8
28,3,13,grass,104.0
28,-5,8,grass,179.0
28,0,3,debris,79.5
28,2,1,debris,70.1
28,1,11,grass,83.9
28,2,-9,rabbit,3.1
28,-2,-9,debris,89.8
28,-1,9,grass,117.5
28,-1,-2,grass,134.8
28,0,-4,grass,56.0
28,4,5,grass,158.4
28,-8,0,rabbit,65.0
28,11,1,rabbit,32.1
28,5,4,grass,103.0
28,-5,2,rabbit,17.7
28,12,3,rabbit,63.2
28,5,12,grass,91.5
28,-3,9,debris,59.9
28,-4,2,grass,140.0
28,-2,2,debris,98.1
28,-4,6,grass,138.5
28,1,2,grass,94.0
28,-4,-4,debris,70.0
28,-2,-1,debris,77.0
28,-1,-4,debris,56.8
28,0,2,wolf,367.1
28,-1,-8,rabbit,36.2
28,-8,6,grass,128.0
28,5,9,grass,80.4
28,9,0,debris,74.3
28,-12,-3,rabbit,7.2
28,-7,12,grass,98.5
28,2,-5,debris,86.9
28,0,-1,debris,69.9
28,-1,2,debris,89.0
28,-4,12,grass,98.4
28,-5,11,grass,116.0
28,2,9,debris,151.4
28,-6,-1,grass,43.0
28,-8,3,grass,132.7
28,-4,1,rabbit,56.3
28,-1,-1,rabbit,40.3
28,1,7,grass,241.0
28,4,2,grass,136.8
28,-1,1,rabbit,11.1
28,-3,7,grass,134.5
28,-4,0,rabbit,17.2
28,0,-2,rabbit,22.5
28,10,0,debris,50.0
28,-9,-12,rabbit,4.6
28,1,-12,rabbit,23.1
28,0,0,rabbit,1.7
28,-9,-1,debris,80.3
28,-1,8,grass,188.0
28,3,2,grass,118.4
28,0,10,grass,105.8
28,-3,-3,debris,70.0
28,-11,-7,grass,90.5
28,-3,2,debris,64.6
28,1,6,grass,132.9
28,-11,-5,grass,92.0
28,0,-8,rabbit,16.2
28,1,10,grass,87.5
28,3,-7,rabbit,33.4
28,4,11,grass,121.4
28,6,-5,rabbit,31.9
28,-4,4,grass,199.0
28,-5,7,grass,171.4
28,-1,6,grass,139.0
28,0,7,grass,120.8
28,-5,-6,rabbit,19.3
28,-8,5,debris,100.1
28,5,8,grass,141.9
28,-4,10,grass,90.4
28,2,6,grass,133.0
28,4,12,grass,132.1
28,-1,0,debris,73.2
28,3,6,grass,133.0
28,-6,8,grass,118.0
28,1,4,grass,98.5
28,-2,-3,rabbit,32.9
28,-6,5,grass,148.0
28,0,9,grass,172.0
28,2,8,grass,186.0
28,-6,-6,rabbit,17.8
28,1,12,grass,141.3
28,-3,11,grass,86.0
28,5,-5,rabbit,37.3
28,-4,8,grass,128.5
28,-5,-1,grass,87.7
28,-3,5,grass,196.4
28,-7,6,grass,101.0
28,-7,5,grass,93.5
28,1,-11,rabbit,-4.2
29,5,2,grass,72.5
29,6,4,debris,49.9
29,-4,-6,rabbit,9.5
29,3,1,rabbit,-0.4
29,5,7,grass,85.0
29,0,4,grass,121.8
29,4,8,grass,121.2
29,-5,6,grass,169.0
29,-7,10,grass,116.5
29,-5,12,grass,86.3
29,11,2,rabbit,32.1
29,-6,2,rabbit,10.8
29,-2,5,grass,71.8
29,6,5,debris,80.0
29,-6,4,grass,151.0
29,-5,5,debris,69.5
29,-4,7,grass,137.1
29,-1,5,rabbit,112.1
29,-2,12,grass,117.2
29,-2,8,debris,103.4
29,7,0,debris,89.5
29,2,11,grass,108.5
29,-12,-7,grass,64.4
29,4,7,grass,71.4
29,-5,9,grass,197.8
29,0,1,debris,87.0
29,-8,4,grass,78.8
29,-4,3,rabbit,87.8
29,2,12,grass,136.7
29,-5,0,debris,65.8
29,-4,5,grass,151.9
29,3,5,grass,88.0
29,-2,9,grass,154.2
29,2,10,grass,117.0
29,3,-5,grass,94.5
29,-7,-1,rabbit,27.2
29,-7,-6,rabbit,9.7
29,-3,6,grass,173.6
29,4,9,grass,101.1
29,4,3,grass,106.0
29,-3,4,debris,41.4
29,-3,1,rabbit,12.1
29,-6,-5,rabbit,13.8
29,-9,4,grass,90.0
29,11,3,debris,60.2
29,1,-9,rabbit,32.8
29,-6,-7,rabbit,11.8
29,4,1,grass,108.0
29,-5,4,rabbit,79.4
29,7,1,rabbit,98.3
29,-8,-5,rabbit,17.6
29,-2,6,grass,142.4
29,-2,-2,rabbit,0.2
29,2,-11,rabbit,15.1
29,0,11,grass,130.0
29,-4,11,grass,77.5
29,8,-6,rabbit,15.7
29,3,7,grass,151.6
29,-11,-6,grass,101.4
29,-7,8,grass,97.6
29,-4,-7,rabbit,22.6
29,6,9,grass,121.5
29,-8,-7,rabbit,19.2
29,-10,-6,grass,79.2
29,3,0,rabbit,85.8
29,3,4,debris,86.8
29,3,-9,rabbit,58.1
29,7,-1,debris,80.0
29,-3,-2,rabbit,36.5
29,-5,10,grass,121.3
29,-7,0,rabbit,15.5
29,-2,0,rabbit,5.3
29,6,2,wolf,51.3
29,1,8,debris,156.9
29,3,12,grass,83.8
29,-12,-5,grass,120.5
29,-3,10,grass,68.2
29,12,0,rabbit,15.2
29,-1,10,grass,63.9
29,2,3,grass,211.0
29,1,5,grass,154.6
29,5,6,debris,66.9
29,4,-5,debris,61.5
29,3,8,grass,100.9
29,-4,9,grass,163.0
29,0,6,grass,69.9
29,-5,3,rabbit,17.4
29,3,9,grass,130.4
29,-7,3,rabbit,31.9
29,2,5,debris,42.7
29,8,3,debris,70.2
29,-7,-3,grass,120.0
29,-6,-4,debris,69.6
29,-12,-8,grass,81.6
29,-9,2,grass,56.6
29,-2,4,rabbit,3.3
29,2,4,grass,109.5
29,-6,9,grass,88.9
29,5,1,grass,55.5
29,-3,0,rabbit,5.7
29,-9,3,grass,68.1
29,-1,7,grass,129.0
29,4,-7,rabbit,9.3
29,2,-1,debris,90.1
29,-6,-10,debris,53.1
29,1,9,grass,232.3
29,-1,3,wolf,378.1
29,-2,1,rabbit,12.0
29,0,-7,rabbit,1.8
29,-3,8,grass,147.9
29,-6,6,grass,91.2
29,1,3,grass,56.1
29,-7,-2,grass,85.0
29,6,-1,rabbit,27.2
29,-2,-8,rabbit,30.6
29,-8,1,rabbit,12.4
29,4,6,grass,120.7
29,2,2,rabbit,27.9
29,-3,-4,debris,86.7
29,-5,-3,grass,110.0
29,-13,-7,grass,111.8
29,-2,10,grass,130.0
29,-3,-9,debris,70.4
29,-7,7,grass,141.8
29,-2,-4,rabbit,27.9
29,4,-4,rabbit,112.6
29,-12,-6,debris,79.8
29,-6,11,grass,78.2
29,-13,-6,grass,96.5
29,0,8,grass,221.2
29,6,1,grass,76.0
29,-4,-3,debris,76.9
29,0,-12,debris,60.1
29,1,-7,debris,61.6
29,7,-6,rabbit,23.7
29,-1,-9,debris,80.2
29,2,-6,debris,89.9
29,6,11,grass,118.2
29,-1,-3,debris,57.3
29,-6,-2,grass,70.0
29,4,-6,rabbit,26.5
29,5,11,grass,71.2
29,6,-2,debris,80.0
29,-8,-2,debris,44.2
29,3,3,grass,93.8
29,0,5,grass,171.3
29,-2,-10,rabbit,31.7
29,-8,7,grass,67.0
29,3,10,grass,160.9
29,-2,7,rabbit,361.4
29,2,7,grass,177.4
29,-6,7,grass,159.1
29,3,11,grass,91.8
29,3,-8,debris,40.0
29,-7,4,grass,72.2
29,-1,4,grass,114.7
29,-6,10,grass,118.0
29,4,10,grass,146.9
29,6,8,grass,137.9
29,-3,3,debris,237.0
29,1,1,debris,100.0
29,-7,-7,debris,86.8
29,3,13,grass,114.0
29,-5,8,grass,189.0
29,0,3,debris,89.5
29,2,1,debris,80.1
29,1,11,grass,93.9
29,-2,-9,debris,99.8
29,-2,11,grass,94.4
29,-1,9,grass,127.5
29,-1,-2,rabbit,94.9
29,0,-4,grass,66.0
29,-9,5,grass,96.9
29,4,5,grass,79.2
29,-8,0,rabbit,32.5
29,5,4,grass,113.0
29,12,-1,rabbit,9.1
29,-5,2,rabbit,8.1
29,12,3,rabbit,31.6
29,5,12,grass,101.5
29,-3,9,debris,69.9
29,-4,2,rabbit,38.1
29,-12,1,wolf,89.7
29,-2,2,debris,108.1
29,5,-3,wolf,242.8
29,-4,6,grass,148.5
29,1,2,grass,104.0
29,-4,-4,debris,80.0
29,-2,-1,debris,87.0
29,-1,-4,debris,66.8
29,9,-4,rabbit,32.8
29,-1,11,grass,56.8
29,0,2,rabbit,64.6
29,-7,-9,grass,78.0
29,-1,-8,rabbit,11.2
29,-8,6,grass,64.0
29,5,9,grass,90.4
29,9,0,debris,84.3
29,-7,12,grass,108.5
29,2,-5,debris,96.9
29,0,-1,debris,79.9
29,-1,2,debris,44.5
29,-4,12,grass,108.4
29,-5,11,grass,58.0
29,9,5,rabbit,18.0
29,2,9,debris,161.4
29,-6,-1,grass,53.0
29,-8,3,grass,66.3
29,-4,1,rabbit,28.1
29,-1,-1,rabbit,20.2
29,3,-2,wolf,99.7
29,4,4,grass,138.3
29,1,7,grass,251.0
29,4,2,grass,146.8
29,-3,7,grass,144.5
29,-7,2,rabbit,16.4
29,-3,-1,rabbit,28.1
29,-9,-7,rabbit,22.2
29,10,0,debris,60.0
29,-9,-1,debris,90.3
29,-1,8,grass,198.0
29,3,2,grass,128.4
29,0,10,grass,115.8
29,-3,-3,debris,80.0
29,-11,-7,grass,100.5
29,-6,0,rabbit,10.4
29,-3,2,debris,74.6
29,1,6,grass,142.9
29,-11,-5,grass,102.0
29,1,10,grass,97.5
29,4,11,grass,131.4
29,-4,4,grass,209.0
29,-2,3,grass,101.0
29,-5,7,grass,181.4
29,0,7,grass,130.8
29,-8,5,debris,50.0
29,5,8,grass,70.9
29,-4,10,grass,100.4
29,-3,-7,rabbit,14.4
29,2,6,grass,143.0
29,-9,6,grass,114.7
29,4,12,grass,142.1
29,-1,0,debris,83.2
29,3,6,grass,143.0
29,-6,8,grass,128.0
29,1,4,grass,108.5
29,-6,5,grass,158.0
29,0,9,grass,182.0
29,2,8,grass,196.0
29,1,12,grass,151.3
29,-5,1,rabbit,10.4
29,-3,11,grass,96.0
29,-1,-11,rabbit,34.0
29,-4,8,grass,138.5
29,7,5,rabbit,65.4
29,-5,-1,rabbit,30.5
29,-3,5,grass,206.4
29,-7,6,grass,111.0
29,-7,5,grass,103.5
30,5,2,grass,82.5
30,6,4,debris,59.9
30,3,1,rabbit,1.4
30,4,13,grass,122.7
30,5,7,grass,95.0
30,5,-8,rabbit,3.6
30,0,4,grass,131.8
30,4,8,grass,131.2
30,-5,6,grass,179.0
30,-7,10,grass,58.3
30,-5,12,grass,96.3
30,-6,2,rabbit,2.5
30,-2,5,grass,81.8
30,6,5,debris,90.0
30,-6,4,rabbit,97.9
30,-5,5,debris,79.5
30,-4,7,grass,147.1
30,-1,5,rabbit,56.0
30,-4,-8,rabbit,8.3
30,-2,12,grass,127.2
30,-2,8,debris,113.4
30,7,0,debris,44.8
30,2,11,grass,118.5
30,-12,-7,grass,74.4
30,4,7,grass,81.4
30,-5,9,grass,207.8
30,0,1,debris,97.0
30,-8,4,grass,88.8
30,-4,3,rabbit,10.7
30,2,12,grass,146.7
30,-5,0,debris,75.8
30,-4,5,grass,161.9
30,3,5,grass,98.0
30,-2,9,grass,164.2
30,2,10,grass,127.0
30,3,-5,rabbit,78.7
30,-7,-1,rabbit,13.6
30,-7,-6,rabbit,8.2
30,2,-10,rabbit,33.4
30,-3,6,grass,183.6
30,4,9,grass,111.1
30,4,3,grass,116.0
30,-3,4,debris,51.4
30,-3,1,rabbit,3.7
