year,lat,long,name,energy
38,0,-1,rabbit,41.7
38,-1,2,wolf,294.8
38,1,8,rabbit,31.6
38,2,9,rabbit,22.8
38,-6,-1,rabbit,53.1
38,3,-2,rabbit,33.7
38,1,0,rabbit,48.6
38,4,4,debris,81.4
38,4,2,rabbit,26.0
38,-7,2,rabbit,27.7
38,-3,-1,debris,89.9
38,0,-2,rabbit,49.3
38,-16,-4,rabbit,19.7
38,4,0,debris,70.0
38,-7,-4,wolf,138.3
38,-5,-7,rabbit,41.1
38,-12,-9,rabbit,18.2
38,-9,0,rabbit,46.5
38,-6,0,debris,60.0
38,0,-6,debris,84.2
38,0,7,rabbit,25.0
38,-2,-6,debris,80.0
38,-3,-7,rabbit,38.3
38,-2,-5,debris,66.8
38,1,4,debris,60.1
38,-2,-3,grass,79.0
38,-6,-6,rabbit,10.6
38,-12,-10,rabbit,7.8
38,-9,-2,grass,78.0
39,-6,-3,wolf,122.3
39,3,1,rabbit,19.0
39,-10,0,rabbit,41.5
39,-14,-4,debris,73.3
39,4,8,debris,80.0
39,9,-9,debris,73.3
39,6,7,debris,63.3
39,2,-2,debris,86.6
39,4,-2,rabbit,23.2
39,-5,3,rabbit,17.1
39,5,5,rabbit,18.1
39,-5,9,debris,52.9
39,5,2,rabbit,23.4
39,-5,0,debris,93.3
39,-4,5,debris,70.1
39,-7,-1,rabbit,47.8
39,-1,-6,grass,86.0
39,-7,-6,rabbit,47.1
39,-2,2,debris,70.0
39,-3,4,rabbit,7.0
39,-3,1,grass,102.0
39,-6,-5,debris,49.9
39,0,0,rabbit,20.0
39,4,1,rabbit,30.7
39,-3,-5,rabbit,7.0
39,11,-7,rabbit,7.5
39,-10,-3,grass,105.8
39,-1,-5,rabbit,46.8
39,10,-10,grass,111.0
39,-18,-7,rabbit,3.0
39,8,-6,debris,63.3
39,3,7,debris,90.0
39,6,-4,rabbit,52.2
39,10,-11,grass,64.0
39,3,0,debris,96.6
39,1,9,rabbit,23.9
39,0,-9,wolf,197.5
39,-7,0,debris,70.1
39,-16,-5,rabbit,14.5
39,-15,-4,rabbit,21.4
39,-4,1,debris,55.8
39,2,3,debris,67.0
39,1,-3,rabbit,21.8
39,1,5,rabbit,60.0
39,3,8,rabbit,15.3
39,7,9,grass,113.0
39,5,3,rabbit,20.7
39,-12,-8,rabbit,12.7
39,-9,-3,grass,108.0
39,-6,9,grass,96.2
39,6,-2,rabbit,34.2
39,1,3,rabbit,16.9
39,-8,8,rabbit,6.1
39,-1,-2,rabbit,36.0
39,-8,1,rabbit,49.3
39,4,6,wolf,197.1
39,9,-10,grass,66.5
39,-6,1,rabbit,79.2
39,-4,-6,rabbit,36.1
39,-3,-8,rabbit,33.1
39,-11,-12,rabbit,19.9
39,1,-7,wolf,208.8
39,7,-5,rabbit,46.9
39,-1,-3,debris,60.0
39,4,-3,rabbit,27.9
39,-8,-2,debris,70.0
39,0,5,debris,70.0
39,8,-5,debris,49.9
39,-2,7,rabbit,4.4
39,2,7,grass,77.0
39,7,8,grass,101.0
39,-5,10,grass,73.5
39,-6,10,grass,107.0
39,6,8,debris,93.3
39,-13,-5,rabbit,13.1
39,1,1,rabbit,42.9
39,-5,8,rabbit,9.5
39,-8,0,rabbit,47.8
39,-5,2,debris,70.0
39,-4,2,grass,61.0
39,1,2,rabbit,19.9
39,-1,-4,rabbit,51.9
39,9,-4,grass,70.0
39,0,2,debris,100.1
39,3,-1,rabbit,18.0
39,5,9,grass,136.0
39,0,-1,rabbit,43.0
39,1,8,rabbit,15.8
39,1,-1,rabbit,11.4
39,-14,-8,wolf,123.7
39,4,4,debris,91.4
39,-1,1,wolf,277.5
39,-3,-1,debris,99.9
39,4,0,debris,80.0
39,-12,-9,rabbit,2.8
39,-6,0,debris,70.0
39,-3,2,rabbit,3.3
39,0,-6,debris,94.2
39,-1,6,rabbit,18.2
39,-2,-6,debris,40.0
39,-2,-5,debris,76.8
39,-6,8,rabbit,3.3
39,1,4,debris,70.1
39,-2,-3,grass,89.0
39,-18,-5,rabbit,6.3
39,-8,-3,wolf,84.1
40,3,1,rabbit,24.9
40,-14,-4,debris,83.3
40,4,8,debris,40.0
40,9,-9,debris,83.3
40,6,7,debris,73.3
40,-2,-2,grass,84.0
40,2,-2,debris,43.3
40,4,-2,rabbit,10.8
40,-5,9,debris,62.9
40,0,1,grass,72.0
40,7,-2,rabbit,28.1
40,-5,0,debris,46.7
40,-4,5,debris,80.1
40,2,10,rabbit,16.4
40,-1,-6,rabbit,94.8
40,1,-2,rabbit,36.7
40,4,3,rabbit,15.4
40,-2,2,debris,80.0
40,-3,1,rabbit,103.6
40,-6,-5,debris,59.9
40,-7,1,rabbit,44.3
40,-3,-6,rabbit,1.7
40,1,-9,wolf,186.2
40,-11,-1,rabbit,36.5
40,4,1,rabbit,15.4
40,-2,6,rabbit,11.5
40,5,-2,rabbit,22.1
40,-10,-3,grass,115.8
40,10,-10,grass,121.0
40,8,-6,debris,73.3
40,3,7,debris,100.0
40,-4,-7,rabbit,27.9
40,10,-11,grass,74.0
40,3,0,debris,106.6
40,6,6,rabbit,12.2
40,-17,-5,rabbit,9.2
40,-7,0,debris,80.1
40,7,7,grass,91.0
40,-4,1,debris,65.8
40,2,3,debris,77.0
40,1,5,rabbit,30.0
40,3,9,rabbit,63.3
40,2,5,rabbit,16.8
40,-13,-4,rabbit,7.8
40,7,9,grass,123.0
40,7,-3,rabbit,45.9
40,-6,-4,wolf,106.3
40,-9,-3,grass,118.0
40,-6,9,rabbit,62.6
40,-4,-1,grass,71.0
40,0,4,rabbit,11.2
40,9,-10,grass,76.5
40,2,2,rabbit,11.8
40,-6,1,rabbit,39.6
40,-5,-6,rabbit,31.1
40,6,1,rabbit,17.4
40,2,0,rabbit,5.1
40,-1,-3,debris,70.0
40,-6,-2,rabbit,42.6
40,-8,-2,debris,80.0
40,0,5,debris,80.0
40,8,-5,debris,59.9
40,-12,-12,rabbit,14.2
40,2,7,rabbit,59.3
40,7,8,grass,111.0
40,-5,10,grass,83.5
40,-6,10,grass,117.0
40,6,8,debris,46.7
40,0,3,rabbit,13.4
40,0,-4,rabbit,46.4
40,-5,2,debris,80.0
40,9,-4,grass,80.0
40,0,2,debris,50.0
40,5,9,grass,68.0
40,-1,-1,rabbit,13.2
40,3,-2,rabbit,70.2
40,1,0,rabbit,37.1
40,4,4,debris,101.4
40,-7,2,rabbit,51.7
40,-3,-1,debris,50.0
40,4,0,debris,90.0
40,0,0,wolf,260.3
40,-7,-4,wolf,66.1
40,-3,-3,rabbit,50.7
40,-11,-7,rabbit,7.1
40,-9,0,rabbit,42.8
40,-15,-7,wolf,111.0
40,7,-4,rabbit,40.5
40,-6,0,debris,80.0
40,0,-6,debris,104.2
40,1,-4,rabbit,15.3
40,0,-8,wolf,196.8
40,-15,-3,rabbit,15.7
40,-2,-6,debris,50.0
40,5,8,grass,92.1
40,-2,-5,debris,86.8
40,3,6,wolf,178.1
40,1,4,debris,80.1
40,-2,-3,rabbit,40.2
40,-8,-7,rabbit,42.1
41,-6,-3,wolf,48.1
41,-14,-4,debris,93.3
41,4,8,debris,50.0
41,9,-9,debris,93.3
41,6,7,debris,83.3
41,-2,-2,rabbit,60.2
41,8,-3,rabbit,39.6
41,-1,5,rabbit,4.7
41,10,-9,grass,84.3
41,2,-2,debris,53.3
41,4,-2,rabbit,16.3
41,-5,9,debris,72.9
41,0,1,rabbit,78.1
41,-5,0,debris,56.7
41,-4,5,debris,40.1
41,3,5,rabbit,10.3
41,2,10,rabbit,27.7
41,-7,-1,rabbit,37.3
41,-1,-6,rabbit,47.4
41,0,4,grass,78.0
41,-2,2,debris,90.0
41,-3,1,rabbit,51.8
41,-6,-5,debris,69.9
41,-7,1,rabbit,46.7
41,7,2,rabbit,11.3
41,4,1,grass,69.0
41,-5,4,grass,76.0
41,-10,-3,grass,125.8
41,-1,-5,rabbit,53.2
41,10,-10,grass,60.5
41,8,-6,debris,83.3
41,3,7,debris,50.0
41,1,-3,rabbit,8.9
41,-12,-1,rabbit,31.5
41,10,-11,grass,84.0
41,3,0,debris,53.3
41,-5,-5,wolf,90.3
41,-7,0,debris,90.1
41,7,7,rabbit,28.8
41,-4,1,debris,75.8
41,5,0,rabbit,9.2
41,2,3,debris,87.0
41,1,5,rabbit,15.0
41,0,6,grass,60.0
41,3,9,rabbit,31.6
41,7,9,grass,133.0
41,-9,-3,grass,128.0
41,-5,1,rabbit,34.3
41,-6,9,rabbit,31.3
41,8,8,rabbit,24.7
41,2,-1,rabbit,25.1
41,-13,-3,rabbit,2.4
41,1,3,rabbit,5.4
41,-4,-1,grass,81.0
41,-8,1,rabbit,37.8
41,9,-10,grass,86.5
41,1,-10,wolf,174.9
41,-2,-4,rabbit,44.7
41,-12,-6,rabbit,1.6
41,-8,2,rabbit,39.3
41,-1,-7,wolf,184.8
41,-17,-6,rabbit,3.9
41,5,2,rabbit,10.0
41,-11,-12,rabbit,8.6
41,-1,-3,debris,80.0
41,4,-3,rabbit,3.6
41,-8,-2,debris,40.0
41,0,5,debris,40.0
41,-4,-5,rabbit,26.1
41,8,-5,debris,69.9
41,2,7,wolf,192.9
41,-1,4,rabbit,6.9
41,7,8,grass,121.0
41,-5,10,grass,93.5
41,-6,10,grass,127.0
41,6,8,debris,56.7
41,-7,-7,rabbit,37.1
41,-5,8,rabbit,46.5
41,2,1,rabbit,4.5
41,-5,2,debris,90.0
41,-1,-4,rabbit,34.5
41,9,-4,grass,90.0
41,0,2,debris,60.0
41,5,9,grass,78.0
41,8,-1,rabbit,21.9
41,0,-1,wolf,275.5
41,-5,-8,rabbit,22.7
41,2,9,rabbit,8.8
41,-14,-8,wolf,98.4
41,3,-2,rabbit,35.1
41,4,4,debris,111.4
41,1,7,rabbit,24.3
41,-3,-1,debris,60.0
41,-16,-4,rabbit,9.9
41,4,0,debris,100.0
41,3,2,rabbit,18.0
41,1,-5,rabbit,41.0
41,-6,0,debris,40.0
41,1,6,rabbit,21.4
41,0,-6,debris,114.2
41,6,-3,rabbit,34.1
41,-7,-2,grass,40.0
41,-2,-6,debris,60.0
41,5,8,grass,102.1
41,-2,-5,debris,96.8
41,1,4,debris,40.0
41,2,8,grass,85.0
41,-4,0,rabbit,53.5
41,-5,-1,grass,35.0
42,6,2,rabbit,4.7
42,-14,-4,debris,46.7
42,4,8,debris,60.0
42,9,-9,debris,46.7
42,6,7,debris,93.3
42,-2,-2,rabbit,30.1
42,-1,5,rabbit,26.4
42,10,-9,grass,94.3
42,2,-2,debris,63.3
42,4,-2,rabbit,22.0
42,-13,-2,rabbit,26.5
42,5,5,grass,67.0
42,-5,9,debris,36.5
42,0,1,rabbit,39.1
42,-5,0,debris,66.7
42,-4,5,debris,50.1
42,-1,-6,wolf,208.6
42,1,-2,rabbit,18.1
42,0,4,rabbit,21.8
42,-2,2,debris,100.0
42,-6,-5,debris,79.9
42,0,-3,rabbit,2.5
42,4,1,rabbit,48.7
42,-5,4,grass,86.0
42,-3,-5,grass,70.0
42,-10,-3,grass,135.8
42,10,-10,grass,70.5
42,8,-6,debris,93.3
42,3,7,debris,60.0
42,-4,-7,rabbit,17.5
42,-15,-5,rabbit,4.2
42,10,-11,grass,94.0
42,3,0,debris,63.3
42,3,4,rabbit,3.8
42,-8,-6,rabbit,32.1
42,1,9,rabbit,20.2
42,-7,0,debris,100.1
42,-2,0,rabbit,46.2
42,7,7,rabbit,20.4
42,9,-1,rabbit,15.8
42,-4,1,debris,85.8
42,5,0,grass,92.0
42,2,3,debris,97.0
42,-4,9,rabbit,76.0
42,0,6,rabbit,22.5
42,3,9,rabbit,15.8
42,8,3,rabbit,5.3
42,7,9,rabbit,96.2
42,7,-3,rabbit,27.7
42,-7,-3,rabbit,52.1
42,-6,-4,wolf,30.1
42,-9,-3,grass,138.0
42,10,-4,rabbit,52.5
42,-4,-1,grass,91.0
42,0,7,wolf,211.9
42,-8,1,rabbit,34.3
42,0,-5,rabbit,28.8
42,9,-10,grass,96.5
42,-6,1,rabbit,29.0
42,-14,-3,rabbit,47.9
42,-10,-11,rabbit,2.9
42,1,-7,grass,63.0
42,-1,-3,debris,40.0
42,-6,-2,rabbit,57.7
42,-8,-2,debris,50.0
42,0,5,debris,50.0
42,8,-5,debris,79.9
42,3,10,rabbit,23.4
42,0,-7,rabbit,41.8
42,7,8,rabbit,44.7
42,-5,10,rabbit,39.0
42,-6,10,grass,137.0
42,6,8,debris,66.7
42,-13,-8,wolf,85.8
42,-5,2,debris,100.0
42,9,-4,rabbit,42.3
42,4,3,rabbit,11.0
42,0,2,debris,70.0
42,3,-1,rabbit,10.4
42,5,9,grass,88.0
42,-3,-4,wolf,122.7
42,1,8,rabbit,27.2
42,-1,-1,wolf,293.4
42,3,-2,rabbit,17.6
42,4,4,debris,55.7
42,-7,2,rabbit,41.7
42,-3,-1,debris,70.0
42,0,-2,grass,58.0
42,4,0,debris,50.0
42,-6,0,debris,50.0
42,0,-6,debris,57.1
42,-9,1,rabbit,32.8
42,1,-6,rabbit,35.5
42,-1,6,rabbit,21.1
42,-2,-6,debris,70.0
42,5,8,grass,112.1
42,-4,10,rabbit,45.6
42,-2,-5,debris,48.4
42,-1,0,rabbit,54.6
42,1,4,debris,50.0
42,2,8,rabbit,25.7
42,-5,-1,rabbit,35.5
42,8,-9,grass,87.0
42,1,-11,wolf,163.6
43,-9,-4,grass,79.3
43,-14,-4,debris,56.7
43,4,8,debris,70.0
43,9,-9,debris,56.7
43,6,7,debris,103.3
43,-2,5,wolf,231.8
43,8,-3,rabbit,21.4
43,10,-9,grass,104.3
43,2,-2,debris,73.3
43,-10,-4,grass,87.3
43,5,5,grass,77.0
43,-5,9,debris,46.5
43,-5,0,debris,76.7
43,-4,5,debris,60.1
43,2,10,rabbit,16.8
43,1,-2,rabbit,24.9
43,-2,2,debris,50.0
43,-6,-5,debris,89.9
43,-7,1,rabbit,29.3
43,4,1,rabbit,24.4
43,-5,4,grass,96.0
43,-3,-5,grass,80.0
43,-10,-3,grass,67.9
43,10,-10,grass,80.5
43,8,-6,debris,46.7
43,3,7,debris,70.0
43,10,-3,rabbit,36.0
43,-6,3,rabbit,64.2
43,-12,-1,rabbit,21.5
43,10,-11,grass,104.0
43,3,0,debris,73.3
43,6,10,rabbit,26.7
43,-3,-2,rabbit,23.3
43,-7,0,debris,50.0
43,-15,-4,rabbit,42.6
43,-4,1,debris,95.8
43,5,0,grass,102.0
43,2,3,debris,48.5
43,1,5,rabbit,15.0
43,-4,9,rabbit,38.0
43,7,9,rabbit,48.1
43,-9,-3,grass,69.0
43,2,-7,wolf,235.2
43,-5,1,rabbit,23.7
43,8,8,rabbit,22.6
43,-4,-1,rabbit,86.0
43,9,-10,grass,106.5
43,10,-5,rabbit,46.3
43,-2,-4,wolf,106.7
43,-3,-8,rabbit,12.3
43,1,-7,grass,73.0
43,2,0,rabbit,4.6
43,7,6,rabbit,13.2
43,-1,-3,debris,50.0
43,4,-3,rabbit,15.1
43,-8,-2,debris,60.0
43,3,3,rabbit,57.0
43,0,5,debris,60.0
43,8,-5,debris,89.9
43,-14,-7,wolf,73.2
43,0,-12,wolf,152.3
43,7,8,rabbit,22.3
43,4,10,rabbit,8.3
43,-10,2,rabbit,27.8
43,-6,10,rabbit,53.8
43,6,8,debris,76.7
43,-5,8,rabbit,47.3
43,8,-1,rabbit,9.6
43,0,-4,rabbit,23.0
43,-7,11,rabbit,48.3
43,9,-6,grass,96.0
43,-5,2,debris,50.0
43,0,2,debris,80.0
43,3,-1,rabbit,10.4
43,5,9,grass,98.0
43,-2,1,rabbit,40.6
43,1,8,rabbit,18.1
43,2,9,rabbit,20.6
43,-6,-1,rabbit,108.2
43,4,4,debris,65.7
43,4,2,rabbit,26.1
43,-1,1,wolf,337.4
43,-3,-1,debris,80.0
43,0,-2,rabbit,23.5
43,-9,-7,rabbit,27.1
43,4,0,debris,60.0
43,-7,-4,wolf,53.5
43,0,10,rabbit,12.8
43,-6,0,debris,60.0
43,-3,2,grass,100.0
43,1,6,rabbit,15.6
43,0,-6,debris,67.1
43,-2,-6,debris,80.0
43,5,8,grass,122.1
43,-2,-5,debris,58.4
43,1,4,debris,60.0
43,-3,9,rabbit,40.6
43,8,-9,grass,97.0
44,-9,-4,grass,89.3
44,-14,-4,debris,66.7
44,4,8,debris,80.0
44,9,-9,debris,66.7
44,6,7,debris,113.3
44,10,-9,grass,114.3
44,2,-2,debris,83.3
44,-10,-4,grass,97.3
44,5,5,grass,87.0
44,-5,9,debris,56.5
44,8,5,rabbit,6.1
44,-5,0,debris,86.7
44,-4,5,debris,70.1
44,-2,9,rabbit,35.6
44,4,3,rabbit,24.1
44,-2,2,debris,60.0
44,-6,-5,debris,99.9
44,-3,-6,grass,72.0
44,8,-2,rabbit,15.0
44,-5,4,grass,106.0
44,-3,5,wolf,212.8
44,-3,-5,grass,90.0
44,-10,-3,grass,77.9
44,10,-10,grass,90.5
44,-9,-6,rabbit,22.1
44,8,-6,debris,56.7
44,3,7,debris,80.0
44,-6,3,rabbit,32.1
44,10,-11,grass,52.0
44,3,0,debris,83.3
44,6,10,rabbit,23.2
44,1,9,rabbit,10.6
44,10,-7,rabbit,55.7
44,-7,0,debris,60.0
44,1,-8,wolf,223.2
44,-4,1,debris,105.8
44,8,9,rabbit,25.5
44,5,0,rabbit,37.7
44,4,-1,rabbit,24.6
44,2,4,rabbit,8.3
44,-12,0,rabbit,16.5
44,2,3,debris,58.5
44,-5,3,rabbit,51.7
44,3,9,rabbit,14.0
44,7,9,rabbit,24.1
44,-9,-3,grass,79.0
44,1,-13,wolf,141.0
44,-3,0,rabbit,53.6
44,-4,-1,rabbit,43.0
44,-8,1,rabbit,24.3
44,9,-10,grass,53.2
44,9,0,rabbit,3.5
44,-6,11,rabbit,48.3
44,1,-7,grass,83.0
44,-2,-7,rabbit,7.1
44,2,0,rabbit,3.2
44,-1,-3,debris,60.0
44,-8,-2,debris,70.0
44,3,3,rabbit,28.5
44,0,5,debris,70.0
44,8,-5,debris,99.9
44,2,7,rabbit,8.8
44,-6,7,rabbit,42.3
44,3,11,rabbit,10.2
44,-6,10,rabbit,43.0
44,6,8,debris,86.7
44,9,7,rabbit,15.7
44,3,-3,rabbit,8.1
44,9,-12,grass,54.0
44,9,-6,rabbit,47.2
44,-5,2,debris,60.0
44,8,7,rabbit,16.4
44,-4,2,rabbit,18.3
44,-1,-4,wolf,90.7
44,9,-4,rabbit,29.7
44,0,2,debris,90.0
44,5,9,rabbit,37.9
44,-2,1,rabbit,51.9
44,-14,-5,rabbit,37.3
44,0,-1,rabbit,16.5
44,1,-1,rabbit,17.0
44,-6,-1,rabbit,54.1
44,-14,-8,wolf,60.5
44,-2,-1,rabbit,16.5
44,4,4,debris,75.7
44,-3,-1,debris,90.0
44,4,0,debris,70.0
44,3,2,rabbit,19.8
44,-6,0,debris,70.0
44,-3,2,rabbit,45.3
44,0,-6,debris,77.1
44,1,-4,rabbit,17.3
44,1,10,rabbit,5.3
44,-2,-6,debris,40.0
44,5,8,grass,132.1
44,-2,-5,debris,68.4
44,-1,0,wolf,320.1
44,1,4,debris,70.0
44,-11,1,rabbit,22.7
44,-8,-3,wolf,35.5
44,-4,8,rabbit,33.0
44,8,-10,grass,49.8
44,-5,-1,rabbit,58.5
44,8,-9,grass,107.0
45,5,7,grass,92.7
45,-9,-4,grass,99.3
45,-14,-4,debris,76.7
45,4,8,debris,40.0
45,9,-9,debris,76.7
45,6,7,debris,56.6
45,-5,12,rabbit,42.9
45,-6,2,rabbit,46.7
45,10,-9,grass,124.3
45,2,-2,debris,93.3
45,4,-2,rabbit,18.3
45,2,11,rabbit,3.6
45,-10,-4,grass,107.3
45,5,5,grass,97.0
45,-5,9,debris,66.5
45,-5,0,debris,43.3
45,-4,5,debris,80.1
45,-5,-2,rabbit,48.3
45,-7,-6,grass,70.0
45,4,9,rabbit,27.8
45,-2,2,debris,70.0
45,-3,1,rabbit,92.6
45,-6,-5,debris,50.0
45,-5,6,rabbit,37.3
45,-3,-6,rabbit,48.1
45,-5,4,rabbit,90.1
45,-3,-5,grass,100.0
45,-10,-3,grass,87.9
45,10,-10,grass,100.5
45,8,-6,debris,66.7
45,3,7,debris,90.0
45,6,9,rabbit,17.6
45,10,-11,grass,62.0
45,3,0,debris,93.3
45,-4,-2,rabbit,37.8
45,-7,0,debris,70.0
45,7,7,rabbit,57.9
45,-8,-4,wolf,17.5
45,-4,1,debris,52.9
45,5,0,rabbit,18.8
45,2,-14,wolf,129.7
45,2,3,debris,68.5
45,1,5,rabbit,1.5
45,3,8,rabbit,63.0
45,9,-5,rabbit,76.7
45,-5,3,rabbit,13.0
45,5,3,rabbit,16.9
45,-9,-3,grass,89.0
45,11,-6,rabbit,50.1
45,-3,6,wolf,193.8
45,8,8,rabbit,8.8
45,-3,8,rabbit,28.0
45,-1,-2,rabbit,9.7
45,9,-10,grass,63.2
45,-2,10,rabbit,30.6
45,-2,-4,wolf,74.7
45,1,-7,grass,93.0
45,2,-8,wolf,211.2
45,2,0,rabbit,9.1
45,7,6,rabbit,46.6
45,-1,-3,debris,70.0
45,-8,-2,debris,80.0
45,3,3,rabbit,14.2
45,0,5,debris,80.0
45,8,-5,debris,50.0
45,9,-3,rabbit,23.3
45,-5,10,rabbit,37.7
45,6,8,debris,43.3
45,-13,-5,rabbit,31.9
45,8,-1,rabbit,8.6
45,2,1,rabbit,13.5
45,0,-4,rabbit,11.5
45,9,8,rabbit,19.8
45,9,-12,grass,64.0
45,-5,2,debris,70.0
45,-12,1,rabbit,11.5
45,0,9,rabbit,3.0
45,-10,-7,rabbit,17.1
45,0,2,debris,100.0
45,5,9,rabbit,18.9
45,-6,1,grass,107.0
45,1,8,rabbit,1.9
45,4,-4,rabbit,1.2
45,4,4,debris,85.7
45,4,2,rabbit,22.8
45,-1,1,wolf,342.9
45,-3,-1,debris,100.0
45,0,-2,rabbit,9.5
45,4,0,debris,80.0
45,-15,-7,wolf,47.9
45,-6,0,debris,80.0
45,0,-6,debris,87.1
45,-2,3,rabbit,39.6
45,-11,2,rabbit,17.7
45,-2,-6,debris,50.0
45,5,8,grass,66.1
45,-8,0,rabbit,19.3
45,-2,-5,debris,78.4
45,7,10,rabbit,19.1
45,1,4,debris,80.0
45,6,0,rabbit,26.5
45,-4,0,rabbit,52.1
45,8,-10,grass,59.8
45,8,-9,grass,117.0
46,5,7,grass,102.7
46,3,1,rabbit,1.2
46,-9,-4,grass,109.3
46,-14,-4,debris,86.7
46,4,8,debris,50.0
46,9,-9,debris,86.7
46,6,7,debris,66.6
46,-2,-2,grass,79.0
46,2,-3,grass,68.0
46,10,-9,grass,62.1
46,2,-2,debris,46.7
46,1,-15,wolf,118.4
46,-10,-4,grass,117.3
46,5,5,grass,107.0
46,-5,9,debris,33.2
46,0,1,grass,40.0
46,-4,3,rabbit,7.7
46,-5,0,debris,53.3
46,-4,5,debris,40.0
46,-2,9,rabbit,25.6
46,-7,-6,grass,80.0
46,4,9,rabbit,26.7
46,4,3,rabbit,9.7
46,-2,2,debris,80.0
46,-3,1,rabbit,46.3
46,-6,-5,debris,60.0
46,-7,1,rabbit,53.3
46,-3,-6,rabbit,48.1
46,5,-1,rabbit,11.9
46,8,11,rabbit,14.1
46,8,-2,rabbit,2.2
46,-5,4,rabbit,45.0
46,-3,5,grass,83.0
46,-3,-5,wolf,99.2
46,-10,-3,grass,97.9
46,-4,11,rabbit,32.4
46,10,-10,grass,110.5
46,8,-6,debris,76.7
46,3,7,debris,100.0
46,6,9,rabbit,13.7
46,-10,-6,rabbit,12.1
46,10,-11,grass,72.0
46,3,0,debris,103.3
46,-7,0,debris,80.0
46,7,7,rabbit,29.0
46,-12,-5,rabbit,26.6
46,-4,1,debris,62.9
46,2,3,debris,78.5
46,1,5,grass,43.0
46,3,8,rabbit,31.5
46,-4,9,rabbit,23.0
46,9,-5,rabbit,38.3
46,9,9,rabbit,1.8
46,7,9,rabbit,12.1
46,-9,-3,grass,99.0
46,-2,4,rabbit,34.0
46,2,4,grass,124.0
46,-6,6,rabbit,32.3
46,10,-4,rabbit,49.3
46,-4,-1,rabbit,45.7
46,6,-1,rabbit,20.9
46,-1,-2,rabbit,2.5
46,9,-10,grass,73.2
46,2,2,rabbit,7.2
46,-5,-3,rabbit,42.4
46,2,-9,wolf,199.2
46,6,1,rabbit,12.7
46,1,-7,grass,103.0
46,2,0,rabbit,7.2
46,7,6,rabbit,23.3
46,-1,-3,debris,80.0
46,-8,-2,debris,40.0
46,3,3,rabbit,16.0
46,0,5,debris,40.0
46,8,-5,debris,60.0
46,-2,7,wolf,174.8
46,6,8,debris,53.3
46,-16,-6,wolf,35.3
46,12,-5,rabbit,44.4
46,9,-12,grass,74.0
46,-5,2,debris,80.0
46,4,7,rabbit,28.5
46,8,-4,rabbit,17.0
46,0,2,debris,50.0
46,-6,1,rabbit,50.1
46,-2,1,rabbit,51.5
46,0,-1,rabbit,2.9
46,-1,2,wolf,293.5
46,-4,12,rabbit,37.5
46,-6,-1,grass,95.0
46,4,4,debris,95.7
46,-1,1,wolf,171.5
46,-3,-1,debris,50.0
46,4,0,debris,90.0
46,6,5,rabbit,17.1
46,-6,0,debris,40.0
46,0,-6,debris,97.1
46,1,-4,rabbit,5.8
46,10,8,rabbit,14.0
46,-9,1,rabbit,14.3
46,8,6,rabbit,21.8
46,-2,-6,debris,60.0
46,5,8,rabbit,30.4
46,-10,1,rabbit,12.7
46,-2,-5,debris,88.4
46,-6,8,grass,108.0
46,1,4,debris,40.0
46,-6,5,rabbit,53.7
46,-12,2,rabbit,6.5
46,-8,-3,grass,77.0
46,8,-10,grass,69.8
46,-5,-1,rabbit,32.7
46,8,-9,grass,127.0
46,11,-10,grass,85.5
47,5,7,rabbit,84.8
47,-10,0,rabbit,9.3
47,-9,-4,grass,119.3
47,-14,-4,debris,43.3
47,4,8,debris,60.0
47,9,-9,debris,43.3
47,6,7,debris,76.6
47,11,9,rabbit,8.3
47,-2,-2,rabbit,47.0
47,2,-3,rabbit,44.8
47,-6,2,rabbit,45.1
47,-6,4,rabbit,40.0
47,-5,5,rabbit,27.3
47,10,-9,grass,72.1
47,2,-2,debris,56.7
47,4,7,rabbit,25.4
47,-10,-4,grass,127.3
47,5,5,rabbit,75.6
47,-5,9,debris,43.2
47,0,1,grass,50.0
47,-5,0,debris,63.3
47,-4,5,debris,50.0
47,-5,-2,rabbit,39.3
47,-7,-6,grass,90.0
47,7,-5,rabbit,10.7
47,2,-10,wolf,187.2
47,-2,2,debris,90.0
47,-3,4,rabbit,2.4
47,-6,-5,debris,70.0
47,-3,5,rabbit,80.5
47,9,12,rabbit,9.1
47,-2,6,wolf,155.8
47,-5,12,rabbit,27.1
47,-10,-3,grass,107.9
47,-4,11,rabbit,32.1
47,-1,-5,grass,95.0
47,10,-10,grass,120.5
47,8,-6,debris,86.7
47,3,7,debris,50.0
47,-4,-7,rabbit,43.1
47,13,-4,rabbit,38.7
47,10,-11,grass,82.0
47,3,0,debris,113.3
47,-13,-6,rabbit,21.2
47,6,10,rabbit,6.5
47,7,-1,rabbit,15.3
47,-7,0,debris,90.0
47,-2,0,wolf,194.5
47,-4,1,debris,72.9
47,5,0,rabbit,6.6
47,2,-14,wolf,107.2
47,2,3,debris,88.5
47,1,5,grass,53.0
47,3,8,rabbit,15.8
47,-6,-4,rabbit,36.5
47,-9,-5,rabbit,7.1
47,-9,-3,grass,109.0
47,2,4,rabbit,83.0
47,-13,3,rabbit,1.5
47,8,8,rabbit,23.1
47,-13,-3,grass,56.0
47,6,-2,rabbit,5.5
47,10,-6,rabbit,32.1
47,4,6,grass,78.0
47,9,-10,grass,83.2
47,-2,10,rabbit,20.6
47,10,-5,rabbit,42.1
47,1,-7,grass,113.0
