year,lat,long,name,energy
37,9,2,rabbit,36.7
37,7,-5,grass,126.7
37,4,-6,debris,100.0
37,4,-3,grass,99.3
37,10,0,rabbit,68.7
37,3,3,debris,88.7
37,0,5,debris,50.0
37,-2,-10,debris,40.0
37,3,10,wolf,80.7
37,10,7,wolf,301.1
37,5,-7,grass,83.0
37,6,-9,grass,120.2
37,11,-2,grass,103.4
37,-1,3,debris,79.9
37,7,-8,grass,87.3
37,11,-1,grass,130.2
37,1,3,grass,93.0
37,7,8,debris,60.0
37,6,8,rabbit,14.6
37,1,1,grass,125.0
37,5,4,wolf,298.1
37,8,-1,grass,109.8
37,2,-9,wolf,40.3
37,10,2,wolf,236.7
37,0,-4,grass,131.6
37,0,1,debris,70.2
37,10,1,rabbit,30.1
37,3,-3,grass,132.0
37,12,-5,grass,86.0
37,-7,-7,wolf,211.6
37,9,-6,debris,99.9
37,-5,2,debris,50.1
37,1,-2,grass,89.0
37,11,6,wolf,171.5
37,5,-3,grass,90.2
37,8,1,rabbit,38.3
37,1,0,debris,54.2
37,-1,-4,debris,73.4
37,9,-4,grass,109.3
37,-3,-12,rabbit,31.4
37,0,2,debris,63.3
37,6,-8,grass,86.0
37,3,-6,debris,79.9
37,0,3,grass,101.0
37,9,9,wolf,319.6
37,11,-5,grass,89.7
37,-2,1,wolf,206.1
37,-3,-11,grass,85.0
37,0,-1,grass,70.3
37,-1,2,grass,86.0
37,1,-1,grass,104.6
37,2,9,debris,70.0
37,-6,-1,rabbit,28.3
37,13,11,rabbit,2.2
37,-1,-1,grass,71.1
37,3,-2,grass,117.6
37,1,2,grass,95.0
37,4,2,debris,68.8
37,10,5,rabbit,29.7
37,0,-2,grass,145.5
37,-9,-7,grass,72.5
37,5,-4,grass,96.9
37,11,3,rabbit,27.1
37,1,-5,wolf,255.9
37,11,2,rabbit,39.2
37,6,5,debris,99.9
37,7,-4,rabbit,96.1
37,10,4,rabbit,31.5
37,-6,0,wolf,303.9
37,0,-6,wolf,197.9
37,1,-4,debris,60.0
37,6,-7,grass,106.3
37,3,-7,grass,92.0
37,4,-8,grass,74.5
37,6,-5,grass,133.4
37,-2,3,grass,56.0
37,-8,-10,debris,81.4
37,11,1,rabbit,42.9
37,7,10,rabbit,43.2
37,7,-10,wolf,282.3
37,2,8,grass,104.0
37,-1,-13,debris,60.0
37,6,0,wolf,175.8
37,12,-6,grass,98.3
37,-6,-6,debris,60.0
37,5,-5,wolf,279.5
37,-5,-1,debris,43.3
38,-9,-4,rabbit,25.9
38,5,-8,grass,29.0
38,15,9,wolf,31.0
38,9,-3,grass,110.2
38,-5,6,grass,138.0
38,-2,-2,grass,96.0
38,2,-3,debris,94.0
38,-5,5,debris,53.2
38,8,-3,grass,179.0
38,2,-2,grass,87.5
38,3,5,wolf,182.2
38,4,-2,rabbit,78.5
38,7,0,debris,64.3
38,8,0,debris,59.9
38,5,5,grass,67.0
38,8,14,rabbit,11.6
38,8,5,rabbit,25.2
38,-2,-15,rabbit,50.4
38,7,-2,wolf,245.4
38,-4,5,wolf,273.0
38,4,-9,grass,120.8
38,-2,9,debris,76.8
38,3,-5,grass,52.1
38,-1,-3,debris,54.3
38,8,-4,grass,119.0
38,12,0,wolf,362.3
38,-3,1,grass,71.0
38,4,-4,grass,74.7
38,0,-3,grass,111.0
38,-7,1,wolf,292.7
38,0,0,grass,87.0
38,11,8,wolf,295.9
38,5,-1,grass,93.0
38,8,-2,grass,100.1
38,1,-9,grass,131.0
38,-4,6,grass,99.0
38,11,-3,grass,109.9
38,-8,-5,grass,80.0
38,14,7,rabbit,36.2
38,5,-2,debris,66.8
38,8,-6,grass,104.9
38,11,5,wolf,183.1
38,10,-3,grass,86.0
38,-4,-7,debris,32.7
38,6,9,rabbit,35.6
38,-6,3,grass,99.0
38,3,0,grass,94.0
38,-8,-6,debris,50.1
38,7,-1,wolf,192.5
38,5,-6,grass,72.2
38,-5,-5,grass,109.0
38,0,-13,rabbit,35.5
38,1,-8,wolf,31.3
38,9,-2,grass,84.3
38,-8,-4,debris,76.7
38,9,-1,rabbit,41.8
38,8,9,wolf,330.0
38,4,-1,grass,102.1
38,2,4,debris,78.6
38,-1,10,grass,67.0
38,1,-3,debris,91.6
38,1,5,grass,91.0
38,8,-7,grass,136.4
38,9,-5,grass,68.2
38,8,6,wolf,339.1
38,3,9,wolf,69.5
38,-9,-8,grass,115.7
38,7,9,rabbit,9.3
38,7,-3,debris,47.5
38,-9,-9,grass,128.0
38,-9,-3,wolf,282.1
38,2,-7,grass,127.0
38,11,-6,grass,91.4
38,-4,-12,rabbit,33.6
38,-2,4,debris,70.0
38,6,-4,grass,209.7
38,2,-4,grass,65.0
38,4,-5,grass,92.1
38,11,-4,grass,89.5
38,-3,0,debris,76.6
38,4,-7,debris,47.4
38,3,-4,grass,63.9
38,2,-5,grass,91.8
38,6,-6,grass,90.0
38,6,-2,grass,109.7
38,10,-4,grass,172.8
38,-4,-1,debris,93.3
38,10,-6,grass,80.0
38,-1,-2,debris,93.5
38,0,-5,grass,115.0
38,9,0,grass,90.5
38,12,1,rabbit,46.7
38,1,-10,debris,99.9
38,10,-5,grass,80.1
38,7,-7,grass,64.2
38,11,10,wolf,155.5
38,-6,-7,wolf,201.6
38,-1,-7,wolf,245.3
38,11,0,grass,91.4
38,9,-7,grass,143.0
38,1,-7,grass,104.0
38,7,-6,grass,113.8
38,2,-8,grass,146.4
38,2,0,grass,65.3
38,8,2,wolf,335.5
38,2,-6,debris,61.4
38,7,-5,grass,136.7
38,-6,-2,rabbit,20.9
38,4,-6,debris,110.0
38,4,-3,grass,109.3
38,3,3,debris,98.7
38,0,5,debris,60.0
38,-2,-10,debris,50.0
38,-4,-5,wolf,293.1
38,8,-5,grass,101.8
38,5,-7,grass,93.0
38,6,-9,grass,130.2
38,11,-2,grass,113.4
38,-1,3,debris,89.9
38,7,-8,grass,97.3
38,14,6,rabbit,29.8
38,11,-1,grass,140.2
38,1,3,grass,103.0
38,7,8,debris,70.0
38,1,1,grass,62.5
38,8,-1,rabbit,48.9
38,-4,-10,rabbit,40.8
38,5,-10,wolf,134.0
38,-1,9,grass,112.0
38,12,5,rabbit,18.9
38,0,-4,grass,141.6
38,0,1,debris,80.2
38,4,5,wolf,293.1
38,3,-3,grass,142.0
38,12,-5,grass,96.0
38,9,-6,debris,50.0
38,-5,2,debris,60.1
38,1,-2,grass,99.0
38,5,-3,grass,100.2
38,1,0,debris,64.2
38,2,15,wolf,186.1
38,-1,-4,debris,36.7
38,9,-4,grass,119.3
38,-1,-14,rabbit,43.5
38,0,2,debris,73.3
38,6,-8,grass,96.0
38,3,-1,wolf,322.8
38,3,-6,debris,89.9
38,0,3,grass,111.0
38,11,-5,grass,99.7
38,-3,-11,rabbit,37.0
38,0,-1,grass,80.3
38,-1,2,grass,96.0
38,1,-1,grass,114.6
38,2,9,debris,80.0
38,-1,-1,grass,81.1
38,3,-2,grass,127.6
38,1,2,grass,105.0
38,4,2,debris,78.8
38,10,5,rabbit,24.1
38,0,-2,grass,155.5
38,-9,-7,grass,82.5
38,-8,-9,grass,50.0
38,4,0,wolf,222.1
38,5,-4,grass,106.9
38,1,-12,rabbit,37.6
38,-5,-7,wolf,333.5
38,8,4,rabbit,25.7
38,1,-5,wolf,192.9
38,6,5,debris,50.0
38,7,-4,wolf,302.6
38,-3,2,wolf,200.6
38,1,-4,debris,70.0
38,6,-7,grass,116.3
38,6,-3,grass,90.0
38,11,4,rabbit,23.1
38,3,-7,grass,102.0
38,4,-8,grass,84.5
38,6,-5,grass,143.4
38,-2,3,grass,66.0
38,1,-6,wolf,250.8
38,-8,-10,debris,40.7
38,-5,-6,grass,86.0
38,5,8,rabbit,12.6
38,12,2,wolf,266.3
38,9,13,wolf,169.8
38,-2,-3,grass,69.0
38,2,8,grass,114.0
38,-1,-13,debris,70.0
38,12,-6,grass,108.3
38,-6,-6,debris,70.0
38,5,-5,wolf,279.5
38,8,-10,wolf,277.3
38,-5,-1,debris,53.3
39,-9,-4,wolf,272.3
39,5,-8,grass,39.0
39,9,-3,grass,120.2
39,-5,6,grass,148.0
39,-2,-2,grass,106.0
39,2,-3,debris,104.0
39,-5,5,debris,63.2
39,8,-3,grass,189.0
39,7,3,wolf,292.8
39,-4,-8,wolf,328.5
39,2,-2,grass,97.5
39,4,-2,wolf,345.5
39,7,0,debris,74.3
39,8,0,debris,69.9
39,5,5,grass,77.0
39,9,3,rabbit,18.7
39,7,-2,wolf,186.7
39,-5,0,grass,74.0
39,4,-9,grass,130.8
39,-2,9,debris,86.8
39,2,10,wolf,58.4
39,3,-5,grass,62.1
39,-1,-6,wolf,240.3
39,-1,-3,debris,64.3
39,2,-10,grass,82.1
39,4,3,grass,118.0
39,8,-4,grass,129.0
39,12,0,wolf,181.1
39,-3,1,grass,81.0
39,4,-4,grass,84.7
39,0,-3,grass,121.0
39,0,0,grass,97.0
39,5,-1,grass,103.0
39,8,-2,wolf,318.2
39,1,-9,grass,65.5
39,-4,6,grass,109.0
39,11,-3,grass,119.9
39,11,11,wolf,149.4
39,-8,-5,rabbit,32.9
39,13,7,rabbit,22.3
39,-3,-5,wolf,288.1
39,5,-2,debris,76.8
39,7,15,rabbit,4.0
39,-1,-5,grass,101.4
39,8,-6,grass,114.9
39,10,-3,grass,96.0
39,-4,-7,debris,42.7
39,2,-13,rabbit,30.6
39,6,9,rabbit,5.3
39,-6,3,grass,109.0
39,3,0,grass,104.0
39,-8,-6,debris,60.1
39,10,0,rabbit,38.6
39,0,-9,grass,92.0
39,5,-6,grass,82.2
39,-5,-5,grass,119.0
39,7,7,wolf,288.9
39,9,-2,grass,94.3
39,-8,-4,debris,86.7
39,5,0,wolf,211.8
39,4,-1,grass,112.1
39,2,4,debris,88.6
39,-1,10,grass,77.0
39,-3,-10,rabbit,34.2
39,1,-3,debris,101.6
39,1,5,grass,101.0
39,8,-7,grass,68.2
39,8,13,wolf,164.7
39,9,-5,grass,78.2
39,8,6,wolf,169.5
39,-9,-8,grass,125.7
39,7,9,wolf,167.3
39,7,-3,debris,57.5
39,9,6,rabbit,18.2
39,-9,-9,grass,138.0
39,2,-7,grass,137.0
39,11,-6,grass,101.4
39,-4,-12,rabbit,30.5
39,4,-11,wolf,128.6
39,-2,4,debris,80.0
39,6,-4,grass,219.7
39,2,-4,grass,75.0
39,4,-5,grass,102.1
39,11,-4,grass,99.5
39,-3,0,debris,86.6
39,4,-7,debris,57.4
39,3,-4,grass,73.9
39,2,-1,grass,78.2
39,15,8,wolf,22.0
39,2,-5,grass,101.8
39,6,-6,grass,100.0
39,6,-2,grass,119.7
39,10,-4,grass,182.8
39,-4,-1,debris,46.7
39,10,-6,grass,90.0
39,-1,-2,debris,46.8
39,-8,1,wolf,281.5
39,0,-5,grass,125.0
39,4,6,wolf,177.0
39,9,-10,wolf,272.3
39,9,0,grass,100.5
39,1,-10,debris,49.9
39,10,-5,grass,90.1
39,7,-7,grass,74.2
39,2,-9,grass,115.6
39,11,0,rabbit,46.2
39,9,-7,grass,71.5
39,14,8,rabbit,28.5
39,1,-7,grass,114.0
39,7,-6,grass,123.8
39,2,-8,grass,73.2
39,2,0,grass,75.3
39,8,2,wolf,167.8
39,-7,-8,wolf,191.6
39,2,-6,debris,71.4
39,7,-5,grass,146.7
39,4,-6,debris,120.0
39,4,-3,grass,119.3
39,5,-9,grass,99.2
39,3,3,debris,49.4
39,0,5,debris,70.0
39,-2,-10,debris,60.0
39,8,-5,grass,111.8
39,3,10,grass,102.0
39,5,-7,grass,103.0
39,6,-9,grass,65.1
39,11,-2,grass,123.4
39,-1,3,debris,99.9
39,0,-7,wolf,22.3
39,7,-8,grass,107.3
39,11,-1,grass,150.2
39,1,3,grass,113.0
39,-7,-5,rabbit,35.6
39,7,8,debris,80.0
39,-4,-11,rabbit,25.8
39,6,8,rabbit,27.9
39,1,1,grass,72.5
39,-1,9,grass,122.0
39,0,-4,grass,70.8
39,0,1,debris,90.2
39,3,-3,rabbit,74.7
39,12,-5,grass,106.0
39,9,-6,debris,60.0
39,9,-8,grass,84.4
39,-5,2,debris,70.1
39,1,-2,grass,109.0
39,12,3,wolf,198.7
39,-2,2,wolf,195.1
39,5,-3,grass,110.2
39,1,0,debris,74.2
39,13,2,wolf,261.3
39,1,16,wolf,174.4
39,-1,-4,debris,46.7
39,9,-4,grass,129.3
39,0,2,debris,83.3
39,6,-8,grass,106.0
39,3,-6,debris,99.9
39,0,3,grass,121.0
39,11,-5,grass,109.7
39,0,-1,grass,90.3
39,-1,2,grass,106.0
39,9,5,rabbit,16.7
39,1,-1,grass,124.6
39,2,9,debris,40.0
39,-6,-1,rabbit,13.5
39,-2,-1,grass,35.0
39,12,8,wolf,290.7
39,-1,-1,grass,91.1
39,3,-2,grass,63.8
39,1,2,grass,115.0
39,4,4,wolf,288.1
39,4,2,debris,88.8
39,0,-2,grass,165.5
39,-9,-7,grass,92.5
39,-8,-9,grass,60.0
39,5,-4,grass,116.9
39,1,-5,wolf,245.6
39,6,5,debris,60.0
39,-1,-12,rabbit,28.5
39,-2,-15,rabbit,34.6
39,7,-4,wolf,302.6
39,0,-6,wolf,187.9
39,1,-4,debris,80.0
39,6,-7,grass,126.3
39,6,-3,grass,100.0
39,3,-7,grass,112.0
39,4,-8,grass,94.5
39,6,-5,grass,153.4
39,-2,3,grass,76.0
39,-8,-10,debris,50.7
39,-1,-15,rabbit,41.7
39,-5,-6,grass,96.0
39,11,1,wolf,309.4
39,7,10,wolf,294.7
39,8,-8,grass,94.5
39,-2,-3,grass,79.0
39,2,8,grass,124.0
39,-1,-13,debris,80.0
39,12,-6,grass,118.3
39,-6,-6,debris,80.0
39,5,-5,wolf,279.5
39,-5,-1,debris,63.3
39,-3,5,wolf,267.5
40,6,4,wolf,287.6
40,-5,-12,rabbit,18.0
40,5,-8,grass,49.0
40,9,-3,grass,130.2
40,0,4,grass,77.0
40,-5,6,grass,74.0
40,6,7,wolf,297.2
40,-2,-2,grass,116.0
40,2,-3,debris,114.0
40,-5,5,debris,73.2
40,8,-3,grass,199.0
40,2,-2,grass,107.5
40,3,5,wolf,171.7
40,4,-2,wolf,172.8
40,7,0,debris,84.3
40,8,0,debris,79.9
40,6,10,wolf,162.3
40,5,5,grass,87.0
40,-5,0,rabbit,55.5
40,4,-9,grass,65.4
40,-2,9,debris,43.4
40,3,-5,grass,72.1
40,-1,-6,wolf,182.9
40,-1,-3,debris,74.3
40,2,-10,grass,92.1
40,4,3,grass,128.0
40,8,-4,grass,139.0
40,12,0,wolf,255.7
40,-3,1,grass,91.0
40,4,-4,wolf,340.5
40,0,-3,grass,131.0
40,9,-9,wolf,267.3
40,0,0,grass,107.0
40,11,8,wolf,285.5
40,5,-1,grass,113.0
40,1,-9,grass,75.5
40,-4,6,grass,119.0
40,11,-3,grass,129.9
40,4,1,wolf,201.5
40,-8,-5,wolf,296.8
40,13,7,wolf,27.3
40,5,-2,debris,86.8
40,-1,-5,grass,111.4
40,8,-6,grass,124.9
40,10,-3,grass,106.0
40,-4,-7,debris,52.7
40,-2,-13,rabbit,21.6
40,-6,3,grass,119.0
40,8,10,wolf,289.2
40,3,0,grass,114.0
40,3,-9,grass,99.5
40,-8,-6,debris,70.1
40,7,-1,wolf,307.4
40,0,-9,grass,102.0
40,5,-6,grass,92.2
40,-5,-5,grass,129.0
40,1,-8,grass,86.0
40,9,-2,grass,104.3
40,-8,-4,debris,43.4
40,4,-1,grass,122.1
40,2,4,debris,98.6
40,-1,10,grass,87.0
40,1,-3,debris,111.6
40,1,5,grass,111.0
40,-8,-8,grass,76.7
40,-3,6,wolf,262.0
40,8,-7,grass,78.2
40,9,-5,grass,88.2
40,3,9,wolf,47.2
40,-9,-8,grass,135.7
40,7,9,grass,83.0
40,7,-3,debris,67.5
40,5,3,wolf,283.1
40,-9,-9,grass,69.0
40,2,-7,grass,68.5
40,11,-6,grass,111.4
40,-2,4,debris,90.0
40,6,-4,grass,229.7
40,2,-4,grass,85.0
40,4,-5,grass,112.1
40,11,-4,grass,109.5
40,-3,0,debris,43.3
40,4,-7,debris,67.4
40,3,-4,grass,83.9
40,2,-1,grass,88.2
40,2,-5,grass,111.8
40,6,-6,grass,110.0
40,6,-2,grass,129.7
40,10,-4,grass,192.8
40,-4,-1,debris,56.7
40,10,-6,grass,100.0
40,6,-1,wolf,181.0
40,-1,-2,debris,56.8
40,0,-5,grass,135.0
40,9,0,grass,110.5
40,12,1,wolf,303.8
40,1,-10,debris,59.9
40,10,-5,grass,100.1
40,7,-7,grass,84.2
40,2,-9,grass,125.6
40,11,10,wolf,143.4
40,-1,-7,wolf,235.3
40,9,-7,grass,81.5
40,1,-7,grass,124.0
40,7,-6,grass,133.8
40,2,-8,grass,83.2
40,2,0,grass,85.3
40,2,-6,debris,81.4
40,7,-5,grass,156.7
40,4,-6,debris,130.0
40,4,-3,grass,129.3
40,5,-9,grass,109.2
40,3,3,debris,59.4
40,0,5,debris,80.0
40,-2,-10,debris,70.0
40,8,-5,grass,121.8
40,3,10,grass,112.0
40,10,7,rabbit,11.1
40,5,-7,grass,113.0
40,6,-9,grass,75.1
40,11,-2,grass,133.4
40,-1,3,debris,50.0
40,7,-8,grass,53.7
40,14,6,rabbit,14.8
40,1,3,grass,123.0
40,7,8,debris,40.0
40,1,1,grass,82.5
40,-7,-7,wolf,181.6
40,-2,-9,rabbit,27.6
40,-1,8,grass,74.0
40,-1,9,grass,132.0
40,0,-4,grass,80.8
40,0,1,debris,100.2
40,12,-5,grass,116.0
40,9,-6,debris,70.0
40,9,-8,grass,94.4
40,-5,2,debris,80.1
40,1,-2,grass,119.0
40,5,-3,grass,120.2
40,14,2,wolf,256.3
40,1,0,debris,84.2
40,-1,-4,debris,56.7
40,9,-4,grass,139.3
40,-1,-14,rabbit,25.6
40,0,2,debris,93.3
40,6,-8,grass,116.0
40,3,-1,wolf,279.6
40,3,-6,debris,109.9
40,0,3,grass,131.0
40,-3,-4,wolf,283.1
40,11,-5,grass,119.7
40,-2,1,wolf,189.6
40,-3,-11,rabbit,24.1
40,0,-1,grass,100.3
40,-1,2,grass,116.0
40,1,-1,grass,134.6
40,2,9,debris,50.0
40,-2,-1,grass,45.0
40,-1,-1,grass,101.1
40,3,-2,grass,73.8
40,1,2,grass,125.0
40,-6,-5,grass,65.0
40,4,2,debris,98.8
40,-6,7,grass,76.8
40,-7,2,wolf,270.2
40,-3,-1,grass,96.0
40,0,-2,grass,175.5
40,-9,-7,grass,102.5
40,-8,-9,grass,70.0
40,5,-4,grass,126.9
40,1,-12,rabbit,23.5
40,7,2,wolf,162.5
40,-5,-7,wolf,323.5
40,5,-10,wolf,123.3
40,8,4,wolf,183.8
40,1,-5,grass,84.0
40,6,5,debris,70.0
40,-2,-15,rabbit,33.0
40,7,-4,wolf,302.6
40,1,-4,debris,40.0
40,0,-8,wolf,13.3
40,6,-7,grass,136.3
40,6,-3,grass,110.0
40,3,-7,grass,122.0
40,4,-8,grass,104.5
40,6,-5,grass,163.4
40,-2,3,grass,86.0
40,1,-6,wolf,240.5
40,-8,-10,debris,60.7
40,2,16,wolf,162.7
40,-5,-6,grass,106.0
40,12,2,wolf,193.3
40,8,-8,grass,104.5
40,7,14,wolf,159.6
40,-2,-3,grass,89.0
40,8,-9,grass,86.2
40,2,8,grass,134.0
40,-1,-13,debris,90.0
40,12,-6,grass,128.3
40,-6,-6,debris,40.0
40,-8,-3,grass,79.0
40,-5,-1,debris,73.3
41,5,7,wolf,291.6
41,9,11,wolf,283.7
41,6,2,wolf,278.1
41,5,-8,grass,59.0
41,3,8,wolf,36.0
41,9,-3,grass,140.2
41,0,4,grass,87.0
41,-5,6,grass,84.0
41,2,-12,rabbit,16.4
41,-2,-2,grass,126.0
41,2,-3,debris,57.0
41,-5,5,debris,83.2
41,8,-3,grass,99.5
41,10,-9,wolf,262.3
41,5,-11,wolf,117.9
41,2,-2,grass,117.5
41,4,-2,wolf,172.8
41,7,0,debris,94.3
41,8,0,debris,89.9
41,7,4,wolf,178.5
41,5,5,grass,97.0
41,5,2,grass,117.6
41,8,14,wolf,154.5
41,7,-2,wolf,296.6
41,-5,0,rabbit,27.7
41,4,-9,grass,75.4
41,-2,9,debris,53.4
41,-5,-2,grass,122.0
41,3,-5,grass,82.1
41,-1,-6,wolf,230.3
41,-1,-3,debris,84.3
41,2,-10,grass,102.1
41,4,3,grass,64.0
41,8,-4,grass,149.0
41,12,0,wolf,298.1
41,-3,1,grass,101.0
41,4,-4,wolf,170.3
41,0,-3,grass,141.0
41,12,9,wolf,137.3
41,0,0,grass,117.0
41,5,-1,grass,123.0
41,8,-2,grass,60.6
41,1,-9,grass,85.5
41,-4,6,grass,129.0
41,11,-3,grass,139.9
41,4,1,grass,86.0
41,5,-2,debris,96.8
41,-1,-5,grass,121.4
41,8,-6,grass,134.9
41,10,-3,grass,116.0
41,-4,-7,debris,62.7
41,-6,3,grass,129.0
41,3,0,grass,124.0
41,3,4,grass,79.0
41,3,-9,grass,109.5
41,-8,-6,debris,80.1
41,0,-9,grass,112.0
41,5,-6,grass,102.2
41,-5,-5,grass,139.0
41,0,-13,rabbit,16.6
41,13,6,wolf,25.7
41,1,-8,grass,96.0
41,9,-2,grass,114.3
41,-8,-4,debris,53.4
41,13,1,wolf,251.3
41,5,0,wolf,175.2
41,4,-1,grass,132.1
41,2,4,debris,49.3
41,-1,10,grass,97.0
41,1,-3,debris,121.6
41,1,5,grass,121.0
41,-8,-8,grass,86.7
41,8,-7,grass,88.2
41,9,-5,grass,98.2
41,-9,-8,grass,145.7
41,8,3,wolf,157.3
41,7,9,grass,93.0
41,7,-3,debris,77.5
41,-9,-5,wolf,287.1
41,-9,-9,grass,79.0
41,2,-7,grass,78.5
41,11,-6,grass,121.4
41,-2,4,debris,100.0
41,6,-4,grass,239.7
41,2,-4,grass,95.0
41,4,-5,grass,122.1
41,5,1,wolf,191.3
41,11,-4,grass,119.5
41,-3,0,debris,53.3
41,4,-7,debris,77.4
41,3,-4,grass,93.9
41,2,-1,grass,98.2
41,2,-5,grass,121.8
41,6,-6,grass,120.0
41,6,-2,grass,139.7
41,10,-4,grass,202.8
41,-4,-1,debris,66.7
41,10,-6,grass,110.0
41,-1,-2,debris,66.8
41,-8,1,wolf,259.0
41,0,-5,grass,145.0
41,9,0,grass,120.5
41,-3,-14,rabbit,24.3
41,1,-10,debris,69.9
41,10,-5,grass,110.1
41,7,-7,grass,94.2
41,2,-9,grass,135.6
41,9,-7,grass,91.5
41,1,-7,grass,134.0
41,7,-6,grass,143.8
41,2,-8,grass,93.2
41,-2,-7,wolf,177.9
41,2,0,grass,95.3
41,-1,-9,wolf,23.7
41,-7,-8,wolf,171.6
41,2,-6,debris,91.4
41,6,11,wolf,157.3
41,7,-5,grass,166.7
41,4,-6,debris,140.0
41,4,-3,grass,139.3
41,5,-9,grass,119.2
41,3,3,debris,69.4
41,0,5,debris,90.0
41,-2,-10,debris,80.0
41,8,-5,grass,131.8
41,3,10,grass,122.0
41,5,-7,grass,123.0
41,-2,7,wolf,256.5
41,6,-9,grass,85.1
41,11,-2,grass,143.4
41,-1,3,debris,60.0
41,0,-7,wolf,235.3
41,7,-8,grass,63.7
41,1,3,grass,133.0
41,7,8,debris,50.0
41,-4,-11,rabbit,10.2
41,1,1,grass,92.5
41,-2,-12,rabbit,17.6
41,-6,-8,wolf,318.5
41,-4,1,rabbit,39.4
41,-1,8,grass,84.0
41,-1,9,grass,66.0
41,0,-4,grass,90.8
41,0,1,debris,50.1
41,-1,0,grass,82.0
41,3,-3,grass,80.0
41,12,-5,grass,126.0
41,5,4,wolf,282.3
41,9,-6,debris,80.0
41,9,-8,grass,104.4
41,-5,2,debris,90.1
41,1,-2,grass,129.0
41,12,3,wolf,187.8
41,5,-3,grass,130.2
41,1,0,debris,94.2
41,2,15,wolf,151.0
41,-1,-4,debris,66.7
41,9,-4,grass,149.3
41,0,2,debris,46.7
41,6,-8,grass,126.0
41,3,-6,debris,119.9
41,0,3,grass,141.0
41,11,-5,grass,129.7
41,0,-1,grass,110.3
41,-1,2,grass,126.0
41,1,-1,grass,144.6
41,2,9,debris,60.0
41,-2,-14,rabbit,14.6
41,-2,-1,grass,55.0
41,-1,-1,grass,111.1
41,3,-2,grass,83.8
41,1,2,grass,135.0
41,-6,-5,grass,75.0
41,4,2,debris,49.4
41,-1,1,grass,57.0
41,-6,7,grass,86.8
41,-3,-1,grass,106.0
41,0,-2,grass,185.5
41,-9,-7,grass,112.5
41,-8,-9,grass,80.0
41,4,0,wolf,267.7
41,5,-4,grass,136.9
41,0,10,grass,108.9
41,1,-5,grass,94.0
41,6,5,debris,80.0
41,7,-4,wolf,302.6
41,-3,2,wolf,184.1
41,1,-4,debris,50.0
41,10,8,wolf,285.8
41,6,-7,grass,146.3
41,6,-3,grass,120.0
41,3,-7,grass,132.0
41,4,-8,grass,114.5
41,6,-5,grass,173.4
41,-2,3,grass,96.0
41,-8,-10,debris,70.7
41,-5,-6,grass,116.0
41,11,1,wolf,250.4
41,-2,-5,wolf,278.1
41,2,6,wolf,166.5
41,8,-8,grass,114.5
41,-2,-3,grass,99.0
41,8,-9,grass,96.2
41,2,8,grass,144.0
41,-1,-13,debris,100.0
41,12,-6,grass,138.3
41,-6,-6,debris,50.0
41,-8,-3,grass,89.0
41,5,-5,wolf,293.0
41,-5,-1,debris,36.7
42,6,4,wolf,277.1
42,6,2,wolf,181.0
42,5,-8,grass,69.0
42,9,-3,grass,70.1
42,0,4,grass,97.0
42,-5,6,grass,94.0
42,11,9,wolf,280.6
42,-2,-2,grass,136.0
42,2,-3,debris,67.0
42,-5,5,debris,93.2
42,8,-3,grass,109.5
42,7,3,wolf,273.1
42,2,-2,grass,127.5
42,4,-2,grass,28.5
42,7,0,debris,47.2
42,2,11,grass,101.0
42,8,0,debris,99.9
42,5,5,grass,107.0
42,6,1,wolf,169.4
42,5,2,grass,127.6
42,13,0,wolf,292.5
42,4,-9,grass,85.4
42,-2,9,debris,63.4
42,-5,-2,grass,132.0
42,3,-5,grass,92.1
42,-1,-6,grass,80.9
42,-1,-3,debris,94.3
42,2,-10,grass,112.1
42,4,3,grass,74.0
42,8,-4,grass,159.0
42,-3,4,grass,58.0
42,12,0,wolf,246.3
42,-3,1,wolf,231.5
42,4,-4,wolf,170.3
42,0,-3,grass,151.0
42,0,0,grass,127.0
42,5,-1,grass,133.0
42,8,-2,grass,70.6
42,1,-9,grass,95.5
42,-4,6,grass,139.0
42,11,-3,grass,69.9
42,4,1,grass,96.0
42,5,-2,debris,48.4
42,7,15,wolf,149.4
42,-1,-5,grass,131.4
42,8,-6,grass,144.9
42,3,7,grass,72.8
42,10,-3,grass,126.0
42,-4,-7,debris,31.3
42,-2,-13,rabbit,15.6
42,-6,3,grass,64.5
42,-10,-6,wolf,277.3
42,8,10,wolf,278.2
42,3,0,grass,134.0
42,3,4,grass,89.0
42,3,-9,grass,119.5
42,-8,-6,debris,90.1
42,7,-1,wolf,285.8
42,10,0,wolf,245.1
42,0,-9,grass,122.0
42,5,-6,grass,112.2
42,-5,-5,grass,69.5
42,-2,-11,rabbit,56.1
42,5,-12,wolf,112.5
42,1,-8,grass,106.0
42,9,-2,grass,124.3
42,-8,-4,debris,63.4
42,5,0,wolf,255.8
42,4,-1,grass,142.1
42,2,4,debris,59.3
42,-1,10,grass,107.0
42,2,3,grass,75.5
42,1,-3,debris,131.6
42,1,5,grass,131.0
42,-8,-8,grass,96.7
42,8,-7,grass,98.2
42,9,-5,grass,108.2
42,3,9,wolf,24.8
42,3,-11,rabbit,9.3
42,-9,-8,grass,72.8
42,7,9,grass,103.0
42,7,-3,debris,87.5
42,-9,-9,grass,89.0
42,2,-7,grass,88.5
42,11,-6,grass,131.4
