year,lat,long,name,energy
13,-4,3,grass,120.0
13,-4,-11,grass,87.0
13,7,-2,grass,72.5
13,-5,0,grass,114.0
13,2,10,grass,83.0
13,1,1,grass,99.0
13,-10,3,grass,131.4
13,-8,-1,debris,93.5
13,4,9,debris,91.5
13,-2,-12,grass,105.0
13,0,3,debris,77.5
13,0,-3,debris,48.5
13,4,8,grass,111.0
13,0,0,grass,83.0
13,5,-1,grass,88.0
13,0,-4,rabbit,133.3
13,10,1,grass,120.0
13,-8,0,grass,115.0
13,3,-3,grass,77.0
13,-6,-7,grass,138.3
13,1,-4,grass,131.0
13,5,12,debris,64.5
13,4,7,grass,68.3
13,-4,2,debris,51.0
13,8,1,grass,89.0
13,1,0,grass,81.0
13,-4,-4,grass,133.6
13,-1,-5,debris,97.5
13,-1,-4,grass,120.0
13,3,7,debris,79.0
13,7,7,debris,98.0
13,5,9,grass,112.1
13,-4,-7,grass,75.5
13,-2,-13,debris,102.0
13,6,9,debris,98.2
13,-6,1,debris,93.5
13,-3,-11,grass,92.5
13,3,4,grass,96.9
13,-1,2,grass,60.0
13,6,10,grass,132.5
13,7,-1,debris,90.0
13,0,-11,grass,131.5
13,-3,-2,grass,105.3
13,-5,-8,grass,94.0
13,-5,-5,debris,103.5
13,-7,0,grass,99.0
13,0,2,debris,69.8
13,-2,-11,grass,106.0
13,1,2,debris,72.0
13,-7,2,debris,67.5
13,0,-2,debris,85.5
13,4,14,wolf,59.9
13,2,-4,debris,84.5
13,2,3,grass,69.5
13,-3,-10,debris,80.2
13,-5,-7,debris,61.2
13,6,-4,grass,142.0
13,1,5,debris,86.0
13,3,8,grass,115.0
13,-3,-3,grass,76.8
13,0,6,grass,112.0
13,3,9,debris,49.8
13,9,1,debris,102.0
13,-7,3,grass,90.0
13,7,-3,debris,101.5
13,-7,-3,grass,103.0
13,2,-13,grass,130.0
13,-4,-2,debris,59.0
13,6,-3,grass,113.8
13,-2,4,grass,129.0
13,2,4,grass,137.0
13,1,-6,debris,53.0
13,5,1,grass,132.0
13,-9,3,grass,84.4
13,-7,-2,debris,98.5
13,-5,-6,grass,88.5
13,5,8,grass,93.5
13,-1,-10,debris,79.8
13,1,3,debris,50.8
13,-4,-1,grass,124.0
13,-1,-2,grass,131.0
13,1,4,grass,103.0
13,-2,-3,grass,74.9
13,2,2,grass,105.0
13,9,0,debris,78.0
13,-5,-3,grass,72.0
13,-6,-6,grass,87.0
13,-3,-9,debris,41.0
13,-5,1,grass,139.0
13,-2,-4,grass,92.0
13,-8,2,grass,114.5
13,5,10,grass,81.0
13,-5,-1,debris,91.5
13,0,1,debris,42.0
13,1,-11,grass,111.5
14,-6,-3,grass,76.0
14,6,-5,grass,93.3
14,8,2,grass,114.0
14,-1,-3,debris,61.0
14,0,4,debris,72.5
14,-6,-2,debris,94.0
14,2,-12,debris,46.1
14,4,-3,grass,102.3
14,-2,-2,grass,106.0
14,3,3,debris,51.0
14,0,5,grass,121.0
14,-2,-10,grass,114.6
14,3,6,grass,126.9
14,7,3,debris,61.0
14,-4,-8,grass,103.0
14,4,-2,debris,69.8
14,5,13,wolf,32.9
14,-1,3,debris,48.2
14,-2,-8,rabbit,55.0
14,4,11,grass,106.0
14,5,2,debris,81.8
14,7,8,grass,66.5
14,4,10,grass,95.0
14,-4,3,grass,130.0
14,-4,-11,grass,97.0
14,7,-2,grass,82.5
14,-5,0,grass,124.0
14,2,10,grass,93.0
14,1,1,grass,109.0
14,-7,-1,grass,48.0
14,-10,3,grass,65.7
14,-8,-1,debris,103.5
14,4,9,debris,101.5
14,-2,-12,grass,115.0
14,0,3,debris,87.5
14,-6,-8,grass,116.9
14,0,-3,debris,58.5
14,4,8,grass,121.0
14,0,0,grass,93.0
14,5,-1,grass,98.0
14,0,-4,rabbit,66.6
14,10,1,grass,130.0
14,-8,0,grass,125.0
14,3,-3,grass,87.0
14,-6,-7,grass,69.2
14,1,-4,grass,141.0
14,5,12,debris,74.5
14,4,7,grass,78.3
14,-4,2,debris,61.0
14,-2,2,grass,97.0
14,8,1,grass,99.0
14,1,0,grass,91.0
14,-4,-4,grass,143.6
14,-1,-5,debris,48.8
14,-1,-4,grass,60.0
14,3,7,debris,39.5
14,7,7,debris,49.0
14,-10,4,grass,110.5
14,-1,-8,rabbit,100.5
14,5,9,grass,122.1
14,-4,-7,grass,85.5
14,-2,-13,debris,51.0
14,6,9,debris,49.1
14,-6,1,debris,103.5
14,-3,-11,grass,102.5
14,3,4,grass,106.9
14,-1,2,grass,70.0
14,6,10,grass,142.5
14,7,-1,debris,100.0
14,0,-11,grass,141.5
14,-3,-2,grass,115.3
14,-5,-8,grass,104.0
14,-5,-5,debris,51.8
14,-7,0,grass,109.0
14,0,2,debris,79.8
14,-2,-11,grass,116.0
14,1,2,debris,82.0
14,4,2,grass,76.0
14,2,8,grass,89.0
14,-7,2,debris,77.5
14,8,9,grass,83.2
14,-3,-1,grass,125.1
14,0,-2,debris,95.5
14,2,-4,debris,94.5
14,2,3,grass,79.5
14,-3,-10,debris,90.2
14,-5,-7,debris,71.2
14,6,-4,grass,71.0
14,8,7,grass,112.0
14,1,5,debris,43.0
14,3,8,grass,125.0
14,-3,-3,grass,86.8
14,0,6,grass,122.0
14,3,9,debris,59.8
14,9,1,debris,51.0
14,-7,3,grass,100.0
14,-6,0,grass,82.9
14,2,5,grass,77.2
14,0,-6,grass,101.0
14,7,-3,debris,50.8
14,-7,-3,grass,113.0
14,-6,-4,grass,79.0
14,2,-13,grass,65.0
14,-4,-2,debris,69.0
14,6,-3,grass,123.8
14,-2,4,grass,139.0
14,2,4,grass,68.5
14,1,-6,debris,63.0
14,5,1,grass,142.0
14,8,-2,grass,110.0
14,-9,3,grass,94.4
14,-7,-2,debris,49.2
14,-5,-6,grass,98.5
14,8,0,grass,55.0
14,5,8,grass,103.5
14,-1,-10,debris,89.8
14,-2,-5,grass,95.8
14,2,6,grass,82.0
14,7,10,grass,87.0
14,1,3,debris,60.8
14,-4,-1,grass,62.0
14,3,-13,grass,51.0
14,-1,-2,grass,141.0
14,0,-5,rabbit,95.8
14,1,4,grass,113.0
14,-2,-3,grass,84.9
14,2,2,grass,115.0
14,9,0,debris,88.0
14,-5,-3,grass,82.0
14,-3,-14,grass,96.0
14,-6,-6,grass,97.0
14,-3,-9,debris,51.0
14,-5,1,grass,69.5
14,-2,-4,grass,102.0
14,-8,2,grass,124.5
14,5,10,grass,91.0
14,1,-14,grass,80.0
14,-5,-1,debris,101.5
14,0,1,debris,52.0
14,1,-11,grass,121.5
15,-6,-3,grass,86.0
15,6,-5,grass,103.3
15,8,2,grass,124.0
15,4,13,wolf,5.9
15,6,2,grass,101.6
15,-1,-3,debris,71.0
15,0,4,debris,82.5
15,-6,-2,debris,47.0
15,2,-12,debris,56.1
15,5,11,grass,104.4
15,4,-3,grass,112.3
15,-2,-2,grass,116.0
15,3,3,debris,61.0
15,0,5,grass,131.0
15,-2,-10,grass,124.6
15,3,6,grass,136.9
15,1,-3,grass,71.0
15,7,3,debris,71.0
15,3,10,grass,60.0
15,-4,-8,grass,113.0
15,4,-2,debris,79.8
15,-1,3,debris,58.2
15,4,11,grass,116.0
15,5,2,debris,40.9
15,7,8,grass,76.5
15,4,10,grass,105.0
15,-4,3,grass,65.0
15,-4,-11,grass,107.0
15,7,-2,grass,92.5
15,-5,0,grass,134.0
15,2,10,grass,103.0
15,1,1,grass,119.0
15,-7,-1,grass,58.0
15,-10,3,grass,75.7
15,-8,-1,debris,51.8
15,4,9,debris,50.8
15,-2,-12,grass,125.0
15,0,3,debris,97.5
15,-3,4,grass,109.2
15,-6,-8,grass,126.9
15,0,-3,debris,68.5
15,4,8,grass,131.0
15,-5,-2,grass,86.0
15,0,0,grass,103.0
15,5,-1,grass,108.0
15,10,1,grass,65.0
15,-8,0,grass,135.0
15,3,-3,grass,97.0
15,-6,-7,grass,79.2
15,1,-4,grass,70.5
15,5,12,debris,84.5
15,4,7,grass,88.3
15,-4,2,debris,71.0
15,-2,2,grass,107.0
15,8,1,grass,109.0
15,1,0,grass,101.0
15,-4,-4,grass,153.6
15,-1,-5,debris,58.8
15,2,-3,grass,91.0
15,3,7,debris,49.5
15,7,7,debris,59.0
15,-10,4,grass,120.5
15,5,9,grass,132.1
15,-4,-7,grass,95.5
15,0,-8,rabbit,84.4
15,-2,-13,debris,61.0
15,6,9,debris,59.1
15,-6,1,debris,51.8
15,-3,-11,grass,112.5
15,3,4,grass,116.9
15,-1,2,grass,80.0
15,6,10,grass,71.2
15,7,-1,debris,50.0
15,0,-11,grass,70.8
15,-3,-2,grass,125.3
15,-5,-8,grass,114.0
15,-5,-5,debris,61.8
15,-6,-1,grass,100.0
15,-7,0,grass,119.0
15,-7,1,grass,73.0
15,-1,-1,grass,100.1
15,0,2,debris,39.9
15,-2,-11,grass,126.0
15,1,2,debris,92.0
15,4,2,grass,86.0
15,2,8,grass,99.0
15,-1,1,grass,72.0
15,-7,2,debris,87.5
15,8,9,grass,93.2
15,-3,-1,grass,135.1
15,0,-2,debris,105.5
15,2,-4,debris,47.2
15,5,-4,grass,105.1
15,2,3,grass,89.5
15,-3,-10,debris,100.2
15,-5,-7,debris,81.2
15,6,-4,grass,81.0
15,8,7,grass,122.0
15,1,5,debris,53.0
15,3,8,grass,135.0
15,-3,-3,grass,96.8
15,-1,-12,grass,93.4
15,0,6,grass,132.0
15,3,9,debris,69.8
15,9,1,debris,61.0
15,-7,3,grass,110.0
15,-6,0,grass,92.9
15,2,5,grass,87.2
15,0,-6,rabbit,151.3
15,7,-3,debris,60.8
15,-7,-3,grass,123.0
15,5,3,grass,103.0
15,-6,-4,grass,89.0
15,2,-13,grass,75.0
15,-4,-2,debris,79.0
15,-9,1,grass,111.1
15,6,-3,grass,61.9
15,-2,4,grass,69.5
15,2,4,grass,78.5
15,-2,3,grass,82.0
15,1,-6,debris,73.0
15,5,1,grass,71.0
15,8,-2,grass,120.0
15,-9,3,grass,104.4
15,-7,-2,debris,59.2
15,-5,-6,grass,108.5
15,8,0,grass,65.0
15,5,8,grass,113.5
15,-1,-10,debris,99.8
15,11,1,grass,69.6
15,-2,-5,rabbit,72.3
15,2,6,grass,92.0
15,7,10,grass,97.0
15,1,3,debris,70.8
15,-4,-1,grass,72.0
15,3,-13,grass,61.0
15,-9,-1,grass,35.0
15,6,-1,grass,61.0
15,-1,-2,grass,70.5
15,1,4,grass,123.0
15,-2,-3,grass,94.9
15,2,2,grass,125.0
15,9,0,debris,98.0
15,-5,-3,grass,92.0
15,-3,-14,grass,106.0
15,-6,-6,grass,107.0
15,-2,-6,rabbit,98.9
15,-3,-9,debris,61.0
15,-5,1,grass,79.5
15,-2,-4,grass,112.0
15,-8,2,grass,62.2
15,5,10,grass,101.0
15,-1,-7,rabbit,38.7
15,1,-14,grass,90.0
15,-5,-1,debris,50.8
15,0,1,debris,62.0
15,1,-11,grass,131.5
16,-6,-3,grass,96.0
16,6,-5,grass,113.3
16,8,2,grass,134.0
16,6,2,grass,111.6
16,1,-5,rabbit,99.0
16,-1,-3,debris,81.0
16,0,4,debris,92.5
16,-6,-2,debris,57.0
16,2,-12,debris,66.1
16,5,11,grass,114.4
16,4,-3,grass,122.3
16,-2,-2,grass,58.0
16,3,3,debris,71.0
16,0,5,grass,65.5
16,-2,-10,grass,62.3
16,3,6,grass,68.5
16,1,-3,grass,81.0
16,2,0,grass,69.1
16,7,3,debris,81.0
16,3,10,grass,70.0
16,-4,-8,grass,123.0
16,2,7,grass,116.5
16,4,-2,debris,39.9
16,-1,3,debris,68.2
16,4,11,grass,58.0
16,5,2,debris,50.9
16,-1,4,grass,101.6
16,7,8,grass,86.5
16,4,10,grass,115.0
16,-4,3,grass,75.0
16,-4,-11,grass,117.0
16,7,-2,grass,102.5
16,-5,0,grass,67.0
16,2,10,grass,113.0
16,1,1,grass,59.5
16,-7,-1,grass,68.0
16,-10,3,grass,85.7
16,1,-2,grass,96.0
16,-8,-1,debris,61.8
16,4,9,debris,60.8
16,-2,-12,grass,135.0
16,0,3,debris,107.5
16,-3,4,grass,119.2
16,-6,-8,grass,136.9
16,-4,1,grass,75.8
16,-3,3,grass,93.6
16,0,-3,debris,78.5
16,4,8,grass,141.0
16,-2,-9,grass,74.8
16,-5,-2,grass,96.0
16,0,0,grass,113.0
16,5,-1,grass,118.0
16,10,1,grass,75.0
16,-8,0,grass,67.5
16,3,-3,grass,107.0
16,-6,-7,grass,89.2
16,1,-4,grass,80.5
16,3,12,grass,85.2
16,-3,-5,rabbit,165.7
16,5,12,debris,94.5
16,4,7,grass,98.3
16,-4,2,debris,81.0
16,-2,2,grass,53.5
16,5,-3,grass,107.0
16,8,1,grass,119.0
16,1,0,grass,111.0
16,-4,-4,grass,76.8
16,-1,-5,debris,68.8
16,2,-3,grass,101.0
16,3,7,debris,59.5
16,7,7,debris,69.0
16,-10,4,grass,130.5
16,-1,-8,rabbit,22.4
16,5,9,grass,142.1
16,-4,-7,grass,105.5
16,-2,-13,debris,71.0
16,6,9,debris,69.1
16,-6,1,debris,61.8
16,-6,3,grass,86.0
16,-3,-11,grass,122.5
16,3,4,grass,126.9
16,-1,2,grass,90.0
16,6,10,grass,81.2
16,7,-1,debris,60.0
16,0,-11,grass,80.8
16,-3,-2,grass,135.3
16,0,-9,rabbit,68.3
16,-5,-8,grass,124.0
16,-5,-5,debris,71.8
16,-6,-1,grass,110.0
16,-7,0,grass,59.5
16,-2,-1,grass,104.2
16,-7,1,grass,83.0
16,-1,-1,grass,110.1
16,0,2,debris,49.9
16,-2,-11,grass,136.0
16,1,2,debris,102.0
16,4,2,grass,96.0
16,2,8,grass,109.0
16,-1,1,grass,82.0
16,9,-1,grass,41.0
16,-7,2,debris,43.8
16,8,9,grass,103.2
16,-3,-1,grass,145.1
16,0,-2,debris,52.8
16,2,-4,debris,57.2
16,5,-4,grass,115.1
16,2,3,grass,99.5
16,-3,-10,debris,50.1
16,-5,-7,debris,91.2
16,6,-4,grass,91.0
16,8,7,grass,132.0
16,1,5,debris,63.0
16,3,8,grass,145.0
16,-3,-3,grass,106.8
16,-9,0,grass,77.5
16,-1,-12,grass,103.4
16,0,6,grass,66.0
16,3,9,debris,79.8
16,9,1,debris,71.0
16,-7,3,grass,120.0
16,-6,0,grass,102.9
16,2,5,grass,97.2
16,1,6,grass,76.1
16,0,-6,rabbit,75.6
16,7,-3,debris,70.8
16,-7,-3,grass,133.0
16,5,3,grass,113.0
16,-6,-4,grass,99.0
16,2,-13,grass,85.0
16,-4,-2,debris,89.0
16,-9,1,grass,121.1
16,6,-3,grass,71.9
16,-2,4,grass,79.5
16,2,4,grass,88.5
16,-2,3,grass,92.0
16,1,-6,debris,83.0
16,5,1,grass,81.0
16,8,-2,grass,130.0
16,-9,3,grass,114.4
16,-7,-2,debris,69.2
16,-5,-6,grass,118.5
16,8,0,grass,75.0
16,5,8,grass,123.5
16,-1,-10,debris,49.9
16,11,1,grass,79.6
16,-2,-5,rabbit,98.1
16,2,6,grass,102.0
16,7,10,grass,107.0
16,1,3,debris,80.8
16,-4,-1,grass,82.0
16,3,-13,grass,71.0
16,-9,-1,grass,45.0
16,6,-1,grass,71.0
16,-1,-2,grass,80.5
16,-8,1,grass,59.3
16,-4,-9,grass,79.0
16,1,4,grass,133.0
16,-2,-3,grass,104.9
16,2,2,grass,135.0
16,9,0,debris,49.0
16,-5,-3,grass,102.0
16,-3,-14,grass,116.0
16,-6,-6,grass,117.0
16,-3,-9,debris,71.0
16,-5,1,grass,89.5
16,-2,-4,rabbit,64.1
16,-1,-11,grass,127.0
16,-8,2,grass,72.2
16,5,10,grass,111.0
16,1,-14,grass,100.0
16,-5,-1,debris,60.8
16,0,1,debris,72.0
16,1,-11,grass,141.5
