year,lat,long,name,energy
34,-5,-3,grass,188.0
34,4,2,debris,190.8
34,2,-5,debris,176.6
34,-4,-3,grass,230.7
34,-3,-11,grass,134.5
34,-4,-10,grass,130.6
34,2,-9,debris,90.1
34,-1,2,grass,222.0
34,-4,12,grass,133.8
34,1,8,grass,108.3
34,-5,11,grass,118.3
34,1,-1,grass,242.0
34,-6,-5,grass,128.5
34,-6,-1,grass,149.0
34,8,1,grass,147.0
34,-9,4,grass,105.5
34,-8,3,grass,111.6
34,-2,-1,debris,223.2
34,9,-6,grass,111.8
34,3,-2,grass,191.0
34,1,2,grass,261.0
34,4,4,grass,214.6
34,1,7,grass,189.0
34,11,-5,grass,71.1
34,-1,1,debris,224.1
34,-3,7,grass,220.9
34,-7,2,grass,140.3
34,6,3,grass,78.8
34,-3,-1,grass,236.0
34,0,-2,debris,249.0
34,-9,-7,grass,88.3
34,10,-2,grass,135.5
34,-8,-9,grass,83.3
34,4,0,debris,130.0
34,-9,-12,grass,69.0
34,5,-4,grass,75.2
34,0,0,grass,302.4
34,-7,-4,grass,105.6
34,-5,-7,grass,183.0
34,3,2,grass,242.0
34,0,10,grass,127.1
34,5,0,debris,102.8
34,1,-5,grass,260.0
34,-3,-3,grass,276.0
34,6,5,grass,92.7
34,-9,0,grass,120.3
34,9,1,debris,60.1
34,7,-4,grass,83.5
34,-6,0,debris,169.8
34,7,-1,grass,120.1
34,-3,2,grass,248.0
34,1,6,debris,209.6
34,0,-6,debris,187.2
34,1,-4,grass,259.5
34,-4,-6,debris,190.2
34,0,-8,grass,92.2
34,-4,-2,debris,173.9
34,6,-3,grass,125.6
34,3,-7,grass,86.8
34,4,-8,rabbit,86.2
34,-4,4,grass,196.3
34,-2,3,grass,245.9
34,1,-6,grass,229.0
34,-8,-10,grass,86.5
34,-5,7,grass,98.2
34,-1,6,grass,188.9
34,0,7,grass,170.8
34,-7,-10,grass,104.0
34,-2,-6,grass,200.2
34,-1,10,grass,85.5
34,5,8,grass,92.5
34,-4,10,grass,178.8
34,3,-3,grass,178.0
34,12,2,grass,70.7
34,-3,-7,grass,181.7
34,-2,-5,grass,231.8
34,2,6,debris,203.8
34,8,-8,grass,103.7
34,-8,-11,grass,83.5
34,-3,-10,wolf,240.6
34,-1,0,debris,227.2
34,3,6,grass,161.0
34,-6,8,grass,134.4
34,1,4,grass,245.9
34,-3,9,debris,149.7
34,0,9,grass,160.8
34,2,8,grass,136.3
34,3,-6,grass,123.0
34,6,0,grass,124.2
34,-6,-6,grass,153.1
34,-4,0,grass,266.0
34,-3,11,grass,116.1
34,6,-12,rabbit,75.0
34,3,9,grass,112.4
34,5,-5,grass,117.2
34,-4,8,grass,185.0
34,7,-5,grass,112.2
34,-8,-7,grass,145.3
34,7,5,grass,149.7
34,-5,-1,grass,196.0
34,-6,5,grass,61.2
34,-8,-8,grass,119.6
34,12,-2,grass,104.6
34,-7,5,grass,56.4
35,5,7,grass,142.9
35,-6,-3,grass,92.4
35,3,1,grass,232.6
35,-5,-10,grass,117.1
35,6,2,grass,111.8
35,5,-8,rabbit,102.7
35,8,-7,wolf,93.3
35,0,4,grass,217.4
35,4,8,grass,101.5
35,-5,6,grass,130.1
35,6,7,grass,114.5
35,-2,-2,debris,281.0
35,2,-3,debris,174.5
35,-6,2,grass,190.0
35,-2,5,grass,223.5
35,-6,4,grass,96.5
35,-5,5,grass,171.0
35,5,-6,grass,84.5
35,8,-3,grass,122.0
35,7,3,grass,113.8
35,-1,-9,grass,97.1
35,-1,5,grass,231.0
35,-4,-8,grass,175.2
35,-2,12,grass,102.7
35,2,-2,grass,266.4
35,-5,-4,grass,142.0
35,-2,8,grass,220.5
35,7,0,grass,96.9
35,-8,-5,grass,139.1
35,2,11,grass,92.5
35,8,0,grass,81.0
35,-2,-8,grass,63.7
35,6,10,grass,125.9
35,7,4,grass,76.1
35,5,5,grass,120.8
35,6,1,grass,141.0
35,0,1,grass,275.0
35,9,3,grass,112.3
35,-8,4,grass,91.6
35,-4,3,grass,259.5
35,-5,0,grass,265.0
35,-4,5,grass,121.1
35,3,5,grass,176.0
35,-2,9,grass,158.0
35,-5,-2,grass,132.2
35,3,-5,grass,151.0
35,-7,-1,grass,131.5
35,-1,-6,grass,191.2
35,-6,9,grass,121.1
35,1,-2,grass,272.5
35,4,9,grass,71.8
35,4,3,grass,273.5
35,8,-4,debris,106.6
35,-3,4,grass,190.2
35,12,0,grass,80.1
35,-3,1,grass,203.6
35,4,-4,grass,144.4
35,0,-3,debris,239.8
35,-7,1,grass,122.3
35,9,-9,grass,75.1
35,-3,-6,grass,266.0
35,9,0,grass,114.1
35,5,-1,grass,110.0
35,13,-2,grass,81.2
35,8,-2,grass,81.7
35,-4,6,grass,180.6
35,11,-3,grass,91.7
35,10,-4,grass,70.3
35,4,-3,grass,95.8
35,-5,4,grass,151.0
35,7,1,grass,160.1
35,-3,5,grass,201.4
35,-3,-5,grass,263.9
35,-2,6,grass,210.8
35,-5,12,grass,68.3
35,-10,6,grass,138.2
35,11,-7,grass,84.7
35,5,-2,grass,102.3
35,6,-11,rabbit,84.4
35,-4,11,grass,117.7
35,-6,-9,debris,106.6
35,-1,-5,debris,259.5
35,-9,-6,wolf,40.9
35,8,-6,grass,83.6
35,3,7,grass,183.4
35,10,-3,grass,146.5
35,1,-3,grass,254.0
35,6,9,grass,72.9
35,6,-4,grass,99.9
35,-6,3,grass,179.9
35,-2,11,grass,62.1
35,7,2,grass,135.2
35,3,0,grass,220.0
35,3,4,grass,224.0
35,6,-5,grass,75.1
35,6,6,grass,91.7
35,16,-4,wolf,84.0
35,-3,-2,grass,298.0
35,10,0,grass,111.0
35,1,10,grass,62.4
35,-5,14,grass,103.8
35,-5,-5,grass,149.5
35,0,-13,wolf,223.5
35,10,-7,grass,82.7
35,-7,0,grass,186.0
35,-2,0,grass,330.0
35,-9,1,grass,146.4
35,7,7,grass,146.6
35,-2,-11,wolf,235.6
35,1,-8,rabbit,76.8
35,9,-2,grass,106.0
35,9,-1,grass,112.9
35,8,6,grass,134.9
35,-4,1,debris,189.9
35,13,0,grass,132.6
35,-3,10,grass,129.5
35,4,-1,grass,155.0
35,2,4,grass,237.0
35,13,-1,grass,131.7
35,-8,5,grass,144.0
35,2,3,grass,204.7
35,-2,7,grass,193.7
35,-4,-7,grass,270.2
35,8,7,grass,140.7
35,1,5,grass,280.5
35,5,6,grass,215.3
35,4,-5,grass,95.1
35,3,8,grass,152.8
35,-4,9,debris,142.7
35,0,6,grass,199.2
35,-5,3,debris,152.9
35,-5,9,grass,123.0
35,8,2,grass,80.2
35,-7,3,grass,226.5
35,2,5,debris,223.8
35,8,3,grass,119.0
35,7,-3,grass,75.1
35,-7,-3,grass,76.3
35,5,3,grass,211.7
35,4,-2,grass,138.8
35,-6,-4,grass,73.4
35,-9,2,grass,117.0
35,2,-7,rabbit,82.1
35,13,-3,grass,113.8
35,6,4,grass,123.0
35,11,-6,grass,125.5
35,-2,4,debris,207.4
35,13,1,grass,68.8
35,-5,1,grass,206.0
35,13,3,grass,130.8
35,-3,6,grass,163.6
35,9,-5,grass,126.0
35,5,1,grass,188.5
35,11,-4,grass,129.8
35,-3,0,grass,252.0
35,-9,3,grass,95.7
35,-1,7,grass,220.7
35,4,-7,rabbit,111.5
35,3,-4,grass,204.5
35,2,-1,grass,263.1
35,-6,-10,grass,69.5
35,1,9,grass,101.5
35,-2,1,grass,310.5
35,6,-6,grass,99.9
35,3,11,grass,144.2
35,8,4,grass,102.9
35,-3,8,grass,198.8
35,-6,6,grass,107.3
35,1,3,grass,215.5
35,-4,-1,grass,252.5
35,-7,-2,grass,137.1
35,10,-6,grass,83.3
35,11,-1,grass,85.5
35,6,-1,grass,143.0
35,-5,-9,grass,125.5
35,-1,-2,grass,315.0
35,-8,1,grass,114.5
35,0,-5,grass,289.5
35,4,6,grass,161.7
35,2,2,grass,239.0
35,-6,1,grass,177.0
35,-3,-4,grass,241.8
35,14,1,grass,122.2
35,-2,10,grass,62.4
35,-5,-6,grass,216.2
35,-3,-9,grass,138.4
35,10,-5,grass,92.0
35,-2,-4,grass,341.0
35,12,-3,grass,143.1
35,0,-1,grass,298.0
35,-6,11,grass,142.9
35,-8,2,debris,103.2
35,0,8,grass,213.0
35,-1,-7,grass,177.0
35,-4,-9,grass,145.8
35,11,0,grass,137.4
35,9,-7,grass,115.2
35,5,2,grass,241.0
35,-3,-8,grass,122.7
35,11,-8,grass,123.5
35,1,-7,grass,136.5
35,7,-6,grass,117.9
35,2,-8,grass,110.8
35,-2,-7,grass,156.7
35,2,0,grass,222.2
35,-4,7,grass,192.6
35,-7,-8,grass,95.4
35,7,6,grass,85.0
35,2,-6,grass,122.9
35,9,2,debris,93.0
35,-1,-3,debris,273.0
35,-6,-2,grass,143.9
35,4,-6,rabbit,94.9
35,4,1,grass,214.9
35,3,3,grass,290.0
35,0,5,grass,234.8
35,-2,-10,grass,132.6
35,-4,-5,grass,192.0
35,0,-9,rabbit,115.4
35,8,-5,grass,161.4
35,3,10,grass,122.1
35,5,-7,rabbit,150.6
35,-5,-8,grass,272.0
35,2,7,grass,193.0
35,2,-4,debris,252.0
35,11,-2,grass,127.2
35,9,-3,grass,132.0
35,-1,3,grass,202.9
35,0,-7,grass,219.5
35,7,-8,rabbit,70.5
35,2,9,grass,119.2
35,11,3,grass,135.3
35,3,-8,rabbit,110.0
35,-7,4,grass,83.6
35,-1,4,grass,192.0
35,-7,-5,grass,79.5
35,-6,10,grass,121.0
35,-5,13,grass,82.6
35,-4,-11,grass,87.7
35,4,-10,debris,89.9
35,-5,10,grass,120.6
35,-3,3,grass,175.8
35,1,1,grass,237.1
35,5,4,debris,143.2
35,-10,3,grass,154.4
35,-8,-1,grass,139.2
35,-5,8,grass,116.5
35,0,3,debris,170.1
35,-6,-8,grass,91.2
35,2,1,grass,275.9
35,1,11,grass,94.3
35,-2,-9,grass,103.6
35,10,2,grass,88.0
35,2,10,grass,90.6
35,-1,8,grass,140.4
35,-1,9,grass,102.0
35,0,-4,grass,263.0
35,-9,5,grass,147.4
35,10,1,grass,79.0
35,4,5,grass,139.6
35,-8,0,grass,94.1
35,11,1,grass,109.7
35,-7,-7,grass,158.4
35,11,2,grass,126.4
35,-7,-6,grass,109.3
35,-1,-1,grass,276.5
35,12,-1,grass,141.5
35,-6,13,grass,86.8
35,9,-8,grass,115.4
35,-5,2,grass,203.5
35,0,-10,debris,112.9
35,4,7,grass,131.6
35,-4,2,grass,229.4
35,10,-1,debris,75.8
35,-2,2,grass,203.5
35,5,-3,grass,132.5
35,-6,-7,grass,188.8
35,14,2,grass,100.8
35,1,0,grass,267.9
35,-4,-4,grass,213.4
35,15,-1,wolf,249.9
35,-2,-3,debris,289.5
35,-1,-4,grass,282.0
35,9,-4,grass,120.8
35,-1,11,grass,102.6
35,0,2,wolf,162.5
35,10,-8,grass,120.4
35,-7,-9,grass,92.4
35,-1,-8,grass,144.3
35,3,-1,grass,255.0
35,-1,-13,wolf,61.6
35,8,-1,grass,89.4
35,-10,5,grass,85.0
35,-5,-3,grass,198.0
35,4,2,debris,200.8
35,2,-5,debris,186.6
35,-4,-3,grass,240.7
35,-3,-11,grass,144.5
35,-4,-10,grass,140.6
35,2,-9,debris,100.1
35,-1,2,grass,232.0
35,-4,12,grass,66.9
35,1,8,grass,118.3
35,-5,11,grass,128.3
35,1,-1,grass,252.0
35,-6,-5,grass,138.5
35,-6,-1,grass,159.0
35,8,1,grass,157.0
35,-9,4,grass,115.5
35,-8,3,grass,121.6
35,-2,-1,debris,233.2
35,9,-6,grass,121.8
35,3,-2,grass,201.0
35,1,2,grass,271.0
35,4,4,grass,224.6
35,1,7,grass,199.0
35,11,-5,grass,81.1
35,-1,1,debris,234.1
35,-3,7,grass,230.9
35,-7,2,grass,150.3
35,6,3,grass,88.8
35,-3,-1,grass,246.0
35,0,-2,debris,259.0
35,-9,-7,grass,98.3
35,10,-2,grass,145.5
35,-8,-9,grass,93.3
35,4,0,debris,140.0
35,-9,-12,grass,79.0
35,5,-4,grass,85.2
35,-7,-11,grass,90.1
35,0,0,grass,312.4
35,6,-13,rabbit,64.5
35,-7,-4,grass,115.6
35,-5,-7,grass,193.0
35,5,-10,rabbit,74.7
35,3,2,grass,252.0
35,0,10,grass,63.6
35,5,0,debris,112.8
35,1,-5,grass,270.0
35,-3,-3,grass,286.0
35,6,5,grass,102.7
35,-9,0,grass,130.3
35,9,1,debris,70.1
35,7,-4,grass,93.5
35,-6,0,debris,179.8
35,7,-1,grass,130.1
35,-3,2,grass,258.0
35,1,6,debris,219.6
35,0,-6,debris,197.2
35,1,-4,grass,269.5
35,-4,-6,debris,200.2
35,0,-8,grass,102.2
35,-4,-2,debris,183.9
35,6,-3,grass,135.6
35,3,-7,grass,96.8
35,-4,4,grass,206.3
35,-2,3,grass,255.9
35,1,-6,grass,239.0
35,-8,-10,grass,96.5
35,-5,7,grass,108.2
35,-1,6,grass,198.9
35,0,7,grass,180.8
35,-7,-10,grass,114.0
35,-2,-6,grass,210.2
35,-1,10,grass,95.5
35,5,8,grass,102.5
35,-4,10,grass,188.8
35,-7,9,grass,89.7
35,3,-3,grass,188.0
35,12,2,grass,80.7
35,-3,-7,grass,191.7
35,-2,-5,grass,241.8
35,2,6,debris,213.8
35,8,-8,grass,113.7
35,-8,-11,grass,93.5
35,-1,0,debris,237.2
35,3,6,grass,171.0
35,-6,8,grass,67.2
35,1,4,grass,255.9
35,-3,9,debris,159.7
35,0,9,grass,170.8
35,2,8,grass,146.3
35,3,-6,grass,133.0
35,6,0,grass,134.2
35,-6,-6,grass,163.1
35,-4,0,grass,276.0
35,-3,11,grass,126.1
35,-3,13,grass,85.3
35,3,9,grass,122.4
35,5,-5,grass,127.2
35,-4,8,grass,195.0
35,7,-5,grass,122.2
35,-8,-7,grass,155.3
35,7,5,grass,74.8
35,-5,-1,grass,206.0
35,-6,5,grass,71.2
35,-8,-8,grass,129.6
35,12,-2,grass,114.6
35,-7,5,grass,66.4
36,5,7,grass,71.4
36,-6,-3,grass,102.4
36,3,1,grass,242.6
36,-5,-10,grass,127.1
36,6,2,grass,121.8
36,0,4,grass,227.4
36,4,8,grass,111.5
36,-5,6,grass,140.1
36,6,7,grass,124.5
36,-2,-2,debris,291.0
36,2,-3,debris,184.5
36,-6,2,grass,200.0
36,-2,5,grass,233.5
36,-6,4,grass,106.5
36,-5,5,grass,181.0
36,5,-6,rabbit,158.7
36,8,-3,grass,132.0
36,7,3,grass,123.8
36,-1,-9,rabbit,168.9
36,-1,5,grass,241.0
36,-4,-8,grass,185.2
36,-2,12,grass,112.7
36,2,-2,grass,276.4
36,-5,-4,grass,152.0
36,-2,8,grass,230.5
36,7,0,grass,106.9
36,-8,-5,grass,149.1
36,2,11,grass,102.5
36,8,0,grass,91.0
36,-2,-8,grass,73.7
36,6,10,grass,135.9
36,7,4,grass,86.1
36,5,5,grass,130.8
36,6,1,grass,151.0
36,0,1,grass,285.0
36,9,3,grass,56.1
36,-8,4,grass,101.6
36,-4,3,grass,269.5
36,7,-2,grass,75.0
36,-5,0,grass,275.0
36,-4,5,grass,131.1
36,3,5,grass,186.0
36,-2,9,grass,168.0
36,-5,-2,grass,142.2
36,3,-5,grass,161.0
36,-7,-1,grass,141.5
36,-1,-6,grass,201.2
36,-6,9,grass,131.1
36,1,-2,grass,282.5
36,4,9,grass,81.8
36,4,3,grass,283.5
36,8,-4,debris,116.6
36,-3,4,grass,200.2
36,12,0,grass,90.1
36,-3,1,grass,213.6
36,4,-4,grass,154.4
36,0,-3,debris,249.8
36,-7,1,grass,132.3
36,9,-9,grass,85.1
36,-3,-6,grass,276.0
36,9,0,grass,124.1
36,5,-1,grass,120.0
36,6,-2,grass,103.3
36,13,-2,grass,91.2
36,8,-2,grass,91.7
36,1,-9,rabbit,110.7
36,-4,6,grass,190.6
36,11,-3,grass,101.7
36,10,-4,grass,80.3
36,4,-3,grass,105.8
36,-5,4,grass,161.0
36,7,1,grass,170.1
36,-3,5,grass,211.4
36,-3,-5,grass,273.9
36,-2,6,grass,220.8
36,-5,12,grass,78.3
36,-10,6,grass,148.2
36,11,-7,grass,94.7
36,5,-2,grass,112.3
36,-10,-7,wolf,32.0
36,-4,11,grass,127.7
36,-6,-9,debris,116.6
36,-1,-5,debris,269.5
36,8,-6,grass,93.6
36,3,7,grass,193.4
36,10,-3,grass,156.5
36,1,-3,grass,264.0
36,6,9,grass,82.9
36,6,-4,grass,109.9
36,13,-4,grass,128.0
36,-6,3,grass,189.9
36,-2,11,grass,72.1
36,7,2,grass,145.2
36,3,0,grass,230.0
36,3,4,grass,234.0
36,3,-9,grass,53.0
36,6,-5,grass,85.1
36,6,6,grass,101.7
36,-3,-2,grass,308.0
36,10,0,grass,121.0
36,1,10,grass,72.4
36,-5,14,grass,113.8
36,-5,-5,grass,159.5
36,10,-7,grass,92.7
36,-7,0,grass,196.0
36,-2,0,grass,340.0
36,-9,1,grass,73.2
36,3,12,grass,122.2
36,7,7,grass,73.3
36,1,-8,rabbit,115.1
36,9,-2,grass,116.0
36,9,-1,grass,122.9
36,8,6,grass,144.9
36,-4,1,debris,199.9
36,13,0,grass,142.6
36,-3,10,grass,139.5
36,4,-1,grass,165.0
36,2,4,grass,247.0
36,-8,6,grass,131.9
36,13,-1,grass,141.7
36,-8,5,grass,72.0
36,2,3,grass,214.7
36,-2,7,grass,203.7
36,-4,-7,grass,280.2
36,8,7,grass,150.7
36,1,5,grass,290.5
36,5,6,grass,225.3
36,4,-5,grass,105.1
36,15,-5,wolf,76.0
36,3,8,grass,162.8
36,-4,9,debris,152.7
36,0,6,grass,209.2
36,-5,3,debris,162.9
36,-5,9,grass,133.0
36,8,2,grass,90.2
36,-7,3,grass,236.5
36,2,5,debris,233.8
36,8,3,grass,59.5
36,7,-3,grass,85.1
36,-7,-3,grass,86.3
36,5,3,grass,221.7
36,4,-2,grass,148.8
36,-6,-4,grass,83.4
36,-9,2,grass,58.5
36,2,-7,grass,102.9
36,13,-3,grass,123.8
36,6,4,grass,133.0
36,11,-6,grass,62.7
36,-2,4,debris,217.4
36,13,1,grass,78.8
36,-5,1,grass,216.0
36,1,-13,wolf,218.2
36,13,3,grass,140.8
36,-3,6,grass,173.6
36,9,-5,grass,136.0
36,5,1,grass,198.5
36,11,-4,grass,64.9
36,-3,0,grass,262.0
36,-9,3,grass,105.7
36,-1,7,grass,230.7
36,4,-7,rabbit,111.3
36,3,-4,grass,214.5
36,2,-1,grass,273.1
36,-6,-10,grass,79.5
36,1,9,grass,111.5
36,-2,1,grass,320.5
36,6,-6,grass,109.9
36,3,11,grass,72.1
36,8,4,grass,112.9
36,-3,8,grass,208.8
36,-6,6,grass,117.3
36,1,3,grass,225.5
36,-4,-1,grass,262.5
36,-7,-2,grass,68.5
36,10,-6,grass,93.3
36,11,-1,grass,95.5
36,6,-1,grass,71.5
36,-5,-9,grass,135.5
36,-1,-2,grass,325.0
36,-8,1,grass,124.5
36,0,-5,grass,299.5
36,4,6,grass,171.7
36,9,4,grass,86.7
36,2,2,grass,249.0
36,-6,1,grass,187.0
36,-3,-4,grass,251.8
36,14,1,grass,132.2
36,-2,10,grass,72.4
36,-5,-6,grass,226.2
36,-3,-9,grass,148.4
36,10,-5,grass,102.0
36,-2,-4,grass,351.0
36,12,-4,grass,99.8
36,12,-3,grass,71.6
36,0,-1,grass,308.0
36,-6,11,grass,71.4
36,-8,2,debris,113.2
36,0,8,grass,223.0
36,-1,-7,grass,187.0
36,-4,-9,grass,155.8
36,11,0,grass,68.7
36,9,-7,grass,125.2
36,5,2,grass,251.0
36,-3,-8,grass,132.7
36,11,-8,grass,133.5
36,1,-7,grass,68.2
36,7,-6,grass,127.9
36,2,-8,rabbit,68.7
36,-2,-7,grass,166.7
36,2,0,grass,232.2
36,-4,7,grass,202.6
36,-7,-8,grass,105.4
36,7,6,grass,95.0
36,2,-6,grass,132.9
36,9,2,debris,103.0
36,-1,-3,debris,283.0
36,-6,-2,grass,153.9
36,4,-6,rabbit,112.7
36,4,1,grass,224.9
36,-8,-2,grass,47.2
36,3,3,grass,300.0
36,0,5,grass,244.8
36,-2,-10,grass,66.3
36,-4,-5,grass,202.0
36,0,-9,grass,104.3
36,-10,1,grass,128.4
36,8,-5,grass,171.4
36,3,10,grass,132.1
36,5,-7,rabbit,75.3
36,-5,-8,grass,282.0
36,6,-9,wolf,174.2
36,2,7,grass,203.0
36,2,-4,debris,262.0
36,11,-2,grass,137.2
36,9,-3,grass,142.0
36,-1,3,grass,212.9
36,0,-7,grass,229.5
36,2,9,grass,129.2
36,11,3,grass,145.3
36,-7,4,grass,93.6
36,-1,4,grass,202.0
36,-7,-5,grass,89.5
36,-6,10,grass,131.0
36,7,8,grass,129.6
36,-5,13,grass,92.6
36,-4,-11,grass,97.7
36,6,8,grass,126.7
36,-10,2,grass,68.1
36,4,-10,debris,99.9
36,-5,10,grass,130.6
36,-3,3,grass,185.8
36,1,1,grass,247.1
36,6,-10,rabbit,63.6
36,5,4,debris,153.2
36,-10,3,grass,77.2
36,-8,-1,grass,69.6
36,-5,8,grass,126.5
36,0,3,debris,180.1
36,-6,-8,grass,101.2
36,2,1,grass,285.9
36,1,11,grass,104.3
36,-2,-9,grass,113.6
36,10,2,grass,98.0
36,2,10,grass,100.6
36,-1,8,grass,150.4
36,-1,9,grass,112.0
36,0,-4,grass,273.0
36,-9,5,grass,73.7
36,10,1,grass,89.0
36,4,5,grass,149.6
36,-8,0,grass,104.1
36,11,1,grass,119.7
36,12,-5,grass,103.4
36,-7,-7,grass,79.2
36,11,2,grass,136.4
36,-7,-6,grass,119.3
36,-1,-1,grass,286.5
36,12,-1,grass,151.5
36,-6,13,grass,96.8
36,9,-8,grass,125.4
36,-5,2,grass,213.5
36,0,-10,debris,56.5
36,4,7,grass,141.6
36,-4,2,grass,239.4
36,10,-1,debris,85.8
36,-2,2,grass,213.5
36,5,-3,grass,66.2
36,-6,-7,grass,198.8
36,14,2,grass,110.8
36,1,0,grass,277.9
36,-4,-4,grass,223.4
36,-2,-3,debris,299.5
36,-1,-4,grass,292.0
36,9,-4,grass,130.8
36,-1,-14,wolf,56.6
36,-1,11,grass,112.6
36,0,2,wolf,162.5
36,-10,4,grass,133.8
36,10,-8,grass,130.4
36,-7,-9,grass,102.4
36,-1,-8,grass,72.1
36,3,-1,grass,265.0
36,8,-1,grass,99.4
36,-10,5,grass,95.0
36,-5,-3,grass,208.0
36,-7,12,grass,85.4
36,4,2,debris,210.8
36,2,-5,debris,196.6
36,12,1,grass,96.9
36,-4,-3,grass,250.7
36,-3,-11,grass,154.5
36,-4,-10,grass,150.6
36,2,-9,debris,50.0
36,-1,2,grass,242.0
36,-4,12,grass,76.9
36,1,8,grass,128.3
36,-5,11,grass,138.3
36,1,-1,grass,262.0
36,-6,-5,grass,148.5
36,-6,-1,grass,169.0
36,8,1,grass,167.0
36,-9,4,grass,125.5
36,-8,3,grass,131.6
36,-2,-1,debris,243.2
36,15,0,wolf,238.9
36,9,-6,grass,131.8
36,3,-2,grass,211.0
36,1,2,grass,281.0
36,4,4,grass,234.6
36,1,7,grass,209.0
36,11,-5,grass,91.1
36,-1,1,debris,244.1
36,-3,7,grass,240.9
36,-7,2,grass,160.3
36,6,3,grass,98.8
36,-3,-1,grass,256.0
36,0,-2,debris,269.0
36,-9,-7,grass,108.3
36,10,-2,grass,155.5
36,-8,-9,grass,103.3
36,4,0,debris,150.0
36,-9,-12,grass,89.0
36,5,-4,grass,95.2
36,-7,-11,grass,100.1
36,0,0,grass,322.4
36,-7,-4,grass,125.6
36,-5,-7,grass,203.0
36,3,2,grass,262.0
36,0,10,grass,73.6
36,5,0,debris,122.8
36,1,-5,grass,280.0
36,-3,-3,grass,296.0
36,6,5,grass,112.7
36,-9,0,grass,140.3
36,9,1,debris,80.1
36,7,-4,grass,103.5
36,10,4,grass,92.2
36,-6,0,debris,189.8
36,7,-1,grass,140.1
36,-3,2,grass,268.0
36,1,6,debris,229.6
36,0,-6,debris,207.2
36,1,-4,grass,279.5
36,-4,-6,debris,210.2
36,0,-8,rabbit,64.0
36,-1,-11,grass,100.8
36,-4,-2,debris,193.9
36,6,-3,grass,145.6
36,3,-7,rabbit,79.2
36,4,-8,rabbit,110.6
36,-4,4,grass,216.3
36,-2,3,grass,265.9
36,1,-6,grass,249.0
36,-8,-10,grass,106.5
36,-5,7,grass,118.2
36,-1,6,grass,208.9
36,0,7,grass,190.8
36,-7,-10,grass,124.0
36,-2,-6,grass,220.2
36,-1,10,grass,105.5
36,5,8,grass,112.5
36,-4,10,grass,198.8
36,-7,9,grass,99.7
36,-8,-6,grass,137.0
36,3,-3,grass,198.0
36,12,2,grass,90.7
36,-3,-7,grass,201.7
36,-2,-5,grass,251.8
36,2,6,debris,223.8
36,8,-8,grass,123.7
36,-8,-11,grass,103.5
36,-3,-10,wolf,230.6
36,-1,0,debris,247.2
36,3,6,grass,181.0
36,-6,8,grass,77.2
36,1,4,grass,265.9
36,-3,9,debris,169.7
36,7,-14,rabbit,54.1
36,0,9,grass,180.8
36,2,8,grass,156.3
36,3,-6,rabbit,80.7
36,6,0,grass,144.2
36,-6,-6,grass,173.1
36,-7,6,grass,129.0
36,7,-11,rabbit,72.4
36,-4,0,grass,286.0
36,-3,11,grass,136.1
36,-3,13,grass,95.3
36,3,9,grass,132.4
36,5,-5,grass,137.2
36,-4,8,grass,205.0
36,7,-5,grass,132.2
36,-8,-7,grass,165.3
36,7,5,grass,84.8
36,-5,-1,grass,216.0
36,-6,5,grass,81.2
36,-8,-8,grass,139.6
36,-9,-2,grass,78.2
36,12,-2,grass,124.6
36,-7,5,grass,76.4
36,1,-11,grass,85.0
37,5,7,grass,81.4
37,-6,-3,grass,112.4
37,3,1,grass,252.6
37,-5,-10,grass,137.1
37,-5,-11,grass,89.9
37,6,2,grass,131.8
37,-3,12,grass,83.4
37,5,-8,wolf,224.5
37,8,-7,grass,92.9
37,0,4,grass,237.4
37,16,-1,wolf,227.9
37,4,8,grass,121.5
37,-5,6,grass,70.0
37,-7,10,grass,65.1
37,6,7,grass,134.5
37,-2,-2,debris,301.0
37,2,-3,debris,194.5
37,-6,2,grass,210.0
37,-2,5,grass,243.5
37,-6,4,grass,116.5
37,-5,5,grass,191.0
37,5,-6,rabbit,79.3
37,8,-3,grass,142.0
37,7,3,grass,133.8
37,-1,-9,rabbit,84.4
37,-1,5,grass,251.0
37,10,-9,grass,99.2
37,5,-11,rabbit,95.6
37,-4,-8,grass,195.2
37,-2,12,grass,122.7
37,2,-2,grass,286.4
37,-5,-4,grass,162.0
37,-2,8,grass,240.5
37,7,0,grass,116.9
37,-8,-5,grass,159.1
37,2,11,grass,112.5
37,8,0,grass,101.0
37,11,-9,grass,103.7
37,14,-2,grass,119.1
37,-2,-8,grass,83.7
37,6,10,grass,145.9
37,7,-7,grass,96.1
37,7,4,grass,96.1
37,5,5,grass,140.8
37,6,1,grass,161.0
37,0,1,grass,295.0
37,9,3,grass,66.1
37,-8,4,grass,111.6
37,-4,3,grass,279.5
37,7,-2,grass,85.0
37,-5,0,grass,285.0
37,-4,5,grass,141.1
37,3,5,grass,196.0
37,-2,9,grass,178.0
37,-5,-2,grass,152.2
37,3,-5,rabbit,166.2
37,-7,-1,grass,151.5
37,-1,-6,grass,211.2
37,-6,9,grass,65.5
37,1,-2,grass,292.5
37,4,9,grass,91.8
37,4,3,grass,293.5
37,8,-4,debris,126.6
37,-3,4,grass,210.2
37,12,0,grass,100.1
37,-3,1,grass,223.6
37,4,-4,grass,164.4
37,0,-3,debris,259.8
37,-7,1,grass,142.3
37,9,-9,grass,95.1
37,-3,-6,grass,286.0
37,9,0,grass,134.1
37,5,-1,grass,130.0
