year,lat,long,name,energy
27,14,6,grass,89.8
27,-6,6,grass,158.2
27,0,-12,rabbit,65.3
27,-7,4,grass,138.0
27,-1,4,grass,135.0
27,-7,-5,debris,69.9
27,10,12,wolf,155.0
27,7,8,grass,73.7
27,-5,10,grass,74.2
27,-10,2,grass,126.5
27,-6,10,grass,112.0
27,6,8,debris,60.4
27,9,7,grass,84.2
27,-3,3,grass,124.3
27,1,1,grass,66.2
27,-8,8,grass,115.9
27,5,4,grass,62.4
27,-10,3,debris,121.2
27,-8,-1,rabbit,39.8
27,-5,8,grass,70.9
27,0,3,grass,172.4
27,1,-16,grass,100.1
27,2,1,grass,119.5
27,10,2,grass,120.0
27,-1,8,grass,80.6
27,-1,9,grass,81.1
27,-7,-1,rabbit,38.8
27,4,5,grass,74.4
27,9,8,grass,57.1
27,14,-1,grass,132.4
27,-6,13,grass,116.7
27,15,4,grass,140.5
27,-9,15,debris,43.2
27,-5,2,grass,105.9
27,12,3,grass,110.6
27,-10,15,grass,81.2
27,-4,2,grass,94.3
27,-10,14,grass,94.4
27,-12,1,rabbit,43.3
27,-2,2,grass,78.0
27,11,6,grass,144.2
27,-4,6,grass,182.1
27,1,0,debris,111.5
27,-4,-4,wolf,320.0
27,13,2,grass,112.7
27,-2,-1,wolf,133.8
27,7,7,grass,113.7
27,-10,4,grass,161.1
27,-8,6,grass,105.9
27,5,9,grass,91.0
27,-11,5,grass,118.2
27,9,4,grass,164.4
27,-6,9,grass,114.2
27,-3,-11,rabbit,56.6
27,0,-1,grass,61.0
27,-1,2,debris,99.2
27,1,8,grass,93.5
27,9,5,grass,122.3
27,1,-1,debris,45.3
27,2,9,grass,144.5
27,-9,4,grass,129.5
27,-8,3,debris,257.0
27,-4,1,grass,99.4
27,12,8,grass,135.7
27,-1,-1,wolf,232.8
27,3,-2,debris,72.4
27,12,6,grass,130.1
27,1,2,grass,138.0
27,4,4,grass,82.6
27,1,7,grass,71.9
27,-6,-5,rabbit,45.2
27,-1,1,debris,65.4
27,-3,7,grass,143.0
27,-7,2,debris,162.8
27,10,5,grass,140.2
27,4,14,wolf,183.4
27,4,0,rabbit,38.2
27,5,-4,grass,81.0
27,1,-12,rabbit,60.8
27,11,3,debris,139.9
27,-7,-4,rabbit,41.7
27,-5,-8,rabbit,23.5
27,11,2,grass,98.3
27,-9,0,rabbit,33.9
27,-9,16,grass,92.6
27,10,4,grass,123.0
27,-6,0,wolf,239.8
27,-3,2,grass,88.7
27,1,6,grass,93.6
27,-8,15,grass,133.0
27,0,-8,rabbit,42.8
27,8,11,grass,81.8
27,14,0,grass,126.7
27,-9,1,grass,136.8
27,11,4,grass,141.0
27,12,4,grass,101.9
27,-12,6,grass,78.9
27,4,11,grass,78.5
27,-4,4,grass,151.7
27,-2,3,grass,133.5
27,-11,2,rabbit,44.9
27,5,10,grass,54.8
27,-5,7,grass,81.0
27,-1,6,grass,153.3
27,2,4,grass,116.3
27,0,7,grass,123.8
27,-1,10,grass,102.5
27,3,-7,wolf,297.8
27,5,8,grass,62.8
27,-8,0,grass,126.9
27,-4,10,grass,102.9
27,-10,1,grass,84.0
27,-8,-6,grass,73.5
27,11,1,grass,119.8
27,12,2,grass,104.0
27,14,4,grass,109.8
27,2,6,grass,64.4
27,7,11,grass,96.4
27,7,10,grass,57.0
27,-9,6,grass,131.8
27,1,-14,debris,67.1
27,-8,-11,rabbit,39.5
27,3,6,grass,54.0
27,-6,8,grass,74.3
27,1,4,grass,146.8
27,8,7,grass,97.4
27,-11,-4,rabbit,56.8
27,0,9,grass,102.0
27,2,8,grass,122.9
27,3,-6,wolf,170.2
27,6,0,wolf,257.7
27,-2,-8,rabbit,8.3
27,10,9,grass,80.1
27,-4,0,grass,99.3
27,-4,8,grass,188.0
27,-8,-7,grass,114.6
27,7,5,grass,118.7
27,-6,5,grass,155.5
27,-7,6,grass,88.6
27,-7,5,grass,166.4
27,14,5,grass,109.2
28,5,7,grass,89.0
28,-10,0,rabbit,39.9
28,3,1,rabbit,42.8
28,-12,3,rabbit,78.4
28,6,4,grass,105.3
28,0,4,grass,210.0
28,4,8,grass,93.5
28,-5,6,grass,180.5
28,-7,10,grass,81.5
28,6,7,grass,108.6
28,11,9,grass,95.2
28,-2,-2,grass,27.0
28,-10,-3,rabbit,40.1
28,-6,2,grass,201.5
28,-2,5,debris,119.0
28,6,5,grass,53.8
28,-6,4,debris,140.6
28,-5,5,grass,171.4
28,10,6,grass,98.3
28,7,3,grass,103.1
28,-1,5,grass,212.0
28,13,5,grass,90.0
28,-5,-4,wolf,313.6
28,-2,8,grass,141.0
28,9,10,grass,112.1
28,0,-15,grass,118.6
28,5,12,grass,87.9
28,15,6,grass,129.2
28,1,-15,grass,120.4
28,4,7,grass,108.8
28,5,5,grass,76.9
28,3,9,grass,101.4
28,0,1,grass,133.5
28,4,15,wolf,178.4
28,6,12,grass,64.3
28,9,3,grass,131.4
28,-8,16,grass,143.0
28,-8,4,grass,157.2
28,-4,3,grass,149.6
28,-11,4,grass,77.0
28,-5,0,grass,111.9
28,-4,5,grass,192.5
28,3,5,grass,127.5
28,-2,9,grass,111.5
28,3,-5,debris,70.0
28,-9,5,grass,105.0
28,4,9,grass,86.2
28,-3,4,grass,163.6
28,-3,1,grass,76.4
28,4,-4,debris,61.4
28,0,-3,debris,85.8
28,-7,1,grass,196.0
28,11,8,grass,114.3
28,3,-13,grass,69.6
28,-12,5,grass,84.2
28,-5,4,grass,150.0
28,-12,7,grass,127.8
28,-3,5,grass,150.2
28,13,7,grass,90.1
28,-2,6,grass,207.8
28,-10,6,grass,129.0
28,14,7,grass,122.6
28,5,-2,rabbit,31.3
28,-4,11,grass,131.1
28,2,-15,grass,90.0
28,-6,-9,rabbit,75.7
28,-9,14,grass,98.0
28,-9,-6,debris,101.4
28,-7,14,grass,93.7
28,11,5,grass,104.2
28,-7,8,grass,81.5
28,-3,9,grass,79.4
28,6,9,grass,104.2
28,-6,3,debris,217.5
28,8,-6,wolf,109.2
28,8,10,grass,85.3
28,3,0,rabbit,15.5
28,3,4,grass,82.5
28,6,10,grass,86.8
28,2,-6,wolf,164.5
28,-3,-2,debris,60.0
28,5,-9,rabbit,13.0
28,-5,-5,rabbit,39.2
28,0,-13,wolf,180.0
28,3,7,grass,97.5
28,-7,0,wolf,262.0
28,-2,0,grass,122.1
28,0,2,grass,107.0
28,13,6,grass,149.9
28,-12,-5,debris,65.6
28,-10,5,grass,88.4
28,9,-2,rabbit,14.0
28,8,6,grass,114.1
28,8,9,grass,106.8
28,5,0,wolf,274.0
28,-5,1,grass,82.5
28,-8,17,grass,114.4
28,3,-1,debris,70.1
28,-11,3,grass,67.5
28,-8,5,grass,169.9
28,2,3,grass,69.0
28,1,5,grass,127.2
28,5,6,grass,113.5
28,-4,9,grass,122.4
28,0,6,grass,108.8
28,-5,3,grass,172.0
28,-5,9,grass,123.5
28,-7,3,grass,255.1
28,2,5,debris,80.0
28,9,9,grass,111.1
28,8,3,grass,108.0
28,7,9,grass,136.8
28,-7,-3,rabbit,74.3
28,9,6,grass,127.8
28,4,-2,rabbit,28.7
28,-6,-4,debris,42.7
28,-9,2,grass,195.6
28,16,3,grass,97.8
28,2,-7,wolf,292.3
28,2,-14,grass,100.1
28,-2,4,wolf,165.2
28,13,1,grass,128.6
28,12,0,grass,120.2
28,1,-13,rabbit,130.1
28,13,3,grass,107.1
28,-3,6,grass,217.0
28,8,8,grass,83.4
28,-11,6,grass,118.3
28,-9,3,grass,265.0
28,-1,7,debris,130.5
28,3,-4,wolf,295.1
28,2,-1,grass,93.0
28,0,-16,grass,79.0
28,-6,7,grass,121.4
28,4,-12,grass,122.7
28,8,4,grass,145.3
28,10,3,wolf,128.8
28,-3,8,grass,168.5
28,12,7,grass,89.4
28,1,3,debris,77.2
28,-7,-2,rabbit,34.8
28,-5,-9,rabbit,18.5
28,12,5,grass,120.0
28,-8,1,rabbit,97.6
28,0,-5,debris,90.0
28,2,2,grass,78.9
28,-6,1,rabbit,57.9
28,12,1,grass,119.4
28,-2,10,grass,63.2
28,-8,9,grass,123.3
28,-7,7,grass,105.8
28,-5,-10,debris,50.1
28,6,6,grass,86.2
28,-8,2,debris,219.5
28,0,8,grass,137.0
28,11,0,grass,120.8
28,2,0,grass,82.8
28,-4,7,debris,139.9
28,7,6,grass,96.7
28,7,4,grass,109.4
28,9,2,grass,135.0
28,8,5,grass,117.9
28,6,11,grass,113.1
28,13,4,grass,117.3
28,-6,-2,debris,39.8
28,4,-3,debris,50.6
28,0,-14,grass,89.8
28,-8,-2,rabbit,32.5
28,13,0,grass,130.9
28,0,5,grass,155.4
28,11,7,grass,117.7
28,0,0,grass,98.0
28,-3,-7,rabbit,3.3
28,10,7,grass,54.2
28,-2,7,debris,160.0
28,2,7,grass,131.2
28,-1,3,grass,177.2
28,14,6,grass,99.8
28,-6,6,grass,168.2
28,-7,4,grass,148.0
28,-1,4,grass,145.0
28,-7,-5,debris,79.9
28,7,8,grass,83.7
28,-5,10,grass,84.2
28,-10,2,grass,136.5
28,-6,10,grass,122.0
28,6,8,debris,70.4
28,9,7,grass,94.2
28,-12,4,grass,94.0
28,-3,3,grass,134.3
28,1,1,grass,76.2
28,-8,8,grass,125.9
28,5,4,grass,72.4
28,-10,3,debris,131.2
28,-5,8,grass,80.9
28,0,3,grass,182.4
28,1,-16,grass,110.1
28,2,1,rabbit,50.0
28,10,2,grass,130.0
28,-1,8,grass,90.6
28,-1,9,grass,91.1
28,4,5,grass,84.4
28,9,8,grass,67.1
28,3,-3,grass,96.0
28,14,-1,grass,142.4
28,-6,13,grass,126.7
28,15,4,grass,70.2
28,-12,2,rabbit,81.4
28,-9,15,debris,53.2
28,-5,2,grass,115.9
28,11,12,wolf,150.0
28,12,3,grass,120.6
28,-10,15,grass,91.2
28,-4,2,grass,104.3
28,-10,14,grass,104.4
28,-2,2,grass,88.0
28,11,6,grass,154.2
28,-4,6,grass,192.1
28,1,0,debris,55.8
28,13,2,grass,122.7
28,-2,-1,wolf,227.8
28,-1,-4,rabbit,32.0
28,-3,-12,rabbit,51.6
28,-1,-14,rabbit,58.0
28,-1,11,grass,90.3
28,7,7,grass,123.7
28,-10,4,grass,171.1
28,-8,6,grass,115.9
28,5,9,grass,101.0
28,-11,5,grass,128.2
28,1,-8,rabbit,37.8
28,-5,-3,grass,71.0
28,9,4,grass,174.4
28,-2,1,grass,76.0
28,-6,9,grass,124.2
28,0,-1,grass,71.0
28,-1,2,debris,49.6
28,1,8,grass,103.5
28,9,5,grass,132.3
28,1,-1,debris,55.3
28,2,9,grass,72.2
28,-9,4,grass,139.5
28,-8,3,debris,267.0
28,-4,1,grass,109.4
28,-13,-1,rabbit,29.5
28,12,8,grass,67.9
28,3,-2,debris,82.4
28,12,6,grass,140.1
28,1,2,grass,148.0
28,4,4,grass,92.6
28,1,7,grass,81.9
28,-6,-5,rabbit,36.7
28,-1,1,debris,75.4
28,-3,7,grass,153.0
28,-7,2,debris,172.8
28,6,3,wolf,214.4
28,10,5,grass,150.2
28,5,-4,grass,91.0
28,11,3,debris,149.9
28,-9,-1,rabbit,34.2
28,3,2,grass,99.6
28,11,2,grass,108.3
28,-9,0,grass,95.7
28,-9,16,grass,102.6
28,-11,-2,rabbit,35.2
28,10,4,grass,133.0
28,-3,2,grass,98.7
28,1,6,grass,103.6
28,-8,15,grass,143.0
28,10,8,grass,74.8
28,8,11,grass,91.8
28,14,0,grass,136.7
28,1,10,grass,122.9
28,-9,1,grass,68.4
28,6,-3,rabbit,9.4
28,11,4,grass,151.0
28,12,4,grass,111.9
28,-12,6,grass,88.9
28,4,11,grass,88.5
28,-4,4,grass,161.7
28,-2,3,grass,143.5
28,-11,2,rabbit,39.7
28,-8,-10,rabbit,34.5
28,5,10,grass,64.8
28,-5,7,grass,91.0
28,-1,6,grass,163.3
28,2,4,grass,126.3
28,0,7,grass,133.8
28,-1,10,grass,112.5
28,5,8,grass,72.8
28,-8,0,rabbit,50.1
28,-4,10,grass,112.9
28,-10,1,rabbit,33.9
28,-8,-6,grass,83.5
28,11,1,grass,129.8
28,12,2,grass,114.0
28,14,4,grass,119.8
28,2,6,grass,74.4
28,7,11,grass,106.4
28,7,10,grass,67.0
28,-9,6,grass,141.8
28,1,-14,debris,77.1
28,-1,0,wolf,128.8
28,3,6,grass,64.0
28,-6,8,grass,84.3
28,1,4,grass,156.8
28,8,7,grass,107.4
28,-11,-4,rabbit,28.4
28,0,9,grass,112.0
28,2,8,grass,132.9
28,10,9,grass,90.1
28,-4,0,grass,109.3
28,-4,8,grass,198.0
28,-8,-7,grass,124.6
28,7,5,grass,128.7
28,-6,5,grass,165.5
28,-7,6,grass,98.6
28,-9,-2,rabbit,24.0
28,-7,5,grass,176.4
28,14,5,grass,119.2
29,5,7,grass,99.0
29,-10,0,rabbit,42.4
29,-12,3,rabbit,39.2
29,6,4,grass,115.3
29,0,4,grass,220.0
29,4,8,grass,103.5
29,-5,6,grass,190.5
29,-7,10,grass,91.5
29,6,7,grass,118.6
29,11,9,grass,105.2
29,-2,-2,grass,37.0
29,-10,-3,rabbit,23.1
29,-14,0,rabbit,22.2
29,-6,2,grass,211.5
29,-2,5,debris,129.0
29,6,5,grass,63.8
29,-6,4,debris,150.6
29,-5,5,grass,181.4
29,10,6,grass,108.3
29,7,3,grass,113.1
29,-1,5,grass,222.0
29,9,-5,wolf,102.2
29,13,5,grass,100.0
29,-2,8,grass,151.0
29,9,10,grass,122.1
29,0,-15,rabbit,87.6
29,5,12,grass,97.9
29,15,6,grass,139.2
29,1,-15,grass,60.2
29,14,-2,grass,71.5
29,4,7,grass,118.8
29,5,5,grass,86.9
29,3,9,grass,111.4
29,0,1,grass,143.5
29,6,12,grass,74.3
29,9,3,grass,141.4
29,-8,16,grass,71.5
29,-8,4,grass,167.2
29,-4,3,grass,159.6
29,-11,4,grass,87.0
29,-5,0,grass,121.9
29,-4,5,grass,202.5
29,3,5,grass,137.5
29,-2,9,grass,121.5
29,3,-5,debris,80.0
29,-9,5,grass,115.0
29,2,-2,wolf,319.9
29,4,9,grass,96.2
29,12,12,wolf,145.0
29,-3,4,grass,173.6
29,-3,1,grass,86.4
29,4,-4,debris,71.4
29,0,-3,debris,42.9
29,-7,1,grass,98.0
29,11,8,grass,124.3
29,3,-13,grass,79.6
29,-11,-1,rabbit,29.0
29,-12,5,grass,94.2
29,-5,4,grass,160.0
29,-12,7,grass,137.8
29,-3,5,grass,160.2
29,13,7,grass,100.1
29,5,14,wolf,173.4
29,-2,6,grass,217.8
29,-9,-11,rabbit,29.5
29,-10,6,grass,64.5
29,14,7,grass,132.6
29,3,3,rabbit,42.2
29,-4,11,grass,141.1
29,2,-15,grass,100.0
29,-6,-9,rabbit,37.9
29,-9,14,grass,108.0
29,-9,-6,debris,50.7
29,-7,14,grass,103.7
29,11,5,grass,114.2
29,-7,8,grass,91.5
29,-3,9,grass,89.4
29,6,9,grass,114.2
29,-6,3,debris,227.5
29,8,10,grass,95.3
29,3,0,rabbit,36.6
29,3,4,grass,92.5
29,6,10,grass,96.8
29,-3,-2,debris,70.0
29,1,9,grass,55.6
29,-9,7,grass,86.5
29,0,-13,wolf,240.1
29,3,7,grass,107.5
29,-7,0,wolf,308.2
29,-2,0,grass,132.1
29,0,2,grass,117.0
29,13,6,grass,159.9
29,-12,-5,debris,75.6
29,-10,5,grass,98.4
29,8,6,grass,124.1
29,8,9,grass,116.8
29,-3,10,grass,82.4
29,4,-1,wolf,286.8
29,-5,1,grass,92.5
29,-8,17,grass,124.4
29,3,-1,debris,80.1
29,13,-1,grass,77.2
29,-11,3,grass,77.5
29,-8,5,grass,179.9
29,2,3,grass,79.0
29,1,5,grass,137.2
29,5,6,grass,56.8
29,3,8,grass,93.7
29,-4,9,grass,61.2
29,0,6,grass,118.8
29,-5,3,grass,182.0
29,-5,9,grass,133.5
29,-7,3,grass,265.1
29,2,5,debris,90.0
29,9,9,grass,55.6
29,8,3,grass,118.0
29,7,9,grass,146.8
29,-7,-3,rabbit,37.2
29,9,6,grass,137.8
29,-6,-4,debris,52.7
29,-9,2,grass,205.6
29,16,3,grass,107.8
29,-9,-3,rabbit,34.4
29,2,-7,wolf,305.7
29,-4,-12,rabbit,46.6
29,2,-14,grass,110.1
29,-2,4,wolf,165.2
29,13,1,grass,138.6
29,12,0,grass,130.2
29,13,3,grass,117.1
29,-3,6,grass,227.0
29,-13,3,rabbit,42.2
29,8,8,grass,93.4
29,-11,6,grass,128.3
29,-9,3,grass,275.0
29,-1,7,debris,140.5
29,2,-1,grass,103.0
29,0,-16,grass,89.0
29,-6,7,grass,131.4
29,4,-12,grass,132.7
29,8,4,grass,155.3
29,10,3,wolf,128.8
29,-3,8,grass,178.5
29,12,7,grass,99.4
29,1,3,debris,87.2
29,2,-16,grass,90.3
29,12,5,grass,130.0
29,-8,1,rabbit,48.8
29,0,-5,debris,100.0
29,4,6,grass,88.6
29,2,2,rabbit,41.1
29,-6,1,grass,89.0
29,12,1,grass,129.4
29,-2,10,grass,73.2
29,-8,9,grass,133.3
29,-7,7,grass,115.8
29,-5,-10,debris,60.1
29,6,6,grass,96.2
29,-8,2,debris,229.5
29,0,8,grass,68.5
29,11,0,grass,130.8
29,5,2,wolf,207.7
29,2,0,rabbit,59.8
29,-4,7,debris,149.9
29,7,6,grass,106.7
29,7,4,grass,119.4
29,9,2,grass,145.0
29,8,5,grass,127.9
29,6,11,grass,123.1
29,-1,-3,rabbit,76.0
29,13,4,grass,127.3
29,-6,-2,debris,49.8
29,4,-3,debris,60.6
29,0,-14,grass,99.8
29,13,0,grass,140.9
29,0,5,grass,165.4
29,-7,17,grass,80.8
29,11,7,grass,127.7
29,10,10,grass,81.2
29,0,0,grass,108.0
29,10,7,grass,64.2
29,-2,7,debris,170.0
29,2,7,grass,65.6
29,-1,3,grass,187.2
29,14,6,grass,109.8
29,-6,6,grass,178.2
29,-7,4,grass,158.0
29,-1,4,grass,155.0
29,-7,-5,debris,89.9
29,7,8,grass,93.7
29,-5,10,grass,94.2
29,-10,2,rabbit,73.9
29,-6,10,grass,132.0
29,6,8,debris,80.4
29,9,7,grass,104.2
29,-12,4,grass,104.0
29,-3,3,grass,144.3
29,1,1,rabbit,47.5
29,-8,8,grass,135.9
29,5,4,grass,82.4
29,-10,3,debris,141.2
29,-8,-1,rabbit,26.1
29,-5,8,grass,90.9
29,0,3,grass,192.4
29,1,-16,grass,120.1
29,-6,-8,rabbit,13.5
29,2,1,rabbit,25.0
29,10,2,grass,140.0
29,-1,8,grass,100.6
29,-1,9,grass,101.1
29,-7,-1,rabbit,38.2
29,4,5,grass,94.4
29,9,8,grass,77.1
29,3,-3,wolf,166.7
29,14,-1,grass,71.2
29,-6,13,grass,136.7
29,15,4,grass,80.2
29,-12,2,rabbit,40.7
29,-9,15,debris,63.2
29,-5,2,grass,125.9
29,12,3,grass,130.6
29,-10,15,grass,101.2
29,-4,2,grass,114.3
29,-10,14,grass,114.4
29,-12,1,rabbit,44.4
29,-2,2,grass,98.0
29,11,6,grass,164.2
29,-4,6,grass,202.1
29,1,0,debris,65.8
29,-11,1,rabbit,70.8
29,-10,-7,grass,65.0
29,13,2,grass,132.7
29,-2,-1,wolf,123.8
29,-1,11,grass,100.3
29,7,7,grass,133.7
29,-10,4,grass,181.1
29,-7,-9,rabbit,62.7
29,-8,6,grass,125.9
29,5,9,grass,111.0
29,-11,5,grass,138.2
29,8,-1,rabbit,9.0
29,-5,-3,grass,81.0
29,9,4,grass,184.4
29,-2,1,grass,86.0
29,-6,9,grass,134.2
29,0,-1,grass,81.0
29,-1,2,debris,59.6
29,1,8,grass,113.5
29,9,5,grass,142.3
29,1,-1,debris,65.3
29,2,9,grass,82.2
29,-1,-16,grass,87.9
29,-6,-1,rabbit,29.8
29,-9,4,grass,149.5
29,-8,3,debris,277.0
29,-4,1,grass,119.4
29,12,8,grass,77.9
29,-1,-1,wolf,222.8
29,3,-2,debris,92.4
29,12,6,grass,150.1
29,1,2,grass,158.0
29,4,4,grass,102.6
29,1,7,grass,91.9
29,-1,1,debris,85.4
29,-3,7,grass,163.0
29,-7,2,debris,86.4
29,10,5,grass,160.2
29,5,-4,rabbit,59.9
29,11,3,debris,159.9
29,-9,-1,rabbit,35.6
29,5,-10,rabbit,6.2
29,-7,16,grass,107.0
29,3,2,grass,109.6
29,1,-5,wolf,158.8
29,11,2,grass,118.3
29,-9,0,rabbit,41.1
29,-9,16,grass,112.6
29,10,4,grass,143.0
29,-6,0,grass,50.7
29,-3,2,grass,108.7
29,1,6,grass,113.6
29,-8,15,grass,71.5
29,10,8,grass,84.8
29,8,11,grass,101.8
29,14,0,grass,68.4
29,1,10,grass,132.9
29,-9,1,rabbit,37.1
29,11,4,grass,161.0
29,12,4,grass,121.9
29,-12,6,grass,98.9
29,4,11,grass,98.5
29,-4,4,grass,171.7
29,-2,3,grass,153.5
29,5,10,grass,74.8
29,-5,7,grass,101.0
29,-1,6,grass,173.3
29,-10,-2,rabbit,15.8
29,2,4,grass,136.3
29,0,7,grass,143.8
29,-1,10,grass,122.5
29,5,8,grass,82.8
29,-8,0,rabbit,25.0
29,-4,10,grass,122.9
29,-8,-6,grass,93.5
29,11,1,grass,139.8
29,12,2,grass,124.0
29,14,4,grass,129.8
29,2,6,grass,84.4
29,7,11,grass,116.4
29,7,10,grass,77.0
29,-9,6,grass,151.8
29,1,-14,debris,87.1
29,3,6,grass,74.0
29,-6,8,grass,94.3
29,1,4,grass,166.8
29,8,7,grass,117.4
29,0,9,grass,122.0
29,2,8,grass,142.9
29,10,9,grass,100.1
29,-6,-6,wolf,348.5
29,-4,0,grass,119.3
29,-8,-3,rabbit,48.8
29,-4,8,grass,208.0
29,-8,-7,grass,134.6
29,7,5,grass,138.7
29,-6,5,grass,175.5
29,-7,6,grass,108.6
29,-7,5,grass,186.4
29,14,5,grass,129.2
30,5,7,grass,109.0
30,-10,0,rabbit,29.4
30,3,1,rabbit,54.4
30,-12,3,rabbit,41.3
30,6,4,grass,125.3
30,-9,-4,rabbit,43.8
30,0,4,grass,230.0
30,4,8,grass,113.5
30,-5,6,grass,200.5
30,-7,10,grass,101.5
30,6,7,grass,128.6
30,11,9,grass,115.2
30,-2,-2,grass,47.0
30,-6,2,grass,221.5
30,-2,5,debris,139.0
30,6,5,grass,73.8
30,-6,4,debris,160.6
30,-5,5,grass,191.4
30,10,6,grass,118.3
30,7,3,grass,123.1
30,8,2,grass,72.7
30,-1,5,grass,232.0
30,2,-2,wolf,186.1
30,13,5,grass,110.0
30,-2,8,grass,161.0
30,9,10,grass,132.1
30,0,-15,rabbit,43.8
30,5,12,grass,107.9
30,15,6,grass,69.6
30,1,-15,grass,70.2
30,14,-2,grass,81.5
30,4,7,grass,128.8
30,5,5,grass,96.9
30,3,9,grass,121.4
30,0,1,rabbit,83.4
30,6,12,grass,84.3
30,9,3,grass,70.7
30,-8,16,grass,81.5
30,-8,4,grass,177.2
30,-4,3,grass,169.6
30,-11,4,grass,97.0
30,-5,0,grass,61.0
30,-4,5,grass,212.5
30,3,5,grass,147.5
30,-8,-8,rabbit,57.7
30,-2,9,grass,131.5
30,3,-5,debris,40.0
30,-9,5,grass,125.0
30,4,9,grass,106.2
30,4,3,wolf,228.3
30,-3,4,grass,183.6
30,-3,1,grass,96.4
30,4,-4,debris,81.4
30,0,-3,debris,52.9
30,-7,1,rabbit,79.0
30,11,8,grass,134.3
30,3,-13,grass,89.6
30,-12,5,grass,104.2
30,-5,4,grass,170.0
30,-12,7,grass,147.8
30,-3,5,grass,170.2
30,13,7,grass,110.1
30,-2,6,grass,227.8
30,-13,1,rabbit,14.9
30,-10,6,grass,74.5
30,14,7,grass,142.6
30,3,3,rabbit,41.6
30,-4,11,grass,70.5
30,2,-15,grass,110.0
30,-9,14,grass,118.0
30,-9,-6,debris,60.7
30,-7,14,grass,113.7
30,11,5,grass,124.2
30,-7,8,grass,101.5
30,-3,9,grass,99.4
30,1,-3,wolf,312.1
30,2,-13,grass,91.0
30,-10,7,grass,97.1
30,6,9,grass,124.2
30,-6,3,debris,237.5
30,8,-6,wolf,95.2
30,8,10,grass,105.3
30,3,0,wolf,281.5
30,3,4,rabbit,44.2
30,6,10,grass,106.8
30,-3,-2,debris,80.0
30,1,9,grass,65.6
30,-9,7,grass,96.5
30,3,7,grass,117.5
30,-7,0,rabbit,35.8
30,-2,0,grass,66.0
30,0,2,grass,127.0
30,13,6,grass,169.9
30,-12,-5,debris,85.6
30,-10,5,grass,108.4
30,9,-2,rabbit,4.0
30,8,6,grass,134.1
30,8,9,grass,126.8
30,-3,10,grass,92.4
30,-5,1,grass,102.5
30,-8,17,grass,134.4
30,3,-1,debris,90.1
30,13,-1,grass,87.2
30,-11,3,rabbit,39.0
30,-8,5,grass,189.9
30,2,3,grass,89.0
30,1,5,grass,147.2
30,5,6,grass,66.8
30,4,-5,rabbit,32.9
30,3,8,grass,103.7
30,-4,9,grass,71.2
30,0,6,grass,128.8
30,-5,3,grass,192.0
30,-5,9,grass,143.5
30,-7,3,grass,275.1
30,2,5,debris,100.0
30,9,9,grass,65.6
30,8,3,grass,128.0
30,7,9,grass,156.8
30,9,6,grass,147.8
30,-6,-4,debris,62.7
30,-9,2,rabbit,88.5
30,16,3,grass,117.8
30,-6,12,grass,109.8
30,2,-14,grass,120.1
30,-2,4,wolf,165.2
30,13,1,grass,69.3
30,12,0,grass,140.2
30,13,3,grass,127.1
30,-3,6,grass,237.0
30,-13,3,rabbit,34.5
30,8,8,grass,103.4
30,-11,6,grass,138.3
30,-9,3,grass,285.0
30,-1,7,debris,150.5
30,2,-1,rabbit,44.0
30,0,-16,grass,99.0
30,14,1,grass,70.6
30,-6,7,grass,141.4
30,4,-12,grass,142.7
30,8,4,grass,165.3
30,10,3,wolf,128.8
30,-3,8,grass,188.5
30,12,7,grass,109.4
30,1,3,debris,97.2
30,-7,-2,rabbit,19.8
30,-10,-1,rabbit,35.5
30,2,-16,grass,100.3
30,12,5,grass,140.0
30,-8,1,rabbit,24.4
30,0,-5,debris,50.0
30,4,6,grass,98.6
30,2,2,rabbit,39.8
30,-6,1,grass,99.0
30,12,1,grass,139.4
30,-2,10,grass,83.2
30,-8,9,grass,143.3
30,-7,7,grass,125.8
30,-5,-10,debris,70.1
30,6,6,grass,106.2
30,-8,2,debris,239.5
30,0,8,grass,78.5
30,-6,-7,rabbit,8.5
30,11,0,grass,140.8
30,-11,0,rabbit,38.2
30,-4,-13,rabbit,41.6
30,-4,7,debris,159.9
30,-7,-8,rabbit,32.9
30,7,6,grass,116.7
30,7,4,grass,129.4
30,9,2,grass,72.5
30,8,5,grass,137.9
30,6,11,grass,133.1
30,-1,-3,rabbit,38.0
30,13,4,grass,63.7
30,-6,-2,debris,59.8
30,4,-6,grass,65.0
30,4,-3,debris,70.6
30,0,-14,grass,109.8
30,-8,-2,rabbit,31.7
30,13,0,grass,70.4
30,0,5,grass,175.4
30,-7,17,grass,90.8
30,11,7,grass,137.7
30,10,10,grass,91.2
30,0,0,grass,118.0
30,10,7,grass,74.2
30,-2,7,debris,180.0
30,2,7,grass,75.6
30,-1,3,grass,197.2
30,14,6,grass,119.8
30,-6,6,grass,188.2
30,-7,4,grass,168.0
30,-1,4,grass,165.0
30,-7,-5,debris,99.9
30,7,8,grass,103.7
30,11,13,wolf,140.0
30,-5,10,grass,104.2
30,-10,2,rabbit,36.9
30,-6,10,grass,142.0
30,6,8,debris,90.4
30,9,7,grass,114.2
30,-12,4,rabbit,47.1
30,-3,3,grass,154.3
30,-8,8,grass,145.9
30,5,4,grass,92.4
30,-10,3,debris,151.2
30,-8,-1,wolf,290.8
30,-5,8,grass,100.9
30,0,3,grass,202.4
30,1,-16,grass,60.1
