year,lat,long,name,energy
1,5,7,wolf,302.5
1,-10,0,grass,78.0
1,3,1,grass,105.0
1,-2,-7,rabbit,28.5
1,2,0,wolf,290.0
1,7,4,grass,107.0
1,6,11,debris,33.0
1,-1,-3,rabbit,40.7
1,0,4,grass,69.0
1,-5,-1,grass,99.0
1,4,-3,grass,121.0
1,3,3,grass,104.0
1,-10,-3,debris,17.0
1,2,-3,grass,91.0
1,-6,2,grass,42.0
1,-4,-5,grass,50.0
1,-6,4,debris,31.0
1,8,-5,rabbit,20.0
1,2,7,debris,48.0
1,4,-2,wolf,257.0
1,7,0,grass,88.0
1,8,0,rabbit,40.6
1,-5,-5,debris,17.0
1,5,5,grass,100.0
1,3,-8,rabbit,18.5
1,-7,4,grass,94.0
1,9,3,debris,42.0
1,-7,-5,debris,-3.0
1,-4,3,rabbit,59.5
1,-4,-11,grass,58.0
1,7,-2,grass,80.0
1,3,5,rabbit,92.5
1,-7,3,debris,7.0
1,-5,-2,grass,67.0
1,1,1,grass,95.0
1,-7,-1,wolf,283.9
1,5,4,grass,40.0
1,1,-2,debris,49.0
1,2,-10,grass,87.0
1,8,-1,debris,28.0
1,-3,4,grass,82.0
1,2,1,grass,119.0
1,-3,1,grass,113.0
1,4,-4,rabbit,27.0
1,0,-3,debris,66.0
1,9,-6,debris,33.0
1,-3,3,debris,54.0
1,0,0,grass,81.0
1,5,-10,grass,111.0
1,3,-5,debris,5.0
1,-3,-4,rabbit,21.5
1,8,-2,grass,70.0
1,0,-6,debris,39.0
1,3,-3,debris,41.0
1,0,-5,grass,93.0
1,-1,-6,rabbit,6.0
1,4,1,debris,42.0
1,-3,5,grass,104.0
1,8,-8,debris,76.0
1,-3,-5,debris,43.0
1,-2,6,grass,100.0
1,-5,2,grass,111.0
1,8,-4,rabbit,42.9
1,5,-2,grass,52.0
1,6,-11,grass,74.0
1,-4,6,debris,79.0
1,1,2,wolf,328.8
1,-4,-4,grass,98.0
1,-6,-9,grass,89.0
1,-1,-4,rabbit,2.0
1,10,-3,debris,41.0
1,6,-4,debris,58.0
1,-10,7,rabbit,20.7
1,6,9,grass,92.0
1,-6,1,grass,101.0
1,9,4,grass,67.0
1,-6,3,rabbit,29.8
1,0,-1,grass,90.0
1,3,4,debris,50.0
1,6,-5,debris,28.0
1,7,-1,rabbit,21.0
1,-3,-2,grass,73.0
1,10,0,grass,78.0
1,0,-9,grass,92.0
1,1,-1,grass,79.0
1,-6,-5,grass,91.0
1,-7,0,debris,43.0
1,-2,0,grass,94.0
1,-1,-1,grass,110.0
1,-9,8,rabbit,31.2
1,1,0,wolf,299.5
1,-1,1,debris,20.0
1,-3,7,debris,41.0
1,-7,2,debris,86.0
1,6,3,grass,95.0
1,10,5,grass,133.8
1,0,-2,rabbit,20.0
1,4,-1,debris,37.0
1,10,-2,grass,55.0
1,4,0,debris,39.0
1,5,-4,debris,8.0
1,2,3,grass,85.0
1,-7,-4,grass,103.0
1,-12,-9,grass,50.0
1,3,2,debris,52.0
1,8,4,grass,51.0
1,15,-5,grass,84.0
1,5,0,debris,60.0
1,1,-5,grass,50.0
1,-3,-3,grass,106.0
1,-9,0,debris,53.0
1,-5,3,rabbit,40.8
1,-8,-3,debris,44.0
1,10,4,debris,43.0
1,-6,0,wolf,163.5
1,2,5,rabbit,-11.8
1,-3,2,debris,25.0
1,7,9,debris,40.0
1,5,14,grass,111.0
1,5,3,grass,81.0
1,0,-8,grass,88.0
1,2,-7,grass,80.0
1,-4,-2,grass,108.0
1,8,-12,debris,39.0
1,6,-3,debris,51.0
1,11,4,debris,70.0
1,-2,4,grass,95.0
1,3,-7,rabbit,39.1
1,2,4,debris,35.0
1,-4,4,rabbit,30.0
1,5,1,debris,67.0
1,-3,0,debris,32.0
1,11,-4,debris,47.0
1,-1,6,debris,32.0
1,6,12,grass,49.0
1,-7,-2,grass,80.0
1,2,-1,grass,82.0
1,4,5,grass,82.0
1,-2,-6,rabbit,21.8
1,-4,10,grass,57.0
1,6,-2,grass,72.0
1,2,6,rabbit,34.5
1,-4,-1,grass,102.0
1,0,7,debris,52.0
1,-9,6,grass,74.0
1,10,-6,grass,77.0
1,6,-1,debris,56.0
1,-1,-2,grass,85.0
1,-1,0,grass,71.0
1,1,4,grass,117.0
1,-2,-3,grass,94.0
1,0,9,grass,130.0
1,2,2,debris,71.0
1,-1,-13,debris,25.0
1,6,0,grass,130.0
1,-5,-3,grass,137.0
1,-7,6,grass,89.0
1,-4,13,grass,96.0
1,-4,0,grass,59.0
1,-2,-4,rabbit,42.8
1,-5,-10,grass,107.0
1,3,0,grass,102.0
1,6,6,debris,29.0
1,5,-5,debris,0.0
1,0,12,grass,97.0
1,0,8,grass,87.0
1,-1,-7,grass,80.0
1,-4,-9,debris,49.0
1,11,0,debris,67.0
1,-3,-8,rabbit,58.4
1,-10,-11,debris,52.0
2,-10,0,grass,88.0
2,3,1,grass,115.0
2,2,0,wolf,282.5
2,7,4,grass,117.0
2,6,11,debris,43.0
2,0,4,grass,79.0
2,-5,-1,grass,109.0
2,4,-3,grass,131.0
2,-2,-2,rabbit,44.6
2,3,3,grass,114.0
2,-10,-3,debris,27.0
2,2,-3,grass,101.0
2,-6,2,rabbit,66.8
2,-4,-5,rabbit,51.5
2,-6,4,debris,41.0
2,2,7,debris,58.0
2,7,0,rabbit,89.6
2,0,-7,rabbit,59.0
2,-5,-5,debris,27.0
2,5,5,grass,110.0
2,3,-8,rabbit,36.2
2,-7,4,rabbit,81.8
2,9,3,debris,52.0
2,-7,-5,debris,7.0
2,-4,-11,grass,68.0
2,-4,5,rabbit,60.1
2,7,-2,grass,90.0
2,6,8,wolf,291.5
2,3,5,rabbit,46.2
2,-7,3,debris,17.0
2,-5,-2,grass,77.0
2,1,1,grass,105.0
2,5,4,grass,50.0
2,1,-2,debris,59.0
2,2,-10,grass,97.0
2,8,-1,debris,38.0
2,-3,4,rabbit,50.3
2,2,1,grass,129.0
2,-3,1,grass,123.0
2,4,-4,rabbit,13.5
2,0,-3,debris,76.0
2,9,-6,debris,43.0
2,-3,3,debris,64.0
2,0,0,grass,91.0
2,5,-10,grass,121.0
2,3,-5,debris,15.0
2,-3,-4,rabbit,21.3
2,8,-2,grass,80.0
2,0,-6,debris,49.0
2,3,-3,debris,51.0
2,0,-5,rabbit,57.5
2,-1,-6,rabbit,11.8
2,4,1,debris,52.0
2,-3,5,rabbit,87.0
2,8,-8,debris,86.0
2,-3,-5,debris,53.0
2,-2,6,grass,110.0
2,-5,2,grass,121.0
2,5,-2,grass,62.0
2,6,-11,grass,84.0
2,5,-3,wolf,237.0
2,-4,6,debris,89.0
2,-4,-4,grass,108.0
2,-6,-9,grass,99.0
2,-8,-1,wolf,257.7
2,8,-6,rabbit,13.0
2,0,2,wolf,304.8
2,10,-3,debris,51.0
2,3,-1,wolf,272.0
2,3,-6,rabbit,33.5
2,6,-4,debris,68.0
2,-9,9,rabbit,20.2
2,6,9,grass,102.0
2,-6,1,grass,111.0
2,9,4,grass,77.0
2,0,-1,rabbit,70.0
2,3,4,debris,60.0
2,6,-5,debris,38.0
2,7,-1,rabbit,45.3
2,-3,-2,grass,83.0
2,10,0,grass,88.0
2,0,-9,grass,102.0
2,1,-1,grass,89.0
2,-6,-5,grass,101.0
2,-7,0,debris,53.0
2,-2,0,grass,104.0
2,-8,6,rabbit,20.5
2,-1,-1,grass,120.0
2,-2,-9,rabbit,49.7
2,-1,1,debris,30.0
2,-3,7,debris,51.0
2,-7,2,debris,43.0
2,6,3,grass,105.0
2,10,5,grass,143.8
2,4,-1,debris,47.0
2,-5,1,wolf,137.5
2,10,-2,grass,65.0
2,4,0,debris,49.0
2,5,-4,debris,18.0
2,2,3,grass,95.0
2,-7,-4,grass,113.0
2,-8,1,grass,76.0
2,-12,-9,grass,60.0
2,3,2,debris,62.0
2,1,5,rabbit,29.5
2,8,4,grass,61.0
2,15,-5,grass,94.0
2,5,0,debris,70.0
2,1,-5,grass,60.0
2,-3,-3,rabbit,100.8
2,-9,0,debris,63.0
2,-8,-3,debris,54.0
2,7,-4,rabbit,36.7
2,10,4,debris,53.0
2,-3,2,debris,35.0
2,7,9,debris,50.0
2,5,14,grass,121.0
2,5,3,grass,91.0
2,0,-8,grass,98.0
2,2,-7,rabbit,29.2
2,-4,-2,grass,118.0
2,8,-12,debris,49.0
2,6,-3,debris,61.0
2,11,4,debris,80.0
2,-2,4,grass,105.0
2,2,4,debris,45.0
2,5,1,debris,77.0
2,-3,0,debris,42.0
2,11,-4,debris,57.0
2,-1,6,debris,42.0
2,6,12,grass,59.0
2,3,-4,rabbit,-5.4
2,-7,-2,grass,90.0
2,2,-1,grass,92.0
2,4,5,grass,92.0
2,-4,10,grass,67.0
2,6,-2,grass,82.0
2,-4,-1,grass,112.0
2,0,7,debris,62.0
2,-9,6,rabbit,28.9
2,10,-6,grass,87.0
2,6,-1,debris,66.0
2,-1,-2,rabbit,41.6
2,-1,0,grass,81.0
2,3,6,rabbit,48.1
2,1,4,rabbit,23.4
2,-2,-3,rabbit,24.5
2,0,9,grass,140.0
2,2,2,debris,81.0
2,-1,-13,debris,35.0
2,6,0,rabbit,43.0
2,-5,-3,grass,147.0
2,-7,6,grass,99.0
2,-4,13,grass,106.0
2,-4,0,grass,69.0
2,-5,-10,grass,117.0
2,3,0,grass,112.0
2,6,6,debris,39.0
2,5,-5,debris,10.0
2,0,12,grass,107.0
2,0,8,grass,97.0
2,0,3,rabbit,-10.7
2,-1,-7,rabbit,34.2
2,-4,-9,debris,59.0
2,11,0,debris,77.0
2,-10,-11,debris,62.0
3,-11,-12,grass,64.0
3,5,7,wolf,280.5
3,-10,0,grass,98.0
3,7,-6,rabbit,6.0
3,3,1,grass,125.0
3,-2,-7,rabbit,25.2
3,-1,-9,rabbit,56.3
3,7,4,grass,58.5
3,6,11,debris,53.0
3,0,4,rabbit,74.0
3,4,-6,rabbit,27.9
3,-5,-1,grass,119.0
3,4,-3,wolf,279.0
3,-2,-2,rabbit,32.9
3,2,-8,rabbit,38.4
3,3,3,grass,124.0
3,-10,-3,debris,37.0
3,2,-3,rabbit,50.1
3,-6,2,wolf,154.2
3,-2,5,rabbit,61.1
3,-4,-5,rabbit,25.8
3,-6,4,debris,51.0
3,-9,7,rabbit,18.2
3,2,7,debris,68.0
3,4,-2,wolf,254.0
3,7,0,rabbit,44.8
3,-1,3,wolf,327.2
3,-2,-8,rabbit,41.0
3,-5,-5,debris,37.0
3,5,5,grass,120.0
3,6,1,rabbit,43.6
3,-7,4,rabbit,40.9
3,9,3,debris,62.0
3,-7,-5,debris,17.0
3,-4,-11,grass,78.0
3,7,-2,grass,100.0
3,-7,3,debris,27.0
3,-5,-2,grass,87.0
3,1,1,grass,115.0
3,5,4,grass,60.0
3,1,-2,debris,69.0
3,2,-10,grass,107.0
3,8,-1,debris,48.0
3,-4,-3,rabbit,17.6
3,2,1,grass,139.0
3,-3,1,grass,133.0
3,0,-3,debris,86.0
3,9,-6,debris,53.0
3,-3,3,debris,74.0
3,0,0,grass,101.0
3,5,-10,grass,131.0
3,3,-5,debris,25.0
3,5,-1,grass,76.0
3,-3,-4,rabbit,41.8
3,8,-2,grass,90.0
3,0,-6,debris,59.0
3,3,-3,debris,61.0
3,0,-5,rabbit,28.7
3,4,1,debris,62.0
3,-5,4,rabbit,48.0
3,7,1,rabbit,42.1
3,-3,5,rabbit,43.5
3,8,-8,debris,96.0
3,-3,-5,debris,63.0
3,-2,6,grass,120.0
3,-5,2,grass,131.0
3,8,3,grass,96.5
3,8,-4,rabbit,30.5
3,5,-2,grass,72.0
3,6,-11,grass,94.0
3,-4,6,debris,99.0
3,-4,-4,rabbit,37.7
3,-6,-9,grass,109.0
3,-1,-5,rabbit,6.9
3,-1,-4,rabbit,13.8
3,3,7,rabbit,35.8
3,10,-3,debris,61.0
3,1,10,grass,120.3
3,6,-4,debris,78.0
3,6,9,grass,112.0
3,-6,1,grass,121.0
3,9,4,grass,87.0
3,-6,3,rabbit,34.2
3,0,-1,rabbit,35.0
3,3,4,debris,70.0
3,6,-5,debris,48.0
3,7,-1,rabbit,46.3
3,-3,-2,grass,93.0
3,10,0,grass,98.0
3,0,-9,grass,112.0
3,1,-1,grass,99.0
3,-6,-5,grass,111.0
3,-7,0,debris,63.0
3,-2,0,grass,114.0
3,-2,-1,rabbit,42.3
3,-1,-1,rabbit,52.3
3,1,0,wolf,265.5
3,-1,1,debris,40.0
3,-3,7,debris,61.0
3,-7,2,debris,53.0
3,6,3,grass,115.0
3,10,5,grass,153.8
3,0,-2,rabbit,37.8
3,4,-1,debris,57.0
3,10,-2,grass,75.0
3,4,0,debris,59.0
3,5,-4,debris,28.0
3,2,3,rabbit,75.9
3,-7,-4,grass,123.0
3,-8,1,grass,86.0
3,-10,9,rabbit,9.2
3,-12,-9,grass,70.0
3,3,2,debris,72.0
3,5,6,rabbit,42.1
3,8,4,grass,71.0
3,15,-5,grass,104.0
3,5,0,debris,35.0
3,1,-5,grass,70.0
3,-3,-3,rabbit,50.4
3,-9,0,debris,73.0
3,-8,-3,debris,64.0
3,10,4,debris,63.0
3,-3,2,debris,45.0
3,7,9,debris,60.0
3,5,14,grass,131.0
3,5,3,grass,101.0
3,-4,-6,rabbit,42.4
3,0,-8,rabbit,54.0
3,2,-7,rabbit,14.6
3,-4,-2,grass,128.0
3,8,-12,debris,59.0
3,6,-3,debris,71.0
3,11,4,debris,90.0
3,-2,4,rabbit,51.4
3,2,4,debris,55.0
3,5,1,debris,87.0
3,-3,0,debris,52.0
3,11,-4,debris,67.0
3,-1,6,debris,52.0
3,6,12,grass,69.0
3,4,-9,rabbit,30.8
3,-7,-2,grass,100.0
3,2,-1,grass,102.0
3,4,5,rabbit,46.1
3,-2,-6,rabbit,1.8
3,-4,10,grass,77.0
3,6,-2,rabbit,43.2
3,-4,-1,grass,122.0
3,0,7,debris,72.0
3,10,-6,grass,97.0
3,6,-1,debris,76.0
3,-1,0,grass,91.0
3,-2,-3,rabbit,12.2
3,0,9,grass,70.0
3,2,2,debris,91.0
3,-1,-13,debris,45.0
3,6,0,rabbit,21.5
3,-5,-3,grass,157.0
3,-7,6,rabbit,35.0
3,-4,13,grass,116.0
3,-4,0,grass,79.0
3,-7,7,rabbit,18.4
3,-5,-10,grass,127.0
3,3,0,grass,122.0
3,6,6,debris,49.0
3,5,-5,debris,20.0
3,0,12,grass,117.0
3,0,8,grass,107.0
3,-4,-9,debris,69.0
3,11,0,debris,87.0
3,-9,-2,wolf,231.5
3,-10,-11,debris,31.0
3,-7,5,rabbit,30.6
4,-11,-12,grass,74.0
4,-10,0,grass,108.0
4,3,1,grass,135.0
4,-1,-9,rabbit,32.3
4,7,4,grass,68.5
4,-5,7,grass,71.0
4,6,11,debris,63.0
4,1,-7,rabbit,33.1
4,0,4,wolf,345.7
4,-5,-1,grass,129.0
4,4,-3,wolf,236.0
4,-2,-2,rabbit,41.0
4,3,3,grass,134.0
4,-10,-3,debris,47.0
4,2,-3,rabbit,25.0
4,-6,2,wolf,145.3
4,-2,5,rabbit,60.9
4,-4,-5,rabbit,31.9
4,-6,4,debris,61.0
4,-5,5,rabbit,35.9
4,2,7,debris,78.0
4,7,0,rabbit,22.4
4,-1,3,rabbit,38.8
4,-5,-5,debris,47.0
4,5,5,grass,130.0
4,6,1,rabbit,32.5
4,5,2,rabbit,34.8
4,9,3,debris,72.0
4,-7,-5,debris,27.0
4,-8,4,rabbit,25.0
4,3,-1,grass,95.3
4,-4,-11,grass,88.0
4,7,-2,rabbit,101.3
4,-7,3,debris,37.0
4,-5,-2,grass,97.0
4,1,1,grass,125.0
4,5,4,grass,70.0
4,1,-2,debris,79.0
4,2,-10,grass,117.0
4,8,-1,debris,58.0
4,2,1,grass,69.5
4,-3,1,grass,143.0
4,0,-3,debris,96.0
4,9,-6,debris,63.0
4,-3,3,debris,84.0
4,0,0,grass,111.0
4,5,-10,rabbit,101.3
4,3,-5,debris,35.0
4,5,-1,rabbit,86.2
4,8,-2,grass,100.0
4,0,-6,debris,69.0
4,3,-3,debris,71.0
4,3,6,wolf,336.4
4,-6,-3,rabbit,20.8
4,4,1,debris,72.0
4,1,-4,rabbit,4.9
4,-3,5,rabbit,21.8
4,9,6,grass,129.1
4,8,-8,debris,106.0
4,-3,-5,debris,73.0
4,-2,6,rabbit,60.6
4,-5,2,grass,65.5
4,8,3,grass,106.5
4,5,-2,grass,82.0
4,6,-11,grass,104.0
4,5,-3,wolf,259.0
4,-4,6,debris,49.5
4,0,5,rabbit,-11.3
4,-4,-4,rabbit,18.8
4,-6,-9,grass,119.0
4,10,-3,debris,71.0
4,1,10,grass,130.3
4,3,-6,rabbit,9.6
4,6,-4,debris,88.0
4,4,-7,rabbit,22.4
4,6,9,grass,122.0
4,-6,1,grass,131.0
4,9,4,grass,97.0
4,-2,1,rabbit,38.5
4,0,-1,wolf,286.6
4,3,4,debris,80.0
4,-1,-8,rabbit,44.5
4,6,-5,debris,58.0
4,7,-1,rabbit,12.5
4,-3,-2,rabbit,39.7
4,10,0,grass,108.0
4,0,-9,rabbit,56.1
4,1,-1,rabbit,92.3
4,-6,-5,grass,121.0
4,8,1,rabbit,43.9
4,-7,0,debris,73.0
4,-2,0,rabbit,104.3
4,-8,6,rabbit,7.6
4,-1,-1,rabbit,26.2
4,-5,-7,rabbit,34.2
4,1,-8,rabbit,54.9
4,-1,1,debris,50.0
4,-5,-4,rabbit,16.8
4,-3,7,debris,71.0
4,-7,2,debris,63.0
4,6,3,grass,125.0
4,10,5,grass,76.9
4,4,-1,debris,67.0
4,10,-2,grass,85.0
4,4,0,debris,69.0
4,5,-4,debris,38.0
4,-4,2,grass,102.4
4,2,3,rabbit,37.9
4,-7,-4,grass,133.0
4,-8,1,grass,96.0
4,-12,-9,grass,80.0
4,3,2,debris,82.0
4,8,4,grass,81.0
4,15,-5,grass,114.0
4,5,0,debris,45.0
4,1,-5,rabbit,31.9
4,-3,-3,rabbit,25.2
4,-9,0,debris,83.0
4,-8,-3,debris,74.0
4,7,-4,rabbit,24.2
4,10,4,debris,73.0
4,-3,2,debris,55.0
4,7,9,debris,70.0
4,5,14,grass,141.0
4,5,3,grass,111.0
4,-4,-2,grass,138.0
4,8,-12,debris,69.0
4,6,-3,debris,81.0
4,11,4,debris,100.0
4,2,4,debris,65.0
4,5,1,debris,97.0
4,-3,0,debris,62.0
4,11,-4,debris,77.0
4,-1,6,debris,62.0
4,6,12,grass,79.0
4,3,-4,rabbit,-5.4
4,-7,-2,grass,110.0
4,2,-1,grass,112.0
4,-6,7,rabbit,24.4
4,-4,10,grass,87.0
4,-3,-7,rabbit,16.2
4,-6,6,rabbit,15.0
4,1,3,rabbit,-13.4
4,-4,-1,grass,132.0
4,0,7,debris,82.0
4,-8,8,rabbit,7.6
4,10,-6,grass,107.0
4,6,-1,debris,86.0
4,-1,0,rabbit,40.2
4,-4,-3,rabbit,21.8
4,-9,-1,wolf,205.3
4,0,9,grass,80.0
4,2,2,debris,101.0
4,-1,-13,debris,55.0
4,-5,-3,rabbit,48.0
4,-4,13,grass,126.0
4,-1,7,rabbit,61.4
4,-4,0,grass,89.0
4,-2,-4,rabbit,45.0
4,-5,-10,grass,137.0
4,3,0,grass,61.0
4,6,6,debris,59.0
4,5,-5,debris,30.0
4,0,12,grass,127.0
4,0,8,grass,117.0
4,-4,-9,debris,79.0
4,11,0,debris,97.0
4,-10,-11,debris,41.0
4,1,2,grass,107.0
5,-11,-12,grass,84.0
5,-10,0,grass,118.0
5,3,1,grass,67.5
5,2,0,grass,95.1
5,-7,-8,grass,79.5
5,7,4,grass,78.5
5,-5,7,rabbit,64.9
5,6,11,debris,73.0
5,0,4,wolf,172.9
5,-6,-2,grass,88.9
5,-5,-1,grass,64.5
5,3,3,grass,67.0
5,-10,-3,debris,57.0
5,2,-3,wolf,239.6
5,-4,-5,rabbit,3.5
5,-6,4,debris,71.0
5,8,-3,rabbit,45.8
5,-1,5,rabbit,48.6
5,5,-11,rabbit,33.7
5,2,-2,rabbit,36.5
5,2,7,debris,88.0
5,8,0,rabbit,34.8
5,-2,-8,rabbit,7.2
5,-5,-5,debris,57.0
5,5,5,grass,140.0
5,6,1,grass,79.0
5,0,1,rabbit,-12.3
5,9,3,debris,82.0
5,-7,-5,debris,37.0
5,7,8,grass,80.3
5,3,-1,grass,105.3
5,-4,-11,grass,98.0
5,7,-2,rabbit,50.7
5,5,-8,rabbit,16.8
5,-5,0,rabbit,39.9
5,-7,3,debris,47.0
5,-5,-2,rabbit,74.3
5,1,1,grass,135.0
5,5,4,grass,80.0
5,-7,-6,grass,82.1
5,1,-2,debris,89.0
5,2,-10,grass,127.0
5,8,-1,debris,68.0
5,2,1,grass,79.5
5,-3,1,rabbit,74.3
5,0,-3,debris,48.0
5,9,-6,debris,73.0
5,0,11,grass,86.4
5,-3,3,debris,94.0
5,0,0,grass,121.0
5,5,-10,rabbit,50.7
5,-1,9,rabbit,64.1
5,3,-5,debris,45.0
5,5,-1,rabbit,43.1
5,0,-4,rabbit,28.4
5,-6,-11,grass,96.2
5,8,-2,rabbit,67.5
5,0,-6,debris,79.0
5,3,-3,debris,81.0
5,3,6,wolf,168.2
5,4,1,debris,82.0
5,9,6,grass,139.1
5,8,-8,debris,116.0
5,-3,-5,debris,83.0
5,-5,2,grass,75.5
5,8,3,grass,116.5
5,8,-4,rabbit,18.0
5,5,-2,grass,92.0
5,6,-11,grass,114.0
5,-4,6,debris,59.5
5,-6,-9,grass,59.5
5,-8,-1,wolf,179.1
5,0,2,rabbit,26.2
5,10,-3,debris,81.0
5,1,10,grass,140.3
5,6,-4,debris,98.0
5,0,3,wolf,277.3
5,6,9,grass,61.0
5,-6,1,grass,65.5
5,9,4,grass,107.0
5,-2,1,rabbit,43.7
5,3,4,debris,90.0
5,-1,-8,rabbit,45.7
5,6,-5,debris,68.0
5,-3,-2,rabbit,42.7
5,10,0,grass,118.0
5,0,-9,rabbit,43.7
5,1,-1,rabbit,46.1
5,-6,-5,rabbit,47.0
5,-7,0,debris,83.0
5,-2,0,rabbit,52.2
5,-4,1,grass,103.4
5,-7,1,grass,92.4
5,-5,-8,rabbit,26.0
5,-1,-1,wolf,298.6
5,4,4,rabbit,39.8
5,4,2,grass,93.5
5,-1,1,debris,60.0
5,-3,7,debris,81.0
5,-7,2,debris,73.0
5,6,3,grass,135.0
5,10,5,grass,86.9
5,-3,-1,rabbit,31.7
5,4,-1,debris,77.0
5,2,-4,rabbit,21.9
5,10,-2,grass,95.0
5,4,0,debris,79.0
5,5,-4,debris,48.0
5,-4,2,grass,112.4
5,2,3,grass,72.0
5,-7,-4,grass,143.0
5,-8,1,grass,106.0
5,1,-3,rabbit,-8.1
5,-1,8,grass,33.0
5,-12,-9,grass,90.0
5,3,2,debris,92.0
5,8,4,grass,91.0
5,15,-5,grass,124.0
5,5,0,debris,55.0
5,-3,-3,rabbit,6.8
5,-9,0,debris,93.0
5,-5,3,wolf,119.3
5,-8,-3,debris,84.0
5,10,4,debris,83.0
5,2,5,wolf,267.3
5,-3,2,debris,65.0
5,7,9,debris,80.0
5,5,14,grass,70.5
5,5,3,rabbit,45.2
5,4,-5,rabbit,4.6
5,-4,-6,rabbit,22.0
5,0,-8,rabbit,35.1
5,-4,-2,rabbit,47.1
5,2,-6,rabbit,27.8
5,8,-12,debris,79.0
5,6,-3,debris,91.0
5,11,4,debris,50.0
5,-2,4,rabbit,9.8
5,2,4,debris,75.0
5,-3,6,rabbit,49.0
5,5,1,debris,48.5
5,-3,0,debris,72.0
5,11,-4,debris,87.0
5,-9,3,rabbit,9.0
5,-1,6,debris,72.0
5,6,12,grass,89.0
5,-7,-2,grass,120.0
5,2,-1,grass,122.0
5,-4,10,grass,97.0
5,-1,-10,rabbit,23.5
5,6,-2,wolf,283.7
5,10,3,grass,54.0
5,-4,-1,rabbit,52.9
5,0,7,debris,41.0
5,10,-6,grass,117.0
5,6,-1,debris,96.0
5,-1,0,wolf,159.9
5,-4,-3,rabbit,18.5
5,-2,-3,rabbit,34.7
5,-6,5,rabbit,23.9
5,0,9,grass,90.0
5,2,2,debris,50.5
5,-1,-13,debris,65.0
5,6,0,rabbit,22.9
5,-5,-3,rabbit,24.0
5,-4,13,grass,136.0
5,6,15,grass,105.2
5,-4,0,grass,99.0
5,-5,-10,grass,68.5
5,3,0,grass,71.0
5,6,6,debris,69.0
5,7,1,rabbit,13.6
5,5,-5,debris,40.0
5,0,12,grass,63.5
5,0,8,rabbit,60.0
5,-4,-9,debris,89.0
5,11,0,debris,107.0
5,-10,-11,debris,51.0
5,1,2,rabbit,45.7
6,-11,-12,grass,94.0
6,-10,0,grass,128.0
6,3,1,grass,77.5
6,-2,-7,rabbit,35.2
6,2,0,grass,105.1
6,-1,-9,rabbit,14.8
6,-7,-8,grass,89.5
6,7,4,grass,88.5
6,-3,12,grass,85.1
6,-5,7,rabbit,32.4
6,6,11,debris,83.0
6,-1,-3,rabbit,18.7
6,-6,-2,grass,98.9
6,-5,-1,rabbit,84.4
6,-2,-2,wolf,315.1
6,5,-9,rabbit,11.3
6,3,3,grass,77.0
6,-10,-3,debris,67.0
6,2,-3,rabbit,60.9
6,-6,4,debris,81.0
6,-4,3,wolf,93.3
6,8,-5,rabbit,11.7
6,2,-2,grass,71.3
6,2,7,debris,44.0
6,7,0,rabbit,25.8
6,-5,-5,debris,67.0
6,5,5,rabbit,74.8
6,6,1,rabbit,67.4
6,9,3,debris,92.0
6,-7,-5,debris,47.0
6,-5,0,rabbit,41.1
6,7,8,grass,90.3
6,3,-1,grass,115.3
6,-4,-11,grass,108.0
6,7,-2,rabbit,42.4
6,4,-10,rabbit,40.5
6,3,5,grass,79.0
6,-7,3,debris,57.0
6,-5,-2,rabbit,37.2
6,1,1,rabbit,27.6
6,5,4,rabbit,90.2
6,-7,-6,grass,92.1
6,1,-2,debris,44.5
6,2,-10,grass,137.0
6,4,3,grass,76.0
6,8,-1,debris,78.0
6,-3,4,wolf,178.0
6,2,1,grass,89.5
6,-3,1,rabbit,37.1
6,0,-3,debris,58.0
6,9,-6,debris,83.0
6,0,11,grass,96.4
6,-3,3,debris,104.0
6,0,0,grass,131.0
6,5,-10,rabbit,25.3
6,-1,9,rabbit,65.2
6,3,-5,debris,55.0
6,5,-1,rabbit,46.4
6,-6,-11,grass,106.2
6,8,-2,rabbit,33.8
6,0,-6,debris,89.0
6,1,-9,rabbit,25.6
6,3,-3,debris,91.0
6,-2,2,rabbit,40.1
6,-6,-3,rabbit,16.0
6,4,1,debris,92.0
6,-5,4,rabbit,11.8
6,-3,5,rabbit,37.2
6,9,6,grass,149.1
6,8,-8,debris,58.0
6,-3,-5,debris,93.0
6,-5,2,grass,85.5
6,8,3,grass,126.5
6,10,-1,grass,76.0
6,5,-2,rabbit,44.5
6,6,-11,rabbit,45.3
6,-4,6,debris,69.5
6,5,-12,rabbit,33.7
6,-6,-9,rabbit,60.8
6,2,8,grass,66.0
6,10,-3,debris,91.0
6,1,10,grass,70.1
6,6,-4,debris,49.0
6,6,9,grass,71.0
6,-6,1,rabbit,36.3
6,9,4,grass,117.0
6,-2,1,rabbit,41.5
6,7,2,rabbit,56.1
6,3,4,debris,45.0
6,6,-5,debris,78.0
6,1,-10,rabbit,32.6
6,10,0,grass,128.0
6,-3,-2,rabbit,24.3
6,1,-1,rabbit,23.1
6,-6,-5,rabbit,23.5
6,-6,-1,rabbit,20.2
6,-7,0,debris,93.0
6,-2,0,wolf,172.9
6,-4,1,grass,113.4
6,-7,1,grass,102.4
6,12,-3,grass,74.0
6,1,0,rabbit,-10.2
6,4,2,grass,103.5
6,-1,1,debris,70.0
6,9,-2,rabbit,37.5
6,-5,-4,rabbit,42.0
6,-3,7,debris,91.0
