year,lat,long,name,energy
49,10,8,grass,254.2
49,0,-8,grass,107.5
49,10,11,grass,217.5
49,-12,5,grass,109.8
49,-4,-2,grass,92.2
49,5,15,rabbit,4.2
49,6,-3,grass,89.0
49,11,4,rabbit,54.6
49,-12,6,grass,138.7
49,-11,-3,wolf,188.0
49,8,13,grass,112.8
49,-11,2,grass,215.6
49,1,-2,debris,96.5
49,2,16,rabbit,17.1
49,14,11,grass,68.1
49,5,8,grass,108.8
49,-8,0,debris,107.5
49,-10,1,grass,335.1
49,2,6,wolf,209.7
49,7,10,grass,91.0
49,-9,6,grass,84.4
49,-11,3,grass,218.7
49,-1,0,debris,106.7
49,3,6,rabbit,61.1
49,9,13,grass,93.3
49,11,0,grass,81.0
49,-11,1,grass,217.1
49,3,-6,grass,84.0
49,-9,10,wolf,292.1
49,10,9,grass,222.7
49,-4,13,wolf,278.4
49,14,12,grass,116.7
49,1,12,grass,116.1
49,-5,1,grass,110.5
49,13,15,grass,125.4
49,5,10,grass,103.3
49,6,13,wolf,366.0
49,-5,-1,grass,105.1
49,-7,5,grass,84.0
49,1,-11,wolf,204.1
50,5,7,rabbit,58.6
50,-10,0,grass,126.8
50,9,11,grass,126.9
50,6,4,rabbit,54.2
50,-6,-3,wolf,300.4
50,4,8,rabbit,110.2
50,6,7,rabbit,58.6
50,2,-3,debris,108.0
50,12,16,grass,89.6
50,-13,2,grass,67.0
50,-9,7,grass,108.8
50,2,-2,grass,90.0
50,-2,8,grass,69.0
50,9,10,grass,323.0
50,5,13,rabbit,29.1
50,5,5,rabbit,58.3
50,14,13,grass,76.1
50,0,1,grass,127.0
50,8,14,wolf,351.6
50,9,3,rabbit,106.5
50,-8,4,grass,159.4
50,3,5,wolf,258.1
50,-7,-1,grass,116.8
50,1,-2,debris,106.5
50,4,9,rabbit,125.7
50,12,12,grass,136.9
50,-3,1,debris,100.0
50,9,16,rabbit,50.3
50,0,-3,grass,113.0
50,-14,4,grass,105.4
50,-7,1,grass,150.8
50,0,0,grass,114.7
50,-11,-1,grass,106.8
50,9,12,grass,247.4
50,-15,-1,grass,89.4
50,-13,1,grass,63.9
50,1,15,rabbit,4.8
50,11,5,rabbit,135.8
50,11,16,grass,114.1
50,6,9,rabbit,49.2
50,-6,3,grass,86.2
50,-13,4,grass,67.1
50,-12,-1,wolf,284.1
50,8,10,grass,122.0
50,3,0,debris,88.6
50,-3,-2,grass,90.0
50,0,-9,debris,61.3
50,-7,0,grass,78.1
50,-2,0,grass,128.5
50,6,18,rabbit,31.6
50,-10,5,grass,120.4
50,10,18,rabbit,80.0
50,-5,1,grass,120.5
50,-8,5,grass,67.1
50,-3,-10,wolf,222.0
50,-15,1,grass,64.4
50,15,10,grass,122.8
50,7,18,rabbit,33.9
50,-3,14,wolf,272.8
50,3,9,grass,89.4
50,13,9,grass,105.1
50,10,13,grass,129.4
50,9,9,grass,308.1
50,7,-3,debris,51.4
50,9,6,rabbit,54.9
50,10,15,grass,68.7
50,4,-5,debris,60.3
50,8,8,grass,137.9
50,-9,3,debris,260.4
50,2,-5,debris,43.6
50,6,-2,debris,52.9
50,-6,6,wolf,186.8
50,-10,-1,wolf,196.1
50,-8,1,grass,111.0
50,4,6,wolf,269.0
50,-6,1,grass,317.8
50,11,12,grass,188.9
50,-2,-4,grass,88.0
50,11,10,grass,239.8
50,-14,-1,grass,66.9
50,14,8,grass,75.5
50,2,-8,grass,99.0
50,2,0,wolf,301.8
50,6,11,rabbit,48.7
50,7,-5,debris,70.7
50,4,-6,debris,51.3
50,4,-3,debris,87.0
50,12,-6,rabbit,34.4
50,14,14,grass,65.8
50,11,7,grass,112.4
50,10,10,grass,197.6
50,10,7,rabbit,78.2
50,3,-8,grass,111.0
50,13,12,grass,107.3
50,11,-1,grass,141.0
50,10,12,grass,237.4
50,6,8,rabbit,59.5
50,-3,3,grass,145.0
50,5,4,debris,72.9
50,-10,3,grass,194.2
50,-8,-1,grass,92.0
50,10,19,grass,119.8
50,-1,-2,grass,84.3
50,0,-4,wolf,227.2
50,-4,2,grass,102.7
50,-12,1,grass,97.2
50,-4,-4,grass,101.9
50,5,17,rabbit,6.4
50,-14,3,grass,96.6
50,-10,4,grass,200.5
50,5,9,rabbit,60.2
50,-5,-3,grass,65.9
50,-2,1,grass,129.0
50,-9,4,grass,243.5
50,-2,-1,grass,109.5
50,12,8,grass,112.3
50,-1,-1,grass,87.5
50,1,0,debris,119.7
50,14,9,grass,76.8
50,-7,2,grass,365.8
50,-3,-1,grass,132.8
50,-5,-7,wolf,264.5
50,-14,-2,grass,102.9
50,9,1,rabbit,61.8
50,-3,2,debris,80.0
50,-12,-2,wolf,182.3
50,-14,1,grass,105.6
50,-15,2,grass,99.0
50,0,-8,grass,117.5
50,10,11,grass,227.5
50,-9,1,grass,119.7
50,6,-3,grass,99.0
50,8,13,rabbit,58.4
50,-11,2,grass,225.6
50,-1,6,wolf,303.0
50,0,7,grass,43.1
50,5,8,rabbit,56.4
50,-10,1,grass,345.1
50,-2,-5,wolf,144.7
50,7,11,grass,115.6
50,-9,6,grass,94.4
50,-11,3,grass,228.7
50,7,14,rabbit,48.5
50,9,13,grass,103.3
50,11,17,rabbit,50.0
50,11,0,grass,91.0
50,-11,1,grass,227.1
50,-13,7,grass,111.7
50,13,15,grass,135.4
50,5,10,rabbit,50.3
50,-11,-4,wolf,315.1
50,-7,6,grass,91.4
50,-12,3,grass,108.8
50,13,7,grass,130.5
50,0,4,grass,77.0
50,12,9,grass,124.9
50,11,9,grass,224.6
50,-2,-2,grass,133.7
50,-2,6,grass,94.5
50,-6,2,grass,185.8
50,-2,5,wolf,234.9
50,-6,4,grass,57.0
50,10,6,grass,109.1
50,8,-3,grass,76.0
50,-1,5,wolf,187.1
50,5,2,rabbit,54.1
50,-4,3,grass,146.2
50,-11,4,grass,158.1
50,-5,0,grass,208.9
50,4,-9,wolf,166.9
50,-2,9,grass,77.6
50,12,15,grass,112.5
50,-5,-2,grass,127.3
50,-9,5,rabbit,61.0
50,2,-10,wolf,157.4
50,8,12,grass,116.7
50,-6,-5,wolf,228.6
50,9,18,rabbit,80.6
50,10,17,grass,96.9
50,13,10,grass,108.0
50,11,3,rabbit,59.4
50,11,8,grass,247.3
50,8,11,grass,64.3
50,1,-9,debris,66.1
50,-12,5,grass,119.8
50,-3,5,grass,109.8
50,13,14,grass,87.6
50,10,8,grass,264.2
50,9,14,rabbit,133.7
50,12,13,grass,118.5
50,12,17,grass,138.4
50,6,10,grass,111.0
50,2,-6,grass,73.0
50,10,0,debris,50.0
50,7,13,wolf,332.0
50,13,6,grass,103.3
50,8,9,debris,125.0
50,3,14,wolf,261.5
50,-12,0,grass,76.1
50,3,8,grass,112.4
50,-2,3,wolf,131.6
50,0,6,grass,87.0
50,-5,3,debris,48.4
50,4,11,rabbit,51.8
50,-7,3,grass,148.3
50,2,5,debris,86.6
50,7,9,rabbit,81.2
50,5,3,debris,43.2
50,-9,2,grass,307.4
50,2,-7,debris,80.6
50,-8,10,wolf,286.7
50,15,11,grass,107.3
50,7,12,rabbit,47.2
50,9,15,rabbit,46.3
50,-13,3,grass,130.8
50,-11,6,grass,121.1
50,-3,0,grass,162.5
50,-1,7,debris,40.0
50,4,-7,grass,80.0
50,3,-4,grass,112.0
50,2,-1,debris,79.7
50,15,8,grass,123.1
50,4,-12,wolf,311.3
50,10,16,rabbit,60.0
50,12,7,grass,145.7
50,1,3,debris,80.0
50,-4,-1,debris,148.8
50,12,5,rabbit,109.6
50,1,-10,grass,111.0
50,11,19,grass,113.8
50,-4,-6,wolf,289.4
50,-8,2,grass,291.5
50,0,8,grass,103.0
50,-17,-6,wolf,287.8
50,-13,0,grass,107.1
50,-11,0,grass,118.1
50,6,-5,grass,123.0
50,7,4,rabbit,33.1
50,9,2,rabbit,42.8
50,-1,-3,debris,50.6
50,11,11,grass,167.5
50,3,10,rabbit,111.1
50,-10,2,grass,315.5
50,9,-3,debris,76.7
50,14,10,grass,67.0
50,-7,4,debris,70.8
50,11,13,grass,145.9
50,9,7,grass,122.4
50,-12,4,grass,148.4
50,1,1,debris,70.3
50,0,3,grass,125.0
50,-1,8,grass,67.5
50,-1,0,debris,116.7
50,9,8,grass,161.9
50,11,14,grass,97.4
50,-12,2,grass,134.6
50,-14,6,grass,118.1
50,12,10,grass,135.7
50,-5,2,grass,118.8
50,15,13,grass,126.1
50,13,8,grass,64.4
50,12,14,grass,66.5
50,-2,2,grass,139.0
50,11,6,rabbit,58.1
50,-13,5,grass,79.1
50,-4,6,grass,104.0
50,-10,6,grass,95.5
50,-1,-14,rabbit,5.4
50,7,7,wolf,271.0
50,15,15,grass,111.4
50,-8,6,rabbit,59.0
50,-11,5,grass,108.5
50,-12,-3,wolf,316.2
50,13,13,grass,96.1
50,0,-1,grass,108.5
50,9,5,rabbit,103.5
50,1,-1,grass,143.0
50,-6,-1,grass,125.3
50,13,11,grass,174.3
50,-8,3,grass,294.0
50,-4,1,grass,152.6
50,11,15,grass,119.0
50,9,-6,rabbit,22.9
50,12,11,grass,147.8
50,12,6,grass,86.0
50,-1,1,grass,86.8
50,-3,7,debris,80.0
50,0,-2,grass,126.5
50,1,-12,wolf,198.7
50,-9,-1,debris,83.3
50,-3,-3,grass,90.8
50,-9,0,grass,119.0
50,10,4,rabbit,46.5
50,-6,0,grass,144.4
50,10,14,grass,175.8
50,0,-6,wolf,300.0
50,-14,0,grass,66.0
50,-4,-2,grass,102.2
50,6,-7,wolf,319.7
50,-12,6,grass,69.3
50,-14,2,grass,93.5
50,-7,-2,wolf,317.7
50,14,11,grass,78.1
50,-8,0,debris,117.5
50,7,10,grass,101.0
50,10,1,grass,80.5
50,1,4,grass,82.5
50,8,7,wolf,168.5
50,-6,5,wolf,332.4
50,3,-6,grass,94.0
50,10,9,grass,232.7
50,14,12,grass,126.7
50,1,12,grass,126.1
50,-4,0,debris,227.7
50,5,-5,wolf,241.5
50,6,13,wolf,183.0
50,-5,-1,grass,115.1
50,-7,5,grass,94.0
51,5,7,wolf,293.6
51,-10,0,grass,136.8
51,9,11,grass,136.9
51,6,4,rabbit,23.2
51,4,8,rabbit,55.1
51,6,7,rabbit,47.6
51,4,1,rabbit,95.1
51,2,-3,debris,54.0
51,12,16,grass,99.6
51,-13,2,grass,77.0
51,-5,5,wolf,325.8
51,-9,7,grass,118.8
51,2,-2,grass,100.0
51,13,5,rabbit,63.7
51,-5,-4,wolf,223.6
51,-2,8,grass,79.0
51,9,10,grass,333.0
51,4,7,rabbit,48.1
51,14,13,grass,86.1
51,0,1,grass,137.0
51,9,3,rabbit,53.3
51,-8,4,rabbit,145.7
51,-2,13,wolf,267.1
51,-7,-1,grass,126.8
51,1,-2,debris,116.5
51,4,9,rabbit,62.9
51,12,12,grass,146.9
51,-3,1,debris,110.0
51,9,16,rabbit,47.9
51,0,-3,grass,123.0
51,-14,4,grass,115.4
51,-7,1,grass,160.8
51,0,0,grass,124.7
51,15,12,grass,114.6
51,-11,-1,grass,116.8
51,-5,4,grass,103.0
51,9,12,grass,257.4
51,-15,-1,grass,99.4
51,-13,1,grass,73.9
51,14,7,grass,81.1
51,7,15,rabbit,36.4
51,8,-6,rabbit,12.9
51,11,5,rabbit,67.9
51,11,16,grass,124.1
51,4,-8,wolf,161.6
51,6,9,rabbit,51.9
51,-6,3,grass,96.2
51,-13,4,grass,77.1
51,8,10,rabbit,165.7
51,3,0,debris,44.3
51,-3,-2,grass,100.0
51,0,-9,debris,71.3
51,-7,0,grass,88.1
51,-2,0,grass,138.5
51,14,16,grass,116.1
51,-10,5,grass,130.4
51,10,18,rabbit,40.0
51,-5,1,grass,130.5
51,-8,5,rabbit,97.6
51,-15,1,grass,74.4
51,15,10,grass,132.8
51,12,-7,rabbit,24.1
51,3,9,grass,99.4
51,13,9,grass,115.1
51,10,13,grass,139.4
51,9,9,grass,318.1
51,8,3,rabbit,33.0
51,7,-3,debris,61.4
51,9,6,wolf,199.0
51,-6,-4,wolf,294.7
51,10,15,rabbit,42.3
51,6,-4,wolf,236.1
51,4,-5,debris,70.3
51,8,8,grass,68.9
51,-9,3,debris,270.4
51,2,-5,debris,53.6
51,6,-2,debris,62.9
51,-8,1,grass,121.0
51,-6,1,grass,327.8
51,11,12,grass,198.9
51,-2,-4,grass,98.0
51,11,10,grass,249.8
51,-14,-1,grass,76.9
51,14,8,grass,85.5
51,2,-8,grass,109.0
51,2,0,grass,92.0
51,6,11,rabbit,36.6
51,7,-5,debris,80.7
51,4,-6,debris,61.3
51,4,-3,debris,97.0
51,-8,-2,wolf,311.8
51,14,14,grass,75.8
51,11,7,rabbit,170.7
51,10,10,grass,207.6
51,10,7,rabbit,39.1
51,-2,7,wolf,298.0
51,0,-7,grass,110.7
51,3,-8,grass,121.0
51,13,12,grass,117.3
51,11,-1,grass,151.0
51,7,8,wolf,324.0
51,4,10,rabbit,51.1
51,10,12,grass,247.4
51,6,8,rabbit,48.6
51,-3,3,grass,72.5
51,5,4,debris,82.9
51,-10,3,grass,204.2
51,-8,-1,grass,102.0
51,2,1,wolf,294.0
51,10,19,grass,129.8
51,10,2,rabbit,62.7
51,-1,-2,grass,94.3
51,8,18,rabbit,21.3
51,-4,2,grass,112.7
51,-12,1,grass,107.2
51,7,19,rabbit,19.0
51,-4,-4,grass,111.9
51,-2,-3,grass,115.0
51,-14,3,grass,106.6
51,-10,4,grass,210.5
51,5,9,rabbit,52.2
51,-5,-3,grass,75.9
51,-2,1,grass,64.5
51,-1,2,grass,100.3
51,-9,4,grass,253.5
51,-2,-1,grass,119.5
51,-13,-1,wolf,176.7
51,11,18,rabbit,48.5
51,12,8,grass,122.3
51,-1,-1,grass,97.5
51,1,0,debris,59.9
51,14,9,grass,86.8
51,-7,2,grass,375.8
51,-3,-1,grass,142.8
51,-7,7,wolf,181.2
51,6,5,rabbit,44.6
51,-14,-2,grass,112.9
51,-3,2,debris,90.0
51,-14,1,grass,115.6
51,-15,2,grass,109.0
51,0,-8,grass,58.8
51,10,11,grass,237.5
51,-9,1,grass,129.7
51,6,-3,grass,109.0
51,8,13,wolf,355.3
51,-11,2,grass,235.6
51,-1,6,wolf,229.9
51,0,7,grass,53.1
51,-10,1,grass,355.1
51,12,2,rabbit,49.3
51,2,6,wolf,252.0
51,7,11,grass,125.6
51,-9,6,grass,104.4
51,-11,3,grass,238.7
51,7,14,wolf,176.2
51,9,13,grass,113.3
51,11,17,rabbit,48.8
51,11,0,grass,101.0
51,-11,1,grass,237.1
51,-13,7,grass,121.7
51,13,15,grass,67.7
51,-11,-4,wolf,311.0
51,-7,6,grass,101.4
51,-12,3,grass,118.8
51,13,7,grass,65.3
51,0,4,grass,87.0
51,12,9,grass,134.9
51,11,9,grass,234.6
51,-2,-2,grass,66.9
51,-2,6,grass,104.5
51,-6,2,grass,195.8
51,-2,5,wolf,179.9
51,8,15,wolf,331.4
51,-6,4,grass,67.0
51,8,-3,grass,86.0
51,8,5,rabbit,64.3
51,-4,3,grass,73.1
51,-11,4,grass,168.1
51,-5,0,grass,218.9
51,-2,9,grass,87.6
51,12,15,grass,122.5
51,-5,-2,grass,137.3
51,-1,-6,wolf,139.7
51,8,12,rabbit,58.4
51,9,18,rabbit,40.3
51,10,17,rabbit,49.2
51,13,10,grass,118.0
51,11,8,grass,257.3
51,8,11,rabbit,84.4
51,1,-9,debris,76.1
51,3,-13,wolf,306.1
51,-12,5,grass,129.8
51,-3,5,grass,119.8
51,13,14,grass,97.6
51,10,8,grass,274.2
51,-1,-5,wolf,293.7
51,9,14,wolf,209.2
51,12,13,grass,128.5
51,3,7,rabbit,64.6
51,1,-3,grass,78.0
51,12,17,grass,69.2
51,6,10,rabbit,52.1
51,2,-6,grass,83.0
51,10,0,debris,60.0
51,13,6,grass,113.3
51,8,9,debris,135.0
51,-12,0,grass,86.1
51,-4,-7,wolf,284.4
51,-16,-7,wolf,281.9
51,5,6,rabbit,49.6
51,3,-10,wolf,152.3
51,3,8,grass,122.4
51,0,6,grass,97.0
51,-5,3,debris,58.4
51,4,11,rabbit,56.2
51,-7,3,grass,158.3
51,2,5,debris,96.6
51,7,9,rabbit,40.6
51,5,3,debris,53.2
51,-9,2,grass,317.4
51,2,-13,wolf,193.3
51,2,-7,debris,90.6
51,-11,-2,wolf,278.9
51,15,11,grass,117.3
51,9,15,rabbit,46.7
51,-13,3,grass,140.8
51,-11,6,grass,131.1
51,-3,0,grass,172.5
51,-1,7,debris,50.0
51,4,-7,grass,90.0
51,3,-4,grass,122.0
51,2,-1,debris,89.7
51,15,8,grass,133.1
51,6,-6,wolf,313.9
51,10,3,rabbit,36.4
51,10,16,rabbit,49.5
51,12,7,rabbit,136.0
51,1,3,debris,90.0
51,-4,-1,debris,158.8
51,12,5,rabbit,54.8
51,0,-5,wolf,219.6
51,1,-10,grass,121.0
51,11,19,grass,123.8
51,-8,2,grass,301.5
51,0,8,grass,113.0
51,-13,0,grass,117.1
51,-11,0,grass,128.1
51,6,-5,grass,133.0
51,8,2,rabbit,60.2
51,13,16,grass,119.4
51,-1,-3,debris,60.6
51,11,11,grass,177.5
51,3,10,rabbit,55.6
51,9,17,rabbit,51.0
51,-10,2,grass,325.5
51,9,-3,debris,86.7
51,14,10,grass,77.0
51,-7,4,debris,80.8
51,-1,4,wolf,126.2
51,11,13,grass,155.9
51,9,7,grass,132.4
51,-12,4,grass,158.4
51,1,1,debris,80.3
51,0,3,grass,135.0
51,-2,-9,wolf,215.8
51,-1,8,grass,77.5
51,-1,0,debris,126.7
51,9,8,grass,171.9
51,11,14,grass,107.4
51,-12,2,grass,144.6
51,-14,6,grass,128.1
51,12,10,grass,145.7
51,-5,2,grass,128.8
51,15,13,grass,136.1
51,13,8,grass,74.4
51,12,14,grass,76.5
51,-2,2,grass,149.0
51,-13,5,grass,89.1
51,-4,6,grass,114.0
51,-10,6,grass,105.5
51,15,15,grass,121.4
51,-11,5,grass,118.5
51,13,13,grass,106.1
51,0,-1,grass,118.5
51,9,5,rabbit,51.7
51,1,-1,grass,153.0
51,-6,-1,grass,135.3
51,13,11,grass,184.3
51,-8,3,grass,304.0
51,-4,1,grass,162.6
51,11,15,rabbit,59.8
51,12,11,grass,157.8
51,12,6,grass,96.0
51,-1,1,grass,96.8
51,-3,7,debris,90.0
51,10,5,rabbit,60.8
51,0,-2,grass,136.5
51,4,14,wolf,269.3
51,-9,-1,debris,93.3
51,-3,-3,grass,100.8
51,-9,0,grass,129.0
51,-6,0,grass,154.4
51,10,14,rabbit,67.1
51,-14,0,grass,76.0
51,-4,-2,grass,112.2
51,-8,11,wolf,281.2
51,-12,6,grass,79.3
51,-11,-3,wolf,309.2
51,-4,4,grass,114.1
51,-14,2,grass,103.5
51,-10,-2,wolf,190.5
51,14,11,grass,88.1
51,-8,0,debris,127.5
51,4,12,rabbit,38.8
51,10,1,rabbit,51.0
51,1,4,grass,92.5
51,3,-6,grass,104.0
51,10,9,grass,242.7
51,-6,-6,wolf,259.4
51,14,12,grass,63.3
51,1,12,grass,136.1
51,-4,0,debris,237.7
51,-5,-1,grass,125.1
51,-7,5,grass,104.0
52,5,7,rabbit,38.8
52,-10,0,grass,68.4
52,9,11,grass,146.9
52,15,9,grass,112.8
52,-6,-3,wolf,218.6
52,6,7,wolf,335.7
52,4,1,rabbit,47.6
52,2,-3,debris,64.0
52,12,16,rabbit,103.5
52,-13,2,grass,87.0
52,-9,7,grass,128.8
52,2,-2,grass,110.0
52,-2,8,grass,89.0
52,9,10,rabbit,337.2
52,8,16,wolf,349.5
52,4,7,rabbit,54.9
52,-10,-4,wolf,303.3
52,14,13,grass,96.1
52,0,1,grass,68.5
52,4,15,wolf,264.3
52,6,12,rabbit,47.1
52,-8,4,rabbit,72.8
52,2,10,rabbit,42.1
52,-7,-1,grass,63.4
52,1,-2,debris,126.5
52,12,12,grass,156.9
52,-3,1,debris,120.0
52,9,16,rabbit,35.6
52,0,-3,grass,133.0
52,-14,4,grass,125.4
52,-7,1,grass,170.8
52,0,0,grass,134.7
52,15,12,grass,124.6
52,-11,-1,grass,126.8
52,-5,4,grass,113.0
52,9,12,grass,267.4
52,-15,-1,grass,109.4
52,-13,1,grass,83.9
52,14,7,grass,91.1
52,5,-2,grass,88.0
52,11,16,wolf,341.9
52,6,-4,grass,102.3
52,-6,3,grass,106.2
52,-13,4,grass,87.1
52,-12,-1,wolf,171.0
52,8,10,grass,76.8
52,3,0,debris,54.3
52,3,-9,wolf,156.2
52,-3,-2,grass,110.0
52,0,-9,debris,81.3
52,5,-6,wolf,308.1
52,-7,0,grass,98.1
52,-2,0,grass,148.5
52,14,16,grass,126.1
52,-10,5,grass,140.4
52,-5,1,grass,140.5
52,7,20,rabbit,6.5
52,-8,5,rabbit,48.8
52,-15,1,grass,84.4
52,15,10,grass,66.4
52,-3,14,wolf,261.5
52,3,9,rabbit,52.4
52,13,9,grass,125.1
52,10,13,grass,149.4
52,9,9,grass,159.0
52,7,-3,debris,71.4
52,-7,-3,wolf,289.0
52,9,6,rabbit,94.6
52,12,0,grass,78.3
52,4,-5,debris,80.3
52,8,8,grass,78.9
52,-9,3,debris,280.4
52,2,-5,debris,63.6
52,6,-2,debris,72.9
52,-3,8,wolf,293.0
52,-10,-1,grass,96.2
52,-8,1,grass,131.0
52,-6,1,grass,337.8
52,11,12,grass,208.9
52,-2,-4,grass,108.0
52,2,-9,wolf,147.2
52,11,10,grass,259.8
52,-14,-1,grass,86.9
52,-4,-3,grass,79.2
52,9,-7,rabbit,3.0
52,14,8,grass,95.5
52,2,-8,grass,119.0
52,2,0,grass,102.0
52,7,-5,debris,90.7
52,4,-6,debris,71.3
52,4,-3,debris,48.5
52,-8,-2,grass,55.0
52,14,14,grass,85.8
52,11,7,rabbit,85.3
52,10,10,grass,217.6
52,10,7,grass,78.9
52,-2,7,wolf,224.9
52,0,-7,grass,120.7
52,3,-8,grass,131.0
52,13,12,grass,127.3
52,11,-1,grass,75.5
52,10,-4,grass,96.0
52,7,8,grass,60.0
52,4,10,rabbit,38.2
52,6,15,wolf,188.3
52,10,12,grass,257.4
52,-3,3,grass,82.5
52,5,4,debris,92.9
52,-10,3,grass,214.2
52,-8,-1,grass,112.0
52,10,19,rabbit,118.4
52,1,11,grass,108.8
52,-1,-2,grass,104.3
52,0,-4,wolf,212.1
52,8,18,rabbit,38.3
52,-4,2,grass,122.7
52,-12,1,grass,117.2
52,1,2,grass,109.3
52,-4,-4,grass,121.9
52,16,7,grass,114.5
52,-2,-3,grass,125.0
52,-14,3,grass,116.6
52,-10,4,grass,220.5
52,-5,-3,grass,85.9
52,-2,1,grass,74.5
52,-1,2,grass,110.3
52,-9,4,grass,263.5
52,-2,-1,grass,129.5
52,12,8,grass,132.3
52,-1,-1,grass,107.5
52,1,0,debris,69.9
52,14,9,grass,96.8
52,-7,2,grass,385.8
52,6,3,rabbit,13.4
52,-3,-1,grass,152.8
52,3,2,wolf,286.2
52,-14,-2,grass,122.9
52,9,1,rabbit,50.9
52,7,-4,wolf,230.7
52,-3,2,debris,100.0
52,-12,-2,wolf,273.6
52,-14,1,grass,125.6
52,-15,2,grass,119.0
52,0,-8,grass,68.8
52,10,11,grass,247.5
52,-9,1,grass,139.7
52,6,-3,grass,119.0
52,-11,2,grass,245.6
52,-1,6,wolf,172.7
52,0,7,grass,63.1
52,5,8,rabbit,49.5
52,-10,1,grass,365.1
52,7,11,rabbit,49.7
52,-9,6,grass,114.4
52,-11,3,grass,248.7
52,9,13,grass,123.3
52,11,0,rabbit,106.5
52,-11,1,grass,247.1
52,-13,7,grass,131.7
52,13,15,grass,77.7
52,5,10,rabbit,37.2
52,7,5,rabbit,35.1
52,-7,6,grass,111.4
52,-9,-2,wolf,306.0
52,-12,3,grass,128.8
52,13,7,grass,75.3
52,0,4,grass,97.0
52,12,9,grass,144.9
52,11,9,grass,244.6
52,-2,-2,grass,76.9
52,-2,6,grass,114.5
52,-6,2,grass,205.8
52,-6,4,grass,77.0
52,10,6,rabbit,53.3
52,8,-3,grass,96.0
52,-1,5,wolf,120.8
52,11,20,rabbit,48.3
52,-4,3,grass,83.1
52,-11,4,grass,178.1
52,-5,0,grass,228.9
52,-2,9,grass,97.6
52,12,15,grass,132.5
52,-5,-2,grass,68.7
52,-9,5,rabbit,60.9
52,-1,-6,wolf,287.5
52,-7,-6,wolf,254.3
52,2,-10,grass,95.0
52,8,12,wolf,192.3
52,13,10,grass,128.0
52,-3,-6,wolf,279.4
52,11,8,rabbit,240.5
52,8,11,rabbit,42.2
52,1,-9,debris,38.0
52,-12,5,grass,139.8
52,12,-8,rabbit,13.8
52,-3,5,grass,129.8
52,13,14,grass,107.6
52,10,8,grass,80.5
52,12,13,grass,138.5
52,1,-3,grass,88.0
52,12,17,grass,79.2
52,6,10,wolf,270.6
52,2,-6,grass,93.0
52,10,0,debris,70.0
52,8,17,rabbit,27.7
52,7,13,wolf,333.5
52,13,6,rabbit,116.4
52,8,6,rabbit,53.9
52,8,9,debris,67.5
52,-12,0,grass,96.1
52,3,8,rabbit,54.7
52,0,6,grass,107.0
52,-5,3,debris,68.4
52,-7,3,grass,168.3
52,2,5,debris,106.6
52,8,19,rabbit,8.7
52,7,9,wolf,172.2
52,5,3,debris,63.2
52,-9,2,grass,327.4
52,2,-7,debris,100.6
52,15,11,grass,127.3
52,7,12,rabbit,50.0
52,-13,3,grass,150.8
52,-11,6,grass,141.1
52,-3,0,grass,182.5
52,-1,7,debris,60.0
52,4,-7,grass,100.0
52,3,-4,grass,132.0
52,2,-1,debris,99.7
52,15,8,grass,66.5
52,12,7,rabbit,68.0
52,1,3,debris,100.0
52,-4,-1,debris,168.8
52,12,5,rabbit,64.9
52,-15,-8,wolf,275.9
52,12,1,rabbit,39.1
52,1,-10,grass,131.0
52,11,19,rabbit,50.9
52,-8,2,grass,311.5
52,0,8,grass,123.0
52,-13,0,grass,127.1
52,-11,0,grass,138.1
52,-9,11,wolf,275.8
52,-2,-7,wolf,134.7
52,6,-5,grass,66.5
52,13,16,grass,129.4
52,7,4,rabbit,23.3
52,9,2,rabbit,53.1
52,-1,-3,debris,70.6
52,-6,-2,grass,107.0
52,5,11,rabbit,37.6
52,11,11,grass,187.5
52,-2,-10,wolf,209.7
52,-10,2,grass,335.5
52,9,-3,debris,43.3
52,-1,3,grass,88.8
52,3,11,rabbit,25.8
52,14,10,grass,87.0
52,-7,4,debris,90.8
52,11,13,grass,165.9
52,9,7,grass,66.2
52,-12,4,grass,168.4
52,1,1,debris,90.3
52,0,3,grass,145.0
52,-1,8,grass,87.5
52,-1,0,debris,136.7
52,9,8,grass,86.0
52,11,14,grass,117.4
52,-12,2,grass,154.6
52,-14,6,grass,138.1
52,12,10,grass,155.7
52,-5,2,grass,138.8
52,5,12,rabbit,43.2
52,15,13,grass,68.1
52,13,8,grass,84.4
52,12,14,grass,86.5
52,-2,2,grass,74.5
52,11,6,rabbit,56.2
52,-13,5,grass,99.1
52,-4,6,grass,124.0
52,-10,6,grass,115.5
52,15,15,grass,131.4
52,-8,6,wolf,211.5
52,-11,5,grass,128.5
52,9,4,wolf,251.1
52,13,13,grass,116.1
52,0,-1,grass,128.5
52,1,-1,grass,163.0
52,-6,-1,grass,67.6
52,13,11,grass,194.3
52,-8,3,grass,314.0
52,-4,1,grass,172.6
52,11,15,rabbit,52.2
52,12,11,grass,167.8
52,12,6,rabbit,55.9
52,-1,1,grass,106.8
52,-3,7,debris,100.0
52,0,-2,grass,146.5
52,4,0,rabbit,59.7
52,1,-12,wolf,187.9
52,-9,-1,debris,46.7
52,-3,-3,grass,110.8
52,-9,0,grass,139.0
52,-6,0,grass,164.4
52,10,14,rabbit,33.5
52,-14,0,grass,86.0
52,-4,-2,grass,122.2
52,11,4,rabbit,26.3
